Date,PVHStock_Open_average,PVHStock_Open_max,PVHStock_Open_min,PVHStock_Open_volatility,PVHStock_Open_change,PVHStock_High_average,PVHStock_High_max,PVHStock_High_min,PVHStock_High_volatility,PVHStock_High_change,PVHStock_Low_average,PVHStock_Low_max,PVHStock_Low_min,PVHStock_Low_volatility,PVHStock_Low_change,PVHStock_Close_average,PVHStock_Close_max,PVHStock_Close_min,PVHStock_Close_volatility,PVHStock_Close_change,PVHStock_Volume_average,PVHStock_Volume_max,PVHStock_Volume_min,PVHStock_Volume_volatility,PVHStock_Volume_change
2018-06-17,0.40824863174390524,0.3244039936307697,0.11618106190751362,0.3657051745401155,-1.1081142248142926,0.29185037053783924,0.5255638331472514,-0.20176939990864304,1.133290918932037,-1.6017232339150902,0.20690727808159542,0.4754699684614943,-0.23486594577488912,1.0896311090324706,-1.5250931807566066,0.11898457117107436,0.7521185408774854,-0.4850978239240354,1.7901349982976698,-2.13598445517515,-0.011249041749963705,0.07205707370106641,0.03637539288851244,0.08045889705346106,1.0364190562251319
2018-06-24,-1.5036698136912166,-1.5495271785938187,-1.3476353688676104,-0.8485307143819021,0.18875835338958818,-1.4373999783736529,-1.3790566801342699,-1.57181190262949,-0.18642414764517315,0.5742981037120006,-1.551184082723998,-1.590413464595288,-1.334693791346227,-0.6574577011737155,0.17467630763001765,-1.6146693573555477,-1.4712904887052487,-1.4002264173443035,-0.3939538533379731,-0.04093927276774169,0.38163714112790503,0.4144146742617616,0.5849588055365141,0.23581108171816206,-0.7058770938596729
2018-07-01,-2.0357919245662424,-1.9989351012693568,-2.157657351647883,-0.697125511867643,-0.4763804670018084,-2.1257774188292298,-2.1080739453970696,-2.015182361046589,-1.128836632293522,-0.1813388271823008,-2.062568834524399,-2.0355554139140786,-2.00328803827778,-0.6983353953698489,-0.11747161940059175,-2.086153598272115,-1.9959759085519535,-1.9903071958724443,-0.7083372320452147,-0.32428335563077426,-0.6624698508769078,-0.5666638290540942,-0.8504825739526221,-0.3300069569566896,-0.42017243099511975
2018-07-08,-1.4598149501444533,-1.4379813936107049,-1.5763306478503443,-0.4058511163295685,0.4403750560938228,-1.4211607493941787,-1.3758115346174598,-1.358625119822956,-0.7290360973145527,0.030421857751007204,-1.3701783469095885,-1.3495858573812456,-1.2978278426813106,-0.5802351317366635,0.3244332789158056,-1.333779029386134,-1.2497237645665586,-1.32235680200641,-0.3232978623823911,-0.11692700563842363,-0.2182989062910007,-0.22980244442966552,-0.8995537239973465,0.2123433481991922,-1.6849919478693507
2018-07-15,-0.9032908745547988,-0.6463165074711281,-1.0420438170076294,0.3746862529293116,1.0818709563270674,-0.7576922475259744,-0.4845665021059328,-1.0787344018641882,0.6983821445439824,1.2032076560183773,-0.7212969226892811,-0.49002245800624017,-0.8660944243809309,0.38301906504301675,1.1024794121747203,-0.6725962233254432,-0.6114210890320699,-1.0693570442403468,0.47611263001005344,1.2227198897896834,-0.01036622588112621,-0.01710332824940404,0.24473270124009774,-0.18733087403159,0.19308000943564968
2018-07-22,0.15252249576361931,0.004056597268282152,0.19679860026538545,-0.32831067203312836,0.41375083939681134,0.2009131226045948,0.11340910076211955,0.5380903168783918,-0.5793167753091878,0.20586203427405808,0.10990231841339837,0.017514326865335026,0.37689736215576897,-0.5302041974249655,-0.14064680540876648,0.11928381851059443,-0.05366987307399431,0.30848154755675294,-0.5774201572390922,-0.17293323394930532,-0.3711929978117506,-0.4954198581838919,-0.721057406368554,-0.27724614667998754,-1.2036277063871152
2018-07-29,-0.504554771436233,-0.3638691048688347,-0.7636196506557008,0.6080190526830567,-0.783127484798257,-0.5738281538311953,-0.4758356710248996,-0.7135140355469892,0.0839851986351798,-0.6440749898475586,-0.6144646458204178,-0.5574632899572997,-0.9056697773394298,0.35541117311158305,-0.558880166964882,-0.6086352261762521,-0.6482289049545057,-0.536537636066507,-0.5272766665231213,-0.48714984281713264,-0.8199800853998713,-0.8240651044194442,-0.8234790791828416,-0.7411504362167669,-0.3528359069687556
2018-08-05,-0.3168660574946345,-0.3966282557719651,-0.44435029586333924,-0.15753722371287382,0.7978111047815588,-0.2746632619384902,-0.23406374520773812,-0.297414599106416,-0.03953430046255387,0.4705357959965739,-0.23925355649731125,-0.36881943157613223,-0.46247360402688725,-0.022491397280055513,0.7818380738391254,-0.18977934624014037,-0.2405380377972309,-0.11942047069674341,-0.33138475235013937,0.322975864347028,-0.9202445407649907,-0.9041792278223507,-0.7780647818991488,-0.9038214728790808,0.5418162646961259
2018-08-12,-0.5829744672205674,-0.460567024403397,-0.7616198288264681,0.47227774989380183,-1.2669942422918439,-0.728478264562403,-0.701009089804422,-0.8466975131440283,-0.2004527159730498,-0.9326987411946529,-0.7255984201390238,-0.5258791794426966,-0.7588584920845642,0.20543831351272818,-0.9907899143649943,-0.7619876666862601,-0.5776553826148512,-0.8537666665913636,0.19707147790083948,-0.7115776955579176,-0.8305051757559129,-0.8023460430688177,-0.9307309266255599,-0.6300501026519585,1.0411425750333654
2018-08-19,-0.35263249100222255,-0.4225698725785462,-0.3256045205074712,-0.5815132593514207,0.6575923908203635,-0.2530926771312591,-0.3585522317952151,-0.32714484316196357,-0.3352542166322289,0.46776393776346625,-0.2244855491117704,-0.29524924908212075,-0.1805975375183879,-0.44600507537010436,0.3990721173332608,-0.16792342250486111,-0.4099887638020669,-0.07156152339101081,-0.8405179224733969,0.6387366569636977,0.09858753995882968,-0.2192459419936918,0.699093497434492,-0.8536187598274366,0.22063644208580827
2018-08-26,-0.22393999451269483,-0.07539828568480812,-1.6655428148636013,2.7387082980794455,-2.054920545139405,-0.23499874273671453,-0.15213083765985214,-1.6213294846370203,2.325794146362711,-1.8584876056942543,-0.7828071931497187,-0.21655624403272622,-1.8212776736960092,2.5964203441614804,-2.0844055463003093,-0.6557272350765484,-0.030148422627310458,-1.7804421768436738,2.4495638356493834,-1.6966935616485428,3.1257421345757734,3.255291803611929,1.3965347213947623,3.288518316473501,2.6161256413377165
2018-09-02,-2.301027931365315,-1.9796676512106217,-2.245731875855856,0.35364910994643534,-0.8253998894907689,-2.345973906257008,-2.03313130628408,-2.348730288101475,0.42640604886483074,-0.8801196143689978,-2.4360932321593727,-2.3604500648605975,-2.415831579237167,-0.1563032127904416,-0.4637235203193496,-2.5146490441312,-2.4768015332327895,-2.471334930424083,-0.36022021497327616,-0.27600860733926663,1.9443184464429113,0.8172631412314629,3.0016258237494897,-0.18607937496638408,-0.7738256904390038
2018-09-09,-2.02902349134022,-2.0780081792006637,-2.1464904396635656,0.5884170551042224,1.3523309849333356,-1.9593634340894295,-1.971461784559284,-1.888936355032819,-0.2734681935142757,0.8897094998249256,-1.8651158503400838,-1.7304166798450238,-1.8901845883675816,0.4316408354483414,1.1977774594320434,-1.7550807613854942,-1.7717908153137807,-1.6241874823451248,-0.6326417630594848,0.9243631139807866,0.28630818217059223,0.0260262797894775,0.38070348767526546,-0.11084603196327561,-0.7906344908129498
2018-09-16,-1.369418657552214,-1.2999369152917082,-1.101306357062384,-0.14057130904616386,0.7849075730577072,-1.4564095973609343,-1.4229702212634419,-1.2842031928565143,-0.2336718514615444,0.7574993443968504,-1.3093382929910728,-1.2677689068355884,-1.0772155157288306,-0.2645628402468788,0.6778883508995829,-1.333061413013373,-1.2071013247567632,-1.208093881309902,-0.05153654315992541,0.8340627093605845,0.1036401304276292,-0.09903052446548233,0.4526926131030342,-0.27769942637787876,0.774736172183986
2018-09-23,-0.9787444024855907,-1.1508326958246848,-0.6844798023464989,-0.9292741935227619,0.4046854100215399,-0.9532181718715764,-1.0717078905698463,-0.9226756360346998,-0.3306091953240805,0.5935047637259453,-0.8523244252941249,-0.8247484350499872,-0.6878718497074605,-0.25228189433931275,0.6975872723881473,-0.8260800782885468,-0.8129501484092289,-0.7510488893570895,-0.18555856753178093,0.9276804409678882,-0.12933470302090927,-0.16136586573917572,0.28874968757560965,-0.28579937924227766,-0.6064618152327507
2018-09-30,-1.187291053311748,-0.886442284955906,-1.3486420426887828,1.2945205430579456,-1.435309484038117,-1.2401084934437219,-0.917345347243662,-1.4523445136315205,1.5348532615991126,-1.5623477126809173,-1.3552895305886106,-0.9945688804128817,-1.5196097571315903,1.5787079434729292,-1.5869071177494585,-1.4121967267654179,-1.1118958222503357,-1.490793428949223,0.9277069763179648,-1.4526248025154138,0.03475653895570117,-0.0010719280175783626,0.14517413122535192,-0.05387811748996845,0.998279157321127
2018-10-07,-1.8926672495178578,-1.9465105858925869,-2.0381809928014025,0.934144230147437,-0.6859798733094419,-1.8353846743491777,-1.7686567355342417,-1.8805279136402757,0.8646749866381513,-0.9418461969750771,-1.9220566723076844,-1.739775980017097,-1.8980288745541427,1.1374651770901456,-0.8703600871842408,-1.9061569216414234,-1.6202530597468838,-1.9583421662712603,1.2675134553789786,-1.244020044613322,0.10981801949184487,0.17213632924630867,0.2994378331751043,0.08365930575607966,-0.25523166204196024
2018-10-14,-1.7481185237861836,-1.8852169248209836,-1.5569667118415984,-0.750027002667709,0.3690760247553273,-1.7380472776196776,-1.8751366053425673,-1.5761023128332705,-0.7431333205091257,0.2015653488489243,-1.7268640447882693,-1.8534742962204085,-1.6911196137140865,0.08746059978749324,-0.3124399485738621,-1.7246637517209733,-1.7329069903455492,-1.780453406662172,0.6885834216142634,-0.5892398738473824,-0.5936899352214186,-0.33557576705641906,-0.5086934510048184,-0.18841024050844124,0.7064754772246464
2018-10-21,-1.9354502421563655,-2.0627873438244992,-1.7824428355037882,-1.2574395850372524,-0.08444297824412918,-1.9180109319736152,-2.0055896011020016,-1.796037739168718,-1.0558165166796945,0.16523403069544682,-1.8847124291195818,-2.013387329140861,-1.7430761838656728,-0.867189386969631,-0.1806006095576886,-1.8578147013146713,-1.974102472773687,-1.665620413199442,-0.8340663226758466,-0.10328303503189307,-0.5499327958106826,-0.48341783402287436,-0.3085190091127629,-0.422786031571303,-0.42742573189994565
2018-10-28,-1.5051177658023729,-1.3223755806800843,-1.4704984912645507,0.35172251436018376,1.1714290710094453,-1.4200488836793932,-1.314538919729277,-1.4840953572021887,0.48015714451409697,1.3195357804053507,-1.490351864400712,-1.3765338563598613,-1.4374235267804594,0.309785848402227,1.427508286338627,-1.4161568554875583,-1.3086424937351404,-1.429305484099421,0.49181844209865366,1.6269614867518194,-0.3061824369979135,-0.4585308398575402,-0.08088886060018916,-0.46806721226384296,-0.4486185002212661
2018-11-04,-0.9931508243312839,-1.1673805167471218,-0.9211128751718487,-1.1203024956535053,0.15070452156281658,-1.0648451008425555,-1.221911184420941,-0.9879216819910702,-1.131248020281671,0.0908491511457744,-1.0559106446122313,-1.1645700635652523,-0.927858585756955,-0.97967252540996,-0.09515368485845876,-1.0046175762418326,-1.0544930309626734,-1.002359273758,-0.2015525883173401,-0.6025432474105107,-0.5326732178319333,-0.23910328270920878,-0.7971091835181839,0.004529591400784006,-0.43307962285877044
2018-11-11,-1.263460222108212,-1.305874688657683,-1.4135181350140573,-0.07965281036359115,-0.6041770716759522,-1.283434686265273,-1.246384802225947,-1.5457279325358957,0.7102133083830462,-0.8458629812946458,-1.2758181634500567,-1.287498527918967,-1.338596729410612,-0.05375833523720322,-0.4795975976300109,-1.3171389900804544,-1.3625358416518627,-1.3063234469763658,-0.3081779488742788,-0.32209391436998314,-0.37137526056641623,-0.4030789004839258,-1.0681798848153452,-0.08192985847702151,0.1651621327200958
2018-11-18,-1.7609710826589773,-1.6505118599383461,-1.8851231975666751,0.08716632084462919,-0.3351790334518052,-1.7938285560236613,-1.7508783117657079,-1.8854949517093706,-0.1552162241950653,-0.2501949150716858,-1.7739035918915151,-1.8118972215281492,-1.7823864912448597,-0.9553458529308985,0.4129990598274343,-1.7830686421270372,-1.8050988033891708,-1.7661487741528792,-0.8042519489519122,0.31970996038921506,-0.3526289804175768,-0.13078387625858157,-1.238355618199636,0.29298874497714944,-1.2138677617442668
2018-11-25,-1.5891510227028471,-1.7131050298452952,-1.5145315774809656,-1.299341210608064,-0.2005827991787971,-1.5552221801904302,-1.5819754212429373,-1.4323181308273414,-0.8992241060404665,0.6498605397160727,-1.5212480939069235,-1.548513966865519,-1.3759153870052243,-1.2748712044360486,-0.04209559494989876,-1.5300704954395923,-1.573252756830378,-1.3673181502127874,-1.142458527158176,-0.037118263484338616,2.031642639905108,2.56535001773292,0.9154917705733576,2.667763999928295,2.548297753471049
2018-12-02,-1.3831314552451925,-1.2545288495609996,-1.5051143729591216,0.9170693123862783,-1.129454998099809,-1.3876542185200478,-1.2210044178205632,-1.5619133218716976,1.52944694585694,-1.3465779585186806,-1.4930486017912497,-1.137667828625103,-1.6286700823085072,1.8548408352040078,-1.637289586467481,-1.4879938128423191,-1.19958787637734,-1.642152568604756,1.8991486149491106,-1.6389143194767999,1.3553766129534601,1.5721247104420795,1.4652360535246218,1.2475416869307445,-1.8304429752431048
2018-12-09,-1.795260657980524,-1.764603512047142,-1.9489673435967378,1.1268780664122588,-1.288298257739303,-1.8548823858307137,-1.8921709332807715,-1.914163642606808,0.26608489638705896,-0.8092441563603535,-1.7999604688267297,-1.8139199074415222,-1.8587463736803125,0.17803964252324952,-0.6568384114880964,-1.8577549732712715,-1.8332854705028296,-1.8890549480641028,0.3738750870775498,-0.7658500880749295,0.10318168645561092,-0.6215107163067294,1.1770335303215669,-1.3457250348897656,-0.033680235562848417
2018-12-16,-1.8765462668610422,-1.9446160637767425,-1.7397091896803552,-1.2051593695368676,0.37424402474083945,-1.8787914009439544,-1.979309511661758,-1.769942307459596,-1.4662480042632402,0.30541835198994993,-1.8411178956820828,-1.8853778826047545,-1.7706880267633214,-1.0108029886450172,0.30497687492971964,-1.8631302489591979,-1.9288829510242629,-1.803119410152171,-0.9697096265771351,0.20805601956940487,1.4539731617585256,0.39306945279706995,2.170390872891642,-0.9517812511268109,-0.24907032136370696
2018-12-23,-1.7147558453973089,-1.656611238083147,-1.7117481642581736,-0.15695529327057364,1.4109704231067948,-1.7020193342354186,-1.6759071237612169,-1.733120212094164,-0.3136176802721336,1.477106329399364,-1.683386120130713,-1.6292054141972616,-1.6727981423150569,-0.4715267003820872,1.4852409912263012,-1.6069072643594853,-1.6309266634758797,-1.670818868203071,-0.35135282577468674,1.6571205305975696,-0.4116489222032854,-0.348622070492138,-0.5515168898750316,-0.04195400985239488,0.79787244991221
2018-12-30,-1.3478403427654113,-1.4304710814095176,-1.2448764203585467,-1.2201449085780378,0.3777783460188271,-1.3508473387005542,-1.3893981687171517,-1.2574893944132597,-1.0691102694353574,0.7495950006288173,-1.3024409142332927,-1.3761520272005314,-1.2466093470366,-1.0880437131038503,0.5525970290826792,-1.291467062667256,-1.3404969371560316,-1.2304140864944786,-1.0024836494428184,0.7004217636627779,-0.4809890969899583,-0.617038673376613,0.05808412061940577,-0.7589728504888089,0.05824591265411656
2019-01-06,-0.6467505260688332,-0.45882702839780726,-0.770166446929772,1.4998620966443819,1.9532182123260307,-0.6349860336630164,-0.4483536114916265,-0.647899714050451,0.9189969270127515,1.5980361834785595,-0.5763324092616454,-0.4202398873478503,-0.6676208463729462,1.078497162677696,1.7250244447830116,-0.5566831821501294,-0.4234276396916197,-0.5450098404056215,0.49700064041120284,1.5289218574385552,1.0313402496976898,1.009766558940695,0.5011390076979805,0.8729390518813991,0.408184365143806
2019-01-13,-0.16210713628555357,-0.05461832887957514,-0.0972885148253775,0.18545837120653436,0.9759881774445426,-0.18170963430059156,-0.1067705465027804,-0.12897487306173744,0.07783249803815373,1.0051150284560273,-0.0815079780526726,0.009289876515819974,6.528828825617296e-05,0.040606322793847065,1.0043308441217587,-0.08015838892786599,0.015570559278938214,0.007773523562888788,0.03829956993056116,1.0816191066635923,0.034239591254443945,0.046788385507598146,0.005630356831470568,0.0508401485527666,-0.2769099751993313
2019-01-20,0.014433523972676957,-0.05652404820205433,0.03599665834288555,-0.4021659748526693,-0.12258211725943086,-0.043505619719887624,-0.1336865289556841,0.046887511672772324,-0.8054756155988176,-0.062332261301680986,0.0005078819648508662,-0.046375397100381216,0.04293992310912912,-0.3727574335179665,0.4242022270202267,-0.01806845514196885,-0.050759324003131816,0.08656292365778043,-0.6337681617242673,0.5999060241332473,-1.0033490216412324,-0.7898703592222782,-0.9291981749824418,-0.31136014926159716,-0.8955479292496417
2019-01-27,0.3155879212447756,0.22103859584386307,0.38406404761876284,-0.6457214358783774,0.6435936797276611,0.2392079850586111,0.07169863530568907,0.3791909510430817,-1.1384136524144062,0.3333163348265273,0.3705133012678432,0.2111156348573255,0.48411182678459513,-1.0016850522746947,0.36152032095279785,0.37181665174375317,0.24292057409155537,0.5495487171589972,-1.2386484155055117,0.21864306634206926,-1.2329250028056569,-1.0999265994158343,-0.9494096195898979,-0.6716936558415193,0.5503314397337241
2019-02-03,0.6851910160565996,0.5619372557083708,0.7962755275315938,-0.7030429523617511,0.33287469079410237,0.6281596409220175,0.4676442980675033,0.6936331310837217,-0.5314762998091171,0.37805306070393674,0.8068020788818431,0.654135079294408,0.841108530550498,-0.4954359037125751,0.39688683986631756,0.7923648009879526,0.6223420267486788,0.8113742258633554,-0.6628782638713138,0.4213783886955979,-0.8950471498838225,-0.9764659140188484,-0.5753750202579577,-0.8100890527056641,-0.30011507044687463
2019-02-10,1.1042990065337506,0.9799765443311585,1.1935820076118178,-0.6070474826474984,0.4596805725507464,1.0944161097275673,0.853599992708447,1.198265986679101,-0.9545117091637605,0.12120778752211288,1.1995247543762655,0.9642677733430474,1.295791703187043,-0.9917797065441293,0.21684621235681242,1.1608657444427704,0.9843354467672794,1.2738835904996857,-1.047514123274368,0.01923901795880076,-1.0566844530896395,-0.9165965833912858,-0.5897840632413055,-0.7466409650465322,0.01299036928329403
2019-02-17,1.1814711687817512,1.1244584414836485,1.2924340914446601,-0.6241401956627138,0.5220989889386529,1.1785453065447435,1.1397442802283773,1.1943756382154795,-0.07940118010273985,0.7117513960582551,1.2820160639558318,1.1859629533741571,1.3436427054769213,-0.5606524352333724,0.4652563835936857,1.2838142066857465,1.2511488743611723,1.2140384789512986,-0.005335262876522556,0.811548769331537,-0.5929653475939909,-0.8395302073104083,-0.05987842922608244,-1.020133897971425,-0.03753953172005049
2019-02-24,1.342384517369696,1.297152371517918,1.422602623747496,-0.545717556107928,-0.5953340977548819,1.3446635401389124,1.2075851446022356,1.4105579674095683,-0.6478851654410962,-0.2673000868756724,1.3176431162575237,1.123926839482583,1.409920090113732,-1.0590043727747258,-0.344604482764394,1.2599547152423574,1.0390423078557194,1.334352298503164,-1.1742227447933762,-0.23138268081477517,-0.5597268914162941,-0.00897737052099796,-0.615957116106556,0.4539640661358845,-0.8665078074486913
2019-03-03,0.7740264978497866,0.8927768516710984,0.7184090634339284,0.5848183001077722,-1.383040272286614,0.7085301507492026,0.8445215312336432,0.7074852635579509,0.5524937237844649,-1.5059831252200802,0.6964051524714067,0.7186981286454683,0.6658373118360281,0.009113229049226975,-1.2581970156351063,0.6872531062805827,0.604226817311702,0.7593630192259919,-1.0205257195471136,-0.770878601981417,-0.1017586996707496,-0.3713738050613876,-0.09888752580642651,-0.3546973091815313,-1.0527864104382931
2019-03-10,0.7269664167638422,0.5521725273778143,0.7571094325383435,-0.9218626527499013,0.1381635835057808,0.6901329018049182,0.5781488141730357,0.765742136429714,-0.9340999961407292,-0.18093265059289163,0.7442449210312687,0.6795840741429677,0.7852222135630035,-0.741618429798113,-0.4818029910828713,0.7078401089471735,0.6135984118139831,0.6804268094150996,-0.6103186232770177,-1.0124062429888483,-1.126223261093571,-0.3291676022602436,-1.1388202876542555,0.695022545994994,1.3694774773813925
2019-03-17,0.3013720355607465,0.29660512448837556,0.22315420830405555,0.24870120643023996,-0.909813314903252,0.2635483577198226,0.2186872433431206,0.2666689003285845,-0.27854476583912824,-1.272574897231996,0.2616828760495648,0.2954229162342612,0.22983224817023853,0.18338577487249447,-1.460852090594012,0.23026352836071323,0.3055988730327623,0.20419920269472358,0.3559776336295642,-1.7161241362755584,0.46841636890415045,0.17860277893348564,0.5265730465135016,-0.0939359286456009,0.31742033621298543
2019-03-24,1.0746569007238984,1.9958541633135205,0.094568585400816,3.0446832449609396,2.72770151660058,1.2794520252588795,2.333373240506189,0.26310345882838465,3.167781550117736,2.711000484153047,1.0067496005898846,1.9499885615477666,0.10297518019612727,3.0365470470042712,2.539865424391079,1.0652252556395263,2.0637151823589672,0.3266437734404118,3.0721494096673605,2.323174076573759,2.787082463407614,3.1839624331681633,0.33570027430366706,3.230153738273248,2.185059777760768
2019-03-31,2.2694942782294336,1.9775596907260193,2.212670489751121,-0.14304227491113272,0.31488806966495664,2.3170098502898266,1.8525879816401516,2.4318072608693955,-0.1481952115339708,0.30294790347675454,2.29578756377332,2.1294135962333405,2.265028051599262,-0.1501451960164567,0.291786631264296,2.3892077324433734,2.0895460586744408,2.3879767360562854,-0.11495003348662339,-0.022143873101075805,0.7122299107189051,0.2535176278354054,1.862977774756289,-0.05780545460645933,-1.2307762741519448
2019-04-07,2.110130355568593,1.692492391879473,2.22804930898585,-0.6407203409927602,-0.2794636640534874,2.051757659910283,1.4787150870276335,2.2245579868435477,-0.6488179384521396,-0.23792543547615033,2.1182863869115347,1.7493024056170463,2.196987396128539,-0.7058729711674048,-0.21782650759967973,2.0938519840299494,1.7653751878091972,2.185946454144241,-0.43650085244571896,-0.037457323556946094,-0.4422508031863588,-0.41806109731442764,-0.19434033263320155,-0.4003307741052867,-0.128239075423818
2019-04-14,1.9611667145876777,1.7320593888353468,1.9337604078042152,-0.28495702739304374,0.1749099240347833,1.9611828214576719,1.6907148302905455,1.9669605729573103,-0.14797725323671676,0.3161992703043706,1.9749507028799909,1.8728722099484214,1.902156803756917,-0.024593183600961795,0.43355983422874356,1.9729950676836716,1.7335323942249243,1.922805073360674,-0.156665207656527,0.4150803549145715,-0.20812264694148125,-0.3328482881641567,0.5445707379219031,-0.42485534121921525,0.17672112082666563
2019-04-21,1.7292318179390525,1.450609010370368,1.6859608134322035,-0.505928656723188,-0.6456833670953899,1.6385940466682414,1.3380822635364888,1.6783754105532374,-0.46440883989557874,-0.5672090963472423,1.6618834968032095,1.4731911583974728,1.6542432244540475,-0.4111351192411853,-0.6737597434742832,1.6695120390463798,1.482728486140624,1.6941802452042518,-0.3402259546364819,-0.3377016570785399,-0.6813955322556439,-0.28599138088515264,-1.1030782124615965,-0.12331616293618256,-0.28957047899501576
