Date,WFTIQStock_Open_average,WFTIQStock_Open_max,WFTIQStock_Open_min,WFTIQStock_Open_volatility,WFTIQStock_Open_change,WFTIQStock_High_average,WFTIQStock_High_max,WFTIQStock_High_min,WFTIQStock_High_volatility,WFTIQStock_High_change,WFTIQStock_Low_average,WFTIQStock_Low_max,WFTIQStock_Low_min,WFTIQStock_Low_volatility,WFTIQStock_Low_change,WFTIQStock_Close_average,WFTIQStock_Close_max,WFTIQStock_Close_min,WFTIQStock_Close_volatility,WFTIQStock_Close_change,WFTIQStock_Volume_average,WFTIQStock_Volume_max,WFTIQStock_Volume_min,WFTIQStock_Volume_volatility,WFTIQStock_Volume_change
2018-06-17,0.6299865496787532,0.485400567005309,0.8170372280644019,-1.321273098204253,-0.7541551031744853,0.5992967318219417,0.42346300545139465,0.8175476064184876,-1.6984155512168928,-0.5165939476603115,0.6291353102840446,0.5113549664033236,0.692677160293995,-0.6674558899110427,-0.5081245430935197,0.5825975732724807,0.5818743543554393,0.5782113438950802,-0.09611026970017376,-0.7944586182994475,-0.26933092293093286,-0.7780241184882206,0.6875487235851225,-1.1421921175089982,0.8120702119536188
2018-06-24,0.44219759727321667,0.3278200115527,0.5162854836794596,-0.7388891281493823,-1.088311793756606,0.4394749506481952,0.4754239013129565,0.5997315603674509,-0.6346982267283026,-0.48755108003826686,0.4490931621375311,0.4378147434364422,0.5565036444321508,-0.4673335254417192,-0.14863507042871754,0.41025188237722476,0.4020709179230728,0.5662143466913726,-0.8876292265174643,-0.31614658913436844,-0.6895797373812513,-0.5322228617689889,-0.899922315567641,-0.3404819334836569,-0.759113573625984
2018-07-01,0.1430994867324738,-0.05358173011253598,0.3750640489957447,-1.185017427143296,-0.6943190963540923,0.11314354160460631,0.09238216949847752,0.29974154602718517,-0.7001111276795784,0.15150488303569218,0.13172140034447335,-0.030926447373386033,0.3160933640793256,-1.0121367901698188,0.03517059249704572,0.1604317549051197,0.3267522306433993,0.20790799617502564,0.3660644870053057,0.8282702230688603,-1.472850018815601,-1.2894603259262978,-1.493090679414133,-1.0979034371823446,-0.6619161563929922
2018-07-08,0.7943988136986591,0.650509498528015,0.8070855638739847,-0.4043328568022763,0.3608788510850627,0.7933814048431803,0.5829815052822251,0.933914158711024,-1.0568458151135756,0.017862216452865298,0.9008312836748632,0.7275120451095584,1.0540906078833405,-0.8022227713019745,0.14967923676950098,0.8093575246905903,0.6875083692393423,0.9680046663947082,-1.027401116168306,-0.12205563953947213,-0.6650047414425079,-0.863784228556139,-0.8656722382394076,-0.7811279676673122,-0.5419748808814845
2018-07-15,0.42231631447545914,0.3283372608303785,0.5363325925513085,-0.5157922188152794,-0.33552192162763894,0.3213828819456162,0.12232740819699545,0.4084079714625288,-0.710815479578065,-0.7156972066461845,0.41174631643252246,0.21927454264848809,0.653554427768617,-0.9651742717226873,-0.1258439555318962,0.3823390397852754,0.162338224675747,0.6466208778830173,-1.32891297813688,-0.248327382402656,-1.0935919309926783,-1.050413514816621,-0.9093586038455046,-1.0115818871510711,0.08775226859627888
2018-07-22,0.20417004332866712,0.23947254533875043,0.4655049915912048,-0.3110840862326775,0.13991795327531661,0.03535552545641277,0.36965469346000523,0.16967797851133934,0.3520619683601278,0.7802758392395442,0.17911930070625423,-0.19061808222247056,0.694247021184368,-1.3316491976537426,-0.13772562955884637,0.15451163420418637,0.20340796742915596,0.28651435313462464,-0.17976332633232422,0.5729749098117829,-0.23769884698140506,0.43519038143262084,-0.5193820946861626,0.6599957582481644,2.544288700171924
2018-07-29,-0.6331035843747376,0.03317338094734219,-1.031459655897156,1.2038088742877493,-1.8174786618300114,-1.0631985187249886,-0.24326510946040344,-1.3516371839081203,1.189685262799083,-1.9713520764833126,-1.0906700768837891,-0.3604788862183134,-1.0942852706085096,0.8786527568481454,-1.595762802169062,-1.0726851163462372,-0.6365950701207674,-1.0053581319293676,0.9013219426230281,-1.7706858224841948,-0.14350402842368104,-0.37659298463010377,-0.03869756517960844,-0.4284430876412872,-0.7077542662427323
2018-08-05,-2.0583626559247388,-1.7754073369685706,-2.355357237871049,0.4492758998642902,-0.7524006460818751,-2.259165443845836,-2.208081275679766,-2.5571007523223335,0.7023452863308343,-1.030439901268776,-2.150163651837909,-1.7957784540348742,-2.2803541853500846,0.8920178831189475,-1.1568751726499134,-2.181229660801467,-2.238150791745981,-2.394537846888481,1.2816337538766416,-1.5423757897876509,0.5276795368083718,0.7233329303809075,-0.48657143579928647,0.9518001668483459,0.8560989456079199
2018-08-12,-2.769461152505508,-2.565840023077724,-2.831471082508734,1.2929323796275414,-1.3926011757087713,-2.7285758631787735,-2.7412398415860704,-2.78823924547248,1.1579067154636027,-1.3679107288743937,-2.7739287673040165,-2.6779582048280757,-2.756341439016608,1.2326236247020597,-1.2328611763494886,-2.7445378344143503,-2.7948946941270187,-2.6641145371994774,0.6083882201734985,-1.0559280838275489,1.0218104496382536,0.5669863955687233,0.9073454324125383,0.22793929219224507,-0.8954755362321128
2018-08-19,-1.9629439014783598,-1.985616631283057,-1.7589615352903865,-0.4947261106639625,0.9785443418707579,-1.8890364436988991,-2.0918095024504937,-1.7751609706574962,-0.5728070452135668,0.758027960842132,-1.7541027313962898,-1.907725049100608,-1.6869811076396692,0.3385995887898603,1.110452091653641,-1.8159264999320786,-1.8807921564385406,-1.7965550538974608,0.4787688502560044,1.1231663371247917,-0.8315883229047033,-0.7188995945485461,-1.124621499583154,-0.33419423554608935,-0.9473282302768045
2018-08-26,-1.7203488793256478,-1.516316626989321,-1.9480953756805945,1.9216588912276835,-1.6750738955855293,-1.7920234974953788,-1.6120929128639507,-1.9358320411991818,1.939533250856245,-1.6874771290002848,-1.8306082240436379,-1.7459935618354054,-1.911819462388587,1.7885060980713958,-1.664649167410624,-1.8759168165544855,-1.817319123089856,-2.023763025347628,1.96603443839342,-1.6810645275022793,1.6811224370153126,2.614426952817624,0.21696885327416662,2.6886038188767003,0.3396998374349494
2018-09-02,-2.2489912835973374,-2.312000652108661,-2.1775376568300167,0.5787700465503667,-0.7891142981978464,-2.1823319647958694,-2.218000572673656,-1.9574454586652452,-0.25782692553468217,-0.3909492607173726,-2.1887889085334162,-2.3036629035611877,-2.0069770287787474,0.26561937085138493,-0.7497584964415275,-2.1728212052299387,-2.283851751591224,-2.0175455398048863,-0.10213096860894645,-0.03402617815053847,1.049762177595734,-0.04604488478923605,2.2237039273406736,-0.7790748575093813,0.11147969671222609
2018-09-09,-1.5156561129802073,-1.57334412698255,-1.5072166446358417,0.5180481195073935,1.4468843566125325,-1.4530091592736218,-1.4945609766505275,-1.4228144460717622,0.2039471845179312,0.9106302281699727,-1.3952743573044535,-1.449499558216024,-1.3139126101124752,0.2913857587071796,0.8916302743309591,-1.3610156165553606,-1.4233735934115206,-1.2937641066364742,-0.04791879851827412,0.6975622249259205,2.2525370627642105,1.211149183892635,1.319369196555347,0.829200937692036,-1.6220405248723233
2018-09-16,-1.172602166421923,-1.2358436912331696,-1.0682423089159454,-0.2924853496116025,0.9151769142881471,-1.1677956707142743,-1.2184293895821292,-1.057931170671608,-0.5675470469000523,0.962106089296577,-1.0765481176472196,-1.1617911107710839,-0.9538182708040746,-0.30831134832944135,0.942985570223086,-1.1151506608995916,-1.0638541687469734,-1.1193882157684072,0.852516006910927,1.315279228642837,-0.17207261902830137,0.14619124029559363,0.48748874261610514,0.000561850455499653,1.3936210178405966
2018-09-23,-0.5824299201078381,-0.7422645119658876,-0.43324210110243705,-1.1774326296467112,0.5811530770163311,-0.5465477608658167,-0.6983305450113559,-0.42008201166538633,-1.2236340877203582,0.6232430773434298,-0.47404308689964875,-0.6493182964016582,-0.34304328840827764,-0.9793723847108966,0.5986867822070905,-0.5185264052309433,-0.7022055537019268,-0.32627014422233974,-1.5892606356425263,0.11929196028906028,-0.14006465820002875,0.11411521349750328,-0.13138234469620502,0.16629326869266028,-1.3278088152550207
2018-09-30,-0.34078089513973026,-0.4391989045008133,-0.21276137887374347,-0.9762148978966746,0.43983413273418603,-0.27367144826589507,-0.44082006912059224,-0.06659115880707271,-1.5129612450496763,0.09738999123275884,-0.2262804292360674,-0.3921734486703569,-0.05140750526692051,-1.1926492006071663,0.4335580659025754,-0.2291588841586758,-0.4106028347465325,-0.057256396170869445,-1.40363945133148,0.0657536714347703,-0.8335045732517676,-1.0483417714065746,-0.41997857172577074,-0.9845983676310053,-0.14030413209570294
2018-10-07,-0.39033937902610555,-0.22919841908113342,-0.5041446557987197,1.1541878346956005,-0.4228174588002601,-0.3150577477152244,-0.23219190760341626,-0.45696080578698794,0.7986699907676664,-1.0415180855071544,-0.4371324231722724,-0.1971533096747705,-0.5135525910130959,1.1422007736993998,-0.9306142100347674,-0.4406325882382292,-0.21909500376238536,-0.5015017547607026,1.134291275739572,-1.2500855270659113,-0.14059392472859494,-0.3535554310481429,0.1422012678510038,-0.41107595943697917,0.3257398573341384
2018-10-14,-0.6958202381019217,-0.808419128418852,-0.626680298604346,-0.6805819081047454,-0.020291978290198492,-0.6905024251105983,-0.7699445995667903,-0.5912442342847131,-0.7986699907676675,-0.22248895864954013,-0.7000356875124802,-0.7611708050080711,-0.5032622870891779,-0.6587407933272994,0.40353422654393795,-0.6692930709798666,-0.6602601177055982,-0.6538881872171424,0.02532630214367645,-0.42973744669894126,-0.18190149657016189,0.5464724413320143,-0.9385374439776766,0.8287647035680834,-1.8772118954532375
2018-10-21,-1.4891008641520889,-1.2597816315602188,-1.772015036981282,1.6865536838243516,-1.4495886859844171,-1.6116729866921355,-1.264580336652122,-1.9145395565009669,1.7432600095986879,-1.43380527497211,-1.6881519990552976,-1.3673657107377393,-1.8313459601786302,1.474623287373142,-1.2295221504755194,-1.6211797056664285,-1.278459775627311,-1.8136785223456082,1.8608078612007037,-1.471130250825911,1.094147061596896,1.4965535280173252,-0.6620455835923047,1.6419268287454418,2.176092764570963
2018-10-28,-2.6519156683845613,-2.166167138475996,-2.6400126231439236,2.7302326462124396,-2.1680366088853598,-2.6730577085096066,-2.294530140730973,-2.677366158942453,2.4984958184549693,-2.0488171551157666,-2.758300299286908,-2.7207452319889387,-2.7418088058707357,1.2287645887718555,-0.8137588799389996,-2.7691085604165533,-2.7673242391666086,-2.6900716228614905,0.6915753238679416,-0.8702583176683332,3.0429947454234245,3.0585886358745156,2.540225917576748,2.9598936781250575,-1.7370723108269042
2018-11-04,-2.3304766489188498,-2.709719718932064,-2.1750274712981943,-0.3732744132194532,0.15235084489203943,-2.314432604243581,-2.6955032842208357,-2.1592060015038284,-0.49329517040952303,0.3164193976943039,-2.1347508682013205,-2.322025501449436,-2.072550980313038,-0.5319932161322614,-0.24476747745824914,-2.193901093016592,-2.338791379814912,-2.1561856042442917,-0.2652849155658353,-0.17349939076079593,0.15167877096040885,0.3006941385483622,0.16352014769803816,0.30756119287738093,1.511645704472653
2018-11-11,-2.0904597138175935,-2.2148532269991033,-2.037760772265638,0.23386669283530867,-0.5814564991516642,-2.110950921221734,-2.2339819808065187,-2.0768346496867585,0.2577578367905606,-0.5454467712635138,-2.0322351915785997,-2.0628674662084547,-1.9774940775797445,0.04782420509511693,-0.6525840475052395,-2.0823289464014056,-2.1058667706608194,-2.051051332867867,0.16738936148872474,-0.6236612553275352,0.915899278990111,0.26654396102165806,2.186966930966989,-0.25724527116342893,0.2832207278095085
2018-11-18,-1.916672158060196,-2.069734712891513,-1.8003813194833478,-0.8284010439906169,0.1600154055311079,-1.9253396156613087,-2.065080225846736,-1.8254326218827213,-0.7109813678954641,0.21124948887709075,-1.817325069018064,-1.8925317617681874,-1.7210940720377794,-0.9932872686280456,0.1434195389907465,-1.8494933351316862,-1.9051505201370764,-1.7645162778028987,-0.838399408520041,0.05553238691526862,-0.034753209151673264,-0.17635369717685825,-0.8000572797607368,0.005761818028154611,-0.904678287548756
2018-11-25,-1.6341655650704168,-1.762891994406207,-1.5126991031312444,-1.0879817650517996,0.3916131046509916,-1.6406418805111498,-1.763518194598038,-1.552847598155347,-0.9046711607349306,0.36717545365285825,-1.5536624439299838,-1.6380594595819036,-1.492974081125247,-1.080991458730484,0.13881656192612427,-1.5645520954195806,-1.6426940706050552,-1.5207268894036012,-0.9498251510683967,0.11380154018704194,0.999672609622966,1.8603861238102493,0.45748639496297205,1.9545633046288968,2.635130648554299
2018-12-02,-1.4231147476959551,-1.4979345974947298,-1.3519015425340144,-0.8285094211036282,0.3283024060344647,-1.4177385378854552,-1.497415363699711,-1.3687872264145335,-0.7349690885152473,0.37470818377838067,-1.3663666642823424,-1.429695460287009,-1.3108830358208445,-1.0862380540865195,0.24174633036832874,-1.3743787774419853,-1.4236626894969924,-1.320555158416576,-1.0128379245602166,0.23241811177194255,0.6686027852122692,-0.259482151562178,1.9193227219792799,-0.7672733631864005,-0.19818622907118844
2018-12-09,-1.295561937017929,-1.3408455559152557,-1.2261636380504073,-0.7856809237898021,0.3927230633467835,-1.2805668256623968,-1.3474175591218134,-1.2284510268262137,-0.8049788099034554,0.4520525911327261,-1.2444792325343905,-1.299712053867652,-1.1857956209756237,-1.1392233144590564,0.4582077895516166,-1.244153386423307,-1.3017267622793878,-1.200996601570622,-1.110967689861254,0.534402327497422,0.7454763011028978,0.2318166724215441,1.0475945529653348,-0.025295544311213256,-0.6116562499268157
2018-12-16,-1.1874132491332814,-1.2050384057506172,-1.1970770972575702,-0.3197863478127631,0.029794865542513815,-1.1749880282691203,-1.1930901613487714,-1.2027431042447152,-0.1586248264282394,0.02642346764432724,-1.1602017547096826,-1.1663683301133942,-1.174487006028896,-0.26302232193259645,-0.11109568222662229,-1.1661690912954745,-1.1759779861665598,-1.1821089352293654,-0.22890193805521097,0.3146254899650562,1.5132642959807519,0.8619998159611602,1.6269694720246035,0.46903009169449994,1.2107011132102352
2018-12-23,-1.1037466083978948,-1.1289960151200296,-1.067175383543334,-0.7193507943233581,0.9649932296280961,-1.0579704628828597,-1.0271230201418171,-1.0517845278322764,-0.14409819973578175,1.5556349186104053,-1.0613361208562255,-1.0766517844997796,-1.0396000069371698,-0.720112661366675,1.367682819558744,-1.0360027579855975,-1.0051737375276253,-1.0371194867826925,-0.14735373622468992,2.0096997397941436,0.6874352405145261,0.26216891598369857,-0.23322003183677598,0.3595311725628165,1.0124531877533773
2018-12-30,-0.811398156051672,-0.7816506059183538,-0.8009590856553047,-0.33289845600095935,0.752869601843523,-0.7491323466092895,-0.7625467827704804,-0.7610367643923736,-0.3680195113929042,0.49034381907822894,-0.8166645989326229,-0.8376223013410616,-0.8208649627773831,-0.6706326358635588,1.100755067279854,-0.7602336499587541,-0.7210914769134242,-0.7669073900084845,-0.16666229100758215,0.3871086041921804,1.7636617295989419,0.8175380105245899,2.1464514522791394,0.05427255003212372,-1.1462883020296417
2019-01-06,-0.6059909936820005,-0.6544057892799041,-0.560693263064714,-0.6834157007846016,0.894620633028629,-0.6103747186888773,-0.6802585468518842,-0.5342644301448699,-0.9094875846318282,0.752022310326148,-0.5769332643692168,-0.6111845807166962,-0.5250065626230495,-0.8494975985381192,1.0709081204672322,-0.5639843707918265,-0.6302882901572888,-0.5377362029202915,-1.0317794941532796,0.9243950209259438,0.16801690509890926,-0.24422137047428122,0.05398522262897819,-0.2889729589278492,-0.9069591431429854
2019-01-13,-0.501569192566671,-0.5523122674423678,-0.45013865345296217,-0.681935689394716,0.7048911614590785,-0.5215872112005812,-0.5823678087917781,-0.45386455966437456,-0.7968531560287355,0.6457718456202196,-0.44227668050069563,-0.4997544558040729,-0.3707449232182469,-0.909142408925918,0.9011934519245767,-0.4673753077289508,-0.5073343893258386,-0.4034980180454073,-0.8989228049261536,0.9303951249337564,-1.209815183651869,-1.1938674623564243,-0.635400311111546,-1.0445429126131263,-0.46672225574978105
2019-01-20,-0.3872868353095681,-0.43725255387192463,-0.31304900897952437,-0.568796458994521,0.4987098908939564,-0.4119146645750303,-0.4193365752187202,-0.3431728405837914,-0.4691366185755222,0.7080294803461537,-0.333485857947236,-0.3901870194825622,-0.22849513659532478,-0.7492756600645643,0.9819080538903942,-0.35091162800932635,-0.355620803480382,-0.2762235667066369,-0.5565966126844868,1.271838884611597,-1.1538395223227427,-0.8671398219432278,-1.26332492881406,-0.4731978727237556,0.09138631132806577
2019-01-27,0.11884967510563882,0.056483254412858674,0.14860981756726108,-0.24810916982189335,0.9810775856102307,0.22663115177798585,0.4530606383226404,0.27691572024523264,0.7707694521184381,1.6891375619486122,0.17640940129280588,0.057712947924027404,0.24528821199434073,-0.6480544600879534,0.9905667381479685,0.2689250911628197,0.39820184693664123,0.36314743597719545,0.32470270841633186,1.371580321167081,-0.2431847340828884,0.5393728625384011,-0.5249797881987079,0.8417380403292662,0.6750756422733927
2019-02-03,1.536301962550102,1.5083014197641351,1.6560521995880093,0.48255583081736586,0.7571909215546508,1.6445135640023423,1.4517019141780865,1.772696701647852,-0.36172611185960596,-0.40334824255503343,1.6466596794459079,1.5819929093185983,1.6812639514924304,0.4289156326550973,0.2525433708286522,1.7957081950593052,1.4614179192769596,1.9538326967039523,-1.4283516314428757,0.06982656834263125,0.19287082593470678,0.030052234314399604,0.2283770688035908,-0.0749528997858403,-1.1508357586722762
2019-02-10,1.6518853334388586,1.6243737984603293,1.6560521995880093,0.05825517280354794,-0.12845698243666862,1.645981780343576,1.595508313857334,1.614492648182712,-0.38739134096326683,-0.19468078857915058,1.7074819285584726,1.6092450544136239,1.7076586833738836,-0.6060660772750056,0.07380831312942548,1.6655804287723128,1.5736169144216707,1.6320981386778697,-1.0598296402709066,-0.20516068010745217,-1.1132541613360467,-1.0063595842607183,-0.8395115071618584,-0.7308984504556676,-0.49105501114096795
2019-02-17,1.1988416490549394,1.181211757334924,1.2181044768678106,-0.12009611535381692,-1.0989725597056412,1.1351343593652796,1.0022672373532127,1.1499822099502677,-0.8249126568361436,-0.36534688563877976,1.191200100772286,1.1327037534623827,1.1804124294589566,-0.4964016542547024,0.597149334094268,1.1828997319676657,1.1547005383792512,1.1224058167506719,-0.5610862801434228,-0.3013960482771995,-0.9459164190381252,-0.7657238443546656,-0.431109915062983,-0.6517262650312244,-0.7712084814131938
2019-02-24,0.7119076458537286,0.8817834548630562,0.5708983868226295,1.6081088228145475,-1.529455666147935,0.7570065087528594,0.7578468394226284,0.4704537290508618,0.8539345474478991,-0.1801645310978541,0.679553996762703,0.9367284126470325,0.4336027333503212,2.2295938223989724,-1.8796874274339224,0.7347101235910045,0.9347330735784268,0.4953737999405255,1.255845854616477,-0.3716280625569005,-0.6636019747598562,-1.05941684292765,-0.7210547080193157,-0.9250792204133345,0.6210649258435172
2019-03-03,0.6917915368526322,0.7793731412803162,0.422771799940322,1.6617402188455763,-1.6384676188889324,0.586298924021621,0.7113012813502148,0.2349884991226856,1.4386806521731363,-1.637113384924826,0.6355245383092925,0.870403255626462,0.3443378145700397,1.9833209035659531,-2.0928965505260506,0.5032354377663083,0.8180626248671931,0.26583123029947525,1.6065409422135244,-1.9666868441257095,-1.1156940857205764,-1.2046272405609857,-0.48032263085075055,-1.4037533528038673,-0.13784823512419775
2019-03-10,0.2615202188682422,0.30757403272822526,0.2541910806725871,0.2895461406372003,1.7082052500283942,0.2945839549430189,0.15193728535363404,0.2657145515743898,-0.4164574868950809,0.9328553833840223,0.3769516706169255,0.3817975547122358,0.3744658356132518,0.04480690623900988,0.957790051125719,0.40430165177826716,0.34271679408590633,0.3372280805254807,-0.1341929332328343,0.905836084261522,-0.7415667711801476,-0.26196062359421374,-0.7984514959462643,0.17518529615346348,0.9514160222146081
2019-03-17,0.6883006197212463,0.5437395578960159,0.7143243336675879,-0.4923025400317742,0.7427484161772251,0.680000706244846,0.5851913227868799,0.8590016976982942,-0.9370293455139331,0.007619872429925502,0.7565034392227583,0.6702488658478618,0.8231628721945152,-0.43537051761608725,0.010137536280960799,0.746466945564203,0.5688256778576568,0.7631949735210045,-0.8675828142150772,-0.46658016821042897,-0.9504788508526447,-1.058102593365829,-0.7576815277387332,-0.9657912939023685,-0.42641426433347923
2019-03-24,0.20501851782607325,0.062459913635175106,0.36433962566794553,-0.9175282785059792,-0.38562244824782516,0.09279602309755262,-0.04334234636829233,0.27921707130755535,-0.8052028616141684,-0.2681379333383035,0.20000262317178608,0.02553214605940817,0.2991413861559177,-0.7570979424808739,0.5660735444988261,0.0854837753633576,-0.19494565980768502,0.2470907995003139,-1.0359523611193575,0.3120272954846355,-0.9140803943313403,-0.8863435249717783,-0.9311899254827111,-0.6315428260905055,-0.4086900418165897
2019-03-31,0.11157260157382619,0.0854956498782645,0.23383618879463794,-0.36496593430090757,-0.10417326059663944,0.06299903345151506,-0.00583862597332646,-9.085144729692145e-16,-0.014265349750361757,-0.6054727526993946,0.2990185429558398,0.29858257887591766,0.23306813510986488,0.2271293827442605,-0.19600305426898867,0.17360160414986803,0.08703882797784898,0.03696024539713254,0.10039002508705994,-0.7942537890771264,-0.8274658100433904,-0.5927159185384481,-0.29160014877497775,-0.5916952935753329,0.3179349563299047
2019-04-07,-0.6572802819194411,-0.5635595045207152,-0.8294040716928163,0.4850712500726653,-1.2286565736988782,-0.8682874527328704,-0.8377078165833908,-0.8815843832622225,0.07578512739532964,-0.8244663304488324,-0.835466804555832,-0.5541510423471887,-0.943656873187697,0.7055646777036647,-1.1862555067601348,-0.9488422122973081,-0.8788887671274324,-0.9387101942983351,0.4024578437006805,-0.9091600262481695,-0.39315183384427604,-0.6446599331645826,0.23981119774645648,-0.8131768049599781,0.16269886157075666
2019-04-14,-1.1915870432918116,-1.1969419976622309,-1.02527045837384,-0.7974581307916433,0.7869271664306904,-1.1728338937965819,-1.3449438669182636,-0.9695627131404334,-0.7663269147029319,0.5656104066291749,-1.1148532507470483,-1.2203605604375696,-0.8408906933490149,-0.8846288703255177,0.35448917151500586,-1.1459439546599013,-1.514649945113861,-0.9390796818949482,-0.6976193428670905,0.38874383145300234,-0.9656934624494797,-1.1306563207894322,-0.05277141503152849,-1.2625565168444497,-0.3864101028476121
2019-04-21,-1.1597568759048742,-1.203038916804151,-1.0380236220219103,-0.642933095342821,0.7215767990471126,-1.2019133704429383,-1.3695247665246508,-0.9121167873643686,-0.8940420217330769,0.1781111329372595,-1.1006189618795672,-1.2870667858809737,-0.9440352396908128,-0.7109813678954654,0.15132356437370942,-1.221920484188932,-1.4971811804464423,-1.038629798029658,-0.46525042788159393,-0.2131023400045929,-0.7877243553264359,-0.8744410466263983,-0.15077377312618542,-0.9443245394482768,0.3587391440514949
