Date,CMDStock_Open_average,CMDStock_Open_max,CMDStock_Open_min,CMDStock_Open_volatility,CMDStock_Open_change,CMDStock_High_average,CMDStock_High_max,CMDStock_High_min,CMDStock_High_volatility,CMDStock_High_change,CMDStock_Low_average,CMDStock_Low_max,CMDStock_Low_min,CMDStock_Low_volatility,CMDStock_Low_change,CMDStock_Close_average,CMDStock_Close_max,CMDStock_Close_min,CMDStock_Close_volatility,CMDStock_Close_change,CMDStock_Volume_average,CMDStock_Volume_max,CMDStock_Volume_min,CMDStock_Volume_volatility,CMDStock_Volume_change
2019-04-21,-0.9929000660655871,-0.9790358268333911,-0.9385419061525412,-0.3476070790646533,0.5915345809948604,-0.9006967806996365,-0.909125064710465,-0.9146061919153524,-0.33693767387874746,0.6579594934410884,-0.92868325207261,-0.9305147281399322,-0.8959867241970765,-0.3405249628233463,0.6164290264309881,-0.8748843244098252,-0.8658494498195352,-0.9093256266425418,-0.21649124065483363,0.7458320402039065,-0.23165846892668857,-0.2364955016212158,-0.9005697331567389,-0.08172138183031354,-1.3887047576702134
2019-04-28,-0.4861607607295147,-0.5550481948284993,-0.39175884131196503,-0.43645648710687696,0.5494098010693581,-0.46891814539508997,-0.5685917359106372,-0.33449160437574427,-0.6518768752028091,0.4257855922801063,-0.4438503456552639,-0.5202134460594445,-0.31022873494160885,-0.5397127214176873,0.5220166732237419,-0.43688208155512664,-0.5451118891445536,-0.3387065278952879,-0.5979873025645007,0.41523153921682904,-0.05663324991613359,-0.30650128054192805,-0.0436363254228587,-0.3247065973355362,0.21825183587812055
2019-05-05,-0.2519953473601842,-0.24205500325815893,-0.22423708803628623,-0.11273207499476845,0.4820304150976247,-0.20053100163142426,-0.2694254617512773,-0.053728353629179534,-0.471852968848623,0.1433506881823015,-0.2084321200588288,-0.24634091443883277,-0.10281878057988351,-0.31692168510417246,0.24558301336383254,-0.13682886798828223,-0.27555649267191834,0.036784402435800334,-0.6451662979919028,0.05406233376462826,-0.2163240116560529,-0.4019057523562212,0.027298224050571977,-0.43655427707191347,0.3927079252939202
2019-05-12,-0.41726131827480245,-0.43788201062531873,-0.2600172541323926,-0.41421795793518745,0.050092241349376926,-0.41458434491013385,-0.40502568220737756,-0.3447121997353106,-0.276594061748817,-0.11052654357690357,-0.4043539866304623,-0.528236689940706,-0.27407412031167994,-0.5591732842950606,0.11733793071021255,-0.4536759774468216,-0.5160893312110658,-0.3701746552760138,-0.4600228449171557,0.10120643605862574,-0.8847204126634118,-0.5637881430674566,-0.6590804109410783,-0.49179219408082125,0.4232246279166602
2019-05-19,-0.25465757025339847,-0.23452335992417409,-0.4393976001375109,-0.10659349755556893,0.8333320762309618,-0.24720249427322438,-0.2953387225484975,-0.3735998485915976,-0.1894392285939987,0.8359268185903957,-0.17914792403410124,-0.25058902440201875,-0.45004557984080373,-0.09160538553609947,0.8880574737011074,-0.09489416103728314,-0.2283701825185286,-0.10332780438934223,-0.27072392786963306,0.7170260577131498,-0.6699750330633248,-0.5022325326520705,-1.0444067584291274,-0.36187269446629144,-0.15405962635665935
2019-05-26,0.2883898946214397,-0.05698164429844338,0.5712016346366179,-0.3304134138176928,-0.0929671234555274,0.3148840169168166,-0.17479857061930815,0.5093743319003985,-0.45325178408037897,0.18229446798837756,0.43606682729054724,0.05509072233121696,0.5867327675076679,-0.3859524556887401,0.1351427926104284,0.5551370456266614,0.2783222870502793,0.590473571535169,-0.3020594633694946,0.5760552739674142,0.12985568116863502,0.27510424498267044,-0.1501165659719707,0.3941144614054691,-1.2392693452304109
2019-06-02,2.5006369153310275,2.915074218341978,0.3052363581033838,3.200026246768115,2.549773006383525,2.891633737739072,3.014758308038321,2.195501465791169,2.929661514807392,2.211996930597575,2.595452786911291,2.9576132330792406,0.7762861188371775,3.002680477927768,2.344273503407047,2.792543123950764,2.9901389005993146,2.121897650308967,2.3882033294353486,1.9310363812408846,2.0893883118700263,1.9222433249526565,1.1789838400067019,1.7723640705611672,-1.3239316650521908
2019-06-09,2.688950397933036,2.2595366592134645,3.001237214481088,0.24215438316729723,-0.45180300058305534,2.3688916986783886,2.1896996303735214,2.6818014551714136,-0.373708871379138,-0.2014043987046589,2.5809018135141786,2.1410870391875965,2.826297132686766,-0.21129201257599356,-0.5812741203522663,2.329527166709275,2.2651202489401334,2.3551958210990764,0.4696788405666499,-0.32682372619475647,-0.46928705769130963,-0.4940308950538475,0.3399268886062335,-0.6467695484205895,0.2253178297622834
2019-06-16,2.176707753335768,1.970813258489254,2.3846894553274187,0.05063898026310724,-0.05121467299458475,2.0206938109890826,1.9812652936330217,2.040522884317567,0.5169922630734205,0.5624831483282134,2.1454355953857167,1.9623812380409795,2.251023464533724,-0.09000258747875384,0.17982505793488482,1.9771375305959662,2.001982588901543,2.051209916991775,0.5082787939235109,0.2357451810097393,0.4264041484891224,1.0429181360965503,0.47008496241161873,1.0044622587379888,1.8504719531178242
2019-06-23,1.6541360307737463,1.5317246900494803,1.7997304026732714,-0.08733124610887613,0.06412263949346499,1.6789374402077615,1.97345894355357,1.6257250959667218,1.9415160246554617,1.3834696282383476,1.6799693169613001,1.6937037437018843,1.6565422635424103,0.44111950692966306,0.541596485975832,1.689388664388249,2.061099992661918,1.6224838983177086,2.281586048928895,1.771638435488471,-0.08850770237191075,1.3792397799234613,-0.236638996324283,1.520457642598056,1.7204699951344649
2019-06-30,1.9342649795797244,1.910600571883345,1.931876498630119,0.46159935042430195,-1.6286743604023477,1.8562098945726804,1.7216788765889148,1.9847172703498477,-0.16167778676325312,-1.285389754820505,1.8537647741587555,1.6979088275963816,1.9256219321545227,-0.3967984617234747,-0.7984411620099939,1.7661578923274042,1.6613887730793573,1.8669427102412928,0.2303277654261668,-1.0940590439835247,-0.7916365596224233,-1.1527615285639372,0.005570008077666669,-1.2084902718980246,-0.6125653443416892
2019-07-07,1.5854634377435115,1.4600315309969878,1.7023719170967788,-0.41843992353104287,0.47759376661553427,1.5269822254189196,1.4419947639543955,1.6012478740204652,-0.167495507690066,0.5532461215680519,1.6366823686661363,1.4904939019211303,1.6609298970476065,-0.4976584647463615,0.3706535075414601,1.5850422661839771,1.4275020126016473,1.7267192496060846,-0.6320691613686351,0.1563724780544166,-1.059140036874926,-1.0915236642241979,0.3066350092927169,-1.2400129663222152,0.17701350914003056
2019-07-14,1.3327556511890883,1.2070748779589033,1.437732221260009,-0.6152123843724379,-0.7744081228082486,1.28241833200399,1.122683212159501,1.368573109834113,-0.7250444751125782,-0.435684415766849,1.3865830808106359,1.2503418963189417,1.4731059073669037,-0.6938212395579529,-0.9441624814764716,1.2460993872194717,1.1284977251288233,1.4186093398340809,-0.7815529622217853,-1.2115218869043285,-1.6970945163999165,-1.4094345876802066,-1.9235550925937244,-1.0898515137425713,0.002868759580290185
2019-07-21,1.1540230000452916,1.1504609508992367,1.1459962351769901,-0.009192697769773285,0.3426323291997854,1.173276954148313,1.210012218641364,1.1350498271544198,0.5981326511124717,0.7512507336046395,1.2139782804808337,1.3086915627255136,1.1322534315925084,0.4930916223764991,0.936152772271423,1.2087751568892018,1.2011617015215048,1.0940036007179392,0.8630468335964433,1.1502423237560855,-1.5432136793843965,-1.3235892171866745,-1.7227941245134653,-1.1112848425661808,-0.3297556397333099
2019-07-28,2.0064282693915474,2.2318895398790364,1.4985499426508928,2.3830164487852303,2.134984599904903,2.1770213433338137,2.2582528093108376,1.4273900610660044,2.9255406832531823,2.37035825073465,2.012633048745565,2.188662089317297,1.434496931909755,2.392404851028508,2.199533440151543,2.17794351402184,2.190460429321724,1.564068329051493,2.7642363117149276,2.265257565404325,0.8534084576260715,0.8652781002144349,-1.1339142314950184,1.2374989137851753,0.3623010471023955
2019-08-04,1.9302145090204705,1.7254240421460665,2.0802629342589305,-0.632385012240917,-0.1815996206353783,1.8468740773158205,1.6488064104393936,2.1850333182677724,-0.8577589355238263,-0.6502975943959836,1.954493674099268,1.7408127056398157,2.055475523621405,-0.4580718645146601,-0.09660022273445808,1.8731899331997066,1.684329557717718,2.213285290220844,-0.9912817605697697,-0.7647309250538361,0.33116275293192915,0.5092580313813246,-1.0653661107909105,0.8193502584474306,-1.714683332177921
2019-08-11,1.429878814247686,1.3197188470200807,1.5775614131831195,-0.7248731092059458,-0.9345248419208453,1.3729545730633503,1.2523473772672087,1.5525669982589443,-0.5655992464884242,-0.9098219392308127,1.4557974396074846,1.253749055805605,1.6065524882460656,-0.9920355573785589,-0.6241763531082177,1.3761381407806674,1.3167882736166692,1.5842756163755614,-0.6234118922560788,-0.5870502372722509,-1.2713131501080759,-0.7932645066464543,-1.4583771848212337,-0.4914450804258865,-0.043613662389393806
2019-08-18,1.2430341964740663,1.1407872417623817,1.2924229743045714,-0.5051882834540818,-0.8931577330134309,1.145316548629703,1.1165269004843585,1.282758923808319,-0.29397890214108285,-1.2165951249916138,1.1785168923378326,1.2029319390633757,1.1295105812793589,0.16411354803992598,-1.6045460707993786,1.100660964898457,1.1523499073416168,1.081171255457677,0.31994553732580655,-1.6688634239172164,-1.3068747493920714,-1.2518440257749546,-1.2082361257278027,-1.0949319983648265,0.08959722574233434
2019-08-25,1.115767599291238,1.3768672186165571,0.9714759570456976,0.8506394754547006,1.2699080223912735,1.1679762537650251,1.347528602754219,0.9252921227427178,1.0372819114063818,1.3264466522991163,1.1532426682724988,1.260903160708311,0.990887445606069,0.5513283126104603,0.9396309682284509,1.20512089564901,1.322616486312378,1.0588184954683226,0.778715187438069,0.922466698479996,-0.5579334076555708,-0.7499541549446904,-0.4363095010132341,-0.7363691367896441,0.1768666987679303
2019-09-01,0.8749478911522443,0.9322223706540772,0.2709272657933596,1.6417882006464808,-2.1104032542722373,0.7772247296790015,0.8563337756548884,0.3364942770144832,1.1514675901713967,-2.008805121532978,0.5479551263648621,0.7204449118597709,0.35087362494401514,1.0104281377078779,-1.7282753801272925,0.5038964507989906,0.7882583678453979,0.32165973287188326,1.156288249622547,-1.4962108203756406,0.5141459693925577,1.0000617697930496,-1.277882791481306,1.3698063450754343,0.05160450161953384
2019-09-08,-0.1340686938762754,-0.24321455985317822,-0.015450258542925636,-0.4968735467234356,-0.016178774402736785,-0.0679966636572916,0.0498432238340898,-0.061036673296150444,0.19883073642867996,0.4381600230438868,-0.22669335502368013,-0.1966363216840548,-0.31096440438215645,0.1872196974606746,0.17327621590557432,-0.044613135977194296,0.17791506363435822,-0.009740381927044423,0.3974129620074239,0.7688478450927021,1.2605196927882167,1.1351990169157835,1.438710593858076,0.8567239141568846,-0.15989243995393457
2019-09-15,0.796579084117977,0.6495750705690918,0.7626804152341183,-0.0447652070015558,0.46416119573807874,0.7983452015160504,0.606818390483645,1.1028104797554488,-0.7596115595834169,-0.4410145467148598,0.7389558051972782,0.6575695689675244,0.6402500588271944,0.16470466399117623,-0.5352248967559191,0.7334079208764568,0.65799102416435,0.5136417112745782,0.3371089490488248,-1.1231110636684665,1.4492797992044697,1.4298184329366732,1.3525121995850886,1.2230751234185822,1.8892572330852007
2019-09-22,-1.1977889630162641,-0.7432668272642284,-1.5581249263307193,1.315607427163179,-1.6663937780790095,-1.2356902136255474,-0.7957930843802159,-1.5105190228049135,1.0708487449184083,-1.6322194666860483,-1.4398455281635059,-1.3249238309735465,-1.5286260871857806,0.13851565495901697,-1.1727522670856858,-1.4782377457129356,-1.4326027507334254,-1.6087292054152493,0.0754883674066601,-1.0878743841288707,2.3189853800940443,2.0422066954230815,2.743877750232428,1.4067277751697265,-2.0656551395264846
2019-09-29,-2.078808332910757,-1.9949033599893011,-2.060128137510352,0.14068029905645432,-0.7975484446151473,-2.0934679953398643,-2.008920913211021,-2.0603204637909265,0.2629112081941153,-0.9330890195338954,-2.105361615338632,-1.8963166416923165,-2.1701109418157536,0.7139510326219731,-1.3137125453875536,-2.0974496025684464,-1.9367512875822253,-2.0436338534740632,0.044113697358419836,-1.0036278262156153,1.1075690270928786,0.48425028590094027,1.512126505348637,-0.08777409533122774,-0.9631208156048371
2019-10-06,-2.026502771940123,-2.108872540417136,-1.8585869409950473,-0.7924918985058168,0.002686722591808011,-2.0005326168831394,-2.1109759110622055,-1.8412815344343558,-0.6079864267985358,-0.18243409809900232,-1.9570424499750252,-2.104692061705161,-1.8562687010022714,-0.8676763715193321,-0.19499604783068034,-1.9565856311024037,-2.0080269095431045,-1.8499947210620336,-0.77764616541635,-0.393362968374626,0.40209312635986316,-0.0543285043384252,0.4445028993472568,-0.28644363189307037,-0.03744801993101074
2019-10-13,-1.6507230469207825,-1.6339307587533065,-1.5331839209965963,-0.4647560549326558,0.5315306808978993,-1.6110667740046645,-1.659158783201331,-1.5454230089222647,-0.29928848386465834,0.6981516414940613,-1.5621405013935625,-1.6225002121887666,-1.4942087438315894,-0.6166744048412492,0.5823695890702761,-1.54700491514366,-1.5901370903106407,-1.5670611268658015,-0.3276607410629249,0.5704044572490186,-0.03421466411149913,-0.1683450403162958,-0.4181946619428456,-0.005409963070179556,0.7997551933816596
2019-10-20,-1.358591384831187,-1.4403996815342879,-1.258551200299436,-0.7914015701707455,-0.35915316279800386,-1.3462088837304351,-1.5037651829992973,-1.1616708951637544,-1.083435070569899,-0.1191816125272387,-1.3173565672980776,-1.452387527123808,-1.2078528498745522,-1.155016999212404,-0.21582170449503768,-1.3306026183613453,-1.4726741480752732,-1.219760263979189,-1.2386613176185826,0.06435712767034812,-0.7981056355439344,-1.0743003394213995,-0.046026362932949164,-1.3409444786033213,-0.08237922751726875
2019-10-27,-1.0617282839474487,-1.0923410021100541,-0.9939165317456702,-0.5235021038187719,0.8024274920659129,-1.0197843622948484,-1.057974884959416,-0.977343709723001,-0.33352948739328464,0.8425996155754597,-0.985660012183587,-1.0291898688165892,-0.9334868724119614,-0.6794290166863582,0.8043151520983897,-0.9690512183657342,-1.073805324387748,-0.942495250222703,-0.889550786115407,0.6826480661888658,-0.7667779155668358,-0.7533730679846816,-0.3257065486227115,-0.8118244646393222,0.306309181134463
2019-11-03,-0.735133834434903,-0.8546521901544442,-0.645272053826885,-0.9717516530920723,0.055298734965525356,-0.7592187343853564,-0.8927558843779259,-0.6927837121869724,-0.9164709909644064,-0.17473133519051764,-0.6874726122146926,-0.7895482799647849,-0.58814125275983,-1.1668842486586426,0.23821899896103835,-0.7062534554121795,-0.8403512385525953,-0.5993259014172085,-1.480758266026069,0.03679381401513486,-0.9497803581411179,-0.8623689688611793,-0.8658770333799065,-0.7064223926590788,-0.6243992586585204
2019-11-10,-0.7368412235355101,-0.8155036735430433,-0.6418438971280968,-0.9320455880453641,0.3770758424579582,-0.737624512902267,-0.8578096989703436,-0.6049609616357429,-1.1638327436414062,0.35323104987368015,-0.6925482967423335,-0.7923989575512592,-0.6910953574902299,-0.9616383435435497,0.19185522451022338,-0.6806008309371486,-0.8052001777292435,-0.6331737230336999,-1.2662678862032906,0.3272581906484487,-1.1152779077046568,-1.1411232470085708,-0.7069414107677554,-1.1626361829987777,0.13596643755521218
2019-11-17,-0.540593109658449,-0.5837457061109035,-0.4870089590703318,-0.6382098254234944,0.38827852670804425,-0.5404323531565687,-0.5472929897117865,-0.5243652108880003,-0.3533525135246153,0.6412998790222403,-0.5293375273442736,-0.47939112814927975,-0.6043104702440958,0.17308678004501685,1.1559220218393353,-0.4754896801460251,-0.4871603154122532,-0.5611624422286583,-0.1328796041587637,1.0105697803623228,0.05468793105812679,-0.1352368756239669,0.3864006877964992,-0.3665866084385892,0.07418326466090144
2019-11-24,0.13198125020744758,0.03974485602185969,0.10829425866781964,-0.15392996068051354,0.9636134787154501,0.07470873544254994,-0.05020534686519364,0.1425660844415306,-0.5587763625599249,0.6305482327475308,0.21125862346717825,0.06153957559849686,0.20101938993249913,-0.45516913543525955,0.8873395051109098,0.1783424479213398,0.06812340202299036,0.2867595712800008,-0.6165732822649772,0.5066203442411216,-1.1052452605644216,-0.9535693264251806,-1.2441169415528777,-0.6039130570492804,-0.6512956839289736
2019-12-01,0.3764331998143461,0.24919533396636384,0.5555181005160588,-0.8155844541496783,0.4917105738862259,0.3550474895710966,0.19602817678251105,0.4929910485924697,-0.8371475673324229,0.3200547763051508,0.517849420166206,0.34705586954858225,0.6954569092127413,-1.0866842666208922,0.3395046575110009,0.4591742407456709,0.24187918836620884,0.7519080565265669,-1.4499174747958938,0.046217184138988995,-0.8731010496166798,-0.888778800458186,-0.7059675827591378,-0.885557315687445,0.3660068374078797
2019-12-08,0.17527340774371142,0.45779866564260735,0.023001206728735075,1.2343767664285528,-0.7457369869911226,0.23608081058876618,0.45754729463195376,-0.06563193538996877,1.3673997744935589,-0.9514358068357927,-0.13797664953449743,0.3844799357831758,-0.5138783629537007,2.285723906873119,-1.3129105868430562,0.06507718303216616,0.29620492527526954,0.08038107197403369,0.7518161851962216,-0.9718391866979154,2.4320175762798737,2.649131706323448,1.6739863430896478,2.8122622758076457,0.1411934936352344
2019-12-15,-0.566120979967211,-0.3126140449997942,-0.4553199025828163,0.014979588720953103,-0.37854084364553553,-0.613570800538677,-0.4679584544373659,-0.76383972265327,0.19618207034697085,-0.3696643573794026,-0.7459853230625827,-0.9369920753890013,-0.7357749541271014,-0.44852278917678795,0.019811059259302093,-0.7671643959988405,-0.8547199776141957,-0.6252645003048674,-0.5093954513109691,0.24697343362808485,1.0447735248152807,0.6349642044345017,0.9548534510023197,0.47298968000936703,1.151628147866157
2019-12-22,-0.5885108392145446,-0.8837980234790773,-0.28885810057661676,-1.2395929648738528,0.25429300490796136,-0.6951364997733184,-1.0632453195749354,-0.23270226727949817,-1.3393083838036788,0.0003178972211059097,-0.43788009600209055,-0.6739446805776182,-0.056875299262172656,-0.8656828178354724,0.34854706217778486,-0.45144674121956874,-0.8882514025260125,-0.09450443986637114,-1.461696918267609,-0.004260780159125552,-0.4142568165804197,-0.2400031730671113,-0.6228954581672926,-0.09431598188207173,-0.8071100425013232
2019-12-29,-0.9489872012403091,-0.9074635628456543,-1.3895390524816398,0.8154389843040942,-1.700907860816109,-1.1176207588492406,-0.9907364559684868,-1.5583068287135227,0.979734783172044,-1.6423688384513062,-1.1352146465418347,-0.913671285626172,-1.473282742368667,0.8355674547875335,-1.626785885042828,-1.2238392936344602,-1.0032932609026637,-1.494515047010786,1.333527250103425,-1.5155767166825345,0.2723907069177492,0.04000558188508184,0.7948039420000051,-0.20223513562996268,0.9877219736886299
2020-01-05,-1.891479924431381,-1.8771122678764338,-1.9355890794874968,-0.15282184682358915,-0.6608005672474094,-1.9776028319870773,-1.934794130935429,-1.9855712005030979,0.11640920454434898,-0.9965239273152947,-1.9248727693393586,-1.882528242828896,-1.9141046366420837,0.07444854253775125,-1.0066164874440202,-1.9661766193263,-1.8521006779623599,-1.951472658108354,0.8283897368543669,-1.526916106729567,0.6134959199206514,0.19189710613320404,1.461202463407406,-0.27095186228666424,-0.8418446548239634
2020-01-12,-2.304788241085116,-2.1593344120634153,-2.3270538679169612,0.44384488505237757,-0.9767748442441732,-2.302894528333945,-2.206258231892385,-2.2322758610178535,0.02584068933918949,-0.332036476227567,-2.302868608280128,-2.2102670154818687,-2.227042776899684,0.08641718227361038,-0.3802722617417877,-2.270568691315584,-2.2690082863913648,-2.173752370415303,0.19981619258087283,-0.19629799865344297,1.1652392047760556,0.3074057276409899,1.8650591576709241,-0.3871422663740846,1.2170917958557954
2020-01-19,-1.1912891272261297,-1.1492520916294897,-1.540964737142684,1.4709765047811667,1.8675497124293527,-1.0161050778520733,-1.0146545268816596,-1.0855327006678905,0.24119421284385453,1.301242549249719,-1.0507969149819758,-1.0425241055807508,-1.2855154283031058,0.7641001339265003,1.551506874995606,-0.9491944052722918,-1.0154033674476999,-0.9287397657834963,-0.08239157478651572,0.8698972014680943,0.6298110448110866,0.18480551793908528,1.376321621590972,-0.39876160238616126,-1.1811503512520842
2020-01-26,-0.7975220892393949,-0.8321461117016653,-0.6532432192325985,-0.5096674542624058,-0.09535501542644095,-0.7666837965410765,-0.726704470666835,-0.8040551231614241,0.2788035742713584,-0.7669253911225528,-0.7850806088198187,-0.7512050891611222,-0.8859435630880736,0.4726517590914648,-0.9344105081586103,-0.8073934790451284,-0.755025042743548,-0.9834850448187211,1.0868432693741283,-1.42134004409345,-0.432125597468454,-0.27154143177374246,-0.293772494133948,-0.20497561625916158,-1.3560085833267208
2020-02-02,-1.395501287588608,-1.372945433087078,-1.4483492665479116,0.45286686527336784,-1.243694122724124,-1.412413667276803,-1.3079184338829968,-1.518144488738702,0.904167636960256,-1.3011492439456418,-1.4367485360181391,-1.4065549807857318,-1.3299307227388144,-0.13666463475620458,-0.9344080158710675,-1.4852541253911467,-1.4581429623491984,-1.3979063399518337,0.13381153822733785,-0.8004653173685654,0.11610206792462456,0.35453064150072605,-0.08123967373395294,0.4669194533278361,-0.5834319884164023
2020-02-09,-1.1947422520859938,-1.0614490100903358,-1.2422747023447853,0.924346234578305,1.531545025680512,-1.0887330440331975,-0.8434946055441539,-1.1941142728965022,1.4378304485465392,1.9408484260005272,-1.133855265901998,-0.9868522832587964,-1.0910381656687849,0.40832118645276266,1.305518783249651,-0.9460103867905504,-0.6620232060444103,-1.160087703565909,2.057034035681237,2.1650322190603037,-0.4002736407319154,-0.524570374574135,-0.33088071158635185,-0.48937481231003543,1.225496159515042
2020-02-16,-0.15011829995720818,-0.1872362459385727,-0.05952386181171631,-0.4871754831291175,0.8340654094392238,-0.11615668037891178,-0.1256731730068704,-0.08071585840861487,-0.13328838898226625,0.8873694397216298,-0.06329366254448843,-0.1306260791374456,-0.04207871112792291,-0.26754682365073984,0.8530671756317876,-0.008502747020792577,-0.09587367640453176,0.00972843861346572,-0.34457493704539416,0.7352975518433345,-0.1853379846578538,-0.5128307984456018,0.47564223450611387,-0.7945251042990573,0.29178432120870396
2020-02-23,-0.5040791972802648,-0.4402384924411967,-0.5984356072469023,0.6587346320168422,-1.199253924928636,-0.4860831612027454,-0.3460130758704354,-0.4808609588506261,0.48664851825616506,-0.9882647546909443,-0.5698908980172539,-0.37120112726385135,-0.7165325209406134,0.985734421977929,-1.4497397002988637,-0.5947231612921209,-0.46618371646591594,-0.7672710491463702,1.1495050713536845,-1.2936504687820172,-0.10237946999202385,-0.14650932697398766,0.10554465521858016,-0.20319597159719785,1.436476277517611
2020-03-01,-1.8047815850090443,-1.334774417316968,-2.4554726396209916,2.9901033272532933,-2.4688186956748615,-1.6198058450155675,-1.3839735409323397,-1.9446850663414939,1.8460800598656877,-1.5320941723704882,-2.0636668527422914,-1.5762803388633337,-2.5460989636189675,2.6299277088571618,-2.2870459692933482,-1.8336973058231059,-1.3608215138724729,-2.3174941472074684,2.7832975969406113,-1.5001489670269996,2.4666046693494246,2.5716893746104432,2.429657804933191,2.3510701211198564,0.9081680631319958
2020-03-08,-2.5981532711418804,-2.630232675557646,-2.3012008365459278,1.0907073477914455,-1.1648090785166956,-2.6558697081492157,-2.3702504951639503,-2.6691697263913006,2.757228144686654,-2.174621308597412,-2.671315072833181,-2.6366539182382405,-2.6184677213051364,2.2828810397852735,-1.9584397171259442,-2.7008636517357694,-2.7227272309128474,-2.5550539908025476,1.7480449757338317,-1.9448763008006873,1.507522281703459,0.9338340429978017,1.5138538135262831,0.569838476588167,0.17426508546791036
2020-03-15,-2.911703204580144,-2.9569382099718546,-2.798235242424808,1.5864992894729557,-1.1421045713317557,-2.8964769692222228,-2.976952658298685,-2.860528114452528,2.383935782896574,-2.0270230141810885,-2.8538184675676503,-2.9492110418200457,-2.7021916028723774,1.2521533046398727,-1.037268477317629,-2.871610180524011,-2.933088319274744,-2.7333650654447776,1.335502661648611,-1.4915155416673695,2.3829257285088126,2.180930150603432,2.4280001850614545,1.8751049035221952,-1.2616241243903827
2020-03-22,-2.1484976821430863,-2.079503122077346,-2.0859655328143436,1.691676940743173,1.8949140094298433,-2.1190242337341556,-2.0803419534819323,-2.1400486038810986,2.184703356411128,1.8524799061982478,-2.0550477603844186,-2.0242546285381198,-2.067042439915617,1.8335684935450707,2.064496409210895,-2.0359436313266026,-2.036192789985648,-2.1370992060007064,2.0697875533612824,2.257262171114723,1.9721788859386613,1.400469001360351,2.0885883285996867,0.8354954110496047,-1.2505821191507063
2020-03-29,-1.4166732663171386,-1.495963530852537,-1.2454235840834265,-0.06425335377873226,0.3221104021226812,-1.4370584782672076,-1.7344422882740578,-1.2507792926336925,-0.2508386140894832,-0.3037084615104249,-1.4042150143242018,-1.5497872004595525,-1.2670186315573773,-0.15773516954728983,-0.0694003388104138,-1.4181186918693578,-1.4859590206798463,-1.333179308757244,0.5062084578676308,-0.9654876620054473,0.17541963726530735,0.0007997074473941944,0.4095138139100187,-0.2535945616544643,-1.5980617299989237
2020-04-05,-1.209119408463221,-1.4093171281677523,-1.1123437420347047,-0.6233827294391564,0.7473215272741168,-1.2553220575787816,-1.4556332881456544,-1.1235004233601247,-0.16188521222523677,1.0968008453847486,-1.1478894420490113,-1.3270739667359683,-1.0349121995816688,-0.5972713373991587,0.8226616402739569,-1.1796746562590985,-1.2371032590512232,-1.0492089182768656,0.04922025208468511,1.1995248476102562,-0.14486228554550215,-0.43387438044191506,-0.10239700318615229,-0.5905837388533559,-0.11474630132779995
2020-04-12,-1.041817722624512,-1.0488802128270323,-1.0838866615016873,0.781556238708129,-1.1436988121472151,-1.118295511572313,-1.2318012239668172,-1.0403204057548774,0.09138098530515104,-0.7194964218861643,-1.0471884468908046,-1.1011202509492257,-1.0249846191843537,0.2289546046093681,-0.5555942421174859,-1.1157969775957834,-1.1691816725287403,-1.0796836740338824,0.4015583064917379,-0.38985112987898884,0.18396080054054273,-0.11444662241896028,0.21668702334702097,-0.30968644605895496,1.2222960679832362
2020-04-19,-1.175873638084903,-1.3252054750507185,-1.0197975872191736,-0.9322490151475344,0.0016080475101436782,-1.251255905385297,-1.4692470565509355,-1.0667028050146086,-0.8910844361966788,0.027696320283605046,-1.1226814309092916,-1.2755140375786282,-0.9635951387754736,-1.0419525630574222,0.006795020478005839,-1.1839952284561512,-1.3782356898390429,-0.9823285454606656,-1.324107378221691,0.03688926753946514,-0.08648515039851631,-0.35991618218437793,0.010371367035580876,-0.5531597971991171,1.0182613112201127
2020-04-26,-0.7363728428248979,-0.7516042707716142,-0.8635070424236839,0.8221717750218193,1.4175050645939467,-0.6652611634662574,-0.8474728953616562,-0.5630585545190394,-0.7765305594181169,0.4506752609640447,-0.71860944948727,-0.7187206493212825,-0.7541665436692764,0.4135475382380889,1.0537491318582588,-0.6579243021613693,-0.7254578517848136,-0.5408349195076637,-0.6167049229313049,0.2709797995799886,1.9734186229916866,1.996101650446923,0.5585015986684739,2.36771906419198,-3.1287987291484733
2020-05-03,-0.6254354910821717,-0.7773937259769963,-0.47083720973105436,-1.176378532277701,0.4571944526732098,-0.674470533129869,-0.7969644390124067,-0.5566513350012315,-0.6595164546934857,0.8072276709779759,-0.5633711805088267,-0.6962637039521369,-0.44273670336518484,-0.9980972904954514,0.6328834062713642,-0.5958006149751545,-0.6427307211144163,-0.46047719395869685,-0.7046044174264806,0.7683268195642879,-0.36632019069944616,-0.33949040123188917,-0.1792501380431616,-0.3653542263900489,-0.4282220012915529
2020-05-10,-0.5635228957334073,-0.5710879914009189,-0.5100412893182109,-0.15994470252855222,-0.2069830942821221,-0.5667363659248351,-0.697677841266203,-0.5077811062582304,-0.489172942461826,-0.025280772876773907,-0.5155616554689403,-0.5792536590521399,-0.4385406306402104,-0.5315259445951924,-0.011136602826832164,-0.5212346225699658,-0.5585213172039499,-0.41815071457367525,-0.4931849605872373,-0.2780271659172641,2.2584141325192117,2.351398205865538,-0.23159726626795352,2.619414193324798,1.0195728841636456
