Date,ARTWStock_Open_average,ARTWStock_Open_max,ARTWStock_Open_min,ARTWStock_Open_volatility,ARTWStock_Open_change,ARTWStock_High_average,ARTWStock_High_max,ARTWStock_High_min,ARTWStock_High_volatility,ARTWStock_High_change,ARTWStock_Low_average,ARTWStock_Low_max,ARTWStock_Low_min,ARTWStock_Low_volatility,ARTWStock_Low_change,ARTWStock_Close_average,ARTWStock_Close_max,ARTWStock_Close_min,ARTWStock_Close_volatility,ARTWStock_Close_change,ARTWStock_Volume_average,ARTWStock_Volume_max,ARTWStock_Volume_min,ARTWStock_Volume_volatility,ARTWStock_Volume_change
2018-08-19,0.09711008766861673,-0.4094175942571914,0.4236317509389999,-0.5600327660916173,-0.9448837745683042,-0.31144606599097896,-0.5452207054337136,0.3994760313379419,-0.6086512277398011,-0.4999297747629851,-0.3448753996968566,0.026615848443025367,-0.49565316785689745,0.4508212066585635,1.3943026653193744,0.27406447115615,0.09944460754695511,0.27142803022071404,-0.0695159209475405,-0.7115591590401498,0.2975674163074489,0.13575890684698144,-0.5752326499410517,0.162343292493856,-2.6280902762990226
2018-08-26,0.066937220571398,-0.40285986297918247,1.0832265551750782,-0.7676318125278898,0.12969133580496792,-0.8077940039349345,-0.6826691130121888,0.32232579549256984,-0.72660895950452,-0.22163816755785404,0.3886707093104577,-0.019011618078353353,0.8507694292313507,-0.7451449991139197,0.17944052028362856,-0.7857614666531016,-1.003616111126176,0.32991252292020706,-1.2488411921436284,0.109792311084913,-0.5459287998495871,-0.4982115253643653,-0.8541120928176908,-0.4744685832846566,0.2970834328640722
2018-09-02,-1.6673354243764784,-0.6140488013686207,-2.0906254433277733,0.23634363971764677,1.4600631518507867,-1.9803416672626306,-0.9404309591225817,-2.7094417728189946,0.008238326783336745,0.595417671562665,-1.2481918253667321,-0.0339299982820856,-1.7042132061713147,1.5881271335848735,1.1881004781483375,-1.92342144744744,-0.9293244585419242,-2.338083167746047,0.9743775663442724,0.5469229501247787,-0.9656107708475057,-0.8795640248681701,-1.0068292391617113,-0.8544056844320033,0.21165498365243052
2018-09-09,-1.9228296633904318,-0.5663329558927864,-1.7130125443268631,0.1698960173690493,-2.145446844831773,-0.9664684372734287,-0.88364510886632,-0.10055177513565185,-0.8707924537464216,-0.11707950947328134,-2.2869196573142445,-1.9290699947202756,-1.439781074728798,-0.5658039916915873,-0.8386749626506984,-2.246295741244024,-1.6638695154600527,-1.8019766810476954,-0.2394257127499827,-0.2828833932936236,0.025915687577051347,-0.028939368528630684,-0.41869601534487255,-0.015185812692838672,-0.7811106568363521
2018-09-16,-1.4484986997649734,-1.1230229236098543,-1.4140588638477194,0.2607007575852577,1.4926616256923975,-1.4855228856926193,-1.348388582324475,-1.2162480618716347,-0.7422991020372947,0.8373283141068739,-1.7672537335685392,-1.5581747319017905,-1.2551048196210193,-0.6290485444095615,0.6650078753789408,-1.38603917428759,-1.5966097745291195,-1.0355871330699478,-0.7715951263014883,0.8802175454701046,-0.5660715339256013,-0.5412394014746262,0.8410878496567613,-0.5735935631783909,1.195865348598067
2018-09-23,-1.7093713061604594,-2.225344081741381,-1.5899986443775669,-0.11580900139121345,-1.020109553547547,-2.0108654448459986,-1.5449658220066431,-1.7735274871179785,-0.3119882544064827,-1.1978478676375754,-1.8925861805037063,-1.344342032383293,-1.6580680642404397,0.11844972591258499,-1.3715297877367738,-2.0868872258790416,-1.6389994529652863,-1.8340204448885955,0.32627832328590456,-1.530987328562184,-0.591860799215201,-0.6084375861865519,0.02752442511169202,-0.6068330579025905,-0.036237031702008385
2018-09-30,-2.1659852814548746,-2.095302667196375,-2.0682736860962008,0.8267025986316714,0.77663643131961,-1.7282549957802278,-1.5285697319513234,-1.3398723492325872,-0.8553454791073779,0.3454217660998716,-2.312317284976524,-2.150946179260735,-2.334601420657862,0.10417730091457271,0.01925312099567951,-1.670694285324136,-1.5749921215019904,-2.030860788702279,1.373330044087931,0.03998474161752556,0.40223282621380374,0.4508457298197501,1.243379713000927,0.4189181399889576,2.0572004189052135
2018-10-07,-2.378628638721096,-2.6058826206653865,-2.005136224969891,-0.9654215783791418,-0.36631488011911184,-2.549075869062227,-2.268728764303003,-2.5110274846636167,-0.4629499934393445,-0.9033909505056951,-2.3060782773185924,-2.4848147662049898,-2.275856663585109,-1.231965508482358,0.6129423561340147,-2.4785257541526304,-2.394952170080284,-2.121521427683584,-0.847440864148533,-0.9696470391809564,1.0500056304703484,0.6399410789628779,1.2478862959456711,0.6064694328367397,-1.8717587160415052
2018-10-14,-2.017671124911176,-1.9875800268364996,-2.1396292746062007,0.9471101696500447,-0.5144861275757864,-2.1298672709256614,-1.8046493692170933,-2.3344926707793046,0.9244996744669354,-1.2515100663705803,-1.8985531323640612,-1.6482507855712778,-2.2220821849591674,1.4638888233382001,0.6020878346483565,-1.9723106582551124,-1.8698178413160738,-2.1320125294336947,1.3418957819842454,-1.0929568196247685,-0.8889499646544616,-0.5876397930330748,-0.7519271867217218,-0.5675109824859909,-0.24260238424455222
2018-10-21,-1.9152785920510678,-1.9682967080884097,-1.7172283654611895,-0.4718500231238837,1.1233847071750722,-1.5011411254937224,-0.5329418056109664,-1.8551153496016768,2.4285582168625606,2.696533053791064,-1.8878449091854488,-2.0102898001525547,-1.6763551393289566,-1.3151249362712312,0.16354861146312755,-1.7988663739210522,-0.7468141690039253,-1.750656301230965,2.7257505862567255,2.7114973622538137,0.9564430653271772,1.5186921593071594,-0.9796144005703739,1.5355920078427652,2.491084574425558
2018-10-28,-1.2592161466240062,0.20693715205066782,-1.5432584050215241,2.922523622376028,-2.713085990072107,-1.2373221847987534,0.5097014346430636,-1.5379305153159015,2.4804746423498996,-2.6718388540200477,-1.6310509457053795,-1.562887942099092,-1.6571249104935863,-0.12817102731144134,-0.6593198604182025,-1.6883352614557718,-2.009990760164056,-1.5362494038651127,-0.5526817720152141,-0.6497065210851837,2.4457225353695704,2.721128356770098,0.3811128318266189,2.7150258420728655,-2.8633917042453536
2018-11-04,-1.6007967292887302,-1.889915003740735,-1.3046866109481972,-0.7787255211981798,0.4728003083974367,-1.8434416045756734,-2.2679728207819583,-1.3826074315443677,-0.6259308908482962,0.22880961829672572,-1.4031130409309176,-1.4195158408697406,-1.3490934172007587,-0.44017234377939035,1.198059557365972,-1.590557318711307,-1.8422501831609643,-1.4302445451733143,-0.7638082125589112,0.6899496889152882,-0.852487215916785,-0.6637328715374688,-0.8868234008640105,-0.6526144773488678,0.1627178071263868
2018-11-11,-1.1296052957399862,-1.0025441060630578,-1.0923055270112239,0.21213324383377685,1.2905510639313722,-0.9889442453747098,-1.111397008161701,-1.0369621475785002,0.15274334651642119,1.0383785264610879,-1.026951267212668,-0.9091405454315847,-1.0260106813859167,0.296790576930055,1.528943669404643,-0.888773637568629,-0.936262606079533,-0.968237348305957,0.2179816253670144,0.7698890573422724,1.8706066732268745,0.5009085786076107,1.7489456775680854,0.47408436454137937,1.158528276890965
2018-11-18,-0.6139693979125569,-0.9313855487128815,-0.39140825717113403,-0.8975897566568595,0.41193895237454037,-0.6263872025882503,-0.8024025913654489,-0.36103424767227854,-0.43079921562479195,0.3201313734404107,-0.5086103486648689,-0.6709438255900394,-0.31345797735229397,-1.227999351906477,0.23744169478021007,-0.5671043698128789,-0.8500565576271081,-0.3518067102244574,-1.002412694111431,-0.2828867975482263,-0.1292697079730354,-0.4081322116341364,2.7249148860669727,-0.4836577004541682,-0.129440747847638
2018-11-25,-0.3033999282978361,-0.48953873272937914,-0.2596333044067326,-0.4244004419611049,-0.19518911158515553,-0.17387368631958114,-0.08662570590791206,0.10292511228483632,-0.20950186569317036,-0.5065447859734308,-0.38940031875524744,-0.5966929420955109,-0.18054724930838242,-1.252464360354344,-0.33703845353152617,-0.41085943172345857,-0.4655058083857495,-0.2504268872740044,-0.4648209335525552,0.6476475066328241,-0.5460937783968222,-0.4535959559215913,0.33982011362606895,-0.46221338956650715,0.05364967956674322
2018-12-02,-0.318114077636702,-0.5942944084175182,-0.09540312865241063,-0.7309629925722784,0.5425558567902797,-0.24860041882325185,-0.37484982377930015,-0.03478573314027796,-0.33871426632797536,-0.3323380401273766,-0.21489993151695236,-0.38856280678826,-0.06869209619473321,-0.884231382953067,0.21783515161537007,-0.4362556986903092,-0.7861913744267613,-0.14504227421663016,-1.1478763481225114,-0.2938229366047199,-0.5407427098951423,-0.4313407527065082,0.23274079109993615,-0.4359164124419483,-0.16389994056575496
2018-12-09,0.30159652499433864,0.6005471981570201,-0.02193594348040805,0.7663833876244083,-0.42426565283139156,0.2145143356970644,0.12390167112801911,0.06669341744608714,0.05558297289159762,-0.5389974955010727,0.1002472988162819,0.0046021153141400754,0.06860492486695727,-0.14536839115614403,-1.1728122174008637,-0.01605667257605526,0.3304626239012851,-0.08001158736242588,0.6464130610153779,-1.4205586492777151,0.3472187916733561,-0.05711012573513518,0.17924445607796388,-0.061547569220919245,-0.2844061652021302
2018-12-16,-0.20904005827501265,-0.23215448725111265,0.16236121019136543,-0.3802111873246294,0.28478752843349825,-0.5531780757248732,-0.6941843962128834,-0.14476583855072284,-0.5302768571226043,0.15715755438046267,-0.1300814234378117,0.4399953830976671,-1.0000788807943406,2.150599558389596,-1.7855036869033818,-0.3491374266257327,-0.1704795789352636,-0.9053203284824802,0.8291079925497378,-0.9328535734142562,2.1594632690763813,2.558386895581231,-0.9742094890479452,2.5616657679618005,2.5006048723841707
2018-12-23,-2.1765113939048026,-1.7707158162971997,-2.1522957136048384,-0.3672692860525598,-0.1562066309185988,-1.8272742319762687,-1.4514123289597884,-1.2506872265991964,-0.4857742506249063,0.30620736656203984,-2.118643623284155,-1.8721863756529913,-1.9669828186319107,0.17155097295147648,-1.2949072358161688,-1.9730782732565542,-1.920272064434913,-1.963957560422096,-0.622569191418526,-0.53851804392163,-0.690560654991576,-0.5994796502665167,-0.16181594699987636,-0.5931801665900559,0.04007664642509838
2018-12-30,-2.109567687888938,-1.5954493033682182,-1.9981954723921753,-0.24528727698507977,0.8755056223059866,-1.862243595304561,-1.549302598522055,-1.3332321712842312,-0.8479319358658942,0.0565670122839577,-2.031172028447339,-1.8226497548796468,-1.8653238759225368,0.3364579151131703,1.4379385406529113,-1.740002139422863,-1.6900708493634968,-1.3710316376809975,-1.0082648296191747,0.26600610900518284,-0.8405993972793359,-0.7006940832678303,-0.30748091815816186,-0.6917363847596458,-0.09033039047149224
2019-01-06,-1.44907240641746,-1.3572980697361272,-1.2677543855382554,-0.7069803441102213,-0.09728821988118694,-1.739767211800787,-1.3218900071338435,-1.6016995451134513,-0.47505474882982757,0.008005380279920479,-1.5638244492569602,-1.7636024988394698,-1.3643708267234038,-0.5753628269090504,-0.15444250283315059,-1.752526198269041,-1.5954249796871451,-1.7307061456363988,-0.6615982503807938,-0.0720784640766185,-0.5701525875355412,-0.5371328883963961,-0.7191004377797202,-0.5221465932609194,-0.15508776203285768
2019-01-13,-0.9450363690669578,-0.7041674223398499,-0.9994064012904424,-0.053132421576332675,0.5513121738713178,-1.1696344234646718,-1.016121412143633,-1.140956274424377,-0.43324868987357,0.07180634378901163,-0.7883554479513428,-0.4382475718287115,-0.8313869998993253,0.7467629752575992,0.9097099132101423,-1.045090570835031,-0.6980274994754989,-1.0321140782558909,0.03928251472027774,0.37439296114845444,-0.6521947667928043,-0.5446566075439592,-0.6580965995354102,-0.530626248903707,-0.26446185455006194
2019-01-20,-0.9656562670977293,-0.9965725155144788,-0.7690900072626238,-0.6853224060188644,0.04663017238799874,-1.2101234931220823,-1.1204285798698617,-1.0825743750095627,-0.6204245508689914,0.606541041438866,-0.8759416180498883,-1.016949624923363,-0.7529045015495786,-0.3437288597057067,-0.1894875958260243,-1.0318151831714188,-1.062442694109295,-0.7848587910046132,-0.92519445834995,0.19558448496990605,-0.7973447956492958,-0.6183969530023735,-0.5877986015899694,-0.6063625613353287,-0.05006407831509861
2019-01-27,-1.3288898891439547,-1.3357193844862747,-1.3384995766554306,-0.5342311666133601,0.4538948937908304,-1.4617020088913752,-1.4521991751525942,-1.482482060102594,-0.8398843236209739,0.252519434354018,-1.545754812498032,-1.787833934455457,-1.3631820254137477,-0.8314443819177929,0.31000629048808026,-1.6334301957900375,-1.633437326827728,-1.5754862948340929,-0.8960654117329385,0.44844074698060266,-0.5049874076835152,-0.40039189980608275,-0.2898796914731225,-0.39330046216215203,-0.3440579834694907
2019-02-03,-0.948612615345875,-1.0785204392976506,-0.9290273170182509,-0.8133168589047415,0.054155829588373734,-0.9617057742259923,-0.9258480505235597,-0.9063622623749674,-0.6601823937618915,0.45058711145311126,-0.9631292988877623,-1.1530691730210658,-0.8066995368535294,-0.7566087671652922,0.07115517582090021,-0.9050062737262907,-0.795567619746706,-0.8066666666666683,-0.3668748165255636,-0.24600449191154042,-0.5487728937132844,-0.39509920164293505,0.3345845764663119,-0.3996475288616272,-0.12377707436408117
2019-02-10,-0.9234793257497043,-0.9685483220429113,-0.8181152281510767,-0.8202078712947527,0.4875932740883779,-1.101211266108737,-1.1728258630937105,-1.05117198511797,-1.325025028712412,0.9624513066427017,-0.9210809709081379,-1.1358044470844995,-0.7056913334818982,-0.9690767511389985,0.0026662892433797444,-1.0099375057240523,-1.0866910515562591,-0.8148000023908305,-1.0951916817690277,0.30996929941227824,-0.6045454001690131,-0.4205403905880848,-0.8586113827405063,-0.40212744231203906,-0.16469134733630664
2019-02-17,2.0369275128094477,2.943364513640997,0.8202138089648859,3.260816537799467,-3.2505233614263953,2.1495955642396254,3.0107825052740336,0.7441585122443711,3.302571813002207,-3.26262361377321,0.736188757361209,1.476717844205145,0.22599720278787544,2.1941699323873682,-2.2624878211144335,1.2892704667040185,2.0307449053283113,0.6036753180324899,2.791771990464829,-2.4680362527630955,3.3276669249260276,3.3273866889303267,3.3275381793328798,3.3273630473381512,-3.327266621286926
2019-02-24,0.06060129206687467,-0.19171370921529,0.31935269669509125,-0.3771097367277435,0.26620651064719325,0.22742525218543888,-0.13599494373550797,0.520089449212427,-0.35663461769959914,0.2021367942546921,0.31876190156454615,0.030014967715917683,0.5162582578947457,-0.5851506888812018,0.24376031745844093,0.4146347484427959,0.2550378499656276,0.7321726377638077,-0.2636460862599845,-0.17487170844763306,-0.21699548702994248,-0.260182954997934,0.43686243904555283,-0.2678289650773553,0.258544843116645
2019-03-03,-0.2917238800070449,-0.3260114189696132,-0.5535866980766706,-0.18270514061427992,-0.13476233902329685,-0.27371046119849474,-0.30971290032034743,-0.37379434748094564,-0.2426349247979078,0.17774831861196874,-0.3238141386065951,-0.25316173056751096,-0.5386776179748324,0.14481026718812362,-0.4258003649873615,-0.3210733123155393,-0.37626845533131803,-0.2963768773003261,-0.3756753917713418,0.07705300387823413,-0.2590874462167653,-0.2716288463565002,0.13336244583278506,-0.2760032237083254,0.2678485104497099
2019-03-10,-0.49114495560319943,-0.49124873212973913,-0.2620917741477083,-0.5049429426955119,0.2979315323921539,-0.38602067507534366,-0.13021132498636737,-0.6825466258995285,0.038399375552394956,0.3242220690018218,-0.4261006058438634,-0.607673269924931,-0.06850317150977442,-0.8578433898803391,0.5441310039732813,-0.579223301471416,-0.5598987931634232,-0.39044098625776696,-0.5918747307374921,0.8038481653941703,-0.26471852025984577,-0.2512183494362964,-0.36943291489623814,-0.24982786240151664,0.27051342670918316
2019-03-17,-0.47070678653273573,-0.4415977196663013,-0.3693704695379515,-0.43833854392950405,0.27032744141135673,-0.30115134111305586,-0.29424415168820567,-0.5336504173180265,-0.22072358248188204,0.23121356171503638,-0.7562212255946529,-0.6396042591676333,-1.0858693788233515,-0.15303734406361708,0.9098892353860242,-0.4503234474973804,-0.3192328790380774,-0.704435764745656,-0.03609852231277935,1.1049106942087696,-0.2570378399681205,-0.26088324483700953,-0.3185175417730917,-0.2601650220574968,0.2732455348228685
2019-03-24,-0.33397093652991194,-0.3323913474455088,-0.09496570071516591,-0.3738893874595351,0.325332349755145,-0.2887332671706985,-0.2795749817089077,-0.27690149240247935,-0.26401591610618674,0.3695805453398165,-0.3172829343810588,-0.3005293717598266,-0.014506407731965244,-0.427851451014548,0.5361766108432464,-0.3952107390017971,-0.16399247324243724,-0.44677130111106733,0.033733709831631736,1.0118657961545032,-0.2779054824339384,-0.2746848099117588,-0.33998918733998085,-0.27387864670178014,0.2835999188656792
2019-03-31,0.5224960542752234,0.03572739066852654,1.0677261356929628,-0.2168729981670908,0.49763514884720883,0.342314038913367,-0.0872645384002833,1.1435412799886202,-0.3814002865890162,0.4254718151638988,1.3655721222820778,0.888417484709576,1.5278894675568748,0.16272852519303235,1.0495403012967768,0.9540710961710831,0.4621487130542523,1.2634700687650522,-0.15328553080617444,0.6812166305859905,-0.28326107046896415,-0.2838667467618586,-0.30095979018622326,-0.28358880626348043,0.2740236124424691
2019-04-07,-0.08468914464399743,0.00859093485292527,-0.26514744660111705,0.07476204825801959,-0.10691866792082122,-0.2499803126515677,-0.16177955768652977,-0.3930481158719426,-0.09339836384010596,-0.01086415030963822,-0.5170028828219554,-0.32169915970514984,-0.6054614282901374,-0.013129016093051714,0.8173297297415363,-0.2592863723466916,-0.42623902244720624,-0.08721994028181523,-0.5660612821855243,0.293347713133467,-0.26859136681676776,-0.2694870217802035,-0.3590574185139797,-0.26842088519011015,0.2591906964824254
2019-04-14,0.30332833744482496,0.02558653438974391,0.5213312454844922,-0.09806619153171006,0.6312341997628392,0.28432089589714765,0.027025218447858306,0.6035186133281478,-0.11795451464202936,0.6569378627646885,1.0799489977574928,0.829426047615055,0.9878167913632783,0.4768338177782344,1.1183081984206857,1.005612094450882,0.801085978304485,0.9809736094423948,0.5424206004991243,1.2844137704899676,-0.2744586679919722,-0.2726474276732411,-0.3602683795643713,-0.2716039359895331,0.2992422753751286
