Date,AEPStock_Open_average,AEPStock_Open_max,AEPStock_Open_min,AEPStock_Open_volatility,AEPStock_Open_change,AEPStock_High_average,AEPStock_High_max,AEPStock_High_min,AEPStock_High_volatility,AEPStock_High_change,AEPStock_Low_average,AEPStock_Low_max,AEPStock_Low_min,AEPStock_Low_volatility,AEPStock_Low_change,AEPStock_Close_average,AEPStock_Close_max,AEPStock_Close_min,AEPStock_Close_volatility,AEPStock_Close_change,AEPStock_Volume_average,AEPStock_Volume_max,AEPStock_Volume_min,AEPStock_Volume_volatility,AEPStock_Volume_change
2018-08-26,0.8497832555027344,0.7375529476769095,0.9369328680486142,-1.0166033062917288,0.11714408560050983,0.802038309227901,0.7101199097026136,0.8296452430754407,-0.7849648722148835,0.10051448209108568,0.9148278735764799,0.7832468786862284,1.0127243570321551,-1.3519013303837475,0.069218482940411,0.7979758819347053,0.7116373803603926,0.8516280954943143,-1.028980390162583,-0.09128567819061227,-0.899423010939339,-0.6182868507625872,-0.6647381601570355,-0.4098833211476222,1.2877015283854767
2018-09-02,1.1466711974786394,1.2062248299987706,1.133418555548165,-0.18595374366827663,0.15440276863589292,1.179707544946476,1.119759119727752,1.1258052542491255,-0.3548564469656988,0.0699199277685851,1.2194918212856642,1.234110105528305,1.22740400735144,-0.4540758371813595,-0.2943751836294313,1.207184209497626,1.2077537007917896,1.1383563672913257,-0.3679804646195119,-0.4838048425082083,-0.584299385591867,-0.6108833402871835,-0.035845164808801296,-0.9901818538200764,1.0974722214399726
2018-09-09,1.3801344489366796,1.321789417568024,1.353867848145891,-0.7912406155631752,-0.8361944132871701,1.3372045764995215,1.2953009087866345,1.2730397467094279,-0.5665447601676248,-1.3801394035844774,1.383629313505784,1.3623639922609163,1.2594941075041366,-0.4735969895341901,-1.5908117526485952,1.360252595555304,1.350813071086632,1.3403007416179369,-0.542620262018835,-1.5370187844216938,-0.7426845310700319,-0.9454952326296464,-0.28506399508222324,-1.216408154139732,-0.618961159600726
2018-09-16,0.8244207966557252,0.9320254765946221,0.39864440963645337,0.6323028894316283,-1.7357014276197607,0.6977456128864641,0.7279151055613119,0.22907839304380023,0.8416604508095072,-1.4593131789213971,0.5494636068369632,0.9101046276796038,0.19451866900666298,1.3650502741654775,-1.7113055963893116,0.578243623396144,1.0010153218956823,0.39511393201442435,1.1252691494914582,-1.767106927273107,-0.17917356710217003,1.0458021677356857,-0.5072521487523736,1.579365763132641,2.3517041350474894
2018-09-23,-1.016513946236038,-0.7154850592433952,-1.1958267599266923,0.9976625651734407,-1.0905747786096196,-1.0608315938311177,-0.9286654526539144,-0.9580738563459272,0.2747181556799382,-0.7040820873357766,-1.0023198294154154,-0.7757769965551288,-0.8628973060819402,0.4233843432429318,-0.8031978601725626,-1.1813237230278264,-0.9646365623614671,-1.3726358543058645,1.094824345895806,-0.14335625475118238,-0.35987178281461996,-0.6319956462716921,-0.10427876966775225,-0.7184033223229499,0.65081686520569
2018-09-30,-0.4459030159183185,-0.6288606620038719,-0.3168483891504096,-0.313382329070109,-0.015034405338133033,-0.15693714226868083,-0.18315190290049863,-0.2314634751510929,0.12228063634347562,0.9366851116974252,-0.44216432934524486,-0.3303696661786161,-0.556245559267978,0.5589655801168337,0.17810108666456637,-0.21163250460959487,0.04514391255632,-0.2849935053523452,0.6223936523464438,0.6470384486746609,0.27236974055893726,0.3449046246070284,-0.12354698764053895,0.4810080660417078,1.2193172243147112
2018-10-07,1.098908282006628,0.9730824028860855,0.510360497132725,0.673376311107474,-0.8128628275714289,1.2589903830349045,1.5692557849976658,0.2600177436778116,1.8110069858186433,-1.7736118866132964,0.8166296600018548,1.0484949513573125,0.16271361416277857,1.3267535180541667,-1.304306239419261,0.838990771128017,1.099920026383835,0.1985627169612379,1.375508273678406,-1.8571979232581415,1.9118211658534587,1.6324511983223198,2.216894604247216,0.6854541621004786,-0.7923924994724869
2018-10-14,-0.023601247036991287,-0.3423105816585416,0.1859804006155942,-0.9113717644826053,1.0860656639985335,0.3783359975692608,0.8990513438352125,0.4768165200878869,0.5313197544160612,1.30964562140929,0.1764354086635832,-0.10704867607599501,0.36010259486085194,-0.8002918044449193,0.8989854991478942,0.45386050813948864,1.152664110123262,0.2592926733282957,1.322119791583811,1.5966545740195761,-0.07171378604466826,-0.6744243000554941,0.3797239225718671,-1.1156063599921946,0.04853728939411694
2018-10-21,2.1554016285506963,2.2522795180554813,2.0784648327023802,0.6058531199382414,1.2399675911794592,2.2831404716562083,2.4808045434716006,2.119510522738886,1.7896180940159951,0.7519559561171507,1.673203111307182,1.6278073397781132,1.5849352314700753,0.02167145445954534,-0.5004247811925724,1.9567883340096728,2.417441497431528,1.683877125614319,1.8996537054933709,-0.42514076260963335,2.7464353739188776,2.0288189624124806,1.3865838706346831,1.7905937314587304,1.099509388552522
2018-10-28,1.4503875489718308,1.4469946923455796,1.3533513188914894,0.26207299862497596,0.49334156744108665,1.414608024645526,1.312151050855022,1.7080818224821244,-0.2546665810862982,-0.7606547102943563,1.388599938686671,1.4270861192651043,1.328245526952455,0.02061527043883984,-0.3733122841236187,1.4468771671006289,1.1933373111574248,1.3590353809884672,0.061112843788530866,-1.0464465125895501,0.6072794536978151,-0.08069280202389081,1.5757588063940098,-1.0307327519199314,-0.6004500455857592
2018-11-04,1.504789413161169,1.4863893329244053,1.2252150829407407,0.75922097660043,1.13790148927377,1.6155395510739046,1.4867462521678667,1.6271368034733922,0.0880398680312662,1.1050973627517489,1.7533813938377159,1.6836262733259793,1.5878851041629578,-0.1412738841307461,1.425768749751796,1.8744561592188227,1.643588550451543,1.6709493434309188,0.2664768605881306,1.3036170575979502,0.0972303159938937,0.02795847070176749,0.38392382205443404,-0.205019765250825,-0.4003052933130893
2018-11-11,2.2343631314714076,2.357816416996859,2.0971483014536414,1.616186317247565,1.8963821740352131,2.287183886606883,2.2040979900860447,2.473067986045729,-0.7377889877335594,0.5947769736088869,2.317109062367996,2.4986732699766527,2.3165007796454242,0.5533276235276501,1.6729959336954612,2.31947416071024,2.08099161170973,2.41042857423711,-1.1822485052003395,0.6143127460658087,0.4548743712750971,0.05217322586330083,0.3885790064980574,-0.14776204357873818,0.38084405771204854
2018-11-18,2.004642236193446,1.8614389188396618,1.915343806505934,0.49048120376534493,-1.051057540659981,1.9219725578707112,1.9389364035315961,1.6651723133473595,1.4007128249416525,-1.3470318311607343,1.960679420625414,2.0006528424481664,1.9334164884843343,0.32750883527652597,-1.0351430061086124,1.8525904101092108,1.920891200378168,1.6908485303269454,0.7919932884556649,-1.154029359307187,-0.49811466676299715,-0.2014865110834514,-2.2423351970000227,1.2273973507745226,-2.0948763721858517
2018-11-25,1.3621346752018684,1.1666735772746375,1.5010888666105044,-1.3464660537727595,0.5696085193469275,1.3168231517521365,1.3598342138892152,1.4254502965196612,-0.06923472317362823,1.1160005507747375,1.395745671376778,1.3280875776279926,1.4446743792235361,-0.8787610908793402,0.9312112188485363,1.4703198968321403,1.5429225183463637,1.5011945961129585,0.04552166565789613,1.2107329960749005,-0.9456952605500176,-0.7973217989820756,-0.869472439698628,-0.2927351519807012,0.5191160661403116
2018-12-02,1.8362773335856464,1.7676866691926505,1.7382768127481718,0.42432356297475626,1.068771855458821,1.8568573765982006,1.7436303228312582,1.8513702121986666,-0.5131312073201514,0.8945208158188709,1.769271405984357,1.7637226097186496,1.7181366892524192,-0.026145838605422796,1.2014816649211038,1.865511473073225,1.757337904484507,1.9143149007728866,-1.3120828615916391,0.6264335273799682,0.22799311696564173,-0.07171127845073029,0.835144149578706,-0.637868893399535,-0.497163421648409
2018-12-09,1.826464079692183,1.814207117891578,1.9422354080017163,-0.9723482886249557,0.6345804555917429,1.7976664613806494,1.7437332188175596,1.800291013233396,-0.5872260238069317,0.7792959069824971,1.8478916237562144,1.7971783550541867,1.8015154655681411,-0.5248940772563606,0.9806828027717928,1.7731004813513402,1.701437480600415,1.780896707273131,-1.3773204441219964,0.30330664567280746,-0.6138718816368227,-0.3414357011268561,-0.42428250829815173,-0.0560536420706783,0.12072295029191621
2018-12-16,1.047400810783784,1.4033470063057656,1.0275277927246145,2.264911339484417,-2.0583062081996806,1.1028135783570765,1.2954920968705894,1.0364152893905725,1.5385209682077448,-1.1441615942903502,0.8655244816216028,0.7713031408993436,0.9951665289567513,-1.9583149846330772,-0.6247340209813346,0.7634936443147575,0.6585028586260431,0.7529306163924202,-0.9089066558947593,-0.839572129755768,1.3609357357700356,2.438516297689477,0.6830183475768037,2.4053003971127107,1.8811797012735598
2018-12-23,-0.07896180370097602,0.2174454433365811,-0.20532650898151203,1.7494145320663708,-1.3046718950649316,-0.08142759699658286,0.15225436514461327,-0.18669510303909415,1.5532060123931897,-1.2486165032114152,-0.38198451521877036,-0.22811629041528148,-0.36874743814279215,1.0106956283608592,0.8529193949043707,-0.25685564610332623,-0.3851837505317962,-0.2756736670546826,-0.3282829910729867,0.6061257696741537,-1.1477850145158248,-1.1320716163911841,-0.6535490941251203,-0.942461478141539,-0.3313081479393982
2018-12-30,-0.6732289487136326,-0.5647603959678928,-0.8138859479538783,0.8003400031769439,-1.5550110020667187,-0.730418399518697,-0.7832798815719798,-0.6465265057226302,-0.4663685546088008,-1.1478814094087664,-0.7304709889841293,-0.5806134852606984,-0.6184023656047319,0.36511944755396164,-1.4150810390417372,-0.7455420094266075,-0.6628497673453041,-0.6675507156693937,0.46368967219591817,-0.9993673710132444,-0.25390816325151744,-0.5499467482281184,0.12363875557604363,-0.6915492695059544,0.09030508063345079
2019-01-06,-0.7730057366380869,-0.6603010496049618,-0.6712094174269094,-0.09153544814718449,0.915995958018722,-0.7954637821813813,-0.9619898684808755,-0.8544121677223685,-0.46145460892240375,0.8315639743391596,-0.6691447651780101,-0.6839759569094382,-0.6582381079285943,-0.1997295542722944,0.7802178284750065,-0.6663654377708843,-0.7814991779085114,-0.6784484752825134,0.04110147613840907,0.7403857659330061,0.09752752603698116,0.009977689637135224,0.32089869836330553,-0.1445132409819354,-1.2965477651591708
2019-01-13,-0.3466536619607575,-0.19486952835838314,-0.4436404598324148,0.8261704669990755,1.1082839737283894,-0.371913198560986,-0.39206403272368834,-0.6500342887449495,0.962048633566904,1.3708469114588475,-0.18093158828751751,-0.0051284523968309105,-0.5634681907195079,2.5521888698037603,1.556999152021037,-0.15313823985993316,-0.2620563733688545,-0.5050884557881837,1.1088144302169716,1.391336816631508,-0.6721568987479547,-0.7782670337286354,-0.6006708071382084,-0.5662068885253625,-0.6574918696852136
2019-01-20,0.40378155489188894,0.19291009590604508,0.582323796751949,-1.2214376533651012,0.4202867303476163,0.43244257093559324,0.28981104155459525,0.5852927414727755,-1.0649157672985594,0.5028648526198957,0.5376611513039112,0.36447542409034056,0.5853888828756286,-1.034068645967516,0.2727020992880183,0.5143797334423736,0.5237513444373407,0.5478073884679465,-0.4191969792534424,-0.04687082479875095,-0.7445613994319026,-0.739568883831855,0.021224933164752196,-0.8015961550172841,0.06072303129809535
2019-01-27,0.6029812215597116,0.9043148082562983,0.642519574824658,0.6467070505986512,0.9852696310806746,0.7024651039084495,0.8697116531401813,0.60358070115628,0.8810749493100297,0.9631884525284267,0.7446123597953155,1.049776626465968,0.8414589001129013,0.5844031353436987,0.7396137145974238,0.8134081992400756,1.0788973349584736,0.6459631147214426,1.3318412908272301,1.1617091452664852,0.8836307811342725,1.8333445383541715,0.38625204776622946,1.8637057208753758,0.08905532295769368
2019-02-03,1.1910512765437864,0.8917041744103616,1.3324191667474583,-1.4854827524154408,0.012217749626183936,1.1726073637366112,0.9542740376638494,1.4221075407542927,-1.7089903486726248,0.008711131388691179,1.3489903824531748,1.2939436140307148,1.4926454662427955,-1.3198356105188025,0.0011984423899406868,1.378711818986102,1.316896549862443,1.4089562354422485,-1.044037720569961,-0.08971984360172838,-0.9799585748456597,-0.6562276334200765,-0.8289389614349496,-0.3936130928407955,-0.9460270331198432
2019-02-10,1.4148530112084035,1.1475411999093938,1.511550254285305,-1.503781527597221,-0.25402787906207047,1.2808288477583663,1.1479127957193864,1.3904918274484528,-1.2465010449161997,-0.6313473369345011,1.452262678095393,1.4424400482974025,1.5596066392950632,-1.2282376314178682,-1.0807373593653722,1.2874724073103871,1.2389611660591426,1.3044672533601742,-1.053939704792399,-1.0308584335785957,0.39590226031439585,0.2975175953646711,0.4267226030178534,0.16134779707447583,-1.0930635456260356
2019-02-17,1.3168083744594383,1.4003764046002556,1.2280763978661253,-0.05206487668977597,0.7373806686500072,1.3642794819149855,1.338104884506969,1.2725209970430917,-0.2629945466910136,0.5951706618137054,1.4246334804211696,1.587919138546785,1.3536071010654647,0.44719462605986116,0.6744683759831636,1.4952536520475688,1.5706090946910878,1.372133717123041,0.2571259884740848,0.725133184304338,-1.1027070337803,-1.0083701496482413,-0.5928129293975184,-0.9979430063624819,-0.5420126950240879
2019-02-24,1.3461139991686826,1.293873292237682,1.2443278210831106,-0.4692731810139832,-0.5113863963886248,1.2313522940755688,1.1265417573959766,1.2323188654921875,-0.9110953046882385,-0.5693033830003421,1.3118844563924654,1.259663147015425,1.3815146003674525,-1.2078723448804607,-0.4931636151814948,1.264348602390643,1.222799102362454,1.269923180855804,-0.9852588731952834,-0.06458646690936255,-0.3230455405312976,-0.23392883747866255,-1.43531461202979,0.1416221088641018,-0.38164197447900394
2019-03-03,1.3685851982972015,1.191054507217896,1.3792393362576993,-1.3090721412706556,-0.20240574465115402,1.275237079919063,1.1731964804933266,1.2999472049067011,-1.0981903078526278,-0.19959110308126057,1.3335519137248377,1.314309871617938,1.398591345447495,-1.174368250060215,-0.41229010422287204,1.2946175777158195,1.2674381296102595,1.3141723922216437,-1.078034202603022,-0.11133076079621877,-0.7517943244654177,-0.3386206602446746,-0.8159309127993216,-0.1805435728507678,-1.230036764539334
2019-03-10,1.6072967903025341,1.5357946338151962,1.499104637759485,-0.7565090909628974,0.4724711053254631,1.6269058565839265,1.6689121998983953,1.4922881520223223,0.03636130270809303,0.8523738356501387,1.6430703748383588,1.6511158762154583,1.5490442364302246,-0.40207276740678105,0.2775522416106319,1.6218929020715456,1.6484183757119018,1.583605431040671,-0.5356947747778136,0.44336094079321503,2.25879942568715,2.731591603983907,-0.5810249477117156,2.8752548430155387,2.814930513138109
2019-03-17,1.4930577246491046,1.6714807963574327,1.4427262101349312,0.03538082370130004,0.16104948807721062,1.5313024768920607,1.737151491511471,1.4552122740179658,0.9293724877906817,0.8427116010618693,1.4324393887683158,1.6585645925584818,1.3337710806225282,1.2760225100966616,0.36810705290413787,1.4604511859888574,1.6552940164111098,1.3175311327119856,1.794152596819501,0.7132318807745628,1.3016772583782479,0.0343118052427017,2.827569528149901,-0.565253234577634,0.00087706635572497
2019-03-24,1.5929013967675925,1.6928533826416747,1.3771270310085313,1.110650743943081,-1.488646950283589,1.5577180043251395,1.5118995399169515,1.33489872191872,1.009743105745675,-1.748527138898869,1.5362456708720948,1.5709858521412674,1.4031736737620735,0.743228267000983,-1.7155094661851173,1.5010097899684147,1.572123490280768,1.3885162511745994,1.018319214269063,-1.7849112334325816,1.129340092222792,0.49812465899497765,0.30332350737626806,0.4261170307911163,0.9547209300524515
2019-03-31,0.9599331883692017,0.9561481225335219,1.0388788685514343,-0.6130673232207786,-1.347724111055783,0.889391733145187,0.8078580074672127,1.0198954093564718,-1.177519483872549,-0.9277427411091522,0.8572329410192252,0.7200001643504318,0.9698979535626162,-1.3836381169636693,-0.5184882479505244,0.8837612684275781,0.7932883568608818,0.9559670170424618,-0.9920181033571439,-0.08353257605022592,0.4311843961118293,0.3262218182515029,0.3701102020678917,0.24396596913223492,-1.2759806842097905
2019-04-07,0.9202951793868023,0.8552696038054265,1.0109165040503119,-0.8519211141701479,-0.2978918606989698,0.9543985631196094,0.8707104423165333,1.0243384652898155,-0.8046964896900833,-0.0783650802103347,0.9696650972747409,0.8607176943575682,1.0098587334775835,-0.8762191661424238,-0.29542919302229476,0.979889030040194,0.8664962545005358,1.0097158331944456,-0.799999632796312,0.17092204254723506,-0.5856266236894719,-0.46896889556481114,-0.47147781319363125,-0.36681324264830545,-0.3856395472433342
2019-04-14,0.8681397594887118,0.8366932133724937,0.9246233179025602,-0.3148510932811361,-1.1604481240120745,0.8909924179695394,0.8176657778793421,0.961998017035459,-0.45940158735103176,-1.2439916063648542,0.8955938034672852,0.9818344456661015,0.9733023631595418,0.13018471113936692,-1.4315015216881348,0.8001394341130399,0.8118577169862604,0.9035470514598792,-0.29145008831224367,-1.565868240553784,-0.8098995292742489,-0.790476093097347,0.16393971471222404,-0.814789524397577,-0.15215624374424605
2019-04-21,0.8173840374188484,1.2395426417463296,0.7827603213113308,1.5596038217781258,1.6461686367083328,0.9206924216478433,1.1649680816975376,0.6716787876451382,1.6771308671988334,1.5690502028662867,0.886576485337863,1.1142154771484576,0.792847378032926,1.273260713149019,1.3650816244329815,0.96214382897905,0.9396613202549757,0.7725728900399925,0.7435245948422651,0.9541048954732315,-0.7580749244764119,-0.6478897753435102,-0.5526788546925789,-0.5277716836756343,-0.3067444826798046
2019-04-28,1.1583538311238144,0.9922594390079876,1.2514052737149732,-0.2703765220624764,0.17763683549985254,1.222503926570154,0.9620266814506571,1.3676727374715354,-0.5788180100904123,0.3087107697659437,1.1985806403318966,1.0355133677047854,1.3230397271688439,-0.4540589464772886,0.4083772177654966,1.299433292854358,1.1378306996678027,1.2665632995413318,0.2017410816070826,0.7297648333872931,-1.147411003375583,-0.6233790013173072,-1.3059217071719271,-0.3205818222257153,-0.0909805212684211
