Date,ATVIStock_Open_average,ATVIStock_Open_max,ATVIStock_Open_min,ATVIStock_Open_volatility,ATVIStock_Open_change,ATVIStock_High_average,ATVIStock_High_max,ATVIStock_High_min,ATVIStock_High_volatility,ATVIStock_High_change,ATVIStock_Low_average,ATVIStock_Low_max,ATVIStock_Low_min,ATVIStock_Low_volatility,ATVIStock_Low_change,ATVIStock_Close_average,ATVIStock_Close_max,ATVIStock_Close_min,ATVIStock_Close_volatility,ATVIStock_Close_change,ATVIStock_Volume_average,ATVIStock_Volume_max,ATVIStock_Volume_min,ATVIStock_Volume_volatility,ATVIStock_Volume_change
2018-06-17,1.8191533949128835,1.6187115547867692,1.8865179396180218,-1.3270118308576004,-0.4746881372109791,1.737269458510227,1.5301215329331859,1.782800076469438,-0.8354118190638374,-1.0440374201124722,1.6861507433591754,1.737649602651974,1.7182017380629,-0.46415691896203454,-0.9417799273617361,1.7154530564893855,1.6748284235803108,1.7801578773352775,-0.46559427497930583,-1.3443206071180536,-1.054332446626402,-0.8130371701906225,-0.8007962600973472,-0.7579993696513662,-0.22518774699710872
2018-06-24,1.1830352526049979,1.192117766981517,1.074437723260748,0.3607574613411645,0.43041171258846644,1.1838659106056402,1.146564408055611,1.2438126230356463,-0.29969660292909633,0.7225514276939584,1.1042998417377083,1.2978869097447823,1.0840109703529783,0.9296559139546446,1.4296872673843413,1.0952365331827305,1.0891078858154792,0.9545450967550758,0.9244880195105095,0.5675828611527529,-0.3546182274784171,-0.4711306242964422,1.0952415648410687,-0.6047855822486264,-0.17854768753069586
2018-07-01,1.2523366724088023,1.285388560095419,1.2268911377750376,0.32950997319995623,0.06126400984546115,1.2571132755201604,1.0861136601488983,1.3589199161041279,-1.1376256027855787,-0.42832121792191563,1.2220399648449414,1.1026605441218864,1.2660160809905046,-0.9362621736305378,0.4427048190058372,1.2627986187583307,1.1494701036664896,1.3565443777276749,-0.9948813097887758,-0.6100690935746576,-0.7838953229898291,0.1132712765511986,-2.4913325455192386,0.5008344844334952,-0.3704333000592801
2018-07-08,1.432821685469886,1.79019699368125,1.0654690048967086,2.69342347615096,1.8115298512859859,1.531332457249273,1.7425017465487964,1.2163622911602305,1.8667320170347403,1.5580122742469853,1.363103350500848,1.7185099212497932,1.159887239140391,2.3123887581547575,2.275690392802056,1.5420956457484432,1.8001821108533638,1.2306813880315624,2.5110467838300194,1.9532752327370744,0.270866913308291,0.23033042688660246,-1.1328228371097708,0.41048784175159997,-0.2632506918888077
2018-07-15,1.6831785570796953,1.5232848701820634,1.693300491659563,0.06647962391662023,-0.8693765544936746,1.635464528794456,1.4757127107792016,1.7651303968726686,-1.2181277680525804,-0.9093505424645243,1.6149204697007975,1.5160756367075294,1.427939776552025,0.648544398594896,-0.9476422597177722,1.604653161364003,1.464291367137229,1.7223522160332645,-0.6811187291503262,-0.9413755981271116,-0.4017255958417498,-0.4298717407331712,-0.22750089330207152,-0.40076379175892934,0.33877041040000283
2018-07-22,1.142375242533132,1.0743747656471783,1.061736719448332,0.3970527108376984,-1.6117969036444897,1.0790311183621246,1.0286810977006104,0.8799701747650444,0.27106274644240064,-1.6335229250982728,1.0134585424675322,1.0447924512021043,0.6404904170646908,1.5074438134332306,-2.3789584541269813,0.9457153430057031,1.0313324863025934,0.5965014972906423,1.4165412612207409,-2.217080669476954,-0.2658315388256511,-0.34409648015811195,-0.5601262854578551,-0.2616311710354336,0.8403872346404758
2018-07-29,-0.28449188249859253,-0.24308528706813,-0.28937190899399,-0.005667171394304909,-0.6993781885975519,-0.328738801117741,-0.39945749136979913,-0.18748699409417052,-0.6449306648990654,-0.39770508719959846,-0.6185885161013355,-0.6117608013093202,-0.778540776344378,0.0013202651359934404,-0.7154798050792766,-0.6247999941014497,-0.6227517822178622,-0.7547380624395618,0.13901336036473325,-0.8225587566288468,2.7138461144397032,2.6707475363171413,2.3721838549449172,1.775179381040407,1.7161189636268388
2018-08-05,-1.370363447245589,-1.3508680799057546,-1.3100753708541097,-0.846608439973327,-0.6785408627457359,-1.3961420695428217,-1.4687983586001434,-1.3688326996003104,-0.7077761500673478,-0.48567118714805624,-1.3308426022881603,-1.270990411075875,-1.3211175486671674,-0.7725113354835365,-0.44504983746697574,-1.3554991871910413,-1.4857285124249724,-1.215742058830421,-1.3464243107186291,-0.1362147739270583,1.171381752234942,0.33856875539062153,0.8105171167891511,-0.04792359421462366,-1.344509303334299
2018-08-12,-1.3516383159748335,-1.3326662057197793,-1.4235106347575066,-0.5564754011776446,-0.6580669805488694,-1.4078713479931002,-1.282226370099817,-1.5330156688249532,0.5342172868794232,-1.405624865773868,-1.4243458386958807,-1.283973691826482,-1.5426342058301745,-0.2008695842031732,-0.9485572788649101,-1.394318521457001,-1.259239664514017,-1.425471815021953,-0.19084042582256386,-0.6860314887240824,1.1071758670164507,0.942125558629238,0.8688301846521217,0.6326241972368791,-0.37703118896498394
2018-08-19,-1.2741193864477165,-1.1195432941396883,-1.4160694327440129,0.0978275294874956,1.1048112301208648,-1.2004075225242945,-0.764669840278624,-1.4558167424497614,1.858409863521786,1.854912412490684,-1.2093447242279962,-0.960787123840301,-1.4401372216366957,0.7864553293503126,1.2955814360797144,-1.070771171526919,-0.57633092000288,-1.3713771863394784,1.7106095903447964,1.6880592857253733,0.9671480808354115,0.5873272231610989,0.5424699267400926,0.39512119139464424,1.851083493576515
2018-08-26,-0.3516307977349986,-0.38239138714382515,-0.700955823689937,0.5956202449841405,-1.638854456725506,-0.37252849761147405,-0.3629177066684703,-0.6224744419392015,0.6928236500847805,-1.183882766886636,-0.30455096686096284,-0.37843125040952513,-0.5680477416643025,0.3655249499236935,-1.027385902243792,-0.3390164025931671,-0.3959237240796598,-0.44568192109585986,0.04527189420926458,-0.8334800992034883,0.605795300420766,0.9210132566733824,0.04395227204428867,1.0410458824240982,1.4380321184736335
2018-09-02,-0.7988650668188777,-0.8610581431189676,-0.6267284619489105,-0.9100489764861546,-0.18984962862500446,-0.775366634758012,-0.9360164312385316,-0.6011038470124479,-0.7394654504456065,0.18934465199031647,-0.7335579038616351,-0.8677826124268054,-0.5344174632198657,-1.2611734567417523,-0.09998074392758129,-0.6910883405808053,-0.7468474125482882,-0.5534690353343319,-0.5711053662951148,0.1403463940862524,-0.08169508595821932,-0.5544962221228702,0.9108407595648479,-1.0865278327921513,-1.2500382467526352
2018-09-09,0.8204824738399834,1.1050032420896043,0.10806077338429168,2.2257587620044244,2.3489055810723922,1.0971191512706935,1.3981592711521782,0.08395158684431334,2.41719737398814,2.2054900352228035,0.9784168789121245,1.3467777768466225,0.23819756529544545,2.529419102376769,2.234130752029907,1.1527544574895088,1.2884432670258226,0.2760036824156095,2.121305800491004,1.978271532566351,1.5286937295299545,2.032674427763238,1.0066930746220173,1.900596443690115,-0.1233149852121117
2018-09-16,1.3234793094869064,1.175758040032081,1.5243366622923384,-0.14957984334857535,-0.20422262008003758,1.2477771293234947,1.190420537978378,1.4444744286696896,-0.4519373558727995,-0.4074803617197784,1.313652180907431,1.1591790644425584,1.7087490031175294,-0.6311745557222999,0.32275510772075006,1.1882843771012168,1.0210587543991505,1.5152688748108472,-0.6913876077553958,0.18610676703834683,0.03212116286846061,0.8872538447841425,-0.29948024494321224,1.1311402905541685,1.5026285482429511
2018-09-23,1.3401497579172814,1.2638427795501417,1.4833202017583234,0.05606341951855134,0.9214222848521644,1.3472808817621234,1.4046236304216673,1.3580760582608136,0.1792200655764064,0.7508695846474945,1.5015502875774793,1.4812654902445486,1.5985428869244767,0.3005819357911191,0.8615212485169035,1.4190383637504862,1.394822790505072,1.604960217451583,-0.20388222066525652,0.528619635291866,0.020450271768305658,-0.8667391367422611,1.3291085045432411,-1.5816071343480307,-0.3598016716403202
2018-09-30,1.4268528926280284,1.3457943889931048,1.3954193481614932,0.5031479767144863,-1.3555777195485823,1.3393038420898769,1.3658325764599997,1.2633484735257325,0.40408800190509503,-1.2595454851433903,1.314764220149789,1.227156744483432,1.2564778916992025,0.46662971315931207,-1.2136425034540999,1.2637417370662618,1.2367248158905066,1.217450749436882,0.31753603668939884,-1.2487363486551932,-0.5306794311103114,-0.5386027896545941,0.06752996415832556,-0.6055224152349926,-1.0102157327075445
2018-10-07,0.21346997891767797,0.33032361455249654,-0.1522309824195325,1.408099210794859,-0.1569834278058775,0.2895896793617499,0.4351875516204357,0.06969777722453539,0.9035849101002943,0.23186538782855934,0.031119340666752857,0.05379428031117057,-0.03422948584854814,0.2454671243143948,0.0442305612168376,0.024306016682229988,0.11970258406845405,-0.15483408568228652,0.6854565485282265,0.003098597388754726,1.5151671891577199,1.2673069762785791,-0.020559169476076083,1.368868958624533,1.7413836639931244
2018-10-14,-0.13922855949310847,0.04979022572841207,-0.43641170582158884,1.1599071524759905,-1.000798737116896,-0.07559088279837277,0.20571040446615602,-0.4775164808479613,1.4829190003350958,-1.1757173039515783,-0.24410805778274078,0.18817457944710994,-0.8124946496120898,2.0281909232067497,-1.2707423074824011,-0.17177556190834817,0.3537486049771703,-0.9212366734766251,2.286309297437069,-1.5830245201371353,2.566585092784621,2.5197842532310752,0.7058428279832707,2.495566125861891,-0.8926040182219261
2018-10-21,-1.3518207940882363,-1.2820730877530395,-1.3195873955286577,-0.520757393113021,-0.5164704078587995,-1.2375267410146278,-1.3346745436818064,-1.1095145612178172,-0.8661884991150687,-0.2691685041931774,-1.3614189562731536,-1.251741990157311,-1.2779080503868792,-0.31071783594926206,-0.5273828792499161,-1.2946295174015259,-1.314175511162959,-1.2902932042870026,-0.23723266488229688,-0.3122948253290168,0.24631192146687633,0.14764215074614429,1.4323407521599156,-0.1229337415270776,-0.36154016373664527
2018-10-28,-1.1545830402699673,-1.0916988077829781,-1.5129489888066212,0.764661473736045,-0.030269856505491095,-1.212664968796635,-1.2818463971893654,-1.3182972360945135,-0.29200141632939136,-0.06399143897794436,-1.3782515926693937,-1.282759103554732,-1.6721196855772402,0.7535521992856822,1.3103230698809987,-1.3289831706949289,-1.3429463757220863,-1.485091659008086,0.16617828617465344,0.9127466613048603,0.44515611027346763,0.13283554302848813,0.28963700775522977,0.08477597373397501,-1.8152837259460481
2018-11-04,-1.8239110352820922,-1.4134071284575227,-2.4589513182513363,2.8577654722975683,-2.5696056115637975,-1.8375671906453896,-1.520764127083736,-2.398020501143544,2.572377380691335,-2.328420610589795,-1.8963532545581123,-1.6674083957440626,-2.4065901000476266,2.4971300982172204,-2.2039365050957884,-1.9742019121412517,-1.846145233810707,-2.378893334456662,2.0966434614805842,-2.040005221623563,2.986809355834171,2.9255525533513356,2.9902258306363136,2.7683011757289284,2.776639013329467
2018-11-11,-2.396959226425561,-2.471651645630175,-2.1417034296559874,-0.28014427255717517,-0.14283365393646122,-2.4273115242009013,-2.4728842348364672,-2.1487841908542857,-0.5973474367410809,-0.40027844073615715,-2.3775220202696983,-2.40340709000099,-2.050278634067516,-0.47790693857254773,-0.5483801462758504,-2.4062346233390004,-2.4637397727181636,-2.134592006966917,-0.59227286012523,-0.5822478741411677,0.8281789226812539,-0.010208458008952915,2.013341501828026,-0.5533594655432527,-0.7608924726606368
2018-11-18,-2.0774586000416164,-2.1492980683375342,-1.9312180531845362,-0.48435116765763964,0.25877912626420924,-2.0797072644993104,-2.1441884404225973,-1.922009697167618,-0.8975487440417699,0.2663351298945475,-2.0287641332992585,-2.0928337553480008,-1.9027396212611107,-0.4464805295005191,0.31320833575984647,-2.017144283158958,-2.056110563609363,-1.8159800960783392,-0.9264466647286722,0.362952353954586,0.5837485692070906,0.07427167876482152,-0.3010231447630627,0.1658234513643931,-1.4552847866285255
2018-11-25,-1.5712651749320652,-1.5951656868425896,-1.383363191414888,-0.8092338384162238,0.652652326846951,-1.5973271535407232,-1.5948739650156092,-1.4981904723988377,-0.5849209612206824,0.5150919165257924,-1.5550914445587356,-1.6195164252360579,-1.3905602191064315,-0.9660224243493072,-0.05742188580862658,-1.5424305231585478,-1.5385436398175187,-1.4370352649878835,-0.5672311418466282,-0.11070646423582299,0.31016686333030524,0.12428913720479827,1.0695730996939907,-0.1503288829716778,0.5907997074881154
2018-12-02,-1.505523961748629,-1.429810116176772,-1.4429165831979902,0.04707039685742233,-0.39835373279889574,-1.4822669892035485,-1.4244588596557357,-1.416337034322057,-0.2889398674517613,-0.3931489082598001,-1.513927177036573,-1.546993083349954,-1.4102151239773224,-0.877521328797746,0.2531827114282253,-1.5240554698174893,-1.5485871286440498,-1.422339684519707,-0.9345107022821854,0.2801536230588902,2.555149089053713,1.8372886276934026,2.9694694349319155,0.6443702990727135,-1.7542218487862675
2018-12-09,-1.2498874127524933,-1.3231160040102274,-1.1583256647218068,-0.83916340448264,0.5252504452839232,-1.2609648594779237,-1.2769826026162703,-1.192765806604649,-0.6195526303387967,0.4431961310075104,-1.2074303796059334,-1.2312635811687815,-1.1214453561421736,-0.7333031333799322,0.311777870169552,-1.2226392608065513,-1.281248573010166,-1.1263739909951322,-1.0688629083523726,0.27211666613290997,-0.0760040581247668,-0.3426099003698707,0.018097153668330576,-0.4671757607782185,-0.533084662015372
2018-12-16,-1.1280630225014536,-1.207320293801771,-1.0649768427499247,-0.876673526167684,0.46463294053131704,-1.1420317723781082,-1.1977761576162098,-1.0693658500829617,-0.989326186527561,0.2911651024561913,-1.1273458868696016,-1.1521578990329833,-1.079122133713796,-0.7123248767040732,-0.13033340530943893,-1.1364437055653114,-1.1646339601879216,-1.0955747049242448,-0.7998979787026389,0.022794505263213857,0.1190470494007904,0.3993705144791401,0.25238961656398545,0.3806558128184902,1.0999294549169416
2018-12-23,-1.0822668825472284,-1.0741728638009584,-1.04860857376664,-0.42369896066721807,1.0105058261644275,-1.0671801152808422,-1.090634538567757,-1.0324555551093515,-0.7067448068623844,0.8541897915127741,-1.069711495125501,-1.0478149704926683,-1.0355251119163096,-0.4781335746497624,0.9190811059272841,-1.0351759245142074,-1.0308889082602317,-1.0958063433264487,-0.24729038504474105,1.1621936662738115,-0.6238288887702282,-0.5450076031966803,-0.44877296035442454,-0.45437650145709507,-0.19229117091072548
2018-12-30,-0.935079787516849,-0.9757012685128879,-0.8824543937778289,-0.7228603304892212,0.1647603394893317,-0.9215679774916244,-0.9714447277993308,-0.8987267661666919,-0.7524553917171448,0.45946619695982965,-0.9160380888301819,-0.9377052445104797,-0.8312875458582681,-0.8566466368587441,0.048006626206612904,-0.8895535240581394,-0.9042371566481172,-0.8859296593977132,-0.6254998402711998,0.44813177191123926,-0.6799640821616156,-0.9451435930968963,-0.10956674726362334,-1.1612873935754744,0.08702199290576032
2019-01-06,-0.6098637886908076,-0.5789704561328665,-0.6718885590216184,0.07582136108029576,0.21772010614667656,-0.5810993381481115,-0.5399538114143592,-0.7775985450720913,0.5256470879019105,-0.192660765617793,-0.561325582918227,-0.48514793947298585,-0.78402200418495,0.6400523070463534,-0.36463537295714427,-0.5253490066942418,-0.4473489944287754,-0.6705408754168718,0.41585909250450215,-0.23698057426608246,0.6310661674702752,1.8417947310557041,-0.3906191690800162,2.2543375790899556,2.2865335451470004
2019-01-13,-0.6863598239898706,-0.7333374978108906,-0.613397511794639,-0.5996473744879022,0.8069982496835747,-0.6845892400876097,-0.6518648240332727,-0.6251692435528068,-0.3006861221726691,0.8272579195450386,-0.628620098600219,-0.6034816404870655,-0.5328965297557677,-0.4509555691343227,0.7641815966275037,-0.6288234860255276,-0.6103124750884593,-0.5320978405952386,-0.5284390639400827,0.6015929940596019,-0.49221509350269826,-0.7285112339359368,-0.040994861475671045,-0.8135914075851035,-0.17320824032262241
2019-01-20,-0.5423627619004502,-0.5943000502657744,-0.5442513329974442,-0.4617868202964339,0.22183415961657008,-0.6010368260629263,-0.6554674542042019,-0.5335609496979029,-0.619773239135062,0.3841950616566377,-0.5458761788302484,-0.5887477548084173,-0.46443190650541466,-0.6101096900911216,0.24325382259176717,-0.5831728113002408,-0.611223278177037,-0.5584380639898133,-0.49390919252032367,0.3667609490652287,-0.9045665309322646,-0.865801866146708,-0.5780609704986974,-0.7560551392928875,-0.3988150064067232
2019-01-27,-0.5926013337139282,-0.6638655007006197,-0.47404436023387125,-0.7555617269508583,0.3389957641144172,-0.6995429394881557,-0.7245707242738708,-0.8382599147257142,-0.5043789786375,0.39057727577665774,-0.6125436548262679,-0.7022588125291881,-0.5304240943056182,-0.7397841560045714,0.1805343656452671,-0.6555113758664701,-0.6456193523292246,-0.6566426826676058,-0.5219182168470523,0.021181319526363814,-0.27265120711429347,-0.11623494740129195,-0.1373367540501466,-0.07746447933667623,0.46358347065812844
2019-02-03,-1.2954711839390602,-0.9607622135380139,-1.5522881748498294,0.9539865688101027,-1.3748882468764445,-1.3894030135413349,-0.7659879426713001,-1.7297609123057953,1.6831925780978216,-1.6171461012977282,-1.2903121488386944,-0.678084355829475,-1.5267796911227065,1.317941611897967,-1.5372573058489694,-1.365635439963496,-0.5550523232549615,-1.6682513478826033,1.9603997833604505,-1.7182801096123852,1.5065723309339245,1.7703760603056446,0.17056894919276572,1.9021583812462755,0.6608437803946589
2019-02-10,-1.9415488650155508,-1.5283826686478987,-2.296652397700978,1.812253539671227,1.049669520087302,-1.7486283185850833,-1.3681784792465541,-2.1592809934642294,1.5359261506959248,1.1620575882665334,-2.0322260414263735,-1.760749325677632,-2.3149014802252,1.3006590902304611,2.061978287229144,-1.932935126332801,-1.5205997811311331,-2.281343422690292,1.8456877804950638,2.0910313055684426,2.7264536895957745,2.3406825066305927,2.0414610635528487,2.0920107936524226,-2.197926232792828
2019-02-17,-1.5598655813535733,-1.5746384580376442,-1.3377960485332914,-0.04292988348485771,-1.280196747279044,-1.763381013864028,-1.5471048997085848,-1.741299077818703,0.6829854701472564,-1.2676502148365656,-1.6377437074824368,-1.7128114057495871,-1.4003771547549544,-0.06581429153066662,-0.9876500322181,-1.7887953563833767,-1.6363676161949037,-1.461358602525188,0.22276881431701748,-1.323346812331006,0.42057862958886455,-0.010809727681981915,0.9021094317557372,-0.35884938684730877,-0.3767207988458751
2019-02-24,-1.9578793163184034,-2.110621977364273,-1.3466075306068053,-1.303818880432006,0.6312786467746851,-1.9986430019257997,-2.153579121417354,-1.5520617360855786,-0.8861469461982099,0.7641055009875838,-1.69782302112914,-1.9675183772695757,-1.3873607733760724,-0.7960238680589301,0.5527642251702254,-1.7750589195903252,-2.09670953109105,-1.216434297468429,-0.9537209958804103,0.3613396401365087,-0.47077259447833264,-0.6722428995111812,-0.22011139021241238,-0.72668175977602,-0.22555907380321202
2019-03-03,-1.5740565693269997,-1.6314664471058513,-1.4055506155487674,-0.30695001367603086,-1.1971024919961861,-1.628195712247712,-1.7490158184793487,-1.37696483949118,-0.594984378161655,-0.5647256839133982,-1.5268083830578605,-1.676252100317982,-1.213720457106968,-0.8779372990519309,-0.1516123215861403,-1.5251913942725508,-1.7413594996427577,-1.1622907621323721,-0.8549225322018079,0.08415759887568885,-0.37391260400960064,-0.5547754445644596,-0.3292625611952961,-0.5581566850309936,-0.33497686571330565
2019-03-10,-0.928782794506039,-1.0334682956977397,-0.7577401058929625,-0.5125046309227664,1.1379304835751864,-0.9263847749352676,-0.8399571738368893,-0.7940837875060452,-0.08238525545716537,1.218794223403418,-0.7067564221460438,-0.7004376104743236,-0.6072260840146235,-0.24889436246273333,0.8570149438732979,-0.7688803634185258,-0.7627994715038346,-0.5589693023202242,-0.3887625325855281,0.6755992852833801,-0.37502442772843203,0.009191554267916036,-0.6432755916188297,0.19742630603139086,0.7535564512187012
2019-03-17,0.5197559551375671,0.8340051142156223,0.5119560283706742,0.6481023790845013,1.6821698754046315,0.6129389869118448,0.7264454853171337,0.187610669942026,0.9067848403653855,1.5841246502393633,0.5545662883028724,0.333680137089847,0.4550208423134494,-0.10516675441178193,0.8284540765904864,0.5871917270249805,0.8059194426646606,0.5067096583406482,0.594061239856571,0.6523305829283426,0.03135112096483892,-0.31268897566179027,0.7314219700760566,-0.5765166464582278,-0.10603232443128092
2019-03-24,0.540650270685574,0.38635979752419514,0.6588357753203011,-0.44396861460572545,-0.303173970412232,0.35210400683919135,0.3147740596131243,0.46681224831879814,-0.1813939539227319,-0.6144410315339277,0.5017136865335714,0.38207960559583654,0.7604664689616034,-0.4696007615504463,-0.6658244915208974,0.3372697284058009,0.15926727546407818,0.685430020572937,-0.7661831669408219,-0.716781286908632,-0.7341548465790558,-0.7860598806578548,-0.6727725806334264,-0.7164086316638223,-0.11970621213650155
2019-03-31,0.8993452290666344,0.5615007373213615,1.0993912921125155,-0.9350191896398233,0.2594791486003553,0.7812237022129098,0.5761475321204748,1.1572143515813116,-0.8445419684778233,0.10845396898063353,0.9321147348440132,0.7399965113665569,1.273030673342092,-0.6960252133847966,0.16346201027971535,0.8440789447976146,0.4106745593868937,1.1985765252865905,-1.1550286915137276,0.0428611711633377,-0.6788612400257494,-0.7903825426160407,-0.8322831285219146,-0.6750462707608873,-0.3311046374828523
2019-04-07,1.081613504285173,0.8799443104596587,1.3278938783495462,-1.0645740851977348,-0.010757095226111816,0.9632309243607251,0.6165203796310617,1.234523238928496,-1.182830062441725,-0.07906108337756325,1.1543291842113932,0.852971937612563,1.2247899428107563,-0.9858727818303453,0.08463719035463221,1.0527109722673444,0.7126463327429994,1.1830508067011396,-0.91880530381691,-0.2371539269695417,-1.039002706232264,-0.9588102324039637,-1.3984217322281847,-0.7172851773238714,-0.03881258425097137
2019-04-14,0.3906507670753614,0.5255499151849397,0.5126600434740929,-0.1021276210529736,-1.0875817160216223,0.2151785785346697,0.37836850395226795,0.31510776398050355,0.04804994552310627,-1.0161810718022868,0.23604919476208183,0.20826108961215242,0.262975988447123,-0.16770001745055876,-0.5852161390670925,0.15549796709837416,-0.1883609043505836,0.43332009502294677,-0.888646586068684,-0.24542535829105183,-0.6812957540374178,-0.6218461154944599,-0.9890811376127211,-0.42764435486998326,-0.11947359303315808
2019-04-21,0.6478238976167863,0.6723226668606529,0.5766720031634881,0.009228365436325263,1.1167480758216806,0.7310320792917724,0.8370200190735437,0.5029336926625262,0.5004811292270079,1.378986489434066,0.8552825271410416,1.060879789934228,0.6452088292600361,0.5621095899418993,1.0767307888657436,0.941567480371102,0.9821487720012412,0.6220227642060312,0.3677804094832539,1.1759270168480185,-0.8084165361237566,-0.774717824675615,-1.0146943822240042,-0.6089272715279849,0.35097333485228005
