Date,ATLKYStock_Open_average,ATLKYStock_Open_max,ATLKYStock_Open_min,ATLKYStock_Open_volatility,ATLKYStock_Open_change,ATLKYStock_High_average,ATLKYStock_High_max,ATLKYStock_High_min,ATLKYStock_High_volatility,ATLKYStock_High_change,ATLKYStock_Low_average,ATLKYStock_Low_max,ATLKYStock_Low_min,ATLKYStock_Low_volatility,ATLKYStock_Low_change,ATLKYStock_Close_average,ATLKYStock_Close_max,ATLKYStock_Close_min,ATLKYStock_Close_volatility,ATLKYStock_Close_change,ATLKYStock_Volume_average,ATLKYStock_Volume_max,ATLKYStock_Volume_min,ATLKYStock_Volume_volatility,ATLKYStock_Volume_change
2018-06-17,-0.29274865062767236,-0.2514339779495311,-0.4066866505575101,0.11974199136346934,-0.9028271864980717,0.981646859060315,1.5246046115527465,0.4380139649244416,1.745332382343365,-0.891860765456612,-0.579131248707973,-0.7533288825049704,-0.24711090644437764,-0.7445719431451944,0.05076668070951476,0.544444054883086,0.9753849373210758,-0.6501037179536846,2.0170613136267153,-1.8738075105720646,-0.6281182266870248,-0.30801599723726575,-0.5645049422509545,0.1074893047293293,-0.40280842553560386
2018-06-24,-1.6465007663968343,-0.4890437335511468,-1.8639054212159945,1.425593451415828,-0.5230916857373664,-1.3207105884085324,-0.7092031405289219,-1.6641458878423407,0.9954363991187847,-0.634442215461611,-2.290787375803818,-2.082590595018127,-2.376646653712962,0.3579943029661136,1.3256820902193234,-1.9573502339653708,-1.8755686743028768,-1.8930961731869564,-0.3821618342014193,0.687873272519949,-0.566438091486957,-1.050971595744044,-0.3434115556399202,-0.9090886488091686,-0.23062796399266508
2018-07-01,-3.1863851572885076,-3.1895023002003913,-3.1635658238661835,-0.019688396744005025,-0.6269791950358633,-3.1713102275984353,-3.10972958984742,-3.1641504677727625,0.322442205973626,-0.6734313963530655,-3.1162186231283417,-3.0848456615870656,-3.0867102561149515,-0.2967983415599455,-0.7346648912633864,-3.148650857807992,-3.106992529010448,-3.1541212397797254,-0.3443675330606145,-0.5835771373316984,0.14176759794333618,-0.45441100124714384,-0.17778341740832332,-0.3675883881133607,-0.7915266853812857
2018-07-08,-2.2404658492141,-2.3089744626462796,-2.1737245062643735,-1.125326874715934,0.25833442193624645,-2.2295580920543703,-2.2706051237581533,-2.204193640939388,-0.5886941498604588,-0.17843633391981206,-2.2058699244915156,-2.219426370449415,-2.1787593455965597,-0.7452045689963109,0.19729746767156914,-2.2221471164359863,-2.233167145394893,-2.2232895930167533,-0.650789530799875,0.1804525070536609,1.2152787391072266,1.6564921631870515,0.67106653655149,1.429621656122959,1.4036577533813392
2018-07-15,-1.6873715283296002,-1.6689948537829575,-1.735594734898687,-0.09205231381781451,-0.299608936144541,-1.7069807457446287,-1.7227767723667753,-1.724695819932121,-0.2761521243918898,-0.16116474971842598,-1.6736642330447724,-1.648097908512854,-1.7207198972360274,0.07577052063787801,-0.5051968284409684,-1.6730719813092008,-1.640662488226969,-1.7079231853032975,-0.06406013632458189,-0.27241523448315386,1.7461032268466752,1.2801674830611476,1.5498029617833953,0.4100099520097048,-1.0487215215606955
2018-07-22,-1.393015965518377,-1.4196428951727245,-1.384105053455076,-0.58342169600106,0.8128570293102451,-1.4182399165388841,-1.4471755838411406,-1.40691334926859,-0.5335308945857268,0.9005168873455163,-1.385340793751633,-1.3953862473361127,-1.3565632628428113,-0.6257875940372875,0.5393840651568785,-1.3918003651093238,-1.405870099737623,-1.3865247221957622,-0.5153807698001115,0.5669899943497417,1.1053375677651016,0.9321277842595788,1.1036282380394133,0.28079568241685293,-0.7845828937504765
2018-07-29,-1.1820027699477198,-1.1891951195380412,-1.1846850265155986,-0.4139836950087411,-0.624007917915246,-1.2171295745278043,-1.2342426313134076,-1.2045286032818714,-0.5486292689390082,-0.7043650255340863,-1.182567797063782,-1.1770713117956382,-1.2102747042320003,0.04976798517105074,-0.6757180237907865,-1.1992176145111875,-1.2075215412190439,-1.1795519218496366,-0.6423771865113332,-0.49422178535534017,2.004489257773185,3.0380965307013374,0.45246208199576565,3.1239865344066415,2.9722811262480517
2018-08-05,-1.1221449568191637,-1.1390794065519025,-1.0808665653974694,-0.7918866366938099,0.47392212271873757,-1.1399919514907637,-1.1681759452717333,-1.0905402857028401,-0.9705564499365066,0.5187724232247332,-1.1062090221279466,-1.1179860498783818,-1.0632513736225917,-0.8105669314947506,0.20044290789945327,-1.1236783894105424,-1.1360638659005098,-1.077918692444374,-0.9064585771409358,0.24530042282065853,0.30784878595375437,-0.059251157715155454,0.04337282526283243,-0.07454963309874447,-0.5096312064831026
2018-08-12,-1.0145378859401184,-1.03372938293144,-0.9936782192428107,-0.7208414239677762,0.13833143193157035,-1.0165033561870764,-1.0436912437792143,-1.01233489627738,-0.6449543373125741,0.6836370997776864,-1.0169757903432761,-1.0352843637719926,-1.0010630386758474,-0.6549417228707046,0.23434120905951952,-1.0122416078244938,-1.0198947056042065,-0.9955876092685966,-0.6409010333017413,0.45748263549869134,2.5302751428505963,1.9804890464190201,1.0520374634771366,1.8818403367336412,0.9011589537381248
2018-08-19,-0.7726178692898262,-0.7872749193923086,-0.7335902125985955,-0.7087575162622574,0.7733386080065656,-0.7827729116707521,-0.8150812101236099,-0.7194529436029372,-1.077893091300632,0.5554947172703584,-0.7695656997876991,-0.7954880239158159,-0.719619387537668,-0.9673343907094413,0.5213666880644118,-0.7763274349581794,-0.8042672592878704,-0.7271036775309814,-0.9727342576204874,0.4260326231714453,-0.3809711248629251,-0.555659112721265,-0.19040032431400022,-0.5512560215331223,-0.6330969174285098
2018-08-26,-0.5241267933460906,-0.5484556069411397,-0.5415382965955481,-0.38225194128213846,1.1549405830416872,-0.5307958224644479,-0.5702925333115846,-0.4755750572961273,-1.0076478526723598,0.3809551771281177,-0.5115565081025171,-0.5261789741765416,-0.5132521762120028,-0.31443097484546567,0.6871636313581161,-0.5212787768695494,-0.5418874655533317,-0.4862748151938284,-0.7163173367333391,0.2633098391856582,0.14084946089027237,-0.006959311011613766,-0.027160258099216694,-0.0016391517688047912,0.3942110579073246
2018-09-02,-0.4868621604247739,-0.46154044161610414,-0.6288773703397877,0.5895012586499003,-1.485436675128836,-0.48966455733770636,-0.47935182226327727,-0.5816013025525499,0.3710346794451909,-1.4183758559843447,-0.4917806068455114,-0.4495165482746713,-0.5972349919170821,1.003823219415631,-1.5275453292336998,-0.48605730826553406,-0.45187633444170733,-0.5609615693822968,0.4610811391971181,-1.1000932436856228,-0.00814612104649416,-0.36110871439988057,0.8009411998566156,-0.5334824881688556,-0.5098546339952775
2018-09-09,-0.4755178299220508,-0.5235731540443539,-0.43102456587766375,-0.8602899572821474,0.7517294922818416,-0.46425126131779065,-0.4328198524906935,-0.4177833061102215,-0.45364502890052877,1.0042222979952724,-0.4852358687095575,-0.5231219850266801,-0.4018577066142035,-1.2203035587021454,0.5666069640095766,-0.48240524358064224,-0.506770042084269,-0.42045780739037464,-0.8403505407446604,0.6568937502471758,-0.5469072510107342,-0.5196939365225696,-0.7130790904773346,-0.44432539862171405,-0.5410874818643713
2018-09-16,-0.04933979888488739,0.04489651868386985,-0.05970290480900007,0.41161760297451117,1.8674850734564414,-0.031470878866820255,0.17639667201418138,-0.08802634909189849,1.2946671995759809,2.4310101570610185,0.022196702264962096,0.10768927251385517,0.02078486922335331,0.5386741536687067,1.3753454354579355,-0.013893677084470887,0.07783217659686208,-0.05441216861194907,0.975078180789149,1.7028576766351262,-0.5437575883475187,-0.4852246579842605,-1.1693981704721055,-0.337506237004388,-0.446105784244399
2018-09-23,1.9452148625595536,1.528681903682568,2.5161387710883463,-0.8823185955328356,-0.3831584496631556,1.8902826404657327,1.0673546092441424,2.2918821666088296,-1.1729746422816065,0.140250939596786,1.872325220282748,1.4647805165301524,2.1887958362185427,-0.735171877077858,-0.46947890327117575,1.7403705981913251,1.3402586821032738,1.9250969609488648,-0.37811686945480316,-0.7137662459715312,-0.24962632025473697,-0.5027292216291857,0.6548739551239353,-0.6250308849025541,-0.4253972277945567
2018-09-30,0.5428309077469361,0.6559102158554382,0.695499991866431,0.08257814751800988,-0.45175212716710583,0.49160463824094586,0.5511613882811205,0.29124334408801134,0.427164007767563,-1.1494245929943911,0.3998965995028555,0.4685292918283697,0.19514427926915973,0.48193197942796223,-0.9250840810098355,0.32212021248569045,0.5528340493267521,0.005590651321005757,0.9232837210254027,-1.0264076109281302,-0.8907750718072242,-0.7377549063616918,-0.7065253396597886,-0.6742373703974731,0.1533708010588182
2018-10-07,-2.1365686674839477,-1.4641206340920492,-2.083612057451036,1.1347381378689803,-1.2868813536182167,-2.0888982354531986,-1.4189710949000172,-2.0745348926714335,1.048192468726367,-1.3842412580430539,-2.2478852175053494,-1.4789374060249336,-2.322453724000693,1.6799123330490693,-1.6331765044952793,-2.1859117276877638,-1.2627789961297895,-2.5221533398352025,2.167030975285042,-1.8017993601918139,0.40267996425862673,0.34028477205193314,0.5050310739170267,0.28711301359797636,0.9672179895346423
2018-10-14,-2.317854874823724,-2.081458987460194,-2.7224159692150116,2.5383980113845928,-1.6270767692123522,-2.2421974415591,-2.090951048311263,-2.4541144592140145,1.435266259812091,-0.8014174143526811,-2.3005048092889977,-2.2100539125288483,-2.6739711463592584,2.345878699418527,-1.534150512854957,-2.331654549199448,-2.252343336730643,-2.625775394549056,2.0732293667881443,-1.3286059192728152,1.2644289454685496,0.02922179963636457,2.7651825547872395,-0.5667054082112234,-0.719141735557028
2018-10-21,-2.5143340436231,-2.6026928648652476,-2.0955439790644927,-0.4817506205875147,-0.3712862596646377,-2.482030909659511,-2.549468336834647,-2.25316236130557,-0.6101514444007092,-0.30667109891638944,-2.4815484660554037,-2.5903557635490846,-2.1601368035985073,-0.2264934537725379,-0.44347969889335753,-2.47664283641257,-2.6114282279969316,-2.191069372317869,-0.19959356065177286,-0.4510184931674052,2.090995847568097,1.8862860112442246,2.027107355738795,1.600943325050472,0.8064233923585781
2018-10-28,-1.563009004822086,-1.299026233272272,-1.6276743474630906,1.4392458778083406,1.7516285238986726,-1.5585770930100127,-1.265171647344252,-1.5935350518733264,1.2572338760791344,1.7893559257639984,-1.6128187428967748,-1.486251387572138,-1.6935693087603252,1.367067907433422,2.038456932646602,-1.584805087397797,-1.4292594522928377,-1.7417799614992742,1.5742424761228917,2.1448059282784087,2.3057922661498838,2.5578067619945255,2.0780596220342544,2.5348400000290425,-2.954198723082419
2018-11-04,-1.0766406388178023,-1.1827797748315887,-1.0177362425247956,0.037219284461315304,-0.8352016418774347,-1.1150300671022753,-1.1935230360969025,-1.1941681094532453,0.2997807819004237,-0.9381320922998383,-1.0825643286685267,-1.155351091112988,-1.0311254926951203,0.18116434099446044,-0.7694281905949223,-1.090324400120565,-1.2007470888615392,-1.0714065950581335,0.1982170668406007,-0.8199281832656377,1.0256524238363456,0.5657341983410004,1.1076051727902463,0.39504483399235923,0.3517466564213599
2018-11-11,-1.5134163862285226,-1.721646257534566,-1.1970060446514554,-1.1609980285666972,-1.8603243671338754e-16,-1.5087970132355153,-1.6077759810836612,-1.2876107232099918,-0.9257506007611729,0.02536081764444,-1.4930362197831952,-1.6976422144728882,-1.1972144748843072,-1.158056966730408,0.03578800157877362,-1.4917890512152185,-1.6981239454011068,-1.1709749537936829,-1.1612246176480923,0.21633165199173363,1.047549165119025,0.304085767892404,1.9435126724780183,-0.26900305532640806,0.27237081642069205
2018-11-18,-1.428492833919793,-1.5235290137141597,-1.2674091839652868,-0.6922982098746908,-0.015646697048725237,-1.4158955403382136,-1.4927722849959868,-1.240377646329439,-1.0563812849490046,0.06783925453209792,-1.4184241459630396,-1.483783440381593,-1.2540896496172995,-0.6207705622416215,0.5759177001210263,-1.4374185674132054,-1.501160446645317,-1.238819242475311,-0.7088124403800259,0.5845576768090749,1.2044787780493398,0.8143329259391482,0.0746082677644791,0.9498437600010106,-1.0489589999506836
2018-11-25,-0.9191537091538,-0.9486602597837175,-0.781406397709709,-0.5156752541334467,0.9263713690486882,-0.849512095958881,-0.8109375496899783,-0.9342317988361357,0.31575005387279487,0.7481243188369713,-0.8842427057601241,-0.931276990273132,-0.7731654365261933,-0.5120356052833294,0.8206083464433136,-0.8182849259577084,-0.8076814534541213,-0.8253176773021905,0.08419147057074729,0.801498234442327,1.1445741463845984,0.693817034670106,1.660681123221984,0.25899122524665724,-0.8224354941311643
2018-12-02,-0.6017385307773407,-0.22348083150290507,-0.7577751786916829,1.5347977788238547,-1.7091265518767877,-0.6242491087667627,-0.3178456810856442,-0.8123894052157095,1.6594319295346893,-1.6272963467852901,-0.7002609908283712,-0.3056243956300595,-0.8661896593067283,1.7716623533944242,-1.6388137040585524,-0.7200716364891057,-0.3011449851193207,-0.9388895156224611,1.8611541159682665,-1.779036012320689,2.6930057099466778,2.5956396855396475,2.208902322885403,2.5479450851377,-1.6224487266775274
2018-12-09,-0.7797673884267383,-0.735271681631182,-0.7313641458968744,0.03207168750410555,0.4878457610435476,-0.7887011516152567,-0.7703997802695721,-0.7211742523595104,-0.2508104042479387,0.01888463632495787,-0.7880565470159127,-0.7092366340578146,-0.757526679949348,0.23338197937996585,0.6373421621064608,-0.8261507605892848,-0.7711092821198627,-0.6839827098273494,-0.2220152473630695,0.2677062576349977,2.303969478148229,2.0951776972888756,2.6605756582839932,1.7215341969156828,2.44762434183546
2018-12-16,-0.8656480592708793,-1.00022475965264,-0.6159109110770083,-0.9459494105036923,0.28946062379554466,-0.8968646968899928,-1.0108103348521973,-0.6927605244307721,-0.9912317933901372,0.24299900268300967,-0.9120047138436989,-1.0034041769605806,-0.6885587217370265,-0.8329189313959612,0.3932160749403737,-0.9472001106143242,-1.0653287110874325,-0.7373013108316374,-0.887461090030311,0.47078096053021007,2.919771781680326,3.187295305931861,1.558977186215342,3.2392881204781743,3.1062964593171127
2018-12-23,-0.8163202441696944,-0.8440632781661046,-0.6805152644813632,-0.5110400302161467,0.9043068116887343,-0.8125116075836459,-0.915157662176778,-0.5680718651937916,-1.1588626934840645,0.8124359477109503,-0.801002104606683,-0.8981097193710869,-0.6830782282273057,-0.6785877107934134,0.7865127715049255,-0.7661528266462405,-0.88785520068143,-0.5585498301037192,-0.9072206693617112,0.7951556624362162,1.32548250855472,0.5845949632119035,0.6827891463242125,0.552724665652615,0.7589554617707825
2018-12-30,-0.7099199415401594,-0.6663585644226351,-0.39167167786248525,-0.6427997715633472,0.8854411540603523,-0.286817173730735,-0.03622688090041181,-0.42515611654672186,0.4499662283568145,0.9895582013068177,-0.5535471360317828,-0.5630989253836507,-0.4077115576480652,-0.4878270263142129,0.7138745214755113,-0.1233586804319844,0.06215539972799069,-0.2017052100755578,0.29534187034868087,0.798740096848152,1.6643957591203566,1.3669689303726893,2.412493615705503,1.1682203257484147,0.2718567170052826
2019-01-06,1.6248343587887868,1.0528227210528356,2.662097010184859,-0.6792002140549591,0.3209095142305768,1.6506201011423955,1.0819747944607225,2.5892009342198117,-0.8408253519902984,0.0450920957267643,1.7551301908676018,1.187301961231466,2.636787973262754,-0.8627262959220214,0.33587017437731914,1.807908641703164,1.209415795813902,2.6824316141975855,-0.8328536837201248,-0.08640169435384051,-0.3857837246280729,-0.26670694953839136,-0.4849696291507056,-0.22666250277862815,-0.906350279643512
2019-01-13,1.3289799611988093,0.9345275310129033,1.735892972428635,-0.5815251090679214,0.4902014376756488,1.4129333533583917,1.067150345556742,1.8581070041968033,-0.5214587044002266,0.5561649955690734,1.5154859735867008,1.0492092526528312,1.8835268616793648,-0.9414493267516967,0.21612307235108208,1.4887293637710164,1.212290895427071,1.8941940962907453,-0.5788162652303883,0.46953954186250196,-0.44524952497340076,-0.43661414671891297,-0.8445179608618205,-0.36175806236164953,-0.3040742115491018
2019-01-20,1.2972536965303616,0.9033838397253435,1.5805256743560585,-0.6408275212767038,0.28043764499126234,1.1848204790834422,0.7334083751636326,1.5298693610994756,-0.822443803386705,0.2492277495931785,1.3615103161040627,1.0631905831537927,1.5522358565921406,-0.6801706200314291,0.25622079282645394,1.2786512001986814,0.783377314007747,1.5899243195070465,-0.9664290948954529,0.05600555403741522,-0.7617023599486963,-0.469731627255248,-1.0063448645895592,-0.3727727637125987,-0.7756037045220041
2019-01-27,2.0437986082640425,1.7666013507847436,2.154676399442676,-0.7139393654315009,0.12228740139291806,2.0309365737824425,1.719937394165079,2.201244789910425,-0.9015510554632743,0.2462366347516137,1.955040325127519,1.7959570020745963,2.032725306599216,-0.7108601561991402,0.6077848593124481,1.9342534488504877,1.6332170852601737,2.0524677309342843,-0.9263519052617363,0.38658838972556964,-0.7832451455920623,-0.7192538611115806,-0.4736856201759039,-0.717998229292205,-0.35986288467895733
2019-02-03,1.7726649987073293,1.6295765080474514,1.7027065907164507,-0.2717861975437162,-0.38763390867842845,1.757179143855863,1.6653250329745892,1.7526665066008458,-0.3776717779875326,-0.4148286705328038,1.7651289142246709,1.7535673763172277,1.6237090492084458,0.005076944141399464,-0.49795723255734914,1.6878917816619716,1.607978065955336,1.4497154880628518,0.06326290085005752,-0.45620074696800383,-1.054132503439145,-0.8229885656051372,-1.0551337159092855,-0.7521766893932647,-0.23321992791271176
2019-02-10,1.464289706437881,1.5177592156493742,1.476154654208101,-0.1036278318200262,0.9738979300134211,1.448510874822361,1.61180689843618,1.3891261307348473,0.33001768121523634,1.2569825551890803,1.4596492111503112,1.5795219726047396,1.4923776198580243,-0.13195308977832107,0.8622953829612796,1.4204378336397805,1.6461538461538467,1.4034335794692434,0.2430751979721402,1.0971679845210325,-0.9726135992415049,-0.7477326272684169,-1.0159807608135483,-0.6740203859326689,-0.37671638957847137
2019-02-17,1.5739144199573643,1.4470378723071604,1.5191882391838873,-0.5248046887060209,0.6042132224232575,1.6581852335148568,1.553213750552767,1.6637536564757782,-0.7002752695418715,0.33583857952556573,1.607356859028862,1.5061351569931296,1.5695709061994512,-0.6557329225678931,0.4704302371437773,1.6316463883017795,1.5590937524437403,1.645085651508888,-0.6563026103483859,0.329192482003532,-0.9178624850387883,-0.7593770992890837,-0.8927247222168757,-0.7054043994177198,-0.24102424844609968
2019-02-24,1.4928716196055871,1.4022145727773199,1.4676607035718234,-0.5937016961130739,-0.11216854095632806,1.4566574764882727,1.38210463366987,1.4661896237003738,-0.6219889469496457,-0.19850414097440156,1.4752038073389078,1.4031990417324103,1.4639807589439606,-0.7216916793516698,-0.2650518247690293,1.4361599488856753,1.303167547842753,1.4351758676762176,-0.7622283817191328,-0.06739084860163959,-0.9185998907197069,-0.7375879019626727,-0.9307025623866662,-0.6760261949262448,-0.28611857307385263
2019-03-03,0.8251102097750622,1.1743883389386451,0.3105793335803494,2.8433816517965282,-2.8834963778250584,0.7988424423046688,1.0701519138710478,0.3122130642832157,2.3391143719120384,-2.617331625429605,0.7603239485718212,1.0155917643589976,0.39831967531234497,2.2758403172211197,-2.834916346600363,0.7304856993416298,1.0508197309902962,0.3568695485640538,2.083844248146192,-2.527907623879937,-0.7971875570492002,-0.6837865327012866,-0.8490095115313222,-0.6301871625033459,-0.300927559350352
2019-03-10,0.6091310725314371,0.764471025869408,0.4899830663193488,0.9985684922586537,1.3675393466432582,0.6376619230489803,0.7519142155147608,0.5704871688612744,0.59121220974411,1.2069405138544482,0.6667830206939851,0.7805156230622533,0.5590318971336531,0.9549963593261752,1.3060219628911653,0.6880242432275382,0.7850276503904412,0.6595167225656045,0.3765898045733317,1.1149835554276577,-0.6737366176380252,-0.5926582891641483,-0.679053867810207,-0.5642335115674694,-0.23465713003490168
2019-03-17,1.1331380285202088,1.1502581085369605,1.0869402040240301,0.3014887135860311,-0.5461956530303872,1.1212136492381184,1.109882815510723,0.9417295857791985,0.48441286114334126,-0.7133470523511047,1.093983614424534,1.0903081259936258,0.9131295220912533,0.7174505909574321,-0.9903206208811972,1.1237565823453517,1.0776304645809311,0.8947362814918493,0.450550793666075,-1.0764863694160585,-0.5850406256902199,-0.516676157635157,-0.5506272968871109,-0.5032986570354402,-0.2575194671180029
2019-03-24,0.5561908637382169,0.37731358534848225,0.8320195497599234,-1.0687184514291954,0.20501367530963766,0.5191627169523036,0.2974228303028382,0.7552738644588249,-1.0988570767586945,0.245085305777382,0.48633580777194335,0.3208050738409456,0.7158208667054233,-1.1464128872069053,0.07824462530105097,0.5426377014715266,0.365781425780638,0.7767387100071054,-0.9662544522169328,0.3180853488593315,-0.48056410943351024,-0.49995637793979864,-0.4578727468902501,-0.5063391185301186,0.3310580234710665
2019-03-31,2.0111708634246943,2.0715871825713528,1.8285982033428538,0.9200994988132435,1.299741609620569,2.054972111944024,2.107106301315552,1.9499425332947484,0.7748800416914162,1.2412750621298747,2.0838586063603315,2.138442947968903,1.9730702894930212,1.0609427913692178,1.3277021629238035,2.110699879900681,2.149021464474861,2.072984875754445,0.6181209079947166,1.195115149823078,-0.6196484496399992,-0.592200206535153,-0.545171088478479,-0.5616878920026099,0.5496170113321156
2019-04-07,2.045302324624013,2.1097518056913582,2.1969610180701116,0.15716843357850008,0.5906803162287365,2.066600721248126,2.0566083026737334,2.2013881371655195,-0.1886643000783715,0.6275793142436397,2.0877651682498417,2.0796948045250243,2.2581561551971334,-0.12599167753537951,0.5177385570479532,2.078799815523064,2.0578185479978135,2.19549810402121,-0.12054166681190578,0.49726329683210174,-0.6718380053813213,-0.6649346584823157,-0.6892447708288089,-0.5877044009504812,0.49655225055170327
2019-04-14,2.121023997994558,1.9608320668132,2.154277397655786,-0.5528095862611598,0.4393585465427434,2.084980800589254,1.996143532482926,2.0404652413413373,-0.024280387523609614,0.696848822084739,2.0950510510882636,2.01547437740338,2.114837953168005,-0.35668042608090206,0.559291522604853,2.0938842461600475,2.0272406869317754,2.061611914683041,0.07765965354748046,0.7831943505638808,-0.6356521402835585,-0.5761735452760478,-0.3873188525003614,-0.5250032910757889,0.5979916719013214
