Date,TEVAStock_Open_average,TEVAStock_Open_max,TEVAStock_Open_min,TEVAStock_Open_volatility,TEVAStock_Open_change,TEVAStock_High_average,TEVAStock_High_max,TEVAStock_High_min,TEVAStock_High_volatility,TEVAStock_High_change,TEVAStock_Low_average,TEVAStock_Low_max,TEVAStock_Low_min,TEVAStock_Low_volatility,TEVAStock_Low_change,TEVAStock_Close_average,TEVAStock_Close_max,TEVAStock_Close_min,TEVAStock_Close_volatility,TEVAStock_Close_change,TEVAStock_Volume_average,TEVAStock_Volume_max,TEVAStock_Volume_min,TEVAStock_Volume_volatility,TEVAStock_Volume_change
2018-06-17,1.7161915409262791,1.6457458530285844,1.7383616669109678,-0.6619624029626321,-0.06569180177691042,1.682376137183907,1.610387838348301,1.7579615820529182,-0.3964761835918505,-0.7471913012058162,1.7045343455691377,1.6635164515965912,1.7434759947029148,-0.9079670522880616,-0.06191843183675191,1.6644620266404975,1.5027753403936415,1.7659732716875816,-1.202708756334434,-1.2193681040672335,-0.8707086706033184,-0.8758286503453576,-1.2770577134313943,-0.5744820842215244,-0.5485809603839614
2018-06-24,1.3911423368183304,1.5696481123041903,1.372454625564816,1.0604770736063627,0.8593882526148074,1.4248837496082982,1.4666412723990856,1.3390407185556386,1.2411115580036578,0.7446195485133588,1.3565321009979872,1.4809195730397866,1.32257216387973,0.8206340156422911,1.0266541931681408,1.3602891945599647,1.402529057263299,1.3497911185472047,0.7904124645295977,0.5132152444022179,-0.2540874829933828,-0.3296634486832127,0.05446781537631512,-0.5099900749615308,0.6087136413906282
2018-07-01,1.3172499437480505,1.3024177420185523,1.300117509413222,-0.1127490593652883,-0.7957408710612035,1.295152985919238,1.252927480407132,1.3112988085504582,-0.19618399383864868,-0.9619662886350036,1.3078872188822095,1.312942626107037,1.3382700438175483,-0.6814629896448378,-0.9547895444362544,1.2770492436668122,1.207252330268014,1.2688799876852348,-0.18531245948791097,-1.3337256991743764,-0.9283388122389101,-0.7143221545414886,-0.7246992775447724,-0.6444512967098545,0.23293044317459305
2018-07-08,1.0124191457929188,0.9527820018192411,1.0359289033096586,-0.505518102929736,-1.161078353296185,0.9251162407345613,0.8654197844961048,0.952882565687846,-0.4066505971005395,-1.4297883361677657,1.0124238239343366,1.022107590444036,0.94150724291999,0.36656168273044965,-1.7357581276021137,0.9448414425056968,0.8969606301977545,0.8906107752854692,0.3066510867223913,-1.8474411485648192,-0.8175177475579036,-0.930910979658883,-0.5070882913265038,-1.0816776180981664,-0.224379103584894
2018-07-15,0.5890270727228257,0.48086062104852967,0.6374212112984099,-1.0375640018897812,-0.7372286315548313,0.5701503119123846,0.44326605397527025,0.6705598430045724,-1.5033895636794141,-0.7340899775655838,0.607372769586142,0.5161093615140343,0.5950858375626604,-0.7779672383953554,-0.6960938132210399,0.5764768621366795,0.5086842207604793,0.6294560650491959,-0.7361671009600514,-0.9486047257140341,-1.4015940320900648,-1.243656983901365,-1.1607921681869018,-1.187582571737146,-0.25008030979049467
2018-07-22,0.5880427684009933,0.5778437161376491,0.5080023877771598,0.11571911328897634,0.8926101543124529,0.5556777648531606,0.4454540935590687,0.5964216149893299,-0.8938865617128567,0.1783682375239249,0.5886373831391669,0.5797600825484374,0.6277793825696929,-0.6308699727500741,-0.31473343564983974,0.5496187185357926,0.46847191023492335,0.6127443101690931,-0.8405932349940396,-0.4653919845662138,-1.0571121103789327,-1.1488775936946378,-0.676603462313511,-1.3030777843039176,-0.011375649177982795
2018-07-29,0.2994633053289016,0.5173273950556471,-0.24264541298928588,2.4862878755038174,-2.285520554987848,0.362114082445219,0.46457873996459254,-0.19172789279764593,2.3335626645143597,-2.52449964217636,0.22532452842485257,0.6101035911884782,-0.31089901670415454,2.858079980415502,-2.5396361569310892,0.25705211082175533,0.4837071515525042,-0.36736436443373144,2.5035791708671256,-2.031119187122602,1.1863304103123717,2.423037669246918,-0.04285639070830558,2.6728621928988545,0.27543419929651985
2018-08-05,-0.22860977420679346,0.06825667258253576,-0.18421131461719917,0.6077278536195067,-0.16801003165344824,-0.08664450023662953,-0.005794557341615909,-0.17276676606068064,0.431331092813752,-0.9149981313208965,-0.3011361958961194,-0.4762341219860708,-0.16336333393802555,-0.7118549114175285,0.09701673669863016,-0.32687790366287717,-0.18152201411670643,-0.29937848462474675,0.2891941334674102,0.2653066212907495,0.07657794554844512,0.1453872090386898,-1.4431569691893824,0.5289839068123873,-1.7384260603184807
2018-08-12,-0.291360154027413,0.5352540139124856,-0.5226074840057148,1.8332239837053736,1.9958343820101183,-0.21569318323515635,0.4434504576120069,-0.7664886611256696,2.0570588564684527,1.7517143785499236,-0.48657554052689567,0.22001250316672719,-0.5913282016197033,1.4000119486046447,1.6304357810456118,-0.12835860782392683,0.5825757028375376,-0.6328991701789578,1.8093961942099859,1.9857554628526117,1.590274665200534,1.5627059042671012,1.0143861051550407,1.4600944904233313,0.6393775119437344
2018-08-19,1.4905016245124967,1.710638717853261,1.1698302725243872,1.1530178018859052,-0.666798823802799,1.4733732397160118,1.7867929972530636,0.936226359210334,1.3553766269755412,-1.6706720416147074,1.2269820305352166,1.5058663610084573,0.5241248363961295,1.596920662699871,-1.4759886105388476,1.2647750887783251,1.8343810618856198,0.3004517057754004,1.8336605417849492,-2.0710722106007897,1.5337376176167756,0.3464418319023529,2.450163767874588,-0.3719190021053942,-0.4606656495712748
2018-08-26,-0.24785971111439128,-0.6236138195079297,0.10759646312366575,-1.0243665597893201,-0.44851630508266094,-0.4552932462070445,-0.8394931778134476,-0.0526495101501928,-0.9429859541136612,-0.18512635007721065,-0.1678828495505954,-0.6444402976664962,0.3426787747062943,-1.20911162968281,-0.03755490175115574,-0.37611553413585436,-0.8759541069509726,0.06383089645874734,-0.8770793159104682,-0.0799650362678693,-0.7416512380723291,-0.5081665057710941,-0.5691815163778052,-0.3877896577434078,-0.9895724623475135
2018-09-02,-1.681121047860708,-1.740052691744562,-1.8593481144817348,0.4311718727263793,-1.5077749491202936,-1.8190104094170318,-1.7701476792782658,-1.7637585900314068,0.05143437927843515,-0.910267378694889,-1.7847384272383986,-1.5846039456098227,-1.8475550960032086,0.5143113004649248,-1.1822225934679007,-1.9004861668570776,-1.807514400939721,-1.6494052617671335,-0.003087454214922062,-0.7734971166622393,0.0067706463653493185,-0.017710602899663728,0.09216491808153257,-0.04722292236544609,0.5444074098689504
2018-09-09,-1.7474236334830013,-1.6596757092744816,-1.7255833593254954,0.42254128829103976,0.9013859899432966,-1.7119657121466425,-1.4824459356238786,-1.5395439502459227,0.1566607916872624,1.3753431782336423,-1.713898832803689,-1.572964173508001,-1.5997919971864587,0.25726711488354326,0.9486801155846536,-1.637779090936025,-1.340932770536086,-1.7144211226620119,0.7033501336055039,1.4991097754241867,0.1924721202380462,-0.27386723156301657,0.4501699181996784,-0.43304783183967444,0.9501495004611413
2018-09-16,1.0351548910878245,0.8395471328927244,0.5820345656360374,0.33826466847605396,0.6766117304035317,1.2852736218595304,0.9824683479497829,1.4481097973019015,-0.7743591691829114,0.5529224463038761,1.1085350717081877,1.0716254899934432,0.7554238216342548,0.3989114736374798,0.9637641508652708,1.2494294727845598,0.9933183655005678,0.8677851219811596,0.08801353545937618,0.7559734119780736,1.753428075150467,1.3632026030168911,0.9637915092584844,1.2238582823830377,-2.4278773453312734
2018-09-23,-0.4308907977071424,0.35589119688250687,-1.2308543370879579,2.0806247486548064,-2.20875995685348,-0.6291840458700514,0.26599394617317285,-1.3209557764396915,2.0173595241777127,-1.9573730457552552,-0.8177512627559907,0.1248078386593163,-1.1046044959321368,1.5447494504234813,-1.7395665172540171,-1.0252883556938568,-0.07498480869391065,-1.3190395929028562,1.482874812096382,-1.3720685873348029,1.2297698721127457,1.0183519016081646,0.7377406046023743,0.9272474860500827,0.5353351813444424
2018-09-30,-1.5054878440735382,-1.6656708584905957,-0.8801312920957595,-0.9915059117591907,0.03117051709683278,-1.5291533874783028,-1.7533391551495243,-0.9920844591855229,-0.9196500770070897,0.05649051808120589,-1.4700609897122405,-1.7454801087985388,-1.0468755528187395,-1.0125130899319135,0.06273587720660719,-1.5934259783068778,-1.9286180062101161,-0.9537655209026069,-1.2640021414527682,0.23068057979051973,0.2758800989120441,-0.29218651514630106,0.03669011387412254,-0.3325488233622122,-0.7026633544576438
2018-10-07,-1.7985380406723148,-1.787462482199432,-1.3561114696671608,-0.9200624332016953,-0.21594619643737015,-1.7959343802704477,-1.8416683434191397,-1.4207634037490953,-0.8166069040993501,0.2721413427967137,-1.7949299692687082,-1.8439722513949868,-1.640940684724778,-0.6917402774445052,0.08312656838142779,-1.7561698806873198,-1.840439407297809,-1.7155258943622331,-0.5921953552950234,0.1602135481820901,-0.3986622033644813,-0.7528064550957608,0.38781345980992377,-0.9249170585004999,0.8031365456673959
2018-10-14,-1.1793580980655967,-1.2034862261770913,-0.7509862385479256,-0.9803116093587013,0.28050656940336244,-1.1401866863424093,-1.106762360930754,-0.7194890766420413,-0.7777163435135144,0.2941705621056185,-1.030754625046705,-0.9089580067453306,-0.8816094478308893,-0.2999728426261969,0.269303906022882,-1.0823117832178504,-0.943610069311982,-0.794206554978013,-0.48333357674555333,-0.06442341063264456,-1.1515830051262188,-0.73129816863518,-1.4082967224228768,-0.37527080681307534,-0.10893062177734261
2018-10-21,-1.6358040344432028,-1.2912559324422,-1.7564360343886356,0.32471592555679,-0.9585605210383832,-1.5500761337463187,-1.3769488878825575,-1.7870560485062688,0.32038069214266746,-0.8076666196181338,-1.7374163354079855,-1.276333447122382,-1.9415044409720676,0.6747284666839043,-1.145333611715903,-1.7200767378394166,-1.4760726784885079,-1.8895290444586255,0.01335134507391134,-0.8054079818256843,-1.0008297915964774,-0.9890423695641279,-0.39725079559098625,-0.9359784679656743,0.7948500913354511
2018-10-28,-1.3197927141669776,-0.2116030450658161,-1.563488512338454,1.9417901316582675,2.0706499554382685,-1.082133927801714,-0.05790694727193735,-1.5496301881264958,2.0877824215698255,2.0957238850329576,-1.3079242421479573,-0.17172948787324122,-1.607584254790646,2.0698093259293633,2.1563232073413436,-1.0813285678769715,-0.09312820609681616,-1.620299016532517,2.0222390910016927,1.7603317260259865,0.6434085142705096,1.1859815642813063,0.2769059066973744,1.2294668671178484,0.7487935717560293
2018-11-04,0.6810196597701226,0.371230849796429,1.0036344677789137,-0.9144486457067772,0.47182589850709933,0.6642018935017974,0.4135229188521906,0.9137867866564906,-0.720943861961782,0.2779667290410763,0.687020025838063,0.41159857532602223,0.5717509295724468,-0.24939176184574738,0.6474530742962509,0.8288364876477486,0.5110878676555406,1.038552004802313,-0.6774663059033454,0.33005417054099967,-0.3345433558105172,-0.09354155359658084,-0.4990412447620129,0.058511923935151616,-1.2358851374051456
2018-11-11,0.5707397936651226,0.38218022337220414,0.5811435561133149,-0.3133749582423701,-0.5140986770328745,0.50985716957154,0.442960959258778,0.4974401169340844,-0.11247924077937602,-0.4789677389008403,0.5394149812704542,0.5242584889172319,0.6072306802756806,-0.14761819962577846,-0.652830735670292,0.4781643317610222,0.437410380140746,0.530607509608406,-0.1102248381682257,-0.7421541629391722,-0.28789770220750527,-0.6657588517802062,-0.09386657304529517,-0.7210220428193913,0.6563950756020873
2018-11-18,-0.29461979604697003,-0.6670997662912159,0.032852987170138966,-0.8100783361889522,-0.009152149467405583,-0.28869340146144024,-0.6968575099660347,0.11925538411760364,-0.9619536310262006,0.06769280942299503,-0.06877204437657823,-0.5923588473901835,0.3288053048355326,-1.1738370039495682,0.18877424120497865,-0.20877180275953242,-0.7512282921399523,0.23705817056829037,-1.2355525321893706,-0.0069527480387886085,-1.6178872865266036,-1.2505658278189296,-2.504958877206147,-0.5945874334938401,-0.5130743409189794
2018-11-25,-0.20711280620433553,-0.6313582768995419,0.31453531335288193,-1.087003565725705,0.0462987020319804,-0.4290663951300496,-0.6481518630189212,0.0019073774796679035,-0.7483468259606336,-0.11480311965768918,-0.13648399688217597,-0.6550316279649119,0.31587892963664127,-1.2152658387239803,-0.047457208227555114,-0.25775410510044644,-0.7601201239761958,0.14042360453627603,-1.0930559963376387,-0.17949666835504974,-0.6649790250339122,-0.8069356945234323,0.1680552078624251,-1.012631342338785,0.28541266364280005
2018-12-02,-0.9149713779583308,-0.7251436150168181,-1.0478494268698961,0.4330673878210155,-0.987817382570441,-1.1430140091146725,-0.8068256900664513,-1.1171647433924565,0.5429767767467409,-1.0305127363651367,-1.2459644213060144,-0.8014891715745293,-1.3897894703571054,0.872918893965623,-1.2882602868166222,-1.3016461829005577,-0.9285977139297245,-1.4839082097182963,0.8283702225825502,-1.3375441859879857,0.1237255588230238,0.052267046418589945,0.6630979925789847,-0.17355783763713195,0.4595361272132827
2018-12-09,-2.059979418872488,-2.2875677354547634,-1.8593976120275924,-0.9009701864449452,0.17509446578455778,-2.0923870353092386,-2.203096318967002,-1.8439047610120496,-0.4859149655793439,0.3664238556661304,-2.074338709951017,-2.215166191903263,-2.012640999197686,-0.2819733507337826,0.4285251668684754,-2.0667574496789336,-2.2057299049550347,-1.7843369228941826,-0.7857508041149864,0.20693908712535763,0.7296819162490392,0.8643374288638012,0.8646808660358947,0.7274531316446832,-1.3377972712606312
2018-12-16,-2.395419052291437,-2.096841591697967,-2.5636480185680335,1.2527159163662331,-1.327937644220419,-2.4504226581144852,-2.151445567911757,-2.55466237849507,1.2626277720002372,-1.3848983559327828,-2.505334731182513,-2.3270103309902677,-2.6162817423134896,1.4355179234220878,-1.4467506580329539,-2.5295442027390713,-2.29280793752951,-2.61104551888915,1.135805266467503,-1.34261133376922,2.3299265050126707,1.5062171315405555,2.241958556687672,0.7959465632263412,1.4774418009409187
2018-12-23,-2.3274451820979345,-2.477272194347864,-2.16192044231398,-0.3555973303810357,0.8141740636041735,-2.3005901643768465,-2.428672335159515,-2.1294611506780803,-0.21558284744884304,0.8512572454516739,-2.2190033093631136,-2.3909365291615683,-1.9954605688634155,-0.47259039513540674,0.7314524951873201,-2.1526143674646376,-2.2898952003953195,-2.064306547204203,-0.07809100077843072,0.9450663193686543,0.4161163536544785,0.21713962650593305,1.1668196585348811,-0.4474578312676758,0.2104219830366871
2018-12-30,-1.5936839530309346,-1.5892800864153482,-1.6115392671316335,0.40638391201715734,0.8824472367456052,-1.5286937575892665,-1.4240115073580908,-1.4631138477167158,0.4893798979808238,1.1977674145901744,-1.4954914588632875,-1.5241335500778426,-1.4398847290658285,0.06054157811028156,0.8883753900520541,-1.46837137279894,-1.3564614766582477,-1.43185195571559,0.5797066422624252,1.3141927793259938,-0.22876387821087307,-0.31441532593901356,0.0889218878310265,-0.47722991871177434,0.5742446650258893
2019-01-06,-0.7879003256107892,-0.9096855310582261,-0.671541339562502,-0.6045971876601246,0.5419397153460589,-0.7727372284150532,-0.8959316979844304,-0.6335005497953277,-0.6307976444883825,0.19632344449946396,-0.7456477874262739,-0.8360309443777808,-0.6293961565854885,-0.5325260240142947,0.5818621938211918,-0.7108646852262301,-0.8204570594734976,-0.5431124820822053,-0.6907878076383178,0.5311202562878174,-0.3817760350404908,-0.5513206746220374,0.07204400391458507,-0.798793490912112,-0.4947807176629685
2019-01-13,-0.4176589963531614,-0.5543254712189837,-0.3623061532247458,-0.5388907617825074,0.5459552659684398,-0.4286916505947511,-0.5676279589722338,-0.2945840857354366,-0.746742379472771,0.23283079589043476,-0.3253397632914542,-0.5780269219687307,-0.19093655780713592,-1.1047419994839804,0.2046997649757748,-0.3606151759597972,-0.5770864427077266,-0.18727822180949186,-1.0417890241340648,0.23092897519628905,-1.1174553084609211,-0.7937450811566384,-0.9936029738094119,-0.4654408858961588,-0.17453189168005076
2019-01-20,-0.16794983606037572,-0.28056879989195005,-0.149046607670315,-0.37692475094851596,0.4925101057762265,-0.18952545614047672,-0.30031474716051276,-0.1725755513689549,-0.34371473550943993,0.5055443534058985,-0.06570493220825652,-0.19450279199281692,-0.04757522168671757,-0.41974815127381043,0.4570968060157932,-0.1078996630452636,-0.24967076147376163,-0.05876639517037202,-0.5080796217704926,0.41916185959402574,-0.6190304301512846,-0.8076010245725415,-0.47848782333618634,-0.8073851662588728,-0.2359056847666805
2019-01-27,0.11709218927275411,0.030723695757205967,0.1415861083030599,-0.4787946375300947,0.6163184106268038,0.07681842310835962,-0.046327646631180205,0.19514093559105924,-0.9619416292007779,0.31811988919819395,0.17556645627507736,-0.0046481370815792174,0.28525888867299004,-1.047543067705974,0.22083369491465377,0.13558683473953542,0.011189790750780308,0.2848397840556684,-0.9862263153928208,-0.0011881054179647365,-1.2416050607532327,-1.250908915751561,-1.0318347836850272,-1.1537695132372017,0.10599084196187981
2019-02-03,0.03612951215475688,0.08602387645325817,-0.17253784865862457,0.9314739722794746,-1.015266442409918,0.006648569759999568,0.10945842971534078,-0.2019191691709817,1.0505671311766034,-0.9679043595218773,0.018425182257497324,0.08364572520966168,-0.16797020692884657,0.7947945322752475,-1.109555384416681,-0.027546093050329887,0.12620502346311163,-0.13904752215934152,0.7898783511833238,-0.9128489032744449,-0.700200156901955,-0.6202691651848191,-0.8289588133047366,-0.3072701163191917,0.8262600341149061
2019-02-10,-0.4357893450871996,-0.21146226198058016,-0.49731964026887,0.9766990981266301,-0.5507701319281242,-0.3175705517859762,-0.20759418863967108,-0.23487459074955777,0.1730986257586314,-0.5109552221206612,-0.34438346886466803,-0.0839728234443555,-0.4308232296938724,1.0081662733477015,-0.5217384783498173,-0.3033401310395716,-0.1161153931223856,-0.4047300713831001,0.8550449424602304,-0.5021588725429924,2.0768221104644686,2.947799777661072,0.4462808420302577,3.170703174848625,1.631520110215383
2019-02-17,-0.4692792898603838,-0.5928701815210597,-0.349166635634903,-0.5441176470588248,-0.46254612120701016,-0.562314544627022,-0.6908391370929787,-0.4359765339083561,-0.5307209899185352,-0.4220711403776434,-0.4185539732956896,-0.5572016219147077,-0.2026216832410731,-0.7366755765203735,-0.3116317743574552,-0.5352054083433002,-0.6024651107780813,-0.29832980065744297,-0.5432241604301657,-0.40308279612811737,-0.357449247836282,-0.3522561939394676,-0.28585568435171105,-0.3194300292941313,-0.41030521189476327
2019-02-24,-0.6038350517286082,-0.7224454235429963,-0.3801910460272305,-0.8032658662109834,-0.16991351707820898,-0.6344733548626814,-0.6894158167716508,-0.42634150568526047,-0.5564891778554742,-0.40929377660863014,-0.5220249086176051,-0.6855305831046591,-0.27191090320537165,-0.8205974037683013,-0.1633093956155164,-0.658667473327265,-0.7479829968729375,-0.3958017591506604,-0.6067932114638348,-0.19914846737401207,-0.4218905371187975,-0.49797881858751863,-0.44359778292772506,-0.4425172481957048,-0.6218755308163316
2019-03-03,-0.9605481795332728,-0.8924659175034204,-0.9425544632257534,0.32413699473334634,-0.9954728422294266,-1.1232529715271287,-1.0726262531999864,-1.01089979871918,0.21732732739699068,-0.8596985877558099,-0.9975693584582852,-1.0379828237794513,-0.8214101595600688,-0.15911393157149084,-0.7162071518300283,-1.0950316900324082,-1.2423268272618169,-0.9152963498429775,-0.18956064061898692,-0.693756693780549,-0.004661486102155855,-0.24400104232078218,-0.1509156464828078,-0.2328208831591576,0.4785395970727172
2019-03-10,-1.1174389440492394,-1.19395758843818,-0.9177546491747297,-0.5178353155798906,0.7851275405730723,-1.148839554491174,-1.3057508093339805,-0.9655708108854678,-0.5027839038512526,0.7835979957001995,-0.9954800697240764,-1.2058195317245914,-0.7775035171579464,-0.639763998085228,0.6715892618023902,-1.0030807947524942,-1.2089256591112678,-0.8230206912931053,-0.4747180790188841,0.6907408101766898,-0.4043226695748136,-0.3391281970764296,-0.31018064402672757,-0.2998119850339877,-0.2581435136333228
2019-03-17,-0.5509816285803336,-0.7493783176612367,-0.445641552332797,-0.9628215641768699,0.5057479819519028,-0.6005506773963007,-0.8199316601468148,-0.44883364001113285,-1.087638741209273,0.2658977664829641,-0.5146183393491738,-0.7275405317114846,-0.39265328562118923,-0.8841266611934582,-0.07359080216242954,-0.5847695192951163,-0.7356552323956729,-0.49847727889676463,-0.49174816464904253,-0.3729661836094275,-0.5220230718653656,-0.2750254621989181,-1.2224607058617842,-0.08024968937981944,0.9125534721269439
2019-03-24,-1.2325715867908094,-1.4172045562460038,-1.0767485341104857,-1.0416191868681515,-0.5727177297968172,-1.309537707584397,-1.5033209250697634,-1.153296176071954,-0.9937448140320225,-0.34573414785281215,-1.2571094050315887,-1.495406429023403,-1.1416839498022988,-0.972361778871818,-0.17389845941120502,-1.3339315661801954,-1.565664658883298,-1.1428909865727495,-0.9615056608638249,-0.18813990347034515,0.03711086764118255,-0.3271751300118299,1.4063793390427177,-0.5474368027470801,-0.0010288110592551918
2019-03-31,-1.5308169648840853,-1.5511547323544614,-1.6482261462356513,-0.018717098522387135,-0.3764804982829197,-1.566235297569972,-1.5677122226617581,-1.5438803927086862,-0.4290929226549425,-0.2974461903128619,-1.5523133419950554,-1.4851867838318922,-1.5875791798915309,-0.0315495796843585,-0.3516494184162569,-1.5887012569508303,-1.5158820586934014,-1.5560800864482696,-0.030104438684781732,-0.3445104120363895,1.0889623715676917,0.9624409896639637,0.614593756471655,0.9430214231664814,-0.14962299547174052
2019-04-07,-1.5528338109686166,-1.5571273094038236,-1.528372445166111,-0.5321516170899845,-0.600982290351319,-1.5926548609345843,-1.5731738556232489,-1.5854806728943898,-0.3500779679937526,-0.49959325713547764,-1.5889610820349662,-1.570747168103609,-1.5982855726043326,-0.24348251260522227,-0.5657200408869778,-1.5983839974359209,-1.587246030075505,-1.5371286109212339,-0.4203768622953914,-0.4799457281724605,0.2910427263508461,-0.016005716363792707,0.8743371989581715,-0.13565113756039904,-0.4223595450575809
2019-04-14,-1.4624473415195878,-1.5429689737597336,-1.474363203273023,-0.8567740774633219,0.11136557539528626,-1.441949857555982,-1.5094528727299799,-1.3952969147581125,-1.0603495080947292,0.30886778051336344,-1.4343153449797807,-1.4726449982919667,-1.450014284191166,-0.5533382104729473,0.21223439519950543,-1.4084892501983417,-1.4706248691204529,-1.3702266421355511,-0.865653358973737,0.27613940504877993,-0.29984442994016913,-0.36548616745501794,0.47638688744935065,-0.4495753915736153,-0.09537089290347775
