Date,ALPMYStock_Open_average,ALPMYStock_Open_max,ALPMYStock_Open_min,ALPMYStock_Open_volatility,ALPMYStock_Open_change,ALPMYStock_High_average,ALPMYStock_High_max,ALPMYStock_High_min,ALPMYStock_High_volatility,ALPMYStock_High_change,ALPMYStock_Low_average,ALPMYStock_Low_max,ALPMYStock_Low_min,ALPMYStock_Low_volatility,ALPMYStock_Low_change,ALPMYStock_Close_average,ALPMYStock_Close_max,ALPMYStock_Close_min,ALPMYStock_Close_volatility,ALPMYStock_Close_change,ALPMYStock_Volume_average,ALPMYStock_Volume_max,ALPMYStock_Volume_min,ALPMYStock_Volume_volatility,ALPMYStock_Volume_change
2018-06-17,1.445375805514872,1.5297876564739687,1.4944525623594762,0.175015043586551,-1.0486465871346593,1.709217875243479,1.3967325566880002,1.8024952442620745,-1.3653850988091434,-0.014802869042467385,1.5743771577455163,1.6567942301801963,1.6046858638034591,0.5564944663879317,-1.1703973808480908,1.7680660904438397,1.609627207985687,1.7082480619539724,-0.32907776724319954,-0.16724389156320318,-0.5387879345588995,-0.6753632844265035,-0.3131843553799499,-0.6805038022112975,-0.4323570610951949
2018-06-24,0.9598632133507818,1.3147012050625466,0.2978444857554569,2.155311003405257,-1.6952887568008659,0.9291843623380102,1.1632196776933323,0.4035983584309264,2.0225612205047265,-2.107241106077375,0.8235068592406779,0.9480113392858067,0.38871179174252857,1.907311970007383,-1.3599032575983216,0.8131233449635693,1.194519027856166,0.4401722523385986,2.368745017264967,-1.713315877301774,-0.7664482056410648,-0.7487306590232804,-0.6304693436066973,-0.7376433283729051,-0.24987478055727677
2018-07-01,0.305958008680815,0.26705045200210803,0.17823185778563222,0.22219451544296037,1.5411484588248605,0.38754432818740814,0.23395267521506663,0.3291523012368626,-0.22613584455948857,1.3128297198342056,0.4462090085079304,0.38882031149266166,0.26964450313471366,0.4572466758672625,1.5564042620537566,0.5198148480808771,0.3942893689379642,0.46544164601031823,-0.12936788421340567,1.375855341430183,-0.8505162599671817,-0.8026890405434199,-0.6528730745284698,-0.7924902637927524,-0.3058650637946077
2018-07-08,1.0749823399125689,0.8664314529682452,1.0143601441171404,5.099423241168581e-16,0.9040704544186215,1.0003739320963003,0.7428387343822239,1.0906127406331143,-0.8357334202066742,0.6172786011464763,1.019735313411258,0.8217135720416793,1.076816409746558,-0.43246936123967933,0.9943765252224989,0.9438458969151028,0.7574189562888707,1.137628172297356,-0.9753305014495836,0.6895189764878308,0.418967181244457,1.3989336036519078,-0.6781743766168464,1.4821176120807913,-0.17857317417122692
2018-07-15,1.3562231727530916,1.1563453286749614,1.411484710663389,-0.28815681179317487,0.7032928686992889,1.3750108136277788,1.1427946773963864,1.3100687055504916,-0.4393427330955439,0.7716317066887147,1.4173514168445405,1.1878296732767362,1.438008520410087,-0.5939315221524587,0.5013254162279397,1.4547188149437864,1.2152066509552106,1.425644289992613,-0.5668317353080258,0.8049430728976165,-0.7490356845098126,-0.7386939973200569,-0.15230737503551656,-0.7493090899381856,-0.3089884608699147
2018-07-22,1.8310278647129585,1.3421205455001095,2.190471650891918,-1.6290392961894773,-0.12730139567299953,1.6469448714032984,1.3976634994752075,1.8538348456830427,-1.2585778779014258,0.23421585028034383,1.8846997884541306,1.5413974252278382,2.1632676765868766,-1.882160744099254,0.1339290162934426,1.7294670199110909,1.4102263633836734,1.9376113371842614,-1.4393547608099042,0.10119501732269544,-0.7181842440307754,-0.673683320823953,-0.9120166956697948,-0.636428989501513,-0.21996892949143365
2018-07-29,1.8195808820051367,1.7267006070148685,1.8586596058196174,-0.9104974426201701,-0.5579687113842213,1.6487391855586386,1.742644101284759,1.612031478259217,-0.27356588936686765,-0.9483739637297545,1.8092832066751494,1.8280066655666507,1.7943124235055143,-0.6748026340297375,-0.8319815199038777,1.6622886650128443,1.6517188590625056,1.6946176744018433,-0.715471825743997,-0.9095506827199059,-0.7324322466901052,-0.6611099261544712,-1.1097107564674868,-0.6085025907998688,-0.27027351872286914
2018-08-05,1.7409100105514848,1.6447792090370037,1.5819174971288907,-0.4918258031597055,0.819328110080084,1.7267465781888145,1.678504276131471,1.5607348991034973,-0.2810752829128357,0.7140325266028842,1.7854125515876453,1.7633524805921532,1.6321799365770373,-0.3044899815986258,0.7779240947044821,1.7805676761446192,1.7296991843294196,1.6463441492269615,-0.4327211661407776,0.7581281356048578,1.4123758979002567,1.3352973475794647,-0.6570951339601254,1.4082364257134432,1.8989753299035794
2018-08-12,1.7567678042425483,1.8832767351892608,1.5972153044191206,0.01628562262117943,0.4099608572891845,1.8336206560846415,1.8721005410244784,1.7997669265571734,-0.47253645623548374,0.6859131700333477,1.7418275770106577,1.9502825302573707,1.6270388443710446,0.35842637832008084,0.6663672691507877,1.804191747151418,1.9384522646836957,1.7776425853915119,-0.37702438238007485,0.6397208886816267,-0.8331375761776814,-0.9116297576223182,0.23912676109042727,-0.9441002795124633,-0.47663117266954635
2018-08-19,1.9593422171119863,1.915435384298151,1.9189522582611083,-1.1342801797267448,-0.01648068693813024,1.9353387481544215,1.8735842510777794,1.9148956586891814,-1.0280933973501958,0.06868935682711881,1.943962393017921,1.8445323163734864,1.9297311282549616,-1.53411213765405,-0.023096874957662276,1.93516700292899,1.9335021966178967,1.8913935730065214,-1.0325197582405563,-0.07995599426935046,-0.9365351661116406,-0.8923326570671024,-0.9140802220027892,-0.8541903602760402,-0.5083950740748159
2018-08-26,1.6330609151909374,1.6708391816744719,1.4915691115465126,-0.41183717392045804,-0.8074215550873918,1.6166040538206936,1.6953685025782108,1.4637458707203024,0.15220744544792106,-1.0414238877518451,1.6047154491396662,1.6439804548251447,1.4647052813355281,-0.2684565910825136,-0.9528401931767048,1.5720747309853609,1.6764531527890625,1.427572421883541,0.09454568842500276,-1.0597082748038846,-0.70239149689084,-0.7027980368206328,-0.7608493278298617,-0.667972253088908,-0.4962939492424529
2018-09-02,0.4561537232776649,0.6598911617862727,0.4774092462776123,0.12850579941857201,-0.7414999979675992,0.41769718824118013,0.6304181753810234,0.4400290347581243,0.4326450018349193,-0.95627475643341,0.4954268628359638,0.7225869116444337,0.49853951546408454,0.5048961984973084,-1.0108585655949571,0.44573089921817427,0.6356966653312337,0.4869500788892108,0.2577882025303902,-1.293659910288372,2.684810834196022,1.6475129475805406,1.7362446810363077,1.5754917899977754,2.125255462299994
2018-09-09,0.9461281079608418,1.1999435407530628,0.44717904591398705,1.3543037943083112,1.3839844894154203,0.94087266030096,1.0362598518844603,0.39996070523703825,1.6373492109581222,1.5291665666944112,0.876802709545602,0.9312424771637869,0.4676167075974768,1.2787523779086154,1.5413309778457358,0.8794295335060867,0.9333461467751201,0.41351863794121296,1.3616132667526277,1.6567429562435436,0.5519810658284605,0.5914857835477404,0.422196401979476,0.582802663885219,-1.091153017523969
2018-09-16,1.7285736968364203,2.0593358858104756,1.1969671513361275,1.7647723339988666,0.901436400189435,1.739428868351181,2.0318676429182143,1.2302632129230944,2.206542678348629,0.7311547471794904,1.7109227312233604,2.028538673500757,1.2198582531691315,2.3678386741254087,0.8140882982935719,1.7142386472889335,2.0600827745443735,1.2054103504193303,2.3376850420907025,0.7570125419706508,-0.0984037865238794,-0.2335605488798028,1.6237814663796126,-0.33899470585786423,-0.26508074620034666
2018-09-23,1.316728315363874,1.2445208376841237,1.456584283329083,-0.4095066253858731,-0.11099050094392521,1.3325319852179276,1.1435354181270345,1.5388306124510294,-0.742889128367963,-0.0793575491536335,1.280384497268963,1.147445431975119,1.4638595131893926,-0.6215614580410609,-0.03561021238754232,1.2962992965316584,1.0939500634767005,1.505267140654675,-0.7465629845628909,-0.023161567355470113,-0.6482262202887773,-0.7615827370126657,-0.40257570949127675,-0.7541437099794998,-0.28421314117157587
2018-09-30,1.3164321331407935,1.4028960202763194,1.5361658536820313,-0.0031406063483035308,-0.45861727736094593,1.2771225974687672,1.3064204460755822,1.4079903142251002,0.20722230689437382,-0.3089372753160217,1.2660681168549,1.3103534580554523,1.3635996249543534,0.33024109796206824,-0.6439203575200386,1.2374731850199912,1.267236148628664,1.302162536305474,0.4471216046328948,-0.6577409669677269,-0.5455226783901842,-0.5943472858965262,-0.4139335467458349,-0.5824886867567852,-0.45146676778195405
2018-10-07,0.015939735101670346,0.23250585312713096,-0.8531081886714074,1.820619555956972,-2.461063635492333,0.025679005683845825,0.536616235916874,-0.822161779798054,2.191788315571307,-2.5365143423915244,-0.038866311013607005,0.32190504101629647,-0.8554283318700204,1.9648452139981032,-2.428360407601817,0.022300832292359553,0.5152532487134864,-0.7636701867765002,2.06259786291898,-2.516132543654468,-0.30314711300287606,-0.33444159060509815,0.220336580895173,-0.3606686030996902,-0.3816981103515903
2018-10-14,-0.7317747718168374,-0.41878465721211156,-0.5053118003057369,0.029028967930126087,1.021639973747218,-0.6623331570819441,-0.5962259103979696,-0.703698347363728,0.043467623742585844,0.9987273823473953,-0.8434873809377683,-0.7113439912724556,-0.7368037600566998,-0.1368404910027459,0.9300906748971416,-0.739242838508307,-0.684133075163774,-0.6821332816508495,-0.20287243390469606,0.8273654159383423,-0.37831796136023377,-0.4657040292349117,0.09415514867556009,-0.48752729979409803,-0.3833951754699515
2018-10-21,-1.9519858699058024,-0.8258604207800477,-2.302440561454386,2.3825309625003657,-2.2268645005186434,-1.916148589973171,-0.9935725097281833,-2.187667707105757,2.005116517577887,-1.8518353173434774,-2.0878354057927804,-1.4164476619147481,-2.302697087997982,1.8351902261881639,-1.771433115294291,-2.017015398624062,-1.2938835535635174,-2.290649221256066,1.7461045671990432,-1.7566069175796868,-0.35313975833382283,-0.4929110841311098,-0.2077493965511034,-0.4939394011046922,-0.08614936623253298
2018-10-28,-2.371264713873545,-2.548792762114017,-2.3342378319576067,0.5260365899015723,-0.2636441907047777,-2.398719889188726,-2.5020666074366984,-2.402721017057396,0.7174853507361398,-0.38157679473547906,-2.3747330457296187,-2.418638483248902,-2.3505274916408974,0.7062329281924241,0.19169640779122094,-2.4358273486003035,-2.461816881620036,-2.438620036812101,0.7046648419014169,0.1790269065230635,-0.3587621491300928,-0.5083027791034709,1.5514027379793072,-0.632708593701117,-0.3333673264992498
2018-11-04,-2.012905103161494,-2.116380775968477,-1.7053497217441016,-0.44333633075232265,0.49993358041390173,-2.040881975531162,-2.087432337397545,-1.7343573422800762,-0.2879308405758557,0.5386801849897163,-1.9905269254226696,-2.019748143303822,-1.7414299850958972,-0.2264356592459894,-1.0586990796222072e-15,-2.0061309945176027,-2.057529814031329,-1.7879839364203285,-0.2669194079376849,0.2755907485963943,-0.08121847523374487,0.08956654089368847,0.7713080356429229,0.02138399695543829,-0.1572101351948594
2018-11-11,-1.8247065833825076,-1.9230294965566712,-1.5893067095025515,-0.7119187633506198,-0.1443414828638295,-1.7788142126665982,-1.833786310475667,-1.594594367137831,-0.3672280630942469,-0.4295096756758657,-1.7727968623558519,-1.9658482882836927,-1.598977905418905,-1.0292757470629594,-0.1602171790008663,-1.769000540345845,-1.9236733676549198,-1.607554635459893,-0.9072181445443381,0.10444822674602118,-0.06369297230589278,-0.09383518001302261,1.6550372941571982,-0.2816222027896676,-0.05110329485280784
2018-11-18,-1.4237971984085818,-1.4248038239043106,-1.3061432085365,-0.37907676713773375,-0.2954338691378476,-1.4392104054120296,-1.5312543275429087,-1.3983327255209594,-0.36161974960722054,0.23467435800975953,-1.3715884344942741,-1.3915661632562937,-1.3287739158846192,-0.3057959588017757,-0.2414997558529647,-1.3865841881304293,-1.4091513512115272,-1.4300166752946375,0.02312324891918012,0.3232550233398309,-0.3030395047249292,-0.24455748136790553,-1.096941737750648,-0.13509436355351898,-0.37007324372625394
2018-11-25,-1.020491377277085,-0.959641728239855,-1.043941953416353,0.22032116043873892,0.9644651339489695,-1.0674387882567098,-1.0595415710842087,-1.0480146615419916,-0.05490867587842564,0.7920398999981791,-1.064969191105987,-1.0002660030104034,-1.1229553886748744,0.37640573311589987,0.8333061701691902,-1.0724565615960495,-0.9811310113657488,-1.1724988342915263,0.6762650965031497,0.784885116996843,-0.33076403583537367,-0.4469628180873162,-0.002727164535846649,-0.465658648975229,-0.25656232020217096
2018-12-02,-0.9596687251429663,-0.7794049326375668,-1.2019655297200618,1.392690843527777,-0.9423092374429529,-0.9132276545608249,-0.7673092604686605,-0.935661509277292,0.614135566032734,-1.0616667361009584,-0.9668636918761764,-0.6929737820963615,-1.1780936558759632,1.7140987309423104,-1.3036407964569168,-0.958293285226433,-0.7312937556948356,-0.9301115749185168,0.7512537405582694,-1.3855628432587268,0.35656965081783587,0.28833338883429727,1.1802138609056156,0.058922582398450954,0.7217579509766783
2018-12-09,-1.0142048567592308,-1.195701996119841,-0.7734707043094363,-1.3252897840326365,0.23861477775044013,-1.0632090855976415,-1.1733415467529085,-0.8754502857667091,-1.1481326720849492,0.28651331527317175,-1.0074545614141854,-1.1531371200718374,-0.8697978285878505,-1.010503328514084,0.5900522259908233,-1.0360365395808064,-1.1263298127984505,-0.8846216871842497,-0.983610321838332,0.13467409138540568,2.5526589718986563,2.607273657725344,1.772948877736766,2.5617879706963573,-2.5645854241320762
2018-12-16,-1.6190238538127208,-1.2015615581387225,-1.7214197138639118,1.770730424601619,-1.8970458340516754,-1.657851370477064,-1.242555018830821,-1.7749967109313998,2.0412127456527576,-1.9613650541369514,-1.6329269582829613,-1.2414570028656169,-1.7464557945444603,1.963169130926755,-2.061807164086349,-1.6767395266014131,-1.2796147583913844,-1.8251658253124385,2.2223641710468676,-2.156982860724804,1.8610621256974371,1.1732994582166096,2.226396269801905,0.45582389570792164,1.9736697007190562
2018-12-23,-1.904427908694276,-2.024491850416687,-1.8072034184858212,-0.5754502106104489,0.1800946230447038,-1.8929669186095168,-2.093794038383105,-1.7719941463690243,-1.2362696399805044,0.24218739950862692,-1.9000979515259397,-2.084904567518126,-1.7925321243550825,-0.9301431147899984,0.24957203218045346,-1.8681893832019583,-2.054198904634636,-1.758043281711618,-0.9721542802063968,0.23458568653254672,2.1525240541297688,1.3146021086146058,1.9134815178767188,0.6590720436954358,1.9704699654907982
2018-12-30,-1.6578090494403759,-1.7486747841440249,-1.5867789188218155,-0.8130830579942874,0.7907340662706444,-1.6692039530768052,-1.6720761799707242,-1.607556380924826,-0.7430237090552233,1.0915556560767203,-1.6557099452506385,-1.7296069070140319,-1.5719090096056378,-0.8424647709417075,1.0388680961630825,-1.6533320282189061,-1.6556936363472259,-1.6137179577083574,-0.35663268508985724,1.2498399735906498,1.829754518919742,2.3547013841442723,0.28173464959731453,2.6327174131625712,-2.820987128647105
2019-01-06,-0.6761214326261122,-0.7509291553786491,-0.6618727427467525,-0.3567449553517943,0.8921391082769918,-0.7188690215914861,-0.8329887799316436,-0.7757404600224385,-0.36224882526966967,1.0588183162615121,-0.6569284817168626,-0.7645171561320339,-0.7298253709149157,-0.20451998385570364,1.0831769688331006,-0.6765536988996483,-0.8059898699057642,-0.7486617713014032,-0.19243813787709804,1.0930765782836485,0.7824840267375562,0.6925348786137877,-0.17922775358031076,0.8475857941657398,0.6672281645225189
2019-01-13,-0.27752616013110804,-0.43331451490984274,-0.11647728878376432,-0.7787576477198868,0.9186824054806935,-0.3057197254255486,-0.38005546732520007,-0.22124933305656352,-0.5201434020569496,1.0107802421767722,-0.2314074044832164,-0.3516828180788322,-0.14855971096531825,-0.5635761418466013,1.0069157891076435,-0.28008391878215083,-0.35764108112692833,-0.21891289919119758,-0.4282864933575727,0.9717760955752144,0.12506253845538165,0.022623832524681836,0.31168035168236236,-0.07707662865418967,-0.8539008478485347
2019-01-20,-0.09358376447549388,-0.2648765613461075,0.10868412225617119,-0.8079754143169086,-0.10176409245809415,-0.19253004325229817,-0.3782280152312132,-0.0910014949773761,-0.7538941100059964,-0.18417680293658542,-0.07932906048875311,-0.24644077633753325,0.11661138429754521,-0.8064241739692593,-0.002846900817631355,-0.1905644046588768,-0.32728717897003484,0.0009333847013274725,-0.8051070580855939,-0.07866644985916965,-0.7107088704282789,-0.6738352787292731,-0.7728781352931305,-0.4932068188372044,-0.16983597421130747
2019-01-27,0.35864516985766853,1.0463465871526734,0.1552682392965468,1.7195198889343042,2.107553575104576,0.3538050504084766,1.030206544170902,-0.0468796114733957,2.1518739890684597,2.155562368307723,0.4017084287610593,1.0870739983424105,0.028509094805295062,1.9773039928680918,2.192928503858346,0.38942594934793506,1.084619298819861,-0.04638246600502074,2.1467915769165273,2.1072758896262784,-0.3522207103604483,-0.6283973389190687,0.07367950496607707,-0.7174322121683345,0.011594422286714874
2019-02-03,1.239766423393037,1.3210358396905135,1.1422489766324293,0.6278228408717154,-1.2061586592372724,1.1972031060312138,1.376524183044514,1.0098309711938642,1.0842728634713914,-1.3968675592470723,1.2339781351415777,1.3601606388949594,1.0428529023511548,0.9461064522954333,-1.4014193202242238,1.2255481577206604,1.444534800034891,1.0044742302730112,1.1161612696665029,-1.4865351191535343,1.0757257442577233,2.7138787319183795,-0.9752152209991283,2.8460557101029504,2.687718176810298
2019-02-10,0.9255612166139239,0.654257016842474,0.92743505086472,-0.33616742617764833,0.8017814137842671,0.976322197074432,0.7966362572995147,0.9290830017890729,0.06380472174509295,0.8853481473733544,0.9608397240468751,0.6944353385088403,1.0569464305904508,-0.36130732061945275,0.7041162043469347,0.9949595322863433,0.8190346509518606,0.9974378981921459,-0.06621033031986442,0.8161093206464866,-1.3857892574928021,-0.7767467933911073,-0.8491344262521364,-0.6142964104219748,-0.07518435816995
2019-02-17,1.2040276250695536,0.8388392845071414,1.436267310149334,-1.0080982811087467,0.29633495806159854,1.1453037870473894,0.7404700562256252,1.3756324632984196,-0.9361807223560702,0.14481552272171694,1.2115160409023484,0.7761070389119133,1.4734159429148483,-1.0176571084669668,0.11294146755646928,1.167500098313613,0.7445051011964665,1.3849703223502146,-1.0322821457295797,0.11030485578199416,-0.7933394783990331,-0.19151496274662816,-0.9891727949154673,-0.015746883981477226,-0.22740028485052674
2019-02-24,1.2591429791030968,1.049698116360798,1.3150216572738087,-0.4391874104976751,0.6191724955847275,1.2715417840901702,0.9977607006025593,1.3069608923917637,-0.3503521492332126,0.5015574241280749,1.277892524950809,0.9950140597736337,1.3396243148165596,-0.44445200244501265,0.5438042058099772,1.2900770128566923,0.9772321590612932,1.2746952936872045,-0.4375366750962754,0.5137053431256385,-1.3596669473146579,-0.9454044215460135,-1.0323152165758793,-0.7458910837877161,-0.26115514965101516
2019-03-03,1.173473262179569,1.3015774692767932,0.8475246606635102,1.124454823629249,-1.4235584169630378,1.2228060296828414,1.2163290606747839,1.209047080411554,0.2885555799994643,-0.989365515614385,1.122552898095994,1.0452298567691185,0.9495627665797206,0.3654189675100956,-0.9507732747480094,1.1828417870869685,1.0602203241154067,1.2598468578305813,-0.3198353732461397,-0.5560571965161736,-0.3567310083823992,0.7711047464084078,-0.9953158503981026,0.9278159797211553,0.08296468237108628
2019-03-10,1.0475982516122457,0.7506015882895554,1.2105564219651266,-0.9717889158878604,0.2935907075681778,1.0231691844658526,0.7127577924970541,1.2288168026912436,-0.9680203673072809,0.13805839621915697,1.0598265278859589,0.7845054639384289,1.238790431464124,-0.892076973078604,0.19970572466835057,1.052254477804058,0.7526506553594622,1.2353668569020502,-1.033363424752828,0.019953784269785505,-1.317979110666085,-0.9849971740005988,-1.1390565579491432,-0.7598330355856614,0.15047869383053816
2019-03-17,0.963519810050259,0.8250367858466799,0.9816072962617968,-0.2506186027449665,-0.2363986446087117,1.001552430080932,0.8433067778389686,0.9238622393145766,0.0643366536196418,-0.7428881249657655,0.9516142414883509,0.8039690033925806,0.902779982322186,-0.05355726032519393,-0.5731532147738737,0.9780269826053442,0.8595168651253117,0.8069057789245826,0.2775933602007933,-1.0064809120088793,-0.8693165167038021,-0.8875053332522828,-0.32214609613201034,-0.8365329932114179,-0.2759091423066678
2019-03-24,0.3846634301272794,0.3138556504000652,0.365235810458821,-0.05516290061933241,0.12278357524737288,0.5202119587456724,0.582171368698282,0.5182711876778465,0.2521113400059663,-0.18786940339107833,0.3634081201184916,0.39970056941364146,0.4648544609477308,-0.07799281524282814,-0.02776990482188146,0.44543170880192,0.6068086511372194,0.5011911931789238,0.27111400024114346,-0.2252455585706765,-1.023134618213455,-0.8140754818548422,-1.3473368018134395,-0.6892898143977949,-0.15636057029081335
2019-03-31,-0.007339248345492626,-0.02043669063665606,0.15960916824581625,-0.29316502268383166,-0.7565296648063178,-0.09352005244004989,-0.025947937156725456,0.09838142699167901,-0.2085977816325622,-0.8501314042764587,0.03160292918826151,0.08619787054083435,0.22639951261436123,-0.22034445498832167,-0.8654538113539207,-0.02177005332612021,0.021832037898117298,0.17301761214554848,-0.24388721329105237,-0.8931624213885713,-0.336732651840971,0.05431316213606762,-1.2910586864565397,0.18665800363988413,-0.18977943587036938
2019-04-07,-0.8931841132047883,-0.9798674055704322,-0.9896279718963846,-0.08262138276019733,-0.8243429235585227,-0.9639919310717603,-1.0167904343658294,-1.0874110490700348,0.07687234073007955,-0.8942958948514125,-0.8527562191176115,-0.94348732150754,-1.0177406794840131,0.12108502704358631,-0.9568714320392889,-0.9054649472541747,-1.01378760728082,-1.014127090142343,0.04138942902000699,-0.9395003498176716,-0.98698571224571,-0.7466425441278274,0.11855096188355868,-0.7530601644370787,0.033978931558667595
2019-04-14,-1.9693260887072876,-2.1095690274195205,-1.9508815598535023,-0.3813378725204549,-0.5343738040170065,-1.9103338072164797,-2.0843140208203264,-1.6282576011253347,-0.8768401277320615,-0.13858767397351393,-1.9365896189355318,-2.1759500492858073,-1.846077236365805,-0.45151730965836157,-0.5128487810813461,-1.9488622040024208,-2.145218297728007,-1.8498949366012554,-0.39650151026595765,-0.510874283400629,1.9181664951153476,1.4324689448983492,0.7522782272865863,1.382986034656785,-0.2798170882429423
2019-04-21,-2.265973431220369,-2.2071164789177127,-2.252718049580033,0.3198266692970442,0.03894310240984563,-2.2029969804964686,-2.224191987485695,-2.173730442587515,-0.0737947059390189,-0.009995658179143123,-2.3189165925436157,-2.395720169495469,-2.212367655423158,-0.18140018242869277,-0.1496798235422175,-2.2444573709480817,-2.369596515029278,-2.068380232049348,-0.5174313514851557,-0.21433670352687073,1.3371043667804856,0.5010608491465582,2.636788199807882,0.20561863520146623,0.7187191595532229
