Date,VMWStock_Open_average,VMWStock_Open_max,VMWStock_Open_min,VMWStock_Open_volatility,VMWStock_Open_change,VMWStock_High_average,VMWStock_High_max,VMWStock_High_min,VMWStock_High_volatility,VMWStock_High_change,VMWStock_Low_average,VMWStock_Low_max,VMWStock_Low_min,VMWStock_Low_volatility,VMWStock_Low_change,VMWStock_Close_average,VMWStock_Close_max,VMWStock_Close_min,VMWStock_Close_volatility,VMWStock_Close_change,VMWStock_Volume_average,VMWStock_Volume_max,VMWStock_Volume_min,VMWStock_Volume_volatility,VMWStock_Volume_change
2018-06-17,1.4640690571495374,1.3269637479184382,1.5009456379310522,-0.6911318847199491,0.10160272599465556,1.4373638597651521,1.2448561196549732,1.6268763524136602,-0.7734801747344573,-0.4130626723433204,1.413525090865094,1.37360160166448,1.4584660046523568,-0.033321946700765305,-0.530468383556142,1.4887252200285657,1.3169188141140242,1.616516688402719,-0.8545325467849011,-0.635290062369103,-0.9195119923828453,-1.0586247466941532,-0.33685751184102275,-1.1863231493342692,0.09889153017674006
2018-06-24,0.9038861253544841,0.8486474760767283,0.7599033990086111,0.33487779858043976,-0.31522372224279344,0.8619938013452972,0.6758085387132334,1.010026854458435,-0.7476870094509763,-0.4302024474449448,0.8077514725605688,0.7759852610515519,0.8701105858188047,-0.1588090989630107,0.08736894521887181,0.7648750265490215,0.6935608848195179,0.7296703263083892,0.0010176365835857766,-0.0652037298458473,-0.8195510188301331,-1.068571812359629,-0.7023733388978922,-0.9828508803423027,-0.4573966942095214
2018-07-01,1.9022182237083256,1.829237018056648,1.9155397963302012,-0.4414995321975133,-0.3449516626854474,1.8842071681279935,1.7675866537973735,1.8451961919031332,-0.04997222233826083,-1.2493325841819756,1.8717141119212986,1.823453447992214,1.779821553375987,0.44400329669848665,0.041016432533467415,1.8893135019875005,1.87781405381799,1.9532973131407079,-0.13904139812105684,-1.3414835428956458,2.4587984712675275,3.0034945134310265,0.40066528385349126,3.143301905851779,-2.9508391557902605
2018-07-08,1.377678813184645,1.3784469325530377,1.432452357595851,-0.5653186012238011,-0.7399039194524059,1.3149012450256539,1.2685411098296444,1.37743312841371,-0.5771287785713216,-0.7816866081161519,1.4233128451302535,1.2257424733317757,1.516034453003116,-0.9534416500508214,-0.5860821084901048,1.3158803336768097,1.1713884250331414,1.3893532745284713,-0.9629801201957792,-0.36313986888978855,0.09158574882672954,-0.212880103761487,0.5315681402459846,-0.3634135163999878,-0.2119631928863736
2018-07-15,1.0696634436671526,0.9383499715236856,1.0754606395117112,-0.616743807209343,-0.7988640857694604,0.9953069941804116,0.8794552718345383,0.9903905873508211,-0.44066614543806304,-0.7928710879411985,1.1584805331932888,1.0791149745602553,1.159331633616927,-0.16051941233022196,-1.1370024867718167,1.0182370714135232,0.9774065331902886,1.0629752616600725,-0.3988840400490946,-0.9022927700273331,-0.5314334268321391,-0.6033480652676619,-0.20620192732198273,-0.6045214889689501,0.3128535238018334
2018-07-22,0.5451171175754345,0.42432431726589753,0.6091398217437294,-0.7051392231604101,-0.2642996352345841,0.5197427012754664,0.32751219205403853,0.6579952729063712,-0.949115067879579,-0.39686254628194806,0.49425551021735714,0.44922857997340726,0.5114105368313847,-0.16918165514430628,-1.1939263971574003,0.49184593206063054,0.3726903255057186,0.5766347354781379,-0.6997192537381759,-0.7090106011630903,-1.075515275250106,-0.8010275395859826,-1.64785981573253,-0.5577494060531107,0.12919710268895634
2018-07-29,-0.1775455158149243,-0.10060532170678085,-0.12737080373053009,0.16147522017120797,0.13764829823502808,-0.15348598694753499,-0.26824308873129943,-0.08154316893176058,-0.3287078872666156,0.051048045027983595,-0.14428525867022896,-0.09690737908257367,-0.03951552503278795,-0.13765803727196643,0.3980876360328254,-0.15695812652322652,-0.007729247594599593,-0.08864104123182578,0.2346097291800023,0.7899599418116443,-0.7057479616130179,-0.6736531316613945,-0.6564204720638626,-0.6039732432566218,0.18333426499858957
2018-08-05,0.5946858808446036,0.398816059288977,0.5514454921397097,-0.7760922624742662,0.5681870203642239,0.6012897887421758,0.39771818765469463,0.5691437490584773,-0.5300325685888606,0.4532753680710854,0.7819219869564764,0.6279198047420971,0.7922557746857806,-0.5390797905659906,0.12800962986249947,0.6888535917981599,0.5720085940605212,0.742393747693677,-0.6908218952798589,0.23012860826900733,-1.1206485939888775,-0.7065993298550894,-1.679006103849348,-0.4431376938404769,0.08405128459450599
2018-08-12,0.5198596483948753,0.3614372124079278,0.6296543833041098,-1.088920223150586,-0.694415278783874,0.38742566214659696,0.1831830850523558,0.5693466357617092,-0.868007849328389,-0.248222857022656,0.486424860837311,0.260781178732427,0.5914061126168132,-0.91254627383722,-0.5834027768448112,0.41960199303418005,0.20944956687178096,0.5553800922828492,-0.9993415601496141,-0.49212211064876854,-0.7604070344383439,-0.4339102715542699,-1.243659770826158,-0.21635826003073938,0.3976775328027773
2018-08-19,0.30074524033474376,0.43715927117974585,0.32362779458800245,0.0063485148090763185,-0.6704366894670848,0.4029513919515145,0.5993401650559983,0.479065081118914,-0.08312593118016712,-0.2457708590832273,0.4135800722870082,0.39342529289022354,0.2644273142754582,0.10830466305733563,-0.9951586729831752,0.46310787337610154,0.5884759729509534,0.5187533944689502,-0.20542595677405878,-0.33997439500729243,-0.0567965023832118,0.1528552196184581,-0.33989029288515776,0.2378603118527489,0.8527367229671021
2018-08-26,0.036352636599799815,0.3361416008100636,-0.04178772378028283,0.9005706225260545,0.43174759327999945,0.23182108076804817,0.5628101364822146,-0.15698282557159654,1.5065602020164373,0.5718511495542044,-0.1051151544622633,0.3700982327888511,-0.323235179005358,1.2654296409274344,0.8127734493121275,0.007344549206098122,0.44739091613375076,-0.19956339677751986,1.3644173755954618,0.8080446419452502,0.11951456236213831,-0.012579227764786148,0.3489253601908472,-0.08420139500756714,-0.03474266277262695
2018-09-02,0.08818570755105917,-0.25619030056726727,0.32078074197160295,-1.4506665563495749,0.702859520451646,0.09161542180144888,-0.15409806241471868,0.37366645017581834,-1.2497227160151292,0.763191654678126,0.08906622052060925,-0.09210625151599207,0.42218587186322964,-1.0297581597843966,0.5685396883670931,0.19695159143632468,0.1533944765913016,0.2837887759880712,-0.38383076004798583,-0.3338713877975453,-0.5635526327623371,-0.49358178650466283,-0.4264657584662086,-0.4680086062010965,0.23887046569932402
2018-09-09,0.5539120405744925,0.2902436809250627,0.6338877047385555,-1.069940477253631,1.2238936094060933,0.836057701226457,1.7642733143856784,0.7022584941926048,2.499564582270039,2.5561474828599438,0.8242020868211823,0.7033972268960106,0.9136988935145721,-0.5018257256207971,0.8480506104500101,0.9955626304228691,1.940660648555809,0.8450702563725211,2.4702288921358115,2.3120708955032816,-0.038898176911081966,-0.12606587079335513,0.3173648147514052,-0.1898449733539327,0.49384353017430904
2018-09-16,0.7454755276889651,1.694995912935575,0.2423217345128231,2.5337875746694842,-2.521552183803489,0.6293655703425339,1.3649254690082702,0.2757932192062331,2.0560127809690574,-2.0401287672807675,0.40079354035122844,0.9554913417873266,-0.012498337431447872,1.8815928706226175,-1.516960655480333,0.2510683929960194,0.5595336441744698,0.061706331246021026,1.0386387151788279,-1.367407011004103,-0.03659148229734478,-0.22421986246445563,0.1475484779955832,-0.26922726001966885,0.2753731417219904
2018-09-23,0.6357788158606019,0.6923631037429786,0.4396766540631634,0.49145793926932446,1.1542752432962573,0.8664004743763675,0.5969168234493027,0.6081638380053448,0.2961904363038784,0.7903174996178011,0.808150452359564,0.7528228048240332,0.46701229068326433,0.5227493577674134,1.3506078479957722,0.8576452251146724,0.6923935171338931,0.6704681738611417,0.2517579440406115,0.5616578930651971,-0.03650251920944404,0.019905823543962097,-0.40710384588708415,0.0896470251523009,0.26412132930302884
2018-09-30,1.0670990768617625,0.8332132888461213,1.166965221044175,-0.2696711419634698,-0.5903764170955385,1.0836527779198573,0.5136448283261903,1.374412017678985,-0.5617354419353685,0.03022779210293734,1.1794062655763435,0.9059102808399573,1.472657337076756,-1.039572204072704,-0.26451566987553504,1.000434616757907,0.4693619846060262,1.2530933007373841,-0.8461067998572295,-0.10885534216553097,-0.6565810598566953,-0.6000146941599962,-0.7829655875575146,-0.2877440643286703,-0.19270222894150008
2018-10-07,-1.540476329814108,0.1956216581014088,-2.1939574473479535,2.4598571791646706,-2.24146697937479,-1.4807880901199484,-0.018311899733558887,-2.23480313226619,2.093972380231622,-1.715355434254848,-1.8501806952408582,-1.214499650737995,-2.1806267166605644,2.0180629524974245,-1.6237006189790502,-1.8367984275723148,-1.0459735461279724,-2.353258430457481,1.945627562668376,-0.9957989731020893,0.5481604687715874,-0.16499727744174345,0.9086841949442469,-0.6260875519327919,-0.48131948360495375
2018-10-14,-1.450710584732348,-1.4714931110534373,-1.0477076614644296,-0.3810705556499268,-0.01633410371280888,-1.4395304311333308,-1.510538314489045,-0.9409220632505416,-0.9305340407899301,0.05895545494889137,-1.6008638217486926,-1.7769492331298624,-1.8211610640827842,0.8998873489569734,-0.9598367892112943,-1.7300554401781323,-1.4843981748777808,-1.956189927808761,1.1271243575142251,-1.0522806666827393,-0.8267936806318453,-0.2758318441107287,-1.2340457439380743,0.28074828003607244,0.46186843273352074
2018-10-21,-2.2094785311389114,-2.1270817075967785,-2.2476919591608926,0.5069757512424798,-0.4455986698338189,-2.0712770696226257,-1.877688633644217,-2.0520277132972824,-0.20624037385024638,-0.829973179141014,-2.1390194372708384,-2.318575927576492,-1.988745791274874,0.1952787313686559,-0.8708287998731071,-1.9596974940129663,-1.721449171921849,-1.8133837617368063,0.8025318613700649,-1.702110612403906,-0.5603955572264648,-1.049666098586646,0.49091347566856586,-1.3893967829420213,-0.11729057138689222
2018-10-28,-1.9590347558251198,-1.8447187890644532,-2.1872418270236658,1.197895113320252,0.7129288857362763,-1.9879088918732297,-1.7736085960002608,-2.15626852781693,0.4316488789951745,0.4559044745827088,-2.0158815376517643,-2.0546170404036976,-2.1114426583657657,1.2762162040575074,1.950791771580325,-1.9471649753687001,-1.7563097920481832,-1.8468100053511078,1.0234775408992114,1.153498752853371,-1.1534610929728157,-0.7068012032402866,-0.9786405138056122,-0.3388910409454892,-1.4772377325584185
2018-11-04,-0.9046407157153082,-0.7593898494633045,-0.9044001128001384,0.5280806994490073,1.7874460512961508,-0.7885467768634391,-0.6004630536781778,-1.1883959854925628,0.9350627031733102,1.5402262483272886,-0.6973475669999251,-0.40640674220475326,-0.9455396076273597,1.54485028454153,1.8269741494207967,-0.48432037800491895,-0.31045512409633164,-0.6794487629112068,0.9782937990585238,1.5127907641478338,-1.1925019057892539,-0.9299368077894057,-1.4117455942098025,-0.3694899201105272,0.12101456703362433
2018-11-11,0.4807907631438334,0.794016516809017,0.20512178420013058,0.8327781520913523,1.5658754119149054,0.7635495010584556,1.0143739438793544,0.051331211715920914,1.5487753170317398,1.7208187195683062,0.35422761134626735,0.7950914574014785,0.033523971627480983,1.4348070810993814,1.54450606323557,0.5695984725998129,0.8016217968940087,0.17319280215293517,1.147770495711161,1.4188973568673795,0.9506806521936917,1.1086484178375675,-0.0171403001651762,1.2443249435560364,0.4428443641804948
2018-11-18,0.08727661255701093,0.44947231289915807,0.042347600568233994,0.6078884380803317,-1.1921261875461266,0.27757603396784003,0.1612225668158767,0.4070163453338809,-0.3506729330035508,-0.5739553417607353,0.19299864411175036,0.19773613794078787,0.38239235700883506,-0.522008948909316,-0.8683541221165387,0.2034918367705367,-0.02225074348320564,0.2575727630163205,-0.6764724185404921,-0.3131619926236083,0.26683241545734554,0.5237651004926344,-0.8451747921857101,1.0125274695126822,-2.3084052723371316
2018-11-25,1.3179295856109072,1.838952105272193,1.0436337792576984,1.3011566481149188,1.580614825061098,1.435485716241877,1.7622609066192811,0.974028508305604,1.614911789747994,1.547701783302153,1.1838190578585537,1.528250109188467,1.0135513980605741,0.7343801089081294,0.8732775795874125,1.45465850882834,2.0077180678286717,0.8072371216505548,2.2665141993467155,1.7974048822486626,2.075141601786004,2.75348832528763,1.626563348901228,2.5953997870707046,2.745736809697987
2018-12-02,1.7675859058894625,1.8131620917191302,1.1803354311439993,1.5012474439941055,-0.8997081300840145,1.811225536325047,1.4951756339006217,1.8824037553543038,-0.32033832165355225,-0.9531839599165596,1.328446656764284,1.390333079926977,1.0974856462390077,0.48589085726715936,-0.84126492383456,1.5152319915160035,1.2197344053545935,1.5488545872274702,-0.7686511306304714,-0.9476061752770156,1.5148829024849975,0.3639364578812744,1.5719926514164313,-0.20199800229539305,-1.131231230406189
2018-12-09,1.5649660416345625,1.2756952604166012,1.4604094427926053,-0.10310241437921344,0.2881427560720585,1.6063364721225362,1.3783238824199888,1.5621011301263017,-0.09974546308808242,-0.3716034884448608,1.5695280197045793,1.4265068890266288,1.575887068169278,-0.8589142178293078,-0.07170203478612777,1.482810115584526,1.2912399354458681,1.4121663331712788,-0.4445572628244592,-0.8604087072643545,0.45672280857838826,0.22770859028010623,0.8532711444906997,-0.07483903712178705,-0.04084585678657018
2018-12-16,-1.9186875180939849,0.19293890507587522,-2.150613374453613,2.987426648525952,-2.6834355735856583,-1.9465193566346912,0.03447105639705051,-2.1665209841929682,2.897310397928646,-2.6802656387880868,-2.0295466249446403,-0.0614569402434009,-2.3204154819634604,3.1674024242509464,-2.856921470023714,-2.0652767616237955,-0.3028516092867701,-2.37970813972749,3.0239436387419802,-2.7766418109233975,1.4779990524714481,1.222892132943985,1.0413686837850686,1.0479867577295345,0.722628201699759
2018-12-23,-2.228514530438834,-2.35997700935503,-2.1314986033669285,-0.12970817197650675,1.0333660305412034,-2.090300707315981,-2.1856245320188363,-2.015994832307115,0.14969524363424852,0.955205222871303,-2.1060962719828096,-2.338652747295435,-1.8810223349719173,0.14326024421351874,0.9537967630009547,-1.9645287173056796,-2.2526610615793423,-1.8504021314137762,0.2107350038265334,1.0398938972573173,-0.3197033525362727,-0.44874021518968543,0.052493925237584026,-0.5572874933642452,0.5056926752742442
2018-12-30,-1.0855182922427786,-1.466386895691721,-0.8001961293726045,-1.1943531905693527,0.10334229209608013,-1.0149182866088655,-1.2685182153480161,-0.7696046478826097,-0.7287474606889777,0.2575088557794492,-1.051685395442075,-1.4378372031662197,-0.8193633879617043,-0.6818729943357548,-0.05638106848332441,-0.9665750336693011,-1.2496123020607943,-0.8578603814180242,-0.29764468006958933,0.2026516401519322,1.417743803935385,0.44145946056400037,2.474503482686183,-0.8789018208203776,-0.6262571152273847
2019-01-06,-0.0011208632674950475,-0.21521899313833304,-0.20894113710712212,-0.025501934141474877,0.6777788746996151,0.004569957884045287,-0.17721509871755123,0.09058494856653672,-0.4315428875537343,0.1295882424400168,0.08054950800663459,-0.02575142668574211,-0.019624063543039874,-0.003916087623458658,0.47321074216163483,0.07969741561843613,-0.12581401097593245,0.1822961651444156,-0.489992112798006,0.26215782540165383,0.1834928931257478,-0.30907144330399516,0.6842880099605957,-0.7450441570661877,-0.5065145558859944
2019-01-13,-0.09538603992848914,-0.3886980213719185,0.05615680444506403,-0.768793598198414,0.014296393771100075,-0.1686330455492559,-0.5197992964426095,0.027085996292510964,-0.8843064107605387,0.05065424551348769,0.00653289450670141,-0.3060007681843966,0.17303187247053964,-0.7169373026024397,0.049328692433308514,-0.09155684488607442,-0.3819449025796951,0.17368484985101734,-0.8160794133904208,0.2596361147122168,0.22116166408004698,-0.08547307872343139,0.2760025453765189,-0.24391353246944777,-0.7533680785627642
2019-01-20,0.24046703209523895,-0.09887743851374985,0.4611155744406243,-0.9092201199954891,0.19461961753434884,0.10802006100786579,-0.22738243214561568,0.2851763743175573,-0.8314714107393346,0.05782148214668945,0.3073325716509068,-0.047129334849986854,0.5260688395952435,-0.9183415810061071,0.08032087891932822,0.19644951548607728,-0.1135812834132735,0.44575197934547,-0.8763764587248115,0.02622271562424628,-0.9065653109264499,-1.1769649112980534,-0.07785179461616441,-1.2673603777796927,0.0662314935715678
2019-01-27,0.09275142235582924,-0.1299829666702852,0.28748864115681994,-0.6584582014416014,0.2603333252967941,0.0037137648513548478,-0.23559967725874306,0.1311348615657607,-0.5708373533288399,0.11780921508783636,0.14205389474827032,-0.010433611428232327,0.2906825138111023,-0.47540172033975253,0.2233973799981489,0.0660654854090832,-0.13693710162678185,0.16764429083517288,-0.4434323363604317,0.13179634827548853,-1.1816530100010574,-0.9293829462116091,-0.8045571976309144,-0.6061004286363765,-0.0745691133949854
2019-02-03,0.5857791723605812,0.2712425129547101,0.6459418166664961,-0.5838865098064455,0.37952357041373036,0.5501959505415658,0.3060760871756351,0.5619745247959497,-0.4571750976195102,0.3938000885122083,0.7126144567463667,0.5096211160720922,0.7186643658360152,-0.49389628264680213,0.38921151117397934,0.7097460675225752,0.48251000113632897,0.7099492868632968,-0.53343908012123,0.3662043026046977,-1.4581905979116228,-1.249824653565122,-1.1723478286572628,-0.8015617541917688,0.07124190233379415
2019-02-10,1.2508151652777868,1.17832180532034,1.1623184520870253,0.05681692118964745,0.886989109267714,1.2901223616210862,1.2259185506552306,1.0263108225907795,0.19795897988653707,0.8214079904157086,1.3384670047025078,1.4572751081555961,1.0790360150425722,0.2533935348423362,0.9251251999227857,1.3832535952772373,1.4463085181108384,1.0682213274144057,0.2096600015768904,0.866555663704174,0.11560016499204095,0.08544778055004874,0.25614174780207394,-0.028802403118086014,-0.3176288402868958
2019-02-17,1.484810556741316,1.2468398921373465,1.6780961721334147,-0.9201719127264231,0.10412021170820511,1.4483802391452352,1.2903251971780172,1.521074767907732,-0.6827308930484045,0.18988920410717366,1.5350575959629118,1.4622650539732625,1.581440536487467,-0.6959351230649198,0.17994522022491938,1.5202985343985629,1.4736457298218488,1.5700015593966286,-0.7055628256712667,0.1969451508086517,-0.8742608874318437,-1.0333126284186187,-0.06049566151010394,-1.1246265520353786,-0.24884174734762476
2019-02-24,1.5692922762656174,1.518470347162393,1.6547095985274494,-0.5718627706742482,0.2783883683937935,1.578427923530863,1.751031050556053,1.5740002594929294,0.03001025207407386,0.7114764074088222,1.5569938429100232,1.5980546985271755,1.537846943579895,-0.42923398607846625,0.19831940411326554,1.5422992172137238,1.6387061244386383,1.4406224565004233,-0.24237981473247958,0.3384756674904843,1.0653415124838541,1.363756729537435,0.19363402118670475,1.5139169338794831,2.1942746049674597
2019-03-03,1.1505149882841308,1.3641340618448283,1.049617507099998,0.4596162849248656,-1.0583121642684699,1.1712580497533434,1.2616742285299556,1.1201624812908286,0.10382862602762971,-0.8445586987793906,1.0904585253253363,1.1234790431777266,1.0763743179946705,-0.3020978466238997,-0.20261158534574547,1.1446593910843912,1.123391718252787,1.1690516386104943,-0.5789331973246524,-0.33595856829857784,0.09533330155067164,0.7135762377092819,-0.22288483543084797,0.9594529440937619,-1.5801736792563814
2019-03-10,1.3003902379810757,1.3125303175366094,1.1620347222439582,0.1603454871325679,0.8076561643074359,1.3643350768283142,1.3823342408002381,1.2388162952055486,0.15531240477745997,0.7425947425124751,1.353657873944043,1.4711007997214913,1.1857656992719843,0.2255319828871167,0.7840393666280324,1.3776927770072496,1.5017373023873841,1.2685726832708457,-0.0174403065498166,0.6162505319128418,-0.31130630631201295,-0.33848399742328505,-0.37702031672963315,-0.17738768302287714,0.43854479493060033
2019-03-17,1.5151983689809922,1.5032921620243629,1.5565138182505205,-0.21558050171743892,0.3941598863755658,1.5154598359382763,1.4486268283346277,1.5496209272103425,-0.4665031229156986,0.023763141143073038,1.51017810362116,1.4851820079361,1.5578630562345237,-0.7086408542337357,-0.3889301249815165,1.5206429472954024,1.5597095100175982,1.5283996533466324,-0.24811894907068724,-0.7434039355539733,-1.205892318259301,-1.1451056441113474,-1.0343610812520403,-0.6976357403755263,-0.2846735775134389
2019-03-24,1.2374469235213914,1.118115650805395,1.2656221695213126,-0.5397154167530176,-0.8894201120180377,1.1578427641200093,1.0264605887644451,1.1753583832069272,-0.5024202083951147,-1.0146112110686332,1.1734492039182196,1.1490222596680735,1.2230784936694683,-0.40744340709589233,-1.205732201060723,1.1111721992361654,1.046469806670219,1.1201652685172832,-0.5526646565329771,-0.8598353666404758,-0.5275781751696584,-0.5404478285702637,-0.6387859146694601,-0.21930392581427038,-0.19891321666066727
2019-03-31,1.2838979369279842,1.1729099455194345,1.3367828953572174,-0.948731145603777,-0.4191277292580942,1.2660184937646004,1.14291422219412,1.3494105985366442,-0.9364432869553997,-0.09891044313973722,1.2489211107926277,1.2253237020362662,1.2254212641685833,-0.03805306355332196,-0.394692120648673,1.277204056842923,1.1948903316509247,1.257352570289585,-0.280345093224986,-0.4701056769895513,-0.5507219348789203,-0.5953920975832239,-0.2862903440006059,-0.6078213177570064,0.6362102647635236
2019-04-07,1.3165739937662784,1.3881359504497546,1.296055166666057,0.6464841138263336,0.9241341513253019,1.3159949173393466,1.3055216189522658,1.273759794812892,0.6141210061073838,0.7262456565819629,1.3675991420750309,1.4302982858787137,1.3269997559541573,0.9954218811235019,1.1571878848476298,1.3628400042947768,1.3829284583343613,1.3273028226942227,0.732047260451939,0.8044318326955073,-1.3795428627262813,-1.0883307272723495,-1.5562231814955658,-0.6997071265440205,-0.5722445231084641
2019-04-14,1.3500896677522591,1.2299911216269188,1.392902406815022,-0.8169944353749655,-0.9668827117591573,1.2860947352597503,1.1937661216550404,1.329361336129829,-0.6826187128644295,-1.2954886925305107,1.2945730582391888,1.2540685215390874,1.328560004217502,-0.1855302378938556,-1.782326815324975,1.227636407449302,1.1821766820208985,1.300592555600324,-0.6674060531330145,-1.6564848204294027,-1.1273674756668004,-0.3823729546159346,-1.4271548122932098,0.19019881427489962,0.8288687240221317
2019-04-21,1.4241328747816713,1.5156434167366326,1.0996292684580795,1.8196223231968678,1.4957509415714674,1.493485618821791,1.5801171567860532,1.2839044051124335,1.789193878698705,1.0146215283157716,1.4901341999074185,1.5119876565476558,1.2051318473949604,1.8496927153805525,1.5163498303918412,1.5238851335965342,1.5202905766880905,1.344082424366429,1.209744468191686,1.1010751713948441,-0.677886661303278,-0.6840065895272192,-0.6522199806598195,-0.5789090063202388,-0.3228925598857473
2019-04-28,1.6754513701199594,1.635164881903746,1.7449184760631031,-0.4904862022215097,-0.14219164583833296,1.6841676155598408,1.582199653022613,1.7799135852476264,-1.1267258196491792,-0.44410348649369336,1.6933283984207421,1.6338047763032206,1.7562566098354175,-0.4200515037876639,-0.40404625304638014,1.7093820758956109,1.6396682681611807,1.7513545518590314,-0.7602914280358615,-0.3193366936798669,-1.206793605405094,-1.038584436102576,-1.1197660149650377,-0.8299359083237998,-0.25533280379544326
