Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2018-04-08,-0.9822395432191224,-0.7938454321175578,-1.0566727134096623,0.19968707852651857,0.7294391132002664,-0.4662023816612809,-0.15576450516868062,-0.7572879433840775,0.023436069619479263,-0.2868630620402504,-0.7992209305466457,-0.6059046727821799,-1.0425534633745024,1.0495835209967832,1.090840983990658,-0.634163563392722,-0.5408416522086871,-0.7207982694211389,0.2422991202262703,0.0660955244601166,-0.12135739504701346,-0.18901898273143208,0.5421231705278541,-0.1957220110674553,-0.3680783428232383
2018-04-15,-1.249041174727102,-1.342822277420516,-0.751022486704029,-0.9736506080134508,-0.2061308332117154,-1.2047084240418067,-0.6956576349311516,-0.9408270417264027,-0.48545868525279456,-0.22492111050056424,-1.1965555574987634,-1.2850422507351225,-1.101593252962217,0.07860602053870297,-0.7759121542027748,-1.3516306909547575,-1.2707614960315092,-1.292652310101529,-0.07029880596017384,-0.8541181082550794,-0.3499106761803247,-0.3274733984897633,-0.19323872086358346,-0.32433008378963485,-0.26846139017721726
2018-04-22,-1.0485546431707355,-0.9306990992442707,-0.6506554185848284,-0.6518508307886667,-0.19946521197303357,-0.7145824209794909,-0.28710584224360347,-0.8353228460219982,-0.13005829008139902,-0.07874025290856593,-0.9740001813795103,-1.1858393295021799,-1.1120539695875178,0.17986992911554156,0.5865516167395163,-0.739813849171566,-0.7272006811069394,-0.7007945858254994,-0.23646965727479016,1.18174181130408,-0.33501822784195884,-0.30925680151378326,-0.41572917470192955,-0.30326768030981266,-0.21883208060742032
2018-04-29,0.004818600817964614,-0.10323368445272044,-0.24256442705483133,0.0334268970984698,0.3231708054028298,-0.2325118533168317,-0.32424417169692066,-0.025358137269797465,-0.31469985024508934,-0.07220347859173197,0.07239328071388959,0.019226029669578485,0.013205813234937839,0.0014887038648519584,0.48581077469830575,0.31273539754227286,0.46993653678246045,0.05852531484447252,0.45634409782431945,0.5526672314507375,-0.3750522231124478,-0.3503153887753007,-0.15705580194101448,-0.34758601791149724,-0.17911599826341906
2018-05-06,0.6148492944190772,0.9143169249701039,0.5397291783046314,0.6512267053794735,0.09764306238465714,0.25791274755459653,-0.014655103805510602,0.18055124646136306,-0.0395789092691748,-0.10757438222875985,0.4355952728660842,0.4219795010724552,0.05812279666840956,0.34263425775306966,0.954513829193416,0.7689139659787376,1.2004581601067326,0.1111135667802519,1.1462874953954103,0.941640136602285,-0.35050515587497766,-0.3282733498094127,-0.20674202579790313,-0.32517603860467403,-0.1707030305705241
2018-05-13,0.39642815501281425,0.11073683151299152,0.04552776649341573,0.09081764318357004,-0.03985560051591471,0.05922247286208197,-0.23092872992739696,0.9349112872937376,-0.3518955666364409,-0.1619250505760281,0.42575185649470443,0.46348536460216117,0.42406802414952366,-0.08744300999013936,0.15918000537618807,0.4423292100161889,0.2228406970280235,0.4795298745747018,-0.27962343244698956,0.22517313087384225,-0.3551410510649413,-0.3273075644250369,-0.5060451840321812,-0.3204679989130364,-0.20182198040052995
2018-05-20,0.8765825857047849,0.0949172841539911,1.426536683460472,-0.6866032801515315,0.10644454758318342,0.4850206501990464,0.1564809327548264,1.2213604231352455,-0.014582233694628055,0.260335058604918,1.1479624767233725,1.2647817286252803,1.185516133810271,-0.19197463300856984,0.8096481368505845,1.7557929063295965,2.545555845345343,1.117158531670995,2.315064322553323,2.2854274302708992,-0.19609730272647416,-0.16118644269284996,1.0520299399694044,-0.17475293312349235,-0.022492843955668706
2018-05-27,2.7110621382822893,2.2861569358472025,2.1760712456734788,1.5616211307977448,-1.2285583052324016,2.4207387061565275,1.7062743495572532,2.7994391373841845,1.2278283428554644,-1.7373145109215875,2.218415998539003,2.5250118818263014,1.5752052304066755,1.6974116217129283,1.299716670597607,2.408977681586557,1.8117160734149618,2.0719734219374293,0.651763903743967,0.8538015178492956,2.215226920587372,2.1200308808237245,2.3279732823988586,2.0975333723141074,-2.2887591912802834
2018-06-03,2.182897148668101,1.77403449296875,2.431912313656961,0.5827505779994961,-0.04366027029509521,1.3082544638485556,0.1887651697473845,2.070776679527362,-0.3751414346436331,0.022087423996474474,2.3603670554777088,2.1955262956722845,2.4797147754895525,-0.0903532569556107,0.8039413337996604,2.275967338600369,2.1662836153784726,2.355850649845589,1.1678234695980916,0.39945331555423735,-0.2776305125625092,-0.32683230172728445,0.8814836652897402,-0.3411789254685167,0.04979227657857948
2018-06-10,1.6773807886572696,0.9804088442467996,2.256338735887078,-1.1435678596755559,-0.19304371642860527,1.1156665915205788,0.2671977477834985,1.750664600714988,-0.2944873872979486,-0.195615492681526,1.9224842966475446,1.72335415833598,2.0152498369526364,-0.5964671872717942,-0.46848749952716584,1.6619050985642667,1.1335156870736434,1.9894241476836125,-1.0235499163087143,-0.48291188346179686,-0.2775083434029854,-0.20143816852447038,0.19766175830180005,-0.20508803859602331,-0.02672219563694433
2018-06-17,1.2771719833764965,1.0416843970122247,1.6115941104766665,-0.6723376722402282,-0.6260591274799651,0.7672136370368868,0.1427759282780548,1.2432940942157231,-0.695483716147782,0.04242174073633494,1.4453821412173238,1.2525439400395995,1.563882903178842,-0.9454881332538366,-0.31266608486180025,1.1982214371232573,1.0366847965088426,1.4336160089140237,-0.3865797248326483,-0.5731965083347265,-0.41532994824428976,-0.36897106591780754,-0.3847677246321326,-0.36651773654705616,0.2824035231941177
2018-06-24,0.8441851540533836,0.8691835728139569,0.7069593695220879,0.6147633784813438,-2.1015138176311963,0.4506495518382528,0.09765892680012075,0.4982252977981352,-0.2135257888831541,-0.39545720662030376,0.9536265945100528,0.9158283844209281,0.9034397376203408,0.14833007182472846,-1.8928587085154718,0.6835096496360252,0.4728848087220062,0.8229037387237328,-0.5091071572968997,-1.268787858869496,-0.400038545134614,-0.38431399744177486,-0.7058827345820314,-0.37773890590543807,0.2769891880215644
2018-07-01,-0.12563785561818117,-0.1287868008878636,-0.5447921399934375,0.6400882508796046,-1.5853677827869623,0.053091043997571134,0.1961430009756774,0.055631585833125816,0.23539223940862367,0.07687570757507642,-0.1583490238123551,0.010838578233461375,-0.2960472062281685,1.1246621114205242,-1.8216194708569615,-0.2056406912073055,-0.36108395769877116,-0.4084927045191699,-0.03404146905838006,-0.4462767537715692,-0.3079178923317505,-0.3493472446019045,-0.39577186956940436,-0.3477262973120362,0.2912720560735799
2018-07-08,0.08081626228399165,0.1176374408337173,-0.4651108754934449,0.9146039337630861,2.0842487116242787,0.026845381042062508,-0.16507645413651667,0.11609705862612783,-0.30062860615409953,0.6635484096857432,0.20751134462640133,0.6074104593514009,-0.2148226858974335,2.25425230436148,1.9742247889996436,0.35383585972855797,0.5818350114863795,0.4386513757559744,0.48312854318779025,1.006880263474082,-0.2470320834937961,-0.2975030229024581,-0.707232261583359,-0.289662434142517,0.2820257751971395
2018-07-15,1.0727088052829317,0.7322520259382131,1.1825714722121743,-0.6342802672553886,-0.11617672164963297,1.103525984620872,0.45184861559073713,1.2682470611070065,-0.219865807777628,0.7081220117539131,1.1463566358931034,0.8730058984899673,1.233014994849787,-0.9693564290009647,-0.45614710699040134,1.3493597775889075,1.4460336017821465,1.4160223010527075,0.5311258745276595,0.6782840088846827,-0.20596528772273412,-0.29326357908501877,0.43626835109713286,-0.30503388421717464,0.31034395449005037
2018-07-22,1.5482681085793024,1.4228011247798402,1.4563940328951657,-0.07286989924103773,-0.9843393857635082,1.1581576454660765,0.22048050081712303,1.7008978385543567,-0.8272478138236016,-0.00284430473749973,1.6933539687461496,1.8722390079478255,1.7325962179524645,0.25921076409314464,-0.3102707225115066,1.605359275548308,1.283310327208878,1.650136277762721,-0.590070116245229,0.23349284508467172,-0.3561858237280042,-0.3607790038775756,-0.8234725429827974,-0.3516970233948423,0.24273990078920732
2018-07-29,1.3927272466398204,1.3581055747620754,1.305615390169644,0.03139626153249456,0.4992508072276136,1.1630642235934132,0.5292076364186739,1.3379294632449004,-0.2341635319209586,0.26529573737146833,1.4126677620719363,1.3327910879415896,1.0058423734711086,0.775072916658312,-0.06744129379473768,1.4376246258846257,1.4299328412479029,1.4591799602628368,0.04871945969463416,-0.41178199095479867,0.019101504292392144,-0.027729226375600362,-0.49485182963661084,-0.01948296379914464,0.32051198147025756
2018-08-05,0.6916916730454691,0.5545551196708391,0.9278685406031133,-0.6820331804583083,-0.4942668047392028,0.1811351349185227,-0.25191598910728674,0.48044852548988326,-0.5641189641015237,-0.07445807910499422,0.9623560047597732,0.9491995343332987,1.159709613600239,-0.6572116738914965,-0.8657488852446874,0.7387655770002736,0.46254016330021486,0.9931301715432622,-0.9991272776686349,-1.0267058565176888,-0.373861792162061,-0.31191575898379725,-0.797016975718321,-0.30229831800681367,0.35992878135544876
