Date,REGStock_Open_average,REGStock_Open_max,REGStock_Open_min,REGStock_Open_volatility,REGStock_Open_change,REGStock_High_average,REGStock_High_max,REGStock_High_min,REGStock_High_volatility,REGStock_High_change,REGStock_Low_average,REGStock_Low_max,REGStock_Low_min,REGStock_Low_volatility,REGStock_Low_change,REGStock_Close_average,REGStock_Close_max,REGStock_Close_min,REGStock_Close_volatility,REGStock_Close_change,REGStock_Volume_average,REGStock_Volume_max,REGStock_Volume_min,REGStock_Volume_volatility,REGStock_Volume_change
2018-04-08,-0.24130460665443929,-0.4307647717402521,-0.09594015443688837,-0.6988248013035915,0.11603318003628864,-0.36850083512714066,-0.5616117062885584,-0.2848915810880086,-0.5606234506173146,-0.07204151973860469,-0.20316742325235343,-0.3931829932689462,-0.05509198245709316,-0.7740839884760807,0.028289818247990324,-0.28241379061806543,-0.42350037014978614,-0.10082727473095923,-0.8958958205145766,0.003517347304224505,-1.7493175733151116,-1.3389768263690116,-2.2947735556815805,-0.5016771866409183,0.4129944326862571
2018-04-15,-0.3420607105948734,-0.5370627833568137,-0.43874386901991363,-0.18281756312878095,-0.38027022164210716,-0.49832482871414746,-0.5362456949092178,-0.5452014024272167,0.054989066368564626,-0.4486936343236499,-0.33990417175562543,-0.3697908514430473,-0.5602119305987385,0.5731159935528105,-1.0036566179365594,-0.5505705930959564,-0.4819909733309441,-0.8577760105256467,0.9661067819650968,-1.4008888361409284,-1.3174762135237945,-1.307706181458699,-0.8904878224927215,-1.215399828855117,-0.41501915261414746
2018-04-22,-1.3548106010950827,-1.2773465783806854,-1.2079284358372722,-0.48945210015652946,0.905573329300923,-1.2936456868675463,-0.5969444887631885,-1.3668702950715164,0.763597042573241,1.3821717007612555,-1.168772745247139,-1.1280760734622068,-0.9097000679840533,-0.12078343962393746,0.8965162230173808,-1.1034022617110482,-0.2421711663589772,-0.990060363924776,1.160309387129356,1.6762911403066227,-1.6481274974845743,-1.5130160362721663,-1.6854757613797178,-1.0417503092941693,0.4643302109404954
2018-04-29,0.5523959426989338,0.08944099875626516,0.43606725773592214,-0.3812469683215296,-0.5543384788856486,0.6225371217797113,0.15319734709181157,0.6423441730535498,-0.4997974258174171,-0.16731018376754486,0.7506467800436636,0.4742421490987948,0.9461394666396076,-0.8946347108574282,-0.3636604012082326,0.7007669027599086,0.7129942872105519,0.5938340045126111,-0.2133356714922088,-0.1186898165893177,-0.6366292670587088,-0.4668657736164952,-0.6151381729783921,-0.2596982597415682,-0.9761097748389035
2018-05-06,0.7676092732263897,0.37948349655737146,0.7423848963114549,-0.6431959313291676,-0.0772788903945198,0.4833951220781338,-0.1766266478233674,0.843007245529087,-1.2222530451077869,-0.17027831424042542,0.9246457893394735,0.6511968394600102,0.8951806615916191,-0.7491060130957701,-0.1298983080036131,0.6109082979105207,0.06476472886372608,0.7978702295455263,-0.933880586478431,-0.37699236817143816,-1.4256990705806554,-1.3337271531397445,-1.0345395182996557,-1.2638043094127005,0.19984756262730355
2018-05-13,-1.4196258170467713,-0.6919422234059615,-1.5071057161088879,1.4953976803468898,-1.5498464018536338,-1.8389774099574714,-1.0989327076401145,-1.73973103968,1.651922032941365,-1.7024223070701532,-1.4736712339366804,-1.3191002916011734,-1.3357383357615262,0.7519074479095625,-1.1464156800965697,-1.8151636357600935,-1.7459197744090416,-1.41839105055363,0.49168556434370125,-1.2949280251091573,0.3528601337542857,0.34364417442517864,-0.0867306308994147,0.516418171375965,1.2362922855229157
2018-05-20,-0.9897863624023167,-1.456625605224064,-1.1453646790481402,0.2629945466910282,1.1465553741700976,-1.0008804236290882,-2.046964844926809,-0.7839684317207786,-0.43526103691590823,0.6808645792222725,-0.8164811614895044,-1.2101348941495838,-1.2224268610488829,0.7295748533047645,1.3728236821367288,-0.7352264416426851,-1.332095034139353,-0.5056388456078073,-0.5486721216240693,0.7547631493627798,0.7297521460322484,0.6551293415391015,0.7718035190939808,0.4020434996611612,0.0341692321749483
2018-05-27,0.03570409311636881,-0.4506285209894327,0.21892954357706934,-0.7226494635504696,0.5670623649851646,0.04215768610920038,-0.9354828209604984,0.4481024200588885,-1.1964907320158888,0.3100937324942556,0.18882532998531312,-0.324827741131002,0.42225594035292896,-0.9505512613130774,0.3207587136634667,0.1434144838843493,-0.378579941520477,0.5435149316655289,-1.0745683100420023,-0.15443881380827915,1.537506533973758,0.35027090000066324,2.2280296211397426,-1.5054463168256098,-0.08278579524302325
2018-06-03,0.8760816906692206,0.7233839571040526,0.9091242041696955,-0.6060260063712244,0.7804784961173232,0.9837411153475694,0.8313618000652232,0.8425363287119921,-0.45822585544539085,0.6523444973655281,1.201992832331776,1.0277931332586525,1.129021532051266,-0.7164548954918859,0.5785820502465009,1.2244078350516552,1.077753673569653,1.2605899068577817,-0.726912018072709,0.6219866294937014,0.8872604779916785,0.45882119317389386,0.8905329168340357,-0.18549303802643877,0.1500677043423167
2018-06-10,1.7687667130567846,2.1195784060072453,1.9140819471677033,-0.5719915499415068,0.22550724982786224,1.8664549087415927,2.0690564853249356,1.737668121043518,-0.6412136015814092,0.2969880525308049,1.819320082941828,1.722822065188635,1.9168110175393276,-1.399694345418127,0.12806047602485893,1.75738835893438,1.9070805054415818,1.7948039954426034,-0.6273892417654164,0.16334636671541214,0.43166340967110156,0.9381022722666892,0.12989100477670368,1.1286890898060704,1.1282227075219942
2018-06-17,1.5592243821993717,2.2364374895650925,1.3125523517266913,1.3632771255308933,1.03891070208639,1.8505026338222512,2.7644357922306058,1.5095270339622886,1.5497655705311864,1.4336019542924683,1.7200910240317613,2.4997695626546803,1.4255390976158753,1.017807263218328,1.0983138150984981,1.9823939324288584,2.7284057021563184,1.333513641007196,2.092473420598948,1.5546632414575294,0.5506547613357701,1.394535243270505,0.6345183513721323,1.3142921777183212,1.2359036665760996
2018-06-24,2.4737459569719453,2.320021183410471,2.5429244665266664,-1.3475022385758684,-0.4559793660465624,2.3589157024970078,2.0779748011757477,2.440666429901078,-1.1801949893004648,-0.3511729119328612,2.440242901613656,2.3040466859099347,2.3485396734310844,-1.1320627720462906,0.07861324650561956,2.3421251165635444,1.9663396308165855,2.4564844006733018,-1.1272493303046371,-0.4916571168276194,0.24317857108671895,-0.008455276238174625,-0.18279355716445486,0.1645911287611451,0.19929721060287608
2018-07-01,1.675092476861861,1.618892942262083,1.6991547420503013,-0.8863677873556699,0.17109189258093643,1.71845211602172,1.5650518835208655,1.753872787365487,-0.9265537107832758,-0.18900514933227205,1.6445969043500206,1.7468519968550011,1.58413870706896,-0.2307996543003699,0.6171682981650063,1.6661015798288803,1.5116267816311444,1.6957239973822489,-0.6948097854025815,0.35903497863364353,0.7749619868542307,1.0294159844405661,0.6431174585922965,0.8405444107157976,-1.549861573931288
2018-07-08,1.3256242979186657,1.3949199058250097,1.3622781294953368,-0.4616970267195632,-0.7150991453018878,1.2381478243654946,1.2043490116660671,1.2188370158903303,-0.47413651694231773,-0.5707721875820932,1.3574569809963997,1.2345008906662363,1.3750932440476311,-1.0816334336428879,-0.5034203700955763,1.2152923002759048,1.0812626697896353,1.2981317195833544,-0.7977168171966376,-0.5809330622150952,-0.5398827940064871,-0.6220025939939982,-0.8401227098992815,-0.08261388042000596,-1.196043595401833
2018-07-15,0.8215684651362583,0.6663749611432677,0.8927353236288105,-1.1061345860845464,-0.03764650843492724,0.8414328741296339,0.7640183310814896,0.8049262091819881,-0.37655941733924575,-0.05722704130316465,0.8395969423226787,0.756825657630798,0.8640322503907503,-0.7557623836790506,-0.020850127821884563,0.8640479217761166,0.723843830997705,0.9021933434359738,-0.5908345401303912,-0.014707273948267078,0.20578203914570453,0.49396604423942936,-1.0962687005539387,1.586997365270473,1.5552634706250348
2018-07-22,1.2038619761555458,1.4332964389163902,0.8527525815675425,1.394814024625752,1.0063300506334278,1.3756061647626245,1.717479210125397,1.0670887123688508,1.4397860074736026,0.725630893238514,1.1201705826897794,1.4803758432629373,0.9385316961975569,1.3858333958410791,0.10064701761763054,1.1789026123283346,1.251411887068538,0.8967590753437044,0.7733848101269395,-0.11970391091241922,3.151481849753265,3.2890547569271344,2.002919450650901,3.287374541955026,0.5245738799537184
2018-07-29,1.3360919224477164,1.3567994824546135,1.2000076218563966,0.16370268107163535,0.519428199778929,1.522083970976338,1.6056169414127985,1.2639017927677199,0.9433473463011397,1.284821161145648,1.3292291488211037,1.448911151970661,1.0582620745813187,1.082165626118986,0.07960782488663903,1.6103709400500084,1.7507809959870475,1.4488425774976312,0.9289378096093759,1.3476647165866038,0.28078212911317263,-0.11015912215126751,0.7309968098880354,-0.2427978257827084,-1.0042340208137546
2018-08-05,1.4294524363898151,1.6341410714526325,1.4267240868298194,0.3853866534925049,-1.287736930765601,1.2308091740273874,1.3307189342558174,1.3029575243380536,0.13266610609528004,-1.1342922479886326,1.387056573397244,1.2758370052402084,1.4344341211228029,-0.8147947723429455,-0.8206099229943339,1.2332639917305608,1.0603702330386091,1.3870071745420285,-0.8895320819953684,-0.6464499307147555,-0.30817844643732684,-0.34933283308869517,-0.49135933232592094,-0.30250540959628774,-1.415330179151232
2018-08-12,1.1810772579491802,1.1425543323866723,1.0836353786667792,0.24944498447271682,0.4420977469477708,1.213876427021354,1.2461849106943497,1.1398221997169762,0.7224647160259511,1.0455774600848295,1.3104729449612347,1.312567559806128,1.136241336655043,0.5262876916053877,0.9065474946456716,1.32667036549707,1.4846631608680443,1.1301249428272682,1.114455793658839,1.3792117280726783,0.3115069055811419,0.6533834229839501,0.25628243167405734,0.6703114054327111,2.48722166554177
2018-08-19,1.7079075136239958,1.5178698304075553,1.806599755971457,-1.0617077904571566,-0.9761150311960982,1.6464221738912923,1.3920096139468825,1.7508847665558867,-0.48519423429870645,-0.9272856565939971,1.8035401858118008,1.6838552416186048,1.9077140478116827,-0.5431716988842533,-1.4593563448586133,1.691245615835926,1.5010442980890906,1.7842945032796955,-0.43761567990152567,-0.7194960212337062,-0.8763776878883176,-0.587083478362852,-1.1921378104523166,-0.44808711171772614,-0.8081096835197529
2018-08-26,1.7231363213275792,1.6408913961676075,1.7436900503933108,-0.7342216074876111,0.014354251072326792,1.6766274667293575,1.373712439397788,1.6737751750771248,-0.7214881090006151,-0.023649093487684906,1.7473561896146392,1.6358358982514232,1.6717125345268458,-0.11925847118367645,0.4876871161384388,1.7178409093648035,1.5134261606353256,1.6253821684086842,-0.2956668459563719,0.2605594492616773,-0.6919588737962805,-0.5807820891142899,-0.3678112790832541,-0.5898635253439355,-0.3276941852101911
2018-09-02,1.4663414657910756,1.448402402316934,1.376946252100287,-0.19411098273970892,-0.7587518322881693,1.57561347365842,1.5024317690971454,1.6553720196313557,-0.5253413104170574,-0.5102507000200855,1.455864178354329,1.4928701549606724,1.4890633310568637,-0.0549633295893931,-0.36940299819496564,1.439508660163931,1.478200811715589,1.4549372761756263,-0.09965973323978569,-0.5117766862802138,-0.5608528697723619,-0.5237646007636574,0.022753526097665004,-0.5842255140196346,-0.35085079248460277
2018-09-09,1.265166008001383,1.1257870960572276,1.3976101112467771,-1.331276209376129,-0.285605672248384,1.2777499808222936,1.0365714676338178,1.3766565956467791,-1.073681848810936,-0.5474847535566338,1.256028355700111,1.1769743788954956,1.1295445111583273,-0.13069254285411108,-1.6681106535182613,1.1762362428457904,1.0355499684300498,1.0751056057620938,-0.2661753661666229,-1.2291889105455,-0.3705274628628147,-0.45578538361881815,0.1738049503961192,-0.5283510337340587,-0.25627400830819996
2018-09-16,0.9186636982231522,0.9063939849030603,0.8528326393983175,-0.0408198610177676,0.5607224085903378,0.934891932139775,0.7549088001692777,1.0251819048893493,-0.7634135372009504,0.05333651037485479,0.9407629758233461,0.8894171403494898,0.9089389975842799,-0.0693646766395446,0.446156624165617,0.9306097494497944,0.750172803269469,0.9016047329871616,-0.2790449638975843,-0.400285074115362,1.2919882905146018,1.8164417185804964,0.5308606301588912,1.9053231503897796,2.9234941713310225
2018-09-23,0.2704815832019088,0.6253591039432137,0.21595731765183496,1.1315923537095969,-1.810686854993191,0.29065888339153567,0.3742519632086402,0.18264455400935123,0.4016049043479568,-0.9586543951690989,0.18073366678084554,0.052815647133738194,0.3270185378153622,-0.930282781142011,-0.47073786205873425,0.1267325757294473,0.19512342619039671,0.1598312424244029,0.12010515138219688,0.3246128466242874,-0.8214761419586956,-0.5558199042102003,-1.222881955907912,-0.4538279720240474,-0.39732864815448443
2018-09-30,0.03951171848678402,0.14689909574067056,-0.16192365333520622,0.8666186372807162,-1.312068479299787,-0.08619418611194268,-0.06592622066313465,-0.22518306117231865,0.42886206511040476,-1.4387115090998148,-0.08475210320731184,0.16453075045211793,-0.3076762870956354,1.3698018782453016,-1.7790590875659429,-0.16738788914445032,-0.010287420742302596,-0.12673583712858297,0.31822291367028704,-1.4194775638454906,-0.6384097082277619,-0.6153744552593133,0.01798191650674667,-0.6702431729024282,-0.3452936489067425
2018-10-07,-0.4166411014796574,-0.24761693429284096,-0.743940456078914,1.387090514955567,-0.9122349362972428,-0.3909619320654256,-0.3468521794215444,-0.7312309577750807,1.0693750060251535,-1.6237864196078973,-0.5870226135265665,-0.41548097600402556,-0.9247009845149131,1.5247272488605126,-1.8696117353686896,-0.7016484369459904,-0.31094589119404237,-1.0648493793252565,1.8229681534507276,-1.9518620054740132,0.42431324622533645,0.0022839702866247888,1.0574955948029339,-0.1275233861727826,-0.6198823145618954
2018-10-14,-1.256101071084959,-1.5992873772031482,-1.1883506221800373,0.17334414307611293,1.417350474814986,-1.1895642020465538,-1.8587032607426601,-0.988315774363786,-0.2931419198679333,0.8335360968709313,-1.0021207047039578,-1.2336433969334364,-0.9877514930812311,0.16520996340255864,1.3589895277737556,-1.0563226553855176,-1.308831602180795,-1.0634796419078423,0.09356844866111472,0.9779569228925756,-0.42352975032884166,-0.43535122315506225,-0.06477894800645262,-0.4613904829082416,-0.6148184172971617
2018-10-21,-0.9250931914725409,-0.5482998239219837,-0.9593624691565912,1.3749833857930094,0.9245226890031815,-0.7406780287046022,-0.800734627178523,-0.7855701032847565,0.5836202021845818,0.4439925347780046,-0.9947032391093538,-1.1313714542274111,-0.8413427599418742,-0.14052905900170626,0.5847165875253723,-0.8978610983417952,-0.8171321936858494,-0.8114390719151715,0.3600626442739033,0.8912379768592552,-0.6491062890834293,-0.48069482571914773,-0.9628008852649379,-0.38513336009650895,-0.08072487964517909
