Date,PKIStock_Open_average,PKIStock_Open_max,PKIStock_Open_min,PKIStock_Open_volatility,PKIStock_Open_change,PKIStock_High_average,PKIStock_High_max,PKIStock_High_min,PKIStock_High_volatility,PKIStock_High_change,PKIStock_Low_average,PKIStock_Low_max,PKIStock_Low_min,PKIStock_Low_volatility,PKIStock_Low_change,PKIStock_Close_average,PKIStock_Close_max,PKIStock_Close_min,PKIStock_Close_volatility,PKIStock_Close_change,PKIStock_Volume_average,PKIStock_Volume_max,PKIStock_Volume_min,PKIStock_Volume_volatility,PKIStock_Volume_change
2018-07-01,-0.9266740543698254,-1.2243702844507167,-0.7853296068710435,-1.0656826541747866,0.6585869729527855,-1.0278967692411116,-1.1023548519599866,-1.0468822450444417,-0.06734033708162547,1.3082287709847231,-0.8261702311824735,-0.973984525974624,-0.850172817358501,-0.6313941975063819,1.0206832759658704,-0.8250137076115479,-0.8725992987696228,-0.8853921271726269,-0.28305445068982177,1.0632120929550446,0.48481611793557244,0.06607925629161793,1.3531997230233748,-0.16592365001138784,-0.6264123810264214
2018-07-08,0.2062674412992947,-0.2234802204010442,0.3417598342740918,-1.241231796581091,0.5694124888547476,0.17830423617740593,-0.1395532181267502,0.5403062576828468,-1.8860886282696383,0.2648061085458755,0.1999652466139026,-0.11628576882021807,0.5156269586516697,-1.9762773360815937,-0.031165265250435566,0.31774076496530823,0.033955609290446956,0.6112682138697602,-1.4303439085893432,0.20693555438827727,0.11455420024054039,-0.3917853379793875,1.15895881436039,-0.6314757058664604,0.707948264385361
2018-07-15,0.7880729418923668,1.16711545134614,0.6043741173599385,1.3438090827380296,1.3220174335419308,1.00902950632682,1.313742172457096,0.778503611967075,1.4453061717338327,1.4495742878402718,0.9410110964921438,1.2326780152952355,0.9323557516555102,1.3061260535769106,1.4202280187001455,1.0614078237403024,1.2098323349185391,0.8383117669713552,1.3389195090553456,1.2756716105774293,0.6519044144668481,0.3408472675964555,1.1137940158484498,0.1547251673584189,-1.1673212784807967
2018-07-22,1.6676662042885988,1.540736861269633,1.812746237686854,-0.5829275553437879,0.6277187605833139,1.6289118869966501,1.4623204925356674,1.6657723993254667,-0.7259486602599478,0.5985329080719557,1.5763990691082803,1.4822238418911624,1.8137079709305877,-0.8985009766629316,0.0580286422176904,1.5484296526687353,1.4115026181392019,1.6798579666658628,-0.26950380863252643,0.11997199703290144,1.5916038218917756,1.1228579962315761,1.7470132131572935,0.8633754979519975,0.21707421810333558
2018-07-29,2.049210082667276,2.8020632133418304,1.5503701045531881,3.10248379722244,2.7085288044535605,2.2998587355020526,2.84336201566504,1.4578799786317447,3.18588304201614,2.808948872437879,2.011123726159422,2.6684202236757986,1.573074346335742,3.1572587543066084,2.5255581547258954,2.2780627265424602,2.7467400899717442,1.4725210815288412,3.1386692699519645,2.632463673749012,2.7010004357348047,2.9773209781628336,0.9382882122408926,2.9825282341653057,1.7955505223333141
2018-08-05,2.551059263510486,1.9367008478353276,2.7352833794398816,-0.43396690743442135,-0.5658824184563519,2.43933036984775,1.9175423065009403,2.7507788325178497,-0.6052317927991899,-0.5464804902131805,2.562162148489273,2.0408213156009953,2.7380718023310058,-0.6453644876231422,-0.4888539328558231,2.419314615125569,2.012699035998858,2.746562903454822,-0.4189576298848546,-0.5253786333855016,-0.7862102841416572,-0.6360261954336208,-1.018420937290902,-0.5260189097196097,-0.8064566049395852
2018-08-12,1.77623612376191,1.3900367334589026,1.922782080243621,-0.6103770926856771,-0.17768964280829233,1.7791484342462225,1.4996854594743703,1.9706486249226738,-0.5514788116338487,-0.12188505977005258,1.7656947736509694,1.4614363719833336,1.8910081324135128,-0.7095787910359536,-0.03389074496450429,1.7302580405823702,1.4650282937572994,1.9227673751772387,-0.5194591796720451,-0.013512827607684349,-0.6541764694602563,-0.586514085984284,-0.1224823100649601,-0.6010819349740564,-0.10135312717453425
2018-08-19,1.6238467282455675,1.3914016116450012,1.6828092288905,-0.40669856205615595,-0.14617835800421275,1.6236254916436375,1.4652065131260676,1.6646383345108586,-0.21337970364232312,0.18322850677897778,1.6893276671158928,1.4756718542710319,1.754202975176316,-0.6359942605677423,-0.24336528796006676,1.672886245399924,1.5229426401633983,1.7566272199790869,-0.2527512522011566,0.24401711256806813,-0.5073536523644332,-0.4238079242303366,-0.6762050213467462,-0.35330984558927625,-0.5893609005362711
2018-08-26,1.8786670119541196,1.8996302031245158,1.780192027813169,0.6954899122503759,0.911370973212475,1.9047383159773041,1.9243309476373742,1.7486602952599097,0.8865332018450583,0.9191518884274666,1.8732817488505586,1.9497109875787573,1.7463390428593586,0.958956300536017,1.0976188183059288,1.9139857365931634,1.928569917111422,1.8332699620750479,0.7362047689623631,0.9060165972408664,0.2933755803249675,0.08550114416141294,-0.11347371557898342,0.10475770022197924,0.08078513194984195
2018-09-02,1.8740361954164086,1.7300111489185293,1.8826378378315365,-0.15991019536418957,0.2695506812315922,1.8377439780947447,1.7197310312786491,1.8869327461135257,-0.1542543640378311,0.21805006537659002,1.8219929201804514,1.727782867689888,1.8074878791266602,0.040849242123331686,0.4499605771151146,1.8459134475702192,1.743565111428352,1.92395326146585,-0.28314833040493886,-0.06253179538706706,-0.5466831667241765,-0.7214422632461392,0.20953910638061485,-0.7757715928727856,-0.31601800363364446
2018-09-09,1.709195047462878,1.6354239455308455,1.7501196313335001,-0.23509913437119123,0.15679988410895596,1.6965679124070405,1.6178628214026725,1.7643899405284247,-0.33376876839964487,-0.21347018483063854,1.7212669058398975,1.6084097708111669,1.7853604590027325,-0.5978721553455538,-0.12904954294771792,1.6888371183986222,1.6085198590209966,1.7552778511153773,-0.44446521358410945,-0.29340043710249947,-0.8406881659225423,-0.7783613286078983,0.31777497035422897,-0.8426824406983122,0.07192197729754259
2018-09-16,1.486464415459696,1.4004944233390557,1.488090560244841,-0.21713278739739103,-0.3072974538211904,1.4514928422799014,1.4089704143934592,1.4888793822843225,-0.18112630416548445,-0.19685829895682952,1.485554869812684,1.4525572560903062,1.4739246198360787,0.011872148352973769,0.21238521835462323,1.4474758877267129,1.376014617812298,1.4469257816873722,-0.2003000956638689,0.09012347876675073,-0.39955107753907637,-0.15149806721529782,-0.7519813460389282,-0.0805715360770234,0.9247895864291107
2018-09-23,1.3652661966469977,1.251868616247267,1.418977476425692,-0.6486954098867744,-0.6760067077127563,1.321930588872154,1.2454982298697574,1.3685739303609141,-0.4804014872363236,-0.3588749428515691,1.362593660419512,1.2946409364561835,1.388607501282271,-0.4535726527333632,-0.2531754722768298,1.339250519380925,1.2647231159551309,1.4036394401952974,-0.6855155079561498,-0.3817557331855952,-1.1180379493213344,-0.8189866745990371,-1.2575940745103904,-0.7230266362131765,-0.07349556745141236
2018-09-30,1.147669142701311,1.1662870776972363,0.9274546791472399,0.7615778277724435,-1.924878988905444,1.1088280129688606,1.1607004360217252,0.9060454996793945,0.8310665016572637,-1.9933897872748387,1.0317081104355181,1.0878803339250847,0.7691231158478178,1.1703910406786526,-2.156113785704999,1.0059515036044726,1.0909608926460332,0.769402582518835,1.0629987263555691,-2.0625106947735814,-0.011628899015131564,-0.2667263544610162,0.06448724232171557,-0.28717614615272913,0.07421912000058578
2018-10-07,0.07593107739752372,0.24067447566766675,-0.14649609336726513,1.1000579067570284,-1.8161253393226902,0.1234882397099318,0.17477741561979473,-0.040137606863164074,0.6151622588864809,-1.5802274150349713,-0.08896483864138229,0.11695012833458657,-0.31083449416908854,1.3075950103879561,-1.4542958006866857,-0.08792345351894716,0.12846071196758246,-0.3074950341763825,1.2939457016425693,-1.465857120463032,0.821690427403058,0.5112194192255467,1.7589162125696964,0.32422185700465755,-0.09611365117709192
2018-10-14,-0.2050064631193301,-0.19849827741215006,-0.22724008791224626,0.10827241314727029,0.10973224794709446,-0.1741981023074588,-0.16380568234132792,-0.27500158220839693,0.3116390972890303,0.1681284891566836,-0.3024416685309826,-0.3020210074541017,-0.3022733160910375,0.04614426431208196,-0.05825437124296041,-0.2537348104059049,-0.11934894091674214,-0.3289205951760524,0.5782366618384464,-0.10211259919171918,0.17357377635682816,-0.3359284286843014,2.010893012031477,-0.6544837909173528,-0.2015618982948357
2018-10-21,-1.0060116362621163,-1.0679944774104364,-1.0035737983746598,0.22599737850769053,-1.0728261132910353,-0.9326350541321591,-1.0622639831127063,-0.7832149914952458,-0.3224585458543413,-0.8300786649001003,-1.1603914214230522,-1.1588870345059377,-1.0284387442776342,0.014362278267584681,-1.1115872544283565,-1.0607519802454732,-1.1570559162862208,-1.0551394557771818,0.2605336490398404,-0.8174476061084133,0.5300994100852557,-0.15532530335410838,1.9024959580497771,-0.48653890420048235,-0.3878028930184089
2018-10-28,-1.283572056062768,-1.0226511785602586,-1.6248170483715543,1.9937998092835694,-0.9106551512480906,-1.1853588332864482,-0.9172407639818997,-1.4209202902978801,1.633021465819335,-0.8686814614999749,-1.3176438579923333,-0.9584596614358926,-1.7060759290930976,2.155661718966937,-0.4498231600256843,-1.1746762427953816,-1.052267353722524,-1.270737497971956,0.9515198531314698,-0.1017027569287955,2.9444936527492445,3.097240903595614,1.7667074246815442,3.08290047665833,2.8051922692818287
2018-11-04,-1.0448924809177746,-1.0240810353700331,-0.9893260375051589,0.2606404177165309,0.6256186082594561,-1.0811700708623238,-1.0763000365864481,-1.0580783717648499,0.14454403712481625,0.6598575269773316,-1.0148921939498146,-1.0101330022897625,-1.135166333454999,0.7219943633389725,0.9877060801173779,-0.9925980640744408,-0.9656970905989717,-0.977143116810212,0.4109622973786017,0.7364175210946329,-0.3221112569394003,-0.36073829204357266,-0.40323333565418545,-0.3199977705961715,-0.7741234183033678
2018-11-11,-1.4515733170635599,-1.3723257671331304,-1.4955225197091222,1.2330965726171348,-0.9697028241507177,-1.5049265977595963,-1.4718101677126914,-1.3312242530878198,-0.0946137197865011,-0.7014068525090946,-1.4656802059409808,-1.638584270898163,-1.3652706882187864,-0.12073033387578262,-0.3308429298245595,-1.5672207646514749,-1.7635576247827534,-1.4441264598409955,-0.41742107548489943,0.0057296974666546305,0.5359937803936343,0.8375095588795365,-0.16553012375525442,0.9498132714726721,-1.2512296659141389
2018-11-18,-1.4600092494838746,-1.6792240334262452,-1.2917883818871578,-0.48493903858718196,-0.43207917789940825,-1.4691514992418222,-1.6791335431168666,-1.2985578319950475,-1.286850905450115,0.1446660451644686,-1.372319169811739,-1.6016880970506229,-1.1643257727076881,-0.9215866717660272,-0.05659998977910736,-1.4496494652260796,-1.6116131561443852,-1.206916257116661,-1.0800575392298444,0.592144502153334,-0.5942638460715145,-0.1275857882611601,-2.073469928239093,0.33656367482643534,-2.3465392112487375
2018-11-25,-0.7673723981969984,-0.6879223921844377,-0.7005638310557796,0.462242112268487,1.6185064073708915,-0.7765151223489984,-0.6214892432888729,-0.8909175299015668,1.2808350769200438,1.659377605840335,-0.657549755956781,-0.5712457321526024,-0.6588120414168909,0.530964252417198,1.5655394641735245,-0.6257581255403002,-0.5627498827865323,-0.6720908572967028,0.6012755403842466,1.6651784924877102,-0.5832544665496991,-0.5406814951477508,-0.7058014689790326,-0.4283152406304298,0.6932255172125172
2018-12-02,-0.1437881018023268,0.09053217641838696,-0.25131758356737993,1.186955306032226,-0.5627818824634174,-0.1295790860058504,0.09470061464754714,-0.2601567820613544,1.3271734513051612,-1.4900365088978131,-0.28460252923541757,-0.1307266323528067,-0.3588206802701635,0.813448981503523,-1.5878740078781113,-0.2512106336191072,0.12204881425426789,-0.41263952315374525,1.731282585016345,-2.0697011531617258,0.6159953214596863,0.7635699013984101,0.5350056557053442,0.7143457387836738,-2.1880453535800424
2018-12-09,-0.3728127603243046,-0.4417154132192599,-0.2892930774507096,-0.3302188142443873,0.8258450303226236,-0.44806987492177375,-0.36634124073062646,-0.5014587701199926,0.5403645881145606,0.5854745723020992,-0.38516193086179573,-0.379063942542988,-0.48586731990682036,0.4603495441125276,0.6189561951837242,-0.44789568622547354,-0.429639694135331,-0.42900643533840216,0.0595867096423476,0.3615573520105721,-0.2712422682067116,-0.5538714787991904,0.07485753242547863,-0.6261968576904094,0.2185695007541472
2018-12-16,-1.2202238036982427,-1.0928630357285405,-1.355766094264297,1.3798525319538597,-1.5272898740372007,-1.3287026355340326,-1.0931281544729186,-1.5320259756125192,1.6206820204965315,-1.5600664430375195,-1.419821431524163,-1.3453368457067623,-1.608106843146184,1.2275845297723302,-1.6083376534447553,-1.539950710728208,-1.3828499602127187,-1.7863794678844795,1.5291077139256806,-1.6900002579638007,0.732214340740367,0.011179237894222096,1.8244030636067161,-0.4907540073981521,0.8336609329915458
2018-12-23,-1.9358618648409727,-1.8331140414180047,-1.9403091136077333,0.8840289337269165,1.6868147349405567,-1.9189279371498484,-1.8908101154230919,-2.0580575945941333,0.4985239377746405,1.5754649170161676,-1.899887812992355,-1.8184591699868777,-1.831254352765722,-0.016094181769485936,1.4597265276903597,-1.803025679868566,-1.7583863179107562,-1.9813680528130317,0.646810324497227,1.569127414351367,-1.0280410502594515,-0.8621376941110436,-0.7915170012769617,-0.7127361081689214,0.47682253328927626
2018-12-30,-1.5465268332869386,-1.7789776428998454,-1.540271730603512,-0.511139831537322,-0.7246512262854383,-1.6165979464235911,-1.750630647429278,-1.3493320424529744,-1.3816867811028661,-0.3143026426941703,-1.5928007278164158,-1.5408816665866334,-1.647203530584275,0.42362081093597526,-0.7872409385901337,-1.6359670885159059,-1.45914554271962,-1.6451040481798533,0.681129883074001,-0.5477566881681873,-0.5447898025029746,-0.44704224387468544,-0.4751713576598561,-0.3513133003402178,0.5845278287563086
2019-01-06,-0.8186526939993407,-0.751447494573882,-0.9472457630554514,0.8415240339209702,1.6325883060282738,-0.7060890911146172,-0.48122050732342153,-0.9555227176373616,1.160464605936448,1.5482555844063552,-0.6008765174605946,-0.4980067207614986,-0.7154880097577525,0.7086601585768532,1.4777089766808684,-0.47354602031320797,-0.2418159576230874,-0.6728328950194827,1.25297764361487,1.5749255072398443,-0.20001049411370092,-0.23880491811344529,-0.4642286846453595,-0.12901640486449634,0.7191997479528892
2019-01-13,0.2385944739592215,0.12256826503917564,0.5573589399369151,-1.2485350134372846,0.7058218278529756,0.25663900704582676,0.31340634641813236,0.5099545002970474,-0.4353271414585241,0.8108937540373314,0.4233527567766307,0.29295196932207795,0.6689664085894763,-0.9883395650153364,0.6654935610499336,0.42346428707175926,0.5686710586828612,0.5364078556330008,-0.0506565384257919,0.9517558108695617,-0.5769656410798714,-0.5160728354659042,-0.5718386040964443,-0.40870275956702184,0.33007661223457424
2019-01-20,0.9254846872713727,0.40300381204081276,1.2220687955982708,-2.056925081569083,0.09591873009815514,0.8157189831172575,0.47245832094821505,1.1186899462927982,-1.4305917837962103,0.19945600036077477,0.936429218619736,0.6611029147243512,1.2436806091844061,-1.5482518894508688,0.38666020805517437,0.8550174253727041,0.5793608877832345,1.1174847265636014,-1.4921638559825179,0.25044143551193493,-0.8776126146623822,-0.8285065170064911,-0.5515146568997639,-0.7837649084764567,0.014999697273807034
2019-01-27,1.4523678255819397,1.5974381178400154,1.16391571289659,0.8128801370444066,1.2902619872489116,1.6520988340717273,1.986998312867502,1.2658392479920397,1.9769956719574888,1.6377096822958428,1.5584117061186624,1.6352351082441108,1.4009757422446865,0.3839568728467704,0.9763642189840563,1.6118728895975938,1.4793304295321927,1.3984315161261156,-0.2444167899844575,0.6733377524780261,1.563690187021488,1.6417893211211205,0.7661021363431189,1.5112837568072266,1.9721774166829422
2019-02-03,1.8063050430135332,1.6373333038760727,1.8895137706354936,-1.3068395537273894,-0.14330371868020605,1.7808873897863782,1.5306003283070095,1.9233547984814414,-0.7177877789237042,-0.19881373173842845,1.786756699624857,1.7885870937193684,1.6977179256755204,-0.030740179263432553,0.34682705986909884,1.8577916422452472,1.7340021642014514,1.8643268362332004,-1.1130544702789327,-0.11543730412289009,0.16323007952771698,-0.205736782885853,0.5676175135405315,-0.4657161660030636,-0.3002003966731254
2019-02-10,1.6838060376051323,1.5821551140252759,1.6449492943819872,-0.866713711273314,0.40960012510525606,1.6237303079318695,1.3504720261126584,1.6723707429946613,-0.8686201120370014,0.18863731029335726,1.7359148579063235,1.5898977877865068,1.822528332299494,-1.5765631816479044,0.16419825285019576,1.6548131692382027,1.4831728636021544,1.6076178046710543,-1.2384669937634147,0.17048838276095604,-1.264023806710699,-0.7106239488106788,-0.8151883873229541,-0.4127590845391367,0.4368821842286993
2019-02-17,1.4457105338549348,1.2934203010501335,1.5102921282401345,-1.4705009271434522,-0.39892023003963906,1.3405182333168493,1.0664850351503754,1.4831085426841082,-1.4563123948787768,-0.3562442267178441,1.4478495082972147,1.2958393681601077,1.571496689483457,-1.9661439478955274,-0.2943771271915901,1.395759880655223,1.23180663430986,1.465297831492591,-1.734244798149687,-0.3059497619291699,-1.399178954924564,-1.171074093321431,-1.023181653458652,-0.9903135745310888,-0.35593674516356577
2019-02-24,1.221705967779602,1.2070383864109122,1.1716968019963572,-0.585188302853559,-0.03175526763695228,1.3174637443918162,1.3548516111630133,1.3550130888011402,-0.3421384645822827,0.08779934256847233,1.2591876703215839,1.261507055956594,1.2875903732898168,-0.9884280216226776,-0.13308421480624857,1.2866695310128615,1.415453795012684,1.1912180413226865,-0.1890385583417307,0.3336010503278906,-0.6114471448251425,-0.5199729052831888,-0.19953077290615667,-0.5495982380611121,0.11077722625750312
2019-03-03,1.219006070115409,1.4216116247429145,1.0872358291665163,0.5349752786092029,-1.3604113368670288,1.1470641246466018,1.2876616430976995,1.0390378564520422,0.5834231923662097,-1.5403635334023207,1.1167063026273574,1.1827801128279019,1.0581591448679808,-0.27957077007035974,-1.1919665576756167,1.0819339912316006,1.1664863732972408,0.9738162434310096,-0.10060240106520262,-1.275041606480873,-0.40944839531226307,-0.2034949740312116,-0.46527401383591344,-0.002903936476211757,-1.1656264208364142
2019-03-10,0.8897516004586018,0.8078629237640063,0.910550751966987,-0.8652425272110088,0.1277725842194548,0.8633584827824263,0.6834040299633422,0.9586638054403966,-1.0873255901539152,-0.006101969157249807,0.9231104184910764,0.8205341263554631,0.9826314417323895,-1.3219873209242836,0.03699302477347257,0.9024534473587995,0.8043884856054611,0.9665084364212582,-1.2804031115084744,-0.00965771145223431,-0.2982283929190924,0.1123173988674707,-0.7909986741111366,0.5899895325752454,0.36863398038359857
2019-03-17,0.9724232594990818,1.064363843728133,1.0239922813815507,-0.38838952756302597,0.3762764497579826,1.0157038629317954,0.9909840938670499,0.9797711950832496,-0.1308306604511491,0.18758668876721532,0.9196257705073563,0.8609502089253644,0.9874211534834524,-1.2026205705553292,-0.39532983266136273,0.9705027290850522,1.1290824168522502,0.9174878350592759,0.11409133638090753,-0.6455712626077686,-0.4130739258212185,-0.5269059337261423,0.16503876356565353,-0.6859795800900502,-0.5868956860249286
2019-03-24,0.8974879781964964,0.8350508365449825,0.8539014911742278,-0.42375694197356795,0.40034669231324815,0.878685116155603,0.725352801822192,0.935247429142626,-0.7238277248816029,-0.006897084861892064,0.8777371168936471,0.9088734413789198,0.8732789848124317,-0.5096067897369693,0.2866595839979916,0.8956274873230887,0.8626448524487305,0.8939418103911472,-0.707689465872915,0.15015781462425926,-1.1746855340139022,-1.0593232076655381,-0.5531902139383357,-1.108180542585275,-0.2714339644392134
2019-03-31,1.2279372484602669,1.2173780767019549,1.2784898802663403,-0.7483452660924103,-0.2839428413124644,1.252863683693862,1.1697781123511546,1.2531579827825836,-0.6254104700740536,-0.12771153178128872,1.278555735818409,1.3081074603687826,1.3232948746441011,-0.9511624757249421,-0.28288921989653937,1.2962744950922822,1.283242546606,1.2838850211580606,-0.8094325268930965,-0.1152505826884217,0.19821335403719467,0.025854849833274077,-0.32451332997447147,0.12813411446318196,-0.7192149420099447
2019-04-07,1.6854125029433165,1.7224581938584185,1.580895747259521,0.45005785615028526,0.3372021136310011,1.713447593545863,1.73088288735325,1.5934925884509514,0.18886206772435765,0.19293733638398103,1.6446501510156855,1.7463140852817998,1.476486558565812,0.37884714562980637,0.20658000608412572,1.6344111498119402,1.580941404689163,1.6360867076469672,-0.8737122162934916,-0.4355330970667025,1.1904340329925984,0.8970584609785067,1.2600419472654016,0.6918295498850237,0.7178396421900617
2019-04-14,0.9780060654993701,1.1640571298142413,0.35449060932385135,2.0098077838736197,-2.170270197922984,0.9323070351984469,1.0946664919163906,0.530959841223892,1.0824693022767335,-1.8367497396519359,0.5681503027968335,1.2088616333667845,0.1854460447673655,2.248105285803091,-2.439113731314515,0.5701653790297873,1.0307548238668287,0.2518544436302054,2.033273049889395,-2.2087584715640527,1.3416074812450582,0.36404254461762325,2.4791104612707753,-0.7231300634203727,-0.7123734199662988
2019-04-21,-0.2787160527649251,-0.26126619903091,-0.14340366612823058,-0.21183111838535748,-0.33822749559461607,-0.03596054669393611,-0.5015911308760427,0.33773420777693863,-1.1371372617133164,-0.38073265981747867,-0.3164708641655172,-0.2522629663286024,-0.3177041296455519,0.1746460553361337,-0.8996254382605311,0.0127256586842224,-0.2960663639186099,0.24165964733376946,-1.0293344551937331,-0.2927729754571212,2.2066548000471204,2.3424836511452414,0.4748117756712547,2.475745276468537,2.3917581761249505
