Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2018-06-17,0.8723738203469745,0.41686092068945724,1.128377160144027,-1.5642632196573767,0.1633390469390242,0.7483328405482012,0.5559124097505249,1.0149895620343496,-1.1661403669444037,-0.26508958599273813,0.8847839823328817,0.7309191523387172,1.048891940340215,-1.115354914840261,0.050616108524632004,0.8830401752058246,0.5992141179985337,1.0891805981649623,-1.242303005008955,-0.358170296444154,2.5938660845704344,3.0992497375906387,0.023742589758611782,3.139234870465969,3.0590507994068736
2018-06-24,0.3646522529909203,0.14973370071112105,0.4110190735612174,-0.56960153794227,-0.19878434959888927,0.33935592928411,0.06154137982465525,0.6239876081582606,-1.2383006551235003,-0.2517551743257103,0.33555194997904686,0.08959594611001145,0.5052953784089023,-1.2146981722149686,0.4227507849001497,0.250934334208208,0.09959259129497489,0.3665239634219548,-0.6243598384756464,0.23165960566289961,-0.6232018965332462,-0.39401002374963073,0.00580239316837214,-0.39665926119254746,-0.21596949402133053
2018-07-01,0.5988991430233244,0.8734488291180066,0.49246147870854406,0.894036285347161,1.5822779570377568,0.6479692618219962,1.1213655111411254,0.47460813762858484,1.1855230525936133,1.4706289521851663,0.7190978171365606,0.9294851726432681,0.5742525081341775,1.0023788865347065,1.2887116833620302,0.779558244605677,1.08866596348526,0.635810008144737,0.8892285358015788,1.122110028507693,-0.11683787214778832,-0.19767024632569868,-0.6666345909854374,-0.1591689346382757,0.01441255603561071
2018-07-08,1.4479584083994335,2.03070397095277,0.9666381203436869,2.1900515841674264,-0.987749200907807,1.6308358252559945,2.19019497406858,1.0901880898738128,1.8565495736444255,-2.072947049828974,1.1985734692358294,1.129752775178541,1.1140595612728679,-0.08523239754734303,-0.948189457408495,1.3703034224911534,2.090514382122775,1.0938835893557879,1.740278406663458,-1.8996928848239019,1.3533378685473982,1.439306875184666,-0.5383329512896345,1.4708439972744012,-2.092764731971989
2018-07-15,0.641142927862562,0.14532839420919094,0.9122791128701827,-0.8229172106087161,0.06172628123022525,0.6563339754877529,0.25934745327772757,1.1126711014573187,-0.9980382059255978,0.359562555097959,0.8021460123542131,0.6669788651085802,0.791645597959666,-0.024649791928546185,0.8654168882661234,0.7729930529372695,0.4089081581888503,1.0669248543064287,-0.6978285689155181,0.46201626797545237,-0.8477920363376189,-0.6333821202114559,-0.7735683487199364,-0.5954399888504601,-0.11960162551604514
2018-07-22,1.0263731092482038,0.9654427430132656,1.2167512861926972,0.053974246934512304,0.8896939570527259,1.2316648767951144,1.485584321323706,1.1629503128934473,1.0364170615363413,1.3619108868916465,1.2623593353578717,1.5180791975729853,1.3749043888431336,0.9797750242588671,1.169073376672089,1.3032510021891022,1.4071846856442072,1.2224079456763741,0.8906551379658156,0.8096942576176682,-0.25030705989137636,-0.35080117114872406,0.9162324389999422,-0.3932094611734749,-0.0008802173108449647
2018-07-29,1.5916585092059763,1.0867457183248483,1.2460060531246289,0.14255118420816731,0.14884373609346374,1.8280711367225246,1.5106173682488644,2.041205802914062,-0.02427684559033784,-0.08991513642679377,1.5443206978467374,1.070799402639142,1.5594752134987846,-0.8672945460975727,-0.6377918849273545,1.4695713934309895,0.9541859383630037,1.535203782667261,-0.2480286640661498,-0.24985525702096878,0.7967474962113829,-0.015290482407234475,0.1802997675872079,-0.02382749940688934,0.2810266384784926
2018-08-05,1.2326089596898582,0.6455093481964652,1.5384987767621174,-0.7837478248995376,-0.45002578891018385,0.9933287743810807,0.4811865128067781,1.3962844298232424,-0.8588424634867481,-0.2701096469074336,1.446540296824715,0.899752779447948,1.5759844523257647,-1.3826363471784406,-0.6827113963403492,1.211004135237689,0.37861043325784066,1.3386848305036791,-0.9231168649177475,-0.6674199268583769,-1.2290931485232557,-0.640871002469823,-1.8791596720286763,-0.5344087081352085,-0.43181103017953804
2018-08-12,0.7058192547636843,0.16211336547332844,0.8048191237058023,-0.5430324749876932,-0.7326226323491473,0.6835829481975206,0.17384085955718528,1.1053340272593288,-0.8404333063650419,0.018205091714620078,0.8791155045581108,0.3977922534919895,1.0461311994268774,-1.2137969884784392,-0.6459882089660979,0.8409805215537223,0.3466634261823654,1.042700709381161,-0.5680937089308657,0.14695681559491147,-0.5502927285106013,-0.3735507233620794,0.6780086313894701,-0.4124321822674917,0.10498080724503724
2018-08-19,1.800565433561082,1.6259549880499715,1.1745608218023103,0.970396109706355,1.5638383782119447,1.831972634375856,1.465642933096474,1.5703692335693222,0.5515568444924334,1.091024327338186,2.005104536432906,2.2830643365624432,1.2905105310794207,2.3145829701823017,1.8611236333021006,2.1521579839388663,1.6639029072285465,1.094789391812504,1.2190108679432181,1.4794116119666303,-0.2732296746118852,-0.4884414384423186,0.9769509306322691,-0.5414088326623216,-0.5056848107127694
2018-08-26,1.7066498514515636,1.4933186789712647,1.9731449734946942,0.27633718968192844,-1.6474642385899052,1.4025643249176736,1.5941142166628555,1.319499366355115,1.1451723730182364,-1.5250823987834785,1.5800389111756687,1.4816687443450125,1.7892703144870397,0.29750793154342614,-1.3215078669753455,1.3973317158559873,1.0102416978101059,1.726556656344993,-0.15375025616893134,-0.9990277832980122,0.04434876085802452,-0.5369869708829503,2.091701541232347,-0.6659095871300661,-0.22903953724154114
2018-09-02,0.7433509469820878,0.3042815781705592,1.0914018675147106,-0.6523669773228136,0.39082423147652445,0.623469867248427,0.09229262573100099,1.1691902220625958,-1.014381947992022,0.023496372048637974,0.8253469113045675,0.4550768255163051,1.1825582258018885,-0.8961002241299421,0.15775291909539824,0.8272305967865858,0.4179318139860835,1.1331684534220086,-0.5127817550181795,0.21884362092860737,-0.19976562085059002,-0.5593426135827534,2.0473307040155815,-0.7109786702414046,-0.30101347892107666
2018-09-09,0.8250422483078659,0.17720872474604452,1.3980275501872117,-1.2202918792066684,-0.3424791368775035,0.5535105915319103,0.34074605314233236,0.938693618387908,-0.46719578732306527,-0.12024118103658757,0.9081726321365463,0.4353538645028831,1.3377982441354261,-1.2047320622497353,-0.39443889310508456,0.7116397620911235,0.1023459776113345,1.4389160542311685,-1.3587068734517638,-0.2683120972697356,-0.490023928479738,-0.552816451442672,0.8798687241983326,-0.613149575634501,-0.27491628472598606
2018-09-16,0.3289583340204169,-0.11480508400893602,0.3937438694952142,-0.5728888910012017,-0.5705931036290903,0.10748704691954293,-0.26251414674756385,0.15120550054806295,-0.48890227751901005,0.1230973481625485,0.30225540740678136,0.05124151530916912,0.2880816106759721,-0.32662595040132547,-0.4205951401359453,0.21918800221024995,-0.01340238758935148,0.13852718749680382,-0.16267819030252406,0.006980399796788962,2.389528182416963,2.639538792071111,0.9845542860992154,2.559066677017218,2.5201486668347455
2018-09-23,-0.1492199084693404,-0.5351297477348729,-0.17670922168931655,-0.3981429222996731,-1.0406385556973072,-0.5163110624902755,-0.727181201695301,-0.5199150907446906,-0.3338221942541177,-0.6632653341371044,-0.2993430619627417,-0.43280976409141697,-0.4063926109644401,-0.059492776762030714,-0.954666688288694,-0.6790540512877838,-0.7375774650587952,-0.6842274528729897,-0.11941492566217889,-0.7502557411656618,0.23129506766584323,0.07218239219294373,1.203884287547495,-0.04766451295329881,0.31807008294463346
2018-09-30,-1.844249667212073,-1.6067867398230562,-1.4938100795247704,-0.625424354960337,-0.6692776396704703,-2.1232031180793682,-1.7693123953809922,-2.059523717280495,-0.5366310754597835,-0.3676009560995478,-1.952608909353597,-1.7823161806216954,-2.1092060949620337,0.0358968358046566,-0.9482282713414475,-2.1356673874784358,-1.9943866871624263,-2.2654133888335153,-0.2245979349135326,-0.6562992575255338,0.9425620062624527,0.9341499646069923,0.6614657175336727,0.8778936516487352,1.1301577368835898
2018-10-07,-2.2838616255806894,-2.0074842573354914,-2.413996719440194,0.11098542176977597,-0.6316139165463317,-2.094521568900486,-1.2422262134706,-2.5420627383158196,1.6509839432437186,-1.0889893978979646,-2.441093755679046,-1.8274158134503458,-2.767538613886978,2.226986782921073,-1.7767246436573618,-2.4479100565510072,-2.0205697110587493,-2.84952669318613,2.1796275897065356,-2.1635753734070606,0.641115288296741,-0.22358596232916958,1.890350933750265,-0.4578937645304741,-0.17247052821192616
2018-10-14,-2.597346227584036,-2.4969049972579884,-2.591280842815614,-0.30143629940363836,0.09787328161071343,-2.6138008828849744,-2.5354219838682734,-2.547286975776652,0.004359916575492842,0.07882485685055944,-2.5438245447021584,-2.4488200341525235,-2.3211895523621,0.6857165626780005,-0.23785999960668555,-2.4535998502554435,-2.5385851146838747,-2.337398269537104,0.6119876538941965,-0.5145305711838739,-0.2805976768600593,-0.4016835143924761,-0.07003234472215261,-0.3981634617274889,-0.3468505354546599
2018-10-21,-2.349842971824183,-2.295374680028815,-2.423066480385869,0.2975241031058201,-0.22643703284135408,-2.281793497989438,-2.321254233010879,-2.148825366777263,-0.8790489469942581,0.5077233776392552,-2.2366386941953493,-2.36103378551549,-2.053372068890843,-0.279898209817173,0.3103529278824319,-2.2240347559856954,-2.3724355611664105,-1.9207028980731935,-0.8389388871618706,0.28570273829489085,0.09087033080479492,-0.22793273268730369,-0.8978183306606065,-0.1258324791915774,-0.11462947161295339
2018-10-28,-1.724789571510656,-1.689221567249642,-1.6512863904869972,-0.33619886196182525,-0.08004569872135085,-1.771147711164863,-1.7585075806307902,-1.678259813583044,-0.6458650448491927,0.2607847641596536,-1.7067309944889584,-1.8538981110649464,-1.507895129828778,-0.963894069657498,0.17533682187672311,-1.7237214484970345,-1.7841463589963364,-1.5713804422281772,-0.5227861030480441,0.045258671999536294,-0.2811912042875223,-0.2569667849881386,-1.16200806436395,-0.12051978354887034,-0.22436422894503952
2018-11-04,-1.1704130867795985,-0.6605905307330999,-1.3687208357879062,2.4904281647242565,2.2336565403026363,-1.0035569115662841,-0.529595333372483,-1.4077138324102592,2.3247478267662465,1.8872431136102388,-1.1146575861484802,-0.7850653260725298,-1.2468789393832183,1.5059446087074495,1.7686112730372097,-0.9443595848178815,-0.5710298168413781,-1.2936136937600207,2.087359701863272,1.4404312784599218,-0.7293715161792683,-0.29196610547916324,-0.48814501914156616,-0.24552444456092906,-0.6350865355290554
2018-11-11,-0.9671663994741048,-0.9527106688995693,-1.3339398206899256,1.5045885794858413,-1.8077599289957156,-0.8978675836344869,-0.7117181401159638,-0.9510728295938784,0.6783887514789535,-1.3801241463357832,-1.002719511109466,-0.8871005124542318,-1.1790779479925786,1.0828598572831694,-1.4558967162993355,-1.0033223349164582,-1.0384359088798572,-1.0922692861772454,0.3785109831341044,-0.4507680343347829,-0.43287062121790143,-0.33576634717116155,0.19804651866870346,-0.3545676452176933,-0.05574659092442332
2018-11-18,-1.2930546897184423,-1.2426245657982893,-1.1619972781095922,0.2374934203958994,-0.5543117069525434,-1.3098242152277837,-1.3464765438339799,-1.1505103758373119,-0.5094355869169228,-0.23362027624366163,-1.2324226115999204,-1.3635299061830557,-1.0389210841490064,-0.6757617153705853,0.08702340594018025,-1.2223495408322826,-1.4541391351829076,-0.910900646532861,-1.2500269698627797,0.44644768191939144,-1.2358808734075633,-0.7039173184792171,-1.2228552775431194,-0.5867695548776319,-0.3898398519501325
2018-11-25,-0.7926441155148118,-0.42959717818382404,-0.8558892786027493,1.5516227430830287,1.9334318240240316,-0.7003269064994774,-0.5207793224174125,-1.0457027563574628,1.4618495884628722,1.8472856292004816,-0.7304416956850949,-0.47015949082597636,-0.8529331956692169,1.2608294558014468,1.680380851215099,-0.6583163277339236,-0.3382880609857309,-0.9336600068747926,1.4825420805612732,1.6887644911976005,-0.4570735044575323,-0.13409168331251203,-1.6510015196748813,0.053770478371525356,0.06955474888025318
2018-12-02,-0.544069648929082,-0.2759408112430761,-0.8397799728446701,1.6242933621133029,-1.7199575811411012,-0.6844541590145118,-0.41757331851060625,-0.9092037074066363,1.2290526311211238,-1.7876731952349445,-0.8333042941827946,-0.14514450145246918,-1.3162434668797531,2.4110321622392283,-2.294870736763753,-0.9426925983947728,-0.26045619646334234,-1.3742271185971848,2.119123329100975,-2.3680491082003776,1.0190085720138313,-0.17094651371998956,2.3719698116116197,-0.5441918045690558,-0.45133345464838864
2018-12-09,-1.5511524514436266,-1.7565605365652996,-1.3634404931115043,-0.5134488833541312,0.48624733689605676,-1.620828117639569,-1.792789623010578,-1.467098270301986,-0.7115708023085897,-0.02287392982120131,-1.619519763395105,-1.836263961813068,-1.361817561253437,-0.7434681370254246,0.2783611529687652,-1.5854473714201436,-1.7323723903434485,-1.3456172387587715,-0.599319697972712,-0.13721247843774484,-0.9268429426209793,-0.6564081297832104,0.029774331357238743,-0.6635796855687011,-0.6011903734107102
2018-12-16,-1.868629916430834,-1.948731644553956,-1.7544034058447113,-0.28316442301245986,-0.47805209578566743,-1.875470123760933,-1.8795070748862825,-1.92334533607708,-0.12945653172857158,-0.6687256836828184,-1.8998435248231582,-1.894745737289453,-1.833577088321426,-0.23525553916961123,0.006056058721680863,-1.9745164478660144,-1.9773618340846983,-1.9181564331914314,-0.26170728708201346,-0.030097299432744935,2.703942201407139,2.781248970289935,0.1455098804074752,2.769446065713605,2.317667050963094
2018-12-23,-1.9544727465979221,-1.9349359301433755,-2.02690925719823,0.43344152475049713,0.9447207536513602,-1.825014718317348,-1.7156693001469467,-2.0019017357633326,0.45929166345444683,1.504913182068829,-1.8849611343510915,-1.7058139124260852,-2.008670576468002,0.4355980784368856,1.3656209329191413,-1.7461766866993884,-1.603543601349878,-2.045302742585281,0.7472931247108114,1.7007828109686023,-0.40635826913619344,-0.4637670043879073,-0.0033316535340048143,-0.46527698179232846,-0.6345863710106847
2018-12-30,-1.3240675177645598,-1.313935455804233,-1.2967566873933285,-0.20402669256205633,-0.7530182394370483,-1.3778736942912657,-1.3035480138430462,-1.2651119329566018,-0.5238623790064256,-0.3136309874700939,-1.3976109151916871,-1.4326790551372588,-1.3244921577141284,-0.5900384473413561,-0.06407657540122347,-1.3206595456876487,-1.252820758615431,-1.3107206831494076,-0.08829189756336617,-0.09981814932785252,1.782268453359143,1.178059434433947,2.2344453535535647,0.6503158370309489,-2.0739365330498356
2019-01-06,-1.1804341836001493,-1.307985421523812,-0.9481676013715901,-1.3252912581550382,-0.012383795597181616,-1.3292336392329607,-1.3292610719307933,-1.0642319375046136,-1.0085455308537699,-0.24111912366261315,-1.2229395749421594,-1.279978384947176,-1.0499295144070941,-0.7390749350445665,0.09251960826257244,-1.2926759421162135,-1.3183972810624336,-0.9008406090722482,-0.8796390737334095,-0.05782022258778404,0.3598828588326901,0.8481477239104933,-0.03153007305547349,0.9031275982741862,-0.6578334086985186
2019-01-13,-1.0245900093326028,-1.0371149221551788,-0.9456772998843382,-0.7609732329260193,0.8126350690255103,-1.120583541445953,-1.021488051344137,-1.0344322660970782,-0.3919227573759716,0.7989465639414786,-0.8420679629941511,-0.9130800927114047,-0.7119205768894045,-0.6172998745361181,0.5475864867506175,-1.0056146157563108,-1.0957905808297557,-0.7003993438496862,-0.8498620904029682,0.40370683033368854,-0.890781390566457,-0.6775417515007275,-0.9908965093761815,-0.4648158504104449,-0.11771121462646146
2019-01-20,-1.012045205024598,-1.0839766633093495,-0.9324563575961071,-1.0096425847859114,0.05757124717150252,-1.013137241996625,-0.8655841587885649,-0.9155191197152557,-0.32825075802807924,0.5479592414236378,-0.9950039170172161,-0.946204290011481,-0.870531965474308,-0.4862123922275073,0.40780115781893905,-1.0106521820898642,-0.7427513182519139,-0.7983404414994842,-0.13409129490845467,0.8305671021363988,-0.4253290529377066,-0.6177358672062293,-0.3387816904680984,-0.572287434359207,-0.29244695436747997
2019-01-27,-0.6355569791735883,-0.5503176989424071,-0.5881923364905715,-0.32655299532679394,0.4385427946926932,-0.6870351251852719,-0.6604056014310048,-0.7026252507541086,-0.3218835011981419,0.389452068208522,-0.6561869123157863,-0.5893812779594436,-0.5394613440906996,-0.3860890863047241,0.37223863163523613,-0.6079321840107277,-0.5460975769201759,-0.4292482105861852,-0.3863222740663589,0.5095122925861921,-0.25383868083004246,-0.299040270954437,-0.2898914120555233,-0.24615099930227377,-0.3763054524219311
2019-02-03,-0.2595962560823414,-0.21734024717072262,-0.39580404412625814,0.26971446185439896,-0.5577567907583519,-0.42545148398754334,-0.3411169732434763,-0.6034711559823006,0.5205214450763676,-0.9748016916071063,-0.23824466608285522,-0.25231002240041805,-0.27250824651479705,-0.09023019374467038,-0.6773286333840915,-0.4406923404240239,-0.28175891670331943,-0.38408817173580695,0.07520828120463721,-0.9435570120821515,-1.132316975617282,-0.8277910241860011,-0.7435150122366622,-0.7026779422803635,-0.5527902830984895
2019-02-10,-0.5026787101441953,-0.6746466473790279,-0.3654841924694905,-1.104189161543979,0.5430477376070386,-0.5240637472965703,-0.6440768739110387,-0.5074285462038097,-0.612927474582647,0.7333647954763959,-0.422981730598501,-0.5168414457143635,-0.2810982657925323,-0.5643529859172026,0.2731863859129879,-0.5828211855211608,-0.6657540476925075,-0.3894292691566243,-0.570156386776561,0.19743417911473332,-0.6943530258593538,-0.19291417045816803,-0.7992694451611089,-0.0024753942426656533,0.7876082551863375
2019-02-17,-0.48685605940823234,-0.6861701940495228,-0.2886005793002549,-1.2143946598711546,0.41913361457534953,-0.5411679142845793,-0.669347873339703,-0.2549817194240882,-1.2270870262593976,0.09597502967230129,-0.297278192557942,-0.5534625312531238,0.027893723338932475,-1.004541782318892,0.23572552446108092,-0.4927003462413239,-0.7300246499786975,0.0905804084245215,-1.278826887517469,0.07396208341070526,-0.42551391665199206,-0.394862894845806,-0.12103352479589063,-0.39029414075827995,-0.3812714325439725
2019-02-24,-0.34673966974617937,-0.49676125602503135,-0.025119696435126935,-1.019321126095257,-0.2138918624236733,-0.5408003933515471,-0.597581852169279,-0.30007455749049045,-0.825757141649657,-0.04781174384533672,-0.2615701930503375,-0.3308239479999398,0.10422676619281074,-0.5466631143014293,-0.3220411411696714,-0.4136203805594715,-0.5532435692533204,0.25263989696158423,-0.8863222615263219,0.1393689675967853,-0.21594464638941022,-0.07915685894918723,-0.33081502943078434,-0.0031504712332671462,0.6993356488459838
2019-03-03,-0.8291844178972966,-0.535669734967835,-0.5098441225945669,0.00512081082220181,-1.0525718038076646,-1.2360242720427748,-1.1840425842815283,-0.47304703399524617,-0.6757021217971009,-0.7219120130393568,-0.7741760289783554,-1.3569990180072824,-0.1697524016042069,-1.0938600154974154,-0.5261750654810506,-1.4297333353442707,-1.6418185374147252,-0.3924458521189009,-0.9483483918497294,-0.47163729446258174,-0.761675672959036,-0.5950643576928809,-0.808916277337629,-0.4735338370240233,0.07375309312681315
2019-03-10,-1.5964624706454236,-1.5532683001906946,-2.180180371526651,1.2323337134570205,-1.456372118221831,-2.4160527563913767,-2.230013050029616,-2.598490895943964,1.0220145086586605,-1.3484940330217086,-1.830184046329884,-1.3569346807794103,-2.171162339671697,1.7050052967557041,-1.8518557764179109,-2.5470642541929616,-1.6130467936622426,-2.143598356816772,1.0231214067035301,-1.6202794620251297,2.158023551939683,2.8046979712924025,-0.7708557988926927,2.89770168036766,2.931636144550472
2019-03-17,-2.9245056602180397,-2.757182880304047,-2.5838632285725938,0.33685873350458634,-0.8421630074934906,-3.0240503653510684,-2.9167692881862943,-2.746276778181887,0.07519993467941868,-0.9814919194249415,-2.9436477613509933,-2.912583417874826,-2.7771062502047257,1.602298914792598,-1.636016730130931,-2.9807004619248842,-2.7842453424720297,-2.7250954287521236,1.095087041691209,-1.4987593994917983,1.0617897196439712,0.3409950578935568,1.3579071489303864,0.1642860301002555,0.5174303382194468
2019-03-24,-2.504945464774779,-2.0955560977956837,-2.471153487069356,2.0543931976366268,2.059008242556301,-2.3351063469878865,-1.6072797491805435,-2.45005737478377,2.752213526856374,2.331638648508291,-2.4400002609080196,-2.02273337214167,-2.2972818608041368,2.265668672567664,2.1885290103155794,-2.179893948753531,-1.4760545085821295,-2.1550109662092445,2.2279033983396412,2.1852176116373077,2.6154263909020203,2.069796013874821,2.2335819325408854,1.8648204571879077,1.7835336639866672
2019-03-31,-0.5268139300004812,-0.4797890977583954,-0.686009331844861,0.8061110649800682,0.6272776169841994,-0.41390153058936635,-0.33115793209495387,-0.5725655456061588,0.7075938907866517,0.7058623528112205,-0.45316145696648824,-0.28061727430536265,-0.49004098944016333,0.6949157501543557,0.91917001539962,-0.39368325142436766,-0.18110868707513345,-0.5647816231867344,0.8375102928290137,0.9455461755601823,0.8007744778354128,0.9608022366482571,0.6893973009294843,0.9366287513700818,0.9833311938263848
2019-04-07,-0.47699457265581774,-0.23657678336264923,-0.4177100187423057,0.6092910071085101,-1.2085250777805028,-0.5878243482224969,-0.48876610536219983,-0.35598761916537114,-0.017215492103562987,-1.0244685030254679,-0.6030446391541855,-0.9466841702778873,-0.3612105119677115,-0.5922717697545993,-0.3614459143355841,-0.6430393938117404,-0.9473247636032214,-0.3012153230737031,-0.6067334719438127,-0.46572471478078276,-0.33191119094934635,-0.5980566458610372,0.1059648496126463,-0.6461897222086472,-0.571750728318225
2019-04-14,-0.6754023521113706,-1.2314137603385644,-0.3239850304676237,-1.6199302463091236,0.0685773903686762,-0.8090787553810264,-1.3769867581999269,-0.4036977310796884,-1.4231160700812486,0.06274902877659415,-0.5487980195745928,-1.1500701523023245,-0.29026747163117733,-1.0911461858425702,0.1374910113945724,-0.6810613762991872,-1.2448932333782778,-0.22093165583578997,-1.1974151579440546,0.11298294373977892,-0.47510821882561616,-0.6246583957592696,0.22733471214700218,-0.6828595965546456,-0.6666325253090238
2019-04-21,-0.5614017635271638,-1.0227575458089115,-0.21593318233772885,-1.4365801849022075,0.22608311374028633,-0.5585806509594106,-0.6622698287050947,-0.33128357203416947,-0.4091352863671218,0.6859441514279045,-0.4035033299346143,-0.9619743372184109,-0.12039492865656438,-1.1509689243195191,0.26466007859987406,-0.4739759729545505,-0.5988706441071647,-0.16099079241102018,-0.4590558476259152,0.46948929577715115,-0.4604715082072686,-0.6257825145456254,0.0814693335863224,-0.6652943917152556,-0.580721740555615
