Date,LNNStock_Open_average,LNNStock_Open_max,LNNStock_Open_min,LNNStock_Open_volatility,LNNStock_Open_change,LNNStock_High_average,LNNStock_High_max,LNNStock_High_min,LNNStock_High_volatility,LNNStock_High_change,LNNStock_Low_average,LNNStock_Low_max,LNNStock_Low_min,LNNStock_Low_volatility,LNNStock_Low_change,LNNStock_Close_average,LNNStock_Close_max,LNNStock_Close_min,LNNStock_Close_volatility,LNNStock_Close_change,LNNStock_Volume_average,LNNStock_Volume_max,LNNStock_Volume_min,LNNStock_Volume_volatility,LNNStock_Volume_change
2018-08-12,-1.7135732538829502,-1.7547406918585886,-1.6180549056189117,-0.43929667146240703,0.8187117354589056,-1.6266292394104254,-1.5771578111416094,-1.615561356501705,-0.16986972655408378,1.0363464062900534,-1.5116746324794468,-1.5073068477328588,-1.353812989256293,-0.6073075321923587,0.802720387273444,-1.5283550098460479,-1.529991095345784,-1.4851777909621002,-0.10917362810560098,1.2154584035490164,-1.3489426248505512,-1.134195061569927,-1.220914781786052,-0.9125123095441096,-0.04822447734915144
2018-08-19,-0.93344949891103,-0.9953652730882038,-0.7932460257581851,-0.5720078768314985,-0.05509176918061278,-0.921429065914665,-0.7802266624599529,-0.8461394854907721,0.018927697572161582,0.22055319993178057,-0.8187357253737245,-0.847437792027111,-0.641800382316071,-0.6018292106161391,0.12606559407061405,-0.8507212668069658,-0.9533882123900266,-0.7230685309975685,-0.5709444947947044,0.3677128354724746,-1.1375841710616272,-0.8051106351820958,-1.293230329840882,-0.5244621266545388,-0.45337106833615554
2018-08-26,-0.4976174209385305,-0.5336353373196698,-0.3152779492708492,-0.5735050621694795,0.6786689801704965,-0.3732924619385529,-0.36490479501847656,-0.2324419529839252,-0.3319008382936188,0.8372373903882341,-0.3225130831428263,-0.33666470507831686,-0.043302960864900056,-0.6511329189123934,0.7148631782837879,-0.336758363890458,-0.23642958390951843,-0.24374098958914567,0.0029866587093363246,1.1706169496834546,-0.955839785308852,-0.9895613878593854,-1.2938422348238583,-0.822868857496066,0.2910927179936958
2018-09-02,-0.9646280179276641,-0.27168270136159595,-1.0398788457333477,1.4114238923759352,-1.817425482224994,-1.0109237056460025,-0.5107708545657345,-1.1368158236528976,1.0487858281655373,-1.0474677928913512,-1.1868708501672625,-1.320108603971864,-0.99909695667998,-1.2403893047726273,0.317828972915699,-1.1320708737597303,-1.092810193907639,-0.9107106697003707,-0.6865232283513739,0.6657104108743465,0.43309374308376913,1.3226801934791028,-0.19513311445636883,1.568340786974501,-2.2197433571313363
2018-09-09,-0.48401500206998516,-0.3607285096178851,-0.5085416901932763,0.08152644425822925,0.9184115504720586,-0.41426767520959057,-0.15052727998419124,-0.42238959190882036,0.3747469777407838,1.2747328221528074,-0.34124418848130617,-0.1891797680843264,-0.16966020542600918,-0.15000841908421933,0.8197530653712672,-0.21319374662846985,0.09180399465607905,-0.24113748814030933,0.6311850994151724,1.3180711621282362,-0.8992937408881532,-0.6963668536283666,-0.750348820195944,-0.6186792422255712,0.6218693775562005
2018-09-16,1.1074150853184594,1.1227251206040216,1.3312848381347988,0.274989082820373,1.1686110531233866,1.1067519723251689,0.9799023022719254,1.174446531573557,0.2350850332135711,1.0846182377282445,1.2503784518094974,1.2439198841599504,1.4558017429883188,0.7119216410790943,1.2185070508249356,1.2595979123591756,1.0468639421301014,1.2582614783784765,0.12261985419922809,0.9007353358331454,-0.1468169962891676,0.196233978948423,0.6709732039824909,0.05903786613614531,1.0224812390107467
2018-09-23,1.490768212347592,1.0092892621666871,2.025588869443884,-1.2276130227898638,-0.12768378141581044,1.4703411866203622,1.1453695194884612,1.7785911833022066,-0.7085952792049399,0.3956767864632859,1.569938691936401,1.1282215821385633,2.2685030008690257,-0.9131277120221134,0.16687713036147192,1.4772532494905577,1.256496180238189,1.8126123094471405,-0.6740738146747957,0.4078884433104582,-1.0867415887671492,-1.056117507370093,-0.957525360425273,-0.9581196772526641,0.19753930146927698
2018-09-30,2.055489242713415,1.9679824659279956,2.066194557827164,0.3948155269737851,0.9877420434360377,2.1696590022238174,2.02388701968822,2.178326242691213,0.4418448246388116,0.986313601198012,2.047528342045561,1.9158422406889266,2.145498910178494,0.3890630645190563,0.47095081386212945,2.0558760273229932,1.84227657036802,2.061906017940123,0.16024511271361913,0.3640803724462124,0.32730089021936715,0.22286491856958096,0.7052432818829332,0.0855002740687647,-0.3054836157892888
2018-10-07,0.9882800920518394,1.5422266188711242,-0.11381774565716238,2.7911451513790273,-2.563338502210624,0.7446682797777068,1.2989235512591026,-0.17383098414288684,2.8002811591797907,-2.6165878078446445,0.4321350470737031,1.2727352109714984,-0.5525542681291851,2.989012727959158,-2.8670795634342605,0.45638187947748776,1.2561073509693081,-0.5128711433763088,3.0442883682145316,-2.6405930772398176,0.6934689387936275,-0.23543973560881648,2.458074542743022,-0.9747776936918567,0.08513864586118419
2018-10-14,-0.21288066447079448,0.6504537227366488,-0.8748779044738706,2.0066989718763666,-0.5716168321841611,0.2783045912941453,0.5066380564541173,-0.1969652992362665,1.2570888550616899,-0.21707926191621782,-0.3375257864223964,0.12036744040498068,-1.1807963944106938,1.747493122389426,-0.6887815414327214,0.13976770448388914,0.6399302805096674,-0.6780823076892756,1.9082550626257355,-0.5349919728384116,2.48584114846871,2.3888527666762336,1.4640214941206935,2.322017650877925,1.1851891535555403
2018-10-21,-0.93136339790787,-0.6694308734816183,-1.0374177842852732,0.4011299433357676,-1.0720431308240688,-0.7539886959862965,-0.8432643779533339,-0.5954874942732941,-0.6242229903689177,-0.2051994720301131,-1.04362100089016,-1.0517055882781812,-0.7591773733672978,-0.5690565003143884,-0.35341153243298995,-0.890036683021563,-0.9645121683526896,-0.8903846396517132,-0.21741882523987396,-0.08579956892225409,1.6680750498321608,0.8731985860632836,2.592633567721012,0.03600307020034593,-0.1177265206818554
2018-10-28,0.5926220241692263,1.2178961944455438,0.19115661837310619,1.433223184471184,1.859338215139656,1.0298593394823827,1.5165066009213395,0.6004469461872599,1.843249806042051,1.8869329104442671,0.684668328252967,1.3778831726295844,0.17213419754320775,1.7387826136623599,2.037357029678037,0.9159715304451627,1.369448002164055,0.2512096697887504,1.70405020476819,2.0229388287752634,1.074773431746494,0.07038420229297968,1.7869422706162876,-0.7002637920455793,-0.4240886021325585
2018-11-04,2.169971247902199,1.9971925168560027,2.060628006416767,0.19324769163300315,0.7631519192810469,2.1957212105872745,2.02557103639727,2.1747936705724933,0.3263888819007837,0.2373416860502779,2.1942035728950944,1.8949351709546878,2.142820595435526,-0.0014285504134858252,0.29670492339419324,2.247651635181332,1.9756737086467357,2.1801458350695477,-0.03698916455261908,0.09940751315297336,0.5841707971643174,-0.06917290126667194,1.1215611564396184,-0.5757899877868415,0.13013806709099987
2018-11-11,0.8466191911996573,1.3097964843761523,0.45982626090886325,1.3602914647045292,-1.4740562573614993,0.8174074455776862,1.114016472495236,0.6570104356595106,1.1184272581229948,-1.323304006028291,0.6511246032431912,1.181331681061599,0.42194290700407905,1.284617006523053,-1.4993871237528764,0.6641936607932487,1.0074825308222033,0.6361658247261982,0.7158235872405353,-1.3001899913897443,1.719176315839218,1.437799585808888,1.0832556461490912,1.1291838057850827,1.7731262035550186
2018-11-18,-0.04938189408803888,-0.10626766135469363,0.19072264384528534,-0.42678077213332044,-0.5453477946609399,0.050528693075736354,-0.025243945382870035,0.33320221589546617,-0.6186099266059446,-0.6262761323920465,0.061478839943513906,-0.12362980567925838,0.3089370181981221,-0.6014330044669342,-0.3757842433090325,-0.06790565010954448,-0.4130167631201539,0.15616073174890888,-0.9013909954662974,-0.2958709069890913,-0.580144836856234,-0.691584522481347,-0.9982770288294206,-0.3282848510306553,-0.8935728837316113
2018-11-25,0.40506551354411613,0.1374447436879364,0.5663810164688545,-0.6537964305260571,0.6288769082789324,0.4269795802419979,0.18443813127111178,0.39703963240697493,-0.3555532244146594,0.37538525178073573,0.5765896692033224,0.4378884089013281,0.5982608242426374,-0.15933827572854098,0.5428685272905345,0.5459287374096174,0.34322944668758026,0.47655865715174867,-0.19455474020884803,0.4967362462511077,-0.24506261450550007,-0.46330174621002074,0.128064223252064,-0.5484817310043462,-0.04616681803569273
2018-12-02,0.8809371230714422,0.6928251846516317,0.677514057881636,-0.00788656731635921,-0.20830172117409643,0.8637281702610238,0.4933969671873494,1.0411920863119881,-0.8551422540925473,-0.24831054427698948,0.6017699128098083,0.601228465902962,0.504375419980253,0.13940588019487174,-0.9668249981191162,0.6305127440428755,0.7505074283262044,0.47740249895897613,0.3589643605741768,-1.454682991514598,0.025261508216465035,-0.4553495304262223,0.6063286837637543,-0.7813302782977773,-0.7100906652955095
2018-12-09,-0.03727758011555425,-0.48736168506220445,0.35820381116504807,-1.084674698550868,0.1279318424839982,-0.20407685383500182,-0.5487598725363754,0.09354280364284695,-1.0027554779362133,0.28332907758012377,-0.0736639719434099,-0.4648613146964773,0.16403726764870946,-0.855666214823271,0.23449968746430494,-0.25323596814914945,-0.5576189021026224,0.1345284969326612,-0.9555000209557402,0.0901997243164947,-0.029940248864968457,-0.2647814872673088,0.2159287575636142,-0.3766372338390233,0.1460449459140472
2018-12-16,-0.4285129354503221,-0.8934404102152722,-0.23950638085350626,-0.7882547406520766,-0.3233222454056535,-0.5063415376988463,-0.5687065316900409,-0.6187262258052647,0.033958941145713364,-0.8702413094188302,-0.6153493867587221,-0.8176873493864872,-0.5812716287154829,-0.2995568185531984,-0.4257610938521727,-0.7981937475861985,-0.9797588596222438,-0.7831591778822617,-0.20408851391371563,-0.7212824656434783,0.4636680787707925,0.3046696887864838,0.6779333168096986,0.04575076981166451,0.6797311618207693
2018-12-23,-1.429293217517046,-1.4209187264335694,-1.5460706365829375,0.42006895983720743,0.9053473868411782,-1.2118027750632403,-0.9402397916047489,-1.2089497810033678,0.4319961911226661,1.2728458632653674,-1.3980957308438047,-1.2051389079152226,-1.281917321096519,0.16210108977827115,1.2396769436942705,-1.1975505146713068,-1.2673181769579054,-1.4276808897714688,0.42554671427189983,1.3727902121747142,-0.9478905569395407,-0.9475533076172796,-0.13008566279727868,-0.9262078244084668,-0.37231085790531543
2018-12-30,-0.5473890922777757,-1.0138935135511424,-0.2727445199906302,-1.1275784593644878,-0.1483395919118606,-0.5921163047721317,-0.9372913628797471,-0.16851613380079247,-1.2974443218322151,0.12178429986446854,-0.637634785917407,-0.944986493070447,-0.39857393270276553,-0.9024619201078362,-0.07539442110421427,-0.4822547689117312,-0.7450325480467443,-0.4868916967952505,-0.42873246704247225,-0.04292079033502205,-0.9961094017046043,-0.7331074333499911,-0.7202302501754372,-0.5269324421536717,-0.23630886972473025
2019-01-06,-1.5747016208647209,-0.8339963197621675,-1.8428276758713098,1.8688217384029846,-1.7551328968796398,-1.7274711895476587,-0.6861479295007177,-2.097157334046317,2.303474134599657,-2.238153083888302,-1.6490444366907167,-0.5178461177269489,-1.675091769890261,1.8865464153879905,-1.7929922106422582,-1.7850351819571593,-0.69455730113437,-1.6512022773597128,1.8810899907109084,-1.8769914734749724,1.7933489046651445,1.2774264243851154,1.0693425231588372,1.0069965275206894,-0.4320776953853743
2019-01-13,-1.5634271468757586,-1.5251278089874798,-1.4484394726498178,0.15992867745250963,1.275299337191619,-1.6232762224364554,-1.7840709603116167,-1.6547983327998954,-0.02296297315724953,0.9102755046968352,-1.3989055022020198,-1.450962452569243,-1.426111684641428,-0.01686813471207847,0.9278987868432735,-1.3992516063442393,-1.5116121702039718,-1.3387172218197994,-0.18739800143749819,0.7711416685286737,0.04305796459667695,0.2519896204714475,-0.5224933566155324,0.5519574544048073,-0.6856124810786648
2019-01-20,-1.33688492753166,-1.7979877994650058,-0.9976307731917691,-1.35575626648385,0.08138878736067945,-1.4435298924654856,-1.7046857141183325,-1.18482053603251,-0.8178586081620363,-0.28280239051998135,-1.3212971090698682,-1.7328859920587718,-1.1236144133913706,-1.1152686648177428,0.24304259810383633,-1.420855196846008,-1.809008827017436,-0.9920224618971218,-1.6225661540549448,0.027791245227242106,-0.3903219720789473,-0.42844952943381914,-0.09423494528725086,-0.47010358703012073,0.029139190091993204
2019-01-27,-1.4040945150840465,-1.6030969180391081,-1.1616584911543948,-0.9490961789998319,0.15921073555155,-1.5380198991475396,-1.7511504146149635,-1.3545774171847222,-0.8114760096977187,-0.06616760527059426,-1.4092026612682356,-1.6511150834638249,-1.2338402773902302,-1.0128955236046142,-0.11394168368174958,-1.4794416626593678,-1.5988203335092497,-1.2992159789978186,-0.8174556771758326,-0.4106700830756964,0.06589430215917634,-0.15118565681776172,0.3190153421977,-0.3133272104847384,0.0016310317633435301
2019-02-03,-1.349565083265898,-1.5233077862433793,-1.2214649440954934,-0.7436414082908297,0.5925362968423887,-1.3863443673785798,-1.6535447664844567,-1.1308367554017942,-1.1109571532453113,0.23350231603798002,-1.2223506380541358,-1.404053665443097,-1.1317945501075202,-0.8069087642965405,0.45563763069265606,-1.216568568960924,-1.4618913477719147,-0.8958233173001018,-1.361976193908238,0.2543959825286088,-0.8325488553791954,-0.7749816173370104,-0.8957094640574433,-0.5964601578150125,-0.28076968295728183
2019-02-10,-0.887769317696598,-1.1279351169530627,-0.619758270431111,-0.9639602476190267,0.2587719199046073,-0.9362655310937729,-1.0499435993205293,-0.8142758439441187,-0.4541518454929852,0.3097283064677874,-0.8032342587549075,-0.9843870480704053,-0.696407534566793,-0.6569097985450592,0.4082678483465219,-0.8645242598075422,-1.0701862403894145,-0.6839161613143959,-0.889544036240803,0.35503470120397806,-0.046753272490076506,0.5846013341526105,-1.1812955590135692,1.3210175758237206,-0.9489212167603212
2019-02-17,-0.5704481450028412,-0.67780585529224,-0.4476735145343475,-0.44760615262915554,0.5901895441759041,-0.5693424539857144,-0.7231255302092101,-0.46101680803336037,-0.5151451082561748,0.543072082320492,-0.3628975997831026,-0.474327351179687,-0.2543309140295609,-0.4815986145897327,0.6005822107070797,-0.4135830907698191,-0.47285431853873117,-0.39185440493011,-0.27491733697132875,0.8044228764017909,-1.1626066066262966,-0.9668899660879421,-1.5666700586341507,-0.47668718347038075,-1.2530032500274395
2019-02-24,0.1872119138459775,0.026781495239701854,0.357086082827172,-0.5150553470374838,0.35300179493917305,0.11230339416149902,-0.08198294826142978,0.2878325351326133,-0.6271473131183982,-0.18866729901328877,0.2474338278328516,-0.12734550639622433,0.4806680574009347,-0.9442907356815692,0.056152737820237726,0.28198990318552714,0.1506127979728554,0.597633132966984,-0.5807014904238158,-0.15799195814066444,-1.0279473827419203,-0.2634179418571017,-1.1927779585399785,0.24203955982022335,-1.9905597389037684
2019-03-03,0.5353189824124626,0.26814653625952056,0.45314966385646166,-0.25481640554886625,-0.5063027615744549,0.36800012877534644,0.12063253763280894,0.5686907083201911,-0.5946834130609157,-0.10564477545992489,0.697206089946253,0.4645283390669421,0.8028227369056695,-0.4092675614384797,-0.3869152029409129,0.5522801786208427,0.2763567314643162,0.7895746024553159,-0.56001299948081,-0.1671211648658494,-1.3228515904140055,-1.3025208788340068,-1.5923021079765178,-0.8624367056103978,-0.7371669761824986
2019-03-10,0.9464536709161011,0.5963861386693818,1.1444334121974422,-0.6099417796381535,-0.0005821849576456902,0.801967839305288,0.43282456830626215,1.0340024293403893,-0.6570696814479996,0.2909813467756025,1.1136896402773224,0.7023070657440662,1.159178852018339,-0.41698971840556487,0.021233202971758874,0.9976959860684962,0.6847396405378464,1.1971625046773995,-0.32317866438822157,0.1251763731700372,-0.4678537391672135,0.5965271098923287,-0.7899250756326358,1.1424156032592427,2.1671532268685625
2019-03-17,1.9264303973036832,1.6166087948749617,1.7819960294057164,-0.14702007574318504,0.7537934610470414,1.8308034337339094,1.5946407720502573,1.5903129788308696,0.1352001455058225,0.44929424843028637,1.9532199260284155,1.8478276385129342,1.828409454630472,0.25115664389085196,-0.0011888915453145048,1.8246448324140065,1.6245090243807727,1.8395043484601847,0.12300586804445997,-0.3284198963774646,-0.16200141196982498,0.5110985964924478,-0.680737400770749,0.9176224201029854,0.8320186036244915
2019-03-24,1.3057634327507976,1.114324296743751,1.4196721944411261,-0.46030909590320235,0.4795940918632827,1.2131768256766136,0.9531308493081319,1.322204082193083,-0.5410751510639468,0.45422534318691554,1.3125668829773867,1.1835086679269446,1.4308884151943055,-0.25154706506546637,0.7338127959831744,1.2844075760740217,1.0849754095153819,1.577866466558801,-0.48935642332580614,0.686961626759625,-0.5056617658869258,-0.645985831624835,0.07491779623392901,-0.8333987865648347,-0.3182837518339943
2019-03-31,1.4023369824629839,1.3643816066596046,1.4068611555666635,-0.12067207618165736,-0.4439498871039033,1.3440773556155277,1.2424309376053615,1.318120179135787,-0.10658918287370305,-0.31336294553188654,1.4006789197538119,1.1547698976925758,1.352522713777778,-0.2217093613580257,-0.055368855368051646,1.29645635997056,1.0490025392041586,1.3379717413695043,-0.338513207298976,0.039735442310983325,-0.25928652330350377,0.17020118803876141,-0.23790681519610793,0.3306593536208737,0.3928927103488008
2019-04-07,-0.9681264937856761,0.8746769890065524,-1.466371719524575,3.0396966918483765,-2.764275631180498,-0.9202254713725502,0.6282269983447188,-1.3213628073875634,3.034528303938159,-2.8536011862383606,-1.1722625366840973,0.42057803986656195,-1.498020100009253,3.0322895594478227,-2.8652437889128155,-1.1078081825125026,0.4221290591572472,-1.3918093418685968,2.8706282180579623,-2.7132690742873984,3.262848692678349,3.2799779089054186,2.8967488856556005,3.268097136644458,-1.3596212793905837
2019-04-14,-1.1825840545610324,-1.2763421349967656,-1.1325813875071147,-0.20512336824086297,0.7412897073028812,-1.0832748597055797,-1.2536801389890488,-0.9397021850067517,-0.5196489142972929,0.6233608474078387,-1.067873795034577,-1.0984800670346921,-1.0397298884659534,-0.08607099530365103,0.8922401400525962,-1.0622379762764127,-1.2071058875459229,-1.2159028541078127,-0.025327622774819033,1.0235000610191665,0.3794291923880581,-0.11117450642765357,1.834766876960536,-0.48399192936432495,0.5899230505988761
2019-04-21,-1.320859148071809,-1.1898255622138347,-1.3339223557058384,0.2970164035234095,-0.9683485078401266,-1.4189541975655848,-1.3408843719499703,-1.4940708787386416,0.3098095069748488,-0.45158222877296067,-1.3689498544670027,-1.3997025108682606,-1.2930564802974982,-0.16394119909637325,-0.6394108993384666,-1.4089060993998495,-1.4550773516165918,-1.3685483602864694,-0.16258589650904973,-0.08870314417158535,-0.24597234697944034,-0.395523579721636,0.29320792206785634,-0.5037422723992458,-0.3794952439600524
