Date,COFStock_Open_average,COFStock_Open_max,COFStock_Open_min,COFStock_Open_volatility,COFStock_Open_change,COFStock_High_average,COFStock_High_max,COFStock_High_min,COFStock_High_volatility,COFStock_High_change,COFStock_Low_average,COFStock_Low_max,COFStock_Low_min,COFStock_Low_volatility,COFStock_Low_change,COFStock_Close_average,COFStock_Close_max,COFStock_Close_min,COFStock_Close_volatility,COFStock_Close_change,COFStock_Volume_average,COFStock_Volume_max,COFStock_Volume_min,COFStock_Volume_volatility,COFStock_Volume_change
2018-06-17,0.5787827721589605,0.3605797012226508,0.6154187454183909,-0.6587525145610863,-0.1078415122709866,0.44352537083380866,0.17512191426130347,0.5972956814477985,-0.7220917613495196,-0.5669346398973841,0.5746253674619324,0.26219770723784186,0.5579462873462188,-0.6696045466856445,-0.45203499466555214,0.5281226417502768,0.6061141732383438,0.6366545216033793,-0.2857865249864435,-1.0560601250039652,-0.9289445435088476,-0.7510656679742994,-0.9893876228193065,-0.6510876300014445,0.4061234964173064
2018-06-24,-0.46187900438379925,-0.7533456606668159,-0.3722676044086547,-0.37484175588588914,-0.43091305064625723,-0.6839060223628328,-1.124554529783976,-0.48654863075141364,-0.45325301521054484,-0.4666754727922584,-0.5542601994504548,-0.8300377030515929,-0.35397508361513474,-0.5121797868459621,-0.6268293052066327,-0.7059475902558328,-0.675209893772699,-0.47980321518014707,-0.18302058154862422,-0.9757586851065277,-1.1198954960038279,-0.8030361015156832,-1.479734957567594,-0.5983749377630271,0.6914178378755506
2018-07-01,-0.6342231160344776,-0.9298745792165297,-0.36715808759322205,-0.6730749632601619,0.17779361306489352,-0.7435912944169177,-1.3007373666844306,-0.203258419573705,-1.1248908833923312,-0.12241822922591208,-0.5719649940133514,-1.0151792976847718,-0.19895412018909753,-1.1229745111480305,0.06510051587076422,-0.580104728859061,-0.8485281293104725,-0.1653175461823454,-1.1506801910473812,-0.30808495236137107,-1.5352299348292655,-0.7969323637869855,-2.3490450712304947,-0.20446095387047025,-1.186143830338753
2018-07-08,0.4310983214830394,0.37912169122193307,0.5981975720694407,-0.5866520200298379,0.1289249030630683,0.45924521152669956,0.2200648806188352,0.522999442922771,-0.4994635414648393,-0.48857458868382203,0.4205466350147325,0.33118339677585423,0.4560658200212641,-0.3725956393097018,-0.02020348463348037,0.5059379321676358,0.38856098183687704,0.586490682948525,-0.5280134711815453,-0.6157548589199431,-0.6666374766451343,-0.38230357867783243,-1.1552668456726038,-0.054145252011889564,-1.0817502658904254
2018-07-15,0.8277327083240494,1.160982477843015,0.6356162111508147,0.5529625638489891,1.2568791212440769,0.9701835125928224,1.2621810946310206,0.9469060026483656,0.1222343967114877,1.1684125508283096,0.9109985598264284,1.0352670908524264,0.8927821996541945,-0.01867006336000618,0.8677085706156639,0.9317989911376684,0.7535708466710658,0.9859450913957998,-0.654048125616738,0.5534061443114687,0.459945648057002,1.4036187304811398,-0.043976319600867265,1.7001407977970875,2.5624537260639633
2018-07-22,1.542477158706873,1.7016546978383897,1.2162595882545975,0.618912708791157,-0.37354028201155304,1.6797269168837348,1.6550545949063684,1.5942719683295252,-0.5749436225941832,-0.5978694351766147,1.284494479193821,1.5535482040590636,0.7732118459617244,1.5039031351941547,-1.2608534477214415,1.302734368485782,1.5328588553639666,0.5348906552786515,2.183867708627067,-1.771728732514694,1.9215641364270042,1.2665838538714402,0.9492085975806712,1.1959372621088955,0.8469698508721095
2018-07-29,-0.17934239659576318,-0.3873439591783857,0.1877600561480883,-1.4121282365102366,0.13994672817299866,-0.08068128461829671,-0.19809710348074766,-0.020473937733778758,-0.21308826443883616,0.19035364182459227,0.03177681573400922,-0.03245119692779707,0.28686036564860173,-0.5794906183958415,0.5144357559155813,0.0852410403359321,0.26548437409979186,0.09205189261873234,0.28438486873079,0.9906289447711781,0.4981441406152782,-0.12857729940338172,0.6339746136818181,-0.346708168868136,-0.8557340981637506
2018-08-05,0.923178275982278,0.48113527363653225,1.2565570040134095,-1.402456045267532,-0.2624126459910891,0.8371830202942563,0.4960864684076658,1.0733536523997627,-1.1513008638375102,-0.13037060475967674,1.248018398199538,0.9751083787108275,1.6084184451992167,-0.8591698701611964,-0.14280513644639453,1.0945678051048795,0.7074944064118303,1.3593693589242248,-0.8848993388473396,-0.1152221515104653,-1.0628302364719011,-0.8527288795330158,-0.9748128492862612,-0.6658582097909131,-0.13401418973893936
2018-08-12,0.9209316895308349,1.1510180084446202,0.8306323536401433,0.8372155262439152,1.4371918790902956,1.0912903751445124,1.1125987727252369,0.8256644309122892,0.982407411708129,1.4439886293336706,1.236359298716454,1.4898212465825038,1.2755492519604508,0.6003444225665187,1.346361098613439,1.3536599806873804,1.4605143869826913,0.9912944878927792,0.9214998378122854,1.363956986879788,-0.7210152514313528,-0.7513803406276253,-0.3623675515099464,-0.749330179981464,-0.2610761236134217
2018-08-19,1.9909289709852551,1.69649969589014,1.9985443625641963,-0.6757956284051324,0.18659229232125255,1.8679150568702345,1.6793759723829946,2.0469934295081065,-1.0358884762967444,-0.2090725928067936,2.0592703638287597,1.8131908446221114,2.248060524584158,-1.0755457088629927,-0.047514957390379677,2.0057324777920322,1.7694049241434815,2.3202491577106445,-1.2300535926570788,-0.160013129857137,-1.0772169111941523,-0.9427828714234954,-1.4014262691107917,-0.6561532357387267,-0.8305555769707949
2018-08-26,1.6881098922817825,1.5820974807158903,1.5708170890164197,0.21987415128301066,-1.2300951385974053,1.5345975733446564,1.4400753087569838,1.3911836602429215,0.23190841426098865,-1.2927269261501124,1.736997704881322,1.5891180264762648,1.7058514056505887,-0.22494406475495735,-0.8868736563053928,1.6533539815844598,1.6229626005961484,1.7635554861464688,-0.42032949198646163,-0.5926827075416129,-0.8852799512222451,-0.906892063184008,-0.46451364032708786,-0.9128321200894556,-0.014897446564159594
2018-09-02,1.1308496168446245,0.9222635765325993,1.1577450767715884,-0.5620431369768836,-0.866368236302998,1.0959273456688647,1.0953654154417627,0.9720501961519447,0.5676779916292846,-0.7256858287908959,1.1075541846494736,1.1220366225160638,1.1620261185868554,-0.03645577499778436,-0.5605491861311088,1.052077989574647,0.9694698847643959,1.1319709458518386,-0.455329659212671,-0.35673833590692444,-0.3910346079814844,-0.676423535666716,0.7736835539852538,-1.0169228622170647,-0.3300375378224627
2018-09-09,0.5321286031543939,0.3880544530718621,0.6333774371266817,-0.6583420251905863,-1.1316289877071133,0.5356705440166428,0.39985792398374137,0.7007099285712712,-0.9501700738799198,-0.5461665791217903,0.6089171670461702,0.5172717015508994,0.7464722325435234,-0.6261517483401469,-0.6409005169097446,0.4851379391117735,0.3550624740444884,0.5860252978981811,-0.5602360281979492,0.1195795045280221,-0.3698725831894201,-0.5505750204626583,-0.2382155840114528,-0.5657574742472737,0.4170574485393735
2018-09-16,0.6108047187817166,0.833756367106367,0.5481933957457427,0.8476187325094815,0.7079289931859688,0.6330755660833772,0.7829879773143743,0.40690245321518836,1.2634123987578594,0.9519380733750538,0.6329744964573826,0.6954414918872475,0.6481551976346183,0.1472117340296646,1.0031424526960955,0.5654718266521074,0.5730039858455369,0.5268998940254181,0.028022548541802476,1.0074103619349752,1.8326515392190583,1.623523584209835,1.2477326832622748,1.5593579848900645,1.4823765473511574
2018-09-23,-0.0629955897022171,0.291932608242186,-0.7037796627380124,1.958277714918421,-2.1964780667213804,-0.2949849321457488,0.11752575260679421,-0.6595820844088205,1.77045110478892,-1.7414103290818017,-0.3185496836521033,-0.2289676657288099,-0.4834688403878517,0.6236615398135658,-1.4401119683592034,-0.4562007500776797,-0.3168328799015027,-0.5391335323440383,0.46788126870855823,-0.980363352334593,0.5262510760522577,0.02734422618563105,1.1531795010463217,-0.3232939137916035,0.12659577434454664
2018-09-30,-0.8283194574583143,-0.987408475411927,-0.8020211995560628,-0.3097636897562989,0.6330564091784142,-0.8391327005546246,-0.8189598655985115,-0.7585949367974258,0.0616419113970866,0.5629912627804378,-0.855270193141599,-1.23135695752357,-0.6307932625900416,-1.0612589790512947,0.5368318920595193,-0.932901319152919,-1.1679781514465475,-0.6929537202702923,-0.47829068738325675,0.5879489053368494,0.07691844331598457,-0.3782169266053175,1.053400537115379,-0.7163231951517952,-0.7879260822953418
2018-10-07,-1.5177642296548484,-1.477316136424048,-1.8303708035999864,0.8627526407130223,-1.2917019760708834,-1.6700482042581535,-1.607848159183126,-1.9591194815999249,1.5572812309367066,-1.562197005539736,-1.9793768171191648,-1.457910450732534,-2.43516025609798,2.6613541977417383,-2.160427974098594,-2.021842579775793,-1.3497238988494886,-2.198458692737961,2.265538782708709,-1.8434510112243625,0.5256162178869699,0.10041640569497011,1.1366107127977823,-0.19588852129574885,0.1013328564637632
2018-10-14,-2.434801230614841,-2.53842632510793,-2.273679383005628,-1.046127599158459,0.042542083976575724,-2.431462262159147,-2.634458316414845,-2.1424578022038583,-1.3482876330324476,0.713401074632133,-2.316764182536893,-2.6149834417122095,-1.774517137453065,-1.206628106234793,0.300183583069102,-2.2871326182533873,-2.6520293784066795,-1.8509172641787737,-0.8702155502498435,0.6024107460066637,-0.2375730282587272,-0.5472188029955082,0.43500065417665024,-0.7966283361916866,-0.4751845191978161
2018-10-21,-2.3482121339959305,-2.0067172789702177,-2.414613339584013,1.8438665254777975,-1.5176479993210457,-2.3544689660535285,-2.0432407195988787,-2.402463123055575,1.9289907712834844,-1.6695614705477484,-2.407823959176242,-2.245833342391876,-2.313196323874002,0.9490269291876785,-1.272888446773418,-2.4366883132194426,-2.4554824904725616,-2.3347221839827355,0.37344438894218046,-0.9415392006958725,2.558248095116292,2.46964509287629,2.1176560333970174,2.346841290949047,0.8677879528702775
2018-10-28,-1.8239457648324253,-1.9723034280700027,-1.8480624360285725,0.13315509697065958,1.2830178292444994,-1.849587671005016,-1.9655110481230142,-1.7927462409496475,-0.04112246540802786,1.037786558741495,-1.7364109956994933,-1.7427931770804552,-1.784285709718036,0.8686288999949728,0.9691738633921547,-1.7391058547573406,-1.764445802428402,-1.7241833162256845,0.4200752751494811,0.5877739058841073,0.9101588625250973,0.7200388401047857,0.833497759817754,0.6060238940789424,-0.24116304316346984
2018-11-04,-1.3474449780028204,-1.4309903760484977,-1.3543546727743916,0.05335227597598872,1.1462931599670534,-1.3298148262319043,-1.3681643135746469,-1.3541874828103615,0.3813933257997049,1.1821050668732882,-1.165994229382058,-1.2521535619835062,-1.0830976976998512,-0.12814927135017984,1.0412979562819462,-1.1344282445195908,-1.184011014276714,-1.1677788457961902,0.3187461100053267,1.0877249465843872,-0.04672791630331681,0.4968616981174812,-0.10185122632359399,0.6576389363388605,-2.0847075923838627
2018-11-11,-1.0735271328804439,-1.118739746818279,-1.0573570827734808,0.027159731828678528,-0.5849130807117962,-1.1187108663058092,-1.1674178140834606,-1.1228705280925846,0.18656417705660958,-0.5705668508361248,-1.0796559474648397,-1.1614337318350991,-0.9686207026281568,-0.29772443440668866,-0.33427180501726333,-1.1236235028115173,-1.1843222357274645,-1.0721268576087852,-0.07447444792693184,-0.3336560117115177,-0.11840821865010641,0.009433518017551814,-0.1761152015041396,0.07196880540985555,1.050092394250499
2018-11-18,-1.3865939465136896,-1.453712218261927,-1.3354386942089767,-0.3856791566938906,-0.5866837819753734,-1.4628868523403056,-1.5673077170850807,-1.3679498495466793,-0.821081054346176,-0.33046951097222566,-1.3221993695601715,-1.412830370229239,-1.1780091783159796,-0.599934879075495,-0.27768539655760227,-1.3892742138798653,-1.386976227156226,-1.2611687206990465,-0.30089830596942074,-0.5461815279295279,-0.8571047693136272,-0.5389606974727136,-2.3255128820607123,0.2608529250008079,-1.307042219867621
2018-11-25,-0.9417909943243509,-0.9574669798737447,-0.9617072166621119,0.1370483277173689,0.9432911367505487,-0.9006395201200312,-0.943779985784651,-0.8439148608056536,-0.4554617075964064,0.9561285679328798,-0.8247222281677493,-0.9425371413767303,-0.8018567796213885,-0.3754988092055285,1.0226608694434258,-0.7416624942794074,-0.7087775965609023,-0.6777931812607847,-0.03432381853013264,0.9776628097485499,-0.47278080970957687,-0.6762755422610209,-0.059339136773629064,-0.7828942803155501,-0.3421195944048123
2018-12-02,-1.0318097322108406,-0.6031990706078144,-1.49112198266247,2.728592910129769,-1.8050629403475205,-1.0564103769493438,-0.5667191576415852,-1.4132661765430166,2.5888025594092685,-1.7909176998853118,-1.3285015561689486,-0.6805497936611659,-1.509852247803931,2.2935561556857587,-2.0329788621062908,-1.2804501767026581,-0.579838829809158,-1.547506295096903,2.7009087680325194,-2.1751928096033524,0.4193479567305243,0.1286819098904048,1.040634607361912,-0.28515830078692767,-0.007042733621304739
2018-12-09,-1.748945663587376,-1.7978240114468222,-1.8354498994553907,0.5143783309784632,-0.8143770222212224,-1.8298972563049631,-1.8936693443762662,-1.7961277854686208,-0.24759304974879795,-0.33326926649348515,-1.781981319170529,-1.8933472240638525,-1.7969779170654383,0.1475959933151505,-0.20840033645696843,-1.8680772152018337,-1.959106985713515,-1.9137101650142196,0.3478021373187289,-0.7552694806234601,-0.1949196246072294,-0.1434806159999556,0.48297375315100954,-0.3691074392907532,0.11085711031260866
2018-12-16,-2.258855196075641,-2.2215501501843216,-2.204075670918994,0.5032310083430291,-0.8738621506588975,-2.268485680758145,-2.224003954694356,-2.2576759609788564,0.312219224858408,-0.5376696697379079,-2.243969876655718,-2.256541343187977,-2.2821610857084043,0.7050641389878608,-0.9389461590932345,-2.2976937905183368,-2.2981884778354087,-2.3096068667949265,0.6940825458432257,-0.864235078990935,1.57784663406289,0.9918334895881556,2.387013315136544,-0.39109792022761136,0.18728454585636137
2018-12-23,-2.1550845258597366,-2.1193497513182527,-2.0689330312846095,0.6512981322709294,1.5988667412024564,-2.081877658628456,-2.0965392126320603,-2.0525156983040507,0.06863505440021862,1.4074246632199632,-2.0629195975158034,-2.0495825252381543,-2.0250270081602175,0.5650743680861154,1.4119268430405272,-1.9613449917412504,-2.025689212829332,-1.9889623001893093,0.4529137128239677,1.4930741597816495,-0.2859200784206328,-0.4324099047734539,-0.45873495885802656,-0.23284405044259143,0.5979137136848849
2018-12-30,-1.4252336595699284,-1.4898929821141107,-1.3543370184434982,-0.15943021930514767,1.0810232103146158,-1.3907312013586344,-1.316585963924946,-1.4001049854350942,0.5282296432012467,1.4736073701927461,-1.29258307150791,-1.3004525748576077,-1.2146718771495972,-0.046835229558568905,1.2328100392831067,-1.2505189017957552,-1.1480065968947808,-1.140894594226093,0.22231412311708362,1.3548519564818216,0.15107943515914704,-0.20099265805360692,0.6920809724357992,-0.759678569244922,0.1509332931081994
2019-01-06,-0.6942444500482217,-0.8811238753795214,-0.5462587864917676,-1.089107229833206,0.2486620981206081,-0.7565219310121665,-0.9334629482493908,-0.562926133120914,-1.3265591023580898,0.3042125241781116,-0.6273642075934552,-0.8404885465032381,-0.4756691279659918,-1.0287242371646765,0.29402568954903135,-0.63746988603793,-0.8060961056311564,-0.3914191093759684,-1.2729688448048635,0.44313516927651,-0.40171590135843,-0.2955000185359492,-0.3574010321050594,-0.11367101569179847,-0.7704873875717597
2019-01-13,-0.2436284062298888,-0.2523919471996996,-0.27768083257168613,0.12258475664250962,1.1614193477617336,-0.22270141611040728,-0.15799468656548754,-0.24995354659571395,0.3368576817405147,1.1799213248682001,-0.14120592433988918,-0.21225139906147597,-0.17156692277575053,-0.09990758103591504,0.9984771922304871,-0.078614435747912,-0.033062534807398854,-0.0621337640148844,0.11272702243054086,1.0839144789477084,-0.2130932048875706,-0.14605582790957375,0.3148667502077114,-0.4353809598750696,0.16007108183290408
2019-01-20,-0.3972404884882295,-0.1440900805272818,-0.5207355052870619,1.352726016182959,-0.8127815714993649,-0.42606308834419865,-0.2566567316164175,-0.3509930455401772,0.3645763083464135,-0.9130572782440036,-0.4053751504770349,-0.16319451124538195,-0.45289860954853395,1.0537676220547967,-0.891569259815079,-0.4708568483822507,-0.24688315436461078,-0.5064499451854697,0.9551182041957356,-0.8873840230017775,2.690014703561392,3.0408357170832327,1.752150958909158,3.0380329863170643,-1.0600098874305908
2019-01-27,-0.44717350245873355,-0.5990761693516109,-0.33161667121968785,-0.8332131678255377,0.7400080585923722,-0.5267641640132187,-0.6590746871037249,-0.43734622669107653,-0.8235808787074572,0.6018819707735721,-0.3468004733149742,-0.49488574060178175,-0.2491673267159399,-0.681844405075208,0.679318860408695,-0.38847487069369796,-0.5960606733739707,-0.2057837372238712,-1.14275259034293,0.48839942527039354,-0.06595151185177081,-0.11277354088393762,0.3262885557773575,-0.39144604617254997,-0.9927915015816402
2019-02-03,-0.28879866126100906,-0.3783381216491254,-0.37294987412724523,-0.003322416799713938,-0.6693558645663787,-0.4131559218557779,-0.49535473004150454,-0.5064373861930314,0.004672488995842671,-0.8314397024843568,-0.28195467742536906,-0.3723136394888099,-0.4186703518591649,0.23063443031340902,-0.8239769943583124,-0.3561398105335099,-0.3936106411478287,-0.38557417114040426,0.024045854263042933,-0.7158219148642239,0.10532642369112323,-0.2790073348930602,0.09600162703229612,-0.46267811105714246,0.005607687942035046
2019-02-10,-0.3368476867058469,-0.5199773981345643,-0.21428323997136886,-0.8760002679970339,0.763179443242139,-0.3575322754986275,-0.36340246787429065,-0.42999272749638096,0.160647438885905,1.051440069803913,-0.18993558565456534,-0.34859766033331513,-0.11716654060903664,-0.5952365474028671,0.7911996797979417,-0.24860862591112895,-0.25033692539078506,-0.22911074355256067,-0.04831372015643717,1.0262162273640238,-0.7915839381905769,-0.7858755154748389,-0.5780060161368478,-0.7158919241907945,0.3768889953884502
2019-02-17,0.40688339436075305,0.1619913283404068,0.7031409192343548,-1.2533897654516795,0.21215171521067513,0.293697848575188,0.0037426793470728293,0.60603849802931,-1.5264017937592804,-0.06520300683227519,0.47054384155214674,0.14163201461082395,0.7148594946083683,-1.39586334523223,0.05599510859563136,0.3696933120909319,0.08181104622902843,0.5500335679749506,-1.1389591971822473,-0.150298860498806,-0.8835734666157893,-0.6358256510951766,-0.948611467902283,-0.3582869809709862,-0.9687537704202606
2019-02-24,0.5580939104654264,0.5687658713549151,0.7499956839531543,-0.19267613806386408,0.6442470102269945,0.6441698823916526,0.7635252304749708,0.6766287867722984,0.43635025043300796,0.8296541095166143,0.7667640071822497,0.798711619795962,0.7940271913940977,0.09666447847043237,0.7736062252918908,0.7521046638812126,0.6272437812462246,0.7584615700322543,-0.15866363274469023,0.799065737757742,0.005589946027196685,0.3905166447480201,0.24114967299736495,0.4098903243279465,0.9566291075740778
2019-03-03,0.9574540395984109,1.0338222092918676,0.7960362995929549,0.4148114659088173,-1.2508484730938325,0.9095004956343166,1.0217882889454772,0.7551800134882286,0.568345262693318,-1.3276350888847586,0.8881174643221644,0.7683137585157176,0.8204210831767876,-0.46781429812545955,-0.8828299326003657,0.8718933769185332,0.6968529090079594,0.931357329340241,-0.8969329144765432,-0.6208520859531813,-0.7683836802233192,-0.6401556451216386,-0.9797548679722499,-0.33615586910679796,-0.811025473505274
2019-03-10,1.048695146829967,0.797419178498164,1.1710018312900186,-1.1480866469061193,0.2679083561459568,1.1578797899499629,0.8472462519190185,1.2557285445937627,-1.2338232053898301,0.23065516890521146,1.174587381496319,0.9446023530148746,1.198204992460951,-1.143215944957317,0.2640484860237376,1.1368203038592297,0.9686934044832152,1.2144594824436568,-1.1255310975366364,0.305446547978062,-0.7429329817765538,-0.624556969390819,-0.80480496111193,-0.4140995580368603,0.42594445711262907
2019-03-17,1.0889252582882065,1.2077959336424222,1.060791511380204,0.12391578694595146,-1.070383308679968,1.0868304241001245,1.136151453074552,0.8050786213969047,0.6973008760355491,-1.3701903626189333,0.9476378297934026,1.1741526778486335,0.47105278872846634,1.3074346572303963,-1.7496707891410144,0.8938420010112638,1.0253505667118838,0.3060202835540248,1.3089858807101196,-1.6949768124261761,-0.34190174916817934,-0.4553160325083069,0.28529817699720333,-0.7597338163982352,1.0868069432454806
2019-03-24,-0.23788353911635782,-0.30402080562952205,0.17332223054649148,-0.8134631247063708,0.6137101981836419,-0.3677262129221552,-0.4093574718944447,-0.005273425603808772,-0.6573340825993853,0.4907645918316529,-0.2041284927574488,-0.11582434697492539,-0.20220725784927046,0.13581877346303287,0.9610374257107304,-0.3203310122842848,-0.5280446750446598,-0.17534676652806216,-0.4203556128311012,0.6361772679661818,-0.9188388354925948,-0.5496014161967212,-1.5981911961603779,0.04487168135406871,1.154143390932092
2019-03-31,1.9451501822099462,1.9677321022906233,1.409205269260004,1.2355000339469724,1.5279794927333048,2.064599481438358,1.7572665707181625,2.020416206554598,-0.1455289258634116,0.7538682114521411,2.063363531333356,1.9843492264929772,1.6974684591902753,0.6149967626284484,1.1725336421207417,2.1663007909546517,1.948653210174387,2.125167975451505,-0.41124523445826006,0.6244370124790181,-0.4571309122775438,-0.4579529656588346,-0.9321975908748263,-0.1633065027074361,-1.4273233781180714
2019-04-07,1.9681528139243465,1.7305857107590537,2.2249945266494318,-0.7494800770862331,0.3514572871639808,1.816265448117194,1.9323546790489914,1.8761791760349047,0.25700885118117656,0.7439316902105506,1.9738793820191385,1.9820812520460926,2.1501976777108727,-0.4130587541980665,0.4388369714627111,1.9164717730409204,1.9727843970195202,1.8619399485589898,-0.14486950853947234,0.5060055871438061,-1.2126388090898226,-0.9943065904923395,-1.338964274576008,-0.7038529652382304,-0.07816545239650162
2019-04-14,2.0662663816028752,1.6692894451170286,2.2272945160550632,-1.5115304876184494,-0.1530832804194131,1.962553224089012,1.5066944603713235,2.0865122182286915,-1.7350222141953786,0.029008324089670263,2.0500192483050035,1.7657635029759555,2.1658091427900894,-1.3473109604924427,0.2596517711369716,2.0010461840715674,1.7302420317809764,1.975764722254707,-1.1478844851665193,0.39745888893056147,-0.908266090000454,-0.7154615858610303,-1.1351347740336095,-0.3996021691284405,0.6805301045357952
2019-04-21,1.7991854190301662,2.0019551790359946,1.8165222949867765,0.35067886765981354,0.8460570101543975,1.9161248586341475,2.413397805575803,1.7162171602080205,2.171988203332672,1.7610886581809757,1.864101660876693,2.1545490398454716,1.8747321578073208,0.6539349548750275,0.9872497280801861,1.92251206118553,2.485039820524272,1.765658481815091,2.2629383620632337,1.7481555729304386,-0.3349011235600887,1.5199716014377915,-1.3998479747271302,2.7675945891732465,2.6804460303152826
