Date,EHTHStock_Open_average,EHTHStock_Open_max,EHTHStock_Open_min,EHTHStock_Open_volatility,EHTHStock_Open_change,EHTHStock_High_average,EHTHStock_High_max,EHTHStock_High_min,EHTHStock_High_volatility,EHTHStock_High_change,EHTHStock_Low_average,EHTHStock_Low_max,EHTHStock_Low_min,EHTHStock_Low_volatility,EHTHStock_Low_change,EHTHStock_Close_average,EHTHStock_Close_max,EHTHStock_Close_min,EHTHStock_Close_volatility,EHTHStock_Close_change,EHTHStock_Volume_average,EHTHStock_Volume_max,EHTHStock_Volume_min,EHTHStock_Volume_volatility,EHTHStock_Volume_change
2018-06-17,1.523614237970126,1.4487044772069344,1.5840377564286552,-0.4230344165268827,-0.7198857393359213,1.5286192705488852,1.3365912624218486,1.6146244345357772,-0.768255246914197,-0.5018267232587863,1.6399445054480786,1.4238728230640263,1.8208870682137717,-0.9244015214668058,-1.0666668386452471,1.5096475083840228,1.451922425942162,1.5339748218491684,-0.22802444858335424,-0.5467804267624327,2.6769048330995795,2.8799776334447564,0.2160726754790628,2.8608335038711226,2.8006045433273945
2018-06-24,1.2122374296658789,1.2887658464241214,1.070863539328384,1.6166076603036645,-2.9822440181539704,1.166427828510613,1.211163270974771,1.0427542324836407,0.3790107149087522,-1.4594216049683768,1.2011855944876182,1.178658385676442,1.0857597972706516,0.7229513105831895,-1.9506534462577945,1.0775876313128663,1.1084715765024704,1.0098880635332041,0.42331134087714095,-1.5064619433408235,0.03605774743093009,-0.12166179695964777,0.5323382362862361,-0.15236374416125326,0.04363877740044769
2018-07-01,1.1013836094455787,1.0745516893266054,1.0120014885496627,0.9969156922773845,1.5042505481441981,1.13574594528569,1.1117131269284946,1.182723967409666,-0.17487751462797868,0.28208744131425395,1.2423951381559961,1.1360579463822538,1.2172556315845287,0.18962541967384208,1.190725623753687,1.1705294175746839,1.0694888903227175,1.2870139339043174,-0.9156597619138039,-0.35656751508897233,-0.8035984039118899,-0.21972909637744786,-2.3588787335622317,-0.04213135356493222,-0.9283005588426241
2018-07-08,1.2834105715973605,1.2200176487319105,1.2993311080107512,0.20871766603938718,0.5714527061527003,1.3367934212794583,1.234072984175387,1.3903523837492722,-0.6330378763749073,-0.06555339288577193,1.3524418157771316,1.2138775047422319,1.4597524635616395,-0.6754303837410007,0.3030746497787929,1.299810301239395,1.2410636368283268,1.354285790097722,-0.7590184792996112,-0.651816366851336,-1.2138274458753033,-0.7551647623899242,-1.0133605672812516,-0.6753799603060358,-0.3874664889659884
2018-07-15,1.1704896430366096,1.0491705715496364,1.306613875594004,-1.1875918087453328,-0.359352842300202,1.1092635230826806,1.1202406143994212,1.1750192972164994,-0.6530998434634276,-0.274028522420996,1.2383115254262267,1.100669211071416,1.398837746170717,-1.1146203070134222,-0.3083013271458676,1.1313005892563412,1.126899454584275,1.1968372884601055,-0.9103856975773802,-0.5959291668116942,-0.8019124918886138,-0.5626166274288136,-0.5271679902402336,-0.5230443915737759,-0.2923047386416384
2018-07-22,1.1190813285944874,1.2165559697210326,1.2119685122989372,0.15858225111973814,0.8608701322717508,1.011553798552485,1.0499193901377655,1.0498100292050119,-0.10803227058256464,0.5797267172195766,0.8944615959421822,0.8930226761186982,0.7000030299120883,0.4736129088648031,-1.8006664150104634,0.8751377552095624,0.9647236569302755,0.7420790068242029,0.8761080847459243,-1.4279067587235028,1.1847077766204426,0.4751063463849076,0.626741107899949,0.43039788794443173,0.5146517415169811
2018-07-29,1.0021118020949213,1.3469968780351793,0.6542421425489148,2.437283696835635,2.0796306729204392,1.150194223251565,1.4647495062418714,0.645595315199733,2.471211625437359,1.8372019841576361,1.1494362628348995,1.4646174906671046,0.8251842675632747,1.6041534152119963,2.0540147313088313,1.2486303202743334,1.5421560261163108,0.6123288960387372,2.632638413652923,2.2762761387719292,1.692293974953741,0.8928808000891714,1.5378189159074174,0.7856992399337265,-0.9073077237936547
2018-08-05,1.2508681497150598,1.2419888622269788,1.3279985291628533,-0.039238964203342504,-1.497129117451819,1.1658146886482108,1.1844856869250542,1.3056626349668947,-0.5398420294737819,-0.8510060830346856,1.25801817575016,1.1193485769979863,1.4415460931833224,-1.0978106376121557,-0.601748444297788,1.1732725106791353,1.1475803259235338,1.3325510532306324,-0.6512164767928776,-0.22951377623260666,-0.5440839712802465,-0.5100398293863321,-0.8582430149624289,-0.4497748901246937,-0.4435250745451293
2018-08-12,2.3834485873964932,2.711196401106988,1.606808264607448,2.9763424851773634,2.655342427405986,2.6369515822174208,2.904077470770485,2.2584305324961655,2.8671483706351406,2.0733841592671562,2.3165653843517005,2.670844117760941,1.5827303800677153,2.4329610449121226,2.436998163424071,2.565599253207268,2.7832545490958625,2.335732861113628,2.185345174345323,1.5707320854064792,2.61590095944502,2.0241855755601086,2.964698067349823,1.751762091777998,-0.7615610138276057
2018-08-19,2.266196441871789,1.869385458688936,2.6155209941239517,-0.636716712494365,-0.5890532930328032,2.125645578601201,1.8176323773198142,2.3591592265266703,-0.051485066178656294,-0.776823941564157,2.1710306039548883,1.9958372108323108,2.403382885974233,-0.5427055915433304,-0.6704476349813316,2.1418617950503056,1.8922347211531583,2.303233914143279,-0.655766256458011,-0.21049262836234242,-0.4600239892885689,-0.38939345966740574,-0.5072035608080876,-0.34744907767477834,-0.4897841345800247
2018-08-26,1.8165454468479747,1.5719714641015046,1.9966146698853426,-0.3983060478592633,-0.7490299837353878,1.6261071188653538,1.309148088710073,1.7511332851552288,-0.28793231884298365,-0.8938175003487259,1.7800535176541208,1.5826886191941416,1.9740627413348162,-0.7935047615701374,-0.40850502019659213,1.689704666795642,1.619884735116018,1.7941193804045552,-0.020381242604618564,-0.5835381875637553,-0.09150409457558005,-0.25598979291459684,0.027744521059916663,-0.2879099738522383,-0.7346366414893477
2018-09-02,0.8482694394335899,1.0333989048976548,0.6611667223844447,0.9442826451445337,-1.5852713732343335,0.8718463459489367,0.7984323461904447,0.6743454474333488,0.6355841766178513,-0.8995665400229909,0.6919750024866971,0.8458141862324371,0.7160715236768012,0.41664164257124864,-1.1273323066421905,0.711912023211827,0.7665282868631269,0.5570299240133801,0.7969865377986439,-0.5642506898567664,-0.09861841654767349,-0.42759668605414475,0.6177535556932646,-0.5781323656711105,0.0002629208130169101
2018-09-09,0.643904163981607,0.5252626842694305,0.7855801280100339,-0.33270806662708463,-0.6765360046404411,0.6530625637750906,0.542629172518238,0.8569972239675231,-0.3355462326770368,0.248323676912913,0.6040358682609889,0.447027558816431,0.776201642974676,-0.6178170069199278,-0.26023207584893726,0.6858307644048034,0.807579894125582,0.6848676176504981,0.5761018157640233,0.9689130839964986,0.31675460689676577,0.5910887102192193,-0.10297516523403559,0.6673159175661834,1.0809431687855995
2018-09-16,0.871874636267923,0.6581009187793998,0.9046784684147112,-0.3469294477000633,-0.6339751874444044,0.7642312539626587,0.5305738936831238,0.8937854506758782,-0.5048992203121032,-0.8408859855982559,0.7322329864641536,0.6232670140611033,0.8069737200659435,-0.3705863939266516,-0.5834090531894313,0.7382188757744887,0.652174405269699,0.7609091396245853,-0.10452330422378811,-0.7741004473199405,0.010261098113634858,-0.1837538959814595,0.5876440627289116,-0.3555468117622083,0.33391222989436414
2018-09-23,0.6582116605340392,0.4111888690674473,0.8277445998632424,-0.6458347767306222,0.12332745844679786,0.6496339757192847,0.4978315349936872,0.8119945266921883,-0.3691031447464684,-0.2045056236860421,0.7484501543987512,0.5904475092528682,0.7829752568583876,-0.35103916539652336,0.25290727567205606,0.6870379307653331,0.4240481309170455,0.8524636551062353,-0.9109433761684758,-0.06027174708560323,-0.10023924011748435,-0.329934875684792,0.22444425499520745,-0.44311012549423856,-0.11275451019896605
2018-09-30,0.773481388117254,0.7173733392186902,0.8079266858275798,-0.06716808086184109,0.36286330742004036,0.824110137424733,0.9454633495505372,0.7913359305716822,0.6324689498336638,1.0385678636333382,0.7546357356327216,0.8813212603464954,0.7693053012222203,0.2557317039797177,0.19502203735796264,0.8924265619053366,1.0517570829080225,0.6641889523420322,1.0952379373681962,0.8564982049163216,0.8360746059565611,0.9939617190526413,0.8970190491883726,0.9785590320997679,1.799939252563366
2018-10-07,1.1004875819578137,1.1905629577483627,0.8415895243144571,0.6527022014423853,-1.2159206477001092,1.1055175004461684,1.195790002945806,0.7901137765944334,1.1293730131226145,-2.108709373659593,0.8511650310161682,1.1049184699468286,0.5576087799310966,1.0173005899070626,-1.3672936744905833,0.7801710825956992,1.083274945767786,0.5426197714851491,1.3526562861669613,-1.6918492434181378,0.14554404988714356,-0.4202412905707914,0.7088967877237189,-0.6423853344070445,-0.9929611102335171
2018-10-14,0.8479662145021525,0.9224892875910005,0.5994175643931324,0.49393652488306933,0.9893325662002705,0.8704974848300118,0.6908547890940839,0.4454180548723166,0.6104291607840893,1.2791056915745278,0.6808565811141601,1.1499193772918817,0.4633464237611075,1.1615483340502908,1.401920623030942,1.059650049313073,0.920585471004307,0.6035487897293458,0.7728621881502992,1.3040747799144246,-0.028551900259050446,-0.33035850361825286,-0.2148594316734466,-0.33577823823081915,0.7938901990823587
2018-10-21,0.9213554145730732,0.7967706128701545,0.8823680554246625,-0.18646192528181627,-0.38480325867224713,1.1175141247709472,1.7419912727081144,0.6916224983910448,1.916125874204802,1.161430524650872,0.6575020335497685,0.9211443185896275,0.35751897024637447,0.7905462757016761,-0.9426073405547297,0.9805716716031088,1.5079147440579699,0.6289479824757062,1.6590336706246807,0.9073850633492092,2.2512923325787275,2.598729514623502,1.7265651624211158,2.6502044673041674,2.8494371698751575
2018-10-28,2.4193342278700114,2.206307844085541,2.313298252352044,-0.21859903697946576,0.674438121534335,2.4346288937521567,1.781672296988038,2.7036279815479527,-0.6706809944474313,-0.17222713772077897,2.5797564062337566,2.3227251366743396,2.6356161491576344,-0.18314194792488944,0.6069582746839044,2.4514708097893663,2.004778565604749,2.548369630141,-0.4171174281155538,-0.2609645079240512,1.6525987871020613,0.5775729271714207,2.5935553762183003,0.03257424689322164,-1.2362625160696439
2018-11-04,2.278645192392891,2.2762079113155083,2.1202463673159557,0.03369913230610315,0.36818846739261685,2.1678306303931922,1.9552904564172269,2.175026882508394,-0.09311399473590064,0.32066855354345886,2.252734503891146,2.2526528094834712,2.1216518857109072,0.33926238703964096,0.649523544614073,2.1849544747486838,2.144083875157418,2.167416073025651,0.11829520360404336,0.5323590052113039,1.0282320089413421,0.5846813650323183,1.360870029085565,0.3152131613887117,-0.5276015680799466
2018-11-11,1.5737901121804254,1.6117029905983384,1.3312672004269581,1.1480976515674157,-0.42644558159242923,1.5869912407278872,1.4055445926477486,1.5963847329239298,-0.2356299074975708,-0.06861304003762722,1.529417610143561,1.4906126890859481,1.2647706677698987,1.0092052550522417,-0.18029478102658514,1.5464940669037555,1.6311644940292493,1.3467888864222914,0.9962049423375196,0.39213614130472735,0.8094523085727561,-0.005621429472169207,1.413359294339864,-0.4207016345602899,-0.2037617019209429
2018-11-18,1.5540854902569976,1.5454111136707684,1.6952201961338897,-0.2671796045021936,0.3507828087973389,1.4746818036080518,1.3129517433605835,1.5193933696268909,-0.42240559332375927,0.18638142886343007,1.553510284518633,1.438342190125163,1.7137581500838472,-0.5318534968194606,0.49700766854487455,1.5247703432341062,1.3846478785762093,1.6399910555609973,-0.5266107072103524,0.09455826003730178,0.002672117859018579,-0.41507563082463633,-0.885524985192079,-0.2048187355820283,-0.9903519816063939
2018-11-25,1.5382327038794656,1.671701094108818,1.4528103678165691,1.3844807523986482,1.0032678834955875,1.6066038951751798,1.6994963409899126,1.3434487387558096,1.1665002999078247,1.300456251491148,1.5238479860329037,1.7496634446462864,1.4383967863313691,1.6563886731423492,1.6422126445062695,1.6628287105823722,1.8929800551372726,1.428179569803975,1.9252585016454031,2.0443724938395182,0.48908452728197666,0.3839235150358282,-0.1552110500144205,0.4663338223831897,0.06807677747030642
2018-12-02,1.9840929261382814,1.9540005043543816,2.013640312597018,0.7707083495886565,-0.6827197586130889,1.85021991211044,1.8086612938908275,1.9268719711528757,-0.07625564616977012,-1.2370368463316834,1.839312667041356,1.824817293338538,1.7335205076886635,1.217044912249796,-1.2174658255346344,1.8542194936204517,1.8514348872691253,2.000831791509649,0.13851482364282935,-1.9230817825670374,0.938819737181416,0.29036781384151183,0.5826771959998881,0.14803369331506694,-1.2460288317933839
2018-12-09,1.2362980640110028,1.1556529389054444,1.1483933616540258,0.6259458627280619,-1.3347656114233764,1.0785544077794609,1.0235224216755483,1.0259723240187812,0.04373533751821823,-1.105432152094116,1.116869906918243,1.040819308377862,1.1058277815121105,0.18807915198342828,-0.8404412155410672,1.0759327208575105,0.9509986794980148,1.157658341170384,-0.41198937054899276,-1.2298226910364563,-1.259206432650984,-0.9099621591271231,-0.8473018867830916,-0.7767052807881014,-0.17017028993896222
2018-12-16,0.657065762476216,0.7690238014178248,0.847414051149528,-0.07985606503444077,0.8485406142053548,0.7246224245027512,0.8330072442839429,0.7499089519607604,0.1824211341680662,0.7457807277156944,0.7803585481579891,0.7803664414434249,0.8913532530114634,-0.22819367185204523,0.6274398791112661,0.6753372909176402,0.7072283257656491,0.7628914391152218,-0.07770445429031593,0.5121965893194832,0.8730053343060756,0.4302494919104168,0.8441374463241805,0.23480365529803546,0.744554172990138
2018-12-23,0.8967796148076134,0.7758878260261137,1.0391591072740989,-1.5033624744197531,0.47025851137508845,0.8736671562292249,0.7654246180360981,0.9706617153511081,-0.9092208735304544,0.027124087104543698,0.8655537108275676,0.7273219661152224,0.7894399307343899,-0.2361680765633714,-0.011205229131842387,0.9928951858891114,0.8140133747702811,1.1904501085262318,-1.5314119717503958,-0.29734436063579267,-0.3670127718415871,-0.5503288686110376,-0.4744714549545398,-0.4702784388211296,0.050118222310306555
2018-12-30,0.985134294729507,0.9201478208704988,1.071018474701931,-1.025542066276985,-0.25270449245159576,1.0231838577080872,0.8886166548248629,1.1443881596927972,-1.144712201569098,-0.5885120658993551,0.9872829657680555,0.7193244066283154,1.184176131868969,-1.9508840595970378,-0.5722299716388548,1.0619187006142616,0.9519074355763992,0.9463552599098617,-0.27311743356992657,-0.6628349366356064,-0.41141479692613675,-0.6861380819541408,0.5795400114274629,-0.9052630970649184,-0.20225127364609233
2019-01-06,1.5810325764309177,1.7067717624316057,1.3030523808493417,2.1875253280265428,1.456662242949078,1.6343213747758558,1.6675064910143547,1.4439976544338429,-0.014589908969929179,0.327174633271033,1.7064114084495567,1.7270914886334545,1.5080163870934655,0.6491006899822119,1.1532535624300988,1.728447115573202,1.645760108883614,1.5720005503031023,-0.16164273077950855,0.5273772730764068,-0.7069601691949895,-0.6627564182877214,-0.30370570825475496,-0.6308168509755694,-0.4796813182275357
2019-01-13,2.1521061274114945,2.1838668871197053,1.932263512964644,2.2754195390089866,2.0921482244040908,2.268573103322559,2.5530530021188658,1.9660074745220442,1.627208815463633,1.9905421812572395,2.1907950692987086,2.2759862780460223,1.9279639528318235,2.0466569163872093,1.9137535267012495,2.271796408666922,2.441552518378981,2.1056616482914405,1.3327810056129918,1.5772467990642844,0.556564879819976,-0.044553177035980045,0.3668747684068659,-0.1426132411427238,0.26317494678636916
2019-01-20,2.6869601036288846,2.8099035474339265,2.656731468293854,2.8879901773932883,2.5250389204519914,2.74564229870186,2.7891044194512937,2.4864596835592447,2.9603569925931916,2.6733445413454864,2.631740974438179,2.770632934913965,2.5755672196598014,2.81202531752212,2.4722373145177277,2.699865111814391,2.7767429699834882,2.33069805595123,3.011494390127412,2.657890802324699,3.2629536542996638,3.2873922625421232,0.9470300386011866,3.30121181872061,1.9967686494688326
2019-01-27,2.5448464876492443,2.4851016433271904,2.6987292079368803,1.4344535026722427,1.4505049748662404,2.5032505888585974,2.430915484759724,2.7340889703836964,0.9977430870434291,1.0570685068132082,2.594613838715592,2.486169575699062,2.7268120112117953,1.2387840150176688,0.9878190915134236,2.5102541573965875,2.4486254892750594,2.700193869411843,1.1306492738408027,1.2145579813275593,0.36164668174248377,0.11715514613326895,2.444135172361099,-0.11386251798943707,0.08924473073106816
2019-02-03,2.1516431077211307,2.111693693957786,2.2335837455107352,1.3076324687902965,-1.3002732655094387,2.0716995648433882,2.0543168575839625,2.252865571688071,0.7176502387492312,-1.4736276452113484,2.0515656060087877,1.9586064147365838,2.1040430623136013,0.978660925156173,-1.379895836816719,2.007301369253499,1.993446868276765,2.213615271069867,0.5471369536810463,-1.5499345609285864,0.4876958504145525,0.30839088641982826,1.5580326838664083,0.1505464106060963,-0.7189842568607164
2019-02-10,1.6598388465872926,1.4518816716990466,1.8246643949164334,-0.7668124514522695,0.041292933056312105,1.6492712953322815,1.5012014145530013,1.7481851580988168,-0.19070537115966643,0.38412437988158527,1.7432146896394973,1.6226835902258576,1.9063199806811677,-0.24253392182857397,0.3519486137409127,1.6389610096505607,1.4560353595702573,1.772846420884045,-0.5184333520868746,0.16670846815288162,-0.3103251099653882,-0.44484583667257854,0.5851017905016832,-0.5213659370677387,-0.04384022255586744
2019-02-17,1.7035256813244455,1.6270687710553227,1.6725847745180065,0.7518038111119835,0.6269547120035847,1.695155028774244,1.5844460809919212,1.7654369677376494,-0.22065575636065624,0.26740483930104025,1.5887877481017714,1.5844972432829965,1.459900458728355,1.6265876993485595,-1.7199863746651365,1.6418151625303474,1.5436935760012094,1.7646242975479218,-0.5070199231201836,-0.43947726919682306,1.1172741890665392,0.8411128999579413,2.7711739572538883,0.39508393631994776,2.468324402214215
2019-02-24,0.7945656645620827,0.9354045504000262,0.8316634643313647,1.07965129880581,-1.986876959501721,0.8742672475867062,1.0038062754430888,0.8513398607910692,1.2103857855222073,-0.9939748967866869,0.7859925502127784,0.7081276520089015,0.9382469958111787,-0.5656009969473981,-0.6474623867338906,0.745270235405294,0.8098161520005666,0.7101271744827496,0.7731428373269721,0.3176625553403692,0.5915667902895743,0.5703120859668088,0.9583949342857072,0.4314434081801873,-1.7015699304769787
2019-03-03,0.756835543912524,0.6478273319750552,0.6342975830178516,0.4682480004603349,-1.4621490417976384,0.7728930937448104,0.7408366742529673,0.8076578134806623,0.033327029076379466,-1.1915196654783433,0.8026739912197302,0.7316214688756125,0.830334507871183,0.010340646474055028,-1.1380313962207056,0.7344014562856431,0.6662884973610731,0.8025511419425017,-0.36515694478317323,-0.7269885053184603,-0.07600379531177569,-0.22458316788232982,0.6444155133242604,-0.3513252419339262,-0.024784979477525466
2019-03-10,0.6607825148665692,0.5670143946503251,0.8025206725141792,-0.7843117687309183,-0.25170480926113953,0.684445975919244,0.6025737492113807,0.7328339599942728,-0.3574305984122071,0.09450148608278988,0.65719029063338,0.6103849330029153,0.698511135465274,-0.03315493971748468,-0.27746033701124484,0.6863688880244703,0.6145203563841206,0.7435372152476126,-0.391397827719569,-0.14826246651634484,0.05593833432146698,0.23749507177782717,-0.4593482903112942,0.3239179257310951,0.8515561807188313
2019-03-17,0.6535775838931325,0.7098077935430865,0.6673712413129023,0.5219299908049416,0.38561127539460055,0.7457593587112464,0.8529651984217576,0.734939720714573,0.8446361433117487,0.7517695899810107,0.6858435110576598,0.8396930749808355,0.7674378901876461,0.7471518948129117,0.6540085612691753,0.7104747379760709,0.8261985773455642,0.6408817395862861,0.9507265117207679,0.5607198802527286,0.0238653376150784,0.01896976286955779,0.3117894810502499,-0.033044701625354146,0.15738176652906902
2019-03-24,0.8621638558453553,0.7057387096563948,0.9299369824855339,-0.8161317313114657,-0.37208925949632715,0.8032651511677661,0.6429471632769477,0.9341212411092283,-1.0280727740155116,-0.5920513640788748,0.859184851982214,0.7117821948203483,0.9762685262721871,-0.7145492256942129,-0.18636427287852575,0.8223933788824593,0.6746266036483362,0.9001736068106001,-0.8139120721566592,-0.6080569749337544,-0.6845223733299546,-0.7017743549885536,-0.16618731768294925,-0.6917705223865297,-0.08456004055927187
2019-03-31,0.8597469310806302,0.8008832352262483,0.924119182257002,-0.582039166151735,0.16299241853620833,0.855286924140442,1.1329843203639716,0.8376843099537741,1.0966820684973515,0.9749147119467532,0.9571504678969793,1.1048280172854652,1.009229840497935,0.549166872682726,0.7386639476071676,0.9583305543693555,1.2272860134252928,0.9324682556782478,0.9388297480605291,1.0054515046741532,-0.25248849054773553,-0.24742294933437883,-0.5424133829949062,-0.1666325555268471,0.3356341227853725
2019-04-07,1.512268861535511,1.4657597529888808,1.5169079798854743,-0.628335291576244,0.17128512776619356,1.5214712336899403,1.453880107520079,1.510841659775143,-0.6852564424546966,0.07389647180465736,1.5431394171251047,1.4492667400248156,1.7107147048671416,-1.2190504063337695,-0.3863064441779941,1.4577924121284407,1.5011989356180468,1.3904067230268606,-0.046532536964799094,-0.8247084164843892,-0.5426181785468142,-0.6020236696893836,-0.13428692037937665,-0.5845427673261294,-0.6914913072590314
2019-04-14,0.7627418119661684,0.9397240042421149,-0.48549127773382944,2.4053696065703205,-2.1156711858360664,0.8272609672606878,1.0713305802252018,-0.07352519788558079,1.930772919901938,-2.1259386235512996,-0.145542870616178,1.058288492682942,-1.1897995374847559,2.856371444660206,-2.3600852859518335,0.07218541913839907,0.8899249780337569,-0.5891800491443215,2.2236297586599716,-2.379576931690192,1.6503571214170403,1.9586445205285028,-0.34981159416443897,1.9769866566928123,1.74693071621145
2019-04-21,0.02774756427347524,1.769226112486208,-1.0283201963071387,2.6580203833810736,2.3798551531535836,0.3291713844621651,1.942777335116708,-0.5304832319353638,2.6768027763392115,2.3408556460453043,-0.02723284438537128,0.3092296691152868,-0.6441736039425409,0.9752838568944149,1.7499495681807524,0.1658568950385305,0.26501315166983536,-0.2464580318516776,0.6690296709408595,1.205534993427773,0.8498448946182284,0.9740861165190325,0.19426556436055872,0.9637843900271162,1.8776045265741539
2019-04-28,-0.04828639205684193,0.0891408712454716,-0.6002261707194754,0.6274651112360142,-0.7979542806232284,-0.08592983724904826,-0.015370565374770117,-0.41593089943246114,0.3539217672958523,-0.7566887110516128,-0.32962732334292083,-0.12189904219765818,-0.18373918337902245,0.08088518585902578,-0.5067968764176943,-0.1391577081132851,0.3911882203958497,-0.7062059414292732,1.3196714363487,-0.6699462915287713,-0.05395613180209631,-0.3707277121569386,0.943827101122129,-0.5172472391453674,-0.895273169795059
