Date,MINDStock_Open_average,MINDStock_Open_max,MINDStock_Open_min,MINDStock_Open_volatility,MINDStock_Open_change,MINDStock_High_average,MINDStock_High_max,MINDStock_High_min,MINDStock_High_volatility,MINDStock_High_change,MINDStock_Low_average,MINDStock_Low_max,MINDStock_Low_min,MINDStock_Low_volatility,MINDStock_Low_change,MINDStock_Close_average,MINDStock_Close_max,MINDStock_Close_min,MINDStock_Close_volatility,MINDStock_Close_change,MINDStock_Volume_average,MINDStock_Volume_max,MINDStock_Volume_min,MINDStock_Volume_volatility,MINDStock_Volume_change
2018-06-17,1.2059403125614232,0.9726267702217067,1.4909691430183396,-0.662165791282403,-1.0494222285364645,1.0629104121383937,1.0363938900994196,1.165315133817352,0.12726768610500577,0.27802308209966275,1.1265089412283018,0.966830498488211,1.3553949554402132,-0.6980615681879832,-0.9854587023653653,1.111236934607315,1.081206190907869,1.1165305046781513,0.49723484837079374,0.34233516355794125,-0.5835975377133912,-0.5586857708860349,-0.4191226330990692,-0.5349212190790651,-0.1506051412014549
2018-06-24,0.9312904271598855,1.0151855714614935,0.9645957426075616,0.719463986234978,-1.6694798937501023,0.7568820548058088,0.8030063736027244,0.8373418575180042,0.2679205078159588,-1.4645692596463367,0.5160314171239778,0.7519373282620287,-0.6823106962546213,2.5281077879023814,-0.8484953366284577,0.7206961823943933,0.4736113103253678,0.7696379559412072,-0.4314356199188433,-0.5650435466179715,-0.6940021259079096,-0.5657604799838964,-0.6391219513254663,-0.5321680269274239,-0.3598872453431072
2018-07-01,0.5821391609143111,0.3941066621949333,0.4781715881052137,0.04590323034390048,-0.21225297168218538,0.5138397977743625,0.24176675702209313,0.7766809740858378,-1.2229720490309264,-0.22157477489425673,0.5988438446837365,0.5296857167807454,0.5887213968878472,-0.02121538173677984,-0.5023719695668106,0.6431914018744433,0.2830027986095462,0.952585459168557,-1.2670075844990347,-0.45038867446778985,-0.7320977815030283,-0.547854713483484,-0.6688432163058492,-0.5132266950059309,-0.5308036726728551
2018-07-08,0.3463435728441586,0.24709154229938673,0.3940347176905944,-0.170079029657828,-1.3391072642641406,0.17315833307781503,0.06672876939999303,0.21370628446311585,-0.3031119620079877,-0.8114172382679116,0.3413804690638751,0.11928492072356028,0.5785950795893375,-0.7199798207567363,-0.6108887358898742,0.1801867123437903,0.04180361396136891,0.30065392738954194,-0.46326406742672216,-0.9611378351746781,-0.23581719531631562,-0.2697722665128022,-1.004994293192432,-0.22067780500581968,-0.6843079254159652
2018-07-15,-0.09402836485135156,-0.09508546457495441,0.06082872818045119,-0.3547206413890225,0.03612861985564484,-0.13975137901740603,-0.24240384540982154,0.07503855307365197,-0.7187657751880608,-0.6156166330058341,-0.07444071116463158,-0.27817999099228696,0.1837183651453105,-0.6308722274932014,0.02753134490397956,-0.23165996027737043,-0.2414613371835822,-0.2483870244780367,-0.0799337357546688,-0.623000031979075,-0.8163932193075877,-0.39968466108789774,-0.9239389196957147,-0.33603656846108404,-0.22107454792031464
2018-07-22,-0.14503321155748744,-0.29601676314401454,-0.11884164529056528,-0.42666808857944194,-0.13527944049995225,-0.18952635363252526,-0.4357126317329528,0.06356407166341387,-0.9159370651363568,-0.3968418848015882,-0.08186560842384752,-0.16658793346226924,0.3479331853081139,-0.6217863697238276,-0.30713191340652146,-0.016298388642535928,-0.28188229479026944,0.25746864312383505,-0.790118568224104,-0.12350804543889188,-0.9542266930240085,-0.5633271458760081,-0.5869047876851603,-0.52058004485238,-0.3340500626425172
2018-07-29,0.4196312920841007,0.5964969458397881,-0.3874814723451212,1.4889927296862475,1.7586434420460322,0.5845262005225068,0.3156284223347075,-0.17274501305143583,0.6534703758900091,1.065281878213771,0.1635093764908937,0.3042540625040118,0.16134650837359643,0.09959936049709142,1.589349020541239,0.40347148214911566,0.32697013851558543,0.14267917723913412,0.3063191977533422,0.62516893239919,-0.24294638832464918,-0.31887845768179346,0.9953778194421194,-0.37351164542772286,-0.15663088433022893
2018-08-05,0.6698588785395394,0.08855240226736302,1.099376965295188,-1.281337538785446,-0.7280024297464506,0.2784350651389706,-0.19614061650331976,0.8906562347098069,-1.0209516781367223,-0.2848434322405856,1.1912084565025143,0.5651975252164272,1.22177339309102,-0.9614069299056505,-0.5429829768843697,0.627482643412565,-0.010272225856021939,1.2378383242714746,-1.1380860024463653,-0.46435697029328155,-1.5532379094343831,-1.734773744496336,-0.8490800225401534,-1.6445179964704657,0.18424017287825786
2018-08-12,0.15644505239864737,-0.2151201422952081,0.7085783544746095,-1.0483586586140166,-0.11819714999209176,-0.02845023354531671,-0.2571888941591414,0.16522972785424145,-0.44354059156449727,-0.7403473990302092,0.1392618556690007,0.00858942825981836,-0.07062115584691074,0.08281219453716196,-1.436274438797099,0.2300924979567974,-0.08962396668195147,0.4820493770434987,-0.5264171497042347,-0.8260209443788737,-0.34343558378838657,0.09785107018049911,-0.7491103801102611,0.29613713124955227,1.3004195773692444
2018-08-19,-0.49645436122646797,-0.43851009050491413,-0.37418090494735734,-0.1586074743118845,1.058058003866437,-0.6982660874955684,-0.688438294632368,-0.5085005757390106,-0.3741793603028268,0.4327115101118655,-0.24966961146735922,-0.08706898173866451,-0.32685987624929647,0.2876977852138643,1.0811189886866348,-0.44629760630888854,-0.6832360004673759,-0.32620453880843076,-0.43805312344751357,0.4814909645876108,-0.9788914577344878,-0.8396891168572916,-0.527450849010271,-0.7755529151340816,0.024089387218070756
2018-08-26,-0.19772898717595552,-0.5241516571394481,0.2868485608416901,-0.9645434660557135,-0.4885195784266206,-0.37677191932352594,-0.5371177431690558,-0.05967994120996893,-0.8381185207651632,-0.18719900856714072,-0.19569790162341322,-0.19677349957608228,0.0978912528820911,-0.2544301805365622,0.6126626380469126,-0.3296717633296776,-0.34975595364172546,-0.07642233357290619,-0.4663932446018834,0.5832413357984375,-0.8575449714843125,-1.076474937260164,-0.3246641786341355,-1.0757418456533583,-0.2613697267432217
2018-09-02,0.7872003259246361,0.11789115449952257,0.8576808407339026,-0.77382553998821,0.513259464773804,0.640970817341015,0.18547844769748173,0.8276693797269203,-0.4818232528391985,0.5232815024807398,0.09708878300975475,0.37852817872590344,0.372435344163583,-0.21289837378321702,0.29187011456638584,0.7990094933246287,0.15713510420125323,1.0841333651546572,-0.9372227545024855,0.09485378667264631,1.0568961113676898,0.23899016066674725,2.691521842964987,-0.39182901720025926,-0.8776640483867894
2018-09-09,0.08898721228414307,0.33896013652191226,-0.020251642002167856,0.3280211749164539,-0.5185800442735683,-0.08021265578280475,0.09621006921554383,-0.19492672023622426,0.29833371373279294,-0.899570010229353,-0.22958175461115907,-0.9981436098357201,0.41510579454573965,-0.8631827801228745,0.06750542590340501,-0.18647077556222613,-0.06579374540434539,-0.14742277277325888,0.09400278879076686,-1.4328983266155946,0.04322855203167452,-0.6807468792469242,0.3986675905755492,-0.8068512179999573,-0.32247017797684985
2018-09-16,-0.38799786117608465,-1.1878820820156801,0.5076104266629854,-1.476671405053155,-0.19315762779712659,-0.7302314348037369,-1.1212134284792956,-0.0903683819180749,-1.1461699376897747,0.1439222146105101,0.3474389085638039,-0.6745084396651944,0.7995963752063711,-1.0220869011672746,-0.2284629505749831,-0.17964920792213118,-0.8844813868068955,0.3599370165326813,-1.3123401731485702,0.15360373002555536,-0.9791424729486973,-0.9571384517191147,-0.35380977937464736,-0.8714336204879676,0.7835470285611827
2018-09-23,0.1774361637504599,0.34190105020432315,0.7381404484978454,-0.44281954667453916,0.45429089113502036,0.20059405062568467,0.6817211383466082,-0.15658784123444247,0.8400545147141663,0.9147699626169236,0.7900900332586979,0.6014802590767756,0.703799999548093,-0.19305094772160183,0.1880240151397988,0.4703434813293315,0.9285364637364679,0.07744192185011572,0.8197042576046343,1.0907360046364571,0.3396652039374716,1.0346608905811177,-0.289834349651291,1.1220340583714405,0.16349366941906018
2018-09-30,1.3518354544979363,0.6796196878989754,1.5125219951079065,-1.0122039205418623,-0.027325052705932388,1.2154562685427504,1.147869485489044,1.5756013912260947,-0.38041398897458745,0.13284581301484538,1.660329638877262,1.017523684968606,1.5893676060975115,-0.8831309937531565,-0.6753409083780847,0.9827305067358634,0.8090560162380258,0.7592841730972749,-0.1538666325356063,-0.7405714479169647,2.4324993534987196,1.5250564590670248,-0.6740961756270537,1.6609775730967882,1.7381017674337682
2018-10-07,-2.0477535023765814,-2.0971791213465054,-1.7243536557409687,0.020378190093808198,-1.275034079120796,-2.006112906634832,-1.1868400762062905,-2.271698850247374,1.5023838869226787,-1.8205700885848297,-1.9542604324996014,-2.0252211781898506,-1.5840696376979442,-0.19662250348720264,-0.9551797417713427,-2.1521230300774468,-2.2019874330089837,-1.885989354069857,-0.027160167257658758,-0.9110349035225012,1.1091443957317364,0.5046265029529737,2.181756255030274,-0.29058301204907055,0.19516326450678337
2018-10-14,-1.5593165657057737,-1.5180425496723113,-1.3102227336857029,0.03725371275349814,0.7802822323089679,-0.9664977119852225,-1.2188467458365626,-0.6350528962771231,-0.5190182975452443,-0.32968697658820595,-1.5252598566924407,-1.4525117810112056,-2.015433648189628,1.3734707069872374,0.8726501435833041,-1.501193512699406,-1.3387676110709992,-1.813019527870727,1.0525094163371778,1.5140309263149259,2.26378366395715,2.9722133820576726,0.637852254537674,2.962992604086334,0.651016777093197
2018-10-21,-1.0977762673885134,-0.8348495329313703,-1.2004654904409469,0.623166554514364,0.4618814772212428,0.07616484692851325,2.227494675698239,-0.936729502300976,2.5825882760652545,1.89158145146063,-1.0535908172015465,-0.5200035315483584,-1.1726101498685593,1.1682175778774107,1.1386665057822933,-0.3935180574439116,-0.38313399705197604,-0.48585538047048293,0.26915384747092747,-0.03122812380471321,-0.04848937127128282,-0.27355387058663067,-0.2881101937340853,-0.23348059867429705,0.1997801291715271
2018-10-28,-0.2300213035922861,-0.32373157262390595,-0.1264634546366212,-0.23747808926019018,-0.4799415644882695,-0.28311815145658537,-0.9561796433584127,0.32112161542354734,-1.0565973445961654,-0.04927926263662569,0.17368864594328287,-0.2930843709641668,0.32098900566685223,-0.7399400733959445,-0.4018946954004809,-0.10291067129637865,-0.4471026340872955,0.0,-0.7415338603886096,-0.256984868753372,-0.70165029941504,-0.6693603415357958,-0.22353864471620055,-0.6544817931464213,-0.5694104855466301
2018-11-04,-0.8401499741333673,-0.23292634702989792,-0.4871037271336725,0.5630423755578363,-1.55601543184947,-0.8150004966972505,-0.8350063116927894,-1.179536832266531,0.20970549863345245,-0.16367755090021616,-0.22655862263040746,-0.4012978109538632,0.23344144490788057,-0.6609250147725121,-0.8345144537594669,-0.6782759116226272,-0.43935137383837647,-0.6124892025804423,0.5000000000000046,0.6162997176184526,-0.9620610619280414,-0.7231070182679621,-0.9085040137432372,-0.5960106514154131,-0.3026445015313385
2018-11-11,-0.9303184520751204,-0.33724916497919694,-1.6994442988828846,2.2637205462974492,-1.9077649054987826,-1.3496679559880551,-0.7276319909924357,-1.7092531048680872,0.8858391788863249,-1.6437303234444547,-1.2070799627530968,-1.1263239107299292,-1.0795859034703392,0.46884299179171196,-1.4591585504600988,-1.315112536250984,-0.24999760869668877,-1.3706901780369838,2.0642233358486832,-2.057431262856921,-0.8396138912145948,-0.6999658430615794,-0.9008305422569411,-0.5805815806440351,-0.46204223793080035
2018-11-18,-1.968314832981932,-2.2184752740398035,-1.5051159136551584,-0.49226174732182876,-0.618974453760341,-2.432353632099523,-2.2848788078222326,-2.1828130069253686,-0.15810796492369286,-0.7385945712017294,-1.9924859438656244,-2.1402503219463607,-1.569879961296488,-0.031207124455556342,-1.2252007501575686,-2.255251847648045,-2.3815747301444636,-2.0727766599907,0.10069382126090734,-1.0058397989242902,-0.9315798708677694,-0.7453178056065201,-0.8281363045326677,-0.6426391890974533,0.06039790773508577
2018-11-25,-1.8911075156342525,-1.7348606783129743,-1.8073237232884438,0.8358397048697137,1.6203517698563357,-1.6156843259776454,-0.5234570591182504,-1.569785430857601,1.3256234598579983,1.6673838426521412,-2.049979789381874,-2.15475441662589,-1.804637550399032,0.19107590730519244,0.9000283671020604,-1.7445941266858704,-1.8649133228377488,-1.7187515052609343,0.20125504886593218,-0.05030134843081205,-0.1642994613252337,-0.11130790688431581,-0.6977156151571503,0.0023220585640391146,1.5609340455468017
2018-12-02,-0.7865663376489689,-1.07481389918938,-0.6783607780655508,-0.406329390171799,0.9661807228094258,-0.30986037940799455,-0.42492163957004614,-0.4430343044603457,0.039811562215700556,0.8874258110071691,-1.0199335554738895,-0.9455078881210435,-0.9853089994987269,0.5702046768570715,0.852716966756488,-0.9747642735945725,-1.1018776559243708,-0.7566056115906687,-0.729774069677581,0.9474209111998336,0.539513280999794,0.20818301517471338,2.058418752338009,-0.1519792074260965,1.1097093629507713
2018-12-09,-0.8810621033040257,-0.9860655121041334,-0.5765929962487643,-0.41420724020814337,-0.4652871879893585,-1.1092500842124497,-1.257850476276793,-0.77108850006132,-0.5860584221834466,-0.6349066768969485,-0.7501647747484849,-1.020125895196935,-0.6044984766157989,-0.4831558723848017,-0.8316940323003367,-1.1073985449276524,-0.894974233269335,-1.2177321317687124,1.004499774858878,-1.3879530430060179,-0.05501948115446445,0.1304212019537726,0.4924021918245063,0.04650122708084864,-0.642410117467441
2018-12-16,-2.1264288173644665,-2.0262194887539873,-2.0139597610675057,0.757826836824076,-1.2142850259867464,-2.2287104437324325,-1.5782859182689057,-2.3179477185963178,1.4298239643562607,-1.7328946042231144,-2.159176798020363,-2.0366979561967344,-2.267296441966107,1.8172588533900795,-1.9689158162067908,-2.309781297595297,-2.270470071885906,-2.5346851255009177,2.0702247410358505,-1.6377233774566857,-0.5103586827600327,-0.4702394943846216,-0.3529303810843245,-0.4281491829885316,-0.34114427185913687
2018-12-23,-2.6944369300531483,-2.6673895497788536,-2.665238083553059,1.4275551394922743,-1.3538747859024984,-2.6694748623862243,-2.721357086770134,-2.550217262078008,-0.1530819935026308,-0.14967882203013827,-2.5374837210515078,-2.6618566245254107,-2.4017338227865994,0.1058243410071062,-0.875657038003807,-2.6284196752137605,-2.6905595101583906,-2.4465163524415883,-0.6777370635576153,-0.37415747167030255,-0.326716154399196,-0.4031545106778916,0.7165397390074953,-0.5544419295286063,0.015945865080120605
2018-12-30,-1.869584243856831,-1.623008031170437,-2.058002183727229,2.421633751730565,2.0170369890336057,-1.4817664858384405,-1.3026725630081217,-2.027811344979834,1.9677885680782803,1.9980628937739826,-1.7586827888367786,-1.4620670715429593,-1.9269069036937148,2.293963257697191,2.2722040997660065,-1.3029432385940038,-0.9204110773069364,-1.9580061897268528,3.002348511635398,2.6700459210729304,0.5788547075100812,0.41062127017970107,-0.13714248762861386,0.45882277499450463,-2.3851519721840906
2019-01-06,0.46774089969780813,0.8506000549741146,-0.16727477412069508,2.1086625955598954,1.6565335908022454,0.49178301318677375,0.4651781893191888,-0.054381638788865067,0.9494283533209606,1.019283634540826,0.3972981003669728,0.5091401127831344,0.03364064889853653,1.2141744531495169,1.4797150250149071,0.635523678118094,0.7773281245985003,0.1766631262088735,1.1278503254578984,0.7660148455987719,0.44301981152409026,0.24590750528790353,0.9647005141090608,0.1055694287122828,-0.6230709848712271
2019-01-13,0.3464176967825388,0.04211775779028219,0.5355958392618317,-1.1581847015254825,-0.11846184168503456,0.40783871205874783,0.17143562209014526,0.700924556008409,-1.1158118235698686,-0.4419927334921992,0.6044287985088058,0.4162324427181361,0.7130506400553913,-1.1008260811783812,-0.1439830234916415,0.5363136514904033,0.2913592198059368,0.6571783937337614,-0.9449974718417754,0.016692963340250434,-1.1029073147625819,-1.1187060197081236,-0.7452003392510667,-1.0657495417643272,0.08746872503521703
2019-01-20,0.4589628098508522,0.15858337766214506,0.7035042751885968,-1.2423469348592004,0.08157117550580723,0.5099716536121215,0.6238529950790475,0.5575389195103908,-0.14468897875650047,0.4223829104260889,0.6187855339541726,0.44123193639795166,0.7953442725288198,-1.2859422731828938,-0.060148620532170474,0.5696487607019768,0.6724494776569604,0.5547484112583616,0.01779993173849342,0.5387047011039428,-0.4745422774177955,-0.5460908053442503,-0.445222342270753,-0.48888940216958293,0.41536740217732937
2019-01-27,0.9802633455800271,0.8410711563337264,1.0232891028549074,-0.7630275921167721,0.31185920880453954,0.9298951104101835,0.630973625475824,1.1072641947932513,-1.3167754136095744,-0.2283914043629493,1.1693293431719665,1.164099104898715,1.1291773494800779,-0.594532151149811,0.4235230474133691,1.0600984694944955,0.8172786853290341,1.1927124377401936,-1.1373114933419162,-0.0900213873077713,-1.0092209076892453,-0.5852026977466884,-0.9561667749386684,-0.29999563082950886,-1.1944222449040027
2019-02-03,1.1805176624942815,1.2601550702771318,1.2442031382882692,-0.5579020072467399,-0.14541019063055957,1.275286490990129,1.5802640882465855,1.1725810513971247,0.3736881350110505,-0.09130784576360297,1.1949586781749204,1.4316220848019348,1.1057330402304113,0.2688512337440205,-0.10027103815884301,1.2257649697999855,1.2279863863069092,1.209160614130722,-0.4310577353365253,-0.05983470639097345,2.0870234561017584,2.7608214665622377,-0.35167092003534617,2.95281884506488,-1.3362185699748723
2019-02-10,1.2406434428877338,1.10011654394269,1.2750413207304059,-1.056992587864018,-0.03404274923998112,1.0836429812657973,0.7989341241011078,1.1592647366179283,-1.147364259876181,-0.4029662526284443,1.3225555428786033,1.2321654464653193,1.3710063433521695,-1.1274888054499244,0.06278365065340265,1.1196253054455945,0.9619020619198522,1.190077018957543,-0.9792850868608141,-0.20760413993795201,-1.0704853105867362,-0.9399316349196823,-0.8243074083638043,-0.8053233164503435,-0.3565412210709219
2019-02-17,0.7343849156471333,0.918599297407001,0.0876939913265998,1.3182133209803268,-1.7164842497785702,0.851531808970154,0.695159406593127,0.8822188609037587,-0.7597164513596046,-0.6570597213911968,0.6278425155465717,0.950279243941935,-0.4605667801579534,2.5376480371731818,-2.3807718758172616,0.8645299119680628,0.7384095993685231,0.9275906350602169,-0.8166874526197115,-0.24992693590163959,-0.8223967195416615,-0.6583029189107001,-0.21729206894060368,-0.6343635186017752,-0.025292916873548704
2019-02-24,0.9221205875921,0.9812763852598888,0.7813604677348082,-0.02643335293952377,0.5519178640665957,0.8629197457760936,0.6547924950079552,0.9157807402760496,-0.9583116814588332,-0.2854723139479307,0.8211974111053875,0.9931713835199689,0.5361940988864221,0.6503527892810246,0.9157351997347536,0.882921593840927,0.7844023259011554,0.9062136730502475,-0.7113497424487709,0.012326207621131563,-1.0390027520158187,-0.816935219822893,-0.8802902580302354,-0.6720968725335164,-0.3510611276368731
2019-03-03,0.6322838928468183,0.8744489272379529,0.5881629030807698,0.2521462583195277,-0.7335168294459498,0.6856476721657974,0.6166061971702484,0.6563115427620395,-0.4245826801081882,-0.4177374552804327,0.5542709684164826,0.7379429307332028,0.5156064170222104,0.2680384362722653,-0.5673476941971084,0.6487696975021581,0.7459288250598695,0.6406825429984176,-0.14386689411497638,-0.5191063957230484,-0.20318407267906663,-0.3151631152125768,-0.2767486858276204,-0.28612671997247224,0.5240568434447971
2019-03-10,0.7549550372046736,0.5447268844817063,0.9204542268832517,-1.1016733085060473,0.0049596475523137435,0.5650510254575387,0.471233653312946,0.6910950375378818,-0.7933404921331968,-0.08739253522885983,0.6571927108518805,0.6267912082231525,0.8277495469454577,-0.6045733942573528,-0.33628754144713285,0.5666902507878773,0.4528475296563859,0.6310060593315137,-0.6836824914371873,-0.35622072363657004,2.2667464376531017,2.8869613251951054,-0.7912332002018989,2.9194836452130772,1.0801439180369592
2019-03-17,0.5665700912715369,0.4220460617395546,0.6811924338982801,-0.7774842486419896,-0.03905783261169312,0.4889317069259982,0.46484762898018706,0.48433929192112546,-0.296561623160614,-0.6573099428122781,0.5901120295411454,0.37331167071667964,0.8295939479847952,-1.0229076857461756,-0.0708336099387562,0.37812620403252417,0.32465525856103644,0.45680693961322616,-0.478844916413799,0.017351848578410954,-0.609267534286908,-0.486760175673789,-0.04764910575642243,-0.4800789838391656,0.4229866160731063
2019-03-24,0.5114585599447069,0.3301740475967167,0.6821545607702284,-0.7887508799939424,-0.340285728333527,0.2563663894632947,-0.03962959260453987,0.39040374953500206,-0.7782217597212914,-0.41015504760236926,0.5508281707778914,0.2964142982792178,0.7645189559075174,-0.8944053592387864,-0.0344732001874979,0.2957520027691951,0.2009994921352469,0.379924430696441,-0.4953354845617682,-0.5941130378431358,1.9977917348746579,2.341446922693658,-0.2549034923062647,2.3435639882378054,0.6870179538264403
2019-03-31,-0.41192905065647584,-0.05556614301120995,-0.7141041020195331,0.6818706705293162,0.050188803147932864,-0.4452012567133453,-0.7430648496323617,-0.05543643195996897,-0.5560418720906074,0.2994911443084844,-0.7827398086396185,-0.380341153729528,-0.26650035281722106,0.05742821949059502,0.24920910492957393,-0.934986724270803,-0.7219593157648251,-0.6516493173658434,0.29638218697709473,0.42777441574837277,0.35851162528917263,-0.0346654736109191,1.1812638430167723,-0.08235697494572003,-1.09692953574076
2019-04-07,-0.061812511736846314,-0.11729177211725414,0.16300228061661406,-0.26015385462096835,0.33325262900078806,-0.46831567771384885,-0.7978262682875064,-0.025428599259734824,-0.9349002186427191,0.4092606250406448,0.11623141363979503,-0.3451922191182988,0.39970360441507785,-0.5464050143647967,-0.0646950528654825,-0.5118279560946465,-0.6660523100523643,-0.7360718159785182,0.3376591814879413,-1.3034489854846887,-0.2784536501680166,-0.24533982053015033,-0.668839630580909,-0.22811585096334286,-1.66310255236263
2019-04-14,-0.7058561617707986,-1.222876474402302,0.18876117133216533,-0.9577758639237208,0.07361302359924052,-1.590354309880264,-1.5491054524048462,-1.3152834367913444,-0.6894211873967873,-0.26185267919363775,-0.5480224007623987,-0.8904520734345981,0.1656167006352248,-0.5459776493299875,0.2716478049786641,-1.2687463561685266,-1.869006112549585,-0.682368822683679,-1.070504570332223,-0.07013763076934064,3.1079712102174937,2.872706623367239,-0.5805167911808254,2.8734849132617515,3.046423057822467
2019-04-21,-1.8158591308236838,-1.9387284045268416,-0.8866698239791314,-0.19326452678434908,-0.6246471124822573,-2.0386285496987715,-1.5979921504357508,-2.359880641386734,-0.17061748758204165,-0.7904499305080472,-1.5985888850039984,-1.909208706135747,-0.421344025623643,-0.3368918263628983,-0.2760548025123529,-1.9193658251425152,-1.8423163788604515,-1.8550944048312226,0.03303035430978419,-0.6030275445162233,-0.3039498657404903,-0.48649317230509587,1.7844259846701451,-0.5124843576242203,0.24759784716676134
