Date,FCOStock_Open_average,FCOStock_Open_max,FCOStock_Open_min,FCOStock_Open_volatility,FCOStock_Open_change,FCOStock_High_average,FCOStock_High_max,FCOStock_High_min,FCOStock_High_volatility,FCOStock_High_change,FCOStock_Low_average,FCOStock_Low_max,FCOStock_Low_min,FCOStock_Low_volatility,FCOStock_Low_change,FCOStock_Close_average,FCOStock_Close_max,FCOStock_Close_min,FCOStock_Close_volatility,FCOStock_Close_change,FCOStock_Volume_average,FCOStock_Volume_max,FCOStock_Volume_min,FCOStock_Volume_volatility,FCOStock_Volume_change
2018-07-01,-0.9760851438912679,-1.038021868213016,-0.8886471376992713,-1.0746372201097256,0.7419884973057783,-1.024492688420198,-1.059524299562519,-0.9694246735578547,-0.9639404242167641,0.648669143219193,-1.034458570607498,-1.035044191215087,-0.9693630921740725,-0.4488792012484269,0.5370861555295664,-1.0892691681271343,-1.0770998681386834,-1.0721425063906846,-0.6895936210415409,0.1872501316602911,-0.90865553925305,-1.2920421412782177,-0.4479840064166243,-0.9859674560418461,1.4683235054191746
2018-07-08,-0.8086626705030273,-0.7061254398414968,-0.8246398786194568,0.13693063937627525,1.8227855551937306,-0.7594154449090466,-0.7278292023381554,-0.8070363665379013,-0.024435104578353857,1.6193622951090845,-0.7464206861382299,-0.6561409489227084,-0.8087642816350799,0.5021032911985143,1.82509305169952,-0.7010113248330372,-0.6794533044546198,-0.9014253790393076,0.9403549377839265,2.273751598732152,0.051089287576121835,0.8236247321457982,-0.9447298805719115,1.1783058649321367,1.5385288480743946
2018-07-15,-0.24714928065088676,-0.37050413073919963,-0.23816182884974677,-0.6555982351651807,1.079733109056892,-0.31137816679543806,-0.3964423527700185,-0.34331531767715867,-0.4598269711756081,1.1019808167050062,-0.25237528019446,-0.2912510692208283,-0.17501592456278367,-0.4588816470753619,0.4134295848825878,-0.2536357424360779,-0.24731899478053618,-0.23467008224759275,-0.12363471367078398,0.3247499476796417,1.0483769466094208,1.1995995771453498,-0.022961298217207916,1.0335490459200942,-1.048484707130761
2018-07-22,-0.10983096266664621,0.06336908686605434,-0.18368238163318878,0.7909275311413743,1.7113440118330727,0.0020685062488961063,0.027778810437457634,-0.11307654272542769,0.5381189671849822,1.4963533113571534,0.03284784881197486,0.010920806222603354,0.036225590889485605,-0.07663704058668779,1.2185646521409417,0.1049462627637043,0.10568620263201742,0.0038716768756853095,0.579634368989796,1.3999842505198103,-0.7076898777753989,-0.9006653996637514,-0.1413465522965257,-0.7267453998117682,0.7099511440222338
2018-07-29,0.38720931451800056,0.258203317139667,0.03659058127200062,0.584555017022055,-0.04456257877636809,0.4591283256825742,0.20284145160454664,0.6956705460309881,-1.0385494194383087,-0.016544093188943475,0.36672608672152696,0.28586704611036445,0.4346143588693208,-0.08961602238736216,1.0436367875022434,0.34436654074058864,0.26480970192251196,0.15988464978068312,0.5125577300654833,1.1838680882086845,-1.1592898071178153,-0.44143967780536736,-1.4385002308790098,0.33811362908860654,-0.06527045773742048
2018-08-05,0.5134666794124733,0.4722424453314972,0.596148603219448,-0.22086305214969784,-0.669001012267963,0.547751522592382,0.440730696195563,0.5288075492910378,-0.1516789208522609,-0.7436925548738103,0.5013161658543187,0.356841983376153,0.025026662964613804,0.8763370508174841,-1.0539754128499554,0.28703663601964796,0.15193445044850187,-0.15175922164473055,0.988030188032047,-1.3251783128981607,-0.2046411217162627,0.14540441719322078,-0.05457286752139746,0.1468183289937429,1.3925960738062506
2018-08-12,-0.461129486859123,-0.239818251845401,-0.7649446550690814,0.9914877015220097,1.391645209432947,-0.057114317150292325,0.45679026689114316,-0.642567143764081,2.3050316495717773,1.2598303541470526,-0.21789712330542818,0.2860929661796557,-0.6167396301529371,2.1321983516060277,1.2425228433826978,0.16995510067635353,0.6755880363153748,-0.5368066415082844,2.427723852368829,1.0619075828923283,2.017909252470945,1.098552261329141,1.3659552808495359,0.19087738402877527,-0.37458450349178546
2018-08-19,0.8590565506601282,0.9243815007773852,0.7819434251817198,0.2433954560852172,0.6269386805590681,0.717193188425613,0.7931091606141348,0.55000313964596,0.48807110086924543,1.1082470493873942,0.8521300760083547,0.9455655292947853,0.6337179195812596,0.6384664952363113,1.0607186923178127,0.7010693681395579,0.854090047888377,0.5393800691759449,0.7249825118230036,1.2788691032275668,0.5386408446892733,0.24848594357698936,-1.0774468832114028,0.7503549356953195,-0.5700730332723295
2018-08-26,1.8607092840069517,2.085834170880562,1.6658794710393288,1.5118919164524685,0.5287402469353423,1.9676617677157087,2.3289975384894985,1.4832042664047413,2.2926371147306357,0.6951444701495315,1.917098682573786,2.184923974396543,1.494439273042377,2.2841609628806294,0.9093763244777165,1.9287010553757866,2.251247835022201,1.5432133825760959,2.323375732296364,0.8191755474808974,2.048711459197037,2.569315957868767,-0.6064586264887972,2.5804074345921864,-0.44433550458467935
2018-09-02,0.2674812147863544,0.69416020915888,0.174641964402269,1.3145341380123832,-1.5418819748796704,0.1715525466580298,0.5198418140307967,0.049264803175577625,0.9724560966053069,-1.7414933794381542,0.3823975313061712,0.09861274389094754,0.6085806194501917,-0.9136643851522539,-0.43867797495575356,0.11307957226539786,-0.10075778665504477,0.5086846840791571,-0.8572968220073012,-0.32836599337402295,-1.2482799724069347,-1.0494078515390295,-1.1771244930763254,-0.6638263890330351,-0.14065849817164405
2018-09-09,1.492225354414153,1.9643717183552918,1.2020957552586005,2.317963894130267,2.046950085913993,1.628380993705868,1.8545372463296594,1.047677224806135,2.1280050650098317,2.2386350384357847,1.6256865538496532,1.9820906563937057,0.9480836796235531,2.544385682685301,1.6158137067117682,1.8551058903105282,1.9151025572731346,1.7028082309468509,1.6353019675681328,1.4061633083822007,-0.2963905009950242,-0.32603584136294517,-0.5332651255537808,-0.15057891454132274,-1.0834051669303617
2018-09-16,2.293910840759064,2.512587749438475,2.107356070608762,2.57187956093611,2.251837884001519,2.561508389844549,2.765664867183417,2.556015013260616,2.597895861544787,1.5416847418740578,2.3405191127379643,2.3977631475259065,2.33860357044973,1.831415690318497,1.8244909216786092,2.4849948123742576,2.707310135448657,2.203212691922108,2.8480562284571285,1.8107456700328997,2.1341663789364036,1.3809876150069922,2.5888983792248297,0.2600864663969813,2.48832555095481
2018-09-23,2.3336196493345027,1.7638834854953307,2.6528549197081523,-0.409208677826921,-1.0520603618594087,1.992828746986455,1.3363042442862543,2.4202158089257284,-0.8649833415078768,-0.9347598687182602,2.3148027836924374,1.9842985462114673,2.6813969913118423,-0.7962687499704559,-0.8095922270317234,2.05435414148564,1.4802611453832204,2.5820283048158443,-0.6639314451443152,-1.1224546863283138,-0.6591499004892942,-0.7991021893337084,0.31063661247105784,-1.0064786685159905,-0.5717630011816095
2018-09-30,1.3189749266200048,1.2961954042279409,0.9482205876594737,1.2574426952439177,-1.8354356606515871,1.1542672378037417,1.0443899828608927,0.8193938610512049,0.8767404336909902,-2.157723078355726,0.9211191594226437,1.328764379176518,0.217130643982478,2.202824554471824,-2.6621351628517065,0.8862194165047259,1.2313081345687684,0.7810886937546238,1.273193401482592,-2.5002962586081683,-1.1115564918395113,-1.312739134066347,-0.22076312852946725,-1.3134847526548612,0.4826059527300704
2018-10-07,0.25964583630788607,0.016155650172711714,0.11037853690513023,-0.12959608463744168,0.013633148207511284,0.19451105822916384,-0.006799273921638597,0.26140175209390143,-0.36806174969014116,-0.254150341338004,0.13540899891543437,0.2169447511201714,0.18292396409671838,0.1261466444776699,0.5836322801294601,0.2037939359868806,0.007085289566660616,0.22776629298012685,-0.25266556470383905,-0.2354620305933153,-1.0724917751875858,-1.2300738495936272,-0.4759909572356651,-1.1470651551430446,-0.006995121526187519
2018-10-14,1.3478904805028429,1.6230395869939485,1.241101716822533,1.5491857451982456,1.356912668164666,1.3773243919173315,1.2953881053024516,1.501010369911924,0.2926203953865687,0.7733619942143695,1.1234924272075308,1.0057071574006478,1.2192996007966488,-0.05786144994206443,0.6182224900059768,1.2085372214414516,1.0289657793642224,1.077819200098972,0.5271095711612929,1.2545703991593626,1.4479926679937078,2.276783085833368,0.40841733421623583,2.329235756444099,-1.1373853379004233
2018-10-21,0.14542266656314515,0.9809086696435232,-0.21653503391581994,1.9625319425116268,-2.106625221173717,0.1022238935867342,0.7459669120271384,-0.46692762647594777,1.8392491699540212,-2.2759452015783515,0.09509485346363201,-0.057197356780558754,0.06600983619844361,-0.22108784920752325,-1.1760919807655907,0.06927477418344066,-0.060166091971132145,-0.010207957473799241,-0.09621811582624501,-1.2903469296959618,-0.6035303714833394,-0.7138215724940881,-0.005048418714309288,-0.7686730781179584,0.4551648779940472
2018-10-28,0.3946973741391889,0.9602051282335605,-0.45692321508246536,1.8664395435334489,1.671041786402676,0.5503666220992962,0.7456304081635804,-0.19500385316975413,1.4293891518147237,1.7160503766636475,-0.35437924927745545,-0.33974351446012907,-0.5215897520615009,0.24629565842150317,0.5015047029633665,0.3291643463783294,0.48497752125509547,-0.2433312258222492,1.1228887066713988,0.9733205225368772,0.22731561534036154,0.17089145741515652,-0.3668699285359441,0.29374572057311416,-1.4629084647799795
2018-11-04,0.810554331953793,0.5245328410730903,0.7530287183755814,-0.011236102819732686,0.42787628082193674,0.5320504461314535,0.33909491394018204,0.2981997265643933,0.15793854901337975,0.682019396112877,1.018082268277758,0.9228355976282828,0.9627033764063678,0.07181751015510006,0.4582721485615112,0.8654123808354205,0.5142732060311006,0.8296220982165352,-0.14699812008945867,0.7875469278317676,-0.9128527122618403,-0.5412311711708676,-0.4925145664639756,-0.43320098129819223,1.4006924133839085
2018-11-11,0.6291162816395062,0.3558838350279594,0.6423386016881558,-0.15140223282089513,-0.938414384630712,0.6808333146918,0.36288187298220703,0.6931005868254159,-0.29461716968413687,0.10304804729844685,0.245282683481055,0.020593947967569044,0.12800845351537793,-0.1709400959926939,-1.1410338934145123,0.5891227529928139,0.7840757518157612,0.8468904499072101,0.3062100999108694,0.1967361822473959,0.05677607723341671,0.010626915127131866,-0.1997377929240212,0.06693242988437659,0.5210629139230019
2018-11-18,-1.2641652759196118,-1.00825373321647,-0.9303169005084888,-0.3329789993069167,-0.9511949157457716,-1.4153415513625676,-1.0558271509686563,-1.108960938920652,-0.09006153304779012,-1.0690466299198025,-1.4781940560171758,-1.2963538040312597,-1.261864424685789,-0.12111947263080937,-1.114319562662613,-1.7058558095279979,-1.4358454200669155,-1.5613620184606614,-0.4832835025619004,-1.1896632477175657,-0.576605037288475,-0.5688407512352357,0.04345181656462122,-0.6215039247199601,-0.6481300045834201
2018-11-25,-2.3260260804570714,-2.1855377845270123,-2.741357579494936,1.3587847190151674,-1.4761428873992404,-2.238622052501734,-2.0318933443680645,-2.4738111945071664,1.004473376015914,-1.4400716914414502,-2.5261899084442208,-1.867682349291592,-2.8067727623533605,2.7587903609142663,-1.9981605857891356,-2.398365629443455,-1.8105166147755953,-2.7263247393488896,1.7098846475640324,-2.007777536165773,1.8543377231935612,0.7224014869964974,2.7422244660352075,-0.6570328864179934,-0.7075728964654663
2018-12-02,-2.4714786964913276,-2.41349206876687,-2.0207519107255116,-0.6345363841932377,0.14702373672028932,-2.294807505808241,-2.3117743977569503,-2.0155529751157215,-0.528017435032435,0.2985371964248331,-2.239256094292776,-2.6437622501525246,-1.7298053336777341,-1.1056021862265095,0.32688306297153724,-2.1692864892110126,-2.2249093914333944,-1.855768344995478,-0.6683812475600004,0.36785248966466705,-0.8356936566996569,-0.4489480367017397,-0.5779312431375321,-0.1984366210833015,-0.20285385000495626
2018-12-09,-1.79977909466299,-1.7760694748397323,-1.8542445932886236,0.495653167856894,-0.73030051864448,-1.8291383088135562,-1.7250128048457694,-1.92109761773618,0.8241985173057721,-1.1817884379135797,-1.7457544077993137,-1.6255500753424215,-1.9393944402774193,1.4773403763907809,-1.482242998137744,-1.7939484740290264,-1.639206515726964,-1.9295530390227975,1.1195900562931116,-1.464067344831134,0.7007336294082832,0.8265227888115452,-0.5183478511588644,1.1535145708313044,1.9486311599236128
2018-12-16,-2.3313530178016713,-2.3040999532982314,-2.235903657569802,0.21797089763818037,-0.8409172163749751,-2.3004461280001665,-2.2979455929813275,-2.239452350805916,0.6915258061722453,-0.9830950538901808,-2.377250294528133,-2.306599364852301,-2.3285597721813414,1.5281399759345358,-1.2122126565649336,-2.3383160233601585,-2.392912468335662,-2.324870819003079,0.9721910957343569,-1.0690932218576026,1.1475618063847453,0.8711735802001694,0.3588948871741407,0.7607599385386331,-1.6498780312419836
2018-12-23,-2.061864303330669,-1.9919802130643656,-1.9566768709192262,-0.08592423827747928,0.556071097781487,-1.9516699854028756,-2.012592535534741,-1.7825052141559188,-0.93875537615027,0.7754323357659485,-1.8725139197665959,-1.9217930109158727,-1.6458181010757207,0.13198006195824838,0.8325575231070438,-1.8032410679503028,-1.9744343259547206,-1.663081269770453,-1.0408363962244014,0.8089432992093435,1.4009361642342806,1.7656179889326329,-0.13974790591938843,1.8690161798120155,2.4722038589668807
2018-12-30,-1.3776677855794186,-1.4982212438292302,-1.1771590605940847,-1.6653274526843462,0.5012569547834891,-1.430114108678792,-1.4860361114664715,-1.2101720546527006,-1.411314720941628,0.5417917425123396,-1.240185651508053,-1.4329128979489443,-0.9915580917406707,-0.7757766910965537,0.7083102755911779,-1.3214172799789161,-1.4463812928284,-1.1285779829290787,-1.3122264721415586,0.5557461733534301,0.6687085132656947,0.7956262852965722,-0.30432257505039656,0.9145338583687888,1.6959383201159528
2019-01-06,-0.7216521869652766,-0.5809280315908081,-0.7678974554418553,0.723527646863421,1.3181859134517329,-0.6511323937536786,-0.4848656579203543,-0.651322524421069,0.6982823506526372,1.2705809562441552,-0.6232156111909518,-0.42590792666188493,-0.5870281747492836,0.6943438148724939,1.6711514203910334,-0.563139682418634,-0.3736422435678264,-0.5520408778929043,0.7809049606805476,1.3287241741019844,0.2174973255140021,0.23951078156988026,-0.0011708638656735778,0.2364518395811512,-0.9394521285002061
2019-01-13,0.08214362935405041,-0.12347659480324859,0.24852594915900458,-1.4512462637143366,0.4466822647519028,0.08028080882003248,0.04445633358057883,0.27112693272630456,-0.9504549145536845,0.6529962065595866,0.2390341280446121,0.12601238931137776,0.3794012398315294,-0.7893316835205344,0.6575499152862827,0.1957306858281688,0.10605337846628114,0.34551931328839613,-0.940208645122685,0.6248565333947014,-1.444111669912701,-1.4995821926444415,-0.7472113186862372,-1.1979226149492819,-0.3908888428408864
2019-01-20,0.17515230507286247,0.03142487313102166,0.3333574486043604,-1.1109941785700475,-0.4868321496768839,0.12395980176379819,-0.014199685002474106,0.3480386482673879,-1.4746884105047873,-0.3916722463857852,0.26585544361329483,0.15434393617859601,0.46709688850961706,-0.916780740811925,-0.1866460608642827,0.11534436486896903,-0.00980421823912341,0.33189760511332944,-1.2167728660553687,-0.3126986400289306,-0.35731898031153075,-0.6204966992836768,0.30644636909068473,-0.7559782794293322,-0.3285477648283551
2019-01-27,0.3071919903967003,0.2976382941048643,0.4763177679173224,-0.7739531949498749,0.8622882585930567,0.27795650900908747,0.24726906580584954,0.4223622131672428,-0.7512947993909944,0.681464844907408,0.42212628648960265,0.37925006744816053,0.5394771621014366,-0.5702008766958002,0.8133716336317309,0.3685727368402489,0.23831048001520125,0.5204030220272781,-0.9768877034727735,0.5060608273474736,-1.283114251848166,-1.1637940154260455,-0.7767300453633967,-0.86285720311484,-0.23296717580012982
2019-02-03,0.7281377795493506,0.457945568783417,0.9124363916374069,-1.6177963433438576,0.3222531006625085,0.6781382534189117,0.44440124348273224,0.8962359434862907,-1.6398950125255938,0.06390747446840737,0.8788899781893019,0.6574662817451199,1.0063874490863576,-1.0967251704300367,0.3833833892213237,0.8242943056953554,0.5507463079472867,1.0031889033122587,-1.3980519813315648,0.1036339960532522,-1.4316526646500825,-1.3575256167886454,-0.8568787104586235,-1.070454225209313,-0.20113457511456717
2019-02-10,1.1255351537959732,0.9909327542539363,1.155379888136515,-0.8316602280774371,0.6479371531440722,1.1356790161096901,0.9344460311276123,1.195348444516069,-1.02753442669434,0.4558238890837739,1.240604623179788,1.145118452825395,1.2074656946260538,-0.6605599739316976,0.6237171328450035,1.2649662069935341,1.075046908830265,1.2707305389699375,-0.8664190338232933,0.48519598440602174,-0.8646191483876313,-0.8387540058092986,-0.48365032935445346,-0.6936234593437742,-0.12462069793035219
2019-02-17,1.2197629820966875,1.0829982607061903,1.362155845886541,-1.2780861600538695,-0.08053872662568666,1.2010927702870697,1.1187218928340312,1.2820012131407739,-0.8995522330377085,-0.19762815550418192,1.26226873834498,1.150510377271286,1.3098569317058124,-0.930588710873109,0.03385126808858347,1.2290581612404596,1.0510815781060237,1.2615707825382745,-0.9571865432579294,0.05860635486066058,-0.6790605146605956,-0.6833706102855182,-0.4606740231906024,-0.5402386591138214,0.1155354622174707
2019-02-24,1.104938071307293,1.02493838212223,1.1170383321668167,-0.9608955123084588,-0.04565753033815801,1.1368172603188844,1.1177322136078582,1.157907887983858,-0.7068300595459365,0.29359894294324135,1.0955594463983525,1.0592398793423154,1.0865394792476057,-0.7900026340529603,0.2369658564409883,1.0939789366215933,1.0124450838657482,1.0503808091723161,-0.6657129113437152,0.2747863487243378,-0.52920521561845,-0.6674052640167756,0.09188017949272202,-0.7431568912337032,-0.07315582316031315
2019-03-03,0.9707452845964217,0.9091374051152508,0.9978260398002827,-0.9048855252269106,-0.3484815151529592,0.9532447956150786,0.8893899673490344,0.9334798955552384,-0.6275764581159412,-0.4347697982092155,0.9835889470906773,0.9383303391718778,0.9741261898181558,-0.7900026340529692,-0.27924064762701817,0.9760948202088446,0.9192391531841541,0.9644040523574117,-0.6635423345114424,-0.3858192368856211,-0.8313553898342313,-0.4548755726705215,-1.177917942514381,-0.2894977349288694,0.35853710877562533
2019-03-10,0.8205839307764421,0.7683139329382387,0.8464551892022473,-0.8513599915868238,-0.17598451936395307,0.8391434703357038,0.7717667903437092,0.8842650030778495,-0.9219055051899191,0.01704418216683776,0.8285730896605391,0.8080261047285611,0.8378792724149414,-0.7352469799823074,-0.06476008111579921,0.813965624351602,0.7996565184618674,0.8311036347379432,-0.6385142269771176,0.03927417103077761,-0.4029102828599148,-0.21223920386075676,-0.26616335702233523,-0.18540580129520115,-0.16595486712500712
2019-03-17,0.8166328059297936,0.9035466135544798,0.8324267239967927,-0.33888765780848223,0.0983366781637305,0.8778695288257061,0.8772630633423776,0.8193370348720914,-0.13903759882285613,0.2713057819139253,0.8493449766211622,0.9190661469812336,0.8515460148065798,-0.368383913794762,-0.012169922239388526,0.9183653009854487,0.8625581797143389,0.870946415463375,-0.4502737140617861,0.012597607720981044,-0.27438628043878976,-0.43684368896690584,0.18057663558741688,-0.5017938860268653,0.022494085306116768
2019-03-24,0.8957615140787709,0.94415495096333,0.8574325119572644,-0.21595293179747208,-0.41787493197714953,0.844649804902031,0.8306031891334975,0.8640254962690279,-0.4993823661649795,-0.4897884711350457,0.7869430587926435,0.6753365248392462,0.8495907904857445,-0.9914705071184391,-0.5758992264522852,0.7542537450139352,0.6176693223923879,0.8366652142064981,-1.0699182131711193,-0.6222990409412058,-0.04219557580826588,-0.1909806644311206,-0.24912221208253138,-0.15637634092765063,0.07544651877634631
2019-03-31,1.0377594536872192,1.1117449492090468,1.0247539748190775,-0.7446415972152706,-0.36279608535033814,1.0777680922880022,1.0505223386801106,1.0497520378589913,-0.863967379120894,-0.4286806150857951,1.006005769707205,1.0940253325328675,0.9890379029840236,-0.7005840635142,-0.37032143396644585,1.0056844915576264,1.1609557568191466,0.986263297967329,-0.5689463608264135,-0.3209494370479159,0.20144945091806402,0.5612387667081968,0.43322193966878353,0.530859719292048,-0.15744981504648609
2019-04-07,0.9396234913062091,1.113439930581022,0.9747516186855488,-0.21650635094611492,0.6033619087755286,1.1727299836753993,1.3626300866815821,1.1880507470082042,-0.13507361143294055,0.4031099714100525,1.0484895963721934,1.290693679634239,1.0308487852260022,0.1070092926247677,0.595615845111829,1.217874674296043,1.5666938573114129,1.0374410124040239,1.1415004286762558,0.45608758803814425,-0.39575734015452996,-0.46183969488487914,0.1829022250085505,-0.6800752899272695,-0.811523578639935
2019-04-14,1.384199327404485,1.554176852884888,1.1114770897478805,0.6755767295185446,-1.4964329896224793,1.310653803929571,1.2969182849172678,1.1774045984484902,0.042988392014601945,-1.2824662518337686,1.234904433471262,1.2111075967146125,1.1543678357739269,-0.4771507933626121,-1.1161674592477488,1.1994124229504937,1.2028863502912117,1.2266212188399983,-0.44844852933091056,-1.1192696075718878,2.0897675478761046,2.189967938035988,2.121299930465194,1.7368425152153282,-1.24318338898923
2019-04-21,0.6157869793984032,0.42988214199913627,0.6669615724520052,-0.7370954019290626,0.09315130722416083,0.7303855102994812,0.5553083917266779,0.7928217135089975,-0.9328553833840011,-0.5944889408790359,0.7656552272469965,0.711126785506186,0.710520503096777,-0.3894831336966884,-0.011291448648421016,0.7674802693828695,0.7258355812386094,0.9653226187483658,-0.8846517369293556,-0.2792314404610069,0.37051614556020085,0.8266578855769688,-0.567779486373659,1.3511162742734015,-1.6455851353151265
