Date,OXYStock_Open_average,OXYStock_Open_max,OXYStock_Open_min,OXYStock_Open_volatility,OXYStock_Open_change,OXYStock_High_average,OXYStock_High_max,OXYStock_High_min,OXYStock_High_volatility,OXYStock_High_change,OXYStock_Low_average,OXYStock_Low_max,OXYStock_Low_min,OXYStock_Low_volatility,OXYStock_Low_change,OXYStock_Close_average,OXYStock_Close_max,OXYStock_Close_min,OXYStock_Close_volatility,OXYStock_Close_change,OXYStock_Volume_average,OXYStock_Volume_max,OXYStock_Volume_min,OXYStock_Volume_volatility,OXYStock_Volume_change
2018-06-17,0.6704719610960473,0.6562126537282582,0.743718383597698,-0.5469497258486854,0.10223605990963261,0.6545724466539126,0.6436884968349152,0.7314543949762237,-0.36031288943535217,-0.5730148362672844,0.6623720388880324,0.5872802306402548,0.7433847146158363,-0.7970913438706696,-0.37735195027889407,0.6246387702773459,0.551725403755842,0.6805104239524458,-0.5988131008437811,-0.4452677829011372,-0.21581763509412075,-0.6498615243484116,0.33613075534544845,-0.9477727586446546,0.1631833638792665
2018-06-24,0.5846127158069482,0.5283292537127228,0.4959396636855006,0.04917349333548829,-0.23339372712563483,0.5706228199843801,0.48609101071247857,0.604361947548875,-0.46145042014231497,0.09225055218963595,0.5528615620179598,0.5368326414976327,0.5183190403092869,-0.02336718108086263,0.5503482609862166,0.512355437846507,0.4340677888053803,0.46927422854072853,-0.1595436252432368,0.35208829844501255,-1.0046766328942915,-0.8288386834678709,-0.5691162192869641,-0.6436428599446524,0.14569974376731876
2018-07-01,0.548112294303689,0.4629204865462115,0.6256006297356489,-0.5886513408434865,-0.09596576471156903,0.5034757028225387,0.36488929398865655,0.5584163461128898,-0.5457527161736642,0.19386337486713862,0.5950614226126121,0.4465175705665201,0.6829792246014348,-0.7615551850674186,0.09745855791740503,0.5520648195706346,0.4067984335733061,0.5813806706825516,-0.4666627122535795,0.18222039903349943,-1.5563348729066266,-1.3825490517635117,-1.3601983911061821,-1.1453837382071428,-0.0988337028397523
2018-07-08,0.7231588419334248,0.6182158888567126,0.8144326608199292,-0.45590951156339365,-0.5267220001039533,0.6746485725151424,0.6633479155689508,0.8046313037132035,-0.1966831008884017,-0.6384953199859279,0.7240774623200342,0.7942097422036837,0.8352044263830706,-0.03677851868502636,-0.7084387187289257,0.6949416161575284,0.6433062631441063,0.7981644387795757,-0.19615065371791635,-0.8150424582410821,-0.3034249813070868,-0.5070756947192618,-0.9389113157740605,-0.19320519964417204,1.183817417661747
2018-07-15,-0.05718617523934619,-0.24096938828857814,0.13892106279892483,-0.7314349552091459,-0.0863057849641474,-0.10429783259955049,-0.3519774035892289,0.18724353171215147,-0.9350685346870115,-0.19031952361052562,-0.08607219461356684,-0.22319680663566943,0.179814635179529,-0.7354636459932885,0.22320711015943312,0.009591462573477648,-0.2732425321177271,0.3453831929924233,-0.9626613742614746,-0.02798464333401931,-1.024814431886548,-1.087631751014467,-0.6206465463753593,-1.160069411218738,-0.4255544334704029
2018-07-22,0.1181974483076663,-0.057241597164216444,0.22464443761694733,-0.4616789157832907,0.0678795863167656,0.1371127163931506,-0.09222208960000089,0.3115974528862876,-0.5766347293310198,0.09140600331903807,0.21497365632162646,0.06542902770243211,0.4250793716696871,-0.5699013545593793,0.11885597491273944,0.12428399011778468,-0.03344450435967445,0.19314939570825485,-0.3115654024449012,0.10523031560943463,-0.25425550641917516,0.5370653685357947,-1.113568008404808,1.196676544543941,-0.4302555643769066
2018-07-29,-0.5688379341056446,-0.7240280896982514,-0.31085166963490996,-0.10706108827809611,-1.0392585243504768,-0.9314888310697167,-0.9738973474586592,-0.39793177954692044,-0.23870281913098076,-0.7882883803437448,-0.4661260258063198,-0.985911750627507,0.056586551958176634,-0.7703027582178656,-0.6216506395944168,-0.7347390252829323,-0.8645598485445608,-0.08837167585868601,-0.4492812158794862,-0.5694001034967113,-0.9006724426682094,-0.5052677680040832,-0.5604660073144064,-0.3853310229928545,-0.028250318790589396
2018-08-05,-2.230030139069522,-1.5298187863103119,-2.702023279532625,2.7886035084931384,-2.2084612209686147,-2.3338547509874705,-1.7509045896438393,-2.6575717193026205,2.1374570067341243,-1.6402147523730894,-2.4957476760460633,-1.7683003706661606,-2.7762410023932094,2.4291360322885973,-1.7223092898748615,-2.4212508681957696,-1.8091269410883015,-2.6358768764640184,2.174605234305994,-1.5180513134944638,2.1744532648447326,3.0024048175475824,-0.41612342556524395,3.058199307638149,2.4627843105528164
2018-08-12,-2.4683061462967566,-2.6766514804076236,-2.0084517086865974,-0.34426989814012443,0.10940648418476193,-2.413730411079242,-2.5284804408908794,-1.990797586819584,-1.0952021496293003,0.029391607368111045,-2.389592988695483,-2.5696669797532063,-1.855663783718441,-0.5357542642165265,0.2356850004903217,-2.5013692646149326,-2.459815155379507,-2.2065836947308766,0.4117429188138548,0.3124629997941888,0.918550073334486,0.06213393666138438,1.9656184266390102,-0.38642266786410756,-1.0355539884679463
2018-08-19,-1.695730321626788,-1.9099341015463633,-1.3014057346228411,-0.8438741703080381,0.6494766846946655,-1.7325377287011188,-1.7623970349484894,-1.5022232536382116,-0.7383175424276615,0.6640205785397151,-1.5151857493619043,-1.742617059673942,-1.0568793859899346,-1.0286029186016008,0.36825704433503975,-1.6469364585020665,-1.973309319238776,-1.1419458323593832,-1.4608766232866934,0.15783024824028863,-1.4499702374565377,-0.9821937745914435,-1.5867618530675212,-0.5939731489101103,-0.7053014254579103
2018-08-26,-1.0945071489868488,-1.2155349206730437,-0.8206565393134294,-0.6464175434437989,0.5304272842617913,-1.13566395188247,-1.2574653986822206,-0.9169462365521702,-1.0136315455599672,0.20902464260521714,-0.9716322643418187,-1.1552717464864009,-0.5689753083359601,-1.013968750807276,0.15765798700092687,-1.0238962089401462,-1.3104803809053525,-0.6546870112843344,-1.303696872291173,-0.05200557360947394,-1.1562575173346377,-0.9249090897695983,-1.3943784766272285,-0.5817088114218923,0.21581871759814183
2018-09-02,-1.5174796612947565,-1.240134685631807,-1.7111885811563896,1.3444169005164999,-1.60782383481201,-1.5747440681213944,-1.4363080709470353,-1.8392687011540627,1.015639477709295,-1.300424037650549,-1.7370054860021318,-1.7411458569065106,-1.674838913902513,-0.012449166619592288,-0.841722418900528,-1.5870385363061243,-1.4584604144472397,-1.6793969872040093,0.5776412600614559,-1.2054290223634974,-0.20261604436356628,-0.23506024116301122,0.06974155225080134,-0.261606532759745,-1.2552062824684318
2018-09-09,-1.832687281460744,-1.817259002346195,-1.6313692083208728,0.06255007170809888,0.1506396774560558,-1.6962210148037054,-1.8239735269309856,-1.575963212552138,-0.7268143875322255,0.45304813617884176,-1.7668673437834892,-1.7142277530406047,-1.696078329613737,0.17519594077629805,0.02407324891708667,-1.7430037655035462,-1.7701343211083194,-1.6534421229600735,-0.0430508135697357,0.5359307597524572,0.5632160118361826,0.6163881941281717,-0.6266627026384644,0.7863571001898682,0.8545103524059915
2018-09-16,-0.8105056818706886,-0.8841179092781467,-0.7129137637451344,-0.1780794248143701,1.1870168175208617,-0.8411177634111616,-0.9328598487012975,-0.988010391749153,0.16075498068820152,1.1593033799283938,-0.787911723770146,-0.8849508124331469,-0.6475485860375951,-0.46128434330179985,0.5344056670502532,-0.7792834143334686,-0.8410419313408426,-0.8291092262389256,0.08062758265825058,1.1325908967266793,0.2547759979776584,0.7615662001532685,-0.1289683430541205,0.8092193876337328,2.0372964001857086
2018-09-23,0.020874265408771072,-0.1120902297756059,0.2055294115575247,-0.6581546226219938,0.4679490637208492,0.2120002585293998,0.29748865498257687,0.3831315706642472,-0.23823543037290218,0.9211909446929913,0.14325647097933658,-0.051024120555900776,0.30401921829158624,-0.7677406621750457,0.4817115998107442,0.18318730073445869,0.20689801253119314,0.34546635579459245,-0.37516453141866934,0.8863335261631755,0.718098213598863,0.08614811376191955,1.5483939482295301,-0.27684928836225203,0.3500316415703638
2018-09-30,0.7267038185575557,0.6801479507472663,0.8129657508035592,-0.45510978775822236,0.22081561441788178,0.6419476572408006,0.4625400116471743,0.7134718262921469,-0.6692209287210026,-0.321097710242198,0.6925903353352401,0.6233685242791578,0.6974693244933663,-0.2293281967516067,-0.39124810176413544,0.697646448206064,0.6425663050376326,0.6355595577670694,-0.09413979877606825,-0.843457426680236,-0.5672951852110409,-0.6687749974445473,0.11896648133482259,-0.7095075462893384,-0.7834308136397782
2018-10-07,-0.14799659351023464,0.47307083861641724,-0.7053768754839616,1.7692236714998852,-1.280471419016537,-0.22879636906704762,0.424684444407193,-1.0113117593663248,2.3578579230820713,-1.8679888306116321,-0.5812711598237333,0.458945460416375,-1.0754888537054623,2.2185827432466687,-2.116208806262379,-0.5678669347487533,0.441192188248307,-1.068208673521154,2.327865457167496,-2.0597066751147373,0.2787135171849782,-0.18604348003021384,0.1897523234051442,-0.23359143606580057,-0.7213483195889083
2018-10-14,-2.3558592039001254,-2.15018351569653,-2.154279372866041,0.46568389406405625,-0.9421283016447426,-2.380931987957906,-2.1782397595092133,-2.2367253670238796,0.45009558040344516,-0.5108786954906068,-2.359142001888931,-2.433685736742942,-2.0104410830955013,-0.7585196493498044,0.332765403780321,-2.4149143173042713,-2.4496860535376292,-2.1637723555561417,-0.6326306167307637,0.2824491804144777,1.7053286348958567,1.0013244136295227,2.1991407978141626,0.3590068469279957,-1.673439837326865
2018-10-21,-2.354560296761246,-2.2281559351639535,-2.3907408950591047,1.1549093905513514,-1.3142098110225218,-2.3986741976938926,-2.286431809804603,-2.4443207037634656,1.1096163972548756,-1.2781159790698091,-2.3611725029514776,-2.060511455726959,-2.40372829867106,1.1789617973051574,-1.5328979512250551,-2.365636979371868,-2.054301859645092,-2.3877481144170103,1.255389055500066,-1.5152345121742887,0.7856447302883809,0.19122030905271725,0.9045416395233502,-0.09219088124828835,0.5211538021945753
2018-10-28,-2.203591635973736,-2.312834947225428,-2.0797337988192837,-0.21384272901002419,0.7341118143909794,-2.159152993269278,-2.2875625096204746,-2.0315643991722654,-0.5590984800628039,0.7603239576536223,-2.153418915097968,-2.198023829858505,-2.0457587788051064,-0.17723199884313368,1.2689380426219834,-2.1273293881111814,-2.24207746058829,-2.073649870737886,-0.30099430361970625,1.1421304257503264,0.3940220324219813,-0.055129006087209165,0.9386591550116973,-0.37803064824421867,0.5198249258885025
2018-11-04,-0.9349314551133998,-0.7394374392630617,-1.2904707403637636,2.014840520845065,1.5013789146985255,-0.8238946390155388,-0.6506004116331368,-1.1786706791644401,1.861406055197514,1.7583784392542712,-0.984566498497245,-0.808497860545829,-1.1979640110887686,1.4267377907249974,1.223855815970733,-0.8675343788108371,-0.8954724566682716,-1.1245423371216647,0.9474996032498737,1.5586975195648594,1.7705898074899638,1.924436336171197,0.7595417184677983,2.0160262338326667,-0.5266380829142269
2018-11-11,-0.8682636371598107,-0.7849544494895638,-0.8449701252539658,0.5693676786585274,-0.27202725063405975,-0.8618007165044513,-0.8718806430065491,-0.6856505679081111,-0.35422532148249836,-0.08770228289289315,-0.9172847521153735,-0.9020840322722427,-0.8683375444847491,0.18847348206830766,0.39646073079674166,-0.8796857884347994,-0.8424454886335138,-0.8333742629123416,0.19181777599173327,0.5704085825017488,0.2517666336846796,-0.27020132286295007,1.0869513963618023,-0.9019624344761237,-0.33067884326668345
2018-11-18,-0.9032479161035881,-1.0107810982235892,-0.7260518138220927,-0.5219239892616933,-0.4980480670729308,-0.8693352390698559,-0.8792028248150096,-0.936513337298177,0.4327993053294586,-1.001678305659609,-0.8700833344484206,-0.7352147651045404,-0.8514846035746506,0.5976921572804265,-1.1712056092166938,-0.8619155696637709,-0.7352876841339115,-0.877367456593655,0.6772430954069997,-1.1303247004201697,-0.5677650738831261,-0.6856366120315346,-0.5502880110513281,-0.5420387858938573,-0.8774199329580429
2018-11-25,-1.0232516391052502,-1.2108615587289235,-0.8279991144142375,-0.9868531950151356,0.36543765338187906,-1.0131185974652925,-1.1116576768045956,-0.8211786957987454,-0.8444308316954418,0.21484735343978772,-0.9526828369417722,-0.9870995941724852,-0.9854544844112187,0.24303461558440712,-0.12236958282358926,-0.9178823544555466,-1.0727583122516613,-0.8288311824640057,-0.8214498803544703,0.054171005741093826,-0.2922097458220313,-0.46772804956627556,-0.304901588876706,-0.38065358772855035,0.4689712583882031
2018-12-02,-0.9181568130912049,-0.7949746235773196,-0.9806143144314192,0.860637684578903,-1.422653795526555,-0.9933461745604217,-0.8216936217849007,-1.04066735063535,0.896300734283524,-1.2076419557070563,-1.045157923665801,-0.8466163115823144,-1.1056605090764031,1.0981802182838953,-1.277877733597378,-1.068478292917996,-0.8493760299327314,-1.1891154462104812,1.3485522241029542,-1.4277193052755779,0.36091261217039405,0.256284565930126,0.6375738904744437,-0.013987878987264711,0.013981353383819369
2018-12-09,-1.4761070261253988,-1.6362265230685529,-1.2237543475701183,-1.2152506412717565,0.6219099565202133,-1.4789094453506704,-1.5837391903636482,-1.3357411001649893,-0.8659401970502603,0.56765912369463,-1.4541654409552918,-1.545734203584089,-1.4203444362755613,-0.045223159583406634,1.101822237571658,-1.45158282225759,-1.4714611565192566,-1.3300861594837692,-0.4065808208035742,0.4683056317592937,0.7627018643832706,-0.12960287566214015,1.2544915846278049,-0.7202305661087087,-0.5348725489448363
2018-12-16,-1.618029374138245,-1.5354828310682969,-1.689562722321725,0.7806480469087146,-1.2453386197483984,-1.6124303768627268,-1.4894026561948348,-1.6789673435957242,0.9181076601524355,-1.1762152871539358,-1.5885059756894429,-1.5326396939286768,-1.5807107978101131,0.5609227961079862,-1.0394614633422872,-1.6526101490121425,-1.5806535262125783,-1.709078568687621,0.7730352756694138,-1.0273742168931914,1.7549506432627797,2.168785296349524,1.6739773563053906,2.0620041855565048,2.477176056866007
2018-12-23,-1.8032733854300316,-1.7526629956245185,-1.7895503713224787,0.1791671389765193,1.294502093793626,-1.7669197273434274,-1.8242499538692423,-1.6853183509187664,-0.7916291940810708,1.179610228787621,-1.776817822955733,-1.7311532525964408,-1.7217923952684802,0.048480941892932436,1.4372503224160373,-1.7095004256661,-1.7674926855278117,-1.8231827359079524,0.34635769260297167,1.416171712586391,0.12543883324312166,-0.0752110242333083,-0.24469835716952867,0.007502579864817085,0.2418969221711396
2018-12-30,-1.3569289802975624,-1.4118648481756422,-1.2604012536921962,-1.0164905306189769,1.083709764556741,-1.3547393737101177,-1.3453244020308597,-1.3356505598773034,-0.6760849905387286,1.1350673329461862,-1.2739516889161195,-1.3050143682202684,-1.2085043303305336,-0.7546315432827935,0.8031271812521088,-1.2572661396025635,-1.2492361302357007,-1.0979916154907434,-0.8795273168052882,0.8082258001635895,-0.21395675115288532,-0.5164018544671216,0.8681526707735295,-0.9749517437365026,0.3111249874966628
2019-01-06,-0.5957189538482427,-0.727249762188966,-0.5920802706087824,-0.5772351521545315,1.1244092875971927,-0.5884159423375401,-0.7636593179942661,-0.4697700281250622,-1.1746505916271488,0.6374880393948239,-0.4520123210815752,-0.6609462399554852,-0.5257284624636676,-0.5065067807746203,0.9701037884092374,-0.47973812798231436,-0.6341241940770335,-0.36978705704449055,-0.9459738596548832,0.6598020669670818,-0.9254651249515174,-0.7886382369203039,-0.8863494028777104,-0.6067898923412934,-0.843903923686289
2019-01-13,-0.39493939509325143,-0.46211517168088356,-0.23850842693487032,-0.7340657024776983,0.630797190509962,-0.4114164432946284,-0.4602096272042381,-0.2837577448625253,-0.6692327199763803,0.4926471707120527,-0.21533415292977914,-0.427068945316036,-0.026864315266923604,-1.675020922654177,0.24754854351650266,-0.3135652418853244,-0.35791249623032306,-0.11794898463339769,-0.9129644719970562,0.5174769941933215,-0.7227533414035665,-0.3196758385540555,0.06368810720827021,-0.39230812484950517,-1.04482339811994
2019-01-20,-0.35351615053207597,-0.4156087659866772,-0.20433891846517804,-0.6798090915445776,-0.2428410081455092,-0.4257891138629638,-0.4853141634190431,-0.34545797751933205,-0.5731709952898223,0.1984821090563589,-0.30165387367590485,-0.4348990942483337,-0.09932956405043586,-1.3629060704234854,0.16428592112146292,-0.36371030105608837,-0.38198166594402755,-0.19501144151927816,-0.7267625822996738,0.39133351184538895,-1.5836241907915674,-1.2585365794116339,-1.2870461084377007,-1.032101805873787,-0.4096803956711644
2019-01-27,-0.025048654455340092,-0.18011087161136086,0.08014085624501334,-0.7445832490951779,0.7508058880466167,-0.11073147747625617,-0.12175379398714725,-0.06736685888424178,-0.20518467721431397,0.8974011629170217,0.07994937303435991,-0.09836677391414063,0.17783314517167814,-1.049462899536927,0.657540113645979,0.03117358975267298,-0.013848364306733281,0.17727678610444492,-0.7347804059083086,0.5867274242056654,-0.802390429445786,-0.46093631407726693,-0.7353687404735273,-0.2810495997092169,0.5561599503723573
2019-02-03,0.03869997259478788,0.024530432084519833,-0.09704319222821192,0.410864891806509,-0.9970302402521768,-0.09178107404386562,-0.06467174378755002,-0.2649621335582037,0.7139984667169429,-1.0715966462442117,0.09696814127489106,0.10728977318893607,-0.13241755379878117,0.9226319874148288,-1.2948075415167097,0.014770628250740742,0.026864720177144245,-0.010473617509322315,0.1387154013160306,-0.9739100165570357,-1.4369991575551386,-0.8972729747998184,-1.583931253839469,-0.3584581653194283,0.4001518742472262
2019-02-10,0.019228276128015837,0.17086544015633645,-0.010387232205126698,0.5476563305638525,1.3379279691141308,0.10564233125328523,0.16569531816473418,-0.10692893444375644,0.8478302355082683,1.3963785072816883,0.1029313727710982,0.06443496806840236,0.15338087724024513,-0.29296075303588076,0.9845332729290738,0.0735055201377062,0.00838336104883226,0.09661690804398165,-0.29719558981791744,0.8730374944844436,0.4555228976614506,0.29814933048982356,-0.29475289370349966,0.5570484889208861,0.01381852779751193
2019-02-17,0.5347211755837578,0.5222612915057702,0.49753711012461166,-0.009022995079675748,0.590103521201278,0.5539873986582022,0.35148711029189394,0.7182124679494689,-0.9580910331713794,-0.21811035136272516,0.5758735003920075,0.5037562113446409,0.8394411456604729,-0.9948994194001035,-0.0086454491109067,0.571735170622227,0.5156290316260699,0.5510302636711435,-0.2435710486318136,-0.679175010272088,-0.6365896375404959,-0.7331492231175064,-0.23870475850248982,-0.8485690145463071,-0.32518692977228275
2019-02-24,0.3890135685064041,0.11426883472522559,0.6908576143878338,-1.3712511915219712,0.19945544181438307,0.39206919071876595,0.2313806725166582,0.6264851209316104,-0.8521201081156101,0.4808121791676304,0.5925768839749586,0.31316468071776155,0.8656160792402917,-1.4060464687891931,0.17480678012561124,0.5451372977531186,0.3986806198096534,0.749928741722422,-1.0467769715291757,0.42255405304874444,-1.4901917570681835,-1.172549886493643,-1.6250255774777544,-0.7455725461103935,-0.143771718039739
2019-03-03,0.6709748640398491,0.8234531808472707,0.1948261746877266,1.1578599182676599,-1.6108252521041038,0.48092124129644404,0.6581477378951408,-0.18827844387444845,1.6340726470113902,-1.692187766766257,0.4978869995600542,0.7163099514595074,-0.2292815389588384,1.9045546590689437,-1.7562430164337082,0.43083524683820656,0.5942275234013179,-0.3496508896965123,2.2240482082289934,-1.883654923609101,-0.6759318413225289,-0.32141057984705385,-0.999058130342,0.11198831356409662,0.3232888696223572
2019-03-10,-0.20765989647847216,-0.44726701814427333,-0.07290710031012848,-0.7696119563734101,0.5614409864986106,-0.3065147913905356,-0.4431784940620943,-0.18641009941971412,-0.4821026591607258,0.6176952238590826,0.022231602783406575,-0.13883290239908833,0.029329719898399515,-0.33318766614897,0.6938234141082954,-0.06724412022373293,-0.29634556737093926,0.1008145117801639,-0.8851440620134273,0.4930756364162611,-1.0981260140211744,-0.2712351341926427,-1.5090517620153747,0.49731415990100014,0.4334984863720613
2019-03-17,0.6199520824449003,0.5775572141953487,0.8072550621069999,-0.7780987029370624,0.17076154675060415,0.709657080349982,0.5344547560152443,0.9906326413443982,-1.0421756306659438,-0.35338162109448085,0.5806170915139826,0.4806627263346484,0.7911169667179353,-0.8987236594995479,-0.4507023649921258,0.6236982159046249,0.41621394932699757,0.4940210787963211,-0.3579736657239258,-0.9324577376417915,0.152598287099818,0.417619801392571,-0.5223929336762188,0.9434713204682589,1.6139250328101518
2019-03-24,0.41683884138020877,0.44123173107332797,0.5691068546176463,-0.1735192157379753,0.677557722742078,0.34967108857045237,0.2542513507972748,0.0855545135103416,0.24753737006757706,0.8116097999807966,0.3966520141207828,0.09343054911070604,0.4676251663346398,-0.6073194323422735,0.5282508514837788,0.3787853086418786,0.17037830696145728,0.3641168548837257,-0.32075540839482497,0.34905475636148087,-0.15665896207359106,0.9399682858351114,-1.2698235048939108,1.9168184829120973,-2.0263095004358385
2019-03-31,0.9167379830376895,0.2945536002885287,1.356740131758058,-1.2143464529116998,-0.39125554927919926,0.9166058794412721,0.986729330728719,1.0199769996734267,-0.19667726971887564,0.3211292900546564,1.0937556560778487,0.5096525143197377,1.1814589336196686,-0.9219158759361072,-0.08305235613464015,1.0676095451426357,1.0319635309377801,1.089963989936418,-0.2865028819762718,0.2939246388162413,-1.5288065299353286,-1.5147895604312627,-0.8309557868181112,-1.08798351619504,0.43228497928240656
2019-04-07,1.3421332525569536,1.3409356069820852,1.1204984790922878,0.26791846144379555,-1.2211159103705056,1.1429190802246474,1.3280451954523442,0.7471368875661478,0.4017434635712842,-1.2051826966427643,1.3231936709131578,1.7653078418087973,-0.24059734004638403,1.389116808332744,-1.5682494262639675,1.1554740750845303,1.2451908063248018,0.2735753136774903,0.8271864744436687,-1.2417593760534986,0.3617640185599004,2.544078923507209,-1.0842840447715898,2.7476838812166604,2.5431088527449095
2019-04-14,-2.2453348240203512,-1.8339150546196308,-2.072715866589394,0.45672851065486786,-1.1234804322412277,-2.273270112833796,-2.136478528689193,-2.049086777635992,0.40573130230514687,-1.0664419188858067,-2.6200434608028367,-2.5748989189374445,-1.8005209236485633,-0.6652995893844644,-0.29202170000562805,-2.7038730861648275,-2.664178769297166,-2.273003339699281,-0.5426669357287962,-0.5022895514675464,3.0302660474016423,2.3668455585792114,2.898002799915834,1.251796882788582,-1.5205100501682849
2019-04-21,-2.6391516033607254,-2.5080993247542795,-2.645553392533103,1.041297316311703,-0.3125090817176847,-2.464503552852462,-2.4753154827135986,-2.061551031151554,-0.5555636159968861,-0.5767030081102736,-2.5939329764328454,-2.3707122438043697,-2.2829327026386066,0.04360767578091356,-0.6550281073604963,-2.3084461019836087,-2.2135350573095463,-1.9853871651912258,-0.6427603442234102,-0.4923095966925174,2.8509237126970164,3.1142952058942384,1.7791887597438778,3.147614655837595,1.0746537528497573
