Date,ALVStock_Open_average,ALVStock_Open_max,ALVStock_Open_min,ALVStock_Open_volatility,ALVStock_Open_change,ALVStock_High_average,ALVStock_High_max,ALVStock_High_min,ALVStock_High_volatility,ALVStock_High_change,ALVStock_Low_average,ALVStock_Low_max,ALVStock_Low_min,ALVStock_Low_volatility,ALVStock_Low_change,ALVStock_Close_average,ALVStock_Close_max,ALVStock_Close_min,ALVStock_Close_volatility,ALVStock_Close_change,ALVStock_Volume_average,ALVStock_Volume_max,ALVStock_Volume_min,ALVStock_Volume_volatility,ALVStock_Volume_change
2018-09-23,-0.9177201788625606,-0.7207722450640137,-0.9882304923913743,1.2006093083069262,-1.387432889887266,-0.9048979725444917,-0.7617896054068023,-0.9462999009363834,1.023218120942603,-1.2552129828193017,-0.9574142471501998,-0.8907612984963587,-0.9163715679702318,0.1824846774218242,-0.8751673932400246,-0.9581185776829403,-0.7949023358878067,-0.9449553092794823,1.1741753922503981,-1.186887403413111,-0.6104627944365252,-0.15998232262737855,-1.14493117216871,0.350179367855356,-0.8011856581367128
2018-09-30,-1.2705830156691558,-1.3051280618554804,-1.4515059102749237,0.9997149642929495,-1.1830547189759297,-1.2228726555356497,-1.3210634420175784,-1.3966623266646467,0.8755832208447724,-1.0422411233285904,-1.2491530077229946,-1.2555965812831602,-1.4466146210998365,1.57663625243918,-1.2047608046453944,-1.2252471215965621,-1.3148982363699582,-1.3377188587833053,0.6632984190216537,-0.8748839530884629,0.7341680623843337,0.6868465979799305,-0.4081449282876254,0.8994233448324818,0.9882467203985303
2018-10-07,-1.458907345334151,-1.5718655312835121,-1.31148021281508,-1.1379130697702218,0.895781637378824,-1.4256605728493816,-1.5764473988210859,-1.2769567804347821,-0.9620470974572298,0.15348646372551003,-1.549143635677081,-1.5756050371382446,-1.5631603070368456,0.09570781821832959,-0.22345334618723164,-1.482584799560442,-1.4846181797202274,-1.3990639435316503,-0.39890959463176595,-0.3698523873348237,1.1977378692225467,0.8426678960925565,1.1778620586751538,0.4430276246549047,-0.5689218772409601
2018-10-14,-1.5253996666019296,-1.5098125210694455,-1.7015759596448756,0.6475341238242645,-0.26619988192809707,-1.4304431972632259,-1.5010084409093323,-1.3581624464163446,-0.6037058490820706,0.2194080771159569,-1.46303931922234,-1.4228254185231857,-1.580560697096558,1.1697359156977656,-0.28015612763401604,-1.369551699370982,-1.4124924128400251,-1.2941669377192024,-0.9638651988098795,0.5223399299373539,1.1363849464377487,1.95894480098446,0.9252328830554383,1.9030928472975557,1.6932496470453984
2018-10-21,-1.5647062190562213,-1.5852452064900122,-1.5957123908773798,-0.0696046532623822,-0.5709724684379538,-1.3264632606602595,-1.313727794424585,-1.2411318582261741,-0.6778448536519044,0.7699033425357006,-1.5235505314633284,-1.5376110588972831,-1.4817378512980826,-0.24788456610525897,-0.5998826470336817,-1.3059578521012742,-1.3346248139877672,-1.4317169341524865,0.3866414618445551,0.9220766025910585,2.586695179420005,1.8884293639775342,2.768238607321973,0.7692607145478663,0.8591179405624074
2018-10-28,-0.46992580875769663,-0.412831183762594,-0.3761068877956968,-0.1174742111633162,1.0097058025882952,-0.42600041109834225,-0.3749238148115828,-0.5081267928356051,0.249983431701856,0.3935195312059326,-0.5858407453071314,-0.6220211789700721,-0.4462752724264469,-0.871889184063958,1.014637496954655,-0.5277471437957366,-0.496443746406831,-0.5188048401371498,0.03757383136129802,1.0158993564282022,0.946759923871544,1.7027681394890355,0.04029220726895467,2.1693068846529315,-2.523357199993358
2018-11-04,-0.2292708643757158,-0.48416158489243144,-0.008867847934036348,-1.314985465926722,-0.029791528699699754,-0.2850144766731251,-0.4626439559026111,-0.2979386720229765,-0.5416522913586571,-0.1976963861602765,-0.25302240814294397,-0.3467550715317143,-0.42329607218905396,0.4380756741250109,-0.40375675141975803,-0.3307122831720286,-0.3908813231945456,-0.6381253792492575,0.9509968121222915,-0.49222760383323516,-0.4605563482587688,-0.635490332711566,0.06166116184143747,-0.8538902912535524,0.3271577511001095
2018-11-11,-0.5763933541574704,-0.6426835045999816,-0.41246442982824905,-0.653377629463035,0.8699768171911496,-0.5122219448564431,-0.5551862099303727,-0.6541686147251736,-0.09272247508085754,1.0907001582425881,-0.5298718444859851,-0.5204328656160508,-0.43539376783345257,-0.268047872018851,1.393744538643617,-0.4928771356273587,-0.6020971067487476,-0.7282254652991395,0.31881851166439473,1.3697557964453821,-0.06328592929610927,0.07831534454122467,-0.6570274011473495,0.4560603188085389,-1.0744167024196831
2018-11-18,0.013726662493044352,-0.15980031924768903,0.11674888962371442,-0.6199499649640597,0.6150452193235375,0.09925166552469188,0.0237502397286456,0.12671531142182865,-0.16862140251644028,0.7328303173992694,0.2043980940577064,0.10658612555640204,0.2363532043345572,-0.5054515217135362,0.9120082492890395,0.1947600848691005,0.150818469870061,0.2674337006403372,-0.3646757934238577,0.85415696482083,-0.9749704422472398,-1.2222887751171403,-0.6444163790539066,-1.214928285927264,-0.41617715069499683
2018-11-25,0.6439415685146067,0.5875202252555342,0.5383553125813288,0.29181676588809197,-0.7394850517541222,0.7532072326545071,0.8080978379648371,0.8174546760571376,0.5646391278518588,-1.2010665287118971,0.5892343616250042,0.6169013971982971,0.7276137834504947,-0.41391834217824663,-0.7479822513268007,0.8086826970521407,1.0662687139124518,0.9990319962486305,0.7808677073758102,-1.2091190588152188,0.004206090138825893,0.17138861075189218,-0.6708498203009451,0.5606484033601088,-0.3754316027592529
2018-12-02,0.16744424628249974,0.5656215773157235,-0.4060124903741937,1.7697492979406932,-1.5611703533094101,0.12045978519603015,0.5849451473209024,-0.6566057465594294,1.9267184402041095,-1.753803992447541,-0.15440444878804208,0.7669293804715143,-1.033520603437495,3.0101000575815484,-2.1666431223682925,-0.21615869724883463,0.7486721971897974,-1.4157026123648262,3.1040207413701046,-2.236355768030101,-0.49358885544035447,-0.885447119903637,0.1280895212274251,-1.1206379304098557,0.25217973422748907
2018-12-09,-1.8008294439599386,-1.649711330139186,-1.888345032145718,-0.08940805055434436,-0.23235837052275266,-2.014774158754337,-1.750250028699233,-2.14905132415905,-0.4750051744250182,0.13491372001230864,-1.944344086342145,-1.8810630189836508,-1.74941455848921,-0.42493388650709596,0.4019842482397905,-2.1696276127024845,-1.9780771790964917,-2.0104686285777027,-0.33277621815215525,-0.04920862452162523,-0.625133529414062,-0.6697809381799196,-0.23424012558422344,-0.6809353064962906,-0.4517319616493912
2018-12-16,-2.1749972680167224,-2.1859019687271783,-1.83506023415204,-1.6009073392317141,0.5087772118296401,-2.2817636057508786,-2.1972119390194447,-2.2348000728349273,-1.201131998738455,0.24328643638668343,-2.25473156178347,-2.3213359668290776,-1.979096475151788,-1.3161013014835512,0.4494118954496978,-2.371400820740809,-2.3467766191478128,-2.157674975469009,-1.1584597277378077,0.19066948751425833,-0.6103390437305497,-0.871582336825376,-0.011634615997203026,-1.0196407787957438,0.23314389375811154
2018-12-23,-2.129619839422915,-2.070538844073822,-1.9718324565191776,-1.1239414857395675,0.8815437239013797,-2.147657294741278,-2.13027736264844,-2.144541995098342,-1.319515497627537,0.6645106531417956,-2.0858744399137863,-2.0843954216752176,-1.987550678568043,-1.154736887730705,0.7354690237353353,-1.9976156201609785,-1.9519551602292833,-1.858505684156799,-1.0706284613391783,0.45952071109422776,-1.3717763695184255,-1.2964335033250285,-1.2975161172698846,-0.9072743723400043,0.20282838266498293
2018-12-30,-1.77502427950828,-1.7244212919976902,-1.689355931362396,-0.9101492499357048,0.12196526174332015,-1.7897372820055244,-1.7559870516153753,-1.8644107948140431,-0.7966734728647138,0.30501619145806425,-1.7378467396104371,-1.7418674164373857,-1.7128837418575198,-0.9522633455164501,0.31413995285425983,-1.6841127451921178,-1.6748285982499247,-1.7384417388046376,-0.6745072336642076,0.3649137629631639,-0.6415423627796821,-0.748603293718751,-0.6955735678169707,-0.566033037700269,0.6032387807632007
2019-01-06,-0.7913515065595363,-0.6930141495826668,-1.145735014822938,1.0351755236606828,1.8507826307272455,-0.7959932967238853,-0.5832976209178323,-1.1972006939898752,1.54900657342921,1.5252093266835474,-0.7093744245830214,-0.5798726278246186,-1.1206760877032573,1.0531059153958167,1.5232415811702071,-0.6825965470377634,-0.6095526757513033,-0.9868057309752005,0.6059578375295597,1.2289949164265295,0.28227765428898793,0.04781278079224355,0.8095083954575979,-0.35989278715629414,0.16555799950027714
2019-01-13,-0.40434000389031166,-0.41663851975296534,-0.40315707459262407,-0.2006345054390403,1.0406860429081088,-0.335531344276055,-0.3787213997500368,-0.18945785637009618,-0.7279864782874582,0.7222100785528611,-0.30059025094592906,-0.3353106575353662,-0.2665953234291017,-0.2940868733010268,0.9642057962805458,-0.2413859434789333,-0.27033240103689293,-0.08475574943321389,-0.5493774873832368,0.7632858039819244,0.3734058590906339,0.6080113986602638,0.6051824000671249,0.41415490688350926,0.4533798916179246
2019-01-20,-0.1744095863813733,-0.1385136378253335,-0.04626575330875227,-0.3272857416809773,0.5468760467947552,-0.2487385693983932,-0.12503038062494123,-0.199900124785455,0.15960290956137982,0.9425889742776034,-0.1463910914733351,-0.06029611656447685,-0.0915723930772913,0.051106679861188664,0.8186496685315829,-0.17666141166024157,-0.051514258083195784,-0.06676854996146671,0.011309661220765797,0.9441395453423899,-0.6258014254230438,-0.9016594895151706,0.43298885022262457,-1.1039339979982705,0.17176085110828032
2019-01-27,-0.028382670876856836,-0.13042060452172113,-0.008136299947247657,-0.39563841794039867,0.06909084785793915,0.046630302362138096,0.13462564882420286,0.2057141386629567,-0.13718591749584372,-0.7575419583319195,-0.0006419907381997692,-0.03346115809357278,0.08587756489286111,-0.2868553520536309,-0.2129422813741943,0.10760878749237439,0.199350289622319,0.19209688271102518,0.11410082231829997,-0.7038587702406123,2.4594071784337777,2.2846606315525766,0.4681220333580325,2.3157533432127133,-2.426335890814133
2019-02-03,-0.25437890266183394,-0.3107761392408052,-0.2900382527113765,-0.21163124702122452,-0.8208608445881885,-0.332586870214616,-0.3514955091032845,-0.4189617851754434,-0.004598492598485548,-0.6863675176611873,-0.19997418616042514,-0.26419883187159693,-0.3625508920434791,0.10131896702943068,-0.9091266362947903,-0.3111304645700169,-0.34897784957683103,-0.39912814625491466,-0.06622906487780757,-0.6632706723079471,-0.7642893352704785,-0.828368454494161,-0.09809524413087177,-0.8688188044410834,-0.07772863714865065
2019-02-10,-0.30710337334749244,-0.2215485117524041,-0.39030989558934476,0.31171042869547305,1.1971363192553002,-0.36865498792952683,-0.29508037212968313,-0.541123968420503,0.4841841917176223,1.3473182896724047,-0.22242183185742076,-0.1608665520918169,-0.2532609807051945,0.118497726254086,1.088622475236629,-0.2758080052785959,-0.23490138316156675,-0.3033175887340936,0.020584375929903,1.0772433212464534,-0.7245579037217215,-0.6434391180931734,-0.47832720879315344,-0.5571973496581386,-0.34931956132452724
2019-02-17,0.5839609993847742,0.36327326159976786,0.8651317844274327,-0.9196289588496512,0.2621645032368242,0.6031087602197168,0.46463040632034325,0.7515165391503252,-0.41113623043069436,0.48618682958745424,0.6936626043611233,0.43384014789813746,1.003882720087863,-0.8369647896302631,0.34172989210913646,0.7021021893578226,0.5417260599116829,0.9098092827455958,-0.3717627085204295,0.45773311626286506,-0.49159066143994956,-0.42268216614839316,-0.431930171581721,-0.32001241057321184,0.14738464067213364
2019-02-24,1.2165790117211035,0.8753357044638711,1.6362335340861371,-1.1461232115144673,0.12993019692911328,1.1700909275810087,0.8026913670734598,1.4522384980709142,-0.9437364459732738,0.19796651672415144,1.3682289217639205,0.9259860486689026,1.7674157319198391,-0.9127431650564081,0.15266602012521674,1.2988175551998113,0.8295796019031715,1.7561208461635824,-0.9935976329277979,0.14614950274663793,-0.8463823703551722,-0.5818533854809718,-1.053180033740852,-0.2809259933821765,0.3807833206404526
2019-03-03,1.179263617044798,1.433309356959162,0.6833602422257393,1.752510888690152,-2.0740444095788844,1.0226255023352366,1.073454347701571,0.5409307043915222,1.409056264340554,-1.9706182256572489,1.0475359529160395,1.2303406946869466,0.732994276768197,1.3588866397650465,-1.8845443978789604,0.9281373461559471,1.0367204297660324,0.5485308782295618,1.5637903495738084,-1.8224816196098008,-0.3938110746511555,-0.3459973380549912,-0.7476105263353751,-0.12048588441212141,0.44289258705073825
2019-03-10,0.353139251212956,0.2256618128528449,0.5653583525997679,-0.7283524358823312,0.14434145892135644,0.26802531906327753,0.03865682956348327,0.5423810407000853,-1.0753622525130697,-0.006940517855936425,0.364508245595767,0.16691541401986587,0.4880709048212619,-0.7178931256759057,0.06506464058919757,0.27685437561722015,0.07739175366741406,0.46692148349991264,-0.963370334404668,0.04828244078968631,-0.16105109222358094,0.6248984017495843,-0.6605459298175042,0.9789800811992393,1.7525598469763777
2019-03-17,0.2458580824712621,0.37351155379877404,0.1567214446521601,0.48933956764812,-1.0415648392917163,0.13337757300717148,0.2439649658329222,-0.013213656468204646,0.5748358225516461,-1.0263239745559314,0.13986032784297983,0.220913518237563,-0.04964845058167907,0.6332269759501806,-1.2760386490181836,-0.0013427773187879985,-0.018966809996543828,-0.2948549190877987,0.680036297059109,-1.2930538390125854,-0.6975859042557648,-0.6958162097343538,-0.08570934758591335,-0.7790602221440439,-0.29562789748307466
2019-03-24,-0.9465611655482539,-1.1534625546412962,-0.5372968486493273,-1.166587352665515,-0.2503637618493094,-1.0326355366510238,-1.285867347767576,-0.6596951931280662,-1.265737035992962,-0.35367086566732064,-0.9246806673049249,-1.145178804961568,-0.4637684297093576,-1.3477237156569093,-0.2535640857646441,-1.0902007203764577,-1.308837002565959,-0.5605309816302406,-1.7221621134067475,-0.17437032870312028,-0.7912087958900441,-0.7411408157516393,-0.4569085582644499,-0.6931281935808188,0.40816450884320765
2019-03-31,0.08462287905616143,0.25733022823605434,-0.4120647974058038,0.9832505693709905,1.1020303551058908,0.09125173274842237,-0.058354021830388736,0.12539553012146593,-0.2838425428017041,0.6334610836976793,0.11761352385571659,0.2230070658455061,-0.08941550459620246,0.4524624411100529,0.7624996723945858,0.09116007673624517,-0.04998814216295307,0.30275818869194343,-0.5928853234720196,0.46176588475902725,-0.5093295399776258,-0.4431501295639978,-0.4873780991770098,-0.3496695294092746,-0.0359566606130697
2019-04-07,0.7001811417760978,1.3935908962504775,0.6156990544314037,1.1756582098507058,1.327326098048511,0.8826160727233161,1.2540231418049694,0.8427654207530988,0.8317048487077465,1.2005852558183623,0.8999304186752446,1.43136297649851,0.9030086514745432,0.9180925288802506,1.2737143778356428,0.9935996608656136,1.2803739811560926,0.8554703183479322,0.9050329611047828,1.097194678504835,-0.4174375036300638,-0.3531800677665969,-0.4237383105125155,-0.2892985912888214,0.737759400136563
2019-04-14,1.9956683995069358,1.945483155520777,2.0935709592526375,-0.2114936276394943,0.6508681605250272,1.9318377828220885,1.8393044856242242,1.9363943343461485,-0.043589548384136714,0.8766879389323128,2.0061993634643542,1.8906843193003122,2.053734131933134,-0.4308718371377267,0.7094486623556336,1.9629906973108964,1.8167632335809423,1.8955028103871494,0.15052519272825998,0.8692341267617834,-0.29530496798634787,-0.3578064304498781,0.04256601079892986,-0.3838500073078109,-0.16696484031592462
2019-04-21,1.4234527006176747,1.4604493349561567,1.1875273991678272,0.6393045315514224,-1.283174897049617,1.393998956193256,1.2896762657295036,1.2470201689914415,0.24179541227744678,-0.839260759072242,1.336743603236898,1.3897777570413736,0.9566303461779572,0.9775472754403909,-1.2189983156039528,1.2527460851079648,1.2036100309305804,0.7728386564493687,1.131945200973455,-0.6667102696468434,0.40928693746239053,1.3800391125470224,-0.2716903507290166,1.4950197318569138,1.8531869810940005
