Date,CRFStock_Open_average,CRFStock_Open_max,CRFStock_Open_min,CRFStock_Open_volatility,CRFStock_Open_change,CRFStock_High_average,CRFStock_High_max,CRFStock_High_min,CRFStock_High_volatility,CRFStock_High_change,CRFStock_Low_average,CRFStock_Low_max,CRFStock_Low_min,CRFStock_Low_volatility,CRFStock_Low_change,CRFStock_Close_average,CRFStock_Close_max,CRFStock_Close_min,CRFStock_Close_volatility,CRFStock_Close_change,CRFStock_Volume_average,CRFStock_Volume_max,CRFStock_Volume_min,CRFStock_Volume_volatility,CRFStock_Volume_change
2018-06-17,-2.2505306588569853,-2.3623237272330377,-1.8558151152967914,-0.2205699939902481,-0.472771064332905,-2.354777407690092,-2.3859277766540705,-2.135524936457233,-0.15857936485898083,0.3708446004845465,-2.078366342070671,-2.4001784749423933,-1.5884688334829753,-0.8337750335403528,0.1109058014027594,-2.2061445880700488,-2.3137781246579734,-1.8278532413670294,-0.28605434770505295,0.6883581884598453,-0.4136755215659419,-0.4424614844958415,-1.1874448414331806,-0.3706446063909213,0.14764897709269148
2018-06-24,-1.7300982027289689,-1.7996939881398273,-1.4911214402414212,-0.2402949177135684,-0.41562619968774983,-1.8811935474723918,-1.9167327292844316,-1.7463483734346616,-0.31215755621905455,-1.0925079685055636,-1.7122439081685281,-1.894422456213665,-1.3638805695253502,-0.8379375724665576,-0.21413676843092636,-1.8572328745737678,-1.9276659083318293,-1.5420833472598199,-0.5972563850030397,-0.3899371346559889,-0.3156807088731041,-0.3751025499194809,0.3936953981047618,-0.4123365583061836,0.34636293313013644
2018-07-01,-1.7997253691971757,-1.7928229132625444,-1.6305922227914484,0.10355613808859987,-0.6186308479779461,-1.8548447208610293,-1.897526623647056,-1.7884732872255877,-0.20746368245267346,-0.717378767555588,-1.7370998106876652,-1.7672361003904407,-1.5241765645274563,-0.36293854165602546,-0.2418167722144734,-1.8091692067491407,-1.9098968764240238,-1.6238023043804086,-0.6746862880508907,-0.11100711687174873,-0.23663317502220613,-0.2834830002994941,-0.10435779241599248,-0.28383823640226824,-0.09794051779062998
2018-07-08,-1.2307684538800352,-1.2108652519330456,-1.1995312232279534,0.4673086111603238,0.7841120915628967,-1.231293347594499,-1.176578726376083,-1.2471414298093375,0.7017130580268992,0.13595650827271816,-1.1200525861770336,-1.0661520290494417,-1.0986023902597373,0.3074030384363013,0.454074788390471,-1.1390961465658924,-1.1675694659012468,-1.0645111549129556,-0.17562068749660975,0.16967650903226886,-0.2320711187842454,-0.28875455758321383,-0.07031963414607006,-0.2918340129318734,0.11776607857420444
2018-07-15,-1.3741066456450388,-1.25270211327586,-1.2452635436921606,0.46386345173294824,-0.7914509564477783,-1.398482140230971,-1.3333009896114898,-1.3842395822508569,0.6593089757568404,-0.6297458596987991,-1.4135619134265587,-1.4443016177205323,-1.2454246223000216,-0.5428784163501615,0.3886898913090467,-1.4130374920638238,-1.3980847436149295,-1.3352192590167191,-0.16049656853592925,0.47757048623184206,0.18195618145652837,-0.05764995708020421,2.1038042052556922,-0.22613767972279347,0.5426407953565727
2018-07-22,-1.2444577563300878,-1.3490603561939407,-1.1589882884670484,-0.4157629802529387,-0.5775676352102189,-1.3204711354261403,-1.385398655021811,-1.3017512436469192,-0.28212664645665214,-1.0281121283887122,-1.2381644720442495,-1.268132374169346,-1.1820265142553934,-0.3160013794543662,-0.5459661584265563,-1.3065711735702061,-1.3171948093279255,-1.3162572416669513,0.013238594156937279,-0.466364134868019,0.3698707194662541,0.42815045496223575,0.06481413346818962,0.4316429803993886,0.10850499600066016
2018-07-29,-0.6817056038283497,-0.6793257342249341,-0.8457731163178244,0.7950699499770869,1.6734190136351617,-0.6368879449508391,-0.5828248279301025,-0.6775337319373878,0.6539242513497496,1.5535846306470158,-0.5512341946600013,-0.5213734730369856,-0.8105178813044324,0.7640860509533326,1.710406923037182,-0.5340532500665252,-0.4813627684927163,-0.5227292337278182,0.14620866187073508,1.2419056790870184,-0.13831195600893645,-0.2343574519694046,-0.28863358231133174,-0.2171550552914809,-0.0809861688063975
2018-08-05,0.11452981702780932,0.0030322881953366663,0.28534786527957245,-0.7905694150420953,0.445193399152096,0.048319896001996966,-0.05474917517992009,0.13679879159082767,-0.8285692246768636,0.01695767980548333,0.20308723862069805,0.011244227696982892,0.4658036386527421,-0.8736311326436226,0.1158273193954613,0.08127493858413032,-0.022712872162634554,0.3102303279764963,-0.9570802211313336,1.112543264280603e-15,0.03682190173030124,-0.053946506471356626,-0.6389017688267696,-0.007233807333946235,0.634012038583394
2018-08-12,-0.0334776407921694,-0.017805647687554525,-0.19329044552286365,0.519524333466132,-0.9562039836353692,-0.10659753831729173,-0.08738525505221004,-0.30664614134187945,0.8674111464893969,-1.5513640692217288,-0.03312194615986803,0.06556833388566179,-0.02468546421617723,0.18735918703689447,-0.942026486000406,-0.07500432959773647,0.018170440885242493,-0.15659351028528554,0.5095581731011242,-1.0878027161506514,-0.6051529066154027,-0.8752511573617524,0.37140703627662,-1.008634502192287,0.0012620923430509408
2018-08-19,-0.23031554566020057,-0.4323955413581954,0.004639080655273841,-1.0464923848491319,0.23277569407631313,-0.3129550644664653,-0.4703588610773497,-0.11195737856539772,-1.215926837228685,0.44443859179370265,-0.1757798384360865,-0.3074257382177417,0.11837840754804164,-0.8004535103430288,0.5228683166484563,-0.1981800104407734,-0.30461318583541847,-0.050646671711242194,-0.7186358864947172,0.7455994234950395,-1.10414339491248,-0.8739441853562234,-1.2791438509027822,-0.656498614104879,-0.7709243708903769
2018-08-26,0.10515113670627467,-0.11318561741425778,0.4253429049292222,-1.1657931834629847,0.5258165136459355,0.012184350465756754,-0.1416814170583279,0.22010075584082908,-1.105071853149408,0.583876458663014,0.2187432486848982,0.016681399064342003,0.6103096897577353,-0.8004535103430299,0.3248997569552752,0.12506231952007485,-0.024315622700067804,0.4322282869029334,-0.9675822233256315,0.4084588146103312,-0.6704988613166292,-0.8058443540581486,0.22152428886171022,-0.9189762418050134,0.007005082160049828
2018-09-02,0.694500249450698,0.3908813085885456,1.3292201570947741,-1.2749649819827418,0.337123419007071,0.47442108638689967,0.17461727917790892,0.8316190359399483,-1.2528086707701644,0.10194420553715153,0.7175134729459539,0.32181527698195883,1.2738399360971673,-0.963917628143036,0.051948214202304256,0.6390146080467295,0.3218360146402371,1.15511396832242,-1.1755101756493223,-0.047306161914060285,-0.46910170992832856,-0.744737222523507,1.0422468243184608,-1.0163402624758835,-0.17033219604215125
2018-09-09,0.6012032938095856,0.7212147155215479,0.3837640365081727,0.32825094956531375,-0.7007485949685431,0.4633693169725484,0.5969870362207534,0.21293304581964898,0.7281136581754719,-1.179516868867892,0.5575881228821754,0.7249646614865025,0.19941932786610414,0.7838402654516103,-1.508113099320369,0.4216766595273228,0.5390435471313593,0.14045336582993992,0.9249213420482424,-1.5905939952917274,0.6416111442642848,0.18274450379113502,1.6627439863969788,-0.29077669168835335,-0.6941554692414402
2018-09-16,-0.7140582574175708,-0.9366872412961126,-0.5318063031372284,-0.40715154700827283,0.25972489600693976,-0.8242346090040416,-1.0461965451363375,-0.88097541546543,-0.16079802160581488,0.3830170606231434,-0.6989615309041199,-0.7423036563518063,-0.5162041507406022,-0.2699199931881288,0.5271975527583795,-0.812024491151506,-0.7003731290885602,-0.7332283585243927,0.29758338831118175,0.6383449047986441,0.07606487086930917,0.7982925151368101,0.0036034917600269887,0.7923100224347043,-1.89637492774408
2018-09-23,-0.895616011439795,-1.135717370965919,-0.8692852994000176,-0.11479695725896104,-0.19303631851508057,-0.9181485206990505,-1.1727279274084839,-0.6579601850948114,-1.0364135245260808,0.3067179677861212,-0.7939631737110932,-0.8607986395279521,-0.7144275200276995,-0.12551451630260357,-0.2860058139935645,-0.835847139717722,-0.9877878251705888,-0.9709627526478231,0.24985244386844502,0.1113999980569561,-0.11126411932851007,-0.16376451380574936,-0.1341081435928838,-0.1271820117163441,-0.2500709760967704
2018-09-30,-0.4871194038854117,-0.6196370743831457,-0.2514320279785214,-0.49529986203064386,-0.11824078449384988,-0.6551452088786484,-0.7265950996617953,-0.6834861261734094,-0.007309662902321402,-0.45277414292236134,-0.6927333161421407,-0.5889902667347239,-1.004602154134999,0.9436248725389697,-1.3573611686629212,-0.7789142047175099,-0.7346281994428611,-0.9748977715854997,1.0194629339389696,-1.4413524815232934,-1.1862922945932786,-0.8959744405749096,-1.4088813363586699,-0.5098881163272365,0.6010962321369745
2018-10-07,-2.21917148022327,-1.8444377784804278,-2.724468401897122,2.8748977911888223,-2.6175827447247655,-2.259103422840738,-1.7598262862527632,-2.7657706548099066,3.007321220297787,-2.7608794864843493,-2.387143549533141,-1.681356848893294,-2.7132799242021672,2.906939868865128,-2.5693324799748845,-2.4103429468972,-1.832234872447204,-2.631086803197151,3.006532077838691,-2.7268598676068163,1.5057107180155584,0.6594271849962506,1.4402576304964294,0.23179387861421705,1.2981048155370056
2018-10-14,-2.7174535614033504,-2.8065075141517237,-2.3607102991836815,0.5989299483842648,-0.9054143727128886,-2.7307239840186983,-2.8127387080977275,-2.487233854284906,0.8839054968840521,-1.0875656369212394,-2.6596539001243102,-2.8625431891619857,-2.361734973966987,0.509074328800677,-0.7077713566570578,-2.644135258470052,-2.7817673231875015,-2.4430418987729534,1.041171047297104,-0.9100254329344988,1.338285148845213,0.8977115014381245,1.8915369582721415,0.31669366949332306,-1.0017830309437499
2018-10-21,-2.6538362305855854,-2.480294766732673,-2.510574757817365,2.0105311800461947,-1.277872637991662,-2.574931474917651,-2.4769800627767213,-2.375953091492635,1.382705512115202,-1.329936139659193,-2.5754422619100654,-2.624714206609911,-2.3968665058932963,0.6598954728520161,-0.40930822637886655,-2.539345258226271,-2.649783298057757,-2.436334593452276,0.9175034829455805,-0.4034199018024409,2.5512555751454027,2.8932760237903348,2.0790297284171224,2.8309954203774654,-1.3002326328261733
2018-10-28,-1.7007639417270064,-1.6245026969396636,-1.6871459225971108,1.5499351253595943,2.2771505144410464,-1.6736495571702106,-1.608789366997866,-1.7018050222881702,1.560159290368777,2.2201404592458607,-1.6297675041896815,-1.6392611528335748,-1.6730588849601242,1.1643232092356675,2.091610721139136,-1.5997702855493474,-1.564728035470881,-1.6798507166594163,1.6153887257420956,2.2488333107709986,-0.40639035387013733,-0.3046838624597904,-0.5665107301443258,-0.18659900210335637,-0.696267024890317
2018-11-04,-0.8956977026773687,-1.0432186982052578,-0.8534817981829911,0.2788326108870673,1.33428640462513,-0.9001550325103678,-0.96998772493737,-0.951170382100945,0.6859131700333435,1.3807784764100983,-0.80062227012175,-0.868568666127173,-0.7758251788106902,0.18392499660111977,1.0921674453668373,-0.8066131908685434,-0.8649007271263862,-0.7904301873890016,0.3292018533385122,1.053866190246164,-0.930537338903751,-0.7757663658744249,-0.6771758204868946,-0.7453740611852894,0.5145278440682165
2018-11-11,-0.9509321475956463,-1.1438485328701233,-0.8185385058306601,-0.07874226925129262,-0.5771255669404695,-1.005433650503882,-1.07484227194669,-0.914870961276658,0.29356193575168144,-0.6007849918137017,-0.9490066178276402,-0.9291842818842447,-0.9722612270206792,0.7586935571549582,-0.1307875473931053,-0.9462590456320862,-0.960101209048195,-0.8020197264050396,0.06139732792846119,-0.4703149972997619,-0.39690384928189576,-0.34523697917557356,-1.085277400297238,-0.0558913056445957,-0.5310458193834373
2018-11-18,-1.3242192030401585,-1.3438236368870182,-1.2137454145120246,0.6362290527122251,-0.6060059679933295,-1.3570419331714267,-1.3782569566154503,-1.219997281171256,0.45313892458556937,-0.6920458914801205,-1.301898945985527,-1.3820563656899667,-1.1307521659754947,-0.22092222623752134,-0.39018290702847974,-1.3440253808164688,-1.3885702967055562,-1.2109340344652961,0.15950686226575397,-0.525307068996912,0.1549190798266356,0.9160371389192028,-0.5665024964518686,1.265414904398554,0.536066159877736
2018-11-25,-0.9052911967907943,-1.0336091575056687,-0.8700555569254679,0.22759482693697264,1.3134568992516147,-0.9013708577251613,-0.9440734722114306,-0.9147399233565982,0.5787192199969405,1.4706185251620998,-0.8271287370374263,-0.8191404606703081,-0.8369607734210845,0.48225451639423594,1.465210554132785,-0.7808204341826483,-0.7386362559569305,-0.7798568015112528,0.6434945842303437,1.49279412456607,-0.8193969344186147,-0.6541456269551864,-0.9737131183923242,-0.4720196997177519,0.6013535829903188
2018-12-02,-0.49867716931144374,-0.5015758685521754,-0.7058823529411773,1.0052332848124732,-0.6831575426190039,-0.4666587019296467,-0.48812869969802364,-0.4956317614346357,0.35789111895345777,-0.6732842762061031,-0.625301382167876,-0.4191727959567077,-0.6134476686815128,0.9236019074426193,-1.070203486910239,-0.5411531037277197,-0.41275632479703694,-0.5552964603814708,0.8498293570483985,-1.1518893472247138,-0.41427392437184923,-0.05447090244460761,-0.7041161305047825,0.17865364577290463,0.1476176356156407
2018-12-09,-0.8069706441974942,-1.0582536792952624,-0.8010721781791839,-0.0974012284176087,-0.6144039985994953,-0.9090642410737548,-1.114239556747206,-0.8950642324679055,-0.10359463465096462,-0.5190899437662071,-0.8634339840830059,-0.9248057216963613,-0.8509737955088517,0.04871927846399477,-0.05983461843121173,-0.8674652957123672,-0.9871882975289298,-0.8801770472421541,0.010753528601317675,-0.5787773050701404,0.2495697401886412,-0.048563217465708,0.37388757923920274,-0.1900208522330581,0.8112676302317848
2018-12-16,-1.7504307004995856,-1.6273519143247135,-1.9577089569715096,2.077052925902975,-1.8091122091679062,-1.8052902032802713,-1.6591181978775427,-1.9712666773686982,2.1534843141020388,-1.7068088425400794,-1.9098931210191676,-1.6330858876423768,-2.1688719306972915,2.4817571271009204,-2.028876452697903,-1.9888603285106157,-1.68221378802782,-2.214586137066137,2.720041278566086,-2.0400994161830566,1.5229135246531575,0.9536918231277112,1.9405990130673434,0.41594771176849715,0.43773389333204377
2018-12-23,-2.0363337582809415,-2.0218449876716766,-1.9852422253752493,1.3460383543848797,1.852576101301633,-1.883249931817659,-1.830316953045606,-1.9908246543540284,1.836491940410125,1.9589064717294806,-1.9160743204610435,-1.695593248599873,-2.040872974612572,2.020118153620477,2.130503455920592,-1.7682134632871973,-1.668956191793458,-1.8594351963823086,1.717308954553084,1.961695108462931,0.3055864582390308,-0.38726422934523635,1.0434341329190444,-0.9345821564857326,0.7557633621426477
2018-12-30,-0.9064768288925797,-1.4377583430741585,-0.5275369086738098,-1.658182041920343,0.3434865788165782,-0.9212817560553201,-1.3921425073206155,-0.5596744709631372,-1.7111619012003259,0.3672886104968106,-0.7933717555056882,-1.2094272440762137,-0.5627042953119005,-0.9669291939431809,0.261339982277242,-0.790651900398343,-1.1463207074778792,-0.4533195363651628,-1.1363907217907356,0.40897534356166537,-0.5136886180207334,-0.5129171466716794,-0.40122973443200455,-0.4661376925722382,-1.1097151872402091
2019-01-06,-0.3154215762307628,-0.8134604609488066,-0.06972985858599447,-1.195633926599396,0.3074297073965999,-0.44944406638817885,-0.959101954842904,-0.05473369367438276,-1.5735538223101384,0.11805548966133204,-0.17159325037659764,-0.6913271255713771,0.09159905267590804,-1.2396402654607608,0.15812262411186714,-0.30362906990233846,-0.7297025922480701,0.10598784343582547,-1.3475931488173432,0.11080796889626711,-0.5195640096667646,-0.5434053298048322,-0.22085863494662442,-0.5801099486123497,1.4863422769401777
2019-01-13,-0.48685570822062085,-0.9524462263534229,-0.20684947945454707,-1.1095116030384986,0.3577077755335721,-0.5619071589454147,-0.9083650225284574,-0.2991046715476409,-0.9320242138794629,0.38577924218373144,-0.29805370710812185,-0.797079999868615,-0.06557838028461611,-1.007228968459621,0.23195896904057597,-0.4068527858153455,-0.7480231672829378,-0.04274253754633069,-0.9876363938607579,0.2909091010086799,-0.2860415997324014,-0.005291910127130659,-0.9396606297276078,0.37450969200361617,-0.16905974549196584
2019-01-20,-0.2063894430406726,-0.6562824534743881,0.16704174351036535,-1.3035259947164952,0.01192933095445307,-0.3914664050006455,-0.7709166026011625,-0.038601938128854485,-1.185487205119612,0.04980566373412743,-0.11904228399255873,-0.5063952037753019,0.1633067225540618,-1.0085246609863516,0.10165536714607246,-0.29932867068445984,-0.6870820049568405,0.027899063324201986,-1.0093160146775373,0.16425074181062488,-0.628794686339244,-0.5155361282705376,-0.26788487298189156,-0.44549126449255283,-1.2481256203678714
2019-01-27,0.09482256189641763,0.16613244626520654,0.18830472868019799,-0.10078585931746725,0.7802279010842181,0.047107298047388176,0.0650461848774743,0.05606436145393544,-0.004206985081928676,0.7740344735090571,0.2550142979952243,0.24858954616750978,0.2799543815212515,-0.19502310605823994,0.6350162872697953,0.15807733550112804,0.10195103055513657,0.17586645176890311,-0.1958761584759168,0.6723299976966322,-0.9383185726376828,-0.7678165946435598,-0.6404870559065098,-0.5346895730126767,-0.32715586146997166
2019-02-03,0.8275765241918462,0.6790108661609625,0.9973152294573365,-0.8388950986755443,0.035823765737900706,0.8237535447058192,0.635795794813104,0.8903346411022125,-0.7330850492975465,-0.022987943324815702,0.9245423580035251,0.7306514838006584,0.9317158090371934,-0.7841123007021484,-0.19393069388005324,0.8709583520353008,0.7812821852129721,0.9020342197742618,-0.6742628092570981,0.0033175798071497144,-0.8199638614252684,-1.1439378764771024,-0.20944115155027104,-1.2094557247424613,0.4059950399697437
2019-02-10,0.8522991794206162,0.5997844646544441,0.974640617294619,-0.8862363620335985,0.06091919984578035,0.8648514964292068,0.782933147578532,0.9164813715554878,-0.6001126732974212,0.10374799818446312,0.957267601282004,0.8205158827460063,0.9553719829757231,-0.7730053594022065,-0.002198294021889317,0.9058994947905523,0.8417513652091051,0.9333349032463041,-0.6768161131288903,0.0678651650572691,0.04637406059630587,0.17268138801434013,-0.0071811759107358675,0.20162562803020645,-0.8851887198852151
2019-02-17,0.7405396215131832,0.5111274124263472,0.9280328338245487,-0.9456832491584138,0.017957436726745532,0.700057192405459,0.4573425553171588,0.8627625944462531,-0.9393130858943735,-0.012014757846347045,0.8557277048808665,0.6431524221892804,0.9348755990954541,-0.9444311107952286,-0.01333378191564254,0.7570294647133956,0.502509349883716,0.8756539049147868,-0.9660982006583041,0.011251116377089343,-0.41150102623485346,-0.7204293934561707,0.07020798935734683,-0.977804762711429,-0.840295169524579
2019-02-24,0.8888724168468546,0.7501240116440367,1.0002087506602733,-0.8319556302162178,-0.019799609755086843,0.9196335155716026,0.796970036299344,0.9817471565341238,-0.7942310285649519,0.07919290824818838,0.9719311724502844,0.8430433888855677,0.9800167531288397,-0.850249693088389,0.005703324138858212,0.9388731744448496,0.7855269937541695,0.9357419771888568,-0.8100932052663836,0.12104088815086195,-0.9934783709350234,-1.2609476670078528,-0.839164603481182,-1.0468420511589607,0.07330226087152339
2019-03-03,1.011262948010355,1.0427215541837263,0.8876781311230221,-0.4740197619511813,-0.34302254339574506,1.0369300389933307,1.053321980354683,0.9059343531015015,-0.4929139506911823,-0.3890972637093977,0.9636119818062845,1.0845211785890476,0.8354911483471785,-0.4523466957701979,-0.30704354257248506,0.9936152548908594,1.065927280243866,0.9057610855619683,-0.5912540174324645,-0.18723763824593712,-0.2305248085663219,-0.5767945588683615,-0.7367911334267113,-0.2558766954366073,0.031006174192278472
2019-03-10,0.8497791920315043,0.9311104683233328,0.7515023114201618,-0.36897576853295705,-0.39474336283847694,0.8465497055257772,0.9021260835741614,0.699460625563425,-0.2974415886166186,-0.5367189375764072,0.8568826263728706,0.9957811110786551,0.7280028802309487,-0.3442943811652996,-0.42425303873156917,0.8486990701886619,0.9410867724975875,0.7024192262714295,-0.3542735809084431,-0.39888117007784557,0.18256849279208617,0.12415482564531848,-0.5630010137972277,0.5790358309036853,-1.144379836756547
2019-03-17,0.604097004357844,0.6021621519473208,0.6529860778837191,-0.5629191661807201,-0.23773556694502643,0.6233667834663996,0.6063332797464559,0.6306084181014451,-0.4655061721678613,-0.22614287969724509,0.6011506542792544,0.5987210025560497,0.645869539719922,-0.5724893337526546,-0.4581095070243112,0.6430455017795059,0.6682007694690949,0.6478068285762179,-0.47501567198330147,-0.4284000012296679,0.3907638372117847,0.4211296251657322,0.13950426968021726,0.305309408585928,0.8145157084841131
2019-03-24,0.4025939602537052,0.4068764612338664,0.3355997180957555,0.14558427887902825,-0.24104012104818437,0.3694402425521839,0.28917761562712707,0.32694771087130386,-0.12043542220423863,-0.4341827593475687,0.37086532152540524,0.326780824092191,0.4446850363738224,-0.5306367785093526,-0.06008519130013636,0.317706202814433,0.23234814408350005,0.41191797201455665,-0.6651314528265969,-0.16191210502388254,-1.4066638050104483,-1.2525276844976252,-1.3667703400875262,-0.7742918284403807,0.04805361003804016
2019-03-31,0.78838686704669,0.6967374866640665,0.7900572798582913,-0.4638217589687825,0.09154556015922528,0.7882643632188662,0.6509302194439056,0.8716986622838603,-0.6625107831408659,0.038900396623983195,0.8187429329004283,0.6887200276987726,0.8998585625303624,-0.7996921652833562,0.12050267154681767,0.7773811469325101,0.6794644601003756,0.9002856397347699,-0.7934315841687137,0.07794066893627243,-0.5388999039419942,-0.3777468411105522,0.428135771428064,-0.5227573003461443,0.8324817194750216
2019-04-07,0.6805275250333853,0.6449560950644383,0.47222149821051135,0.26090090867929433,-1.3229461720352618,0.6432531951119604,0.5372987811013356,0.5963731127161277,-0.31683646737117616,-1.022762303303427,0.6922353874151698,0.6698912531024517,0.5524179628703365,0.09689425144427595,-1.1830669038148043,0.670882693165545,0.5647361779275184,0.5704916605483167,-0.2056692952301551,-1.206233035230695,2.061299281362072,1.1352808782724924,1.875994243516699,0.4695177586620488,-1.551131597422929
2019-04-14,0.288748879529796,0.023636981700506585,0.5594842541089251,-0.9308596420233173,0.06491001293915954,0.2504134650174359,-0.07749648650196406,0.5372870820450724,-1.1263251813927828,-0.12618618726410735,0.32807036568877956,0.007975039967611515,0.6006966005223261,-1.1386644602408658,-0.0545951090432618,0.20717009733900557,-0.06643129355743173,0.4251520690403054,-1.022743781508839,-0.23160364028993444,0.20585078731968906,-0.5915173469684353,0.8706340626017878,-1.1192520192219408,1.5512175267918211
2019-04-21,0.0062498897024646375,-0.6367234288417183,0.40474279179259426,-0.9092822765088939,-0.31921515305542986,-0.1264024336757808,-0.8792014532537,0.275195282011463,-0.9782866800020062,-0.1482834624198504,0.04650013251258744,-0.6142140864474175,0.31155448818307746,-0.8092095657462882,-0.252878302947385,-0.042414782465833654,-0.6076436202502052,0.24596706758019987,-0.8437460406270069,0.12553235294111187,-0.9189568063833733,-0.6253897951856537,-0.7266974798571,-0.4042004075252872,1.4885283668890286
