Date,BXSStock_Open_average,BXSStock_Open_max,BXSStock_Open_min,BXSStock_Open_volatility,BXSStock_Open_change,BXSStock_High_average,BXSStock_High_max,BXSStock_High_min,BXSStock_High_volatility,BXSStock_High_change,BXSStock_Low_average,BXSStock_Low_max,BXSStock_Low_min,BXSStock_Low_volatility,BXSStock_Low_change,BXSStock_Close_average,BXSStock_Close_max,BXSStock_Close_min,BXSStock_Close_volatility,BXSStock_Close_change,BXSStock_Volume_average,BXSStock_Volume_max,BXSStock_Volume_min,BXSStock_Volume_volatility,BXSStock_Volume_change
2018-06-17,0.972020972484935,1.1593416687108706,0.7215128078660304,1.255755978254973,1.2220341735677993,1.0643621920840187,1.040537273986007,0.8798462282172024,0.2513399056862956,0.6624495566873788,0.9415674633514136,1.1088874024843234,0.7705071801108713,0.9089020735037108,0.5129282894821499,1.01713328879954,1.0409855935764325,0.9756279601227749,-0.3560116467983739,-0.43032862739918337,1.4626671850022572,1.908549600685745,0.3352879626015539,2.0271409834636502,2.3050233951411783
2018-06-24,0.1717564032929702,0.14873306904715733,0.12827873615227708,0.030785022010064226,-0.727766809056197,0.06609407692607744,-0.03332548669164509,0.12962265231845135,-0.38653038106922544,-0.49889873252597705,0.06188454989222909,-0.03488611483379705,0.15990104505030953,-0.5648562580469696,-1.3399136522758048,-0.042161035591142176,-0.15627967832118553,-0.08872173825230877,-0.07423991581871427,-1.5838478071697462,0.8253724757620662,-0.03727878712165084,2.0932779453639823,-0.5570983011755273,-0.4149045274438864
2018-07-01,-0.27029864855409463,-0.40112368315162683,-0.4452829557197649,0.1859875340866582,0.8115140460487723,-0.23890474903482184,-0.3157947664723171,-0.08447539444806691,-0.3922501314908732,0.426300521235968,-0.21571538309059113,-0.38396141536932604,-0.17416225906031146,-0.4749123806232894,0.5655455410436621,-0.09534974629013515,-0.16073569142423194,-0.10385629031530375,-0.030042370845686707,0.23761356226529518,-1.0374278810751583,-0.8607461379572573,-0.7431289503404076,-0.7557815880906631,-0.7943804045726516
2018-07-08,0.37604927222284984,0.6664746258367974,0.24456713620629209,0.7562843631384438,-0.9762899589110958,0.46042881913316613,0.8954911967285909,0.27168988240747366,0.6801054475871606,-1.7988638791460883,0.2415578600334213,0.20321800882382404,0.24325871066248247,-0.164171623291637,-1.3454040960411207,0.18886946724517173,0.9624412010446773,-0.03756053035676447,1.0937400693117878,-1.9813378320754897,-0.569738642504436,-0.8027463140574879,0.28932737352352456,-0.9064637833403192,-0.5129041774983369
2018-07-15,-0.21470014028909434,-0.23169225730833298,0.03195249001601736,-0.4394556636822008,0.6455548342243342,-0.3517244224194325,-0.39025908579755364,-0.26916744360860406,-0.3877740577648916,0.4313532497756013,-0.4113368862999459,-0.5883863964652083,-0.37416224121699176,-0.6878325975291479,-0.7011281931774666,-0.09936759307567836,-0.3105451718704576,0.007410728917351343,-0.6253352016215415,0.22113399445416404,0.26821115763817366,0.40297030738132905,-1.0130579784612412,0.6617885199042068,0.7096946429514243
2018-07-22,-0.6077342951469703,-0.06579077444914763,-0.5423372218088962,0.5832413357984313,-0.5643441589255971,-0.7439867045791053,-0.44234820539285347,-0.8810642992921528,0.46633063571682465,-1.237969959595107,-0.7311007970573535,-0.5728805394286602,-0.6903596771056916,-0.058126698382751786,-0.9739503036750271,-0.8219673510796901,0.07398371015414369,-0.9399115553660651,1.6744367165578493,-1.438612162400425,-0.08345803646863437,-0.29415050711241664,-0.7979008006276614,-0.11949853189059159,-0.9369705810746963
2018-07-29,-1.8496959908505126,-1.560126043051956,-1.4532925180642473,-0.6061135450454515,0.35531736684711085,-1.743557770396408,-1.5434704409802324,-2.0914664593882466,0.4733645630400408,0.558076427342152,-1.6937326656009282,-1.5986476037737125,-1.8679605095523042,-0.10885873240086762,0.3013302668209563,-1.6594590345920741,-1.559407600957538,-1.3776413074568825,-0.05259062228467638,0.6254186200318615,-1.4828875413678413,-1.056503266741428,-1.5189975332802064,-0.7527091591556518,-0.38113643281260023
2018-08-05,-0.7852530127014572,-0.7970157268712913,-0.6983948091300317,-0.366114778021235,0.43104074010961696,-0.5153957945314689,-0.21643648990368214,-1.1180065194719098,1.4498502049048556,1.5553458805220708,-0.23839099977623146,-0.12018061456593768,-0.6864701291646433,1.026638262249934,1.2093402521496075,-0.2323136825182612,-0.35758500886540845,-0.5576657755073753,0.4174544402284429,1.4881084928118569,-0.9058865658160811,-0.7783670123440374,-1.8008678747019302,-0.2952824654531067,0.30956377983299943
2018-08-12,0.35635673544819674,-0.2221190447181961,1.0230295237914568,-1.7002458999807422,-0.05280371250529773,0.724525835340907,0.34176374373755364,0.9816598623784404,-1.0650633314633404,0.2555147702740156,0.6747954113025475,0.41499074770301736,1.1182496046022214,-1.3089257860118273,0.6148085784929291,0.46635803042549584,0.4612217970335735,0.4476897038519471,-0.04346228837822045,1.1112838772040716,-0.3411437305222103,-0.5141094086228457,-0.2556918214729352,-0.4831239741733631,-0.24540064490176602
2018-08-19,1.4410191562973087,1.0777086813628247,1.8066900224167848,-0.7980746061134192,-0.4141144503182151,1.2896879842007611,1.3262123192288708,1.496198802496375,-0.02741809196928908,-0.24870469028202363,1.4130076167829269,0.9636225836493697,1.8483516401077458,-1.7732711706026956,0.113834509176505,1.373993613003379,1.365385098809145,1.578243364522393,-0.6543278432620039,-0.060546585814868416,0.5652949655374364,-0.09859516034555689,1.1847056260621234,-0.4858581479249362,-0.6570373807497214
2018-08-26,0.9374109165950315,0.29776389415666005,1.4477557274641861,-1.7152069011786575,-0.2914580822801767,0.8272058054115602,0.3914942134590288,1.1553178242817246,-1.5547074611758442,-0.053053263573960056,1.020241555585451,0.7796007098576835,1.1531272306446079,-0.7895079387720572,0.177195566057427,1.0011625038417966,0.7494338945807394,1.1901067876032085,-1.1399720888375875,0.5760758645462758,-0.7213652771408552,-0.7063670094359663,-0.3110521176312092,-0.6720886155083928,-0.4593908343544278
2018-09-02,1.5707905887576528,1.2360830674118415,1.728001514865277,-0.9822406150977124,-0.3339083711877984,1.4732481408496474,1.1777960979619129,1.4127581087597987,-0.6012357184011644,-0.6960021714787521,1.666205589343757,1.6421793084191059,1.673262520007764,-0.18393286330273506,-0.3982229330110182,1.538096050861915,1.3631278318894917,1.5929226877277718,-1.0052609742267424,-0.3298641918632791,-0.7732909352307982,-0.8633460176765095,0.18748991142501034,-0.9835732300525057,-0.3937755216947688
2018-09-09,0.8587431923290766,0.9115171051453183,0.2907221823091907,0.9134725133019705,-1.9415538648866775,0.6761862296916992,0.8086566820931321,0.5036643700738554,0.6472731512486507,-0.9598459024029936,0.7268756997918339,1.0272815565342794,0.2844403975769841,1.6848180829016346,-1.4298511833837575,0.6134470225816578,0.7980927305318044,0.14708275705469526,1.098453792981334,-0.691049005963847,-0.5240167219187261,-0.2904985194734363,0.023788103482262433,-0.3215870845265657,-0.735203157412934
2018-09-16,0.3094806872460531,0.4508309130810289,0.05177767581394411,0.6368436429807321,0.8341857156536651,0.21934238163299338,0.27749946234530676,0.018430766230949573,0.5622776869432623,0.839274084929513,0.366589919379739,0.6819626210164103,0.29167919887225985,0.9485495257196046,0.7790135842103725,0.2223221626822968,0.3589931110630507,0.2203037389826864,0.18585071468449393,0.526622351789731,1.1358194304909532,2.8130737757690283,-0.17664393806228967,2.915465376321646,2.84674069285286
2018-09-23,-1.0620675833036655,-0.7495246777202804,-1.4510107478899532,1.627399651942139,-1.98859098000015,-1.3423028745193506,-1.0874978929748729,-1.5100546173993143,1.3517346308051998,-1.503046156962324,-1.1790524852763173,-1.0328785712120667,-1.1855964943117707,0.5947869683981688,-1.1967596385821435,-1.5757309790448415,-1.572577381380682,-1.4965168103924344,0.3175119870272752,-0.9914396191108715,-0.32791536274242633,-0.4553314316129485,-0.11422094152178967,-0.4281058041792511,-0.3174354260571824
2018-09-30,-1.8520853657641878,-2.1653453100940157,-1.5883497832938682,-0.6383946652455724,0.34525192836285074,-1.8905770634689618,-1.9279199408396808,-1.6110895874434534,-0.21752153455852127,0.29724878874654603,-1.9120762828698359,-2.0384575358223134,-1.6227312343607077,-1.16364028889272,0.047901070856280877,-1.8683500866987155,-2.0061143735003975,-1.723221915898782,-0.16678109624873136,0.19645200341486613,1.13818437852447,-0.19162827568019491,1.9793652195823161,-0.8083207998292149,-0.17332525553477954
2018-10-07,-2.1199659863241647,-2.0683281659823916,-2.3608562093401453,1.825199100755872,-1.5918764493287885,-2.1801120707296415,-2.125426309610148,-2.4348296556586764,2.4347978421854974,-1.8837637998923062,-2.333204100127893,-1.8318158741037722,-2.8423191293426435,3.125632170680483,-2.8160145551852716,-2.3422820506305513,-2.074481296278483,-2.6967998858156,2.981531582751947,-2.5386633563238514,1.9353407757135523,0.9197699275810486,1.083066975301588,0.5759764697167634,0.533580682624185
2018-10-14,-2.6240315779913774,-2.6526230819703422,-2.6660489126401985,1.9960749824208044,-1.4689875130793955,-2.606215185400705,-2.654174932513737,-2.6609118104436265,2.3526402752000215,-1.8275687653600268,-2.542351555255291,-2.6363929714275725,-2.336207698338934,1.0468609024837803,-1.3430503093451314,-2.533199419910136,-2.567017650894926,-2.512691110218175,2.084538568436743,-1.6791683256649355,2.2430262150526423,1.0215339437215967,2.020025463173274,0.24030542351278983,0.42531637684791784
2018-10-21,-2.593404147800073,-2.589161693279296,-2.3930422380171246,0.8246007738341943,-0.5354695135509735,-2.5488093511335377,-2.630145620043894,-2.296793761289662,-0.25534670684831146,-0.07151852903347074,-2.520792810213044,-2.5947366583031624,-2.19909429611977,-0.20127254160904393,0.1058342478238554,-2.5074330582932083,-2.6819302246542747,-2.27069569197737,0.0882831042251298,0.567370266066383,2.1787229231242833,1.4823534007248844,2.372272523429974,0.35743881385772736,-0.8630683434526614
2018-10-28,-1.5776588873622366,-1.6212353182588821,-1.5089489675848695,0.47852530594870035,1.807977160413692,-1.593012125422037,-1.6007707145659482,-1.429450592574522,-0.23672166406314613,1.1346178458552203,-1.5379163818650925,-1.594372422975854,-1.3753991934556136,-0.24024515293511373,1.0594228286566492,-1.556176985602238,-1.644115004290945,-1.3016826835597395,-0.639512362259651,0.6538053158945273,0.9083964428453004,0.4988993528362698,1.0986606924844506,-0.08525488008701618,-0.9310317710653669
2018-11-04,-1.304622952886296,-1.4350088499223455,-1.140990659550303,-0.8810351459543037,0.5495149154937554,-1.3296970812935667,-1.4601718669128922,-1.1397009697191465,-1.3789788149369384,0.3721227194307003,-1.2488092873866055,-1.3294172929302044,-1.085676951542461,-0.567751481375543,0.3481853372133944,-1.2695799461515387,-1.395358533368042,-1.0468952418120052,-1.004423200794444,0.30956405782791047,-0.7597934292468059,-0.7220098291134821,-0.6751411154841068,-0.4592042567073095,-0.6310267345758757
2018-11-11,-1.1652173070247631,-1.2075791139114125,-1.1071465960499458,-0.10633485251477283,0.39598969781311355,-1.120689316135315,-1.2147178110940176,-1.0010829512378805,-1.0664243715057706,0.7815034791444064,-1.122260461187192,-1.174490507011845,-1.0384033474513366,-0.30953416244053067,0.48423712156781745,-1.0997086071299218,-1.1220079043757576,-0.9958349158408838,-0.2597833299710085,0.988626807346954,-0.6323368057411638,-0.713082013091708,-0.7704244789636707,-0.40323023315767087,-0.08067037255118506
2018-11-18,-0.8126565421676027,-0.9626420013283731,-0.6380698264736296,-1.4926644820300423,0.3617577631285369,-0.761834997141735,-0.831586470198195,-0.633824100591651,-0.9902333740332184,0.20389604301177988,-0.7336405161368801,-0.8306096680857628,-0.5671099461874322,-0.9372931160271046,0.2750108429635646,-0.7639236697834338,-0.8777867133273578,-0.5876009193853855,-1.0096893804096794,0.2900938090208703,-1.041807813389572,-0.8014683240020135,-1.4356200286277738,-0.09205354007379332,-0.9427310588947052
2018-11-25,-0.4996139651788301,-0.613150846361117,-0.33620647828142347,-1.3279801852226962,0.3729218596613021,-0.47088952826851505,-0.4206369473147537,-0.3657844979531379,-0.31525436110655575,0.9571827497268057,-0.4466135819949825,-0.5221891024902715,-0.3532030454221111,-0.6061296167633388,0.5560249100919871,-0.38246285891383763,-0.33780696842167074,-0.27911619128707493,-0.20161743598462648,0.9255157295707418,-0.4342984077242477,-0.2289595902221462,-0.14764663894072225,-0.18000318286023656,0.4544036326349667
2018-12-02,-0.38652402578432293,-0.0328525677721883,-0.6370635123595924,2.1032928046849477,-1.7337962801280384,-0.410767694883563,-0.056642699412363134,-0.6124290195986383,1.9309854901982795,-1.5425830075913987,-0.5639953934250089,-0.2502853791084445,-0.6321045400452413,1.1114774173834294,-0.95559326493237,-0.5528263271068142,-0.29360719847553757,-0.49932232490147627,0.6471010132469495,-1.0750834963444837,0.44705935533057983,0.41586114782876055,0.13706960988636457,0.39930278463022606,0.32527508816286627
2018-12-09,-0.8765532791574324,-0.8859328825126875,-0.971647654485862,0.27091606620150294,-0.8537088739197571,-0.9245122996595583,-0.9402914364079316,-0.9762619152722808,-0.03997035070646745,-0.5172207554844648,-0.9610498536045473,-1.028059394562851,-0.9630595520052238,-0.239321825030965,-0.2148363117059455,-1.0429227631359372,-0.9370295521630282,-1.1044206329036235,0.4882528674914223,-0.48455531362110754,0.3187965630843024,0.1827777963562237,0.3681619272913982,-0.016163725889261883,-0.10013846548678952
2018-12-16,-1.6990418518581416,-1.5309899075334117,-1.820843175890184,1.0567183688089017,-1.274372242544564,-1.7378829575660497,-1.423321820523085,-1.9181178415155555,1.4645309541699283,-1.3498457414303877,-1.7483798215201316,-1.5013271335961296,-1.8370435141577532,0.898679838930665,-1.1364710038406418,-1.8592274507100544,-1.6481356769912585,-1.917841847392869,0.8916430520258816,-1.1266448838488632,1.4060599225803212,1.5898930509198528,0.7632045272794864,1.9541665636510919,1.0016810423687028
2018-12-23,-1.952921747140372,-1.9934211614000488,-1.8756683559853604,-0.04001661551716782,1.2421441402561315,-1.9279958314742343,-1.909491302346484,-1.8922650108038122,0.07749435263629391,1.5002706481283608,-1.9361566193926545,-1.861297015060534,-1.938581630030615,0.2494880322061171,1.4746142230492225,-1.8087495806700589,-1.8367092445167101,-1.8903446052616915,0.27660455767821907,1.5459871225905746,-0.8429656031960888,-1.1276218178103614,-0.3062528914640479,-1.5263730167540246,-0.44259590560998524
2018-12-30,-1.2418135669259744,-1.183825793951006,-1.253468057518479,0.2610241277829921,1.3678464302622575,-1.2495892228440517,-1.1817873182461225,-1.2356820621923048,0.1439894952295725,1.3819055075359523,-1.172879710793678,-1.0753003168535817,-1.2113748412453889,0.1546111358739153,1.4231709853915948,-1.1441120624531496,-1.1079573746800262,-1.0280640884032994,-0.27712326964678424,1.1065583696111916,-0.29152011887992785,0.4059696075537506,-0.23945315913213286,0.9392477257564683,-0.2551211696679373
2019-01-06,-0.616892440449053,-0.8212998736989737,-0.4534139370891935,-0.8124987070331194,0.5226002240068672,-0.6902077433270267,-0.9302424882209244,-0.39424330980904737,-1.1413564562869936,0.33648636922827097,-0.5198885664615879,-0.805650849110857,-0.35192533026370015,-1.086845767809804,0.5359273769030006,-0.5167948567652099,-0.7438482286431864,-0.2390182281546191,-1.1889020985772765,0.40473481927488547,-1.0538603559286297,-0.9798964326345841,-1.1150748759637612,-0.5354549117201992,-0.8218125380557098
2019-01-13,-0.10988678633595743,0.03185985975669455,-0.10389744102459918,0.33087623785642883,1.2887498590504032,-0.1195046773824352,0.07403654023376459,-0.19920622609404282,0.6467350090735685,1.2955031947417872,0.032827872623509495,0.07151570276858321,-0.08145555203554404,0.43291949402244906,0.9469268539974369,0.08227480649080474,0.25408137546964354,-0.015414718560274165,0.76099518627246,1.2507920840620121,-0.8163183541348965,-0.8639696704569106,-0.6453179514314766,-0.8561174282969602,-0.47767289257109047
2019-01-20,0.28539174032334547,0.18793391139630417,0.2388446582711173,-0.16423440711285764,0.22607633077023037,0.2772833988043852,0.08631244824839814,0.3619239131508672,-0.6750349138738626,0.06734543700361334,0.3746489893737813,0.30711181332341947,0.4196234824018553,-0.4711054889283772,0.252158177101523,0.34003815414123734,0.18886017369637945,0.4388662947295699,-0.8590309130312176,0.19513053377560544,-1.055929776153357,-1.1746410603006843,-0.6697215061886405,-1.3048364135488584,0.14863951762130875
2019-01-27,0.6255467629878227,0.46085256886635323,0.6858979869372603,-0.6659549746615762,0.4878767009861388,0.5444301742475604,0.37958461425182805,0.6112126401820573,-0.6343654580464262,0.20278871811489946,0.7111781854970749,0.630527847252676,0.7223384455799435,-0.5564353591747386,0.4428755057692279,0.6730674810996657,0.43758310798681205,0.7924754888049214,-1.252950984016452,0.006189823916372051,-0.789914437544894,-0.3996450412538201,-1.3103331268026681,0.33525674682532103,-0.04577842948762084
2019-02-03,0.9167113261612697,0.9401005912500728,0.9555965841934891,-0.24379815156837942,0.8613778091171755,0.8671487476685196,0.8899169480976609,0.8579265409593503,-0.10481628486353103,0.7039165098170262,1.0196343223559232,1.1174898141442575,1.048030076776737,-0.24810488610674025,0.7573618493904344,1.023721395939804,1.0230591419480042,0.9201624676022072,-0.09131545685485029,0.51792217600521,-0.08582002200874311,1.13369419939311,-0.8751512478134092,1.9821891750551077,2.5670894626919343
2019-02-10,1.4727643832852653,1.418896959176623,1.359383295687473,-0.12456665128038089,0.8407985554413733,1.5562113922605334,1.6723416696533824,1.3740132064757733,0.7251278109421693,1.191302445161368,1.573360803658793,1.6112704613357978,1.4187395891541763,0.11453932538645908,0.8769209453341182,1.6126179415548223,1.723275040502472,1.4301258241533168,0.5506140814729841,1.0182870661643668,0.24315808669397151,0.3640276395383798,0.13351378212503184,0.3856203000939395,0.7289546754138149
2019-02-17,1.939733994902923,1.970276158696052,1.7968600851864638,0.577895934150689,1.1460466456799687,1.9841044476053364,1.8219981975655337,1.9923728078511853,-0.8416004624874176,0.24419928818581205,1.9529104544517775,2.0144709908077374,1.7833448148918776,0.7915349101492165,1.1200840094511806,2.0060978666719147,1.8606766396505687,1.930281816627929,-0.9512891919076968,0.21463832531333488,0.11816859497688652,-0.07304245327367909,0.35352591828317087,-0.28001963682928144,-1.5250159257301747
2019-02-24,1.691892876109706,1.6648911020219346,1.8067780245371856,-0.7156472133764332,-0.5557852552517937,1.634393484938652,1.6148781299341264,1.6898182254870528,-0.5787582760048557,-0.6086695542189582,1.6597561630663407,1.6787035309547944,1.739418474670739,-0.509332600163079,-0.9854917774969432,1.5794042214670951,1.5526989106235982,1.5940755184593167,-0.8243246229993301,-0.6601443199316237,-0.3937381095141715,-0.47807666718737873,-0.45565187693320036,-0.3425866308628446,0.09256194747986114
2019-03-03,0.9328379769818886,1.211259042566049,0.5375136450942765,2.7050816531543838,-2.2565924095303576,0.8889549561990714,1.1481079230769244,0.46224466447760526,2.2795725444150015,-2.1863957368872047,0.7840907852315322,1.0446079169304845,0.5697035512376869,2.2325428261284608,-2.0340934713942924,0.7439595606116219,1.0557807482184856,0.4724875912394312,2.0788844992452318,-1.997276524164001,0.6696171343636914,0.9979523170872587,0.08530310066601939,1.1541593175120024,-0.7724811442188584
2019-03-10,0.3391348735519311,0.16596178976869985,0.5355605740285891,-1.3119325727485989,-0.1358315396104101,0.28072833124842067,0.1560379752117907,0.3925009025248256,-0.8016335129120592,0.057740788001928695,0.37289169668238875,0.18657178145469,0.5474347154039729,-1.536429549244846,-0.1999555220271601,0.28511700320262456,0.14499216548780894,0.4180434360753183,-1.065629912910299,-0.2945655822939978,-0.051098175586998286,1.025351078688473,-0.8810007942370687,1.5178857906263659,1.754096401589233
2019-03-17,-0.02271046095135009,0.22253315593033243,-0.19008662901309095,1.3512731542349292,-1.4614648781214836,-0.04201634755876289,0.14429990499494183,-0.3859371881480589,1.6013934291722705,-1.8370767495695364,-0.17633156899141908,0.15447210464903793,-0.6307817550925858,2.367547529858082,-2.258237882546939,-0.25079136940735586,0.1364777406294136,-0.6376614950447793,2.192814194201393,-2.223389823289638,0.9626176071147183,-0.004866148773026068,0.9525709681874955,-0.3210588362491071,0.5981334429736727
2019-03-24,-0.7793528783711475,-0.6819400389160628,-0.7878938538649308,0.19094176433714274,0.8748910423061514,-0.8311985793236737,-0.8025090855963197,-0.8357562975226833,0.03439177518164314,0.7273592433720274,-0.8092196081219355,-0.8281784009446556,-0.7969728142107096,-0.1401589962879031,0.6663949541605614,-0.8063408218170093,-0.8506804708062146,-0.8119822382333528,-0.06550844320185602,0.5288243348890597,-0.7084587708844367,-0.5331574333911792,-0.8275384319749188,-0.25431909758371046,-0.21553942035988594
2019-03-31,-0.36093328410614167,-0.3713902008751373,-0.4012111654029365,-0.0044257857420199834,0.7406760741504016,-0.3393433261489234,-0.3779498774758355,-0.1800613853712083,-0.49856454747577017,0.4169008143943173,-0.31747051821666145,-0.35142470930033815,-0.25684701339828625,-0.2586812902266558,0.6106504484160554,-0.2910843800915626,-0.29230126379596577,-0.23065518536854648,-0.12618539978704618,0.47642818937029324,-0.7454239764578015,-0.32804230731111594,-0.942312269328202,-0.010169465702706333,-0.9534993527491907
2019-04-07,-0.2884124151538199,-0.4835907799320302,-0.12994656252691242,-0.8426265229070168,-0.15608673383509528,-0.35339745200433614,-0.4278632274554615,-0.24827246716545473,-0.4039525700663862,0.15174516004542254,-0.29225105976844173,-0.4141264955698094,-0.1383702018642963,-0.6111007226270354,-0.13584279201884786,-0.31187959547082716,-0.32220850288685754,-0.19039112143901968,-0.2350005691001951,0.3230957249316678,-0.5797237399098377,-0.5483948454805107,-0.8896783538257593,-0.23349226545958857,0.49724482797887204
2019-04-14,-0.05756277605880621,-0.25153228204776173,0.08825309241347866,-0.7226270134418502,-0.08191641967402623,0.036691505679973556,-0.005023627152895026,0.19709669471667537,-0.43106357861423045,0.5169679505940638,-0.10704340391963606,-0.22391765057,0.08860991552702667,-0.6360074474833322,0.31811407332940617,-0.09426863859258043,-0.17067851809050968,-0.09362301028999495,-0.13810650066431107,0.35488873943925286,-0.6252174519655191,-1.027001688241012,0.7816919911270338,-1.2643577534411603,-0.10304899996501625
2019-04-21,-0.2957814103157701,-0.4864992256049111,-0.19621724929708195,-0.6254407012439118,0.09144158475240731,-0.1976664875762044,-0.32649855475348394,-0.09083573824191365,-0.489640151595046,0.4625584669533671,-0.20876891178977258,-0.32168523541259986,-0.02629833710263281,-0.5768577300542876,0.38051851914191825,-0.14296044462434995,-0.19453335961728885,-0.1954836609389865,0.035232776792955396,0.878975592820752,-1.944538477405339,-1.6843941658274384,-1.2519656320576704,-1.2417098002542803,-0.7177163814240309
