Date,GNWStock_Open_average,GNWStock_Open_max,GNWStock_Open_min,GNWStock_Open_volatility,GNWStock_Open_change,GNWStock_High_average,GNWStock_High_max,GNWStock_High_min,GNWStock_High_volatility,GNWStock_High_change,GNWStock_Low_average,GNWStock_Low_max,GNWStock_Low_min,GNWStock_Low_volatility,GNWStock_Low_change,GNWStock_Close_average,GNWStock_Close_max,GNWStock_Close_min,GNWStock_Close_volatility,GNWStock_Close_change,GNWStock_Volume_average,GNWStock_Volume_max,GNWStock_Volume_min,GNWStock_Volume_volatility,GNWStock_Volume_change
2018-06-17,1.840297814996552,1.7349333214190308,1.9217574213298394,-0.7925955600907304,-0.7483079693718231,1.8268609403727585,1.6990879998104567,1.8848960361938962,-0.7291017081100368,-0.8379289123360424,1.8796418122273313,1.8692467481866677,1.89674624834085,0.19674775073518708,-1.2996362052444552,1.806944767537702,1.717743935850009,1.8860670022967994,-1.0432305215193525,-0.6593192118465597,0.790103812367834,-0.005795868994487916,1.5144587806135619,-0.35332550264503576,0.5675893362784467
2018-06-24,1.3424008766185613,1.2528129763408948,1.3725066577898162,-0.6749263105062413,-0.5694197354638418,1.3306547292209374,1.226317111665392,1.3872645603748177,-0.9798983503067278,-0.07545966644788807,1.3914685261446287,1.3552698868491775,1.3916555551915564,-0.29025337308124954,-0.6039485894959568,1.3624162255191679,1.3350593460760647,1.3767893924350045,-0.34039102996278353,0.31871876399019133,-0.5528738083758976,-0.5528627172947548,-0.41450040779133146,-0.5576461523421505,0.3228881606804284
2018-07-01,1.2659824736208858,1.2014530723370722,1.2598663389479932,-0.4466185006315613,0.5308999299169306,1.2759859741023556,1.1928641322238787,1.313876897658268,-0.9409830834975874,0.32586595317331873,1.3261497139606864,1.293801729583446,1.3513128711855866,-0.9918885302643212,0.33607865716541335,1.304454809864104,1.2385213628185432,1.3169137091304717,-1.005356146108983,-0.04874309310224381,-0.876517735869233,-0.7101514837975583,-0.7518948225550358,-0.6658299830309025,0.2964458435286674
2018-07-08,1.1783470034026284,1.1569204400703785,1.1844758010482015,-0.4317850590817527,-0.30426918281008597,1.1781502728958853,1.1540967652950986,1.1863224981358944,-0.5778983952079716,-0.8101142319163793,1.207277811676221,1.1646345927488146,1.2283897153509904,-1.3383905536524638,-0.6089537091653036,1.1710535386888141,1.1567019089348678,1.169232184207574,-0.542775096889345,-0.6173546957808527,-0.6929050356228023,-0.5127150698719873,-0.8433967726190923,-0.4077252078452248,-0.007834597052875168
2018-07-15,1.0460300028639367,0.9820385266122025,1.0864840261711504,-1.1317047508204148,-0.1387650185123103,1.0250472444992165,0.9490045924897812,1.0805668194496654,-1.4222850069181339,-0.2769935186964672,1.096739227266907,1.0774828938150252,1.1249192651701454,-1.2581472796077835,-0.2607706527956683,1.0792097769280948,1.04243713811903,1.109317638095216,-1.2167405995705292,-0.30868663910222605,-0.8004013034923247,-0.6132807897684506,-0.8036654503872935,-0.5367644977276089,0.13560260126214074
2018-07-22,0.9447018562251115,0.8989133945365504,0.9573287206935647,-0.8902821899864855,-0.08895695879706163,0.9491135795706781,0.8916343500137504,0.9570762843922079,-1.0475555260483707,-0.5498420707162469,0.9718507819192317,0.9398742910971655,0.9707219451488043,-0.9058360842615322,-0.8222264517930346,0.9540618642158836,0.9159340989090952,0.9575748603484133,-0.9699507608844533,-0.7473465999316927,-0.7351813089858686,-0.47397603116191556,-0.6189700603841409,-0.4148863638409973,0.36667714371143306
2018-07-29,0.7754258217129161,0.7026890795125348,0.8005397683864471,-1.0116288107819031,-0.4134848842623555,0.746686322782294,0.7442167369817667,0.7731337535956673,-0.669972974845289,-0.14264996762424045,0.7890308944442431,0.7702852779612207,0.7844741043360026,-0.6478936378403957,-0.42085837429913125,0.7536023208980762,0.7444842846375711,0.8029883509110131,-0.9301023421970709,0.031605608883487415,-0.49103817452909115,-0.41605455911449035,-0.4751270246741703,-0.3824933787410066,0.2556693725797168
2018-08-05,0.3906154304611419,0.48734555097143617,0.29789000306295577,0.5298322968749788,-1.2340221624551646,0.3924735524986295,0.45322891226814827,0.38759351947109266,-0.029240344199620658,-0.7872669977383276,0.3699490347426637,0.5594896870974155,0.24105554114587177,2.304779014039221,-1.6834428556538419,0.3672568718614063,0.49391201770672544,0.3030971794447528,0.7909057560124473,-0.9511635200557348,0.1609041924944372,0.8037628202384243,-0.4204388946700055,1.0479975287166616,0.12099122235071964
2018-08-12,0.4153797463330831,0.36983387016553443,0.40752322522808665,-0.4959538168147935,0.6582951770248049,0.4451214377684906,0.35429213860266906,0.5299756361640461,-1.1311898500674307,0.388171477849263,0.43797520570795295,0.46413968677709283,0.3886766669641104,0.5041861042289809,1.2959718994867575,0.452277113160776,0.41936363244161917,0.45976607528555913,-0.5931452714262765,-0.040489584761242,-0.3265227082714645,-0.33006076755256314,-0.21456215377108223,-0.33850649040598846,0.5127189785039823
2018-08-19,0.35632019177371294,0.24114449203599275,0.46249013902235886,-1.3382992102364097,0.16693254071477925,0.310417226160318,0.16132068123736282,0.41458311861799996,-1.153113320394106,0.12768633781854338,0.4450797912585434,0.34184889370721416,0.5118721043543363,-1.1382554560636824,0.02609731857302932,0.3934085424467857,0.2661156222143957,0.4756378992564786,-1.3608679574904772,0.03608752455794651,-0.7761696350465319,-0.7144977853039122,-0.6479057858439474,-0.6908035569006805,0.13626944011912034
2018-08-26,0.37703172644445543,0.2407934214597744,0.40471158766992715,-0.8017571638540583,0.6094722618550186,0.3662514727821883,0.27669516333249583,0.411578919217613,-0.6166543558171816,0.4128767539417458,0.49923795312335145,0.3926864430292244,0.5858270971494578,-0.9959888811014804,0.4784508405055142,0.4762564195397719,0.31760473735383893,0.5513667661401147,-1.1676047215994807,0.1448742945940629,-0.8093208173426091,-0.6471172233834311,-0.8672926968745668,-0.5618496855977532,0.1236737941461538
2018-09-02,0.38682344217607123,0.05715095072855422,0.20900946618332417,-0.2628055093284707,-0.7135354334234555,-0.07045074885001953,-0.3285594654948096,-0.20742413513940886,-0.26938388264002117,-0.4048204523763674,0.4491668903027105,0.42862476996545207,0.32079361383842653,-0.04652893163317748,-0.7805902936339888,0.06991945552509032,-0.07820245205188545,0.032038983119641956,-0.16831436819073706,-0.700456915935853,-0.5846072587939433,-0.5220530005084777,-0.6150768017528052,-0.4733082884508864,0.3418119075486466
2018-09-09,-0.26873397226126633,-0.5128056050307799,0.13903759882286965,-0.8200115624720627,0.5571540306494168,-0.6276829745151449,-0.5924805547369884,-0.3367364058984931,-0.3301409513655576,1.2715505386717225,-0.4601313586451898,-0.6910571753467568,-0.4140657437016006,-0.011720180773467506,-0.27612183410549035,-0.5581584870091456,-1.1009753094388395,-0.7764335147641426,0.10407268085375039,-1.1991642961754962,-0.5430248520630172,-0.29997559949713365,-0.3762759625975893,-0.20332090440347256,1.3381928547232689
2018-09-16,-2.4753577138996286,-1.5673767614604002,-2.800896947530436,2.94926130558668,-1.1203705304599085,-2.160021327130605,-1.6844524985229612,-2.3202599520829303,2.104003153109013,-1.471193332419546,-2.6449664495587513,-2.4289368608640785,-2.63888718602849,2.388470020352439,1.98526405958995,-2.62941481924788,-2.2813888623876366,-2.816507154368203,2.8901888192049223,2.0288049574909865,2.4706592752244934,1.177496491046637,3.030681797329504,0.4876099720687945,-1.8947846006430007
2018-09-23,-2.4661114246509106,-2.9149349953027324,-1.9239249126227163,0.26833613886242796,-1.5296693953355638,-2.672403645796204,-2.909984063164905,-2.541726642008067,-0.1763117859532202,-0.2570889079536683,-2.188786425527282,-2.738783206421498,-1.826446641954629,-0.3684380630918048,0.2736125620121051,-2.334649643552292,-2.8484265179694788,-1.7816381653784017,-0.5302389972426287,0.7960768371983005,-0.3699935128548997,-0.3533098245333722,-0.3754003262296468,-0.2923601286853155,-0.6347351803502851
2018-09-30,-1.8643431607295864,-2.292529344326337,-1.363842254383189,-0.6791546975841082,0.1238768290705829,-2.0186798375721917,-2.1202887314007195,-1.8787919838379692,-0.5082169115040297,-0.2766712773121456,-1.7426762642199998,-2.0117977831504863,-1.5282738077917681,-0.2709564174657005,-0.7156590824435238,-1.8357468957131915,-1.9961005392968207,-1.5322987586185797,-0.15489896298857114,-0.3903777337864976,-0.8796025895933325,-0.8010743755372822,-0.5383680755352117,-0.7508482795927287,0.12441919004583933
2018-10-07,-1.6704364852118578,-1.7160415003812506,-1.4614035337972682,0.23034919364219042,0.8596817903655318,-1.670364564092486,-1.5772716610239301,-1.7707297566166702,1.303048507193643,-0.17864740025262008,-1.7237692421512791,-1.6776468091970647,-1.8564736439419587,1.368910354305969,-1.909061042709577,-1.6244455094848576,-1.4552257601682437,-1.5911231754257822,1.0506779936141546,-1.5425622140514181,0.20636595149696352,0.020630961220973198,-0.3397898271293239,0.11550564151157588,1.8858054601299676
2018-10-14,-2.0280649147257903,-2.124743517985546,-1.8974921281563881,0.25190228086885647,-1.0772843571098112,-2.0460097329745888,-2.0879741236210956,-1.9884447302616644,0.1306843486724681,0.694483092055726,-1.9643639974876064,-1.9035741745001458,-1.9141087045692475,1.1598889209845458,-0.7819679108444519,-1.9257738572322358,-2.0798211151644255,-1.7831203509115459,0.0920574617898319,0.2796785543875241,0.7191286792174403,0.6357984976419896,0.6237656387837994,0.5435690375735208,0.3388680422194301
2018-10-21,-1.7165639985979493,-1.727210707472492,-1.7409767313272406,0.7305109720464901,-1.703151456241247,-1.8283666159982255,-1.7314023037576218,-1.9933955700983716,2.0234154099792514,-2.2432829594677175,-1.628537131204649,-1.5274630206801232,-1.7117841616229228,1.5544120887796726,-2.071310227415145,-1.811636798536975,-1.6192493784442255,-1.9100570398621488,1.6745418823383733,-2.5735509103937977,0.2065020223483945,-0.0026320161878182484,-0.39630643989956005,0.10548647326481715,1.1528992574799255
2018-10-28,-0.42098578897791533,-0.5356396951048326,-0.6441536712680559,0.47136029690418324,-1.2744078744919283,-0.26420235429792727,0.044611408050931334,-0.5334513997902381,1.957146887729599,-2.140173731280223,-0.5632727027383203,-0.5783963438086073,-0.5157708524385008,0.19002312209848848,-0.26562395113658377,-0.36890341607754157,-0.3669941898467263,-0.4119897093244194,0.3137155518062233,0.06531763634329879,2.8658960069849564,2.337683497198676,1.8495402008599506,2.2573229140104543,-2.6963003058384984
2018-11-04,0.648702374302709,1.1782409236921203,-0.09677356830739756,2.179618600114551,2.777460299317655,0.9667863248580297,1.442611003642891,0.10842980012219758,2.6314742913603237,2.6901808726219207,0.7131080829505991,1.2817795355390145,0.08480888940075149,2.188830350888682,2.29685205198334,0.9752950112025747,1.2593076219105304,0.32800374209418603,1.6268449525611626,2.274698835695554,0.7363448564610913,0.47980138141057727,1.9775102215518725,-0.14506313934483392,0.2875590024823437
2018-11-11,1.0129457528368655,0.9529355738279238,1.1149983522500182,-0.5371206937216609,-0.2544267399063439,1.0660209544355272,1.0067095946723155,1.1660484497875905,-0.45446965046534654,0.01417090025412447,1.0130476382207745,0.8324365972376963,1.1010405185742784,-0.9811658219860394,0.033071030174779456,0.9984912804360436,0.8705869801234848,1.1676637410500736,-1.0323586771452005,0.1302980154717773,0.4638278571892468,0.526569911619112,0.9292022447702298,0.301535753737718,0.22183926510987925
2018-11-18,0.6037304664965804,0.7263228459054285,0.4306186785684481,0.46145958629879125,-0.5001479617812847,0.6855737229168664,0.726675418160252,0.7125681638849575,0.006268699308528095,-0.37115389618892697,0.5948258783329431,0.767136364509502,0.5466722131528198,0.19855441787313519,-0.30489270835554366,0.5618014128946394,0.5901689591218354,0.37602272337767295,0.26735450402990196,0.13029801547177214,-0.3624160381379352,-0.38980737456360026,-0.6655326906467364,-0.22442955033708345,-0.8884607033689456
2018-11-25,1.0739371320178983,1.2802695651250509,1.0168459123080082,0.4938711601785334,1.207715375990927,1.2182169081236822,1.5568304069021266,0.9172408066044715,1.585316838288966,1.1876370045201725,1.137501173260584,1.2784034580700916,1.0849111681676085,0.10260922575371159,1.121156479219014,1.2156751348321408,1.4440794854624268,1.123825842077709,0.45065729200698196,0.9112567115913413,0.5897032465737019,1.7231728319414437,0.08513595291721454,1.9950677066683808,0.9227112785576543
2018-12-02,1.022467338994371,1.1793177271524087,0.3999449865713744,1.4714691613709918,-1.655792407471993,0.9423842160382746,1.0105923501859486,0.7404158572111461,0.8530052482281124,-1.4293919525807652,0.7421856927479374,1.2003033705407276,0.2826489624490447,1.677033310930002,-1.6205553085794295,0.6707313129476777,1.2502202642480833,0.37288454848285507,1.6889973519175796,-1.8796215057416037,0.5294017679610952,0.5203462408825489,0.44176258803244095,0.4658976443141811,0.6662579016351567
2018-12-09,0.26818314265920457,0.09904697797969655,0.6736289082816472,-0.858109127219164,0.3313709113007726,0.20282119396900053,0.08454015086296451,0.2739597014974504,-0.31783132243273154,1.0375626569691045,0.3588284847440469,0.03103942833526939,0.5383318367230602,-0.917217326218495,0.6323976817908021,0.32815667570104284,0.21762452310327568,0.4400338270169737,-0.3973444313979449,1.0241036406336077,-0.3329200172975018,-0.4062925124795608,0.40582753867804977,-0.5905391696391189,-0.5126032864887236
2018-12-16,0.1706694082084361,0.18507498768859745,0.15164954199479905,0.11778592183311824,-0.7456423377343531,0.23163091147333725,0.3038969298716121,0.08204948392319127,0.5403051533691078,0.4135983262373007,-0.02511121081905703,0.12970282844328915,0.09681588181854893,0.06255545747842872,-0.7676044610566599,0.15586828755080914,0.4048953369271033,0.2271575958221585,0.40405989590130786,0.7777360654374209,1.0784484646470704,2.1310668322640933,0.8734861911706826,2.1906964470034533,2.9023565438841166
2018-12-23,0.9858262335239336,0.6239836093626219,1.3718266071657255,-1.1994447373579364,0.42190061325103706,0.9912893224222773,0.625959226416662,1.3641824455345157,-1.286780892188222,0.09281479929646523,1.0823815699894603,0.7401924343113744,1.3009286943775193,-1.1991154956498513,0.5099646997653569,1.040033964521282,0.9261334836048959,1.1359332178877002,-0.4442357254807583,0.5113583091246772,0.13873291644315652,-0.21892751013191644,0.6429862128052168,-0.38191452741108467,-0.593434954479702
2018-12-30,1.1647849673276054,0.9925140130278425,1.3441290641634962,-0.6606660590913138,0.653706725343815,1.0795703619139563,0.8228988543203412,1.2719529084609937,-0.8913157476861495,0.5279676056733417,1.2315097813985831,1.0384495317859537,1.294501393907173,-0.8257401143990543,0.5824411216645277,1.2200395094221126,1.0609463542088997,1.3847018695008924,-0.9507802570883356,0.6218972623616635,-0.37978077417550915,-0.6677282356302843,0.8362545209514605,-0.8869956546362451,0.031168452955828603
2019-01-06,1.2209162384253325,0.9111604054026068,1.4822640421927462,-1.2899620996889198,0.10957286994606955,1.07135154320493,0.7904893637489686,1.3008234238654472,-1.1409184524996687,0.10347042916737363,1.230587265635981,0.9530912835646458,1.3736356247289043,-1.2221916463442795,0.24357384441263746,1.1596469010015682,0.9386373493236144,1.3463699238769156,-1.2319336694597436,0.26450634323010785,-0.5322220566681496,-0.43679565659251496,-0.2196764125360025,-0.4151546480584993,-0.1980161483194415
2019-01-13,1.642466064979858,1.4927542073082385,1.4595212369717263,-0.2854380802404715,0.7695031301503684,1.5101994823343279,1.334420222423645,1.3115087048686187,-0.26443750140518113,0.8067927312685614,1.6585241641997457,1.6155887349255145,1.4464516769028728,-0.22922784160620543,0.8325338337041501,1.5598299739421635,1.5180244570351047,1.3563926404344993,-0.21258277433491551,0.8232683024417822,0.07467951779968057,-0.08681589107496696,1.2530075245636574,-0.34381328559952706,-0.004055483771014881
2019-01-20,1.5049131651183834,1.5456679086595901,1.518454236552327,-0.43758369919944795,-0.4714084007115312,1.4091214033990127,1.3825318577308683,1.4770173700488098,-0.6253122688792963,-0.706580384393177,1.281477584320676,1.0863026795997919,1.385798699375196,-0.8486307327548988,-0.16380777403098934,1.1933520959495618,0.993639043886881,1.3333333333333341,-0.9725561539233472,-0.4893373355514758,-0.6519520365069753,-0.5537603990571841,-0.6117376928597461,-0.4574636804673759,-0.5854524238278306
2019-01-27,0.7789612527438133,0.5882352941176447,0.9669466136410827,-0.809004525639898,0.30079398383734185,0.7646352727921757,0.6064143209564014,0.8804918674899711,-0.6008101557331338,0.07363367730586548,0.8035375197258607,0.91615733490219,0.77539410803627,-0.13645581732233839,0.30076392364623283,0.8679427210791174,0.7606585576201187,1.0365276781028625,-0.8056228109442388,0.1647201926488784,-0.2708481829773946,-0.3903911156273886,-0.9551472477810814,-0.202544625492478,-0.3955666657646853
2019-02-03,0.62805264282239,0.5836651543538887,0.5927076938976891,-0.2149181404077121,-0.5801015243989066,0.517759563989057,0.33916702296709367,0.47276041774205135,-0.33459091045977307,-0.8689806368704781,0.5875693116222037,0.6861995396077902,0.20123155569193552,0.6142925174233924,-1.1662937138995453,0.5095365778322483,0.5728070452135726,0.3515700613994179,0.1484571451132371,-1.367791869027127,-0.5304605770812301,-0.6514959049030477,-1.265024799493666,-0.43644872175947463,-0.18554883249886658
2019-02-10,-0.17500451292684158,-0.5575166662039187,0.1614648301240684,-1.0448964561065321,0.05016597031141299,-0.3892432292876153,-0.5996778325388631,-0.1465921913478919,-0.6225359339506016,-0.4372035632580456,-0.05373019881711133,-0.3438120527446737,0.07066865748313668,-0.6161580407171965,-0.14618394756933384,-0.2571787733795539,-0.6755038438290397,0.07987406109722477,-1.0895355185302342,-0.5351376302759722,-0.824355664721063,-0.6281030409255838,-0.011244745257186438,-0.6502511990944613,0.08568038255810477
2019-02-17,-0.5973995440817373,-0.8791932558821833,-0.3794646892028683,-0.6177332990226014,0.1566421457607035,-0.8654937686512993,-1.2644308020747972,-0.38824693286358886,-1.1839177959514793,-0.14544569675623278,-0.6548982588401777,-0.7823143658133133,-0.8418415946432336,0.3619548860244179,-0.9987175521709298,-0.8900745641175419,-1.185993307238918,-1.1000836596572239,0.38006616542517807,-1.2896941023771937,-0.1837444467899937,0.09034925995217383,-0.06313853880137846,0.10122574064694247,0.8582815931685119
2019-02-24,-2.269721033846898,-1.6498580549903012,-2.200200279066553,1.8492913601621868,-1.7893430898179703,-2.4011586465212282,-1.9585778477946676,-2.3281594067712628,1.967015900109454,-2.0173901907372325,-2.423382029849423,-2.525580818401625,-2.3810873513194832,0.4430827053057553,1.0790279625593278,-2.448746768047232,-2.5833596588290786,-2.240384515373659,-0.08151172061719006,-0.8400031548771527,2.4215880075163945,2.544590830349842,1.5959109847780149,2.506341335343145,-2.568610652787679
2019-03-03,-2.08854218735875,-2.325657928194832,-2.053181176690085,0.2452153345523368,-0.18528169649638873,-2.054441435910721,-2.217801745997817,-2.099455153397849,1.071295928135055,-0.5851337994731571,-1.9355056416518757,-1.9019725603262363,-2.001509017943254,1.538529791674166,-1.3682000443236222,-2.016402283614105,-2.0267189981595894,-2.1793333369037096,1.9349927982814847,-1.5019959430920535,0.6422723197436231,-0.19706917277736558,0.5741909815403138,-0.28032562464120603,0.5395337604677891
2019-03-10,-1.8973350798742843,-1.862955280519267,-1.996017622135028,1.6221426881853858,1.8124121991075617,-1.793830099900098,-1.8253919147928839,-1.8787299513357956,1.5291866704144434,2.014373784005078,-1.7135320472945983,-1.566765839373472,-1.7382202706214729,1.8805245106986581,1.8383466748060342,-1.679226104611229,-1.6129697374042897,-1.8026484841117847,1.9783222609838906,1.9641802537998128,0.9277229532496604,0.8713561088109587,-0.16266924046239045,0.938986802016497,1.2168548043240346
2019-03-17,-1.2934134958892698,-1.500624772330583,-1.1487433675708485,-0.49855948994805127,-0.36671690058230605,-1.334407144752462,-1.5837587802324953,-1.208472102387183,-0.4311520180554528,-0.4521778746746751,-1.1521139624328154,-1.2778349514774952,-1.016636176731128,-0.40033375057955034,-0.7057216903573368,-1.2601194997308363,-1.4486001287948245,-1.1381821754216264,-0.5087108011644272,-0.612001669878715,-1.4597851237886394,-0.9174564156694558,-1.0302851482902526,-0.8355911879920794,-0.06269379689173436
2019-03-24,-1.2566098067913134,-1.4064731943516597,-1.1392696136496445,-0.4576678847212648,0.2522915368301011,-1.2910505056532755,-1.4852509065681359,-1.167875680599826,-0.573082958733018,0.07687023869469536,-1.1373937369591376,-1.2884476724972165,-0.916262733291799,-1.1820471974177185,-0.04453352729145086,-1.1828802440954724,-1.2793769381847848,-0.9836956598465766,-0.7193116127995406,-0.011830032542306123,-1.5300644901289528,-0.9503427598421458,-1.7968330265199035,-0.741556902724139,0.16237436077741
2019-03-31,-0.9597824271626437,-1.1125684941501617,-0.9231493052207782,-0.351305439163804,0.6542361280965253,-0.9917490815259892,-1.1499092613324307,-0.8859688002877417,-0.6462303276414969,0.34424984890016885,-0.874484143034105,-0.9459858830348458,-0.7507756227000975,-0.5770450878880085,0.6317597611607424,-0.8395944793839157,-0.9552470085872453,-0.69816151212317,-0.7711283519597829,0.24232618786080015,-1.3729837551807829,-0.9211116430167648,-1.3647739581626508,-0.7915614921138452,-0.12133887009666647
2019-04-07,-0.8416960806677803,-0.8934815518417701,-0.7896133400576683,-0.17758786761131207,-0.37634397411113835,-0.9408484112684566,-1.0451065820635883,-0.8941917826702692,-0.33824748607202093,-0.2157693062344029,-0.8011219989660932,-0.7712970302551838,-0.7291865665901546,1.502314598737159e-15,-0.6168405914336871,-0.8635523000676188,-0.8781189643939682,-0.7197529703600906,-0.45165794593640635,-0.2728439612042256,-0.8161377743920837,-0.7282622888835573,-0.9190802381940331,-0.6541307877275213,0.17924728975603135
2019-04-14,-0.9136314110906579,-1.043794425344481,-0.8883759291104312,-0.3132454552313348,-0.4387060534945147,-1.0332060438404127,-1.1847684207868607,-0.9689666798647699,-0.5524728589588883,-0.2898909997685408,-0.8781206079659781,-0.9756274898286894,-0.736164721460856,-0.8681960019889473,-0.2926929592112638,-0.9246285914306298,-1.0375379256255994,-0.7863008438766086,-0.7377010768822495,-0.16382992009679478,-1.197013388916611,-0.8318922285691195,-1.2313572593988695,-0.7436579744641484,-0.03339412266298495
2019-04-21,-0.9530540998564596,-1.0211534784805267,-0.8375191884366316,-0.3722211180172482,0.5231143743471852,-0.9109961175829393,-0.9630846125697823,-0.8727700952247578,-0.09477360354098395,0.6898109317113019,-0.8677375192388271,-0.9832189788540007,-0.7188401922359728,-1.0961189315571775,0.5503662947562658,-0.8355277781300741,-0.8854496741558389,-0.7837434243381892,-0.21139753102337974,0.9867670975077935,-0.9479190084464383,-0.6936495528438592,-0.9333742449385332,-0.6353922023624505,-0.12058103874086697
