Date,FBPStock_Open_average,FBPStock_Open_max,FBPStock_Open_min,FBPStock_Open_volatility,FBPStock_Open_change,FBPStock_High_average,FBPStock_High_max,FBPStock_High_min,FBPStock_High_volatility,FBPStock_High_change,FBPStock_Low_average,FBPStock_Low_max,FBPStock_Low_min,FBPStock_Low_volatility,FBPStock_Low_change,FBPStock_Close_average,FBPStock_Close_max,FBPStock_Close_min,FBPStock_Close_volatility,FBPStock_Close_change,FBPStock_Volume_average,FBPStock_Volume_max,FBPStock_Volume_min,FBPStock_Volume_volatility,FBPStock_Volume_change
2018-06-17,0.8617886931768891,0.870425498033641,0.8538697584523482,0.03983085671321337,0.32913605953796055,0.8647644569468717,0.801032469915979,0.8692243509061907,-0.4917023533796842,-0.20081490204382194,0.8486799795021672,0.8445405308630767,0.8398219249873601,0.05528031901535215,0.05798482817141907,0.8813690967151605,0.8831246445020926,0.9358862470542425,-0.581226049175133,-0.5715108715940109,0.27720715742271407,1.2380143232619167,0.6353512508766891,1.0560750420154952,1.347402131613055
2018-06-24,0.6246847575325897,0.5715912125246473,0.663098985166806,-0.6940301265911417,-0.17587663914169616,0.5726614846634008,0.4385105557082627,0.6928521039302457,-1.5814992388161575,-0.5857498102637917,0.5479716273314262,0.42845812848183185,0.6485490691739859,-1.293391840677685,-0.6103966132441344,0.5483389989833287,0.45561478283668655,0.5804066491801149,-0.885060520524411,-1.2159437749377846,-1.4573156302463555,-1.4626495822450127,-0.6187514484436396,-1.3329740480843821,-0.5547556493061346
2018-07-01,0.5102033753909649,0.558409460364332,0.42408953089686363,0.482729921785214,0.9015328679189735,0.5667873815923185,0.5227083734893168,0.47489425252087386,0.041402454927837555,0.5234852525140941,0.5860542777752292,0.6254711926327684,0.5134721722876504,0.44778087128124877,0.690891928674044,0.6533674019509393,0.6350476557453363,0.6012625705990674,-0.3177957230040616,0.2796501383070917,-1.5505050448914288,-1.2234969632184476,-1.7155037131057493,-0.7020043834590637,-0.7244521777172134
2018-07-08,0.8088229063706114,0.7075654049728762,0.7725354713659405,-0.19373432317923325,-1.0395168726251214,0.7484081629251347,0.7070841744158544,0.5575510169927288,0.5036599491386125,-1.6112358332162922,0.72449384966526,0.7036273124146218,0.6235242559560837,0.4813523382937949,-1.5079987159736399,0.696160746442976,0.6827402610355169,0.585631839826626,-0.014214517818644237,-1.4799731508233278,-0.18752655588419734,-0.5663812134178511,0.256007495505474,-0.724749770724031,-1.1049030926915764
2018-07-15,0.6071474041879773,0.3783013478296487,0.8289838103873156,-1.2498468912952265,-0.05032624155843626,0.7314375343032572,0.9630156077003719,0.8988822795241018,0.13379972272514626,0.6346938886633002,0.6827537578820885,0.5105564313658895,0.777693425434966,-0.7902054049678879,-0.09654215840509446,0.7150769277458587,0.9536915392552855,0.7908594918881721,-0.022358920114420276,0.5020931557572256,0.47144439331276133,0.7536198050275696,-0.9425064573650562,1.1761745852587893,0.9670902929058438
2018-07-22,1.9787076651093558,1.9143671186856621,1.824884246634909,0.5537984440353166,0.8032199155375488,1.9985644185248714,1.614689793132357,2.238150791745984,-1.25934066330034,-0.23935390729838946,1.7825217421405315,1.6096232182662098,1.841275884681043,-0.22917350977607784,0.4460180600421611,1.9488759748916398,1.7437042759847177,1.8335863177870306,-0.13432337117110532,-0.08422732765546073,0.1546159577992337,0.002908063171778474,-0.4368817544844499,0.15435048603249252,-0.9974021842311753
2018-07-29,1.8286848683483696,1.7142218787285828,1.8978802301593152,-0.23007506196356572,-0.22397979664310808,1.7171230538057756,1.4703257620632635,1.6107830989823975,-0.37662557560496174,-0.3281573075588716,1.9486083385675905,1.8770776290589688,1.7869884206094244,0.4822715520371089,0.042291429500130026,1.8429385423513678,1.8765900337060688,1.9184724225521892,0.23822293395104793,0.58179078937912,-0.7169622103732826,-0.6767225851901463,-0.16642356199433805,-0.7127737203179495,-0.5624263077445721
2018-08-05,1.839957832497176,1.577021872348009,2.108322278528068,-1.8427416720067347,-0.4507685884023593,1.8704130868622266,1.7907105690733052,1.9164922858842968,-0.7765836453113861,0.10376318382628476,2.0483706094075766,1.8266517595075673,2.244605446131976,-1.5087628033814013,-0.17378015038754144,1.9135824263987908,1.8743390602798156,2.0690180285778133,-1.3102261367308368,0.42061709275360665,-1.6182719418176166,-0.8048770906668106,-1.94874455159715,-0.158307348632368,-0.001332925761048341
2018-08-12,2.1836329302120787,2.3552830338725235,2.009537226298592,0.9357382377790133,1.0801901301958419,2.3249072575410414,2.4015507034944004,2.0558780932552354,1.2834728333266654,0.9390812843266999,2.1918758141929175,2.3916196692069827,2.0587731162446032,1.3501054811112276,1.3171132448851246,2.252690230956116,2.282042258048895,2.066672262990097,1.9460103167758454,1.3513442767190138,1.9928930789089878,2.7676339057810972,0.20679186898318397,2.8597678016034846,-0.828187602310623
2018-08-19,2.204010139602111,2.226151795161278,2.184860236581201,0.08783765738265015,0.507359949865956,2.106994564000168,2.0792140974622026,2.1293772985883814,6.673713021240359e-15,0.6333305574000921,2.171017259832546,2.134712771802303,2.162356159122542,0.12111947263082173,0.6622511692994473,2.1819482552962417,2.219472151761473,2.151451678596806,1.6928294780606576,1.1506011850123934,-0.5658293820563248,-0.5659688420563551,-1.3126305132998244,-0.30751721352906863,0.0796295962197455
2018-08-26,1.7042539743977905,1.8691635069543349,1.5349335302899516,1.6917987718417662,-1.975347489377186,1.6033346586229118,1.7982423212151628,1.562260961742274,1.3108380457022717,-1.8026124353656876,1.6111628401031886,1.8230836260366259,1.6437788683792727,1.3255208307453672,-1.8313942434678225,1.5106795332005276,1.689006853921023,1.5689290811054717,1.9088941497335743,-1.632784761260123,-0.6326167222838436,-0.693201928873895,-0.10100390405419309,-0.7192918917850798,-0.7757727224583352
2018-09-02,1.0337969085974963,0.9421191821321098,0.9469736634098905,0.189415682570564,-1.1282694053237114,0.9575773934024775,0.8533689347791877,0.8782447767807263,0.17279625326490303,-1.108904802080311,0.8907970433331596,0.8865098204675217,0.8778351811907695,0.32496639721499393,-1.0519321895643172,0.8835566905605259,0.8842415413027902,0.923588576495078,0.3214990608538726,-1.1728027974670894,0.30205720943846526,-0.3864302563193151,1.5132734981745029,-0.7033946963981718,-0.6106994104441947
2018-09-09,0.5426619291875542,0.4775836248847183,0.6109483579980499,-0.4012825746150476,-0.08228010512017785,0.5651159060614608,0.41034290631214265,0.7497031969529689,-1.2684394141960564,0.20404456759790934,0.5646315923966166,0.47313332488465465,0.5490808454640024,-0.15804174820954625,0.6912225474862387,0.5417693031969056,0.4190273276545573,0.5136061914242981,-0.34641016151378556,0.5547589786337195,-0.5660002150902961,-0.4468596654802293,-0.5538238327727433,-0.35943798291455886,-0.7221463560859631
2018-09-16,0.8709057680921894,1.4523946700499573,0.38266027749874487,2.8106549249465185,1.6796603053173413,0.9655546607297515,1.5551605874657723,0.5846693711604727,2.781980114238952,2.1649299341737396,0.891754724381741,1.3309256047551319,0.46836460525676415,2.740146247889644,2.155135083870331,0.9256815821860179,1.4984033309966165,0.3420923197150847,3.1498581030274275,2.4370748761681216,3.09033159927411,2.9328070397870234,0.7661542363063086,2.940820613136944,3.249528803675363
2018-09-23,1.4528931142941457,1.2726823040732171,1.6286464073563318,-0.3910099647715403,-0.5952985186471016,1.4787440288830875,1.321444064463477,1.6408272694262243,-0.4246976549964825,-0.5664909886887933,1.4484577856473728,1.2137588413110179,1.5877971481742796,-0.7021178627163022,0.15165592913999812,1.4115983743651843,1.184517012370006,1.626436235525923,-0.5862576353037701,0.1305375606074461,0.15501004337216087,-0.06804621686336962,1.3007882989919919,-0.1985429041684565,-0.6321132247860359
2018-09-30,1.4158491401987734,1.1747169161859121,1.633277586421904,-0.6395071609993167,-0.4884080712335888,1.3575217973505558,1.1891661876700002,1.4945660400599512,-0.4486423647817485,-0.6349322582244441,1.2652890187366632,1.085417989815432,1.358841052113389,-0.4485887121667761,-0.8166338410918581,1.247803057739218,1.1457372903492327,1.334230541494471,-0.08930529468163123,-0.6343197437157617,-0.3038916326136292,-0.3429720628863012,-0.3163472652361514,-0.3210655086322347,-0.4740160876403674
2018-10-07,1.2294339547055053,1.2153522061954358,1.2773832037624862,0.19647966381731985,0.38795746431254813,1.300125478876328,1.1634844237499005,1.4246194820707125,-0.2862838044546329,-0.4310630287457981,1.0871672489231001,1.1336744657325304,0.35173082208948897,1.7941971691395189,-1.6443436145265387,1.188685305434684,1.224681740636099,0.7296843058137231,1.2496298078143022,-1.6910659387446774,0.21440770285951766,-0.17208863947082026,0.8224918147301127,-0.2525751277317308,0.07391917651260085
2018-10-14,0.6312242629092051,0.5524357410161579,0.49881575101512216,0.16898615152644383,0.7436210523535595,0.9897941294018076,1.2062766304289299,0.7496222332924021,1.156105979947106,1.3952127198882107,0.711577577721084,0.6210344279375815,0.7998661681561113,-0.12972827169783607,0.39952076671764214,1.0390145803623847,0.9672049013650896,1.038647322910822,0.2255036391078718,0.7585300828797317,-0.6921671770115984,-0.4756545462878159,-0.8839766474202037,-0.4036909246658633,0.005055343871871375
2018-10-21,0.9083347961136427,1.0148003789013356,0.7137915709306231,0.6665890470448647,-1.217762305200615,1.1249219755425581,0.8778070428519745,1.0005605067420666,0.0045321305647724125,-0.705707953345448,0.5184476182727648,0.7412493166610987,-0.4401065206811816,1.5804974081222805,-1.2325045950759868,1.0509764722740726,0.7910309844467235,1.1846551233301232,-0.3471056892015309,-0.12820490065167217,0.4575299064923473,0.12114160746294929,-0.08742721385049314,0.13264435414473424,0.22459630340659523
2018-10-28,1.4760175653314322,1.1983951494114848,1.1260340472719519,0.32817797721912934,-0.18614713874627545,1.437435404441268,1.1653956206066474,1.3087672366387837,-0.04143024683524581,-0.015538437002363048,1.5006297186649757,1.372912639292864,1.259779922863141,0.37910837465439745,1.0450699001665154,1.4105194586275667,1.2363640534051918,1.3645620742737787,0.042954866763032576,0.6344545996885795,0.29805380088821914,-0.02341800453633631,2.001678492651779,-0.26468564816972984,-0.15160911079334352
2018-11-04,1.92924997726705,1.8637265662440226,1.870530513755369,-0.1973180638440642,0.9023042862001429,1.95893009416838,1.7712128957161604,1.856965387294808,-0.16684236613003717,0.5767943634840672,2.2068119276402927,2.024604834445287,2.192430695722669,-0.5242507816564504,0.39640809105079955,2.1003878134670697,1.9632145162982022,1.9661233685582247,0.009076387236801113,0.384734403649636,-0.022460493322050936,0.40386193079262706,-0.8056300714500774,0.4965424949733375,-0.4430027755418171
2018-11-11,1.4484221997289664,1.4395110689863058,1.1393889180704408,0.4392496609612636,-0.17729700794914868,1.4639176746734244,1.1968136982888853,1.58314535280679,-0.7985344140319794,-0.03121324253021947,1.271045228943991,1.1890298474254581,1.0619033287911277,0.030602183381302297,0.00479024167863061,1.3036250915680827,1.503435735271834,1.304014293217823,0.36671110394643064,-0.2331492480592395,0.07560859535380107,0.3031324082641547,0.9937704886349129,0.18841762602160705,0.5677212114756628
2018-11-18,-0.10034151250379812,0.4758414489473972,-0.33466878878630507,1.301248433448877,-1.7517511895838496,-0.13949484974025766,0.17947026767932883,-0.2747920452102151,0.7769330271067664,-1.395504902565243,-0.40390835345348813,0.05356977357433048,-0.37638084443716735,0.6578894636905267,-0.9339570922143604,-0.35143230253456786,0.052155601481094854,-0.3376307621812854,0.6300924812017727,-1.2144298767554034,-0.528257499617108,-0.17859687364561136,-1.8569292815746192,0.06346215356177835,-1.0432469973597338
2018-11-25,-0.3401016604914288,-0.8220556719777126,0.20886123713488372,-1.4996475798424231,0.14901709898867752,-0.16701075519261555,-0.4632422403927007,0.16627312530105065,-1.0083699479600072,-0.1542388422428993,-0.11116507013585888,-0.4467830204508777,0.32947660892324826,-1.079636223878503,-0.08101508259593333,-0.07428513486959369,-0.3858001171086579,0.1918501914549032,-0.900496862698007,0.04462976266646925,-0.25391724343868693,0.18847244741221197,-0.20184113033969947,0.21634225444746186,-0.06683730788799819
2018-12-02,-0.6309827574005962,0.027500890716496276,-1.155510019502263,1.5321453915130616,-1.6255363245422816,-0.7921892265146896,-0.4062117454950024,-1.1736478669255468,1.21728908525741,-1.278581707690465,-1.080228699603025,-0.41411534589369203,-1.1034764337591154,1.103674379949952,-1.1287113664871737,-0.912662412451766,-0.4493585171364578,-0.6340248772847213,0.3143425532682722,-1.3048157612980713,-0.39397046708977246,-0.49292365090727003,-0.02678646865920645,-0.49647165041822927,-0.21212950003231631
2018-12-09,-0.9354088924672765,-1.0024006985942076,-0.6470240017260588,-0.11053141892754194,0.1380268056832466,-1.0171856140749183,-1.3545559298624075,-0.9743469174197128,0.16823164622760975,0.25972600578533767,-0.9382991791110457,-1.3613421025873143,-0.5829916736848074,-0.4457906819716274,-0.002408070736725049,-1.0168443423967806,-1.1127103137082475,-0.8327449134475612,-0.045483530079195436,-0.37320147657518393,-0.5203395187753318,-0.7155845642962805,0.5365010681424687,-0.7866913965527684,-0.313910660562951
2018-12-16,-2.470935428366567,-2.2567705058628325,-2.553428146271421,1.3502011949681938,-0.9280144101676822,-2.4230142492072155,-2.4384416373137143,-2.205930931013929,0.45506928424483506,-1.1703143420846103,-2.486923907215853,-2.5652481381595735,-2.221058885327655,0.11030102093275486,-1.1594694117815634,-2.556084106771034,-2.631203704785702,-2.5903113836854645,-0.18357226875989596,-0.8511876003136197,2.534210414279615,2.696820719330448,1.2210328899265395,2.5546119651000954,2.5303699193709117
2018-12-23,-2.120647495097746,-2.2348990030007703,-1.867406767603882,-0.22320029239257128,1.3573731171218364,-1.9259422316434007,-1.9339701491837833,-1.9964443455701186,1.1666763061101715,1.654252419634625,-1.932303932405011,-1.9098935647924042,-1.7758273464320393,0.18353715012103497,1.3055553758911336,-1.716100279493954,-1.7250169296275282,-1.9511760979443946,1.1086464675299204,1.5647849346428802,-0.9307194960744725,-0.8585068430151653,-0.8598627525394721,-0.7171651450734767,-0.25730534147052064
2018-12-30,-1.0064694056731778,-1.3104805308210574,-0.6139147065633292,-1.3695193126840814,-0.10420238070834098,-1.036067530668236,-1.3902076774676997,-0.7625473672357186,-1.2189597259631362,0.3020952640849258,-1.0226436111098245,-1.2127177998983447,-0.8539154593272924,-0.7456817004930624,1.0345964072680915,-0.9051620168843507,-1.032374954432542,-0.749358087481042,-1.0532141441534224,0.2326900103230021,-0.4880753338930038,-0.7592688939997971,0.388142213390404,-0.8953548350475574,-0.6022734290709182
2019-01-06,0.016744244283000694,-0.09302620110053975,-0.03092845960959514,-0.12367253144191236,0.9301140001639742,-0.20299305116163616,-0.4069109169375172,-0.11519564593210957,-0.6595335747659234,0.2912546593223759,0.12495510397718011,-0.19348355664830202,0.21916721660958377,-1.064660161481513,0.612425028688049,0.08577746018826955,-0.07127183058230864,0.2218425500029787,-1.2231989541463475,0.10896028687490324,-1.0267040082572352,-0.787749148290722,-0.7009834007619516,-0.6794007055749667,-0.3518283646017155
2019-01-13,0.6937028975579619,0.9130465068594471,0.4215325499504019,0.9943315602868625,1.881360280322705,0.7538329250190322,1.0235684948249195,0.47711493508180713,1.2153201826335962,1.5778232491401043,0.8829253459510832,1.0897032804398161,0.7365740870706946,0.8534371092324369,1.497347276107313,0.9893892459720409,1.0855618869928008,0.614233497257594,1.7675066629836025,1.6384871432891106,-0.8534785695078767,-0.9434999623584718,-0.5098947253869202,-0.8886352023299378,-0.060014669166673834
2019-01-20,1.347883586588221,1.4170648063608278,1.514828177948103,-0.25305595474134956,0.7784585615592372,1.491676156983057,1.6421520197602995,1.5708923797550076,-0.16112105716237365,0.6859125259984701,1.4441526063445822,1.534259874764258,1.6143113305081125,-0.508733222557949,0.6853794587308236,1.4635120734498286,1.4380089300672172,1.5085070119178012,-0.20607385014341273,0.8314364522924594,-1.2196128481165935,-1.1036479700452306,-0.6080515164284515,-1.0502850357939864,-0.281419642271089
2019-01-27,2.305700043465397,2.440183525124662,1.834426399921445,2.2244873410554025,2.123781999766452,2.434523229255461,2.541302430044851,1.9682655947065937,2.436191424202564,2.001255176469367,2.206517862870091,2.4124357637855196,1.913835775444894,2.3963806845083826,2.0121803997048,2.390679913723628,2.366139076280407,2.086831405550103,2.267058725820894,1.5362019488131466,0.7662145282336006,0.24788630189192212,0.32323982986276767,0.2073721761138078,0.05267276774935084
2019-02-03,2.1882379819921347,1.9673229706231745,2.4397661660636913,-0.9549333484896664,0.04719729787472228,2.0747629125390086,1.945265723260912,2.342043634538461,-1.0979905905594032,-0.3426729076829942,2.193750004774314,1.9897478755001037,2.4354939444480523,-1.7187948507344677,-0.3492600629405244,2.096804216357913,1.9300037314572067,2.3175394218615986,-1.705989627045308,-0.39498563856823904,-1.0383265543737992,-0.921634760929928,-1.575499672707397,-0.6932290092998575,-0.6243816483984734
2019-02-10,2.0459608974135755,1.97193395791583,1.9733904694697488,0.38490419454990105,0.9637754734719751,2.0324633674657777,1.9806483247540274,2.064309168409392,-0.22478269801936798,0.5393704053735838,2.039681485866166,2.021963305722755,1.951907961360689,0.3712720550357899,0.7538185419510531,2.0181935434907503,1.9716444534368882,2.065954230472122,-0.7795879795857715,0.22858155638837338,-0.3250523460560205,-0.06598719765295306,0.027075079273704387,-0.07844708933148418,0.677491432775207
2019-02-17,1.802635442747448,1.7655999244528529,1.8249689407496195,0.11604453526378546,0.5098374844798216,1.815593536362715,1.779541307931494,1.894183639172823,-0.6646562877993902,0.09852598707297958,1.80693280958974,1.7855508623163943,1.8203517866424928,-0.16472073486429475,0.44394869178747776,1.834657616395827,1.8342018805540958,1.8845908726059908,-0.7215830604079133,0.23916653077368066,-0.6255489514639097,-0.4441649109654984,-1.127953457435757,-0.28872313865066457,-0.8433861460035018
2019-02-24,1.5405652020628993,1.5678220414276598,1.5982971658485332,0.07008480200059654,-0.7311683453588463,1.505474955791821,1.5539391011146793,1.5420743934140881,-0.0864844642633408,-0.7634411322481852,1.4913228516241335,1.4938371343498906,1.5486048674654034,-0.48384197076344904,-0.2255491991316841,1.4450278686486917,1.4510685005027568,1.450675478103589,-0.4085797719038387,0.05053015762490148,-1.059277688392526,-0.8370853235496907,-1.1074240719317496,-0.7320147741718084,-0.3272712634440643
2019-03-03,1.1344107510612518,1.2228876936972202,1.0341110092744155,1.3261853317743024,-2.101168289974222,1.0946057063400607,1.2096617495657043,1.0631757880508421,0.9711705581041663,-1.915960237077336,1.0628811570455847,1.2169816266351792,1.0051884126693642,1.4467916942618342,-2.1618131148266504,1.038480630095447,1.170589946861987,0.9750342928633715,1.3101845038983888,-2.030703051717797,-0.5134342016212622,-0.433289954351669,-0.13694596992910224,-0.46658654798628235,-0.2542509318124262
2019-03-10,1.05162402090828,1.0375342357577142,1.0475722436123562,0.26492213950793675,0.7682733801940642,1.0622210323252066,1.0333659357436549,1.0879763732484669,-0.32222947619990744,0.37796447300922464,1.0582640885545664,1.026280597361737,1.0189207729984424,0.1578618979405217,0.48692437932926685,1.074209376042799,1.0676818752238053,1.1160540036900815,-0.5134721722876513,-0.13232030509568704,0.7806805528115144,1.2540952926687692,0.31778823460826927,1.3651884029536434,1.518107196799742
2019-03-17,0.8738478386665924,0.9629138409712994,0.911705912002204,0.6664738491162375,-1.2033074290772305,0.8753396776125981,0.9571545058706871,0.789994249832933,1.043324323880663,-1.7345844602841631,0.8136631835737823,0.9109236568995606,0.6990391299137745,1.3187198056984526,-2.0812758500632165,0.7800039719586563,0.9824458188708313,0.6022100953373064,2.0606789796818834,-2.3915336273413796,-0.012821566899553119,-0.28250810011938676,0.6863544670537682,-0.46105910408912143,0.32980821213605
2019-03-24,0.5788731233374141,0.6614595747335839,0.5837484499530206,0.6046130960295589,0.9143707978288761,0.6032987759954385,0.6844330165282482,0.5514251382193935,0.8056844215458201,1.0177223716862567,0.6246659646836842,0.6994157971331213,0.596998441592202,0.6517981919288183,0.8665433963709644,0.6570828354168781,0.7515650550699696,0.5242938055233566,1.1120952719143884,1.2774607513085348,0.07957098905416911,0.41670395029120555,0.27306618111886927,0.39927255693500663,0.9620992822724216
2019-03-31,1.086418121263743,0.9919693660204474,1.219501650838473,-0.8924209042245175,0.02133138673559947,1.0559607167393277,0.9927425738990746,1.2130695056719965,-1.0421196970486697,-0.19721128288118997,1.0718332813770013,0.9111358945461882,1.2711440462534218,-1.3804027713039475,-0.35549848812987656,1.0698840830315228,0.967638705605017,1.161339212367619,-0.8086660046284783,-0.6353936074082379,0.10321557350533886,-0.4543427885065543,0.6891499598364147,-0.6287743537605623,-0.45156236992648185
2019-04-07,0.7316852563103609,0.5480467136399774,0.8998020768938545,-1.3297290826021804,-0.39931569036976416,0.6930808057702667,0.6314718423297601,0.8063105707475845,-0.8400560513886212,-0.14352864419697972,0.7559084815702416,0.6795012385389099,0.8753313018374528,-0.8002783276307424,-0.23992402916711048,0.7250898871545016,0.6994872740536591,0.8158289489024678,-0.5706706035678255,0.12880953868393438,-0.4501176197724131,-0.3069610758581143,0.26211137927173117,-0.38530700637517434,-1.0618603400266182
2019-04-14,0.7621674764686115,0.5666658515994182,0.94257472832652,-1.104393528714236,-0.8159034657678742,0.7583310136055428,0.5469737071978875,0.9388673970465551,-1.259815973466797,-0.4221795064587778,0.752190949394794,0.5689558251015473,0.9297571844166385,-1.047993480122852,-0.4878720364320624,0.6860680339713913,0.6348804262502433,0.8663596382255414,-0.7522016288218712,-0.2504027157138094,-0.8936033394235227,-0.8299984851195437,-0.611835643827454,-0.7999462435832005,-0.2323594963810687
2019-04-21,0.09803057626137561,-0.07303796153136503,0.3544690245813665,-0.7923727947055724,-0.8830674751135563,0.22371191330881998,0.4177336476485696,0.18775339213235664,0.2404846060609886,-0.6123049454839069,0.12987813992639136,0.1520707051568996,0.12931649345649035,-0.03411168405891206,-0.607485749730452,0.16622240622545,0.44279519352125146,0.225729432043051,0.2394212721151848,-0.206717201842858,-0.2726091577507157,-0.042686848234504984,-0.51245886715962,0.052592841078361825,-0.5222721038449669
2019-04-28,0.21582685806961097,-0.1603826472246982,0.5501997343997393,-1.023653168484646,0.14647278195602886,0.38459974141128006,0.11753899945914204,0.3698150751180697,-0.44828862091880944,0.009701520114861669,0.40804268496733415,0.4778194612156941,0.41364898861088684,-0.014426463941758123,0.24004979326955073,0.3127916696152221,0.2830591273581246,0.30969707177441563,-0.07531035008110362,0.24308767694836964,2.2670329212183917,2.5347621654819026,-0.6863467149285232,2.6517583136076417,-0.48677666781057466
