Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2018-06-17,1.0300384389175559,1.2966906440325996,0.39210568513840083,1.9656705250501694,1.5429256092409864,1.2630905330030326,1.2010599430176003,1.0475757157369403,0.5248328104147881,0.6345699255263396,1.227185176860199,1.4570351366299117,0.579692610063713,1.884300749917268,1.5126734797633288,1.323129355255873,1.2841544218703094,1.0558629074912733,0.711380916527811,0.8930599299772871,1.5039512782992877,2.057849706484044,0.5818084401030131,1.980911948518177,2.3068636572881522
2018-06-24,1.2032318640674307,1.3992604789605927,1.0256743919611442,0.710653075101989,-0.7262534343102156,1.1464540171382125,1.3277801259998077,0.7835346189115623,1.8557038444116696,-1.7490520532437805,0.9702906434600284,1.1261383284114992,0.6057572127338134,1.024146410445471,-1.5625431004296788,0.8770499288142066,1.3336091010787143,0.17278613929922376,2.3948083186917675,-2.347558110746918,0.11570401477189701,-0.24621188272822855,0.7494024337834712,-0.3945246262817393,-0.7740433935202607
2018-07-01,0.3351248699467464,0.0026040827827018952,0.6460974096040967,-1.3170708255544243,0.11429089766391906,0.05987569293319338,-0.2544398095398974,0.42951558380296834,-1.6264513916974845,-0.13032055775118828,0.5494226517881724,0.21878607728310184,0.8567655185101899,-1.3091849505428095,0.02350838965028339,0.29897577963134286,-0.15498338980879514,0.701485468091248,-1.29524947224854,-0.17009730222502867,-1.0502815754014156,-0.7558339349439168,-0.8757042713292479,-0.6021557068400748,-0.05105040363483672
2018-07-08,0.07150526671626596,-0.07203586477976345,0.4118760396800098,-0.8542927996672621,-0.3833885381575626,-0.05769941341704645,-0.029959185007033623,0.015933894615390864,-0.0847096342814165,-1.0165936466055316,0.2093822727684684,0.23206154338540788,0.2217050875668107,-0.01840960819006148,-0.8180386317376385,-0.09199548783818327,-0.04771833869904826,-0.325675102281769,0.34672775549066315,-1.2674236977073645,-1.106709321640281,-0.8768822577147272,-0.7262957782260098,-0.7559112833178007,-0.47949347977524115
2018-07-15,-0.3471625342270521,-0.37167586405364317,-0.1278783770695817,-0.3407207435950016,0.4188150903594307,-0.5489461583889,-0.7071644417078078,-0.3382802765065518,-0.7146605513144307,0.2679210494684357,-0.16395887961461428,-0.3858386555899442,0.13273670129437168,-0.720769356309025,0.519105567555113,-0.2828971380912626,-0.6142739154677159,0.055483231488760984,-0.7735762446303954,0.29013461323592504,-0.9095480114224171,-0.5967656552853522,-0.853554022343433,-0.44484172337789946,-0.7602423551959971
2018-07-22,-0.15456307566868246,-0.1145682795778997,-0.23865609489616024,0.22565617966966597,0.2600996430642872,-0.25791517242974094,-0.6217183745372443,0.2893680749361584,-1.3934571325258576,-0.01628714358683117,-0.24371523369131354,-0.21270343795189545,-0.024141474060779232,-0.25259773016012715,-0.12321737452089004,-0.2655262366555848,-0.5309208885264518,-0.3707200203952529,-0.1842577221858295,-0.6415857407414016,-1.1882480057176694,-0.6592863631085338,-1.1135090956612963,-0.4517441386814734,0.11030653384444902
2018-07-29,-0.27419778462204397,-0.38009147051646236,-0.06847831269959524,-0.47500570776587814,-1.0506122138132445,-0.5231639118314952,-0.8354360284144996,-0.07133501362159768,-1.050726701905283,-0.012417739057239273,-0.589807649504171,-0.7508268910074456,-0.36052202994026167,-0.6463766097543564,-0.150758605369338,-0.7943350052928818,-0.8877118998058832,-0.7864412186961682,-0.1212847362780459,-0.6959992472499672,-1.0114684740115352,-0.7981025043920785,-0.730880030671193,-0.6714478324846491,-0.5229444178199005
2018-08-05,-1.77523466036674,-1.4841575156884872,-1.7846927820751202,0.43022084362925134,-0.8664162444808147,-1.8955468818279435,-1.5697678501015684,-2.158103365148538,-0.014484959520005117,-0.2553671328017372,-2.00931424436024,-1.8387628941203307,-1.9432478755964189,-0.3776171589243851,0.27647572505479306,-1.9846595892362004,-1.7888108273601866,-1.6950487987233698,-0.5347408925754227,0.7220991437926699,-0.958553588461926,-0.7210250416976359,-0.545844374780199,-0.6569935434418188,-0.5032194486261452
2018-08-12,-1.2651494584993284,-1.304199792865388,-1.0108762744878954,-0.3563050610345159,-0.07258550339694265,-1.1380648541721248,-1.0657071511697702,-1.1062564140474107,-0.48112522432468363,0.7859249074599034,-1.2618897030496572,-1.254906626589124,-1.2482502756586638,-0.3561605919763302,0.5673426329115352,-1.1964708111762896,-0.9575668687595066,-1.1928799012805624,0.044948339097988385,1.2315484913398582,-0.47823924781969784,-0.40202546221539404,-0.2897110035581856,-0.370595934069565,-0.5885250464567915
2018-08-19,-0.40805384230326264,-0.7705956027544334,0.10498447219515214,-1.0800497162608624,0.049879896422360286,-0.4548424392008792,-0.4775609897197243,-0.6248251059904815,-0.07412493166610168,0.5499573964557549,-0.3578207393427172,-0.5120313574798036,0.10590800850743881,-0.7878212719338196,0.336487787274929,-0.22796359462567717,-0.21951952936745198,0.07456214564478279,-0.37488021629209417,0.11957200312647966,-0.6575855969433564,-0.6243357467665802,-0.20683379112840358,-0.6261387126676334,-0.3092489317887409
2018-08-26,-0.456842442942671,-0.3728218596007165,-0.3599921830011814,-0.09539928994143701,-1.0028995495557051,-0.9021793428087937,-0.5878659156436323,-0.8923710338181754,0.0922722098184698,-0.9499002278317834,-0.6195678725067593,-0.2123072977986154,-0.6849383557948319,0.3084180412626623,-0.9847277229534135,-0.8299105838108602,-0.44843211789850335,-0.7210361778291529,0.07597656006330007,-0.7206206337451607,-0.7597392315386984,-0.4469658191784635,-0.5393154906761131,-0.39195055303233944,-0.16857030634000095
2018-09-02,-1.168147102220437,-1.4787152741926974,-0.6277758312431861,-1.2498418785120529,0.07280746363295855,-1.1069433784924165,-1.2225264447643542,-1.2199921711120618,-0.6959520519756275,0.15863609458670624,-0.7438667974327954,-1.056638360134226,-0.12957752802213804,-1.1818844103391628,0.0870479998592415,-0.9155397544220084,-1.1663725065428774,-0.46004589742904745,-1.1286800883371042,0.28142885923669303,-0.6966157748750513,-0.6057306885351768,-0.6946874371295971,-0.5420172931387894,-0.16424487695269008
2018-09-09,-1.0038766221176467,-1.219771672159226,-0.6372621943974003,-1.0117873848170214,-0.19520820091526397,-1.205373726374637,-1.2106417898971071,-1.180340886378723,-0.7788678136179865,0.23948231978522064,-0.7258307890654198,-1.005445392260302,-0.17266183391778278,-1.072677936442799,-0.020010923909359254,-0.9364747028200474,-1.068906863652009,-0.5933128898421203,-0.9225407810848618,0.2432612987003144,-0.6668216659005486,-0.3642859962272365,-0.796707318400379,-0.2828399404793773,-0.12633524826349318
2018-09-16,-1.4263683493114696,-1.3190505115761795,-1.5834393235944841,-0.20145448959502205,-0.8986466245983461,-1.5265175310573027,-1.36244290619188,-1.7060228631035599,-0.2915374794829252,0.6196008302671071,-1.666021404188791,-1.4073163840162959,-2.1810581896581662,0.45196871296113617,-0.14132198919969524,-1.396235942386599,-1.1305967469333438,-1.5403059210993435,-0.2909788558197404,0.5435037581618538,2.026812440057584,3.0075649419262738,0.5326068498040952,3.1102866169606975,2.871842232181906
2018-09-23,-1.6748442022436991,-1.7001764473743017,-1.4949923466168062,-0.3193617383665198,1.236652742401892,-1.587681759911947,-1.6127186379829026,-1.350204205113865,-0.6066274108573672,0.2583202426396685,-1.4644709929123234,-1.571166018164316,-1.2901755800315127,-0.42891212546529806,0.2871774268645918,-1.627698198960995,-1.7758507386760045,-1.3575674734480254,-1.0151677009386295,0.07630813281777314,-0.6099099974670079,-0.6901559144423931,0.25067253566594033,-0.7421373713952276,-0.17872130217505028
2018-09-30,-0.44865629950287084,0.2295283207360296,-0.8881066789853974,1.4440302772166937,1.9101909085707849,-0.2492094061773736,0.22184709502894698,-1.0655101110357181,2.217878076621885,2.110729770104629,-0.4973275877834073,0.5709784516134658,-0.9019826167504799,1.9188395310284465,1.6065738671327308,-0.08879995249236793,0.5780395506705744,-0.9652379498960215,1.7946578733409215,1.087748267762775,-0.4985713303694986,-0.475277678085679,0.019642454331206153,-0.4928425014289233,-0.3455680448431902
2018-10-07,0.7469471482650519,0.13381675969406565,1.0849402710217233,-1.069927638343476,0.3149662200917259,0.6999309547302267,0.7743985005365092,0.32642852191051647,0.7055524755858006,-1.712233553664328,-0.08747193307739469,0.454226704522906,-1.5538309504220258,2.153244587090801,-2.3265637705461386,0.18641988349744656,0.5031562109211469,-1.8862207171615832,2.3264674654339492,-2.3191224852437538,1.196592517851287,0.0390317795205951,1.0566585753482058,-0.08713850077273202,0.5112292960275628
2018-10-14,-1.845827073625533,-1.2488882337027243,-1.7199138359782278,0.6165330440051713,-0.008762596157707416,-1.6978726127528514,-1.661960297176193,-1.8491912103907522,0.6677084205098595,0.7593324530435597,-1.9531948299156157,-1.6596154146160715,-1.4459120273364177,-0.09564299366921682,-0.1293757808612756,-1.7713444208172824,-1.4927851571357955,-1.5909585660683485,-0.13576585023750654,-0.11650396116759669,0.281406625118573,-0.29008033249004406,1.8014554706295243,-0.5410664752368107,-0.04893695759577036
2018-10-21,-1.9364216012589155,-1.2502162003750668,-2.442852667361693,2.34500752390466,-1.075871409148486,-0.9761351889348578,0.5713546693289546,-1.9387542558662225,2.8493075500325284,-2.347226940852024,-2.457094256052268,-1.225247221739364,-2.931577900075154,2.8551353706086933,-2.5038527591247526,-1.8564902269863208,-0.15378094669775497,-2.4953598337319978,2.341655088851494,-2.215095891518039,2.010644306180912,0.6356210473590985,2.409617337524064,0.2687337842895729,-0.4876675306461395
2018-10-28,-2.4855440829233357,-1.501134372451627,-2.3596089162656217,2.2832943081598,2.7687992260447745,-2.6556028985844007,-1.8761428521219603,-2.547620910339118,1.7267249496136505,2.151938879930489,-2.5195886396029827,-2.7738350183929987,-1.584181952384535,-0.5005283023479233,0.5531304499205456,-2.671921379489976,-2.529651548636534,-2.2981283524908047,0.2657773425003631,-0.20818145635253507,-0.7772068121463622,-0.5457585491525692,-0.3978565527992673,-0.5060987563915988,-0.20021142751992477
2018-11-04,-2.011031448609933,-2.5157204556273065,-1.6082580055119138,-0.02414931802156623,0.3084886094295687,-2.049552706048852,-1.4807029148636757,-2.1473865298130295,1.8991439814021867,1.987197834906926,-1.7616281427701084,-2.001727024402221,-1.0693027664111252,-0.8299274874670807,0.28766735392921067,-1.9497178958768406,-2.122565988058172,-1.5713883205425736,-0.6534034436044609,0.35721780330311453,-0.6112116097250776,-0.4800080278267623,-0.9705380124752592,-0.3426082597832537,0.05742674727933635
2018-11-11,-1.4692486601492372,-1.5361987908788017,-1.263398054043923,0.4079689955344642,1.0397167375324934,-1.259748347182111,-1.338213480703276,-1.317372918251841,0.7951910346242371,1.0783374662121186,-1.2801401146478575,-1.0417608928146638,-0.9154099036851959,0.03357250384116511,1.221351276311565,-1.2716684335345299,-0.9445899718753911,-1.2313256910468322,0.5663785645991333,1.2112255166308827,-0.230099491503212,-0.2262369162885482,-1.2856494203000386,-0.008353769091684856,0.0428944509439738
2018-11-18,-0.9583056480017625,-1.6032078551531483,-0.6245685635975293,-0.9590813834750952,-0.4639719119799471,-0.608672050459616,-0.5421042307874403,-0.6193300263072429,0.4538426946330256,-0.5429676555521646,-0.9178678997439319,-0.8413345173559089,-1.0272347292674868,0.4102866142733014,-0.9363559473441064,-0.7376394710726625,-0.8111652048267973,-0.6276610273823003,-0.20824331037684962,0.8734804013351051,-0.0683927354420677,-0.021030283433206783,0.16579384020965318,-0.051523388623605185,0.22862995505855305
2018-11-25,-1.026457914004729,-1.2324338814277997,-0.946029798943509,0.047405101152227236,-1.0706366226218451,-1.2564701650521497,-1.8816185223833806,-1.305663290278449,0.16106396206634335,-0.7042927909574612,-1.0781293317507197,-1.1242692770955176,-0.9268109837774489,-0.054479660083664776,-0.5117729478570647,-1.2551521696408172,-1.4377836542803386,-1.0727974699388598,-0.5079694643143297,0.052631164300638966,0.7617086463070172,0.011076017302872304,1.5766757109565852,-0.3047910640994053,-0.47586467102311153
2018-12-02,-1.3706017097012595,-1.0684597343997846,-1.7102758919899066,1.5620568658936147,-1.9956461494657203,-1.212212218744005,0.9291024434519674,-1.8322660725459,2.6661497011890556,-1.761321640266946,-1.985426460204482,-0.994661261184994,-2.5166667217766774,2.4778825412598127,-2.525282775392712,-2.070444883947367,-1.3204130761838753,-2.7218618194272874,2.6456647808786578,-2.505276619877127,1.012984321690575,0.6584808126661746,0.3396104163009751,0.6215173924087941,0.9275126123043091
2018-12-09,-2.5393721931288256,-2.7300401190727235,-2.446655006482962,0.16687623275788005,0.7265923998487839,-2.642207189639085,-2.6283529977447175,-2.580958486477708,1.4771684167003611,0.8234262399584839,-2.4602775344598546,-2.5341140192136167,-2.0507073056935403,0.052923841158310496,0.6869952735226781,-2.302846626941017,-2.1079449793705076,-1.996298566000826,0.8056458675238075,0.5638007323277223,-0.23851775481503587,0.09090079665041512,-0.6867670779297228,0.2214646097708117,-0.6714502790156321
2018-12-16,-2.265170812764785,-2.288915922637688,-2.4151125184639604,1.5136377360923545,-1.7971503520947234,-2.3176498063200515,-2.4841780436558536,-2.399101012000673,1.522509393900707,-2.203333658220322,-2.1774989361689707,-2.117592900817027,-2.1125010798871866,0.8016358101815492,-1.0485316735973655,-2.251727561265483,-2.3850594565000933,-2.209723059553924,0.7158347021744064,-1.0322114822345037,3.0703899004393858,3.2088374870872487,3.059950873343999,3.1746201269425334,3.105765726644762
2018-12-23,-2.2918124439016805,-2.278108613140911,-2.0589099248662346,-0.10417437308344335,0.6717420907864498,-2.2536816040089107,-2.5419723273796935,-1.9728998425222124,-0.5777735047828276,0.6018298294669424,-2.141307221414009,-2.1802317374359785,-1.8646940490974808,-0.24864832988052096,1.2136488873001208,-2.1369858175608965,-2.2845892277260695,-1.9789513500747618,-0.21575664083298415,1.2909373680691891,0.09780753919275272,-0.10035910704782817,0.012883116239216598,-0.13842596277073882,-0.2929778424753674
2018-12-30,-1.5749245097705946,-1.6469671776378454,-1.3863752349847343,-0.7325983223102888,0.24160899207655068,-1.644816273687454,-1.8587602873678004,-1.3826298472069554,-1.074141972883632,0.27120677658929054,-1.449971641124952,-1.5237018276857468,-1.2174823924174054,-0.5111650336038657,0.9894365002487375,-1.511640255732339,-1.6542922034449705,-1.2531665876371616,-0.9017461427536232,0.7868189770508599,-0.23846105618604257,-0.19941691039770287,0.016836795053168527,-0.2713317263678939,-0.3959305915402409
2019-01-06,-1.200970332788354,-1.21146720556938,-1.0318994862683695,-0.7707991031365776,-0.018229757345516167,-1.019483978627883,-0.9055844808116849,-0.9474029877889235,0.14138140517334383,0.5333540088232223,-1.302153228265774,-1.358785930599886,-1.3670756025408901,0.2544641332874491,-0.49820951783315537,-1.1772605543014827,-1.1159365663843706,-0.9875935949129332,-0.19467451690967283,0.3308534962741863,0.5838753752919549,0.1121480661228312,0.7840339437342154,-0.1405145807376992,-0.16122520667124518
2019-01-13,-1.0680733973055092,-0.8343867774344835,-1.344229768775978,1.8722019501662024,-1.2620206864599457,-1.047612966273463,-0.792689038794171,-1.2570489050174436,1.319601629078175,-1.7870328359824486,-1.1565913829321637,-1.0213612657116953,-1.2166307669810064,0.6253375030178462,-0.8766259605502312,-1.1924323662890874,-0.850734989396355,-1.3816658097336056,1.537623079497801,-1.5605034736415953,1.9510948343472538,1.9511896439409941,-0.2275550946918745,2.348025076734998,2.3053980763954507
2019-01-20,-1.5625167477770974,-1.6312442754863272,-1.3794628842616206,-0.8405031397539565,-0.17456210692233853,-1.5639208424577973,-1.7408509307951443,-1.2778495460068091,-1.433703922545727,-0.08997824539026213,-1.47260420771822,-1.6533416736890527,-1.2053875430328744,-0.9113904856357271,0.6336109418551318,-1.5250433555960436,-1.7187006811362435,-1.254122399970253,-0.9311698242360336,0.5786757262526027,-0.20494302995727345,-0.33643463957144093,0.025590254047473355,-0.4011313885868763,-0.9377093941556542
2019-01-27,-1.2893325092863657,-1.3391805128317917,-1.1394112726192647,-0.6546327547249325,0.8243160223513657,-1.3058482689198454,-1.1986836358714128,-1.1656760692660653,-0.33951861414861806,0.908488160457096,-1.2482798283281242,-1.346622618084839,-1.0416778398605266,-0.8033663534786581,0.591888257612583,-1.193226260002783,-1.322015487428301,-1.0219672182354518,-0.7073144620920844,0.5104206222353134,-0.07311700472907118,-0.2946087509433124,0.4703228213231346,-0.4684051434381635,-0.3149659658472891
2019-02-03,-0.38600318856773463,-0.0945979126192877,-0.7262578604215456,1.9453917699197574,2.15345638888851,-0.13470191612291854,-0.13773872146451996,-0.18646664193536044,0.08722217546486434,0.7220488118111379,-0.3634638303205405,-0.38522449763724825,-0.5231732956657934,0.30513491377280616,1.1667575187751784,-0.24901637115008066,-0.24402043943072083,-0.20118921038245954,-0.11787459323462607,-0.06083885244794729,1.1867770936691762,0.502242005068569,1.72453219845203,0.057249542019997345,-1.0452754473597818
2019-02-10,-0.26005643212200685,-0.3097565317257191,-0.16769160118453139,-0.3712464637108502,0.4338385784280646,-0.28792684318199013,-0.4056913019389627,-0.2209185325948611,-0.5226530719783922,0.36699147556429945,-0.29757566790102147,-0.1568844036502002,-0.23313230688083553,0.1322941820885859,1.0488144029536077,-0.22150332451642327,-0.10530690649162375,-0.15004177925522064,0.08642677762314833,1.1986580815817787,0.5754114189764153,0.557713549844018,0.7904406795088572,0.4115977195761864,-1.4034807395011222
2019-02-17,0.5430313399608825,0.5309009527793714,0.6001460583088893,-0.10400221160330729,0.5520332880806877,0.5474078438242815,0.17190792024140789,0.9382982489334692,-1.2442055496937667,0.18643646308664863,0.7486973468113173,0.5584397032652517,1.0368940162564335,-0.7092705576566622,0.6753100032138738,0.7791561242848042,0.4717074265240057,0.9896012705178889,-0.8004835459909736,0.3546231104494273,0.09769751243923713,0.15333378056459057,-0.8520121716718329,0.43000055039873636,-1.2627449971037894
2019-02-24,0.8688649348946238,0.5502277743419092,1.2333200794310646,-1.2154611198490772,-0.09169255236545684,0.5903835914204238,0.15288211645861302,1.0060249755503305,-1.0823939381784289,-0.09860408852848897,1.1348025433260163,0.7499673738443523,1.634403195195067,-0.8482746217335707,0.13376986109963646,0.9918678643093537,0.5386653109273033,1.4932969559288671,-1.049646551483145,0.19813239059242702,-1.2336746535688958,-0.8109835215593443,-1.1518855679016828,-0.5695377953205877,-0.3549869246018651
2019-03-03,1.3411475653315392,1.409928231812286,1.3026530491459272,0.2933355721204307,0.11019396411654565,1.3986513055541918,1.1514376219869957,1.3277453001681643,-0.015671917842328614,0.8704323474007959,1.4112574123364527,1.3006323322390918,1.5435782607239121,-0.5332308864578463,0.5567232801105929,1.4552041058478686,1.2309800541010294,1.2324203443590536,0.1211590519802124,1.0233009309442138,3.2516803261738656,3.3136530874554864,-0.15940828687043385,3.317356029835914,-3.3049303884803525
2019-03-10,1.8028459208719951,1.7978384405163004,1.8473437046555445,0.09119747429821808,0.7523827884149666,1.8257072621158201,2.076296293324701,1.8354992064717333,0.8292411241781783,1.3127272823091487,1.8178578264604999,2.0379989818961635,1.8209624944332221,0.8303887233711832,1.2078872562282474,1.9555443064346147,2.224294010214177,1.830148234652168,1.2922713970684918,1.3599469941295297,-0.08202588493502452,-0.18374690112569764,1.0185264613818128,-0.2099686707100881,0.39471777070046754
2019-03-17,1.9614463000700095,1.9401518477656976,1.8657557135364418,0.5304828774686582,-1.472551489013711,1.856901355793545,1.719910556873297,1.7092690666926706,0.5456958460429546,-1.2370745002813883,1.8402182076202203,1.7993736058186423,1.726605232955619,0.6715779979905967,-1.4807706735357486,1.7187744926910398,1.6990666872206746,1.5306171088139366,0.9813876595102623,-1.559248511866043,-0.2362445038019456,-0.2805006102654573,0.2704738928706576,-0.2858178801750465,0.1890576779226948
2019-03-24,1.0459022931639732,1.105320576308561,1.0464201668909192,0.35980679148312505,0.40322371323845857,0.9081157319665337,1.2086163654565114,0.8082391227396586,1.2360746717766284,0.9794977771048565,0.9254466207300633,0.973593591046562,0.9497043576025113,0.3292857520787651,0.9198171192717713,1.004670614991003,1.0906382045051826,1.0833669637898538,0.44707855915992945,1.0280035683728272,-0.260603789407371,-0.28195657309856015,0.2772497578771681,-0.2871904254649148,0.303186014533334
2019-03-31,0.7150030765584425,0.9469790531179967,0.6411581884322628,0.9291280839740869,-1.6815303709604668,0.6937466293481989,0.6786266536785788,0.5319317655894825,0.5246855732222183,-1.3936027704437712,0.6157962543647595,0.7666670029470247,0.663222237745315,0.5441092263016417,-0.96180738567849,0.5565598186405848,0.4648182244891413,0.7150434752035646,-0.4093756143238887,-0.6286937538951192,-0.31708415730786604,-0.291465164864729,-1.1383860701573003,-0.266736932898739,0.23514523817692673
2019-04-07,0.7274415782576602,0.5381279147084289,0.7111478397065246,-0.3436848023836822,0.708771697709536,0.7987832124188714,0.6225825628810795,0.9633673732891888,-0.5242200884688925,0.5074562468551255,0.7249752657458163,0.5134727965808472,0.9200017847939282,-1.1586378097763956,0.17864956418515676,0.7879038512667291,0.5581831375388109,0.8220297431406041,-0.44240463141016995,-0.21493337777935917,-0.3996672247229961,-0.3295744348877038,-1.0115532720863916,-0.3068283661340696,0.3114931300307217
2019-04-14,0.6317329568850314,0.46119857705131295,0.8019845099327979,-0.7858935376290583,0.10203281057276399,0.7133280431339446,0.47375343523237606,0.785815793452468,-0.5109859324443323,-0.35322434635881605,0.7277814791369104,0.5023983303601178,0.8250435690223996,-0.899533398517689,-0.4135533662825505,0.6883313257159756,0.4828970647567617,0.7721005031453783,-0.5030162959008632,0.07784871204312493,-0.37720841468479155,-0.31681260265161215,-0.09999098921436676,-0.3144482119795417,0.3447715690797435
2019-04-21,0.9319530834405585,0.7304037611472842,1.0268831601202695,-0.6817672644153225,0.24574437870524013,0.8703331236008909,0.7848641885100122,0.9172709668518395,-0.08351234074983113,0.6971067300470326,1.0016812042777936,0.9190362052418763,1.0878078282444097,-0.42624847871938554,0.39240595502277326,1.0244421494440117,0.8330336924536207,0.9981184188669656,-0.001867975690727351,0.7085404747264978,-0.4003078630160303,-0.31727247270813685,-0.5403172628850023,-0.3052217618008221,0.2968306341307831
