Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2018-06-17,2.592708660002988,2.390924403721935,2.2564841095590467,-0.25405005587971613,0.2702517053608148,2.53157199552381,2.28086705083874,2.6887306387412595,-0.14145503354172004,-0.020113737966826348,2.4324659643719446,2.358293198616813,2.0428976763278883,-0.10400364561440907,0.5118630711851941,2.4739395218257854,2.3055335530947514,2.6554690467466653,-0.4565341522378288,-0.25214698712089917,0.1837791360539004,0.16407014853573157,0.002609926222583895,0.18871427162223614,0.7302879673896028
2018-06-24,1.6986457511144417,1.5861506853624157,1.47974828919235,-0.29504070921548503,-0.4267045976501301,1.635598459541063,1.42615106437298,1.8118276446133006,-0.4897724453758872,-0.07647112844382158,1.5702349515399396,1.3890951366727697,1.279407404171004,-0.29906709264271836,-1.1230328150348325,1.5417829689565887,1.4307078077673472,1.6027016867738126,-0.20103658725609871,-0.14532696182748137,-0.673781263773476,-0.8077343644237795,-0.01746838684538215,-0.9351981779484979,-0.15386505578810283
2018-07-01,1.486481029719467,1.3708585107508116,1.2683135197007778,-0.30305398091851,0.4474546449545618,1.5320481128567303,1.3132401706547292,1.6986497148907709,-0.8082207788288563,0.04220474634430128,1.5963011206226339,1.5045234661482698,1.4803863553738377,-0.5592207156697351,0.2237912010401614,1.5654207769953696,1.4729278006746418,1.565171552337926,0.04625587094016639,0.1989582809525341,-1.3021526222224535,-1.0170725654522592,-2.090694151568092,-0.5904833401373678,-0.13451106047795333
2018-07-08,1.7314819191446558,1.8069359633866247,1.5199912992404618,-0.06132370676207581,0.6996970209704114,1.798086242996335,1.7973359352046823,1.7424884315595606,0.2406026471211768,0.503939484480658,1.8120926328222442,1.8092640835256497,1.6230624717776663,-0.40730351725132347,0.35751896223917623,1.7420824465639333,1.7389978827270591,1.7325547185897063,0.43708873632683437,0.45361244125369604,-1.300446184444578,-0.7247157179947532,-1.417445460179764,-0.4239826214120198,-0.6885741896871459
2018-07-15,1.5298931377960452,1.3946973010563994,1.4303188336213595,-0.6140976179461395,-0.08897881191531293,1.540030755068792,1.4046050839495516,1.6320451422121214,-0.6877157845328192,-0.213599190348666,1.5094726179088473,1.5370376794407101,1.2513161807847701,-0.04052655089700809,-0.12640799015762338,1.5258343101170897,1.389719201147131,1.6216061450458765,-0.5992143046449394,-0.3643035387412362,-1.1783768150446188,-1.0343757152737925,-1.1064501632932502,-0.9028917580464074,0.13593219518315564
2018-07-22,0.6887482040398063,0.9277121280521214,-0.0057509425428999734,1.3186755139593918,-2.2221217753460105,0.6232139545340243,0.8129279751889029,-0.41143287645408794,2.4035515170545403,-2.344403645491444,0.41539967051595067,0.8585964413295588,-0.2783251955463649,1.730901446788688,-2.444081583985378,0.32272478255669934,0.8306825765837662,-0.6039843393576765,2.808892885922181,-2.5824965195167877,0.5626169645709873,0.701043298027653,-0.34701527082382894,0.9564192956042262,0.001732845704120693
2018-07-29,-1.3019275311900254,-1.1268014376287279,-1.2629920865906432,0.21062455236331185,-1.0740048473065622,-1.2788780603786398,-0.7983747937009233,-1.2789534669866551,0.9993691275148094,-1.3839857669883895,-1.3589206169577999,-1.2005610356646055,-1.2198084517569687,-0.03040398732076292,-0.7898536667606422,-1.3803202577243199,-1.1793441731613317,-1.3330529899095456,0.22004385396552345,-0.8796617351246525,0.11714660066893466,-0.1691745285185072,-0.26985020932691,-0.12131576718600198,-0.6053144388776417
2018-08-05,-1.3079099828228224,-1.294276783754241,-1.2907316573503405,-0.15865615037147898,0.2658761881895823,-1.3144221406577183,-1.4546523700621155,-1.1650580503384378,-0.5343304776135043,0.0017873685444664237,-1.3058111665164809,-1.2747289744123538,-1.1534100610988878,-0.426115747301919,0.0749990847071355,-1.2790722700440629,-1.268395769844422,-1.250823993967403,-0.10145576976372384,-0.27362548731801534,-1.01979392463146,-0.7914848207845372,-0.5762833647477428,-0.7874714338615257,-0.3608728732191058
2018-08-12,-1.5453959660830787,-1.5714442782532834,-1.5151597794320468,-0.3205929089723281,-0.6230362570893134,-1.5786005265278926,-1.6761479977980924,-1.495474630461335,-0.3732626934608477,-0.3184275912515122,-1.5488177698674899,-1.548691445296286,-1.4622228176927272,-0.41220588597091784,-0.33508314336542133,-1.566765495886719,-1.549732829437436,-1.4533051997406996,-0.3022449499068839,-0.13325658209689556,-1.3187792974559447,-1.2160986964187956,-1.1522997335832104,-1.1218949209361302,-0.38477737611984664
2018-08-19,-1.3917686213948535,-1.4636106971907166,-1.215687394520024,-0.9354999195350098,0.029106786286411602,-1.3911853218600698,-1.5292169479885445,-1.2689897328662558,-0.6803814619869667,0.257188347051158,-1.3483640553976477,-1.4801614047712954,-1.2029933365280043,-0.9806941460459156,0.24798956547221818,-1.3806395504812934,-1.4918787862750265,-1.2277055471234537,-0.8106836751097319,0.3667706613723965,-0.9592682211202719,-0.9319859212557853,-0.6956919736207396,-0.9452650674954339,-0.4613119314745574
2018-08-26,-1.2396765567193149,-1.2117589757295786,-1.349794211741062,0.29447731891618817,-0.7598761555556308,-1.2616507736699847,-1.3032917217064919,-1.355895071544601,0.1985573925029615,-0.7824962714558843,-1.2477939632478436,-1.2030431040158465,-1.357928599189388,0.20799179312961508,-0.6815713861123954,-1.2898861394860468,-1.2405090408732724,-1.2987166017231013,0.06656511033321186,-0.5076561222122116,-0.9260552172129495,-0.9006622045464989,-0.6603991281845574,-0.9104405051850725,-0.038957613636969646
2018-09-02,-1.5090586184805013,-1.5022646547473715,-1.442268070102768,-0.36973150061174453,0.17250767466579314,-1.5029983060083847,-1.5405869969203614,-1.414058775844924,-0.4147216844610354,0.4564618495567296,-1.576702405194378,-1.5309576573494899,-1.5729381345433993,-0.07836834790144025,0.8637941664538232,-1.4861189819706462,-1.4830275486679168,-1.4466978275716738,-0.2117081675116336,0.631461332863018,-0.2685720666079968,-0.5882217000643783,0.6259195133036489,-0.9837924432958525,-0.25772685921372773
2018-09-09,-1.2358852665453663,-1.2617989801263745,-1.2193091390232664,-0.32017094007364255,0.31946123305760765,-1.2599748717873587,-1.3049093156546867,-1.1922286108493874,-0.4222818453944459,0.44208403217225517,-1.2491561791222303,-1.2385777350600693,-1.274123349364942,0.009712453286612042,0.9948568630223937,-1.2235340308472438,-1.2624858842832274,-1.2111514462756123,-0.22910038563370638,0.9906070591842763,-0.3763355095892291,-0.5313736994497509,-0.3105125557992233,-0.5048126979683948,-0.20590110565835235
2018-09-16,-0.7929941486302197,-0.7626841379134471,-0.8053614916202361,0.06432054213080374,0.976132578986213,-0.7835288689557668,-0.83548514026931,-0.8035841608999091,-0.15543706803985516,0.9344839369096761,-0.8197826500594387,-0.7793904583909183,-1.172804055932514,1.2827805088331528,1.6761171075815011,-0.7416805847368793,-0.7955835103302535,-0.7284354752011801,-0.32083644347031465,0.7748891784585784,2.1394763423393286,2.5959811758731837,0.8035859233601763,2.624551720036275,3.119527197827332
2018-09-23,-0.6546647426992684,-0.5374080028436675,-0.7021502533741532,0.5672895584445885,-0.6647839542885664,-0.6837416691866305,-0.6243314493717682,-0.6378954959510048,-0.02253517903224508,-0.4146111494601506,-0.714149522045708,-0.7613713682040678,-0.6164864215945747,-0.4800464560296403,-0.37915556998524813,-0.6899719533263609,-0.6055586622401041,-0.669929721741714,0.11144831761742187,-0.5022958570396427,-0.37839278639452134,-0.30019738560707016,0.0884554703659323,-0.33892676985584724,-0.32822103532558355
2018-09-30,-0.9472791398836642,-0.7470502764461892,-1.2124997204883785,1.587380627497343,-1.5585221917723269,-1.027816738023539,-0.8371119485285446,-1.3046902253630337,1.4163401548262329,-1.4067414853156806,-1.0677401003812732,-0.8494714207654801,-1.4069924049935878,1.6205049135653142,-1.608080932640457,-1.1532949031006832,-0.943653751487747,-1.4769268367176225,1.5604158971839401,-1.668418287644317,-0.19586024070475144,-0.2798624347484399,-0.11882547121954183,-0.28380606321828816,0.21430847244815276
2018-10-07,-1.6481334567375383,-1.7375111038816795,-1.6159835154561875,-0.6768255574155846,0.40597471738243357,-1.635040716900757,-1.694355672849716,-1.5353303938977203,-0.8275164587846086,0.35295555409131263,-1.6635328689747666,-1.6759879662064323,-1.4920964824097465,-0.7516536683924613,-0.05080029991287659,-1.6587308795131277,-1.6879939263494104,-1.5454516090668524,-0.6288610477477932,0.12882549520391584,0.0992698504159071,-0.27721521702850704,0.9417186114729215,-0.4291842426514242,-0.4113748553764104
2018-10-14,-1.1181874729335082,-0.8824217957773213,-1.584448403621102,1.3838616725336113,1.9866377425949275,-0.9558758696299415,-0.8469819474167178,-1.4185556030269633,0.79549310789899,1.738655302323033,-1.053263616518684,-0.9145002271461316,-1.3641751219246196,0.6557273797238288,1.3466642279768724,-0.9037435730258764,-0.7900801546753208,-1.2591962622257955,0.6246065979757297,1.3709647586336615,1.3292800007761338,1.372180756095639,2.0431969751640033,1.1681837989619386,1.5167212456421832
2018-10-21,-0.4202120485148893,-0.5456600285491013,-0.20761896233483293,-0.6912323966599696,0.7119979039601746,-0.30966844113316255,-0.3165658094942784,-0.047410093592120665,-0.6197510889365587,0.32710899565346535,-0.33444629946166227,-0.5356916474753486,-0.18761099977203338,-0.5698543797867892,0.40534743200871204,-0.26077152108236906,-0.2488061483020494,-0.05737270816296339,-0.42695029843156973,-0.020404365455035076,0.024532340439597067,-0.14567323290331366,-0.34524628708664734,-0.09920915177542117,-0.6525965344331941
2018-10-28,0.8481875767639947,2.205871102527401,0.010912945359317578,2.8722631903515663,2.4612111127519207,1.3308625675651027,2.2742816729136486,0.30739021630701774,2.8760613848190157,2.479108899585528,0.9029142888279629,2.242399342213081,0.09590622552772199,2.718966751103645,2.373871667989533,1.2307185140223638,2.282994225990575,-0.01153349365834982,2.9640466059790223,2.761935674402981,0.4248286773282016,0.6575976089413059,-0.5512523219720231,0.8124568863460641,0.17827339111445256
2018-11-04,2.1991302573686236,1.790451457013677,2.224914570563117,-0.3151945899487256,-0.6023351282577585,2.1134228075108563,1.7886727233843038,2.2707808796073556,-0.29833083677963845,-0.6057078789501942,2.107462901867394,1.7067236638857086,2.157492132676612,-0.3899052709419265,-0.6435000808808186,2.092488741479177,1.6188417570430527,2.1195718445658844,-0.40954065772695514,-0.5043746441816767,-0.25620296488747873,-0.42361710934739516,0.26625031795062964,-0.5061478419947474,-0.5361682654024004
2018-11-11,0.8092069684196106,0.7810974606864824,0.5829450135298258,0.4205978320319074,-0.6893425140821869,0.8972261103525531,0.7951234565453329,0.9680873606083357,-0.08094294268814176,-0.5379630189662131,0.7518096263806362,0.5951020613781087,0.7972082521474944,-0.1889314626758768,-0.4014441548516638,0.6962266158773542,0.4912609872699568,0.603552856932181,-0.06715889946596887,-0.1617508986077993,-0.5268466347333324,-0.4218348759492696,-0.971304579017827,-0.2930101406407326,-0.6369779712774833
2018-11-18,0.33565353457242747,0.27636038467211366,0.5291481115365524,-0.2926435685371983,-0.640459669820293,0.36159652501221623,0.23242864431514385,0.5259493010059757,-0.3919731941556742,-0.3443486159189153,0.3706125845104046,0.20063740564321125,0.6103579530352521,-0.5224652855642117,-0.3837850224832849,0.25978044478396206,0.004132285777298663,0.41268606727781537,-0.5297681949658122,-0.21444304957454208,-1.2912147156157894,-0.8477388138399709,-2.021429961241179,-0.5183947645669218,-0.6911279043914685
2018-11-25,0.7476513673834232,0.514862281113134,0.7848044565441354,-0.2796742708846497,0.3111737246834836,0.7070503521846091,0.46344675630139254,0.8190629980386558,-0.458615996280449,0.3126587740618693,0.7329850507646353,0.6063560166375196,0.6462197405572053,0.053454607565760925,0.157465412438332,0.8304973530348347,0.6062029499582818,0.8841806284762365,-0.2707938933814375,0.32450741840140157,-0.9348251202033389,-0.6685340401108826,-0.6854218822708469,-0.5913953438855035,-0.27819695698537195
2018-12-02,0.8610351487347664,0.5319958012832902,0.724653747730034,-0.19285144486698375,-0.36011831826375434,0.870811923392375,0.6182854804237431,1.0217198783424646,-0.5696167906668629,-0.5245590695227894,0.8011457040049208,0.7425319485097965,0.9054691185773576,-0.12123446307090853,-0.8910339929956566,0.7539507325243021,0.7209346943085064,0.7637988953079157,0.05265686743950864,-0.9494149844920385,-0.5966267753774163,-0.618483064557195,-0.042452620479548675,-0.6786073312707424,-0.43286858421720387
2018-12-09,0.8818465504413758,0.652818335845841,0.7235825286812202,-0.011767404797429992,0.35286508441127734,0.8867424775177231,0.8160912226487723,0.7824421075318373,0.15476343522227237,0.08409953777086757,0.8905935099379244,0.7225656587543576,0.8304901543412562,-0.06807396479551787,0.17146476998242335,0.8466068118279706,0.6766687898621808,0.9673852252550897,-0.348798526545845,-0.18462871989929436,-0.42775923481688566,-0.3848734799476432,-0.5809810252762779,-0.31612642100310057,-0.28547279134996606
2018-12-16,-0.12806020499488643,-0.002569629673704584,-0.1191677521713602,0.1849972346172124,-1.1207951331081696,-0.24218388484056164,-0.022155763431385086,-0.41658293619374276,0.6607375114716209,-1.2690452125605483,-0.4266731108722981,-0.22049504837611789,-0.7356534663869577,0.748340149291861,-1.2985705783094366,-0.5347249899777221,-0.3272084342091415,-0.9193129439873784,0.857043349475181,-1.3004839931929342,0.6484268246864817,1.2085156891700457,0.6983879384883079,1.2377251151018418,1.7933553882546942
2018-12-23,-1.3506224272996479,-1.3016458860517757,-1.0603777076525531,-0.675125703663173,0.21959649389486727,-1.1852448582792157,-0.9669531933287803,-1.0524009570126958,0.06731740977351573,0.6281760515058995,-1.2832417681709885,-1.2139954134117106,-0.9839415541926722,-0.5554785930705884,0.4398203288612615,-1.2253929809080744,-1.2237929432668342,-1.0934069157390351,-0.3146908789460538,0.6340883099179756,-0.3301059515041698,0.14842145858774955,-0.6972970505457218,0.3881954133945178,-0.22446941242250576
2018-12-30,-1.0128793395052542,-1.0638106292696863,-0.7406705036168065,-0.8386159440678667,-0.5451398278017134,-0.831165127782701,-0.5815822660683653,-0.8786211288304174,0.46732665066454376,-0.05865814342346606,-0.9452142805662767,-1.0982829882544554,-0.7408081443619562,-0.8718269744528145,-0.21654939204747936,-0.9803482574250596,-1.0598935455869214,-0.8477157778602107,-0.5334989025400563,-0.052896677658176995,-0.5403298935660645,-0.1607550398460915,-0.3328434157003278,-0.08978748669899918,0.7358309083528848
2019-01-06,-0.5764023750074103,-0.8001953247309168,-0.5140344844157586,-0.6076831328490174,0.34082485436422305,-0.6444424967569311,-0.8446522570058116,-0.32847439392241534,-0.8244648707095923,0.027527608988692765,-0.651956295088475,-0.6465839913375974,-0.9810703325496467,0.3965592105576838,0.14940388579100472,-0.4515462307273124,-0.5000495174270587,-0.11923150467266079,-0.5910243389909039,0.2863834454500298,0.2819608652766066,-0.20034850711963778,0.35743714259515913,-0.3510312205844583,-0.32336107420007454
2019-01-13,0.09737584469574985,-0.04660439148191647,0.11434780370425653,-0.2247569176891718,0.6488684492516108,0.093521888874663,0.028496430343158102,0.0902270937241462,-0.0874318923498623,0.7706113893941138,0.3761102419346634,0.22121065033040924,0.2990966682313299,-0.06236181199893664,0.6925807800276094,0.2914535469680167,0.19150155668379856,0.3650242201518723,-0.20200246381017334,0.5227366054992969,-1.160644374585318,-1.0405694247559292,-0.3175504257988273,-1.0637187107922708,-0.12857338209127359
2019-01-20,0.03137223254393433,-0.20077631079103053,0.022713697753880296,-0.3553680007258342,-0.190128283863516,0.0364764140984172,-0.29244018406163913,0.23099331180857416,-0.7422357757898141,-0.178156060191139,0.11540713333544692,-0.01595278190809119,0.3533799948923039,-0.5184210219658407,0.20702925412684622,0.12849535103803295,-0.08375843709537908,0.4138495750652189,-0.6618218597231619,0.17397462328550126,-0.844794639178172,-0.9235801330547813,0.253395301741152,-1.0672180441917039,-0.3903498106243955
2019-01-27,0.1589213214487148,0.036902640488710524,0.040027004253468994,0.0041567781161292285,0.20678628222446918,0.1298356352856228,-0.028793588681423878,0.35306284105715235,-1.0535488712607575,0.06324766525813422,0.14128749912542418,0.03748024181973749,0.12254344666020343,-0.24720767577690084,-0.009650169239318893,0.12432522658037988,0.0315834375233084,0.16102288239124893,-0.396884169536265,-0.381924700408692,0.1449203897384299,0.14150810816228093,-0.48638056796888635,0.31558476479375064,0.08424796295073533
2019-02-03,0.6118951857191489,0.46211458694719737,0.778888644471467,-0.5777871981107415,0.9146571035198476,0.6894193016121258,0.5114898162122733,0.661385117691511,-0.5705374929248082,0.676897777814368,0.9219746744965607,0.6561749381488449,1.0038021243393214,-0.8443487340120853,0.7282550007409548,0.9014249526354219,0.7796281344113511,1.047599908948193,-0.8634094155750641,0.32956280418806677,-0.6112052156070867,-0.9095681972639397,-0.007470121039776365,-1.0299873067684076,-0.29498457335661993
2019-02-10,1.222125541656672,1.1824612961337995,1.4880961571451887,-0.49420216627664193,0.9244386739300179,1.1878432379450856,1.206072400120542,1.0275249933975763,-0.0899422826054102,0.9880807262771233,1.3851002126430632,1.2562449082881568,1.426562462241155,-0.49797473327765013,0.768266129749113,1.3014407952700064,1.3472441429414506,1.2559546770678354,-0.018975484532085744,0.8710493638070539,-1.3816759687269362,-1.1483674865213758,-0.7247073672099492,-1.1090731066265223,-0.48285927094137604
2019-02-17,1.4756659700394044,1.2175646906202338,1.8889763618923892,-2.167624260928985,-0.09485596707102843,1.4458493175461324,1.432187497010056,1.5398649582251467,-1.0062894781674447,0.09913148846971317,1.5595668890882004,1.2843389842026367,1.7859242622840994,-1.7139176149388855,-0.13294841922540027,1.4741510765341803,1.3597119865009224,1.5551837747527426,-1.0455497853933837,0.15462869920140035,-1.3625885432480642,-0.9931572975842329,-1.4863042412746494,-0.8048027724061361,-0.5800918621553219
2019-02-24,1.372352967907078,1.3645119049395453,1.5057759151205063,-0.5810275235106048,-1.1105089056373012,1.2858021945260067,1.5016520903967945,1.1928227353019347,0.22807044046230282,-1.3828354975579011,1.3292264553125301,1.3037619982910666,1.274940063577103,-0.2946547679985437,-1.0610727462165939,1.235171598285122,1.192646612393164,1.1890036147924614,-0.3964219223156128,-0.7753434056420266,-0.9804703566152078,-0.7846123357210196,-1.4661403442150494,-0.5556166949174649,-0.17233884011044834
2019-03-03,0.7317932662862624,0.7455177724176617,0.7248325128718341,0.022602243745593234,-1.1584385720032737,0.6859529829781453,0.5334424292304687,0.7670654696579675,-0.891136158097741,-0.7116660108497944,0.7165662543109995,0.6744488868786015,0.8029902194327203,-0.616612158012511,-0.79814812365261,0.67264998352652,0.6798670727516545,0.7191440708097483,-0.406078603034835,-0.5584331832209085,-1.3401893858946763,-0.8147312165759034,-1.798570855413535,-0.4780078267251073,-0.29910243050247076
2019-03-10,1.0644577519223686,0.9792756136074989,1.0322187755977152,-0.40528831103777613,0.5956062733175936,1.1025000662918123,0.9842769639374445,1.180182190611041,-1.108567020571727,0.28484807496945114,1.0995151962092027,1.0456026124932662,1.124366447275513,-0.6829258509069532,0.2800231121434388,1.0821223701348124,0.9134438846358757,1.1576471870059226,-1.2464478897293108,-0.210562750431088,-0.22135788792417893,0.9763551162516092,-1.1937988847876746,1.3989365078289926,1.6784781172624355
2019-03-17,0.9034018613269231,0.8537474767057851,0.9046622121600238,-0.47052883005472224,-0.11965309810119532,0.9575534637342089,0.8261788636550242,1.079909426003142,-1.342361597026952,-0.6168554240832886,0.821562610421113,0.8244468648411675,0.895149562467655,-0.6126701995621954,-1.0792799259306547,0.8338587579049621,0.8948653062391357,0.686986531740504,0.9697006690442806,-1.526382596600592,-0.8548926871873862,-0.6079424624321939,-1.1671713300564877,-0.3038873315486184,-1.0843615039230106
2019-03-24,0.6675874697345733,0.7939869337717372,0.6536542872223534,0.5653427031122283,1.069779040521556,0.6947028601977049,0.8030392309917421,0.5915730872373899,0.24270582136418337,1.0418062019632603,0.6558473960707865,0.6789153056214114,0.5988834536531414,0.0017973154496372815,0.900060838560359,0.7688562824900117,0.9009376933360635,0.7095458023913512,0.9380094787214833,1.163467348876383,-1.4319475875046495,-1.1599391363942566,-1.418162697532348,-0.7678388475242471,-0.2072078936826121
2019-03-31,1.4661212057188793,1.4723898968667604,1.3761526004438849,-0.26595260879041255,-0.84008173189496,1.4938484512158412,1.4469561779637288,1.4250642992859162,-0.03059560737889175,-1.0561271097417388,1.343769250161334,1.4253112090012545,1.2609880569542662,-0.6211565990715039,-0.6813339610232424,1.4170749226660952,1.4607154272359373,1.3548419216908858,0.31231555417539325,-1.1089856368623776,-0.6981008922352876,-0.8559173292698234,0.1028188625478214,-0.9292873073224903,-0.350781022495141
2019-04-07,0.6234972811861514,0.6584612628106237,0.5106080990278461,0.1589804546334096,-0.30288357364074425,0.9415132947190615,0.8304296048251287,0.9337747662403072,-0.4914326001921845,-0.30623306311543247,0.739882144120984,0.740713703339937,0.6940882398541285,-0.3336875829701364,-0.09204496417352635,1.076403892902501,0.9923647968247683,1.1744015241838206,-0.8699792434281817,-0.23855620585418627,-1.2279988070288743,-0.585479341176504,-1.2881454017555056,-0.180571793166367,-0.1733487948785181
2019-04-14,1.6515455755513582,1.8348609013467407,1.4866450265893316,0.7006014200402437,1.2838073175449083,1.8120765605452767,1.9234987273671815,1.5451992963327554,1.559230511822403,1.4965298873504678,1.7476990049091918,1.897624649008206,1.5872097019311509,0.6458960487645317,1.1398621735700625,1.858843247458113,1.906184448333072,1.488518027385363,1.817128681715588,1.622510233173085,-0.06545661253453827,-0.12559947405732186,-0.07443040340051525,-0.10245127527963208,0.23468312220735255
2019-04-21,2.0091323123474774,2.004919252033576,1.9935196981983596,-0.7271029184597418,-0.643732954998452,2.0639326174884896,2.0453012046440726,2.1915562397145743,-0.2165744434657033,-0.386523677587005,1.8941416150384456,1.982442417311076,1.7313064567975618,0.9171724640680652,-0.3048298734376298,1.9191519707259586,1.8761629447386132,1.9966094694562357,-0.27406776023284296,0.07163907900417235,-1.0415632067238896,-0.6865830446150533,-1.199399483125541,-0.3874402448384264,-0.4167677277396547
