Date,LODEStock_Open_average,LODEStock_Open_max,LODEStock_Open_min,LODEStock_Open_volatility,LODEStock_Open_change,LODEStock_High_average,LODEStock_High_max,LODEStock_High_min,LODEStock_High_volatility,LODEStock_High_change,LODEStock_Low_average,LODEStock_Low_max,LODEStock_Low_min,LODEStock_Low_volatility,LODEStock_Low_change,LODEStock_Close_average,LODEStock_Close_max,LODEStock_Close_min,LODEStock_Close_volatility,LODEStock_Close_change,LODEStock_Volume_average,LODEStock_Volume_max,LODEStock_Volume_min,LODEStock_Volume_volatility,LODEStock_Volume_change
2018-06-17,-1.5435515519792902,-1.7314569699071876,-1.2428635341938434,-0.501157939399059,-0.41910530686812547,-1.6419957848000732,-1.682830585581494,-1.3145525870812642,-0.5662940728423542,-0.3802870565583066,-1.4652724348503658,-1.458981250815449,-1.3286528494985976,0.12824304100382902,-0.6620951492791614,-1.5349517678853672,-1.7913858769413649,-1.185020987403113,-0.814488322678186,-0.2944720437320308,-0.4300200091061047,-0.5070410932542196,0.3801549679681862,-0.5643628988876206,0.17585349906161998
2018-06-24,-1.5282170882524464,-1.749314824648416,-1.231875342064453,-0.6901790744354049,0.31873833607425056,-1.5289144495918598,-1.5818161613061517,-1.2647661570149493,-0.5973239329452708,0.3025084077143207,-1.4482632908236872,-1.601966074227759,-1.191127932911635,-0.8606309032459295,-0.13549177439030366,-1.459559702408488,-1.4561013618801335,-1.2324671567589904,-0.37540584603808447,0.20028670240935761,-0.26108660256766786,-0.42158575158585987,0.14414880901929253,-0.44756440227439437,0.016544255377831777
2018-07-01,-1.497847125765004,-1.6735488850059619,-1.2648615044251308,-0.643909319600361,-0.37993367479472095,-1.4599169420857283,-1.5181057096992732,-1.1659135890411818,-0.6565863772403223,-0.23082528882269454,-1.2396505110705258,-1.3790939268089915,-1.0059878012605659,-0.8785793425504599,-0.15912598333523156,-1.354390589844308,-1.3317727128375316,-1.0868534838329784,-0.4788156507396528,0.16113812870708943,-0.7425532330635135,-0.5765593327544042,-0.5657759451199698,-0.5090477808742565,-0.6548864583733445
2018-07-08,-1.2496306996599749,-1.2620960365045473,-1.3237894819944263,0.1351557864475185,-0.3513985232618771,-1.3225491047084397,-1.3453878321868051,-1.2378730236427433,-0.6028307179464393,-0.3793005481337955,-1.2466368946991013,-1.1637059958315905,-1.2805863010555871,0.34282295352383924,-0.6600950613302361,-1.2834022184047038,-1.323207216262862,-1.240871275816295,-0.9746798801118557,-0.59831720103015,0.462756012663557,0.3315311690542406,0.24433445091461442,0.3251054265615859,-0.24691351084089183
2018-07-15,-1.5210255334934755,-1.5269120287441147,-1.5500543719911084,0.20405929375389303,-0.2616818364425106,-1.5387120819783067,-1.533841696300516,-1.5536151724849943,-0.007859774918919918,-0.15928942014062583,-1.4377271881794784,-1.4036112487165902,-1.429368404697591,-0.018989326003284332,0.7038981790774276,-1.4706177296684668,-1.4940702611293335,-1.4368736129011463,-0.9952427268123428,0.12248043462641985,-0.5760321594048313,-0.6353251536862197,-0.30249796775685217,-0.6218802920550061,-0.3545740355073983
2018-07-22,-1.4325203285442416,-1.5096577024859548,-1.3285101801725347,-0.9181352012045646,0.3580281075166024,-1.4583746433341827,-1.5538194753491092,-1.3747452195090395,-1.004230392464901,0.12334872554162617,-1.3843186564906251,-1.3233947406447717,-1.567255111502324,1.3199473579086334,-0.9512922498786845,-1.4380108111228382,-1.3944334913144705,-1.4854558386131878,0.04468575055701373,-0.951861015804143,-0.9716410383360758,-0.6870089484098938,-0.7111011542474854,-0.528349254681856,0.1877605968817432
2018-07-29,-1.4976722375844267,-1.4910632042492147,-1.477999772526552,-0.26878737804108266,-0.24988869579210352,-1.518878097198729,-1.5115158607850563,-1.5178813031245635,-0.446583459971396,-0.28725743372049906,-1.465843556061326,-1.4872530565213333,-1.424113990221581,-0.3774592790908866,0.7814216298543861,-1.491293299052496,-1.4740629952323552,-1.4742160826067048,-0.6460517416400766,0.2512969985258453,-0.9710942025937953,-0.27502994522119095,-1.1726843606982067,0.08170650157686614,-1.8671261905169154
2018-08-05,-1.421587143373879,-1.471013507282851,-1.397212617437055,-0.8122889524001019,0.9352907003690702,-1.4106540486184167,-1.478030926862967,-1.4037088951146783,-1.0390153734194005,0.3587395527428215,-1.2849425862096469,-1.3067032798790523,-1.207152483329694,-0.6545095195510158,0.36645451476819146,-1.3256266171091673,-1.3160735571957722,-1.3157653664757565,-0.7182402575595843,-0.10744874366484526,-0.5318284517832554,1.2233304785397545,-1.261407085671845,1.5452521677282602,-0.1677943435981351
2018-08-12,-1.478338528854565,-1.3963015932340708,-1.5288337396761742,0.20911907207933342,-0.3238392856980348,-1.4329185154374333,-1.338959919707134,-1.5477379732040404,0.36650886560055346,-0.1885847166671719,-1.4581371885572487,-1.4155515501320795,-1.4953494485548833,0.46881369607557394,-1.0693299441797957,-1.491179319060548,-1.4025013166232132,-1.5879694324568516,0.6948637013376556,-1.2015238643171262,-0.18851179489697517,-0.42464598807775983,0.718481184057967,-0.6516186177555134,0.9014313875940658
2018-08-19,-1.2912399436665278,-1.281463067544783,-1.2817446257403449,-0.3453174334031815,1.1589100317659669,-1.2958807006817612,-1.30267863916671,-1.3098232998128823,-0.3486187935399258,1.0467112000622183,-1.217541694924455,-1.242883600011847,-1.1987768986018243,-0.3078766300464584,1.375409155327362,-1.2097730879439395,-1.2495642111556386,-1.1573293915236735,-1.1755641130060805,0.7301686599637811,-0.7119348164411067,0.061664047994091496,-0.7499627751468653,0.3230374133426034,-0.7630357012706024
2018-08-26,-1.1208080147931991,-1.1361532514581987,-1.13138770835544,-0.6297954008039484,-0.038019148511311184,-1.1577553425209592,-1.1691353453098687,-1.18648937434036,-0.5081626227989495,0.2780835807594942,-1.1054015428657111,-1.0972887882538391,-1.0652227143428241,-0.5735085332537392,-0.20605315622467107,-1.1306268936861388,-1.1263290819732446,-1.0967626957112402,-0.856366209342181,0.6364755203803381,-1.0399498282392914,-1.6362858224754722,-0.9211412470948156,-1.3258350107200765,0.12426884916596748
2018-09-02,-1.2587311770900051,-1.1979805528684209,-1.2991495518665164,-0.2041380409575907,-0.3641169370619933,-1.2965288693925492,-1.209999176407444,-1.3172901334806144,-0.11045720949869994,-0.41399034556375663,-1.26363410924966,-1.1851436571332645,-1.2572473213073636,0.5437334594934967,-1.2136521718099922,-1.3119467835936813,-1.2371965991550737,-1.3510001414067319,0.619972633639444,-1.0396773282030751,1.811437028956379,1.5325451270913104,1.2942306818038924,1.161077298011935,1.0537297182941725
2018-09-09,-1.3040632996428043,-1.189300095350523,-1.4374225577345316,1.873584338894633,-0.3847478205909278,-1.1359147006320591,-0.48292498961835983,-1.3296716303833462,3.0256069261526037,-0.21389105336271994,-1.3265614297657422,-1.2922082059873061,-1.3267256003677068,0.3790796761506448,1.274242063198431,-1.2448265032291042,-1.078507041353497,-1.2820476768956148,1.6141488890044335,0.4206153010540489,2.4700626263583176,3.09935416140445,-0.2255331629228524,3.1168868944582964,0.7800160559912444
2018-09-16,-1.1760785476282483,-1.2735330506440148,-1.2258261155235313,-0.030020648424979122,0.08231687777488782,-1.0237004927952478,-1.1671732200601301,-0.9869362743374397,-0.29560408312915276,-0.8300874121089217,-1.1837243304438854,-1.1696286719413864,-1.1293135373153298,0.1713567421114069,-0.2375027193333207,-0.8917630407108924,-0.9257010237143861,-0.8847339762782561,-0.16842086200947756,0.17300676688384198,2.51963831966414,2.4341115383371683,2.675050013748768,2.257495073097605,2.6998813771500463
2018-09-23,-1.0604357904789028,-1.0861720280624922,-0.9596082902580615,-0.7451653827710809,-0.1428757054854182,-1.11305531304021,-1.2250492562253992,-1.0213610358439509,-0.40477971344698543,-0.2040272157256506,-1.0838471646742405,-1.1503327510997785,-1.0959085725919955,-0.08308143457286304,-0.5594905771587336,-1.0933996905172205,-1.0461868194293462,-1.1094280480938796,0.7340573834462621,-0.49314552174150106,0.8951393648546668,0.30613012725543415,1.7244302317695765,0.04550499058631947,-1.7884614861555872
2018-09-30,0.6329747257238272,2.0071858319179663,-1.1122341594478404,3.287951297219975,3.18606992056089,1.1836208347501165,2.3467936742916486,-0.9966927382194124,3.190963779768477,3.2359153404986216,-0.15583328330648993,0.7845348190804611,-1.2915570265148877,3.2076190854436653,2.91586578974954,0.1943126647367569,0.9682923924194332,-1.358950174471528,3.2301220779361772,3.109162399329451,3.1348054580870968,3.1417515718421383,2.9166648534970743,3.1367763066111904,0.8196396229994922
2018-10-07,0.8041000448899348,0.8248563156223289,0.6402183781786123,0.3566637913393603,0.5103371387943039,1.0799002696017528,1.116916034725085,0.7112837774138042,0.6535690864378189,0.5972840344479834,0.8683982956559104,1.0502352339365666,0.7001231061479309,0.46044400193766083,0.45606401595611357,1.3164762601041742,1.6036696071953211,1.0009109289069646,0.6760361236736282,0.5534504808123711,0.7077091700040051,0.698499312034638,1.2130479950558144,0.6265284515935132,-0.6035154050416859
2018-10-14,2.2674841654846296,2.0746273933427353,1.8747616982522601,1.0324235325683249,0.6521308061687778,2.1916643599356322,2.034589232106964,2.048756322963759,1.0403288024126602,0.5236592538754303,2.324539735664196,2.1667083607305475,2.044241854335074,0.589993840961175,0.9660128407129349,2.3865553753884363,2.410155866672426,2.0237863591874845,1.121680631141369,0.7103424257316843,0.710534013830327,0.6655095605003069,0.6172690609893109,0.6642368546621181,-1.1194029625559847
2018-10-21,1.922369572478814,1.276424181569682,2.0850480896237453,-0.1258329444896057,-0.6817951810078478,1.726337952415716,1.2654615574033576,1.9873405782498894,0.19649200082880613,-0.6760005901315934,1.8839797300011707,1.9174296653762952,1.6906530866680483,0.8553328910441742,-1.267147685088571,1.6778652989686993,1.5138752103846966,1.5657622269042322,0.4625906173582964,-1.3873746516127003,-0.3194867705476227,-0.5006468189917844,0.2623180777692576,-0.5871419893390319,-0.5663180148123521
2018-10-28,0.6480323582824347,0.9109083582933397,0.20650997593696516,0.9858155415336413,-1.9148282759861626,0.5081845271470325,0.6026898254580314,0.24500090295069749,0.5930909963869256,-1.833012389453085,0.35872707254285224,0.7555512516289831,0.2792403037150477,0.8616353393791094,-1.3895020262606064,0.2621173795679002,0.6268878803136438,0.40249158517594263,0.5125716316325059,-1.3208201389225513,0.3681934514919467,0.12991025298507458,1.133492514391463,-0.001296831185244184,0.2727933696332952
2018-11-04,-0.08779589288078937,-0.32107132732945176,0.25913877196931934,-0.6121619552974193,-0.22345947362777419,-0.1794686021139867,-0.42142979614212706,0.22786925973792088,-0.6947735948144559,-0.17467158944288502,0.10956572637196527,-0.15366156008512688,0.3483101897156082,-0.6910116709678491,-0.2785993890956688,0.059581886614335534,-0.14271131800643055,0.14181791457714477,-0.40581587963113613,-0.4905641352425443,-0.4148349097286806,-0.6361759420393837,0.4083563418108742,-0.7448325377492497,0.26167912477036476
2018-11-11,-0.47622844270723264,-0.4898896811645339,-0.35582863765635003,-0.3403138082615813,-0.008868243966263388,-0.5285977039575156,-0.6162405746823378,-0.2504342599777236,-0.6115346589333418,-0.02515275330786649,-0.4399719911577281,-0.6211539926107587,-0.11298514988622825,-0.8527097468271149,0.09297419356554722,-0.44893846225941625,-0.6329694172080955,-0.10456826527842951,-0.874312429853257,0.2399168571181267,-0.5219351301472354,-0.5770029911300821,-0.037190627190413994,-0.624122202361636,-1.083884791229668
2018-11-18,-0.47018466042145673,-0.6316416308434329,-0.2707364872244502,-0.5882901243635007,-0.023870629755841567,-0.4721238883667179,-0.6637269761984026,-0.027579631055332333,-0.812822913171854,-0.07544926527764202,-0.24135902287265912,-0.441067233976255,0.0492926416542785,-0.7554594586793019,0.19333650450638826,-0.2795225940560732,-0.5901385057963109,0.1690248948840362,-1.1032090205375207,-0.11775082308398645,-0.6685830712823796,-0.43382589155021595,-1.0220143182804058,-0.3543516676292081,-1.8316730127805223
2018-11-25,-0.6994742575324288,-0.8112489498783679,-0.35039754612135615,-0.7611702525969868,-0.15734964391368755,-0.7169393842185532,-0.7342198391633213,-0.3402431556427765,-0.69153439139119,-0.352143481309337,-0.4670853485322989,-0.5762010994171882,-0.2107843991707741,-0.6600994593440231,-0.38958190258693,-0.593516000660126,-0.7411385412826564,-0.3503466710653428,-0.7484156855268536,-0.3629265868853,-0.8341038372208751,-0.7002209344201202,-1.2298421105104362,-0.6200761928214463,0.14259871429343335
2018-12-02,-0.7333652030588708,-0.7983527751688728,-0.41593953316563864,-0.6943984056615815,-0.08158938004166945,-0.8126912451123601,-0.9191447418665265,-0.4756213510356787,-0.8310666683920805,-0.15521849467145904,-0.5332891657040614,-0.7746889861364594,-0.14627412419842162,-1.0262920035966259,-0.12288591341328589,-0.7176023867904198,-0.8305744393794947,-0.3687550476531421,-0.8555070930323236,-0.2553715000671501,-0.9383130184630738,-0.8744936828862218,-0.981252654416616,-0.8379349735132394,0.36977261958686564
2018-12-09,-1.1550842163313682,-1.0487585788245766,-1.0448221481328208,-0.5371313692144167,-0.3096887220936488,-1.1049382792184983,-1.0434054740091843,-0.9513311956688552,-0.7189423846412605,-0.035175136206061226,-1.1797820084900943,-1.1380383207867761,-1.289563233971832,-0.23347383916472333,-0.08960380244825991,-1.109480197876312,-1.0880575927438605,-0.8927417271801753,-0.6934304253675525,0.15920341801538412,-0.2785206803813316,-0.3737260873492083,-0.1247838598255785,-0.3927892442181686,0.8742528383700067
2018-12-16,-1.1124573253697627,-0.9501194310170789,-1.1500791664755066,-0.3036932061126992,-0.2976696054087159,-1.131563486693794,-0.9618304980409368,-1.042336645437901,-0.553181678459636,-0.312302175152127,-1.099456788697185,-1.046652456345961,-0.9522121691012733,-0.5048996744089266,-0.5519092738765063,-1.149620792941472,-1.016084599651017,-1.1300393573020766,-0.30116248106089305,-0.6336041617332437,-0.7807297651243409,-0.6212063259849734,-0.9997586283278717,-0.5679061656058122,0.2756826778096355
2018-12-23,-1.290337447220504,-1.2638009284636518,-1.1015053863071829,-0.7777024686308187,-0.0184234573614635,-1.3491225811271081,-1.2149487154163303,-1.3083232404554066,-0.7074325652656511,0.009459155172854077,-1.3832324519470067,-1.4422437310083887,-1.1649155192942786,-0.9369642592952712,-0.1138027023389998,-1.4401942265651084,-1.4481321272211296,-1.218398795783054,-0.9598847100895506,-0.06606214298203691,-0.7058450043582171,-0.6837271076077395,-0.839300088334574,-0.6536632766827656,0.38826550658980646
2018-12-30,-1.0797843306911485,-0.672338626927718,-1.2094723412344193,0.3829737570405075,1.563023670555098,-0.969947753174392,-0.7111897841745903,-1.284473765872969,0.11739380810482648,1.5121072956444945,-1.1546829547109878,-1.0031702412626962,-1.228099561008428,-0.31519122991987225,1.0674655285055477,-0.8828667730788755,-0.6799130949657588,-1.1933490074043556,0.3522734278538745,1.4885961807741102,0.6199620330297216,0.23711563517275241,1.0132856130691017,0.0807068887082345,1.4408618305674203
2019-01-06,-0.48493251699002454,-0.5351737133547928,-0.4056493522262561,-0.5421019468329734,-0.1564655893173366,-0.5783569731709663,-0.5669447699783878,-0.5840968315536431,-0.4404345087937592,-0.16455467933192597,-0.5518203998233464,-0.5110578888285989,-0.6153819683929919,-0.1668576026089401,-0.2384546906123769,-0.5793373767903016,-0.6112119133379075,-0.6519707240131779,-0.40665810203932184,-0.33209110969659394,-0.7128083768826307,-0.750008526071756,-0.701888580412641,-0.6942930209628881,-0.3181320542137706
2019-01-13,-0.8635436801771545,-0.826318187135236,-0.8302223788789727,-0.38392406395897966,-0.1886063656865155,-0.923570099266941,-0.8312897170106606,-0.9110148629925007,-0.4578820849284006,-0.15526460657168883,-0.8894261649439921,-0.9425128929832967,-0.80665245697016,-0.9085175249446318,0.30210351743694647,-1.000486543508701,-1.073823103849073,-0.9413588389368713,-0.9644797832859534,0.5053157368258083,-0.465565255705015,0.08370717247906378,-0.7033495797848681,0.34442822296276154,-1.3539578175472409
2019-01-20,-1.1991817941449618,-1.0636858334786135,-1.143611270324829,-0.5737440189570266,-0.10338261348792116,-1.2179792128772868,-1.1116057419112997,-1.3503486171362011,-0.4115434009702661,0.30777859305106564,-1.1435141685761696,-1.12042576610727,-1.0010381235944916,-0.7945118656427256,0.2862820803317874,-1.2486452206357377,-1.083096059412674,-1.1846147792387947,-0.4106095260636169,0.6711977164239786,-0.8735571954837169,-1.0465001779813936,-0.8659781353240767,-0.996958335937359,0.08885717224033383
2019-01-27,0.8361891238073651,1.1842239066895761,0.7455677363000885,0.9503716264050579,1.1592937812627526,1.071549131943931,1.035717861080212,0.8061270739678086,0.6516083199833945,-0.37202970697809895,0.42014033363884074,0.4471116931894739,0.3187804423244457,0.407112580477587,1.6297954167151636,1.0404059970960835,1.2834789361913583,0.8764728766232527,1.1075808330153967,0.9427091528455921,2.440340939838694,2.6974498141053695,1.1195332079474227,2.7617049468770247,-2.710409791507922
2019-02-03,0.5921159530616279,0.7192058141849482,0.24455354618627825,0.886011849269339,-1.5645826275412453,0.4249779074495828,0.7298312614659205,-0.11178973198588228,1.7007442079875155,-1.6865843991664615,0.2699539408691514,0.4048371199431856,-0.06411545338789898,1.1081194493029745,-1.629617744785449,0.08692280024325394,0.13042366913161735,-0.11117973127735316,0.47607557361081554,-0.8697119285237825,0.34762062592902937,-0.04013152244539884,0.2639678127370812,-0.10068643478529528,-0.3869873781003623
2019-02-10,-0.107535648529417,-0.4148634384508898,0.18585131226039173,-0.9387289472332526,0.41729139493710027,-0.21311014068744788,-0.3664023696916607,-0.08900990311316892,-0.5304361681964064,0.9245056503355942,0.13703441531326688,-0.013501208595881026,0.28193272310696194,-0.6315178187529055,0.8645903815129395,-0.010936526248031004,-0.036667814535726394,-0.10778123541648947,0.12322957567146112,1.0389033140688397,0.8028655132167604,1.3851577969098687,0.860552700145721,1.4111818126811848,-1.5151733114730215
2019-02-17,0.2112671895108456,0.013593239700040605,0.37821008133734274,-0.4870763294853998,-0.4995979360257253,0.3456564744193149,-0.03475883976113549,0.6221040233235822,-1.0246389389053772,0.2517002127471381,0.48612555913871963,0.18119739067597823,0.838336939979583,-1.1414559484492965,0.10787789430163248,0.6391549958148739,0.28280476631946627,1.0415961978937642,-1.0965038106561598,0.12863493786842595,0.5187669437651121,-0.2509308174856471,2.0361924617560097,-0.7457641231338813,0.3168380931935586
2019-02-24,1.1234061071561272,1.2936892176377126,1.226243322035064,0.44145337519325056,0.069802260066987,1.9321126718089998,2.979177541617449,1.043539472067454,3.1213666027558027,0.33459273361416714,0.9854028176763886,0.7911690184598467,0.9473393491900194,-0.24866212847113878,0.36370996515299825,1.508855742652889,2.402043328072921,1.2000191326245297,2.636440832721793,0.10806026214640015,2.8438416278990046,2.9581993610062787,1.1014015266137547,2.9993593441258675,1.0060440651314646
2019-03-03,0.36551127618705326,0.14621606964452885,0.6482322730102893,-0.605827081094716,-0.5478386718489519,0.2479677525606357,-0.1490751163114388,0.7054851228904577,-0.5312199185716671,-0.19937083149821325,0.9585292649581595,0.6158504805301828,1.2276204371828037,-0.8606699278548614,-0.28337840077252974,0.5859224134338703,0.15071828568062995,0.9261904513221323,-0.6204684332041523,-0.4718786008726092,-0.3633272384821887,-0.4728907249305377,0.42083700126167706,-0.5344102243257528,0.019884455891463232
2019-03-10,0.7466928517610097,0.2287322900642732,1.1471002725633384,-1.1402801338784154,0.20368858999897554,0.48652948554228664,-0.07581951607573835,1.111609724509448,-0.6687560640042587,0.3444954524139447,1.2297367302552644,0.9553096538687949,1.4570509667720606,-0.7359578804341077,0.3457871045248635,0.8558651548119319,0.2573250982598724,1.2880949883200574,-0.8641913499016849,0.14865475680487053,-0.3070906553696298,-0.4325941999632006,0.10118253509439382,-0.46098280480490034,0.3738876963881953
2019-03-17,1.4487256641102448,1.8633671461967607,1.0508818298426403,1.7848848471272394,1.968153620112701,1.3398400124173668,0.8693213043554784,0.8331812322335762,0.6349967205599839,2.05223043335267,1.8145438255457718,2.3012084717332977,1.2711029638525435,2.540785994357244,2.3941445752353805,1.639209994566446,1.5007269555213212,1.0346304912229471,1.4005197410060322,2.0783627069055073,0.07075201183256492,-0.28241439193664913,0.026270801634391574,-0.2958350858348606,0.9192694371788105
2019-03-24,2.3349667056479024,2.025820334077131,2.3319084149173315,0.13983607017404784,0.5458151927403865,2.2849027405630964,1.4078090231252496,2.33953774902523,0.2280800579577509,1.0655907829984503,2.5216270455607814,2.4441052146014814,2.4730834403721835,1.4721856803035531,1.0843438480139957,2.384615328595894,1.8506586166599888,2.4160239038207774,0.23933749090443326,0.5305100091680738,-0.23299122074884096,-0.41463616014638854,0.4961405491708601,-0.4710499295600137,0.09379358305146963
2019-03-31,1.9757547560530961,1.8105242685391745,2.185283564803455,-0.041773942701162164,-0.8771611398375314,1.7134867019716338,1.0057951480104352,2.1842043626393477,-0.45913524786340537,-0.6602888365217299,1.9709290501722427,1.6827308105924959,2.273172720162548,-0.3211750237654729,-0.40151190562148975,1.837561920056653,1.4332312805983116,2.1802815097753254,-0.6099805489349255,-0.40573796446985616,-0.5673690758454581,-0.5512236004689791,-0.2570592190485946,-0.5480723605862879,0.42067878766931655
2019-04-07,1.9043147690649507,2.0572819894192165,1.5695620059627422,2.242708127609245,1.1896585751562798,1.906040548015744,1.4125382948754521,1.8105599763637044,0.3122130284223937,1.184999738377459,1.9198249437012664,1.9129110039408759,1.798856609083857,1.4868203398798918,1.2226712218206888,1.9055340860379724,1.7235757337854571,1.8146817465482963,0.5555698443911583,1.0413324679263423,-0.13021307439287808,0.09828127313656007,0.08747453782602292,0.09433031581845071,0.5595383141453883
2019-04-14,1.8370492827066653,1.547987384161158,2.0512571788855016,-0.3886281231958261,-0.5796186152503537,1.632327168463995,1.0920003207559503,1.9658761669900497,-0.6336968731083763,-0.5872968123204612,1.8205169618820676,1.6865818720401895,1.9662846963906602,0.22353368401840984,-1.0477039577320413,1.6412755747687993,1.3417836527371059,1.876103760369251,-0.8961862390481866,-0.9223525410932132,-0.6254963019018528,-0.5736476884381906,-0.40103913269402985,-0.5610579166035221,0.15123600062493472
2019-04-21,1.5591990860595486,1.3152136466143256,1.8054126524355023,-0.8487302186277701,-0.13615277975992388,1.4726050743201033,1.3042628970911425,1.5836661042538025,0.03945026713077691,-0.7077794548909377,1.5899778959393738,1.4678281421340718,1.7995187098936387,-0.39460784563243534,-0.6109411102099493,1.4163281609269176,1.1849004401303176,1.5814073422196337,-0.8513020210274076,-0.8260044848042021,-0.6390528762443761,-0.282766150807667,-1.6577176125485116,-0.18594305110009154,0.3623251925173615
