Date,CNXStock_Open_average,CNXStock_Open_max,CNXStock_Open_min,CNXStock_Open_volatility,CNXStock_Open_change,CNXStock_High_average,CNXStock_High_max,CNXStock_High_min,CNXStock_High_volatility,CNXStock_High_change,CNXStock_Low_average,CNXStock_Low_max,CNXStock_Low_min,CNXStock_Low_volatility,CNXStock_Low_change,CNXStock_Close_average,CNXStock_Close_max,CNXStock_Close_min,CNXStock_Close_volatility,CNXStock_Close_change,CNXStock_Volume_average,CNXStock_Volume_max,CNXStock_Volume_min,CNXStock_Volume_volatility,CNXStock_Volume_change
2019-04-21,-0.49167090731142077,-0.6116257590563582,-0.24303580598585664,-0.9956196352606714,-0.06453398818038122,-0.45639958213034987,-0.5848573990416646,-0.3554925239759089,-0.6588152296873457,0.5218700262823183,-0.5107036078666659,-0.6431730897068194,-0.4257719582756315,-0.697181360693339,0.603625816687168,-0.43919639741372996,-0.5925184102695745,-0.1130897551425433,-0.7664450730251974,0.6100493906417426,-0.3772740923127513,-0.566377260129212,0.18350095730633662,-0.5809331491840354,-0.4317703770631041
2019-04-28,-2.6931148544212635,-0.8942751856223351,-2.955788306264183,2.844924465532404,-2.374712275735674,-2.8074975903372867,-1.3057020396240595,-2.9480870861632864,2.598386052035174,-2.398417549209826,-2.960331833892845,-0.6167670641810407,-3.001668720624735,2.900096186934927,-2.4336534063444666,-2.9819977704619136,-1.0401108921777316,-3.012168968797265,2.693812573565998,-2.266320845494539,2.7479305035134685,3.007991162621336,-0.6318182159360554,3.146048589897587,1.4960175498832549
2019-05-05,-2.45259999856981,-2.8276738657975957,-2.0655724217173064,-0.2895110795992576,0.7213996160840203,-2.40040931339764,-2.9257584899947777,-1.9588138268758157,-0.6830765371896366,0.3396170169101618,-2.267037047153861,-2.8631405513250083,-2.033668395722044,-0.42268399586657907,0.6765095584076543,-2.1849539010478303,-2.847632913764502,-1.9060821637335126,-0.7578580581539638,0.42223817324523016,0.1385462002294106,-0.1450960039553184,1.7544687124708445,-0.5109171091665066,-0.8000315401387408
2019-05-12,-1.7825661170279952,-1.9929874352262038,-1.5226090621307358,-0.2944642815784364,-0.3093192476838944,-1.8512931906211756,-2.0349756071015976,-1.7004479851268846,-0.15215127423384903,-0.18689867302028038,-1.8570462534067522,-2.2075292809656855,-1.7708909255598924,-0.32743079814376524,-0.3666740240154407,-1.9057791931563721,-2.102783872132358,-1.9757482729613312,0.18750673250911998,-0.28668034480285964,-0.09920968323715122,0.18134159558646315,-0.07587104275959809,0.18830426848621853,-2.1007581960618587
2019-05-19,-2.2105337919107493,-2.211061878510993,-2.223484205298158,0.7675065770901647,-1.194765546416394,-2.266161709576659,-2.2478827733603377,-2.262485406863406,0.6750563396318119,-1.1085078509407529,-2.230604976510077,-2.24124872932274,-2.2414398595811877,0.4739759619009519,-0.8931407011596099,-2.2496871165153185,-2.301642432943264,-2.2793587670770226,0.458538698000252,-0.6240223739171271,0.5403604144612703,0.33625605046603624,-0.15838434947323174,0.3524678593633466,0.6916178487834909
2019-05-26,-2.041484619521205,-2.208881735847021,-1.8284005528361142,-0.7611589671348737,4.301510169500775e-17,-1.9763989642269688,-2.1338538404169194,-1.7928695559053995,-0.7641656804348763,0.543964255047105,-1.9567745948928652,-2.1575333524584455,-1.8111983603486002,-0.8828962485276426,0.13431366406209408,-1.9232296154535105,-2.103393180556634,-1.7271959350115416,-0.9075924159511051,0.7658945538859647,1.2968680239425847,1.126820745982517,2.2082763193223367,0.5602518071228925,1.0038285040478943
2019-06-02,-1.305644437344601,-1.37383974422635,-1.1685701235641304,-0.437793768988565,0.2062993025400603,-1.3471931939280755,-1.4476596202322134,-1.264944010319117,-0.4400544017356312,-0.03463928423046269,-1.336996166208698,-1.4220652094407622,-1.289920610260713,-0.36588033472863757,-0.12290691228223465,-1.336789571404076,-1.376686501101709,-1.3307983180555263,-0.010636289034265254,-0.20356348507624508,0.5477236744099451,0.6103664474445619,0.8850272360085034,0.39131665143447103,-2.072098534921076
2019-06-09,-1.5042344939018153,-1.5215503738522098,-1.4262812010372958,-0.16300782934111097,-0.28083428704489993,-1.5318023187913188,-1.477951628568497,-1.4880228556915391,0.14543248961297153,-0.36730011893009745,-1.5448925837489815,-1.5989865749320655,-1.4796746270426466,-0.453111135685676,0.04270937318636721,-1.5839128111271283,-1.6836730410028935,-1.5583278690108824,-0.40033382909043547,0.017817887506416667,0.0682806373379746,-0.14486413798408476,0.5493261109468874,-0.29024156093468745,-0.8109852559866256
2019-06-16,-1.2837207329469384,-1.3599341143476629,-1.249301197160094,-0.3554971617247108,0.9046553611477535,-1.2781532972601155,-1.3291399882999024,-1.2210482260039985,-0.3897861272260137,0.7035602444044143,-1.2365549149634572,-1.286014891176235,-1.1942502306036125,-0.4195984654451986,0.7014266861973179,-1.2598910044205072,-1.3540315267793723,-1.119662655285575,-0.8479542041076672,0.3941421565033385,-0.22817650772905468,0.2521952927712208,-0.8615572138061356,0.46837580735110435,1.4894498132379559
2019-06-23,-1.2131320976865776,-1.2533594337194165,-1.1790307729333815,-0.28839582608562947,0.1033333356689871,-1.2003293514292677,-1.2520997553491064,-1.121287967796487,-0.5179490110587706,0.22809735643535584,-1.1974983707011977,-1.227676744682871,-1.1755261684080955,-0.3075991047252036,0.30937113510837205,-1.1876142560966731,-1.226054664264899,-1.2177448804231819,-0.1659580774421975,0.6958008150537746,2.4879930932282237,3.0893536886967903,1.2044317720266158,3.064934632151412,3.191350226834892
2019-06-30,-1.0363800046814668,-1.001933325488024,-1.0009315616851198,-0.07938860735768977,-0.26220756857854666,-1.0209801767428002,-1.0091963364098533,-1.0034187165382786,-0.12921196860054024,0.14273817713049386,-1.0479746879842993,-1.0597568795304033,-0.9736702800653043,-0.4205893174695117,0.21127602303376697,-1.0281474051820942,-1.0284885556010699,-1.030000840707309,-0.13850056437837155,0.689200312131497,-0.2745698769991836,-0.4243745353850473,0.6245597834209299,-0.509203561273688,-0.37963446899438646
2019-07-07,-0.8412616195359143,-0.9049033318924571,-0.7487188210294623,-0.5782415749326271,0.530409874340969,-0.86896071508881,-0.950686742817798,-0.8459239899525607,-0.4731784146654177,0.5260607045607003,-0.821397521375094,-0.8709248628449775,-0.789071426298688,-0.4739317871283227,0.620792338276807,-0.8184883030952167,-0.8664811282755636,-0.7489146332739026,-0.5726929834175507,0.8298372622578085,-0.7128129452452258,-0.5292877372019202,-0.6698074222330146,-0.47692019219983056,-0.3538609000000932
2019-07-14,-0.8113945993127072,-0.7864409858008989,-0.8614998879674753,-0.06396862231507458,-0.3817390816871235,-0.8457718882240566,-0.8230896176229816,-0.8000724386714071,-0.32135471410287036,-0.15334181737439556,-0.787634443227899,-0.759795198704748,-0.7719116557296323,-0.2979810513099146,-0.24241180256277234,-0.8193973543735021,-0.819743777184553,-0.8117284958636483,-0.2881957572849177,-0.007192625412805806,-0.956674953070266,-0.6036373827174443,-1.081431559782494,-0.5129268181491309,-0.15502415496689714
2019-07-21,-0.8222951130730419,-0.8149628560210402,-1.0697122289710999,-0.05697909909665724,-0.19567605824976195,-0.910402845975421,-0.8162544381720411,-1.2107488624727039,0.26799326933033285,-0.40280761491904254,-0.9530156572863538,-0.7477160959042426,-1.3704889825989677,0.5218842243109303,-0.7614299459967735,-0.9551490791162094,-0.7510140281499802,-1.2767833539386995,0.49013239475321313,-0.8887284026869463,-0.39702948310338526,-0.33979834400903414,-0.5754218680565826,-0.29094390166633793,0.14815111096619515
2019-07-28,-0.5809635580965233,0.29365591129632174,-1.3099789920204856,2.9580438126488837,1.8086981069127237,0.045500044091659086,1.0047414066502351,-1.0955942777042325,3.068644777204492,2.217227425146595,-0.8181354619958275,0.31754012267178694,-1.4372078315489454,2.976735246717767,2.2858719968779333,-0.3772681772754329,0.5168144113979593,-1.4443146875515953,2.969978603294417,2.419875470996423,2.393522543567369,1.6801593935960915,2.311648386746226,1.5123058341267506,-0.6490286333686512
2019-08-04,-0.9607280158335961,-0.9339450716450355,-0.9278635673157928,0.05697073382492309,0.7469813848534609,-0.9594798068146005,-0.9069067240811167,-0.7052514178127534,-0.33062423037465477,0.8895874229497004,-1.042298767317611,-0.9361621983028686,-0.9676873360859058,0.15152628410918,1.0986062859636425,-0.9549576755423498,-0.9325336837793654,-0.6938935552491033,-0.31997107427558913,0.5765796297845174,0.0843068813587485,-0.11905914325003233,0.6432100665516374,-0.21086320427988292,-0.7311253383654761
2019-08-11,-1.1438771671739416,-1.2738008985491398,-0.45421103024239967,-0.9206589047176162,0.02607011560359452,-1.075984374780065,-0.8870665843847403,-0.8120776247962997,-0.2629554196798673,0.6551733812201043,-1.0917039832005733,-1.3825618997354436,-0.5786327966166401,-0.7600042552440708,0.16841123207365338,-0.8317255750742829,-0.6811409836753876,-0.26551820402142934,-0.3574395635015033,0.6400543381591266,-0.5524461220567647,-0.5234368424632979,-0.18356101968851685,-0.5394647919290597,-0.14997567944148407
2019-08-18,1.0862574011224224,0.9141373902573586,1.1064064706202512,-0.2870416514839565,0.3121538894030458,1.2042124969999513,0.6135324042596079,1.548501759321402,-0.6652147800670626,-0.14416937687081433,1.0172994719336867,0.5578101513437627,1.1066327409867305,-0.6266050789030235,-0.0038340227494999563,1.1600159479954073,0.5558040096593313,1.2761644399984369,-0.7065647177277689,-0.5364354587774517,-0.33545022638432326,-0.3670600710661482,-0.05396490730684653,-0.38663408332514143,-0.35346945148023495
2019-08-25,1.4111062111087211,1.2863121608407007,1.321494430087958,-0.14761571755331598,1.1031495324960752,1.306602640144538,1.0929548189112726,1.3295975008271723,-0.07012331118278405,1.3087104049425504,1.48133715652577,1.3270266485895115,1.287333344026738,-0.16703861158066088,0.9698115417448597,1.5248421935649306,1.4044398262481896,1.2092239513528555,0.06881729800108172,0.7944611402007585,-0.6638502252188878,-0.5413132864583657,-0.7288153567958947,-0.4979969879046412,-0.10004382264710128
2019-09-01,2.446256671490412,1.8759538923821246,2.015548667902837,-0.24831326442626658,1.2180634725294748,2.2050656008318676,1.5805520876858499,2.0940114476178304,-0.2602710711572632,0.6861635396796241,2.397011237078385,2.0500392632274926,1.9440444143737066,-0.1933948077644342,0.45077097688165274,2.4396556043736646,1.9580494609268462,2.0827882323379505,-0.4210072554246531,0.20506487360063771,-0.5204881558505533,-0.558546975740095,-0.2829209895054487,-0.568348877543904,-0.18067468604432133
2019-09-08,2.3299987854788156,2.308594671335458,2.0542472699193546,0.49178369916849957,0.46111851856846026,2.3980657768037457,2.181818110486536,2.2442513143453424,0.21126566340940922,-1.0033741388692523,2.1821780313098462,2.1931249188749296,1.8402896885241373,0.31218601006124025,-0.9940891443964414,2.2782739680958444,2.2135606918314643,1.850659588034732,0.253697331705364,-1.6415493334644191,0.1455532030362712,-0.27321881693160066,1.3284561458141113,-0.45724087149671117,-0.46389714214989486
2019-09-15,1.79373049781375,1.8679541920902445,1.3594111540912117,1.1181922262855648,-2.0995754843877137,1.5535057419156082,1.5603962038952834,1.1686727938183554,0.8102248920551565,-2.061166511230092,1.3996153608747883,1.4586960126830684,1.0995042200808218,0.4802672229848593,-0.9394547006887665,1.5083343419669684,1.7748600103292171,0.837711111545079,1.2305563451549737,-2.0734452419238907,0.750138939119919,0.41174265688824685,0.5716940998058213,0.37302822833538724,0.054525098430811644
2019-09-22,-0.3250570042870525,-0.13222111474255413,-0.6369571305415128,0.6987551360785372,-1.2099780900909405,-0.28705112736740945,-0.19248310812064442,-0.32544955162777384,0.13163887916943426,-1.2363298958553324,-0.2358969895711377,-0.18209775584337556,-0.34927928194562957,0.23206576462902534,-1.3133475984756138,-0.2866331851378538,-0.05516987333206713,-0.20595598702087675,0.17385282068563152,-0.9049283911905771,-0.3178552035537138,-0.26079802158931936,-0.6896748694135953,-0.16071166473548157,-1.103751014734255
2019-09-29,-0.7267179906076106,-0.7874474745812992,-0.5201567097336773,-0.5134607014515743,0.5481947767653684,-0.6595064913877108,-0.8472651943228469,-0.30737078238981463,-0.8230156191827938,0.289409573306098,-0.6748855637154931,-0.8197274726301407,-0.30852845715251104,-0.6726468713174357,0.5304304016492873,-0.60541409836629,-0.698971103929708,-0.3415329997124281,-0.4498170062142213,0.3670853088565838,-0.40485622331679727,-0.4437351442348642,-0.11790688316781117,-0.49316930106868545,-0.4888442218086135
2019-10-06,-0.47440804069412407,-0.6021643221620951,-0.006901121160952064,-0.9427456203717143,-0.21426353678474924,-0.6509553926548151,-0.7762694263048228,-0.31642995042006355,-0.7076700051219786,0.16738823969595998,-0.36319952352512047,-0.5824066847671904,-0.006950526357864047,-0.7615692715443221,0.20315012328717227,-0.5886134065482181,-0.8323361022972008,-0.08068751784497956,-0.9114936147976935,0.09793172367747886,-0.8863975381598278,-0.7358095331862441,-1.033766460244774,-0.6435426502883911,0.7319302084862518
2019-10-13,-0.35211976722989274,-0.38657116869095187,-0.07958765978861194,-0.48928749049454584,0.9047854023677001,-0.319892323312564,-0.4092023086183249,-0.2996554388130694,-0.20692791100003885,0.7939093405770111,-0.17484275255724843,-0.43423468732310266,0.05990043227599301,-0.6456645560601715,0.5593117723274316,-0.2628647126205134,-0.42821807825679004,-0.010849351935789352,-0.4924031851382964,0.5260598541431795,-0.9040797772704247,-0.735405083037835,-1.6284242889898464,-0.4961304952609919,0.5557298675753454
2019-10-20,-0.30405169473268795,-0.5580886389813483,-0.005781486857524298,-0.8145483972144745,-0.14719148418076766,-0.3704244015681213,-0.5077847312946164,-0.043412271666535315,-0.6228466165795568,0.2970953703024015,-0.25852492053304144,-0.45500866808985296,0.03281307136830025,-0.6188257794070592,0.29227175782444526,-0.25288497918635183,-0.3542361829163537,-0.005822922162639412,-0.3951982068602015,0.6933564417304661,-0.3954493054003418,-0.49281297381517797,0.006006465116739409,-0.5778358343136673,0.8132857778973908
2019-10-27,1.2823969933287602,1.3975606421538649,0.8146473811477487,1.7825840722909272,1.5547227563068398,1.470286292828686,1.5671804020620443,0.719268075250872,2.3483490398479225,1.7582219359547846,1.4355144992292252,1.5260668936046422,0.7644729779192125,2.201468134964865,1.9746532177678904,1.4315660522622804,1.320912827572857,0.43029689896712836,1.8635715021822297,1.8561345807963479,1.7325264949492634,1.9337496463743638,1.2008132667714468,1.9433383936557527,-0.4735529135388686
2019-11-03,1.8010426840129958,1.5072454800054027,2.2477504725161683,-0.8602551496285042,-0.023671568301258376,1.8133268628788701,1.6207575914132528,2.1987740328686463,-0.4806574885021607,0.4498611968756644,1.9991929218026638,1.6917364029807902,2.423826585918514,-1.0600062126936385,-0.25414731865826096,2.0206812122022977,1.8874583158943297,2.3836411231563375,-0.06306042097694925,0.45921760481905655,-0.08460529847224009,-0.2996784653662949,-0.6872284620229516,-0.13831823575845517,-0.03000416488704764
2019-11-10,1.1305760006808931,1.3503193891443799,1.2568757027393342,0.6333115208671377,-1.2331425262955642,0.9212673026373583,1.0921849217255724,1.110669452768411,0.44501143488280126,-0.9462327502540239,1.134822397544851,1.020391393608336,1.3685263603428923,-0.6294229061839648,-0.470341110011727,0.9791270684888377,0.6701914095024056,1.312078747984084,-0.885374244624312,0.08564650627796656,-1.1277531014799962,-0.7870168112698923,-1.4593126161729724,-0.44357242639003047,-0.48845160252981185
2019-11-17,0.024308132906209864,0.4188473503903394,-0.21534694692998355,1.3284102694481237,-1.6001154716412365,-0.1933058424042413,0.24564601444804698,-0.28910555155112994,1.1357011569973132,-1.5281879856263387,-0.2168985578030431,0.2103835080080648,-0.4116733283250513,1.339022960784657,-1.7554715972915713,-0.29572081129558947,-0.056430098812977385,-0.29305971522098806,0.4018412448254077,-0.8965597274198756,0.009921463419516543,-0.26932314150497316,0.8837106246879995,-0.6445842024358739,-0.2526326864043041
2019-11-24,-0.8489107631839072,-0.9447699127226816,-0.7039948871754677,-0.7764912072595375,-0.30906126888455004,-0.8919245481143071,-0.8238480463371375,-0.9000805104489763,-0.17555616880158523,-0.7208089345755228,-0.8486967690839501,-0.7928127356933466,-0.9331095385410364,0.25958587587527115,-1.0071052342483193,-0.984618022088581,-0.8986642435374727,-1.0914466434762558,0.16723082145387372,-0.892341882192798,-0.8569192711024196,-0.5955226504097412,-1.2318109570005917,-0.2504335421804801,-1.0515746879376782
2019-12-01,-1.555926699765411,-1.4726276127926892,-1.4567551559156788,-0.6125433594821312,-0.08331340735484329,-1.5842759484742535,-1.5400065923684698,-1.5410011275543656,-0.7110970842349038,0.29621424472054514,-1.5865997994806396,-1.664226843414967,-1.39632929897296,-0.9446919806787395,0.3334980181880989,-1.5901131235954706,-1.5561509357773118,-1.4373428116090512,-0.7451409989182686,0.5761862299408553,0.2945581985640369,0.3360741415770707,0.3490800041351976,0.27513493213666396,-0.4028084477320233
2019-12-08,-0.8165851463918018,-0.5466322606527824,-0.8905499729776566,0.5292723691170945,1.5639691537763987,-0.7254678422735791,-0.5871825862727069,-0.8406388977270973,0.28029047252567313,1.2415243571057475,-0.6807459513226389,-0.5435908907702105,-0.7584045201044098,0.4289144130488419,1.2092479863223615,-0.649266761211452,-0.5763939399319058,-0.6943928995899473,0.05058569491339298,0.7983337253515058,-0.42936668918533555,-0.5382975618655113,-0.6651957474093528,-0.4334376044586097,0.8009350916627892
2019-12-15,0.7535124744014452,1.188252838515038,0.30438851442072623,1.951499089966622,1.963494839142212,0.9562152976774586,1.0112935599275827,0.7022503375366792,1.1102379919600796,1.4264133673279855,0.8943935777871803,1.1804799902114969,0.4831833246698279,1.6596831100707263,1.6170625840598527,1.0526407662580366,1.2623239975999478,0.6712016437613472,1.669321046638403,1.1983880999308172,1.1816265512977973,2.0175020457979227,1.0881939628379227,2.112820295661142,2.9117744696631758
2019-12-22,1.3748696157626747,0.9812718635121749,1.5126125687367067,-0.7624871972642178,0.18645287413459155,1.2376407298022403,0.9519696705996252,1.5264826128160862,-1.0418128220497953,-0.29397987437142403,1.3703643508469199,1.2503309547194257,1.3750467899985352,-0.050838604360674895,-0.6572301912380957,1.2393203839291655,1.043004506379654,1.2676717888505904,-0.2150426900010367,-1.2864092664600173,-1.0192491723779822,-0.6571371783194591,-1.2931296766141556,-0.31839869458996595,-0.16388978495072773
2019-12-29,0.9809413090733033,0.8844121267181555,1.0137599656239193,-0.06133351739628767,0.28311657235825,0.9805970779125793,0.7179944654450877,1.1658944913225857,-0.9947343817562491,-0.3242288486661242,0.9763814327821245,0.7693088296860096,1.2101153878182154,-0.9810691771140421,-0.03205286813996377,0.9818399110828568,0.9052961242715639,1.1966168605425695,-0.518894220098354,-0.4462762753190605,-0.30121567393216814,-0.3330374873290119,-0.16276683157848282,-0.360134929843719,-0.39236167936535793
2020-01-05,0.27933598019754696,0.34496747801559985,-0.04618594094554038,0.8185299811000775,-1.4271378313215533,0.1531864655707403,0.22522068210250745,0.08417819056910211,0.35509414941992407,-1.2513328320418706,0.2173897439056599,0.5138179432350484,0.05033876367013472,1.0283891763545194,-1.422789893277523,0.13445268838453434,0.3332550703474399,0.08473154488287844,0.6683253493152627,-1.3321415565074173,-0.31738447784949997,-0.47408509072771854,0.31153386492746116,-0.7208212981304306,-0.508522575645425
2020-01-12,-0.1649343672960851,-0.4153223357811476,0.10345991502757576,-1.013918314218965,0.36025099687654666,-0.1796287754655375,-0.36885235455036736,0.0021189829377505293,-0.8647701998777745,0.23738661865692826,-0.11253877907872226,-0.17984430903009913,-0.04465843548619426,-0.2911527557116389,0.38006719831184277,-0.1491599667407141,-0.4245519170827954,0.20542058852870254,-1.4715424286034913,-0.14048956706959076,-0.5318664709622581,-0.6101788462742638,-0.3819547338873487,-0.6164823758138406,0.04867032587555317
2020-01-19,-1.2237243231274622,-0.9348602523200711,-1.1477817033531297,0.4260859497035771,-1.0116217245589203,-1.303931917172368,-1.0531746582125858,-1.2259391443899605,0.510942667626596,-1.1577698322455519,-1.4787608523841298,-1.6461731537034663,-1.4312540311308117,-0.489871170616657,-0.6599792565424858,-1.392323959723292,-1.5975429794419331,-1.2569049575775375,-1.0775269993850012,-0.4952923670338659,1.1235281910886574,0.4174760388318332,1.0419021439528668,0.12459067789481501,0.05990871317553918
2020-01-26,-1.4435342262222484,-1.62032483033971,-1.2816351836139697,-0.8960516902866227,0.5429423119884826,-1.2982353415698826,-1.3423856381774009,-1.1687015983326823,-0.3750488343274832,0.9159531529354278,-1.349682000923335,-1.3761862828312281,-1.1963980628722946,-0.505905768810053,0.686199363247266,-1.2099387681734317,-1.096152054596863,-1.1813726120825605,0.09429042562076101,1.1690054625084396,2.0032593679454287,1.7037186092159837,0.9916336893876534,1.7399075200903875,-0.2819856133551586
2020-02-02,-0.3248915755236529,-0.21736493500517862,-0.3352033551228352,0.1889246550783815,0.4014292107428614,-0.28964752413942907,-0.2572330941169602,-0.4054640111019491,0.4596349153564659,0.4713426734617274,-0.3542180652868172,-0.35449656764456294,-0.32844118997523286,-0.13168715371591458,0.40777609526706277,-0.286560997360306,-0.03571602879933552,-0.29171533161655294,0.6618447457401374,0.23531108649187554,0.46776129581527526,0.19245059326787878,0.8214385921264664,-0.10067303719292327,-0.6084772326772977
2020-02-09,-1.48902599899639,-0.9286088119506982,-1.6248330380288525,1.3348527316424976,-1.421687755849452,-1.4743929862533092,-1.0396389557378702,-1.6046614783428848,1.8384071447795893,-1.5794649801353917,-1.6225236230323088,-1.6121006179162645,-1.4958987145274718,-0.9429209629772581,-0.42497966533001014,-1.7401776600376835,-1.80244290371455,-1.6741364811345865,-1.0890737782181792,-0.4365703447229022,0.9781071863656284,0.537506406594853,0.5329789782979687,0.45671590500691944,-1.3678762506494928
2020-02-16,-1.3789996219393887,-1.5552407324321806,-1.422559141977217,-0.3808525190571157,0.6972108846632213,-1.2510099870917966,-1.501476886387774,-1.2019835751966244,-0.45827351886988216,0.722419448556143,-1.2002449085398281,-1.224243863576251,-1.256424683938578,-0.3676169949897136,0.6777189184334106,-1.1396173518559765,-1.2129414381379342,-1.208465733043181,-0.5258285611866239,0.7974846600554119,0.039007675917861674,-0.5682903715447052,1.5304270172836365,-1.2870584579897082,0.04776085791539941
2020-02-23,-1.712220193457245,-1.5499217029609322,-2.0423184131176715,1.6361336905147494,-1.654081128825824,-1.6838301802315612,-1.472340831228201,-1.9039105376735,2.016663759200507,-1.7740997465083947,-1.7977186016688584,-1.2588302420857476,-2.1124688162830974,2.54116345487877,-2.171647055153971,-1.7679023205199738,-1.3630731195812216,-1.9747072094488498,1.8537679717074769,-1.8696038924030907,1.721143489799011,1.1539873850372848,2.20265408610036,0.3775614639334362,1.347793651355341
2020-03-01,-1.8472422857267172,-2.0229926213061065,-1.7369651279650213,-0.5564663232134409,-0.6043706099417671,-1.865919145033809,-2.1776088776943903,-1.6554838063074473,-1.0620959664097198,-0.11796794031505263,-1.8227421569347493,-1.9825947520302323,-1.8062245077650658,-0.29914286513854244,-0.5774791111181614,-1.8029143268870256,-1.9015311074108556,-1.7159204507523849,-0.9389051622392842,-0.300342819742531,1.1528548980583446,1.454716913514143,0.32319920571934313,1.613525812121757,1.17858049011427
2020-03-08,-1.527319919201604,-1.3976805454238894,-1.7601027946950085,1.6273781002530894,1.407139938708505,-0.9854783204489713,-0.47042524266759134,-1.1617001609719526,2.049166642113589,1.498545093486084,-1.6502596407607115,-1.5896379600656436,-1.6656491252293308,0.6302877063679635,1.3143705820716998,-1.1671012876160594,-0.6214179354760968,-1.412251813220853,2.2884443291971586,1.935373946537732,2.8424928717506135,2.3972717504821315,2.946383925140992,1.3784147152613315,-0.5248650311851318
2020-03-15,0.4411648744336697,0.8796211653805415,-0.6148353560840517,2.70271439421972,2.2330331496891627,1.0734400471625214,1.418687437809875,0.8046257972771734,1.1881573963142449,0.2964884667648777,-0.039658809694920215,0.3977606266887943,-0.5896824838321595,2.49854212637714,1.5513484808659768,0.6558376212732878,1.3381058841011713,0.03520864169487521,2.4919159962310777,-1.0042926951168307,1.0066370086619563,0.9202666255188485,1.0328410635428034,0.6214731319085479,-1.6754459407813136
2020-03-22,-0.7503700946719143,-0.42915004294000475,-1.0146288946540678,1.1566175718717484,-1.5192356291641886,-0.7985547374678936,-0.7013346354776402,-1.039308608807774,0.98440983998789,-1.399623952059841,-1.0872919194355866,-1.0552242681768225,-1.0664466082160335,0.2925675339259374,-0.9815211283633214,-1.1498738026631676,-1.0407508224073936,-1.261690458216533,0.4063428737494466,-0.5767251108438363,0.05837950434620375,-0.1259936141744691,0.4285295489819656,-0.578718822225073,0.3519638937555844
2020-03-29,-1.042358219628925,-1.2167116038438668,-0.9192041089249926,-0.3207091539137202,0.7768295522286693,-0.780842219512396,-0.40998545697231253,-1.0277351413503333,1.3993686072245572,1.9063956084456986,-0.9582164839811009,-0.802668500522523,-1.0859846368980015,0.804082394132024,1.5587418368482286,-0.8087399858187437,-0.14584448940710992,-0.8963712652524117,1.1773536085494163,2.087057883230573,0.08982561346958286,-0.20704530267745244,0.48512591349124645,-0.7334207569650055,0.2572781855357085
2020-04-05,1.4774681443836635,1.893381195419881,0.9699608439780376,1.4554624332454464,1.6091980230880747,1.7997926906579562,2.053421726476073,1.0978179589847916,2.032359586142704,1.9752373574924424,1.3729985521146257,1.8784299905423179,0.6758913700471908,2.1112455706363886,2.1698060107240855,1.8305767110701812,1.8794609344598439,1.2725498072895622,1.2774655720716912,1.8349623525674275,-0.05848190249114183,-0.34922151600910323,0.5989478669002939,-1.0180786051103417,-0.04931666565282297
2020-04-12,2.4173324427551,2.241272628565691,2.4534808104216594,-0.037110056004345505,0.7105971601957384,2.317386869995061,2.1553836862589097,2.326177624183431,0.32283167192374124,0.8862145152668376,2.383140978928833,2.3015077372434454,2.4133566503688137,0.13317796406539664,0.7318942831154595,2.384347099221414,2.243447891008204,2.479701722908316,0.2601016596108332,0.8694831606068439,-0.7198269219908431,-0.8387317695197548,-0.3945221309126814,-0.8827700153909213,-0.4850329903442243
2020-04-19,2.4569820368257163,2.4708472852624883,2.1619405864107404,1.8968045218754626,0.9585182321571212,2.499979087000082,2.560111208677268,2.518997522234802,1.525656682375348,-0.9938256197910627,2.390570689164599,2.430752485962792,2.2751104376788707,1.4349831610106856,0.19875048460120368,2.3896828490279645,2.378682966507944,2.4768633806310616,0.5279854339752479,-1.5826565375931447,0.0034354429761202336,0.42995799920072064,-0.26124048338937544,0.7863864710715411,-1.4672888321393693
2020-04-26,1.6310493645369541,1.6271885744960175,1.8305281563614886,0.26531914687722263,-0.8218518859194311,1.5514558508445806,1.7476601733156498,1.5360726513314145,1.8501826449329672,-1.890708471282691,1.6134634223234587,1.5154040398228152,1.7067549713548267,-0.03777115380412795,-1.3361641512001483,1.4985535453810677,1.8172934720055065,1.4707289393060716,1.9691038825198484,-2.1025117869612124,1.6468051748550225,2.1622890408611157,0.38650530390205395,2.5112351962495993,-0.3513613101033662
2020-05-03,1.1267154737686988,0.9212762911728245,1.3518223908008005,-0.9016418043522028,-0.09148924849650873,1.038493174540741,0.8279715601052285,1.2504153754230265,-0.9858884913938069,0.16462834660868297,1.255056890615125,1.1248029496606453,1.4268709220045175,-0.7677776346916436,-0.08254593774735385,1.0777485834679483,0.8672412289768381,1.2105303469261368,-0.6645151434914961,0.20224228099050134,-1.1947597322331291,-0.9753266266305454,-1.3438179385377698,-0.5339337123420976,0.1464140233773064
2020-05-10,0.8527078919775555,0.6287768240511981,1.0334161071626795,-1.0149972524666886,-0.7506791485858205,0.7006819851785638,0.5106674695700111,0.8141906411244021,-0.7881746520888113,-0.27754020506573956,0.928689244157184,0.841804350017426,0.9721325301551098,-0.34409964216179084,-0.7648456829901407,0.7458248195729682,0.5528479974672176,0.8779830196840218,-0.8915251291662284,-0.31500645685448164,-1.0118318367265968,-0.8722267702239703,-1.0552725462000971,-0.5705763766753899,0.2500022298614749
