Date,ACYStock_Open_average,ACYStock_Open_max,ACYStock_Open_min,ACYStock_Open_volatility,ACYStock_Open_change,ACYStock_High_average,ACYStock_High_max,ACYStock_High_min,ACYStock_High_volatility,ACYStock_High_change,ACYStock_Low_average,ACYStock_Low_max,ACYStock_Low_min,ACYStock_Low_volatility,ACYStock_Low_change,ACYStock_Close_average,ACYStock_Close_max,ACYStock_Close_min,ACYStock_Close_volatility,ACYStock_Close_change,ACYStock_Volume_average,ACYStock_Volume_max,ACYStock_Volume_min,ACYStock_Volume_volatility,ACYStock_Volume_change
2018-06-17,-0.7754578864535175,-1.1194469221239873,-0.2519940054459527,-1.684015066139486,0.17443184141911156,-0.9663730009969661,-1.2894494116519049,-0.42033784236110694,-1.3983248824755334,0.21574868813439493,-0.6074978972997401,-0.9821850239157294,-0.10803225348432383,-1.3532312758818401,0.328371501949565,-0.7032537368994612,-1.0010534826045785,-0.3383506776251016,-0.9894772465072921,0.44629811375325557,-0.4022840088051925,-0.5414504025026878,0.1762478569167332,-0.7272727310413183,0.17343164023179314
2018-06-24,-0.12523954548675575,-0.026922541929163022,0.34106591498897953,-0.6734472986489588,1.1644782482537968,-0.04913973181532119,0.02359483400769879,-0.10159967792859419,0.1996308205443986,1.145367826253839,0.16239631791263,-0.005394581029078705,0.549297700331245,-0.7866866312806318,0.6442805794126613,0.2758392279127645,0.311720101130196,0.2881383348664286,-0.03596612947580936,0.9400298285582297,-0.7720393916482298,-1.0241014772106896,-0.6985834175695693,-1.0389751783818413,-0.4928214828465879
2018-07-01,-0.4249284488005653,-0.5751531648227832,0.07006351167991955,-0.895577300288966,-0.5539436027027874,-0.15215264116346866,-0.3111341406578848,0.33448661287601933,-0.9080336868817453,0.037455315513054546,-0.08826708128193057,-0.30479143831731614,0.2668200202912966,-0.6664870748221107,-0.4649568947174612,0.18551353395573356,-0.4008590169397042,0.663702001115664,-1.3658073955915897,0.0068931548075225595,-0.637121581972704,-0.7476164586082251,-0.4041124491669813,-0.7966791220755634,-0.002956791372789852
2018-07-08,0.45914069604755015,0.39254650504973976,0.631969989554559,-0.5453324020079898,-0.26262611960437804,0.16081913180782956,0.155099817911172,0.23199599220379274,-0.21371876179990398,-0.34566470139477995,0.44419047040210197,0.35629134558154635,0.2698280484543496,-0.03724839048190499,-0.038909505331688625,0.369759382391292,0.2982015507845131,0.42750955200477025,-0.4066878227234762,-0.12988241257135388,-0.7670285240704479,-0.49939331141698856,-0.515252145199314,-0.44691273258255504,-0.33030933884964525
2018-07-15,0.6961390176710862,0.0,1.2027899454167736,-1.7146288926966158,0.14725247049523346,0.7142614059628143,0.8612283247741741,0.7016680122080354,-0.08788134556351132,0.9080551730904156,0.7008084134362469,0.4428953645900483,0.6173828142507259,-0.385524093019949,0.7804472229277193,0.8499140152186708,0.4862883435810305,0.9926573047572617,-1.060692593405366,0.03649943950340611,0.9463301812260662,1.3511765204936534,-0.26801381303477884,1.7523459433673576,1.7752001195606377
2018-07-22,1.9330841922958089,1.8746475377998382,1.4134866471041123,0.5117156409221816,1.655380957710575,2.019003418981522,1.994090067229945,1.5911144494305172,0.16765390293686855,0.9476787732980944,2.118508771611543,2.1932194532183025,1.4281311662464533,1.2817841154672116,1.6580798638396432,2.2087270827755647,2.3311830123143555,1.860385424705979,0.1594601602409731,0.9179860867178933,0.6332774243397923,0.07964004954213398,-0.8450510878530177,0.20455168384302444,-1.5857149131700374
2018-07-29,1.9054363135330123,1.7264671347290836,2.095425267178875,-1.5213825506773968,0.32166787835699534,1.6794667131080292,1.6817686188818084,1.7514854195527256,-0.9003849749765007,0.2860944133260021,2.0024196863695574,1.878029722280122,2.2688037597122355,-1.4223095032552888,0.04420809179803568,1.7791971703154263,1.8679022893418327,1.8771593487439198,-0.8915075738896172,0.09571662107325314,-1.197113908160787,-1.0767873812403872,-0.07409033711265284,-1.0652265690232443,-0.02053310693001042
2018-08-05,1.1936300400320123,1.4030768773228373,0.6852403712912778,1.0809823386392066,-0.1575039486734905,1.3462252413677318,1.4753705617180126,1.2620625604884024,0.024210629638671707,-0.9802265698656871,1.0210899187848346,1.4904110867059035,0.8172491831169093,1.1821405180710258,-1.4192041926261738,1.071810605063114,1.6028743053849983,0.5225603844763818,2.0905456927870807,-2.24434355474466,-0.741642905116317,-0.6462455313233206,-0.12534815776276254,-0.6261980424924275,0.18977764703113797
2018-08-12,0.14396982214436627,-0.16651555213403937,0.3593642856744462,-1.0232475554810587,0.23253659814668748,-0.07907962338785403,-0.10254311666923685,0.023352182151140106,-0.29470341952946055,-0.12113675806840248,0.263779913563192,-0.007684769091047436,0.5363697081537554,-1.1213587340468958,0.29121850454308623,0.0696271950131261,0.04078641241843308,0.24259540747905972,-0.4512369596250102,0.147172728356885,-1.27779814891871,-0.9850715943017934,-0.8235417412259652,-0.9005635115472267,-0.7235679543990978
2018-08-19,-0.02987249658238288,0.044401183501568284,-0.09412015241881977,0.2739142291969809,-0.5929513321910959,-0.011271099549763451,-0.16914996196802418,0.07589459199120638,-0.5769208124999584,-0.6674128307551341,0.042550281666156514,-0.08213647492434586,0.07587412038759643,-0.3184990634676508,-0.6116098574532057,0.08249325238779129,-0.03754153892992754,0.29184025177348133,-0.7083599919208567,-0.5704677676916546,-0.6203576494658714,-0.38407783570946946,-0.28097134756191006,-0.35634495203752137,0.46863040369544096
2018-08-26,-0.42069152743342947,-0.6163402056937455,-0.5771223950240935,0.11816432544428535,0.06043399716505937,0.008467873062883616,1.403560153558009,-0.18459746518846518,2.5898742262013075,2.0763846632777994,-0.3162856475724865,-0.4580751440390131,-0.4567491774562339,0.07396561887749231,-0.16196000846267014,0.1336943888580391,1.4274722155291293,-0.046831764888459575,2.3294927001808916,1.9722494443917673,2.9284970896219757,3.219791696013174,0.06952194224659154,3.221584453941304,3.160108063691386
2018-09-02,1.382873956366049,1.2916546383900676,1.5210316247220335,-0.684700517909963,0.05565584935451427,1.2786724640549616,1.04715852973451,1.4251698757776328,-0.5923518245923926,-0.31363525485130117,1.2075876648408688,1.1942732092103838,1.2194550261664177,0.1310846603228118,0.5331399637066399,1.281070294892905,1.0786971649901207,1.282897158781429,-0.11411890303806999,-0.008137590199440159,-0.05940969678246049,-0.3183014921815303,1.9511688141400871,-0.38422279874148463,-0.5470731543935978
2018-09-09,1.1255342670543753,1.2852728256215058,1.2075648498484042,0.135438419803165,-0.7791818909631755,0.8813203881411181,0.8008510315993915,0.8673500717796476,-0.026201489059466763,-0.9393255353250809,0.9956354703139304,0.9940933789883493,0.8212733802960048,0.5748626150603161,-1.1330205505985345,0.7361403530658227,0.48927290832300074,0.504213621780528,0.11547357704332654,-1.1127360803326325,-0.651525095121258,-0.4118103907973821,-0.7914299985722411,-0.38490990604510084,-0.23984814834735668
2018-09-16,-0.37961250379432715,-0.6778553002226804,0.005101048854193113,-1.3263445299433763,-0.06501065078902532,-0.3577423471162583,-0.6215315200213489,-0.17423448401114294,-0.6209725986700726,-0.7903508224374064,-0.23362879178082255,-0.5459014702584087,0.2616870821033202,-1.57028223917741,-0.06617787122033283,-0.20546039808272262,-0.46249059787263697,0.055206571912576934,-0.6572923657818571,-0.5661182199191351,0.5385588143102196,0.0683572364430752,-0.4221708936164602,0.07938491207483428,-0.9871617010124787
2018-09-23,-0.04533523130104289,-0.24021099792496856,0.29037684587030044,-1.0070026695268914,0.47507685703530267,-0.41869359964974506,-0.7916542355763545,-0.1235364823535746,-0.9185730149476808,-0.04845344706637744,-0.1804196796702235,-0.2772912821631759,0.12014531568675683,-0.7414065052017709,-0.4040810401064401,-0.5936444103867392,-0.7522506370879871,-0.4031801428650599,-0.57120646486256,-0.46386840999234846,-0.4394699568285521,-0.42875911572055414,1.0328959424810318,-0.45514979068009687,-0.15866339937203244
2018-09-30,-1.440250140424472,-1.0230031581615537,-1.593526307809086,1.235572425370978,-1.0753663484278224,-1.4614285503135505,-1.4969868928335601,-1.3777927120798361,-0.22010358185964418,-0.8661745694376944,-1.5675321864034812,-1.3469744407390305,-1.4539406856117394,0.13102049528446746,-0.10515727007255701,-1.551972215336796,-1.6716342793838956,-1.294444717247294,-0.9045808803658704,-0.16686054305919848,-0.51031610034302,-0.42904516680984767,-0.8414794209237965,-0.4072096236084622,-0.4736178920577485
2018-10-07,-1.3747445417408455,-0.9928449856662341,-1.6094995286501852,1.4564738620173214,-1.047927105890475,-1.4780258272898361,-1.4227267204057952,-1.7136159425147988,0.4769346844403851,-0.8348310214023668,-1.7037933806516943,-1.6998175066568342,-1.5908073019800881,-0.4978457889777004,-0.40255139079234414,-1.8625766865297582,-1.6741616694197559,-2.003915958021378,-0.045298595796647835,-0.37728047971224943,-0.6395374138979141,-0.367338514360708,-0.6982532518267538,-0.3491213766615253,-0.23325050001210354
2018-10-14,-1.5609450955584425,-1.6665757260411391,-1.3917255757932656,-0.11598941471748091,1.3611052889830773,-1.49792955344324,-1.5049121920999646,-1.386405709830444,-0.19309660135052176,0.052694279434391374,-1.4370738752515289,-1.3571729443032603,-1.4250065879010172,-0.06672268616967857,0.6847283280350777,-1.333612038914363,-1.2707777069795678,-1.4517947122518522,-0.04561676961826119,-0.16152680938159375,-0.4701474859732766,-0.416550799961399,1.1852604750801055,-0.4497571296397907,-0.15290155845563655
2018-10-21,-1.4707280564718084,-1.502393643066088,-1.2415844019292868,-0.13752815349697284,-1.1109486654556466,-1.5892006694948664,-1.6582879691023862,-1.3953115474578903,-0.5625496415247591,0.155019112298162,-1.403780170074296,-1.3203731062242379,-1.2752414857299956,-0.20731387938908502,-0.5171582370223976,-1.4815334012481485,-1.4737390801220256,-1.3727246744370547,-0.5850344358886207,0.2278966815675151,-0.33750367353671007,-0.33456265503881427,0.9350864417699271,-0.3605431301510725,-0.3095751338834171
2018-10-28,-1.2789672307921276,-1.1986913027697064,-1.1970508089521517,0.24760440970269978,1.8068865330973385,-1.3646171098535127,-1.2651789437136363,-1.2951030363967182,-0.15243351933005553,0.6513748297525169,-1.5879488504822419,-1.4014196872465585,-1.6930433725134124,0.520074145018694,0.7563508140645241,-1.5436750792426195,-1.3777580713389794,-1.700821582567571,-0.12586596583960696,0.2881411477205885,-0.02048130338101954,-0.1978329119717811,1.0333974098662848,-0.22831345537093256,-0.08437898154683346
2018-11-04,-1.958254537529189,-1.6135242101464082,-2.2121846549583757,2.4821668566654274,-2.6885243444697573,-2.087499198682045,-1.561513997257026,-2.503879577149506,2.147504090660739,-2.3246523749483883,-2.2412722152306217,-1.5727834947627466,-2.905001543449349,3.2510951545181683,-2.8787765714762052,-2.120973814568281,-1.5104085098890134,-2.6317728873461497,2.3797962189089215,-2.2296935105534423,0.6747600628876933,0.47615611620458737,1.3805318008691019,0.4306968950195111,-0.30476880851651117
2018-11-11,-2.4891745466059465,-2.5736903857236917,-2.3933991976662927,1.1130935653380516,-0.5844969730070293,-2.4755755550275658,-2.497134733658181,-2.26874429552133,-0.06382892166051789,0.040647161422059215,-2.36375891645411,-2.485038568461777,-1.9151108852292567,0.450739564818983,-0.4640690760970588,-2.4361491347233093,-2.4050180825117273,-2.312443270463996,0.5193498981930206,0.08357922110897714,-0.09247747381756555,-0.2955834299473745,-0.8459364978534507,-0.26758982984293755,-0.16373471002628112
2018-11-18,-1.7699075439335692,-1.9267951239569834,-1.5026109178657217,-0.6309761575072815,0.941011832874689,-1.8972110280968069,-1.937175226378506,-1.7151334634148987,-0.486869136797968,0.5305391063687116,-1.6823996649493536,-1.9651197707407253,-1.2140568619233376,-0.6473748162607824,0.4969432687472014,-1.8413010343977878,-1.9653210338776508,-1.5558645720746578,-0.8734820787270424,0.1653097556626313,-0.3952508492154273,-0.1817442065506003,-0.8904056300196199,-0.15210583650464812,-0.1541037792408334
2018-11-25,-1.4391718441045351,-1.563353666293036,-1.2567350079849944,-0.6488811355967599,0.616180898619054,-1.5181272271103792,-1.6021378261702501,-1.3658351284797998,-0.6252562287767247,0.4942594181562109,-1.3612630284636709,-1.5376974187546812,-1.0316809345753168,-0.5318931785816035,0.5025806328493571,-1.4564274418679954,-1.566518631173695,-1.275096829757382,-0.6484105340284902,0.3722124581649322,-1.0333924755446637,-0.7385119949932928,-0.8558630728616371,-0.6478035077514639,0.7221390496475594
2018-12-02,-1.2566017251804862,-1.3540267394535648,-1.084852132747169,-0.7619268400402606,0.5044491009232261,-1.3393967207922945,-1.3875584932415448,-1.2184374379601584,-0.5550764170081763,0.5197305538250482,-1.2816953342430621,-1.44220903665052,-0.9576928920511754,-0.6009329027821895,0.7091411522583903,-1.3754850433436316,-1.4848305836982898,-1.1900311862179918,-0.7817936633089562,0.7372341519442988,-0.8470508629025514,-0.7802357385423271,-0.18947347426773486,-0.784106496070207,-0.030831104030936383
2018-12-09,-1.271733913389342,-1.2917727275132356,-1.1806050902035585,-0.22599329442563723,-0.5372308520393055,-1.2842461957949602,-1.3072072428130195,-1.1764137056198354,-0.442107566228321,-0.07306921712746452,-1.2347416263470323,-1.2618774637832044,-0.9646461935970703,-0.2611701709447758,-0.24530529995170075,-1.2508363163404959,-1.2759859276880843,-1.12937501327835,-0.33427710788982035,0.2000712677401081,0.36271051698872236,-0.015941585463561964,2.0120091609009445,-0.27682823865068096,0.6090479609035991
2018-12-16,-1.1039921620115027,-1.019928660811055,-1.030695333126821,0.041982539364789996,-0.02761417688472553,-1.1384630978794164,-1.0407418547210876,-1.1360315008928952,0.3791257883835494,-0.47991104359812753,-1.147215278198354,-1.279462553816845,-0.9264101405692186,-0.48518116009377543,0.12513080249733557,-1.1728956674857096,-1.0781441906291211,-1.1199270132011119,0.194767462665641,-0.7950557399956636,-0.5622682677441195,-0.6691579706525624,-0.7675952409881982,-0.5931757313371248,-0.10881924595869716
2018-12-23,-1.8752426878385149,-1.3371583062292545,-2.0703353738469925,2.4500039087864525,-2.3406743421192946,-1.8343427437125,-1.3381929983234992,-2.011261118474331,2.3899712352280664,-2.0707957140634696,-2.0208156262478103,-1.9792727974148467,-1.8867315645670706,-0.07567844459826807,-0.4613138535040355,-1.9764581987027414,-1.9808161295581626,-1.9895922754645123,0.05490353063664481,0.23367669180617465,2.6410484694371075,2.5258485035154767,1.352907441358624,2.524055844694323,-3.185582214542395
2018-12-30,-1.725240974291147,-1.8976018440330158,-1.6495758918717953,-0.42576444357523086,0.8400146651028094,-1.5645404874193436,-1.7288405479683067,-1.4816333261499448,-0.4467106390773433,0.3234326739452804,-1.6282601026911812,-1.6595716407503043,-1.516156770881778,-0.30046847570539476,1.1205246595183558,-1.4830280270843987,-1.4851892620909972,-1.47140248179409,-0.20789338387088913,0.5270234392989187,-0.2753695663479101,-0.20072335385050655,-0.15182917289142564,-0.1953249271311186,-0.6378974745083954
2019-01-06,-1.079436975229892,-1.1972947322401932,-0.9421571824922331,-0.5331265331745105,0.17802616235274651,-1.1365367472648837,-1.2340087055410274,-1.03471065218993,-0.39332060184398576,0.008888529758889176,-1.093003909149781,-1.0674007716986729,-1.032363744660435,-0.1315141441989137,0.18518087325246266,-1.1438275495741959,-1.0627623867539586,-1.1585741940597554,0.2344687789780208,-0.10211026073346287,0.3110755652761372,0.33254960558824914,-0.10407996413047857,0.3576211222276266,-0.012550764579771206
2019-01-13,-0.965219430256216,-1.0866787214733373,-0.8409361905479474,-0.5802419662823225,0.8174143415295508,-1.0378057345938538,-1.129794585944899,-0.9503096747022287,-0.3938898081002545,0.8611168359593576,-0.8957758265043724,-0.8354386693382393,-0.9181903999343057,0.07459714560582408,1.5506161569216377,-0.9604334318022216,-0.9179010164864302,-1.0329124179103537,0.29662932615841403,1.592939150468606,-0.4644127651752652,-0.37599345674979223,-0.3050266170572694,-0.3663303954151422,-0.32181019864301014
2019-01-20,-0.678853957386721,-0.8538200533384854,-0.4989682827115027,-0.8566381276232212,0.5144065529829398,-0.7225768164551949,-0.8948755129711846,-0.5536757628671959,-0.844012245541199,0.42904369963326733,-0.5638608970177978,-0.6545134312746714,-0.32440411820702014,-0.6160158548618687,0.45674525181247844,-0.6044851840852197,-0.7353514683115254,-0.39978985814259305,-1.0561021807013022,0.26710320580236235,-0.40675747867612977,-0.38309556912095155,-1.0009184234682074,-0.3051254064082233,-0.5270609912460463
2019-01-27,-0.6342763981028465,-0.9013681954104653,-0.38307518040054805,-1.0217798642119986,0.3543629786039424,-0.7294014710774455,-0.9168789191135264,-0.5338586218423503,-0.8320470990933131,0.3926686456634367,-0.5123614639557713,-0.631462390864629,-0.25953290009621405,-0.5883252395290496,0.14664218069617385,-0.600790021700033,-0.6879640475037281,-0.4271639806740498,-0.7586329896046894,0.13008226674385073,-0.34702770853670656,-0.3086952164338231,-0.87131213982461,-0.2388828329664999,1.1785770891604523
2019-02-03,-0.2998174186899879,-0.5636158939105973,-0.10534478484035227,-0.6869288884936587,0.0416222086317901,-0.05675109050671611,-0.11425289794474103,-0.04550860868089053,-0.10229577211130048,-0.4467814268400843,-0.16248068046256448,-0.27795496585993446,-0.03144708034994533,-0.7428173229450756,-0.24546141715400704,-0.031259360949876615,-0.16120567231554078,0.12831685513065438,-0.8846194617392813,-0.2922532062867196,0.6193629305052963,0.17999156655186418,0.5212908768932342,0.13433091378239276,-0.7443965281917415
2019-02-10,0.5483881405294919,0.7591330638624085,0.08808167096833648,0.9916029042009461,1.0202362819880504,0.6717180024452064,0.7394059804204213,0.4460235685099148,0.36000063217048606,1.3087070564588508,0.5546114899611134,0.7827421670779088,0.1836631617410932,1.9727737195861503,1.3089252108601526,0.7264366888807943,0.7441642551856359,0.5522421785593573,0.41284063447691177,1.4068808454265296,0.510419034996848,0.276848457546396,1.8503336216948274,0.0546859594107792,0.3355187178736004
2019-02-17,0.9142577322860795,0.618603501122935,1.0725101451506356,-0.8584252884462744,0.1437641666433758,0.8461335956625096,0.5846418336654625,0.9915708086542406,-0.8417273627057217,0.24393450203269948,0.955667921549743,0.8077355238407642,1.066582669376904,-1.2257933940820056,-0.08140772597947561,0.9236682610612236,0.7598207411829778,1.0285664449797658,-1.3202546366491905,0.0051621728829904885,0.6582745737607241,-0.38179754002886285,2.860294117647059,-1.0517078803677038,0.38444580721668753
2019-02-24,1.1987281651803763,1.1090183758481782,1.1254302301038044,-0.24188760584396857,0.4796299279885114,1.247133141478556,1.1204398082097184,1.2010086414139864,-0.41782956449670505,0.5851193974536482,1.251419670724259,1.2344025849427467,1.205440138320022,-0.36305840056899336,0.5475019227046287,1.2682520570094276,1.263597929252839,1.2513950581570903,-0.5403773347488136,0.5555761484812168,-0.9331288358794849,-0.8269475919324717,-0.3079813564246178,-0.7659423303248529,0.46965856083080887
2019-03-03,1.2325365737122778,1.0997902319241522,1.1193784495932428,-0.21692240334038287,0.6630556437542549,1.3379448148221997,1.2671307770709763,1.3435450120334376,-0.462744034169146,0.5559575500826474,1.3051341565397965,1.3080775954827104,1.1693003646560216,0.13238738510623632,0.8931858900240952,1.3765672331030758,1.3473764606495102,1.3498435763642307,-0.6124319159277758,0.5041519304118118,-0.9723307530695618,-0.7926014805307946,-0.64984663038254,-0.6544361308136674,0.60772664984393
2019-03-10,1.640539647483047,1.5459309658353757,1.6041586285313592,-0.4219868944999036,0.3313288231238952,1.7309221281277671,1.8314999499215814,1.542741057379432,0.21743514882602086,0.6126582097294462,1.5585506833721015,1.5968189009024818,1.4797986765547366,0.033523789530960836,0.18914572374716096,1.5823290588936085,1.8176920853484064,1.333309529099513,1.491023360123444,0.2315815712709375,0.832842886177963,0.38991119700653787,0.6802128006171552,0.24283294531131894,0.8924322385171504
2019-03-17,1.2949022770292216,1.463636730789912,1.0609030820061807,0.4846682254966204,-1.00471878993324,1.2046306289079343,1.368880073198433,0.9505316498850445,0.633380555020485,-1.1280571282233722,1.1961593438853597,1.507492941119646,1.1157959707271805,1.4113792633842175,-2.0640032750457933,1.141106857586654,1.3733491662615878,0.9931992740152487,1.3132196853616394,-2.2758147577849237,-0.35276578297840316,0.0017249848634589985,-0.8262364471909156,0.1969535783630788,0.5019766423722983
2019-03-24,0.7607698213823572,0.6141381671841067,0.9409106847186101,-0.9348464649647514,-0.14467965477483016,0.6791991576604022,0.5397815365175812,0.8402748240662868,-0.959425778992273,0.16605981264353373,0.7850979815496307,0.685274230317605,0.8758159481107965,-0.6443542936579425,0.18518890471914834,0.7005429618846409,0.5869084346746944,0.7554626402693968,-0.5232084725009659,0.44724490350627993,-1.746592530260075,-1.8749019631100534,-0.7003933754551,-1.5359747782944413,0.3032272211518287
2019-03-31,0.6357386837918142,0.5811846400517873,0.7362422638729926,-0.29061043125641395,0.289538353837666,0.5576385904315838,0.5116006530694625,0.6162127945282899,-0.18572573481124496,0.3920594799252384,0.679565524429776,0.6548296234391853,0.7699225030317984,-0.3457233053132541,-0.10612188616945101,0.5842975715552331,0.5564211067271343,0.6383347411515258,-0.2018462385170163,0.002202839423902003,-0.591408445404329,-0.11486110701819849,-0.5979137607235605,0.1568667737337919,-0.12714921343293023
2019-04-07,0.4592857705676959,0.5344897914947506,0.5852549697545075,-0.007347733249055431,-1.1079650752443901,0.36779831664418955,0.42454311414216966,0.4559892854094318,0.05711495235652816,-0.9694423054095191,0.5039939535556576,0.4221267903159152,0.6570002160634867,-0.5981599935824119,-0.6886028026021126,0.41067096456322005,0.2930124345426715,0.5263899519372859,-0.5455051394413006,-0.629251923933245,-1.2206231940458268,-1.3083547700795226,-0.558237673795311,-1.0696810946901794,0.23041245745423922
2019-04-14,0.23076246387183166,0.038218084145853294,0.4714348214951208,-0.8396758523177712,-0.07492290929146714,0.10582875559799106,-0.07969691458709517,0.3333386770096256,-0.9947004446537311,0.044224480772004526,0.3390206901292243,0.12516642949049037,0.5594086591390972,-0.9399980084216188,-0.03657129912758268,0.2139142385649979,-9.624272007735686e-05,0.4173330598289576,-0.8941993547366175,0.06467452596552667,-1.139399551171846,-1.2321415705405534,-0.6025534125068374,-1.0131359991788018,-0.23569458817051192
2019-04-21,0.3352323863899548,0.3378905339689487,0.3545067036928059,0.03941625188709443,0.7236204405231822,0.347989520140957,0.2114296515872059,0.50833726045714,-0.5402406973280023,0.37149734642329446,0.4300789011525369,0.3843648981513722,0.4447767300697712,-0.026151465865396965,0.731580420324708,0.4460023203386044,0.23381410572648875,0.6036806609748574,-0.597837658152503,0.33960279879458105,-1.1147028363782607,-1.20942812029589,-0.5441389624297323,-1.0596774163875649,-0.16839345117148957
