Date,VALStock_Open_average,VALStock_Open_max,VALStock_Open_min,VALStock_Open_volatility,VALStock_Open_change,VALStock_High_average,VALStock_High_max,VALStock_High_min,VALStock_High_volatility,VALStock_High_change,VALStock_Low_average,VALStock_Low_max,VALStock_Low_min,VALStock_Low_volatility,VALStock_Low_change,VALStock_Close_average,VALStock_Close_max,VALStock_Close_min,VALStock_Close_volatility,VALStock_Close_change,VALStock_Volume_average,VALStock_Volume_max,VALStock_Volume_min,VALStock_Volume_volatility,VALStock_Volume_change
2018-06-24,0.9055249032194754,1.2125973662752711,0.6977235439527326,1.8822847099800781,1.1448710288285615,1.0274306077606659,1.085813205701366,0.812709537555952,1.207634179797965,1.37312560923762,0.9278156471592586,1.2951987490034638,0.6714911086394074,2.0442279114327953,1.5973697797992767,1.0239764449698932,1.2000982043348747,0.7308568770478792,1.6693376693981812,1.3691646336465872,0.7286319585497266,0.5903256160896179,1.6124253830442683,0.36061335810219347,-0.5881880516762683
2018-07-01,1.2556391524777333,1.0350127343405693,1.4251337256710925,-1.031148269179434,-1.101226091237888,1.2399986198941608,0.8369130829145138,1.5930325533448642,-1.5688824357553703,-0.25308751912970145,1.2552893995875718,0.9546744654969064,1.6146667461259445,-1.44397858606873,-0.3756536754598167,1.282050222417162,1.181778455187627,1.5803994786141873,-1.056900787949099,0.24498306608540046,-0.773438606555982,-0.5796523657212138,0.14101492000816943,-0.611953740168559,-0.9131632155003262
2018-07-08,1.964770393237914,1.8863656442017813,2.0145847475762118,-0.04496937504132984,0.2745458497180778,1.9845828153939293,1.7495293273248989,2.026750890408247,-0.2307540725973584,0.06565816559472605,1.9855025565598912,1.7093317818843954,2.064294466799721,-0.8760266258860385,0.16205714522470238,2.0106801499170457,1.9456264814530955,2.1484055984744574,-0.5361373183524253,-0.005591728272675752,0.19678347030243068,-0.19453156523900914,-0.7298075614883371,-0.11352105757584079,-0.6832330021713646
2018-07-15,1.0110320237395587,0.924010290480142,1.1785750629512042,-0.44729032743586034,-1.1095504229322384,0.8337355830505191,0.7733742080257433,0.9357448603304133,-0.19149439729983572,-1.2157265289794774,0.9238390846120632,0.7931300140445188,0.9360271420171057,-0.4036543342380722,-0.9104098751085687,0.8389063024170625,0.8592689999228923,0.9056804094800234,-0.15130255609945575,-1.0604779638579092,-1.1733841705971726,-0.861992584082109,-0.8700914868936177,-0.7850551039966647,-0.33671600111393934
2018-07-22,0.4176925284968595,0.504670571626844,0.6179730723610423,-0.16537715063225608,0.3321597761679648,0.3960925430343162,0.425356557195098,0.6006621708870705,-0.2186945137410567,0.5732258064811445,0.42267142144423364,0.5990689284344322,0.5535760543325565,0.013553752680538125,0.4743398299386706,0.4148187975317984,0.44573079099211543,0.6144966677202388,-0.3679152686742675,0.3404857643406264,-0.9083841252203148,-0.7218085400179486,-0.20749447240674224,-0.71610467759856,-0.2751733162114925
2018-07-29,1.078520667745723,0.7066018147276872,1.305947586805495,-1.2899821852707745,-0.09322282620141323,1.2055672398139896,0.879308611542849,1.4058060115294948,-0.9680948072835223,-0.053279458857461534,1.217083544865134,1.1124816588482163,1.3048759045179852,-0.7754663067613189,-0.04490494798527697,1.280147354937031,0.8875696247537456,1.4878143897791436,-1.5330670193646734,-0.3457103492068914,-1.2764568927156117,-0.797019949666614,-1.651121163351341,-0.6266315602391529,-0.5789472556285764
2018-08-05,1.2069180408873206,1.0401546657120544,1.0617482108212504,-0.01885528697255801,-0.8905367080601957,1.0563698197745854,0.9635012407656318,0.9478855880744771,-0.00582240088227965,-0.9798224595204897,1.2180852207826594,1.3186828053980535,1.0340414087259708,0.15814670935986572,-0.8551127706406557,1.0459873568079419,1.1222444161916139,0.974040991991022,0.03697707042610384,-0.6003403445275302,-0.8968698456215686,-0.32399638957860477,-1.2542214055094938,-0.1926466338754093,0.2569605783366772
2018-08-12,-0.6577515665515521,0.04705424223176726,-0.8970606116021114,1.7797773261953296,-1.8016406681713844,-0.8775441602054163,-0.3890146638548713,-1.070537808357528,1.2279824724805837,-1.6110745056721512,-0.9208804731918533,-0.6966049323099582,-0.8393346776524967,0.46058556234124376,-0.9894754948152461,-1.0796663645624562,-0.8913288686406702,-0.8442508817072478,0.11758811761554906,-0.8204035521616451,-0.0304561636095918,-0.2645146432014141,-0.5067617028538332,-0.21641434464476633,-0.4510264969872542
2018-08-19,-0.6912707665510663,-0.47738423033338523,-0.9679724775743812,1.009690875585672,1.3655806250778673,-0.6194779469519646,-0.5874876818669051,-0.7428414529837957,0.4646943618626123,1.012448657397717,-0.49797159994755785,-0.41904662236237655,-0.6741857545079322,0.6330273329446918,1.0397503703422464,-0.5450792061340112,-0.6108029370703854,-0.4961124797301262,-0.12394541742158782,0.776613455635752,-0.9030435976507075,-0.500661590145578,-1.3929558640872757,-0.34744965169774256,-0.4822194568400117
2018-08-26,0.11577065509736945,-0.030396076145167775,0.448423810265537,-0.9425254202510988,0.018401243420845016,0.03033372635271855,-0.25570870743192664,0.2601419770062633,-1.024543978648523,-0.233604649444255,0.24506606531925246,-0.1227966941773008,0.41188149338651914,-0.9703874788836947,-0.36095710131145026,0.1166842856991848,-0.05752154292742079,0.4268376221653884,-1.0740669027114693,-0.13169452660879502,-1.3291643121989374,-0.8404687954892821,-1.7558962198313615,-0.6602115869549559,-0.20923590849102003
2018-09-02,-0.5571418055731949,-0.4948963923313173,-0.6953046956986566,0.55166075498755,-1.2022948202672998,-0.706424169692836,-0.7038873318511801,-0.5546467038635267,-0.09721915284700271,-0.9481325832297549,-0.7146889851447866,-0.7343729296479707,-0.6563544331875356,0.16234427369181134,-1.03455282204548,-0.6419250544917044,-0.8479757028254259,-0.4098491656673223,-0.7394852695957401,-0.5908240042177517,-0.5955462164792759,-0.6211298855217242,-0.2440906501516564,-0.6319178012391965,-0.5153036712282006
2018-09-09,-0.04348303952724043,0.2010004459676193,-0.24204779981410296,0.7731198965266086,1.1931711273543373,0.22254399012497267,0.5624436863734452,-0.3395932745372656,1.5077813929800556,1.4030853594851833,0.19200170214985982,0.31732971204286753,-0.10515397282866867,0.6637231734721232,1.03134628495167,0.36441643717045397,0.7937044411758737,-0.26855139369003994,1.899394280897552,1.648561694251518,-0.38339605569485463,-0.39251997502285607,-1.1147167847218598,-0.26208143803463874,0.10428781351420092
2018-09-16,1.5375191655659055,1.611297042344449,1.2864004324639633,-0.31298990540187094,0.2694417602470062,1.511726993724506,1.7880093347218773,1.4813427076271084,-0.019624052837047132,0.7027005892126533,1.5027011160169919,1.800578132265182,1.1561435463705836,0.47938588491235984,0.9262344464536838,1.3944922362033458,1.6546912287851863,0.8795660304147203,1.2168389510107875,1.2506927581610836,0.3550685441306901,0.3576583184579029,0.40192680516044077,0.29535651764536947,1.0014648871566094
2018-09-23,2.408020461796548,2.492536616660413,2.3011020457497957,-0.8721258813981833,0.4737774130327472,2.3607640874514217,2.3943961928744026,2.371930863123732,-0.8329291778939907,0.3521618161380166,2.379265074799396,2.4357041852552763,2.2995095389217366,-0.3142787867465755,0.6643039180768358,2.355819277216877,2.177386386177963,2.413502120839817,-0.7175057998619957,-0.10657605164684449,0.7500125838166639,0.7184510138751109,-0.7953792430112754,1.1294650242918476,-1.0846255236566584
2018-09-30,1.92115833551706,1.9092652213363233,1.9912472876983462,-1.5959250434108851,-0.28716118252628337,1.8043808029782724,1.68595773711826,1.9174387041746033,-1.7838740869109915,-0.25170119993986634,1.8568868351252263,1.776617250079489,1.9685388960771604,-1.7636624985662754,-0.1644570096375501,1.8608250909587767,1.7123090720622962,1.9635519673353088,-1.1536452870140792,-0.24558388843912346,-1.2445607387215014,-1.4028870996790581,-0.6034569401695469,-1.358231811639407,-0.23565104990169397
2018-10-07,1.9167207879522472,2.372367883252411,1.5838959076573809,1.8590527175192773,0.935918580750174,2.0428319286265215,2.270426386547095,1.885423652071017,0.6292598908092019,-0.011346180229688156,1.8097334337356998,1.9561065099961013,1.7577514844956728,0.051747912917752534,0.44154694810378214,1.901651273943457,2.224596532490044,1.8281612274743955,1.4205134336604015,-0.33789284256003965,2.7164471179985945,2.450310510795343,2.574259566395606,1.941290242413598,-2.3434964887760215
2018-10-14,1.409619385089586,1.441850533768312,1.2852531510703893,0.3289274264895008,-0.9572577969520225,1.3078069406655084,1.2483004312965544,1.2544442636534987,-0.5141695391098153,-0.8549303857523357,1.385504999251942,1.4408621658113259,1.2923814085622845,0.1738569083942785,-1.0282546175679002,1.3103871487690708,1.2638328388365272,1.1677420102820497,0.4869158349925469,-1.464073283632597,-0.40506383793059764,-0.4694041322998433,-0.205963816360419,-0.5204488054870384,-0.5424721220624102
2018-10-21,0.2609480944576591,0.5066849814888416,0.07819461656937185,1.1688186836249053,-1.5161080631526662,0.18315521417683597,0.46628115862674696,0.1202835732540947,1.1258909484601922,-1.3989201123617232,0.14856536192890626,0.6134158378088226,0.013057656631002485,2.166472187219641,-1.8213192334428219,0.0881169850505258,0.3748351612446586,-0.0009306596153064411,1.1821601002293072,-1.4793301024518208,0.09709921396082453,0.4243089844011538,-0.18142165502388102,0.6614165752422136,0.9135324628585917
2018-10-28,-0.47231909783204457,-0.5312577327969862,-0.3965911814610882,-0.35171640836191453,-0.2658721872699776,-0.4416788222192774,-0.6119851891654375,-0.404806230374518,-0.5836887129412365,0.026120914478077246,-0.5751367720861706,-0.7056028648743199,-0.525140696010592,-0.5599709687463414,0.3600189662489955,-0.5233430917288477,-0.6883112823086917,-0.4209746332813509,-0.9623697853632084,0.5273694135451718,0.9835042015800093,0.5325569264438549,1.9368533773826473,-0.4438675773965775,-0.4055854751397216
2018-11-04,-0.2585459149612138,-0.3195008983715987,-0.4378326516159491,0.40903874651093947,-0.6857493400604346,-0.28050188331317655,-0.2390067268365219,-0.3755188507773629,0.602801305889109,-0.4687678050451902,-0.36228138361286183,-0.18961166712565328,-0.626534164213461,1.621730404154977,-1.0632794371462277,-0.2900141365585505,-0.28049667192340416,-0.3447781149241713,0.15732222754177275,-0.6768318212964521,0.21501038188385432,-0.0815740916009135,0.8003554344062052,-0.6153096599294432,1.2356907365383405
2018-11-11,-1.267148770520045,-0.8477925405541102,-1.2134689709373463,1.2469138878750974,-1.2081553813175088,-1.267132603944865,-0.935955055562111,-1.2031873300464693,1.3378432838253471,-1.1332634856999737,-1.4754624375489385,-1.5318467450645128,-1.3161283114475313,-0.5442296736707967,-0.27268278518692635,-1.4350035615581,-1.4599507294276006,-1.3667567680219574,-0.6459054492888905,0.07516158149667271,1.0215617121834601,0.7655930081986665,1.2741711063900547,0.20031816076313205,0.10702141684834025
2018-11-18,-1.3416718456305146,-1.5513817581803377,-1.1032735929260142,-1.345322111101599,0.21782534109598037,-1.2987036165871775,-1.459774423403898,-1.1697569499468765,-0.7636402836883711,-0.31967023411951534,-1.288267204896705,-1.4088242005496876,-1.126410681713468,-1.0079155849049737,-0.3000567023263116,-1.2274965587525914,-1.244502670509521,-1.1619269572929163,-0.6057451647401509,-0.5576092420093375,-0.05154870236390833,0.45795323615462347,-0.7028321713527993,1.078396017543585,-0.5385304030047399
2018-11-25,-1.3883588871959405,-1.440054712844582,-1.2578957149568648,-0.6937577224285182,-0.261720830180564,-1.4487003179494364,-1.5428083541276383,-1.3024508065166227,-0.7157400231702035,-0.483713274980972,-1.4042406488380312,-1.4648170992503489,-1.4009126667625325,-0.24483791987895306,-0.7534917935380485,-1.4580221483303164,-1.4634941267298578,-1.5044139379373347,-0.20655289188592532,-0.7559919821184292,0.19634988368533646,0.3675015670308837,0.4549666202609031,0.1810271375724419,1.16004103650974
2018-12-02,-1.525740586389124,-1.496963177576723,-1.5374451211819764,-0.031246009460881498,-0.4403891668063635,-1.5507487055196334,-1.5238166330324767,-1.5829053162412285,0.6386753386829949,-1.0498907669487523,-1.6160399166457,-1.4622834780906029,-1.6750399803968132,1.1572990983449156,-1.3083164785667423,-1.6469697181421667,-1.3478304706532511,-1.7345783461729216,1.5741901562945266,-1.6245908873266346,1.8692999922543794,1.781084311636437,1.6477802747247856,1.32927475488169,1.856131870753194
2018-12-09,-1.9668927479598102,-1.9952770059830933,-2.052874388026958,0.04215657905617777,-0.7966036533616269,-1.97695618828013,-2.014349323074145,-2.0234414493149986,0.625802517317614,-1.0658615056757799,-1.9394233391310638,-1.983645567615745,-1.9627367404852294,0.21876662152494436,-0.8047678614668993,-1.9632454284896275,-1.975183990946045,-2.0135049161144347,0.4106593661206056,-0.8985765968017834,0.6630187761947844,0.3814128578816787,1.2385064658005551,-0.3853916548185483,-0.6247138173384694
2018-12-16,-2.016254101802029,-1.9963123029516778,-2.075087507182188,0.3918382944169277,-0.93257881270619,-1.9798083854981896,-1.9915392382000021,-1.9470933459458546,0.21395240029479942,-0.7457359184994073,-1.9732515834148896,-1.920496589631865,-1.9159811138217158,0.376013573001775,-0.7787240036458825,-1.9728219811734464,-1.9304338790394189,-1.9256179433789473,0.29307861703030996,-0.5916037877979733,1.8218609119821587,1.4231361947201162,1.9394273252130239,0.4293622806969663,1.236906526243237
2018-12-23,-1.7515217573453625,-1.7979731989994625,-1.684641117843312,-1.111297246919762,1.4323202718670651,-1.7001670890078888,-1.7578549358718296,-1.6433848605373316,-0.8410516581580559,2.0478449427078185,-1.6853368534667605,-1.7362278843738734,-1.603407615297158,-0.8985821127463326,1.3274162743291955,-1.6190677054172784,-1.647928675407691,-1.5889310443694402,-0.3904938882661827,1.747318824043573,-0.21373643470952036,-0.15750404680307592,-0.8394507858004645,0.4985265547717372,0.6410713212736453
2018-12-30,-1.3285509654698888,-1.2966445311811314,-1.3582797457779396,-0.2110594618023339,1.3257611735064545,-1.2929743671474665,-1.29117398291049,-1.2393695957457638,-0.8186427707322782,1.8147671452345016,-1.2992322441830455,-1.2524380960289974,-1.296648941549615,0.15805116507790995,1.7393272061564855,-1.2503127307746538,-1.1936027107266571,-1.2241997173385721,0.09052028966237066,1.7558434571377362,-0.08084085428117509,-0.9567283242851616,1.2529104639017417,-2.182338850719643,-0.12153798996635082
2019-01-06,-0.8144355194094303,-0.8680616532421755,-0.7854723279381616,-0.8919816997777057,1.1824840730159127,-0.8267687890168492,-0.898905581463846,-0.7736935784262817,-1.2623802279857115,0.5793326457157039,-0.7768111538261155,-0.8710155277277419,-0.7128394526566203,-1.287621085708633,0.8815421047343877,-0.7828981737339304,-0.8921655927650803,-0.6667946569152455,-1.6250711728352574,0.23235774398177308,-0.038922796758793225,-0.0458425478280794,-0.11993729596699207,0.054923338774531254,-1.4388722324761651
2019-01-13,-0.7652909128546084,-0.8230725382293377,-0.7494881190357027,-0.7819175572989803,1.4344095639157746,-0.7387357895728556,-0.7939398460472447,-0.6599463420459762,-1.2762275168576223,1.226169714185964,-0.6624819143302695,-0.7306973839658889,-0.6319658904036349,-0.8371776222728583,1.1695548301818068,-0.6769314538013403,-0.7174403098305456,-0.5553798720286999,-1.0052409147490624,0.8867963503478637,-0.41100353955536967,0.16081737498040247,-0.9211997008402897,0.9823665515388065,-0.9221610298976451
2019-01-20,-0.5510553271522785,-0.6383468533508585,-0.43436037261872884,-1.3302595320234427,0.7185378319078083,-0.5658810938933041,-0.5897877204720806,-0.46901013364868194,-0.9878806648133092,1.0763282911777543,-0.495741083318524,-0.5176997209221539,-0.41533886356685085,-0.6909819828658873,0.7618569491182239,-0.5154276688670196,-0.5648510299741597,-0.3994535569430217,-0.8692527292878236,0.739527852106394,-1.3968398392295958,-1.7593724555732362,-0.6425259870279515,-1.4522133489710196,0.14872080121313652
2019-01-27,-0.41305563927459904,-0.49608108748201407,-0.33633837863565497,-0.9465333012855798,0.1366919420055529,-0.4533152909535103,-0.5129165678642471,-0.3469264193099492,-1.142141955477684,0.32251277292861136,-0.3663110179565765,-0.4594651019789324,-0.25743712667288654,-1.1092471989159032,0.06987775615154122,-0.43882492611291146,-0.5288279069897367,-0.2985941946078985,-1.1427265256698225,-0.04698151920487294,-0.26676134328801304,-0.5617918003517377,0.052721054237520076,-0.6618787105119085,-0.34793592498805687
2019-02-03,-0.3027025144314515,-0.38588017337499736,-0.2544057062542251,-0.6631817643449187,0.5410900864625386,-0.29305896611391047,-0.3827251809617779,-0.2765283133552143,-0.6542270127511371,0.00805203940013058,-0.20767814448542415,-0.27835221591224846,-0.09367362353798694,-0.9025898441904436,0.2777487562043951,-0.22342581087661867,-0.3100782558085353,-0.16823143929436135,-0.562270682712339,-0.21175386201759433,-1.569103337548983,-1.5800673866978276,-1.2989808982354833,-0.8573624892553251,-0.8713759016004741
2019-02-10,-0.23501151148159072,-0.32681011821661565,-0.15596452046557302,-0.8425020125553166,0.8161344438419453,-0.23611783323356503,-0.21682147223484174,-0.21078135684445268,-0.05715141645680677,1.2023878442562994,-0.09492637821596374,-0.21235798220813876,-0.009166482368116052,-0.8570058791648266,0.7929061031634702,-0.16733395926348052,-0.10889534173748863,-0.0725415353967514,-0.13593795685149987,1.0988645395780556,-1.5026556613231408,-1.5125396809271137,-1.1950528369957705,-0.9697021305158613,0.16763649634254682
2019-02-17,0.176638424709129,0.020079719114725385,0.3410741828141793,-1.346177314782788,-0.20421573324050046,0.14952366085621568,0.04375442840552351,0.2067158757430086,-0.6923567786984941,-0.42967748285368357,0.2320939943015087,0.11940807901187041,0.3118984020502078,-0.6241208699741321,-0.44586720595522267,0.11286555264612802,0.04561617322333205,0.19115485015230085,-0.38622005068574833,-0.4640908400070604,-0.7633227752460188,-0.7124733911502398,-0.4558749778936872,-0.6005559757506476,-0.9055346283465694
2019-02-24,-0.2843914331201146,-0.3255623713708059,-0.1785427160176053,-0.4721727828305036,-0.4903523572119528,-0.37989801311892285,-0.3341673851562006,-0.30196070608627856,-0.20098148834735488,-0.49987210166098056,-0.2863461091301074,-0.2428118412160977,-0.5218869211002688,0.6889487278820894,-0.3251663880897187,-0.3619716280635768,-0.41985897730823707,-0.12312768034587356,-0.7116520808476782,-0.06763224856826389,-0.1418082524689744,-0.37750951779465464,0.05774187638949,-0.5580116290421838,0.4753290860365225
2019-03-03,-0.11082438322405821,-0.23633583426803406,-0.007150356866179423,-0.4720470837500869,-0.3747315182309216,-0.31423034294141067,-0.5103879881383945,-0.26061669087415873,-0.5885029370814979,-0.46745066515893274,-0.03631910073271014,-0.16005308551827102,-0.06453419797580415,-0.1798360416767681,-0.6429418049366168,-0.17179663571113699,-0.3622046179672241,-0.1820956209096665,-0.2523491299580514,-0.6784038601695688,-0.5687725583287601,-0.6692640527363116,-0.37237709199179736,-0.5651352516013763,-0.45032898976117736
2019-03-10,-0.06972292551219281,-0.23001965420885323,0.04561021250658019,-0.5858640263890011,0.3853197683716016,-0.1654325510358669,-0.3994658635451284,-0.18797708385737136,-0.6009469324026196,0.5842575992162665,0.08090823143799952,-0.23077396935270822,0.1310962596770055,-0.8960468718121363,0.5875546698325493,-0.07552674031058212,-0.4172561281921451,0.06849771730654337,-1.0709441857790531,0.3036300519238811,-1.1335722474842254,-1.1240788862430258,-1.2792287614393025,-0.35894593792594,-0.18225893934857917
2019-03-17,0.2652166974284428,0.49756695414942315,0.3534613031937196,0.2504454906697885,1.4914307466505302e-16,0.2229742720470153,0.14849549418671648,0.3166294203824629,-1.0360633266154582,-0.6082479619298135,0.2322121455501909,0.027852317311313247,0.2681233575094464,-0.7363903946269653,-0.7428901680491816,0.23583020541353933,0.04511347470745657,0.21842893902007618,-0.5065644785802136,-0.8555342533245879,-1.0311017605438833,-1.2387532375019485,-0.6120598271411098,-0.8682344304196289,0.26314087337952646
2019-03-24,-1.0229207450840574,-1.4184363653291034,-0.8871885593546145,-0.3846136936229474,-0.5371665199743256,-1.2041713054418146,-1.2979150501319967,-1.2126334391148637,0.21636113768259307,-0.3267742946531285,-1.0944257857332933,-1.4693606950715712,-0.7783051649563533,-0.6735832603511438,-0.7726541045381307,-1.4152996797927675,-1.7875195505953345,-1.0634323445532774,-1.0378259458321868,-0.47323254314757485,-0.9459228589612011,-0.801106370049956,-1.2537037412066792,0.20694803801507433,1.4789207571153178
2019-03-31,-1.6338748768644953,-1.4891524025270986,-1.198628363161273,-0.5303362240761758,0.06937286230095703,-1.6002975559842247,-1.675122050848592,-1.2806881303862048,-1.7029467901446218,-0.049684734293036596,-1.667931866462938,-1.8234211078903266,-1.0689068636520067,-1.4428898521968718,0.05327954549145711,-1.5299148550469142,-1.3891580507483752,-1.292970684980524,-0.9373978825711874,0.05955454494747454,0.6187216987065391,0.5787732059145866,1.0674446242744333,-0.06219455376388755,1.3361553298941558
2019-04-07,-1.4358265269132537,-1.3250361215291213,-1.3376662486053974,0.5061822757751572,0.4612683785937681,-1.404048402066339,-1.4696972233175076,-1.095318184616503,-1.7180800172985742,0.6056549619777887,-1.5323193497420309,-1.7129143952329795,-1.2789481098679352,-1.1027029949051907,0.03917587740780686,-1.5152926714038017,-1.4652322391997723,-1.3489135153112577,-1.2507796398227782,0.10395595873141243,3.08494155573071,3.2171349671393084,2.51713592952947,3.2275912909708406,2.6075566962775354
2019-04-14,-2.0056767195061234,-2.1273052747171306,-1.9603164581826802,-0.3701338515098983,-1.432469326870842,-1.951516929717312,-2.063723976346673,-1.777163856837913,-2.062997413325305,-0.23074935537864757,-1.9791400381902653,-2.00078076003707,-1.604886140383695,-1.4961124639654932,0.024955836621533174,-1.959756803585312,-1.9194208639949366,-2.021168754079958,-1.081823314907684,0.7485580531931525,2.062596319699955,1.6612968274965574,2.551354315642372,1.1098167555682112,-2.4487704133157906
2019-04-21,-0.8521445167050736,-0.32747072139593864,-0.9298173727066811,2.450804221420578,0.0946590802206894,-0.7145301560680082,-0.47475589585495054,-1.017165740734048,1.3556911043280175,-0.271933454074479,-0.7882507780819504,-0.6349739054417273,-0.7157825775373416,-0.006527861389388414,0.30853233685855064,-0.6796782262670472,-0.22149056690816185,-0.7711502402792573,1.2081329555298914,-0.013528575609105404,1.2117500652859776,1.05856064726917,1.2739492559515913,0.8645882995071202,-0.49279927727188616
