Date,CKXStock_Open_average,CKXStock_Open_max,CKXStock_Open_min,CKXStock_Open_volatility,CKXStock_Open_change,CKXStock_High_average,CKXStock_High_max,CKXStock_High_min,CKXStock_High_volatility,CKXStock_High_change,CKXStock_Low_average,CKXStock_Low_max,CKXStock_Low_min,CKXStock_Low_volatility,CKXStock_Low_change,CKXStock_Close_average,CKXStock_Close_max,CKXStock_Close_min,CKXStock_Close_volatility,CKXStock_Close_change,CKXStock_Volume_average,CKXStock_Volume_max,CKXStock_Volume_min,CKXStock_Volume_volatility,CKXStock_Volume_change
2018-08-05,0.10839350537932367,0.11889466190308655,-0.7669350877818382,0.4414606147677055,0.6073256676188485,-0.19355001007914494,0.0005508653369217379,-0.565153961262492,0.4456912036157845,0.5933257246940554,-0.6411937999595577,0.13999050719148004,-1.8090836603839702,1.8462540544943782,-0.6758013154837004,-0.1671791214359729,0.6641678024930272,-0.7810470130963661,1.5340782164052356,0.6352277933212539,2.23853228239425,1.8157647128606205,-0.4838490479899908,1.8850244465112522,2.1784745824356717
2018-08-12,-1.4059893243737853,-0.5719915499415076,-1.8998311307889435,0.4499955271759214,-0.8904791098820201,-1.5499472846017992,-1.0893999083624153,-1.6607536293539344,0.5358200602613024,-1.0495065963689987,-1.7389463409420032,-0.6749824261885061,-1.5328287462587975,1.0344012816722965,-0.6915026082865334,-1.7612238812086516,-1.4266335898973659,-1.497618213331054,0.7876906841716466,-0.6975049868884321,-0.820586550809116,-0.6438809277245379,-0.6341559208093165,-0.4393030743864539,-0.48185267128618964
2018-08-19,-0.6679892044068747,-0.3085174427423003,-0.7055456717191855,0.10306586095160539,-0.0580506337355369,-0.9431124037746015,-0.680794730216167,-0.8507846534307002,0.1944246662614998,-0.14925246817343846,-1.0041150698994448,-0.6749824261885061,-0.6219436726446911,0.14792992729808577,1.7118748647385866,-1.1433567728368073,-1.1361811084549907,-0.8579058944648651,0.1617133749048241,0.897756109759542,-0.8943513545955402,-0.8975678287421862,-0.5540867781146237,-0.6648881018216886,0.050330115747999546
2018-08-26,0.8342297207046813,0.39158017960050806,0.42308668275985645,0.10343700404444552,-0.4482309235522208,0.07562218774288888,0.10059864324617039,-0.10908431845707296,0.1721035707963157,-0.569494614479327,1.2542472810920293,1.8096271574769083,0.5383889095570464,0.8745378825405711,-2.162436465595912,0.3507610974841286,0.8540937762477537,-0.021534788662321835,0.7922271389529368,-1.8227502006315452,0.1773391502927775,0.3900795668233829,-0.45916943869920646,0.5265143357360952,1.472438289437733
2018-09-02,-1.9701494114584397,-1.3232657089962505,-1.2174696510863512,-0.36178685504617136,0.7728756560335178,-1.2316030436913483,-1.0891340814482624,-1.103127523534112,0.19560548182625367,1.2773917931856733,-1.569057013719554,-1.3524939341367614,-1.1808009984856043,0.16549731881185017,-0.20831514347679228,-0.8038117763569778,-0.8428771596962974,-1.0282967190205716,0.6858922206811784,1.5352556420133858,0.45280607600633643,0.7842508316016871,-0.45916943869920646,0.8911460955341767,1.5868787322826519
2018-09-09,-0.09950634548529777,0.5704323703674049,-0.4823862775124284,0.8142276133253811,1.3594045021432963,0.23802731827447818,0.22407605909710415,-0.0983491695197593,0.2811422159528666,1.0658649381282859,-0.05054871369287891,0.11249766547794371,-0.2649052359371012,0.3692410584995147,0.05060159969999658,0.1360753366398709,0.4036508567406265,-0.09905865265755025,0.5032468713626954,-0.3423684920311816,0.04731782399794382,0.12137694216251106,0.0452360197242886,0.0992648438242092,0.0910945038993813
2018-09-16,0.5673524089841391,2.2701194256482444,-0.4823862775124284,2.070483291082318,1.7799739889724235,0.3991372802300477,1.9451912840009062,-0.36725101685307676,1.8624517517179593,1.5532936043263288,-0.857807904370556,0.8133209159797633,-1.9392074339422738,2.382126656056127,-2.8935798225839933,-0.6898317785203208,0.4129583254565316,-1.8173515014070307,2.4393469618922836,-2.6560136009362534,1.8758881432402819,2.6945598344478414,-0.5086775747287714,2.6852936477328675,2.849849967231812
2018-09-23,-0.4105264153797407,0.5532676532050244,-1.8764326910363407,1.6636186072557397,1.344859708163153,0.012413609624349684,0.03943480541616842,-0.1240401432493356,0.1775118318271849,0.4625337989627324,-1.3400147004506964,0.5666793328165636,-1.2124937971326832,1.3697329004362946,0.519927902221291,-0.9895974744971716,-0.3243301980419786,-0.9498511150629734,0.926497804696469,0.26288114718422256,2.1525767864185053,2.4679341367299834,0.17137541831719572,2.3967250052015587,1.9535028341718739
2018-09-30,0.3183318120841244,-0.14742943720296092,0.5014984555894595,-0.41798255607089446,0.2836414876002378,-0.01292444805650171,0.12477881549377762,0.027074833967053295,0.07021427362749473,0.5729307796999394,-0.47861322261919426,-0.7932814172510774,-0.5127526655719431,-0.01160264629016228,1.319763500355286,-0.8291000354940546,-1.1699838779917813,-0.7003564871763414,-0.005755296558328698,0.9971911010185455,1.764072110315049,1.0919870963145946,2.6026212116593714,0.5283521141794347,0.8094603387663821
2018-10-07,-0.07240697373714804,0.14055156503513672,-0.002706891958418517,0.10754273513726162,-1.3081599391519592,-0.03708208896634998,1.2572079713359117,-0.5180408280447869,1.4350393604787646,-1.32900027253477,-0.4337152643703608,0.29889990105124137,-0.7874955486317757,0.8147412099994679,-1.4247068967059038,-0.8601726023387268,-0.08578765284576616,-0.9351449185215505,0.8223818369052173,-1.4812697436053548,0.9231658349575282,0.8103280724680901,-0.23388213848187445,0.8777197984942234,-1.5824537973711092
2018-10-14,-0.8649559770978175,-0.5464136106267281,-0.4752970761826594,-0.14028532491831053,0.5937065928704428,-0.7981942047069063,-1.0643254927876042,0.0731727604685977,-1.012014835689524,-0.16493666556400152,-0.477587129530473,-0.5335702404925274,0.0861041421284338,-0.38655692288884574,0.29001611236840147,-0.4456498774117971,-0.9843893215082399,-0.1802880197661292,-0.4667293279058958,-0.49937282522059767,2.40422324972025,1.7178737156794932,2.8844510373679357,0.8884313813366455,-0.3123101773761862
2018-10-21,2.0867109767408785,1.2741031829569156,1.4456812119275615,0.08183512208112048,0.5610231431361024,1.4814439068319363,1.082707515297854,0.8404991067729085,0.24472916019256508,0.5771270161261881,1.5916972225787809,1.853117271680578,1.4480559680272584,-0.0733602635732005,0.6065326705117051,0.9447959407226513,1.3284661914185028,1.0227785137939578,-0.16520860049255753,0.4313243803756517,-0.6126112911564702,-0.4465832199507596,-0.43606893763526255,-0.347700895334718,-0.5704988989361307
2018-10-28,2.409528794252385,2.2393821725396776,1.3487509645739835,1.6568561340243004,1.950544133412417,2.318650647613307,2.2627224047028784,1.0545100706795751,2.0784997200854214,1.955794229383772,2.351861729425204,2.6830092470347613,1.5464801377049822,1.7268655139383235,2.098315973439299,2.211247401748793,2.5705032235175764,1.3684848526700464,1.64596722426336,1.8671028487089092,-1.03969504089649,-1.1010243659798757,-0.45703611749358797,-1.126250594202518,-0.6015230082438358
2018-11-04,0.6362936690986865,-0.35250403039426836,1.8033435528865702,-1.8054684849620866,-0.21430165492924555,1.9704655209730377,0.899486097451067,2.7122740116883985,-1.9265500551917167,-0.18525720376777643,1.1722368866450634,0.10693491971361833,1.7811525398097383,-1.7016774680142006,0.0791878802199795,2.2275584142923672,1.2716610351796145,2.4601833089145937,-1.7710954414646527,0.04619709149818823,-0.6690344127048808,-0.8784214015512272,-0.038000739379603694,-1.0240811396458298,-0.5187403313456608
2018-11-11,1.1923887653533876,0.6535872833620988,1.57238370447791,-0.644291337797683,-0.733222214236896,0.7327720344090756,0.39234581269306723,1.022032841264144,-0.6196231413924042,-0.6993353125840766,1.2537798337764468,1.0275198346050756,1.1856365087469232,-0.1481097937338956,-0.766306001538613,0.8407892520418151,0.7811300606730845,0.8193455433431998,-0.2261887096210702,-0.7511127973385526,0.2669634906467607,0.05158604393667731,0.6733337529963187,-0.20913419336909564,0.31661845257171534
2018-11-18,-0.24596321114171776,-0.12496867445743425,-0.2954922222599282,0.11896335429979664,-1.4892614139845015,-0.6661499311678502,-0.5028129124684314,-0.7548266508736869,0.24684077486413433,-1.4506438433521,-0.07675554704922813,-0.41998314000738896,0.1345545993944175,-0.5998464584203455,-0.4254620153359179,-0.36230413478339035,-0.7016939408641705,-0.05029984498882939,-0.6669312220188937,-0.4257782503276513,-0.05322113965331877,0.6249319814211495,-0.5813254140775671,0.9513226477537619,-2.134429450030292
2018-11-25,1.2583902886615546,1.0083028616779683,1.4716263558556275,-0.27938024828897606,-0.21300295834703,1.1608762897193043,1.2439157646173895,1.017051805528771,0.2688916187850779,-0.1753595260077694,0.8941268915619186,0.8152063097445545,0.51787738525807,0.3408527864935436,-0.44239538795037864,0.7641687558787952,1.4489835592016393,0.26226254748731437,1.238358508164843,-0.4416578248549453,-0.5204567914447955,-0.4708582703558476,-0.4751339514739891,-0.34006720744802016,0.1501709633286554
2018-12-02,0.1509005947400911,0.17643331449096208,0.10116287358111001,0.0707752030419734,-1.4337619756571085,-0.33895705041453655,-0.16110898109653407,-0.39140522599084193,0.21452003802873582,-1.3896689750364906,0.7567579239307703,0.6498683971576538,0.5409898738528713,0.09621304876262023,-0.827035654771056,0.37961802317663146,0.3118745332595653,0.29442328743463375,-0.02465377319117702,-0.771076902240163,-1.137797859956113,-1.2549223858167469,-0.5970709832681987,-1.1941821379304323,-0.3109396724303382
2018-12-09,-0.37110695100536234,-0.8144942627987162,0.24938506628888388,-0.9420758406845114,-0.6196862475345156,-0.7294552878566036,-1.1702568023767377,-0.09378384035146255,-1.0044143606629992,-0.5144829518747913,0.2989766619731722,-0.2833283733836583,0.6510372345383002,-0.9868286864282657,-0.15398796248539037,0.05088873991901239,-0.47697968455451634,0.4838654517754162,-1.0388919695006444,-0.06402387052873887,-1.059558882454638,-1.175098841331831,-0.5754647555740701,-1.1193654548677294,-0.25316059156905096
2018-12-16,-0.9973410375082633,-1.331608606459496,-0.3885978977841735,-0.9579100711182057,-0.41808295991018773,-1.2514748921761225,-1.5011620300991824,-0.8014290058305374,-0.8301838629683892,-0.43382066452827406,-0.3772108578550148,-0.8928730183502092,-0.008327916089428976,-1.0218167766844055,-0.22078591082962037,-0.5340752880706972,-0.891550166035408,-0.14573054153112847,-0.8998716998130109,-0.23708326503181784,-0.5756060800372262,-0.6347761705930742,-0.5754647555740701,-0.5211615246438515,-0.11479974258690896
2018-12-23,-0.4403702565493453,0.27577482928700947,-0.6783482635172793,0.8619438836327667,1.0002722214768474,-0.6690471740205546,-0.030741140605647168,-0.750850360676691,0.6849731671162831,1.0340394126583676,-0.4687959771383256,-0.7392616319060605,-0.16589189854297506,-0.7646664477338927,0.06379897587068854,-0.5866413477059835,-0.8495922006796803,-0.24126421323635752,-0.7733548552378086,0.12043521042276632,-0.6225020212509085,-0.7731114187305305,-0.4481250646303105,-0.7923280976619784,0.032966791902943285
2018-12-30,-0.003293896715773869,-0.4642775355981907,0.6406134507762145,-1.0086677000434232,-0.32147334181528087,-0.24835233255309183,-0.7077901159196542,0.29325975197210563,-0.9748247220138151,-0.2730988923445875,-0.6393606834206915,-0.6483622162062894,-0.49408834559273795,-0.3597362077267276,1.0139647554105902,-0.7216740702365247,-0.766318383589602,-0.475382572151092,-0.413964569253854,1.0580070237497963,-0.3497489727435659,-0.4055851245395943,-0.44781982031171197,-0.3069741501077181,-0.5099906129345928
2019-01-06,-0.10708802275497974,1.2040928492133574,-1.2671338490531525,1.9525740827131615,-1.1512466901416338,-0.31002675293143944,1.017550948312944,-1.2039425305232574,1.9241186772673902,-1.1160710795792868,-0.40273196563328933,-0.2110881359273371,-1.4137424010681037,0.7334814355047589,0.3078692504481901,-0.5358747975321532,-0.37652204050598465,-1.0538073528436536,0.5411621800614907,0.35950523562813047,-0.4721827601859919,-0.3425511366926841,-0.43197801915712747,-0.23758028918387677,0.08090090961960925
2019-01-13,0.07079368545659558,0.9347592522927501,-0.014873011849667618,0.8236623219446979,-1.3635556832567417,-0.012587458587494342,0.7732663482133312,0.2544618397134819,0.4706272011459115,-1.149752936519063,-1.7134225999937722,-0.6547669336509229,-1.8912323830576276,0.6601549514359522,0.8665211701678424,-0.9463192740400863,-0.7711227409628787,-1.4050066184139325,0.4844636564080769,1.3518142198927556,0.3947686500090033,0.8352721801135184,-0.4260727995736054,0.961379596391759,1.3986826118792604
2019-01-20,-0.58247057205638,-0.9951110610650779,0.004328735767712832,-0.877528341041409,-0.058652325027189756,-0.4224711948850312,-1.134730112062911,0.4460899050183718,-1.3152308265386417,0.3042169724676482,0.10323079756164738,-0.4340301366233934,0.5704468139135082,-0.8708884572021973,-0.3033877473215964,0.08803590395000818,-0.5514845866386683,0.8112254806434577,-1.3090440114634159,0.06912407037839621,-0.20051086871083362,0.010437604497609628,-0.41219281000686947,0.10515223873988279,0.7661492924547644
2019-01-27,-1.8965671902720769,-1.467709511553962,-1.0763395990697016,-0.6230647896542412,0.8630220935381624,-1.2284490397690895,-0.896399671853211,-0.9413620338726537,0.07193109724259499,0.8165632121380688,-1.2674925641660242,-1.1811708455973713,-0.6083480173312843,-0.5721225117743216,0.7306337427775601,-0.7471615533501657,-0.3093395764529643,-0.5656046460825698,0.31050785904682554,0.5323291397800315,-0.9449111825230682,-0.7952173261378466,-0.4005825851823321,-0.7255798837146081,-0.030896458684015513
2019-02-03,-1.3468204654614693,-0.8756401012516875,-0.7925051344469667,-0.3454278475731423,-0.30424036062924303,0.8820260395925903,1.8270831333465503,-0.8610778999854125,2.059545564764954,2.343309386622275,-0.8129578951637704,-0.36531320432181813,-0.25982356849790195,-0.18528969501551526,-0.7027102492299465,-0.07302212945143235,0.5138408740666751,-0.3124751464933127,0.7238184929993102,-0.4558315509118465,0.9402414542134694,1.5034865264718968,-0.3271105638831663,1.6171715453851283,1.7300815501537634
2019-02-10,-0.3192832855779422,-0.37663975180008197,-0.20348898217353728,-0.25460683176165433,1.600187811725184,-0.4199158264861661,-0.655461109231813,0.2702182214617218,-0.7061787198004744,0.7974487138306597,-0.8248942593612271,-1.0972123194598353,-0.580137396371757,-0.6601933325502154,1.209166368312368,-0.9390207998352512,-1.0806575341504652,0.07079790200193738,-1.0296110896897464,0.6593525557226569,2.1128672141615286,1.370239487560674,3.226008285158292,1.1119164833077604,-1.5278931420449366
2019-02-17,-0.6197510609533001,-1.1407710570088203,0.4236718766884012,-1.3322812910553328,0.42925406539341215,-0.2824195319959648,-0.6317111751349365,0.246336763712107,-0.6620686051538958,0.6506894788921116,-0.3517791553161974,-0.9425936552235552,0.5108232046401598,-1.2702020477864353,0.6183710217311259,0.17556561956636707,0.04319425645462423,0.272715748541149,-0.12716183713963355,1.203089020275537,-0.09476688820025894,-0.5738422271538829,1.642117053691645,-0.8102015512650641,-0.010348817757013353
2019-02-24,1.1230093915814512,0.40231654806381506,0.12104140127841727,0.31393374552889064,1.6057912255211435,0.8633130996696782,-0.005829655053884465,0.287038257467827,-0.11969507988946357,0.9684079731534532,-0.1027637880837607,1.2043135410557213,-1.1393162788701543,1.7513682767150256,1.165615205589407,0.1290023535016563,0.8264876545595338,0.28631913353901095,0.3893325910264518,-0.11236026545432858,0.6123398929862885,0.2744995459987138,-0.19681830757831292,0.31141586083650324,-0.7957120920509143
2019-03-03,1.0225791026984723,0.7777128309959992,-0.42590707733660393,0.8465699732848769,1.656789820942226,1.781825508733455,1.3047090215194057,1.1428240011688646,0.6282449259936482,0.8080177733849581,1.7304846771153595,2.4030227080391655,0.4494127671848715,1.5491761068001682,2.0162424650979283,2.6087596699948414,2.8182499056464665,1.6101169648033455,1.5987145767897388,1.232375438141411,0.9455782882662516,0.3291445154295386,1.5460504281765701,0.10845046269471889,-0.08755132019182434
2019-03-10,2.2164963915769254,2.3209819749269154,0.8643983552129056,2.026699087064984,-1.983244120195353,1.9406136260101376,1.943900250331083,0.2558205989254245,1.6684419415112015,-2.096558209011295,1.0326013384617774,2.5208964286472306,-2.1310952143180475,2.691260185252045,-2.57199728081201,0.7444582124781853,1.8974587056280086,-0.6992581153440658,2.2471142986818773,-2.363842905279292,1.6835866211708,1.3675313710918242,1.406147420698051,1.2158544379695022,0.5288443703744299
2019-03-17,-1.9070214274641681,-1.0872685202177457,-2.7452466320672055,0.3843539557047709,-0.23679867377957067,-1.995560605734766,-1.4098291821053353,-1.4463114302576254,-0.7331668114353596,-0.4220166704414887,-2.6849099863593393,-2.1434436942622086,-2.077587499233239,-0.725973483073019,0.09672685630312038,-2.457775175029997,-1.7431880565090754,-1.8271633723175535,-0.5594323459314429,0.03288843203696283,0.3436671901516041,-0.0946998201318196,1.1447573166743346,-0.2989586156571099,-0.054313533661654215
2019-03-24,-1.9297212270721031,-1.164610455522987,-2.050285759946944,0.14992949732445365,-0.16919191106138506,-2.265582305310225,-1.413113021287539,-2.2328089820857024,-0.27444757455783264,-0.12091319117449428,-2.1056278931906736,-1.7775995387794634,-1.688704635444119,-0.7601483726432314,-0.5106509400493321,-2.2377429400076507,-1.9706743822399722,-1.8311438821471004,-0.9935559215876159,-0.3570997837679708,-0.5680367079529715,-0.7803379845323798,0.19163065131924467,-0.8502692477118717,-0.37802268204140416
2019-03-31,-1.7702640091369308,-1.3575027946873062,-1.6927592292787972,-0.3532655329853969,1.009770659219234,-1.9350668058251874,-1.5370549558586144,-1.7859432316703263,-0.6986531278280209,0.5378480981397995,-1.411818768853346,-0.995651771317242,-1.4323485271039158,-0.08034270576215544,0.8692616670301189,-1.5401642718891386,-1.1890468389006281,-1.308125844342321,-0.425637627014367,0.735751191819108,-0.6913420830897382,-0.9376466569264454,-0.8547956442487634,-0.8341456612897361,-0.23617797262751095
2019-04-07,-1.1877611469074552,-1.2251495855472998,-0.8601998812506775,-0.9053815054418121,-0.20169563897068946,-1.4227476946756532,-1.3423024128786343,-1.3458446908320205,-0.8194141170561398,-0.4056416390444942,-0.8494663447465083,-0.9390127336223775,-0.5143219113912775,-0.6804647633887172,-0.473596395127221,-1.0811210624532994,-1.1005089459186255,-0.8192119285930266,-0.8210234792773121,-0.6881085334412406,-1.511274683617183,-1.382274913629545,-0.8722404533150647,-1.3094622434084267,-0.19923871887292452
2019-04-14,-2.047567100763367,-1.9786887541841138,-1.7966739829920706,-1.2426618931273101,0.047188025494061404,-1.427251409834572,-1.4307550943557394,-1.177367168062898,-1.110888252793449,-0.15609031110099308,-2.032250286767461,-1.8870139942065949,-1.7654638941778262,-1.0394138768738228,0.002246081603392953,-1.220261089660717,-1.3263091573268946,-0.8300210221873939,-1.235586739372045,-0.04142300418167313,-0.8831360925637568,-1.0041941365097895,0.3952591879944046,-1.115003836047406,-0.10072810233658674
2019-04-21,-0.5790635709578106,-0.7730696470530686,-0.19321191313698452,-0.9926721645858965,0.1521045375966111,-0.9260492112331363,-1.005260094655431,-0.7136094029108384,-0.9645487467541187,-0.02294893162501093,-0.33852773508387446,-0.5824985069540417,0.10293430315629486,-0.8122871584830959,0.11636042072861959,-0.6975588579024076,-0.8542953355509726,-0.37955561616651257,-1.0424058775634193,0.15990945432961376,0.8641856324064174,0.624324804528493,-0.9061004703659372,0.7835940369607595,1.3519949603844306
