Date,GDENStock_Open_average,GDENStock_Open_max,GDENStock_Open_min,GDENStock_Open_volatility,GDENStock_Open_change,GDENStock_High_average,GDENStock_High_max,GDENStock_High_min,GDENStock_High_volatility,GDENStock_High_change,GDENStock_Low_average,GDENStock_Low_max,GDENStock_Low_min,GDENStock_Low_volatility,GDENStock_Low_change,GDENStock_Close_average,GDENStock_Close_max,GDENStock_Close_min,GDENStock_Close_volatility,GDENStock_Close_change,GDENStock_Volume_average,GDENStock_Volume_max,GDENStock_Volume_min,GDENStock_Volume_volatility,GDENStock_Volume_change
2019-04-28,-0.6336171741542506,-0.5917914738567918,-0.5872190789078274,0.11780243701693369,-0.895904121606432,-0.7008503664355876,-0.5882764325000076,-0.6914222703881677,0.1619190145991226,-0.8440901159408223,-0.6782735534229638,-0.5285158370030993,-0.4568337977112611,-0.022414032344151468,-0.285935963160386,-0.7936936304776261,-0.6067280393734766,-0.5334252235198529,0.011973283707843728,-0.38706826139728834,-0.4357562753960235,-0.43745296297518665,0.011724600103127817,-0.43596571431844955,-0.32656197913693913
2019-05-05,-1.2706847780782564,-1.385633955031915,-1.0137247713908257,-0.5177930259614699,-0.3649302973155727,-1.2047445321028472,-1.1933240912761027,-1.0096180084401207,-0.6400365854495358,0.41351378506136927,-1.2171959800379946,-1.2284343003100089,-0.8073652402173008,-0.3137026333646551,-0.2523157027875222,-1.2590740321801448,-1.3818882078418253,-0.7914357352763959,-0.5325600128559248,0.052129900875544595,-0.08023160711348304,-0.1137687695664543,0.8626178906309219,-0.15313795659618837,-0.1447727731957049
2019-05-12,-1.3962203055614688,-1.5510161192870864,-1.0736977010447488,-0.8810716672007064,-0.2178121615733989,-1.5119142953254292,-1.5637573232143431,-1.306692206910183,-1.1020147788060393,-0.13692214021101998,-1.396092045660345,-1.6618992112069413,-0.8399239116717834,-0.9395363121852711,0.2153489218229651,-1.459408461871747,-1.634506255368711,-1.0191395767489764,-0.7419232272835165,0.026158577957588372,-0.3248145942567403,-0.3566529294071351,0.30725371614992397,-0.36868034632749763,-0.2617808574003215
2019-05-19,-1.4177348490729462,-1.61185167479296,-1.1021151916772691,-1.3583679824292219,0.21180635256003952,-1.5672039582627186,-1.608723152331316,-1.4337595094133524,-1.099516956883359,0.44391491442499487,-1.4622391183613306,-1.5113673937997203,-1.0607085923994326,-0.609899542355141,0.27982344782798313,-1.4994979081800044,-1.5454548115342686,-1.1433210205965427,-0.5034427713979612,0.1135355045758885,-0.48029258798906166,-0.4173841739009571,-0.32406897525407613,-0.4001172745852326,-0.23103443078941285
2019-05-26,-1.6550969333146057,-1.6333810062527645,-1.4601835664459544,-0.6033463704029446,-0.31022269489437615,-1.735551966936614,-1.6343855532241511,-1.7810862897837516,-0.42975425573567916,-0.4598740615180025,-1.6927403330783979,-1.731042449141312,-1.3358326733706332,-0.6677885277508137,0.019024304094121824,-1.7488715336152534,-1.767273887158005,-1.3286984600080622,-0.7521149557996591,0.1581775159467866,-0.5430723965188686,-0.39858458159337323,-0.7351152066739189,-0.3633292364304762,-0.33525791724664694
2019-06-02,-1.478485634450033,-1.4680454762783564,-1.4446267291354429,-0.39541166739449174,0.13610092796624726,-1.4445753508199026,-1.3883433584946692,-1.604076704800837,-0.039442344920383815,0.9723695669833741,-1.6072143199474924,-1.5270838385465768,-1.364105848743643,-0.5053269927046895,0.4188240693725554,-1.4856068439188914,-1.2093762690831862,-1.4837537301406953,0.026219682647944626,0.865950992162152,-0.5592215206081437,-0.4282075398998677,-0.652920088132664,-0.3963230876538789,-0.21060016174459212
2019-06-09,-0.6633000573362122,-0.6158136107031578,-0.4829968573118921,-0.313835838304121,0.6562081339641076,-0.6266209126004381,-0.6685863860566323,-0.5164874896169347,-0.4972463660586042,0.3957111805922093,-0.6716634160801874,-0.7481111648970813,-0.6432911172846733,-0.32743693578555005,0.1657543408446923,-0.7377534097749466,-0.6235927852057216,-0.671430938329083,-0.045992565306528385,0.10663263122544679,-0.6697652690550132,-0.784110732221644,-0.40330201164022406,-0.8481334327796394,0.29343888587549677
2019-06-16,-0.5150594832929573,-0.5922181048135052,-0.46948598691731336,-0.538820214603716,0.11638798760082907,-0.5510662893467482,-0.5434614294306676,-0.6048772826486829,0.10532395796790034,-0.5396192580643742,-0.459078932865776,-0.41317831681169853,-0.5064432747671892,0.11297188713323314,-0.42761005417907016,-0.5279053919777159,-0.5391940677226746,-0.5266266685629278,-0.16957951615811864,-0.8216324848108019,-0.5688472425592479,-0.563323271277764,-0.10013752752972997,-0.6485599963385579,-0.7188461799491179
2019-06-23,-0.7515813951005114,-0.8001309795102808,-0.6734744460513091,-0.6519402704005132,0.33880499646876605,-0.822970294250559,-0.8306210168064083,-0.7723417042360303,-0.3125686156919665,0.2483170185372783,-0.6591051568173367,-0.6427448589442365,-0.6007727069617904,-0.28419193193338993,0.42008364216662336,-0.7220591249508053,-0.7142435687002427,-0.6648350817770229,-0.32165509175273815,0.49775050675245514,1.805261808844036,2.5962454121757794,-0.17611521729389237,2.7548145213230772,3.1683104408315206
2019-06-30,-0.3202922536052429,-0.3536702648008303,-0.431442797609874,0.20277549732503047,0.08716103162465622,-0.25832013264101517,-0.2952320415866319,-0.2627612465656023,-0.1438071222463022,0.33052928549952876,-0.3340132864304631,-0.33783070091096823,-0.36766846358950606,0.03438508051412429,0.783043667539657,-0.24346757852545364,-0.21751554658344463,-0.3231362851686891,0.3632810760781889,1.1694538524833067,-0.7134026312388232,-0.6127428806987495,-1.0152033244885035,-0.46463231286253553,-0.6404333033462671
2019-07-07,0.03950008147480385,-0.06778432534755256,0.16133534123739612,-0.9133568303534141,0.13583552472922358,0.04763475774341832,-0.037151376467077696,0.12257479351373719,-0.6765806320289935,0.3731196625931225,0.13651364479362652,0.0,0.3180165610906397,-0.9689907351286299,-0.1162814706605194,0.1586081128419024,0.042759700928533505,0.23611732106615768,-0.6339042593087371,0.3390472570998447,0.4727544139553878,-0.021122363797181645,-0.7188013969389188,0.10264124796684561,0.5330388992221516
2019-07-14,0.46178198604215975,0.5251245280658032,0.3749065776912565,0.6700330287559485,-0.33312722583658233,0.43418124405823855,0.5746606208974113,0.13124446561603675,1.5510367969351047,-1.310294128562815,0.5595373981283726,0.5475317998806939,0.44069345235669827,0.5110400099260466,-1.174635326900874,0.43742920277916064,0.557425732690009,0.27653444899064017,0.8642489428703726,-1.0590761667217592,0.6588421946964748,0.23547123288679453,0.4072195803658459,0.1770557785978699,-0.7159494065923097
2019-07-21,0.23152111795596156,0.11182899114740633,0.4443109733854559,-0.7179303607940527,0.5903171814208296,0.20063163417654425,0.04054101401651182,0.35726234321040146,-0.8277276250410003,0.7586168497377125,0.35015336485377174,0.08233742348208958,0.6210551421711208,-0.9503583163005257,0.5680125523798564,0.38012042193040296,0.17546199186874858,0.5036747057992135,-0.590095428414737,0.7050161995942406,-0.7174166950694245,-0.49574480655039993,0.8500693120160538,-0.6334893213517173,-0.12302871491430353
2019-07-28,0.5846188505427002,0.5277088586754896,0.12432358479100054,1.1027409568645967,-1.639658652209724,0.3315537396591239,0.4206322720876343,-0.2564783308399572,1.6306923591490936,-1.7914990330097456,0.4168920079383715,0.6324401331431542,-0.040640135111685856,1.5524609494164436,-1.9127811429855657,0.348563021940577,0.45091653651441865,0.12115820075445721,0.7080832046651098,-1.4774122028244319,-0.6234662110905198,-0.34592328576656206,-0.20247785670381083,-0.33192362490173616,-0.20464325907554504
2019-08-04,-0.8348474772232767,-0.8353680014269169,-1.0998634971859043,0.7002993694625649,1.2281311116610028,-0.7532661131468743,-0.3634405041658211,-0.7611493445423924,0.8282655407908852,1.4186740066702757,-1.030555847341827,-0.7531036704795285,-1.2580179382521168,1.1077024501300818,1.0363792457914274,-0.8019981524016977,-0.43297860924884235,-0.9496332829803494,0.9563541182723214,0.8576805395427092,2.0527140429849413,1.78630409692003,-0.3134535935417678,1.813899963275163,1.9081893655154656
2019-08-11,-1.3343262562334601,-0.5574294150625907,-1.596884365212536,2.341248355571342,-2.2300972738670097,-1.345094849069754,-0.7798159526815196,-1.6377723956416599,1.8946843371127626,-1.303806464790627,-1.416024111645416,-1.0329729906478238,-1.6020390856332176,1.5879040437738425,-1.5900259364380236,-1.4889756641109253,-1.4954228773374818,-1.6060773541192706,0.25114156255424236,-0.4580332569263296,-0.32955570466390777,-0.13825733581956948,0.20069456745887332,-0.1538852986790331,-0.2687341537853387
2019-08-18,0.011037740813914274,0.2244658114192319,-0.40628793429597365,1.382725525461509,1.723909368673711,0.1855852014424988,0.3535784221717033,0.10714285714285804,0.44352218864539866,0.8252131697152286,0.06906654737829473,0.5427468080291052,0.020836489417244197,1.197680352126592,0.39689275638854477,0.11235744478793681,0.23280933262395628,0.052784788911740786,0.4127644447512808,-0.38922080319890456,-1.345246438868051,-0.8024477477344777,-2.3966695587723836,-0.5552099984763589,-0.15161070724966424
2019-08-25,-0.11746331769072889,0.4408483196238904,-0.5059190869447076,1.652191133236084,1.1984157518045053,-0.1669208977252568,0.33459320276265453,-0.11789662378377985,0.7668338725135886,1.2970351564611875,-0.21906229945071545,0.3366892023209645,-0.5821117533739024,1.8109128456387225,1.3019243356098864,-0.12133519494047387,0.1397651393751746,-0.43915319234225003,1.4360812543864747,0.6337360882718954,-0.849288239783351,-0.6396950733546304,-2.175186265247817,-0.34714265330625016,0.27035066046871226
2019-09-01,-0.3238815472939282,-0.5760681333812354,-0.2986054477658388,-0.20692220740359768,-0.5702788591477227,-0.43129551431275326,-1.0145016337101636,-0.08981086603529417,-1.159822089629926,-0.18525132063617997,-0.6512569509194486,-0.7994921927408324,-0.8099350286323475,0.385590558047977,0.8673700291217039,-0.817089369284362,-1.1556070360339332,-0.5727834421196246,-1.253727712623047,0.16374698136993435,0.08793114278977596,-0.19142345910828915,0.5727749412462798,-0.28164351126710224,-0.7871298552973668
2019-09-08,0.26480348444776425,0.996016529409762,-0.5670118865648718,1.8642435395571202,1.9913051204206642,0.7474238891977466,0.998906107238675,0.3762927879997255,0.749564581115151,1.3277991364259278,0.3926117493026616,1.1967191988495456,-0.24503063872163708,1.9385438867049978,2.0269977996057094,0.8685341667961407,0.968688555830363,0.7520253289365734,0.4541825994204289,1.1758679652795123,1.0251249074998043,0.30625362202889334,1.2387927984560223,0.11782388213094598,-1.049863048883493
2019-09-15,0.7384877218012454,0.9906710282155661,0.7039745128346641,0.10092761307536902,-1.0735681912135737,0.4240046458788501,0.5149974049989657,0.475719833962844,-0.05879286062847968,-1.0953300895346114,0.3997037385056174,0.5094512933068582,-0.1548655619960141,0.8806250554412911,-1.587218924659619,0.18920572370451377,0.4520229151171182,-0.3131924301867467,1.6142374075368062,-1.9880383035074027,-0.6695436690333841,-0.236916520995898,-0.2488658532363404,-0.2073682017446379,0.3297410996002515
2019-09-22,-1.029552403087521,-0.9178150989358835,-0.6354213612389394,-0.07946226245118773,0.07169175382287049,-1.022868647306911,-1.2027344194264606,-0.9990724402859795,0.020168807269250497,-1.0034243367261126,-0.8940787254876591,-1.2720121557108741,-0.4700693309377673,-0.9624925242437244,-0.3363951355766314,-0.9645622760410556,-0.7114773629499443,-0.8908892547958307,0.4925114953617916,-1.3322452835516565,-1.1316175288243766,-0.8208187456295944,-1.1874909877926774,-0.5887795435118813,-0.4872710632483597
2019-09-29,-1.5963862558718318,-1.9525838017277835,-1.040112496646703,-1.0765856858022134,-0.05836773331329994,-1.5401978556226585,-1.708728414787825,-1.3442986880176035,-0.3358388494820348,-0.3086775252500591,-1.187417992172367,-1.539372813199602,-0.7517291780467145,-1.0836817952849416,-0.22196897768353252,-1.4717382081913162,-1.6964874813973365,-1.103384382238068,-1.41979877990799,-0.46520737995240163,-1.0062707469914203,-0.7619204144947139,-0.7361235882314148,-0.6416292992151768,-0.027089072342780338
2019-10-06,-1.590666085976108,-2.046019270041098,-1.1962698232390592,-1.6737074574826014,0.02697542909298845,-1.6982364309557507,-1.9727089787395675,-1.3546132878674761,-1.5052647089074465,0.37862681917312097,-1.4114895701826218,-1.6067076030277618,-1.0462261343871724,-1.1936510473043385,0.45210805432575196,-1.5008024870083831,-1.6734123615053178,-1.121374680107669,-1.785190298217306,0.2801880097234603,-0.24465893336978387,-0.5326635640651884,0.02986026240284426,-0.5910834035964058,-0.1637222811949267
2019-10-13,-0.46351845497006955,-0.33513275800986897,-0.47888443360547683,0.09858431767511114,0.7953758696127824,-0.4963434666167155,-0.5927844009455625,-0.7330317362268771,0.2369030960605564,0.8155944897675836,-0.115920181326459,-0.1375631824303438,-0.3848571875131258,0.25432926066961536,0.8853723457965489,-0.1663096438642364,-0.30964748076237414,-0.2760474274830321,-0.18092503723327719,0.861860537310298,0.32708073640898283,-0.20434492536111398,1.1850758133027557,-0.5383371318080249,0.12232947213244366
2019-10-20,0.4469529068699512,0.13595445664051406,0.7779779007137517,-0.6680772340498432,0.20370189852960094,0.7108681345731962,1.0047337510638337,0.3487824139739977,1.3620513743938958,0.9880330219853312,0.5329367993304267,0.5965665437689339,0.11604512334379295,0.8605047116837644,0.48869399054267515,0.6612260940772318,1.1904798111276618,-0.45754846564682894,2.3869868812243817,1.5299488082695545,1.9768677054254542,1.4982417687429204,2.015023892738578,1.1165069325575046,0.3397770426319917
2019-10-27,1.7660787081227878,1.193903313892756,2.0967312786861876,-0.8345587422790431,-0.44804908099459023,1.7668214769767527,1.5899232880519834,2.03836417636454,-0.776318954123161,0.17367571811385898,1.9553156555616158,1.4302721846797428,2.6214673151300327,-1.1051229793786819,-0.40228301715547726,1.8234689387908924,1.6699435316268507,2.0819397682827394,0.32033145515974887,0.4687367038329317,1.9433267920153654,1.8389619688214656,1.9634159849050463,1.5926610021639682,0.4122525118270049
2019-11-03,2.4671262517403116,2.2756427181066154,2.5673102770763196,-0.37870732842914856,0.5786895449033405,2.4578381187597076,2.523772916064487,2.487929583309444,0.5639235187433533,1.0666438341670468,2.5235214424921364,2.2357881000159714,2.6927610863392295,-1.0120775690787156,0.33826010410488616,2.4720619106693764,2.219080056130354,2.631395062840039,-0.13617896256369066,0.6320388608180425,0.33954039700736527,1.4704476591188336,0.1010467201093256,1.875647903760027,2.4994923683115693
2019-11-10,2.6499269958920997,2.8721537554119125,2.523678191232635,2.7388362391372016,2.3933607885432986,2.6651487368055644,2.7305063737552913,2.525599697886025,2.7139125983041086,2.0420133632944317,2.6747329077078916,2.8137219545653074,2.462057409942828,2.3012445996313673,2.11102619222085,2.6813547453453603,2.6896404008731083,2.6274066058357577,1.7121473645340997,1.8124918914341293,1.1287071313989518,0.8596742677970334,0.997261754510706,0.7345092834215949,-0.6558208670329789
2019-11-17,2.353431269743418,1.9773456115702528,2.562450613913831,-0.7922317607916534,-0.4575599594158539,2.233594229320934,1.9046802868196142,2.4280207626754886,-1.429293095886083,-0.4429565721089102,2.323391636753054,2.054425100702075,2.4723881798282292,-0.7713312294154577,-0.56794823422557,2.2278139138441695,1.9470753455868297,2.4153120191859774,-1.4322669383270565,-0.1958536866635033,-0.165396089207207,-0.556514140416485,0.45197318359191413,-0.8771956094270912,-0.586014781040763
2019-11-24,1.857511288135455,1.6613958964335573,2.0145075438947653,-0.807816724886827,-0.41371819900240664,1.826727847722452,1.6691493661190575,1.8922705895823666,-0.806818022434727,-0.8487155573387807,1.906120868295627,1.7157029468210478,2.0299001814079998,-1.090751633751551,-0.4665638170504549,1.7967958207671093,1.6538361799667745,1.8651728076640848,-0.9278654791260009,-0.485405608445046,-1.0678977984190565,-0.8225213305869735,-1.9073556386598185,-0.2805242014429913,-0.9918300062148865
2019-12-01,1.458812552042723,1.331346573456314,1.461927800759175,-0.28217772892795984,-0.5783029930541533,1.3857230525131692,1.2666610438200407,1.4049897734742245,-0.7128056066658287,-0.2570714026496936,1.4491400296651467,1.3700693600522846,1.46825551819891,-0.4196740136684588,-0.08301894831651845,1.4034248559543856,1.3351658840330158,1.4665685610263208,-0.8194953528789762,0.1925590605366259,-0.6311517799305263,-0.5548019626439432,-0.24804165336916384,-0.6062647266894791,0.6285319422775619
2019-12-08,1.3851558400975608,1.3111240539655857,1.4178521002975275,-0.22007718259466064,0.41975017842982176,1.3713011419559566,1.3081435007865767,1.4070496819401497,-0.6402322524234977,0.21997381580229516,1.398013551598308,1.3393668060510457,1.4640750468781112,-0.6324327750202112,0.18716029879624038,1.386232497763678,1.3186186909199418,1.4177826730572531,-0.8049440087185558,0.09538664249873283,-0.6994185490181138,-0.6513997895547792,-0.7091190641274044,-0.5470709755629818,-0.5226716729866351
2019-12-15,1.3559378656867977,1.3351485865079882,1.3885465619757622,-0.0292095849843209,0.43259450295231416,1.3755013510248182,1.3414863839366493,1.2924306976487487,0.16798245755761096,-0.2594355449935095,1.3419673534738898,1.3734215246899446,1.3050768690994217,0.40794896573490763,0.5840469736385787,1.3414999776985663,1.332306771028406,1.3045136614101323,-0.15080933752661896,0.19068872067583725,-0.6194987238250066,-0.6117458441961412,-0.29730760405619167,-0.6606476687162386,0.36048624220669967
2019-12-22,1.286971098666277,1.1789420647715187,1.3433349915858506,-0.6332294125697739,-0.14242931822594618,1.2438239034973109,1.1750213103039855,1.3156495976200235,-0.9664344893258984,-0.43938273743671,1.299081105770152,1.2112528696745462,1.3712634292009007,-0.920742589928071,-0.6653232337291014,1.2585365326296205,1.1871297266455614,1.2843541260417441,-0.8164767002812572,-1.0833940885631614,-1.56189438994177,-1.4240267367224837,-1.7188171074977454,-1.1398279225470558,-0.4635857329773384
2019-12-29,1.0269712966606155,1.0320119422750782,0.9980140697608656,0.21354994770355412,-1.1567773520970284,1.001097920210975,0.967373131271896,0.9703727963230007,-0.20878517380551895,-1.3084111305819701,1.0010432568244771,0.9493146984647515,0.992029873936955,-0.39931685488937757,-1.174817238517211,0.9784711451985477,0.9684096017974397,0.9348608293912286,-0.17951778546169808,-1.4780386932610128,-1.1227885072310617,-1.1157241428077533,-0.7597175910354429,-1.1391719023365618,-0.15810476138945095
2020-01-05,0.8336359207666244,0.8166365929263121,0.8246436315186617,-0.09700968496029863,-0.7401969586305079,0.8112595169285436,0.7827045601283796,0.816721169667899,-0.4574350040295308,-1.1135138422203588,0.7846817682686513,0.800205476250179,0.6867628040905325,0.27829862478857414,-1.118202801644765,0.7831758579523126,0.8491827423445987,0.7088177781595405,0.20470750566234855,-1.7114836071737018,-0.7649029921828169,-0.7738654749339726,-1.0168238971947061,-0.5893017588321648,-0.689970771647984
2020-01-12,0.5507620711031721,0.7041238073887756,0.6039460824128293,0.3377339299860053,0.6842119172254426,0.6376788977888797,0.8407438341897518,0.5886258548028862,0.734635879427384,1.0267825766802519,0.5705624683682136,0.6442786297880139,0.5916039261638837,0.038923445560903165,0.5920364717902769,0.6342388992189195,0.6819923233807719,0.5892018834889967,-0.054921525909409574,0.2955472311257857,-0.7901140159753877,-0.7707077650992628,-0.7363291040837241,-0.719468131457452,-0.43119449491103634
2020-01-19,0.42373353834978905,0.3869245698059159,0.3232408134235471,0.15051564796950062,-0.2574006288605545,0.5118711540282133,0.4632338852111847,0.5136576893272846,-0.26316757148521525,-0.2756463372820355,0.3553235788621951,0.3008433871833402,0.279873471282656,0.03566260332540965,-0.3198872737430735,0.3755287956248444,0.3855027973321529,0.39369552138632286,-0.19367083464617188,-0.2988428598651315,-0.7262210814646205,-0.748557420056729,-0.4914975231623178,-0.7840554963579538,-0.2527730068230548
2020-01-26,-0.11460919338801025,-0.3847008674363217,0.06960847352755441,-0.8554616543637831,-0.5318208322889227,-0.10202067589089957,-0.2919985256279355,-0.017566260325940098,-0.5274016600483834,-0.8151174163870878,-0.2803701962109766,-0.24633065918758676,-0.4855448081313469,0.6290792328133779,-0.8573630337994231,-0.3155041393606597,-0.34229020023536494,-0.7256122576185744,1.1666617796917627,-1.618659392861652,-0.437305260124981,-0.6824176549677924,0.19582715040038245,-0.9113830998192218,-0.08028070127999057
2020-02-02,0.6116500469570216,1.399453240865714,-0.7275645861510861,2.015474305067571,1.8551877109046881,1.0150365890402242,1.4312316854803189,-0.2157765184145891,1.8214888989179272,1.7796678271472393,0.6716654926665777,1.423666570575092,-0.6249474670829892,2.136520394749186,1.984401723495208,1.1013473137517158,1.5231314606263762,-0.07503752814845908,1.930803735750088,1.8291286537428608,0.06556011014701096,0.4387570307194754,-0.29239155816629203,0.7604386298112399,-1.856327651184576
2020-02-09,2.5631888479236773,2.3376337420286486,2.1198836589716277,0.9407241169553585,1.1483510717509973,2.5595725175799355,2.46112963902597,2.5515640778472837,0.807342641534442,0.8045818933293034,2.5324690065485833,2.5162708065015655,2.15648390656792,0.808119118913321,1.028028057463716,2.5915171608917964,2.5260887465401303,2.4731632340825094,0.5139099930917843,0.9247022003506684,0.3590808702116085,0.20070917937989216,-0.1777915085151902,0.36428859435128624,0.6633028587737898
2020-02-16,2.3154078855157216,2.139750447423205,2.513597699870085,-0.5731744292228169,-0.3696504244063147,2.279728443953429,2.21870102408769,2.3835278972985523,0.19663701404826261,-0.7663635799154617,2.278685225633333,2.1536443250286936,2.2210538426716164,-0.03527506241732258,-1.0870659301056287,2.1620143860411183,2.155553055779429,2.109397528235533,0.407301732125342,-0.9716188879911153,1.7167962015705591,2.401339565669118,0.6956736773283511,2.438525906510295,-2.3255895605875425
2020-02-23,-0.9546863376810292,0.429858103617833,-2.0818010000235296,2.875506200332477,-2.8938128685261253,-0.613165192454534,0.7316904273454196,-1.8861536123363576,3.041192896458147,-2.9226939660210167,-1.3999717085158958,0.2708365282957985,-2.0444877958937733,2.8861824872937625,-2.8443639768078786,-1.3383879939599799,0.09397898363976835,-1.9451978357719162,2.9738608110171567,-2.655254380899779,0.27445200635218925,-0.052463846546522,-0.3013807492214177,0.040153960085750395,0.9833638836586825
2020-03-01,-2.7840999884362336,-2.5938066781516103,-2.8694928398899178,2.2710220198151587,-2.2386744457806844,-2.8093541330813276,-2.4829767685785633,-2.8592815373502503,2.1146511701795045,-2.069925902335565,-2.8414213375973545,-2.7884901795147674,-2.8684464118287205,1.952056786671489,-1.9665874785759425,-2.7953602320781936,-2.660888265050209,-2.8061259223552364,2.037574944291036,-1.9042604591607981,2.299511044294015,1.3449076104598372,2.3032552143157003,0.6982372275290593,-0.19994666642957776
2020-03-08,-2.7367462800440414,-2.8659407721024994,-2.4733886284051403,0.666893747957613,-0.6148442140747512,-2.7553169018081536,-2.835238352577485,-2.642627188029483,1.2820433884258606,-0.8671080213179968,-2.7289476594208,-2.7892160720682098,-2.663423301149264,1.6952209780206926,-1.6654234139192332,-2.718185595643614,-2.7690296803282375,-2.686617756141353,1.9290457475751595,-0.7609027473340624,2.8971634792651644,2.9545523459047516,2.873955417303892,2.841667234799913,2.718658274750303
2020-03-15,-2.629496800331994,-2.71632072805665,-2.4281326669286467,-0.2307078078726453,0.04832885642928678,-2.580920879358389,-2.590102157743765,-2.4212221834661736,0.9477283383209905,-1.0678009882322355,-2.528674429648293,-2.630933553391249,-2.300446463478326,-0.16913353611384094,-0.28687123556992367,-2.563643631833126,-2.6871519126741172,-2.4334219880332664,0.49705733213178455,-0.5501472111363639,3.185077132685843,3.2125374404076625,3.133848806664972,3.2236249758811577,3.158853733261286
2020-03-22,-1.8044548581590325,-1.7186764450190346,-1.9017374120131874,1.532662685726363,1.7303799050978332,-1.7726379084526895,-1.7603900487269166,-1.9444594268239535,2.004461874103268,1.8308335194030936,-1.7437391619875955,-1.6974250496370706,-1.8046481759002622,1.442408852066548,1.5072416548172436,-1.69640007533756,-1.695220436864885,-1.8037639420366498,1.7215390401837456,1.8215769466963663,2.4004625951231935,1.8293978531163932,2.6497697903700224,1.378053082245321,0.42488706547991434
2020-03-29,-1.5160706184443886,-1.6254905577225294,-1.3674203945249428,-0.652898379475038,-0.2505882713389977,-1.5524169863150628,-1.712811244356932,-1.4197337152121416,-0.22338052612569723,-0.4129713664064271,-1.4392742511425227,-1.5393133851377072,-1.3099315121326338,-0.5300595951127175,-0.18180241954785467,-1.498520111752127,-1.5956774212773186,-1.3591665395546733,-0.3384683391477458,-0.1620505070797799,0.6815455573084344,0.33512976410836437,0.6527795207988069,0.170696574541121,-0.7764545651581245
2020-04-05,-1.2197786980816243,-1.2548641703158994,-1.138681874034877,-0.2757556287569538,0.6000373726582524,-1.226701360539613,-1.3439891628896066,-1.0897729629019317,-0.5247816428598109,0.8073654010532626,-1.1640438719205646,-1.233190207989272,-1.0476780243922124,-0.623573767148062,0.7682985018794114,-1.1914534174902118,-1.2729852205290912,-1.0575847681511346,-0.6328254204298989,0.763811716099384,1.0558171266262162,0.5864431378356674,1.6905950970718986,-0.07053057975731934,-0.22983156115666015
2020-04-12,-0.9521087956191973,-1.038095145928072,-0.8017858561909362,-0.991450634853303,0.07798970954942214,-1.0097742147899629,-1.1581563381667754,-0.8398667001312421,-1.0590105943553434,0.31204323763957653,-0.9127343850959392,-1.0067232468845764,-0.799971241075291,-0.9406421312311825,0.5503371134622843,-0.937393319285042,-1.038910446955804,-0.8227225262518518,-0.899008923311743,0.6735940160739804,-0.0890119265663286,-0.22788755571833932,0.10292952135539936,-0.3809899805308217,-0.1518822128875163
2020-04-19,-0.7648880040637869,-0.8178096456206064,-0.6673909630234411,-0.6859446312155875,0.3863682692836487,-0.7668861013121868,-0.8230392917653917,-0.6443357408602162,-0.6303904011259154,-0.05419392992958049,-0.7062516493728828,-0.7986699056529203,-0.5964527914061136,-1.0234906552527165,0.4895412699883779,-0.7300837007459339,-0.8217109947643827,-0.6143584402183605,-1.0157893013063146,0.4658434940474499,-0.09594236167012053,0.20746626008352603,-0.07672159001301244,0.3346104165101761,-1.2653047598093958
2020-04-26,-0.4042363609902875,-0.45089254984251703,-0.4142621359184302,-0.223280161560379,0.6716065567966207,-0.40919161215238475,-0.5057325757681285,-0.3423947878998307,-0.6790283416095655,0.6064220598867459,-0.3915596091767374,-0.4018391070574515,-0.3361134347430314,-0.35337047843715425,0.44159396812339907,-0.3867654236804326,-0.42960435625390103,-0.30712009706695775,-0.6156472054430229,0.2883538306303812,0.4433137462714263,0.06329338039375683,0.7031959030199668,-0.2921679160065029,-0.1829808929927265
2020-05-03,-0.4840974342730372,-0.5364100363935331,-0.38229414723283356,-0.7109497400151586,-0.022333813768331826,-0.49109716133169495,-0.5296155334517374,-0.39940069917042725,-0.5144903511454997,0.4202888744404043,-0.45931011977910036,-0.5394185187629786,-0.33387486891951834,-0.9645229591390142,0.4588469431108072,-0.4697642778810634,-0.47634485347333205,-0.4132112005984738,-0.2897473579359513,0.8763603379611018,0.7259471897155496,0.45387951116667374,0.07010397344460803,0.5892936600586199,-0.5319975245473525
2020-05-10,-0.3566251437016104,-0.3677888603259813,-0.2517696643047004,-0.4959237677647416,-0.29153786381624025,-0.38816622118785027,-0.49432648411779,-0.27362856415204345,-0.8291372102943878,0.28376183175999226,-0.32323202623831415,-0.3740540640720667,-0.23713566581695797,-0.5904409142820503,0.05978561652675454,-0.3501448623953411,-0.4489615360953178,-0.26296351366085696,-0.8362913582056997,0.2129886595770158,0.18189861993215573,-0.3023134735835613,0.7723012541391105,-0.7896186583530264,-0.1264619836528693
2020-05-17,0.2523336386106552,0.3208684516572325,0.33916897293632536,0.16143319609974296,1.0325461201986603,0.30712805491805956,0.3248661265882459,0.2216458558348917,0.39281005028605,1.4523580797912263,0.3554319672180828,0.3800839560761281,0.3858310820651336,0.19425343218396876,1.1421735596661047,0.4113976965669946,0.42381039171131824,0.3600439811063868,0.3758311740328455,1.4197417857853782,0.7059350662506045,0.506023144680288,0.1507032057010534,0.5799839289924086,-0.14694518486935662
