Date,TELLStock_Open_average,TELLStock_Open_max,TELLStock_Open_min,TELLStock_Open_volatility,TELLStock_Open_change,TELLStock_High_average,TELLStock_High_max,TELLStock_High_min,TELLStock_High_volatility,TELLStock_High_change,TELLStock_Low_average,TELLStock_Low_max,TELLStock_Low_min,TELLStock_Low_volatility,TELLStock_Low_change,TELLStock_Close_average,TELLStock_Close_max,TELLStock_Close_min,TELLStock_Close_volatility,TELLStock_Close_change,TELLStock_Volume_average,TELLStock_Volume_max,TELLStock_Volume_min,TELLStock_Volume_volatility,TELLStock_Volume_change
2019-01-06,0.6111316444514573,0.7820152316749155,0.2477119301855553,1.4565023135636321,1.2252378706389555,0.6465413676132897,0.7307254850005227,0.5366930934166678,0.5086782609398739,0.33564336328268934,0.5853443494059793,0.7917418821857546,0.583596690305086,0.47113894504934983,0.2655854829355563,0.6655204609492675,0.891193028662392,0.5209545607111863,1.0195257077520257,-0.3268217573262143,2.307664662710058,2.6141624602135787,1.0247957875471705,2.6546327600825816,-1.474250954779117
2019-01-13,0.6040415255714998,0.6679536186624384,0.6329516735355954,0.17559899765127834,1.3251255463809404,0.6642519561105974,0.7255761895262709,0.714222630829893,0.17946023265055833,1.2176930335579497,0.8228476054626481,0.660680676503468,1.0313857157521524,-0.5393639637481222,0.8206325084873286,0.809047433260833,0.7712219236613416,0.731086924760544,0.3426971501983126,1.1536066871736739,-0.36128171467512515,0.32897962577434303,-0.44867526599379187,0.6480884428757829,1.290093462635104
2019-01-20,1.1653440724551751,0.7733504298924153,1.545583087634154,-1.5841098103844387,-0.3542892451673284,1.0938928900442917,0.9716378315035007,1.3398582577199392,-0.6399731949718024,-0.7867788554627275,1.2889184112774903,0.9564358693340627,1.6318106701480815,-1.038509547593966,-0.25965096892649553,1.131107677486209,0.6774828283812294,1.5675749217413906,-1.4667939774706582,-0.23935224185844228,-0.11582341557675672,-0.293046846917486,-0.2681550957995982,-0.19872610491250928,-1.086610117307181
2019-01-27,2.090309879216407,2.2532008365908753,1.54634231879115,2.416540764370149,2.25243395579163,2.2760047217063843,2.2346465772187547,2.1545377807095116,1.412357638263291,1.578727144668027,2.1895309976001283,2.3835260538063854,1.7293528434364056,2.1639301875650463,2.1710777913180856,2.3908900470354415,2.3588623640059696,2.2448348204861563,1.1331129009329695,1.427216697405498,1.9302273156481902,1.1963139614838902,2.14237608950288,-0.013513185807971746,-0.8872560589779049
2019-02-03,2.1554551057754843,2.0082617813828754,2.313052528195274,0.2096068441494987,-0.8956588960328455,2.1051846607884346,2.0242150018311453,2.050349308865565,1.0227426715850514,-1.1985638737660584,2.0511202227525476,2.096707215959298,2.102837860729233,1.142274981953352,-1.684722938831628,2.0187063154509066,1.9804758719859779,2.102823886880807,0.2629328663824387,-1.248252305609773,0.6983757803773305,1.4040297005644675,0.7202054509549526,1.3181079976769943,0.3443505008403384
2019-02-10,1.5572106364882177,1.5138879442417716,1.719965927194498,0.10655376943476236,0.6692487012177455,1.4949337697162293,1.538104148702182,1.5927196796861298,0.7045942061121128,1.120860298381717,1.6552357153101884,1.5971302843808837,1.8239197454830238,0.41312095865441856,0.9249398072897379,1.5334381798263061,1.63673107014732,1.469007216321894,1.431688773650473,1.2187941401127378,-0.3653378952614292,-0.501068520068702,-0.196023205261638,-0.5360764443641074,1.0540524012673929
2019-02-17,1.5442071185043007,1.3736196817808566,1.7921414720553974,-0.956070394842741,-0.6636587694507109,1.4768891380033211,1.3414929749370763,1.6577398627885542,-1.142834121932222,-0.517126704320265,1.5994628260769166,1.2751354686616905,1.8615112784982815,-1.2540546674382225,-0.21971096023422776,1.4745532858412935,1.282441435338946,1.659126460403839,-1.101002033638881,0.06998313711493857,-1.1141870862395238,-0.9926711063121482,-0.8576666741057829,-0.809423899135431,-0.8093720491777255
2019-02-24,1.2962303855531798,1.1410393704240729,1.4455440266252506,-0.9598139290225504,-0.4622919663157564,1.317741871758171,1.2738282033550266,1.4428726678006902,-0.8309638675763147,-0.3693869174375884,1.3440979421713244,1.1483471658859123,1.4872819459557722,-0.9151238934678397,-0.5960960291271774,1.3317794347139666,1.2673920700340606,1.4386918599482923,-0.5692786252439083,-0.11702396887393006,-0.7206965320218267,-0.5524971176383618,-0.7302363355234527,-0.2997191762281023,1.2157362755763454
2019-03-03,1.029272168871226,0.9904426808519967,1.06770805030605,-0.23842073372328831,-1.144190752895955,0.9053330512306594,0.8763363079783015,0.9011192651805604,0.014211990464897123,-1.2536048749718274,0.9911476560247694,0.8736187422731102,1.0090306532598903,-0.29090311337725966,-0.9055763244391649,0.8965129230318968,0.7797289112891208,0.893569446690276,-0.385178953905637,-1.1696824314315821,-1.0143440212407715,-0.8087426951679431,-1.128052828936988,-0.38235700092020536,-0.720238328279451
2019-03-10,0.7869219669360737,0.6636338889637499,0.8253415306361688,-0.6207844018585217,0.2718677229191057,0.7566610562403042,0.6330723912459066,0.7089561494774694,-0.45921911561264656,0.7038810775840871,0.874147486556886,0.7329838754938117,0.8713634153201442,-0.36670722751939444,0.4649000735511764,0.7892919054104774,0.6778315281385774,0.7817464714960535,-0.44435282920878466,0.5125971296170457,0.008385925325527439,0.629959251805429,-0.668778706531806,1.2054041081795193,1.7095739118637714
2019-03-17,0.8214411827355013,0.7187544758391705,0.9197392807685214,-0.7289469180195778,-0.3151936014168059,0.7955406733747831,0.6233136304956328,0.9428448187673292,-1.7182261944313724,-0.02059250664897966,0.85529492612,0.6967029845027819,0.997090472775427,-0.8369155825815057,-0.0635312778810102,0.790720411594296,0.715487108471063,0.8849834166291419,-0.7243783175306777,-0.16506924871042217,-0.6031885396763612,-0.7162119461281562,-0.4098028681436835,-0.6915474889129527,-0.7052826079104045
2019-03-24,1.3287587784307824,1.6017569638319753,0.9616209269443928,1.5666262929361248,1.5724772903551985,1.4367849378386233,1.4891157204107113,1.1860967080822085,1.4970530173591394,1.174993161183151,1.3998923583562117,1.4494649591904092,1.0750694019021647,0.9914228726785911,1.2097839966330415,1.4639903380201418,1.4375140761686578,1.30498596836633,0.599553240679182,0.9437383107704186,0.24267473928738442,0.55379813796183,-0.07617062785059338,0.7464743451944194,-0.3685923822875394
2019-03-31,1.5565910657045388,1.611634698030454,1.2040149311678305,0.9513080256091817,-1.5620600222789922,1.468494598221301,1.618002979005238,1.1110244931548934,1.8943944398912194,-1.545181330531904,1.3087088835042486,1.4994308486932664,1.0219911738001406,1.122436190885149,-1.6838135484719012,1.221691574422354,1.3403161136510082,0.9895100290309493,1.1579125071384104,-1.8396119685284134,1.6228964367325593,2.446193963849341,0.006188553090125084,2.721639564456678,2.0072001490505884
2019-04-07,0.4889207892175274,0.2653941223932022,0.6538616999682376,-0.6162457702211429,-0.2738620043870608,0.3855796486591493,0.16422253243316817,0.6879344184578238,-1.2006441246122654,-0.03985216111887729,0.48223650777475086,0.36226818479886314,0.7071026762436764,-0.5125075872615259,0.24696589877837868,0.4187549362097513,0.2908906752062273,0.540631108650287,-0.563098412876984,-0.1974294598147431,0.0465557166185061,-0.46057101856567284,0.46149748251649775,-0.656530086635103,-0.4499280874529689
2019-04-14,0.4046220411624541,0.12179257627778559,0.81119337170277,-0.8913652929210226,-0.24168169328122713,0.3170579540972018,0.05336452757202229,0.6470719042325005,-1.0273959379148043,0.0045918782903587516,0.46321556062851554,0.17262620263343795,0.8729486596790929,-0.9230337019545081,0.058451727304977684,0.3200413218872858,0.07326568086809514,0.7330571900434472,-1.165785598170772,-0.025745271601394632,-0.3186945433747772,-0.5799255085790597,0.03249723589053773,-0.6367813591175097,-0.32322305556099334
2019-04-21,-0.27020604975773527,-0.15395052877056972,-0.18209517460192767,0.03298473849656723,-0.831766079702256,-0.4942453954137835,-0.27545926288237177,-0.32594799322883106,-0.01499528793557255,-1.0583966820502513,-0.4244344148742115,-0.4060517833637275,-0.23324801064288087,-0.11771503538001814,-0.8747597175981215,-0.754545300473721,-0.7533869307450957,-0.783280883233492,0.012477981491783594,-1.0907837095175452,-0.6304213983784275,-0.7441283509273009,-0.27230847011686127,-0.7143752993700155,0.1401111540963237
