Date,IACStock_Open_average,IACStock_Open_max,IACStock_Open_min,IACStock_Open_volatility,IACStock_Open_change,IACStock_High_average,IACStock_High_max,IACStock_High_min,IACStock_High_volatility,IACStock_High_change,IACStock_Low_average,IACStock_Low_max,IACStock_Low_min,IACStock_Low_volatility,IACStock_Low_change,IACStock_Close_average,IACStock_Close_max,IACStock_Close_min,IACStock_Close_volatility,IACStock_Close_change,IACStock_Volume_average,IACStock_Volume_max,IACStock_Volume_min,IACStock_Volume_volatility,IACStock_Volume_change
2018-06-17,-2.1960287618360033,-2.218746999565331,-1.699669643670382,-0.5195686245844933,0.2895204653185051,-2.201681813264926,-2.227991271853289,-1.7139342296950066,-0.4929615742515267,0.25407312039625535,-2.189932337746239,-2.220702444138826,-1.7156318683604572,-0.462623439957283,0.245846591734528,-2.19690003554575,-2.224103461897217,-1.719078113817403,-0.4606853821076571,0.21064001556896852,-0.3534625108107933,-0.41071314802902364,0.31821054147932315,-0.5027407225526761,0.29274091634569716
2018-06-24,-1.7640208119250191,-1.7668620100819425,-1.4633056863609772,-0.44582680339969805,0.22978893096533476,-1.7652581624444712,-1.7739883982434048,-1.4567304076782368,-0.4598234561112444,0.23226386577202873,-1.7632173302987513,-1.7744948527251942,-1.4626801825242055,-0.43760016374277444,0.2527720035581962,-1.7669172628610033,-1.7830825586445498,-1.4562884922021395,-0.45810800526666406,0.24123417351173196,-0.5349840815768675,-0.5762595687618648,-0.0460265833169547,-0.6074418183571891,-0.39834825034281174
2018-07-01,-1.4526778982096318,-1.4605247497534735,-1.2282679258996245,-0.46095577587039666,0.28818046436349154,-1.4521082940338998,-1.461030143128913,-1.2269828901050983,-0.4633634492549588,0.2892077823915119,-1.4436370578747693,-1.453740261412819,-1.223918109999718,-0.44470455040889456,0.3013095885141443,-1.4454843996196127,-1.4609712858160557,-1.2168776799764358,-0.4715270309176356,0.2746591691452718,-0.910198865723188,-0.7084216324412105,-1.3435484369822304,-0.48314401669799045,-0.6524465164124703
2018-07-08,-1.2196508534852897,-1.2223468538047497,-1.05090963416397,-0.4250031529317278,0.2763947148368783,-1.2188648528984174,-1.2242707686541323,-1.0480191773281329,-0.44066036997521946,0.26216621022775916,-1.2174311284324035,-1.2231705568536686,-1.0425643359108119,-0.43658315705997275,0.2645550415678522,-1.2196648646375239,-1.2305878779416601,-1.0465175101574062,-0.4444143267075751,0.26073571317417676,-0.5601050944942779,-0.5048354003344444,-0.48523064541361327,-0.44692675174040014,-0.5525569665868694
2018-07-15,-1.0472588806318082,-1.049345925553176,-0.8923290267452476,-0.43429224537294975,0.2812806042534908,-1.0495263303984688,-1.055268975215395,-0.9015573675842056,-0.4393374625421211,0.27558373700071903,-1.0453753249241848,-1.0537475385556165,-0.8918933780028089,-0.4434466979210279,0.28094986179270137,-1.047669216135873,-1.0538487117622604,-0.8995687850441942,-0.43534403021152884,0.25260149558171147,-0.6198872774280286,-0.5510290587341432,-0.5824235663255456,-0.47810508111205063,0.18352381784587202
2018-07-22,-0.897604315384855,-0.8966999019926217,-0.7715949574922825,-0.40131029393627665,0.33271163149471766,-0.8925442929278784,-0.8898811393981867,-0.7715347217549553,-0.39885866077745485,0.3155744979305473,-0.906175055581724,-0.9017116592657458,-0.7848856566533893,-0.3888814981820843,0.2579479402657784,-0.8980126961093099,-0.8907994988071661,-0.7775393273323082,-0.39069608333070116,0.24555856106840532,-0.17691511810599336,-0.21952735243177288,0.277887762297825,-0.2937343713066265,-0.061231548996959886
2018-07-29,-0.8028936411514487,-0.786812656550898,-0.6881636067866415,-0.30971033948962057,0.2551751378919148,-0.795678675640936,-0.7885900796284354,-0.685046482180277,-0.3288579073664605,0.2404471898661867,-0.8022488895143542,-0.7882227934909161,-0.6874311816850219,-0.31717114478284036,0.2687157038429059,-0.7968564825051418,-0.7875132352565458,-0.6924624815068905,-0.3123452482129056,0.2767811713729217,0.14555991962456333,-0.010364252767146972,0.3046965254766168,-0.2519978831779907,-0.8454460723965196
2018-08-05,-0.5666787788470853,-0.4868042983903465,-0.5273834744718868,-0.04712638522104695,0.548490715755203,-0.543614439329238,-0.4231597508524908,-0.5244606993488828,0.054803898776848825,0.6348394625975328,-0.5650011747795283,-0.4749084106649565,-0.5247768036071577,-0.03192859597630768,0.546279850895119,-0.537299863675072,-0.4269011523164847,-0.5118176542423798,0.033360755587535235,0.605174894365094,2.7706552722981104,2.7411658508411985,1.4493589314600286,2.6689596931467743,2.22679273438042
2018-08-12,-0.2885806621680761,-0.3134821592029622,-0.1293238801778236,-0.31819432757090066,0.17740137140728235,-0.2900798518677525,-0.309530113162353,-0.14953567869077192,-0.2896617021852608,0.16045665615511331,-0.2953264413374603,-0.3169259703188258,-0.15239143625136628,-0.299009135692064,0.17145895742641387,-0.3002659737761494,-0.3300425033375318,-0.15222537981718773,-0.31968703927863545,0.20275318002326043,0.9526970671641659,1.1240283517588854,1.0471754554744515,0.9462116191070077,-1.8874105254905371
2018-08-19,-0.13007408848842478,-0.15058106089158307,0.08006277794682216,-0.2763509126863034,0.2936333517182015,-0.12658213986848219,-0.14147582901378827,0.0744869710742383,-0.2600212371762942,0.3260909601313587,-0.11889759548422561,-0.13505241817850927,0.08120141694937684,-0.25790605151894147,0.32899116275039914,-0.116722536865871,-0.1415965573300374,0.0834872304384794,-0.2706376929749264,0.30808836660459316,-0.1447584696349006,-0.27635214346754555,0.029453262640159513,-0.35769759926895245,-0.5249343501780854
2018-08-26,0.18896399717928156,0.0782993152884326,1.971538713284198,-0.29409957348831495,0.19693495694730243,0.17166570789980554,0.07002185517400454,2.0458035679048643,-0.3051880672977276,0.18760313256926772,0.1944484612447641,0.0844487317801709,2.0889004999997023,-0.3051216530070117,0.20425876119601583,0.17929806100417817,0.06551567134260972,2.032833386892208,-0.31148644730197206,0.20223296506639243,-0.44148589281712153,-0.08869652139474378,-0.471823184998014,0.09214404416453455,-1.0001385972043495
2018-09-02,1.5506671673359764,1.5423024782918682,1.5495684339841702,0.141857331532701,-0.671444801028933,1.5972740155095266,1.4132152989655247,1.5762634612828568,0.04914183223711728,-0.5078534176689722,1.4642547641087578,1.3109709067362245,1.5335181533254223,-0.3895827976903573,-0.4057979081362796,1.5790634820654383,1.4547941844099512,1.6259127754524771,-0.07764680314867439,-0.4118068917058345,0.3847819433117489,0.5042642133785635,-0.1216325745937662,0.6935913051856432,0.9819648863831066
2018-09-09,1.7363490029678066,1.899339563785511,1.5713594885368571,1.4749023585997683,1.5829038069030235,1.77470747758472,1.7831415090296148,1.6324831395274848,0.9188875808449357,1.121489440878133,1.7293660935607327,1.8727040923854619,1.5033487821354299,1.5319502760663872,1.5785661817420522,1.8076639205996012,1.8372259130050084,1.649334758032518,0.9764114997448576,0.9919801899265916,1.254343612510549,2.036675110443089,1.132462430267761,2.1377337257467945,-0.4421509197728942
2018-09-16,1.6345378966375839,1.5225045780155815,1.591166380380293,0.20324716475153168,-1.071548164199944,1.6074779655280462,1.4206967535026032,1.661474003772251,-0.227360335820975,-0.7484338958052903,1.6285906364914586,1.4717952002920633,1.6568487943305525,-0.17375177273892783,-0.7843203915341197,1.5445365954569787,1.455444602849224,1.5694221767461949,0.10756096687422585,-0.7240451302423655,0.01613764906256711,-0.0981463010097926,-0.2719454942327862,-0.03242513618038543,0.2423693450731729
2018-09-23,1.2331234041125692,1.1382080882065873,1.1948972886469227,0.10583700479055354,0.5533651153572546,1.2406760429112413,1.1287416350360508,1.2826896169918973,-0.18667654042634857,0.11252340642387675,1.2694426162058448,1.224781760614274,1.1637545216904237,0.502214783199229,0.6424340099885705,1.2550279311855208,1.1323448415212514,1.259455165511893,-0.0999742850615238,0.2718902243878969,-0.3423546503440054,-0.26634134135464077,-0.24965865782155627,-0.2532924742076658,-0.7148896381894105
2018-09-30,1.0283104283874906,1.0009762433841625,1.1250813376825457,-0.25788606488280436,-0.839402075276032,0.9826044829215044,0.9402487455157832,1.0865055165120154,-0.29732081951019645,-0.739078263601637,0.9565944472065174,0.8370214786433186,1.0248264582548925,-0.4207786013263322,-0.8509193933718348,0.9443438204974612,0.8082554184090408,1.0605926608401774,-0.6225428211238816,-0.5811738193856416,-0.6324217253471555,-0.7000840039207415,-1.0535382119957248,-0.5647879114267109,-0.4918629742110548
2018-10-07,0.44821440609248964,0.47796609919188293,0.19397084414777174,0.9556549231626261,-0.8535779628980347,0.47143386009527993,0.460146125415277,0.37141028032358875,0.24581208436968144,-0.7596840441481126,0.393900419789201,0.43580054561922876,0.30665538667208714,0.42855734558435093,-0.6707040815847944,0.3726940720821144,0.3651754839971225,0.31530831044440855,0.14157750429463264,-0.5451601898811491,-0.22500847125857126,0.013674909534092172,-0.7485340513093406,0.22874848785283466,0.20699990218381914
2018-10-14,0.5120516902097164,0.47012161361795457,0.5575045342341736,-0.2619210859972506,-0.13362352004977915,0.4768025009577523,0.3617051778190435,0.5894486796406866,-0.5867414226351699,-0.28673180946033533,0.426003620428212,0.4061517363216168,0.4604538097698257,-0.158375118288851,-0.5273530337907836,0.4065554653660993,0.433984578652913,0.36932217853841265,0.12465753357101378,-0.6037335555913376,-1.266935604676186,-1.2290365981738531,-1.9284520399701088,-0.9083759196110028,-0.000809160778203048
2018-10-21,-0.10851455252229224,-0.17476464261362884,-0.09340055878925879,-0.19939924825469763,-0.6969814020199786,-0.08725561746674024,-0.19704047523439833,-0.07017077999612788,-0.22659894148033477,-0.8596405365794881,-0.16030158718380344,-0.20284118743215668,-0.14168140954652056,-0.12456330331680805,-1.091584390676671,-0.1309797934587931,-0.16189565369441913,-0.11209617133280696,-0.07821695170819731,-1.183048872901458,-1.0728581038674754,-1.0926629805161274,-0.6210186261282826,-1.1724816655564696,0.3700370844916054
2018-10-28,-0.33731516116535337,-0.1922325459601988,-0.37872678175585484,0.4762406861600648,0.8584290032028217,-0.17933728313752334,-0.2031179646003645,-0.2924579910610145,0.2678022719721157,0.7440153664778696,-0.3495005327482332,-0.4630970506176072,-0.34604080694575434,-0.017071581431732447,0.5896180137089209,-0.3040174098021039,-0.36756089443756257,-0.35068451915992166,0.1545375079254592,0.49574763354648493,0.676938418817985,0.4321133234744342,-0.23583706611721358,0.6136576028392837,-1.6219403868902815
2018-11-04,-1.0256007522380965,-0.7763282066272454,-1.2525381141823047,0.821989174437322,-1.4463700468678409,-1.006673820609554,-0.7818462850633985,-1.3484992196620487,1.4177625675748387,-1.215436975288514,-1.356807685141857,-0.8923782965413097,-1.9197582118369192,1.9113380387884125,-1.655272186602945,-1.1220219209129723,-0.9048463011883834,-1.162866679120696,0.4755455132651993,-1.3512834342574913,2.654804318451472,2.49541337085909,1.196217123054762,2.6277124726021195,2.229917122694453
2018-11-11,-1.7326504089288621,-1.838786491349143,-1.5420433189113403,-0.9116588565304808,-0.04508253740603533,-1.7554485494275096,-1.9760164061528185,-1.345459112113568,-1.485217582194811,0.05698460351119129,-1.6853714866221412,-1.8694325197155865,-1.388845369419151,-0.9243584987684997,0.3500471211489918,-1.7433977558652418,-1.8970477416453877,-1.5874874697171644,-1.1398411249260354,0.2632662176396993,0.825400771893235,0.18891689144637394,1.574423229076797,-0.10485559660558388,-0.8827140365262565
2018-11-18,-2.130378916480703,-1.8748688152860282,-2.225085992800375,1.294647614960244,-0.8572196279471251,-2.102699532846419,-1.9276529149091512,-2.12297236068468,0.610338984739608,-0.7056963245521476,-2.1197771715517755,-2.0730968725960905,-2.2115658412298154,0.5377299999868151,0.44308769342123633,-2.1366070357428533,-2.144412631108108,-2.125492064666313,-0.6499635685518296,0.8036808130910098,0.20500518626529876,0.03175263398237202,-1.8763923142084242,0.5039871059552985,-1.3419395951980715
2018-11-25,-1.5000951200392507,-1.6593810156328068,-1.3512328108680816,-0.9058120531072072,0.4296347512963453,-1.588969200160896,-1.666117006046878,-1.3893500211954095,-0.9448808243458177,0.45094467761658247,-1.3287904499733454,-1.421635548612691,-1.1109038951279055,-0.8533897648762188,-0.05153354075725756,-1.4424568890542444,-1.4459085661171924,-1.488981849398919,-0.26628199371773636,0.19933918600151723,-0.6017720125322839,-0.5303332772765498,-0.08096695999349508,-0.5840017003802421,0.7474733342718877
2018-12-02,-1.0001374929293825,-1.192960839670281,-0.9730008375851118,-0.7814178426817089,0.15543105531093668,-0.84567809634023,-0.7608108784736789,-0.696549453759066,-0.2653512146940585,-0.7566313313467182,-1.0471401934408444,-1.14135538174797,-1.000946271594266,-0.5004419208809188,0.037459994528613434,-0.9501577545571,-0.9539141476974313,-0.8876169759274654,-0.5861800812431511,-0.6454878657204414,0.05424215508734916,-0.2492178334687142,0.3806213525984833,-0.37705953013979976,-0.7718663210892399
2018-12-09,-0.8217726058202148,-0.8928045393536572,-0.6694109493413195,-0.7570106016805285,0.5510574770159686,-0.8921312096569737,-1.0835178509113963,-0.6879836322582593,-1.3262790893585368,0.4501576178784123,-0.8129726855439275,-0.9252941058167755,-0.5644745701901986,-1.147379707034628,0.13649880626301492,-0.8090930964007622,-0.8840934758140798,-0.6917257573014441,-1.126880021362712,0.7277296855248799,-0.2722054742843163,-0.2626801590990052,-0.38883609373252365,-0.19748920647006668,-0.17563502182701163
2018-12-16,-0.9707057115964637,-1.0090889067046658,-0.8131422873814104,-0.6349192952221877,-0.8450103373790832,-1.0449103686604617,-1.0609413321863408,-1.1987215063890533,0.3982529019155621,-0.9407289126551136,-1.0136049107108271,-1.01149164369664,-1.0938252115191904,0.2146634705711522,-0.9462418434503747,-1.1891999569050034,-1.213308480947585,-1.3784769597674889,0.6590555443231472,-1.2209795040420757,-0.24254182822990114,-0.3256399842188558,0.7318813803372969,-0.5344092027465547,0.6530310921345488
2018-12-23,-1.0799214447596743,-0.7594322747889467,-1.2957939663796325,1.6430389466148174,2.115518389664263,-0.974573241220244,-0.9026198661936488,-1.2691550362384687,1.0494577527954896,1.857141944332135,-0.99737705190952,-0.7351385813924458,-1.225774463971832,1.4422722283644793,2.014295981666588,-0.7735890967202128,-0.7084236332120702,-1.1401237299494613,1.6183624443883668,1.7485090009423987,-0.4203095289021726,-0.6761633711358185,1.091259086614657,-0.992950104890625,0.4556226959739384
2018-12-30,-0.5769076659504714,-0.7478752557784895,-0.25877515123225436,-1.098192131042297,-0.5796292837315515,-0.6357426651189335,-0.8312320205755337,-0.3880771088145276,-1.0498004683391715,0.11593561386607745,-0.42450555193087575,-0.5218376462251397,-0.1717100796501751,-0.757859403739748,-0.5373341050829112,-0.5110935799170607,-0.5923229811205373,-0.5941506142012601,-0.20990766375631223,-0.011918846718263008,-0.939079898400894,-0.7791653926310812,-0.8496066736421712,-0.627498111580572,0.5086158417752752
2019-01-06,0.028028042181358497,-0.35080547544566243,0.4316984755735675,-1.5527103425357458,0.11459435387209876,-0.17049794923389303,-0.33158546385468235,0.11555408285002741,-0.9054592659482961,0.3164074149107783,0.23113970515231277,-0.001235886267758753,0.48847355858969493,-0.9722063926015021,0.23555810997854426,0.011347999549411566,-0.27466535940033804,0.27131258407747794,-1.6017621267475353,0.22909394685336645,-0.2877294019837791,0.229580581410195,0.5769090645170531,0.1017324026486064,0.054130446524959644
2019-01-13,0.7218506092399061,0.9923829393018907,0.42673390835231645,0.8753516272594132,1.4066712067565605,0.8144124105011514,1.0947628006030747,0.09786717473159037,1.6266256160078858,1.7678696759926402,0.9951790135153413,1.3377085064687704,0.5845273176523013,1.162828546775463,1.5239369484102403,1.0779205738123099,1.3963458419947639,0.5472056985644002,2.0602088051943634,1.8031232122828735,-0.6829686529041654,-0.7413052314230956,0.45010388239157284,-0.8785505899219312,0.4384074636859627
2019-01-20,2.083097946058255,1.9368783561069325,2.107854613836594,-0.3917155740656344,0.4730735748895848,2.0256250681626318,1.997332553969747,2.180249868607212,0.2672538227169871,0.895185188994776,2.2011872579041802,2.1139195114492684,2.189798566124413,-0.1361360249883514,0.697488323285896,2.166635662228561,2.1251698301244426,2.142598084364081,0.8003553921792851,1.1121462352638445,-0.5198939066598038,-0.3676089641416112,-0.7847018466746811,-0.19537239060066028,0.5903731536440474
2019-01-27,2.2581709668285646,2.108437226740235,2.2363506389331143,-0.947910052399008,0.02835015231835495,2.2180007741273693,1.8680468791283915,2.3421080700626624,-1.1092499108690734,0.015832772495148424,2.277704375875845,2.0307635387665957,2.2719592861688573,-0.9238548915397227,0.01867784317186506,2.151976302963085,1.8424782014555632,2.2117323437933534,-0.8010729443381699,-0.20682772396267288,-0.647955741036209,-0.3584466368762297,-0.8713197841255129,-0.15836289483166852,-0.4531957057162085
2019-02-03,2.040170369523232,2.1586347151265093,1.9551623869898214,-0.1067617904042065,0.19002005546790088,1.9798470392399152,2.0925613519857076,1.8778267509471165,0.5281325344866074,0.3934052221346037,1.871105366946915,1.844701571464011,1.7449708373997246,-0.16480694467075857,-0.12961498063386925,1.8892343717806892,1.8080268236229724,1.8666306285346834,-0.0781328700564873,0.14019427922540423,1.145913484848924,1.2324606892684722,1.105847991626657,0.5543885537270563,1.1466981893196697
2019-02-10,1.948167150147412,1.8705759446420034,1.8442054360283593,-0.6257579788421032,0.2732423391816051,1.9389669691528955,1.763308827729883,1.9650599623191474,-1.0651655108718037,-0.41408431440084675,1.948152999006764,1.839899516157269,1.9298007872900251,-1.125756989787189,-0.1927356894493188,1.924106625492872,1.7662860575072659,2.0515387965123786,-1.5265114623440366,-0.7365718016632841,-0.8338521081301208,0.33865667713159553,-1.3699118419501657,0.9836454453985354,-1.689873920866536
2019-02-17,1.4992048924784578,1.418199420205723,1.5096314248067473,-0.8812818549508366,-0.674389131916865,1.4625400585563864,1.3176607442426678,1.489963445605849,-0.9442494147128072,-0.4966823227543912,1.471669783060658,1.4356320059912326,1.4802594610362363,-0.7708562388545169,-0.6596149534799388,1.4332393415552607,1.320736616136235,1.5321926454373795,-1.3756566676186244,-0.3276237887625062,-1.7235557414778184,-0.6534083467962609,-1.4759186336562098,0.2688648130214393,-1.078684680953191
2019-02-24,1.1264001377314175,1.237231699345558,1.1629059159923807,-0.1555381120290736,-1.1946759037906296,1.0802641317444888,1.1688536321863088,1.0760617166396407,-0.006660407415211509,-0.9372712694214446,1.095034406294596,1.0951429268960016,1.1315949778957652,-0.7069940827297594,-0.714461106472479,1.0455737755583119,0.9640346383609383,1.1321547674857224,-1.106124421043959,-0.5690862456630872,-0.6338761844982603,-0.4342664234225307,0.13562570539093763,-0.501210996893028,-0.6935108368806524
2019-03-03,0.7738431465499435,0.7951383828155486,0.6670886193963559,0.23486640319834945,-1.2913415623089821,0.737475746273384,0.6767433753988497,0.7003553538056215,-0.2899108848012201,-1.0220682792932847,0.759557121132279,0.7220970169219844,0.7538125514167582,-0.5201154166884155,-0.6131016659152229,0.7059402931798024,0.6882674182304571,0.737524419463798,-0.5459524095878446,-0.8698175308146624,-1.6521814897193683,-1.0372432243809893,-1.2321451170201208,-0.2398284094918908,-0.9513900491444136
2019-03-10,0.5221324064905257,0.4465821976560856,0.5894375121325891,-0.7484934532500543,-0.21169149461911219,0.512433727666186,0.4123043796941251,0.5592688673968808,-0.7157976313708626,-0.5147601330995144,0.4773134983578632,0.3631304588664301,0.4543790508269678,-0.6114344300447481,-0.34622693172947605,0.48748461330068277,0.4013128856659429,0.5719524722906519,-0.8531373417443642,-0.15493802240822657,0.7212075152549536,2.359204024308064,-0.2411711512257941,2.416663838366403,-0.2507270540853433
2019-03-17,0.854436065982191,1.03622109344533,0.6310229904141708,1.0813176837944778,1.2148058421043324,0.9590332571185883,1.0095866296768867,0.7587378285745302,0.5223015853879415,0.862262174407731,0.9118497686605033,1.0416333822532073,0.7542569041693182,0.4944890941233942,0.8404537350947031,0.9962672105719961,1.1392643985808548,0.8466619777702866,0.36520233626485793,0.14573165476623928,0.6613192426341817,1.0776654984752525,-0.42727121914601135,1.2203872634819481,-1.8948377794722653
2019-03-24,0.603401748135903,0.6261857964286005,0.5675788648738423,0.25277543896110266,-0.9145962573962673,0.5535371316618857,0.6114237055308372,0.4674202129369962,0.36161261091966396,-1.2493342265570113,0.49693994455374385,0.5203435507019928,0.5615104527864567,-0.3478478452845776,-1.0550118040518452,0.39401469841817016,0.35494016207567247,0.4311583916159679,-0.3815213848691568,-1.080753964099353,-0.7839598126219498,-1.2445686498201534,-0.45089508406330575,-1.1375855939517616,0.5293194332539309
2019-03-31,0.2022317652225261,0.1519701852982434,0.25331701033577575,-0.32173111327245707,-0.6842201105072523,0.18515885613790348,0.062018582798312495,0.1917774295340184,-0.3653108989828186,-0.8438251317720978,0.12490053758731713,0.03567936971178627,0.23143388797050396,-0.6479890699052899,-0.843063897844793,0.09691217516625615,0.18064722978940412,0.17127221158199107,-0.05082264751303754,-0.7800105960475411,0.3940785468114105,-0.25421002306768403,0.7686106993737448,-0.5714357287192606,1.4153419706886967
2019-04-07,0.10211996935828627,0.17963689507591796,0.09267521001937588,0.1588982494285108,0.8847237913181593,0.13676363601007488,0.036585153315971806,0.13060345833982756,-0.23057704723143835,0.5780150030621032,0.1709568720476357,0.24409933685415902,-0.006243852441480618,0.47255057944937545,0.5104267156540923,0.25851294245149326,0.16618147805022385,0.2809451943313368,-0.35803173050307496,0.1358911634124609,-1.0258924897960249,-1.2864767562979487,-0.2867978674772473,-1.2007639484758088,0.4874414159713078
2019-04-14,0.8502965025980429,0.5507590454118269,1.015775517771677,-0.9074612945002489,0.3296550729107809,1.1666311128066524,0.8275023635106014,1.1689153681918927,-0.7686005552284977,0.05695510726171096,0.8027993316728372,0.496139062158741,1.001195324273393,-1.3395885552770541,0.14183261979412393,1.0512117623636763,0.9495973281391853,1.0089480589455606,-0.5569842044482414,-0.18745844135558673,0.9684633618635576,-0.09956006877454894,1.7510508317533162,-0.8097134868538042,0.8106039761678594
2019-04-21,2.3413861532657747,2.366078779857475,1.9783659643701028,1.4638809823289507,1.3633641586345893,2.3882315290175353,2.319386518026574,2.111894206750473,0.8465955810985059,1.041312365666582,2.374106765409945,2.4379905485713977,1.845926426666521,1.891083004438988,1.724309492179153,2.340485670373894,2.2515347275477806,2.055534253945876,0.21003204794081165,1.1664346131770902,-1.2653572013536514,-1.1570615597613907,-1.3477555400145176,-0.6682822838953795,-0.1859160825237143
