Date,FRStock_Open_average,FRStock_Open_max,FRStock_Open_min,FRStock_Open_volatility,FRStock_Open_change,FRStock_High_average,FRStock_High_max,FRStock_High_min,FRStock_High_volatility,FRStock_High_change,FRStock_Low_average,FRStock_Low_max,FRStock_Low_min,FRStock_Low_volatility,FRStock_Low_change,FRStock_Close_average,FRStock_Close_max,FRStock_Close_min,FRStock_Close_volatility,FRStock_Close_change,FRStock_Volume_average,FRStock_Volume_max,FRStock_Volume_min,FRStock_Volume_volatility,FRStock_Volume_change
2018-06-17,1.0998071940308694,1.0112140143799362,1.1914403505249502,-1.5200831954081255,-0.3458829094357867,1.1058272366953779,1.0068670161349846,1.1986480056437838,-1.2089044988889581,-0.15038478687683196,1.1426832238781035,1.004346780572547,1.249875864116088,-1.510992202521819,-0.42387311140298556,1.0981114565959047,1.017050351302295,1.1651553181227723,-1.3687376038666879,-0.3335527004522482,0.2431601626050241,0.466450435277563,0.0335408500434478,0.5364946122711375,1.263496977005052
2018-06-24,1.0804876827740735,1.0791971297197804,1.0824706182777954,-0.4075878907318463,-0.2524303445249644,1.0967635219455654,1.0238873550002778,1.1340565606319286,-0.7910889680289899,0.10508279147491063,1.085671174771088,1.0619977299822787,1.1020922136336977,-0.5304609297434205,-0.0903915342839552,1.0831092937790538,1.0200309333598927,1.1339539630544153,-1.139226158043313,-0.3609198752395212,0.7215651094702311,0.2549161220770832,0.2624398299201236,0.21506888550020367,0.18157301033796383
2018-07-01,1.0271057944464503,1.1084620574470707,0.9972839024348831,0.28546909897436634,0.8281674374512721,1.0510298558639166,1.0859197029832204,0.969503526539934,0.2247593519883814,0.8505017123390728,1.021864836583253,1.141837075729261,0.871723031475204,0.8102902303153867,1.2906073050499887,1.0523909327216145,1.0848712199004409,0.9666159747098996,0.38686390613838983,0.9430572202621118,-0.8290363051851662,-0.883505709405371,-0.015429332782133187,-1.0202954637308337,-0.31911792743542655
2018-07-08,0.9472737310459999,0.9964837089804721,0.9374172760181271,-0.17944931299319367,-1.1031110859686986,0.9384846957963097,0.9857154959222209,0.955992763116044,-0.48517135639569425,-0.6824056604053244,0.9394843974861623,0.8568010106338417,1.0112481489395098,-1.1491845234126798,-0.37731379496898576,0.8683513369700542,0.781859618366915,0.9161833203895481,-1.0918652149193655,-0.2653509631635988,-1.1854716953207696,-0.8796847655604491,-1.5168383008014483,-0.5934678677550749,-0.5649283677819019
2018-07-15,0.187545875365028,0.5817546623467648,-0.038642695540340125,2.1467752548427113,-1.916408073123439,0.15060709225403424,0.6107517146956083,0.013138598129680762,1.772765641204094,-1.8946794222109318,-0.022593916299433848,0.3916843276350492,-0.1040461477504294,1.3504154568787992,-2.1435045367570322,-0.07045089341554206,0.3910319977835012,-0.2753824327557625,2.113948819343834,-2.058082327361475,0.23031295292173623,0.0930178497571554,0.22417521679592117,0.04427696394297172,0.49793456425163024
2018-07-22,-0.8036335728673428,-0.6932602721125828,-0.9683801133432665,0.8637424358581661,0.6800826103020383,-0.8376691751579528,-0.7724217276120572,-0.8609440989927075,0.5820581097617843,1.1548962638496039,-0.9356076936970823,-0.9491432020275485,-0.8984045654414565,0.07707293694613995,0.2101619891204971,-0.9257329786009569,-0.7887476005464772,-1.032792064864093,0.8796539580264628,0.2536665537141286,0.38809080053675726,0.39941170495273004,0.9173647844934275,0.18977817007678055,-0.0743484301855153
2018-07-29,-0.4616281564275878,-0.2888654446290073,-0.564586324017514,0.8201957892722721,1.222735782571888,-0.25213954286790835,-0.21397805835479572,-0.7792605819223061,1.3860011163662653,1.3899757910314292,-0.2569574280663714,-0.07890032468572215,-0.4860944887426501,1.0130463238469167,1.1690987916014002,-0.10726973797294946,0.08469548134069751,-0.5457532802449864,1.3623937885393225,1.6022700964810124,-0.566926630021118,-0.58651607153878,-1.2480032014857183,-0.19970711936621396,-1.0298833198054218
2018-08-05,0.10516093743203252,0.03197508370464231,0.2614459441961943,-0.6021227809472611,-0.9454296755117535,-0.06977219919816316,-0.09627566604152922,0.14985567730793092,-0.5418114718561792,-0.7495058462195215,0.10946155935788915,0.03288127687178598,0.24299536743572134,-0.507823784890282,-0.853574283057263,-0.08035660106034065,-0.20762332452948634,-0.019906004679338223,-0.318547914998522,-0.743773042027606,-2.1010990709521042,-1.323139292464624,-1.7253798958556725,-0.8859081248438977,-0.24083222260775078
2018-08-12,-0.37071621105499436,-0.3673285808409867,-0.20255373295458143,-0.1929968946513494,0.49423385653950686,-0.2964835875958285,0.11552711836023548,-0.3226823839657819,0.8246477535988556,1.0110326209498037,-0.11835451279754357,0.024844702747310102,-0.057162858547804805,0.15960900988732507,0.6891874711785415,-0.12681199294239112,0.4859365853847316,-0.2733357623414544,1.1519656842014516,1.3343567619079408,-1.328804307968094,-0.9256813135641034,-1.4293266238726696,-0.5033094795311361,0.05250648233915727
2018-08-19,-0.5624992492815177,0.5895707679329053,-1.137682409540692,2.345620036174597,-2.2591336026510076,-0.7296677323473924,0.45364411659535614,-1.0773581112037507,2.016377355108797,-1.9263282665244088,-0.740133743384116,0.6306104260277027,-0.900555852978583,2.0912003661859826,-2.0016448367046773,-1.0034614466781417,0.255813329384241,-1.0768498131815498,1.830955195013356,-1.5365000093545351,0.5482298966590347,0.8184239065040756,0.15220530590577433,0.9495452727462375,-0.43073181518470743
2018-08-26,-0.7644067176502966,-1.063046279245096,-0.4881209065887626,-0.42668202592878995,0.29628006233977655,-0.8388098098037741,-1.3005560960155254,-0.7618094876933396,-0.16754422550497744,0.3622613560514888,-0.7167292649031809,-0.7830809388869032,-0.6368350179623415,0.05727189165158466,0.2706804023389459,-0.6545433899585729,-1.083836758486308,-0.4659947666360562,-0.3213051043512832,0.3651025043695007,-0.17585852435093355,-0.28098893447421375,-0.05908343085230181,-0.33311604208900203,0.5747766604911724
2018-09-02,-1.2265568268324327,-1.5618209655112345,-1.080070781748378,-0.28066456233685233,-0.13826173101373804,-1.267874525753953,-1.7796262661744882,-0.7986066057406498,-0.9465666033494028,-0.3424190083461669,-1.2152222422290657,-1.3823354719944088,-1.0087323940614978,-0.20362773869774442,0.010031668972515376,-1.2697430381605184,-1.746190128451839,-0.9146912243904399,-0.5590385959227575,0.22795431347559053,-1.1688583463551454,-1.1009338499450214,-0.8520670846381585,-1.1006696757370475,-0.6785926059053171
2018-09-09,-1.2049826515093043,-1.6579027570196023,-0.7637792530393227,-1.1031170140431044,0.040651426576751346,-1.3638479024003234,-1.7732284295674359,-0.87683789414004,-1.106108029398638,-0.19389806656918143,-1.0505969077153294,-1.515534923976057,-0.6859937252501094,-1.0073371706924124,-0.11112269708754702,-1.1591854820132141,-1.6696513459133469,-0.6770486706910303,-1.011318002493957,-0.1553437900868481,-0.39931078523859453,-0.7215997608841787,-0.36513547721393497,-0.8019791667051135,-0.14424085748582463
2018-09-16,-1.4100003008000945,-1.4305179131444365,-1.3652385281307027,-0.04867203034954026,-0.11060728724774074,-1.4025902977364555,-1.5160011942218656,-1.210048738698036,-0.5236265592850414,-0.2574747490872691,-1.3809928360012642,-1.4619987706885327,-1.4587223981375714,0.06582999981104241,-0.1110723091007554,-1.3368994595497101,-1.4603841113227414,-1.3347045145110175,0.06267015596844246,-0.33316294832575655,0.7235266427300655,0.6840069352638035,0.6719982170241765,0.6038022335185251,1.5670413774530787
2018-09-23,-1.9661067575487732,-1.574273336727553,-1.9180387271578507,0.7732081839269127,-1.0240523809743616,-1.919845449781094,-1.7092592810190337,-2.016629453701118,0.44860673061841005,-0.3860811264824548,-1.8769679642170227,-1.9350905346921243,-1.793920494038811,-0.4763217938414142,-0.3765526991977735,-1.9143174004613073,-1.9387943157223708,-1.7525465109294436,-0.34358723301643634,0.2614269428043634,0.3335731188694691,1.6773726153612538,-0.4736004196960672,2.199029572849471,2.2508107496681293
2018-09-30,-1.5768056227349045,-1.6765672082728282,-1.3623707894910722,-0.602358586919829,-0.4148004363337709,-1.6871295248011813,-1.6997393198476352,-1.5314571280502367,-0.5823659984923171,-0.3352818396657327,-1.597286443253517,-1.6687305540659274,-1.6120146822844896,-0.23222614355653992,-0.14730025032557223,-1.6214357343471593,-1.7162499334069807,-1.4580653019786305,-0.6846786387423403,-0.40398605136542676,0.06206196060311667,-0.3294732353622291,-0.1941662847666124,-0.33344134050769975,-1.2209403088236823
2018-10-07,-1.625491230855423,-1.3363742188124448,-2.0097676221917657,1.1726830388120368,-0.6384652596340947,-1.5539245871129328,-1.0428960647157315,-2.2451016256604115,1.8988995248965999,-1.4354767329530174,-1.8493810091492493,-1.2090981952943696,-2.3341701866358804,2.1609148371182982,-1.5696615464875006,-1.8243392427522027,-0.9648735411656298,-2.452439518711562,2.2444043079660476,-1.8576774742099669,-0.39877643207389235,-0.572006934520399,-0.20952293135923328,-0.6263278326428731,0.3074864126729393
2018-10-14,-2.175973782929192,-2.155617374754744,-2.0577999421524558,0.10455181663047586,1.2874582779523829,-2.0004516600637685,-1.9825573896728812,-1.7716437275669317,-0.2649032248701925,0.8952272126127468,-1.9347949777133822,-1.8597723736929175,-1.7238498899972414,-0.0034744622740232067,1.1786120456434492,-1.8418060405407917,-1.9049013229985017,-1.7642436500181569,-0.05110627099200714,1.0381594535354655,-0.4806884763503515,-0.7439939465005102,0.2764542277453142,-0.9955026360675143,-0.1486640523183591
2018-10-21,-1.1841425496273548,-0.9986041791011155,-1.1793827600199018,0.6155291351376513,0.9926734182207003,-1.1129194155809523,-0.8204771155620866,-0.9357058254275562,0.286739850599734,0.739998948350382,-1.2922070004474764,-1.423616175829866,-1.0634485815179922,-0.7114039301933609,0.20654207533708702,-1.1830496573648808,-0.8143802824089545,-1.0010230410653724,0.4527062085421522,0.42072814717345275,0.8406947817075302,0.09986577137225316,1.7640356589362918,-0.4716690242654833,0.3300987452465059
2018-10-28,-0.7055377721467462,-0.7588850186610062,-0.4912452490463697,-0.4702262634055829,0.5998840874684672,-0.7404215507345352,-0.7106792531001254,-0.498999206486856,-0.3366540610936512,0.03414060338144789,-0.7737936207282808,-0.7546957061221864,-0.5610887313988572,-0.37854186380024685,-0.25191922018066976,-0.750588716114672,-0.8842062546814595,-0.5735222978542329,-0.4410048334275825,-0.14187349235024593,0.30518846528270177,-0.025514622818055215,0.038177864297724774,-0.04105516432200735,-1.4415334375355697
2018-11-04,-0.07139439591025787,-0.0018683429791038896,-0.24039874560210953,0.49856436210089583,1.4277842267363015,0.008873423860676334,-0.07572873312002837,-0.13881631520348553,0.11456763275237729,1.228456753574728,0.018333690399232095,-0.0854232959279108,-0.07974185805930069,-0.01225644424298853,1.1170535926552374,0.1265283027350144,0.049193124004032744,-0.021225103054635732,0.11693018626959091,0.8044684913845901,-2.0448984270284436,-1.4739376637308872,-1.6068030307876389,-1.1584061677592423,-0.5301715517294867
2018-11-11,0.22233110235444198,0.015069797919883965,0.3491838508135326,-0.6312226740737776,-0.3759797836002307,0.21272672783207092,0.07314671290693775,0.3143695398034088,-0.39629337961422717,-0.2250648427056457,0.2267360818120675,0.12975247382445357,0.31501091870610076,-0.3420914640968696,-0.41635947927679945,0.2655103029129778,-0.09030934972405583,0.4087818715751082,-0.7553617339321198,0.002161215160658757,-1.273200261686768,-0.965928589437241,-1.1843029301398116,-0.7494912375654155,0.12747722993524646
2018-11-18,0.25341467233611076,-0.029414476691331636,0.5450809438867464,-1.2699506511665213,-0.4517154706815901,0.3625331605562978,0.280035002892577,0.4802945288725188,-0.5036526340228993,-0.5973757252803104,0.26964473238381376,0.02264857324336988,0.5425197828642407,-1.0557814084920707,-0.14711607430546267,0.2543447774630551,0.19176297580336377,0.4886843188990874,-0.5821934744239771,-0.585411042542392,-1.5565297862824754,-0.8995154405783915,-2.0362177414169196,-0.24672940884783517,-1.0102715100805968
2018-11-25,0.38584758504097244,0.3770784902161579,0.5769433408593596,-0.5982592781289854,0.4817522753075772,0.46826463441962674,0.5412598261596663,0.32428051554246523,0.06499760180284461,0.915095678233186,0.4228472633759004,0.28404581111677407,0.5401528893693069,-0.5804537473345581,0.765955339649339,0.6783901055808467,0.764339120673399,0.532076412559889,-0.036328130339934296,1.140570264728438,-0.9253803249883361,-0.5742650766765647,-1.361718093413723,-0.1001160124483862,0.4165972602399676
2018-12-02,1.2972380768266794,1.3603300017554651,0.5918610038020965,0.8171508633799607,0.2153830099716289,1.6080106903193692,1.4728353251151576,1.6640540750915025,-1.1366028456361372,0.14500896833800267,0.7459069727534023,1.1465874027689467,0.03663329378396135,1.29224364203617,-0.08758461476644365,1.2962489994474977,1.4537406019087018,0.7855222322348504,0.36037416585970766,-0.5399111132591596,0.8333064427956678,0.1723335670011328,1.0968183330099417,-0.29142484845089384,0.557990757644014
2018-12-09,0.8714417706466417,0.9891486983430633,0.8562577879299507,-0.040573019631685095,-0.7746162984038456,0.8623803451282787,0.8249825207251863,0.7606547111060795,-0.3053020660662805,-0.3462736086993384,0.7560554627960637,0.7489904007272393,1.084197998622399,-0.6927219624800358,0.2326202997542811,0.5324374780989967,0.4577893242363099,0.6133387453455607,-0.36552314710947426,-0.10994686746397077,0.2706145048425288,0.09422674058675201,0.29259431275305914,-0.023384170969386126,-0.7516421104349059
2018-12-16,-1.3884111807182977,-0.3022981234567784,-1.6647237430756843,2.2630478675576904,-2.086300671311807,-1.464176582890039,-0.4036229760785608,-1.4022741491500206,1.7870872870847516,-1.8048510732263832,-1.915518681766422,-1.5361545914781893,-1.9056368400322765,1.2451185236581397,-1.3975048029699844,-2.082515896947953,-2.008625720942508,-2.0881364203771238,0.9960726406926907,-1.2820096449629907,2.1875349766597263,2.7450093605537687,1.2850130932404369,2.7407786254169055,2.4474020242262684
2018-12-23,-2.7665387791587013,-2.768258311912921,-2.65088667060435,1.0734010810933459,-0.6015222019965442,-2.762506405772182,-2.873145488885946,-2.455658743505661,-0.14258596074060628,-0.33138497193849653,-2.8475876759757703,-2.885790059029679,-2.5921551533557046,-0.14035127317794815,0.9017114159000088,-2.683180463405772,-2.801503687169592,-2.511910439369336,-1.9915115304897055e-15,1.1151918771671914,0.8201390130815361,0.37618201950345903,-1.199488016955389,0.8034608616217108,0.8293753761196224
2018-12-30,-2.0446357990281245,-2.3200324375476464,-1.793556652096323,-1.1526290218838968,-0.021755218607654666,-2.0686793336159948,-2.2294161161451487,-1.925989220201113,-0.619637074383145,0.20281669529781352,-1.8937788804057696,-2.0327200642009546,-1.7087191182847186,-0.9069624071622484,0.3387984388436793,-1.8993040629266107,-1.8624321809501017,-1.6810078209749688,-0.20461774560299284,-0.2051605027184805,1.030061936903588,0.4403957438165484,1.7105746209853394,-0.12229326599192587,-1.048280036945561
2019-01-06,-1.1021446569717281,-0.8483881240755462,-1.2954781133694253,1.538821278442787,1.6497202951325574,-0.9448778732086075,-0.841253120755756,-1.2457561541848252,1.6891170585834248,1.8364280967288231,-0.9135591319392059,-0.5836766349336737,-1.186337730442107,2.1163234322909457,2.0341574079578453,-0.7723259127597005,-0.5894640251711903,-1.0424604992549602,2.1750566918724656,1.9679246105293944,-0.16396819832346324,-0.43267760792741083,0.06460076505842352,-0.5166916353278967,-0.637102687307317
2019-01-13,-0.053007870586650935,-0.020914290399875763,0.04819047762330358,-0.19168190611605662,0.9502034501766977,-0.08443938060776117,-0.056501033398192915,-0.18018804418512654,0.4573007122976292,1.1735027667057156,0.14711620433932682,0.19597809254835377,0.06485082520809125,0.39911667490971897,1.2357318047158716,0.11924492642467274,0.15148619610803074,0.030278687644886088,0.44927762955387207,1.1696705021042266,-0.12893172614516304,-0.01985987011941391,-0.04045159238989634,-0.007978860040019006,0.615028336508243
2019-01-20,0.47784356645888076,0.3012861099269395,0.6382201228161055,-1.0386718945144615,0.4235566335161961,0.4471472589673829,0.41603110325268766,0.5772840898710234,-0.7083741161334006,0.5228611338425075,0.6038778801720555,0.5742487522472086,0.6642131989256096,-0.4213378486184349,0.6535097926638616,0.5874210498564358,0.568491918333145,0.7578198450531101,-1.0590333814374988,0.4078331152352615,-0.8083525525711865,-0.34014643325216254,-0.7732554909295226,-0.1217798142826223,-0.7294202906313753
2019-01-27,1.0571321500000987,1.1327565799407198,0.9021911183303264,0.3595063866123637,1.1251290921778567,1.1100605300975486,1.097607092636787,1.0234214186238526,-0.05484428617715043,0.7812146628063715,1.1013067022786138,1.0217570037057653,1.0430646098680345,-0.2877520413419506,0.4660463900698523,1.1988423703910416,1.1963294787006045,1.0833118796519667,-0.011702084397078219,0.7818915896535273,-0.019731742798315695,-0.15866316804836655,0.6047185787304395,-0.397495903170597,-0.12655834414396724
2019-02-03,1.407568913167885,1.4389144916311878,1.4799320132286453,-0.613586543663458,0.6015380395199815,1.4470546431708748,1.5558549726465276,1.4411721385262117,0.04441564824418154,0.8244927470613097,1.4167224128028881,1.5200845150810147,1.4734904527049972,-0.12780069787138426,0.7347561713571304,1.4663334218230977,1.46511853045345,1.4440444059547655,-0.6022266287942757,0.21781900003434895,-0.7609970502843104,-0.48038232671542236,-0.626650117669822,-0.3239892617280369,-0.8113158902134906
2019-02-10,1.5298556851850649,1.5696915371732467,1.544411654804731,-0.4486694240928049,0.4809054946508962,1.5129765603874263,1.5158615041248764,1.5422842590436352,-0.5984663985511777,0.4300369540884937,1.5065459767287364,1.47278471533821,1.5028425531182077,-0.4783975757529019,-0.06395783422003566,1.5062059283940503,1.4677546000365667,1.535080157513482,-1.1779614700311007,0.06343236364286767,0.04385463464024551,-0.18423621684427202,-0.37684164110347246,-0.0715143546278864,0.14766149774604737
2019-02-17,1.4634368712119092,1.3633367833362817,1.5288723717571138,-1.2555491632754923,0.10862092740985099,1.4735556799786154,1.3760308220627586,1.4939060472271812,-1.1406602350297708,-0.38668096730651286,1.475839401067747,1.3819157638190638,1.5441268679501532,-1.2601452690397663,-0.4188176817015688,1.4649724669417339,1.3926279538893647,1.5025142174628776,-1.5262099681935102,-0.421956648681767,-0.8777748189244824,-0.7005638919541456,-0.2394947332282507,-0.703653727507089,-0.4334430569651956
2019-02-24,1.211964663454938,1.2299582820034738,1.2285753421638719,-0.5712925409010949,-0.7898483920125253,1.162807999241964,1.1627545708636218,1.1658596610516003,-0.5165840893116903,-0.8523489298694785,1.1645862316152917,1.2304945615188139,1.1139281830328915,0.24863661514987137,-1.6382942548129737,1.1397182047242587,1.163143991366199,1.1523038584339906,-0.7061032908782638,-0.9195931118520667,-0.0024479174271265286,-0.36747732633436747,0.6010070162876275,-0.5867098210350816,-0.07456546653997524
2019-03-03,1.0885166303590095,0.9865573938243005,1.1339903297920064,-1.1557332085437462,-0.1693440257077811,1.135635081503467,1.0435320350054786,1.1828531926322408,-1.2834573439021288,-0.31056699114587705,1.1111889424649934,1.0272761876990295,1.1254864385559284,-0.954601352914481,-0.05567507249332579,1.0946909930563653,1.0317882399303038,1.118475008177241,-1.2506546024218221,-0.3255230290806767,-0.20415513561714588,-0.012138315103983596,0.1476042236041119,-0.058001189901449854,-0.9283421644633824
2019-03-10,1.2675534115714,1.2768868452895308,1.1295337055033454,0.03356326904755313,0.7306676957959428,1.27537998590383,1.2517205810378143,1.2601397228701565,-0.715433116195465,0.19734471240187554,1.2690830575609164,1.2538640726356995,1.2144786639269547,-0.24152552635790434,0.28926239419642624,1.2763321638884546,1.245161836556419,1.2862678126026053,-1.1880849350461982,-0.10038284583080884,-0.3038592549805906,0.2716812345287666,-0.019570873254725292,0.304184393940558,0.8032448879727625
2019-03-17,1.0779628746931607,1.1195599606790698,1.056636224589734,-0.18865879565372834,-0.3874202319484107,1.1326543871277164,1.1219981591960648,1.122480576881294,-0.6703907076477388,-0.4013964626858553,1.0241680470465901,0.9980951110552181,1.0272617340696661,-0.5647003800945115,-0.5933804593683656,1.0456716816255964,1.151140489434521,1.024364168795706,0.05186636413190614,-0.8164314619514583,-0.8318043087495346,-0.6728245567082886,-0.8200199827243273,-0.09178624785298886,0.6378065905789354
2019-03-24,1.1069378757913872,1.196420792704444,1.0187007828332593,0.707254847032726,0.8863757242109592,1.1133322964737478,1.153675470578989,1.0304290083349108,0.2614895495155062,0.5462295686344739,1.104449102324795,1.134787835635723,1.042726790494069,0.17284665915808767,0.6075081335862714,1.1427193381184002,1.1896350751917815,0.9986904539314871,0.3929965308846974,0.5821337639166035,0.4246937947146203,-0.75569499099674,1.0599512561511744,-1.695487993208304,0.22763706088581157
2019-03-31,1.2824091842585164,1.2619925861798325,1.286224644670796,-0.8059027297864668,-0.500681065679828,1.259922829504966,1.2864867825023707,1.2002111925649874,-0.4169306286868845,-0.18103485074028922,1.2562428363527582,1.3042872480792282,1.1979206722711118,-0.2877422737954008,0.22113652131758063,1.3174529734630758,1.3182193901354922,1.2835775447618658,-0.7920807206655689,-0.17288352020688275,0.2880846768445139,0.14504105643421616,0.8856253095119537,-0.40051314845205876,-0.3294532408349792
2019-04-07,1.2936826932385461,1.2821456162625557,1.312822039447411,-0.40255878009127033,-0.459903828945507,1.264902247589895,1.3316746222149847,1.229236012791865,0.16879043269470317,-0.21153501025817684,1.3219360253024164,1.3728223448860197,1.3435355976427898,-0.23996736665705087,-0.35431491532945236,1.299493189799787,1.3172980441517579,1.1511817676982847,0.4834340524429089,-0.011669497268246783,-1.0306864524344044,-1.4235639541421485,-1.0716569715790722,-0.7221283213634551,0.39032214475652965
2019-04-14,0.9582419269037749,1.212564871613538,0.636655710185263,2.2564732808047347,-2.5346321342348683,0.9007866929435008,1.145085912461953,0.7384642789358581,2.357276947968943,-2.343027179476192,0.7452859513840896,1.0662564175897542,0.7175732090373659,2.1214661993748276,-2.150321048375274,0.6767069211223479,0.9338463373922632,0.5692559285152723,1.8333064528174579,-2.000931333543456,-0.8037211608148902,-1.3351943413084681,0.07784383106469402,-1.3605452968221183,0.09934883063964017
2019-04-21,0.5970273178773589,0.5829214811055828,0.6138345999982605,-0.08831273779816327,0.4174612420982776,0.6823254312168764,0.666717488540233,0.49414954792464655,0.7864529404035615,0.964995320661634,0.5526991951147344,0.683905328408694,0.3662444257138703,1.4181368001952945,1.3034674980618728,0.6658165396845834,0.646829683427069,0.37766107115432695,1.0223142030403258,1.3891940015583086,0.7682190642944534,-0.19852593295291954,1.0181509995739473,-0.7740702554508984,-0.08779282741879414
2019-04-28,0.7995444713997638,0.5550915424317737,1.0224028655506405,-0.9664145308510532,-0.5351282347767891,0.9462585446573935,0.9162905575785002,1.156972062617235,-0.6555822108419402,-0.3872312989933038,0.8635056149443191,0.7236568991155435,1.0975095376570854,-1.086297210497099,-0.3119732719701616,0.7719787841522444,0.714509479764883,0.8605890809266432,-0.27776829857715035,0.5507670623834844,2.3416511683543755,1.8557262194208912,1.253619344082398,1.301649289064667,-0.22940151350215124
