Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2018-06-17,-1.9359077526438044,-2.027928352861561,-1.7446892239395253,-1.1773804848614493,-0.45724012297507327,-2.0411721512354353,-1.8688097560642936,-2.0502816923290634,-0.39398625247712604,-0.6346324387919217,-2.0613524683777666,-1.9612374745566319,-2.2408675312966233,1.4741671613325256,-1.249930811727934,-2.0974471562566386,-1.794868051900841,-2.2661767244821025,0.9553288559212868,-1.2931588565469623,-0.8779386067355268,-0.7631234600836582,-0.5075614869559377,-0.731296553931668,0.6776182119390743
2018-06-24,-1.674139292004769,-1.4597671017614788,-2.0352081609132275,1.6974643372502192,1.9396979158781078,-1.73487978170609,-1.4327671365343002,-1.9306629648836824,0.7910346917348959,1.5484402468565293,-1.7507952851952964,-1.3999892350338146,-1.6952630752751796,1.6047277187426208,2.0169905844351823,-1.8163819099387035,-1.3755545974789545,-1.7203545977927777,1.00199597839221,1.5837344444218846,0.5055487388386153,-0.11379712227779243,2.159634219385733,-0.32310498405650007,-0.13051149651735175
2018-07-01,-0.4496007121804674,-0.5166082037765075,-0.4315611485153617,-0.25061945864249846,0.5573146202895912,-0.5141397009551888,-0.6372199293580361,-0.6320102530856399,-0.25408448957565527,0.8015568168977016,-0.306427557985174,-0.385905528495089,-0.233415547963637,-0.29718726887740576,0.6106564155308315,-0.4055845586341946,-0.5578989721635059,-0.3771211828247717,-0.534666781057369,0.853679160814675,-0.8567646546870333,-0.7800235403436373,-0.6038787627666269,-0.7297818757514032,0.21302973746198486
2018-07-08,0.5103310816307212,0.6150419686609684,0.3052871712004384,0.9208029755179868,-0.18795340546645767,0.3915550504060068,0.48012872009527474,0.20384501582222683,0.9234018102905428,-0.42714400666782426,0.4144867744554897,0.11842407683074238,0.42914191028368126,-1.0078534138377293,-0.6741328675345648,0.36012573076781607,0.16100374716464452,0.3595706752369699,-0.5827494347637397,-0.6026481495860249,-0.8011227297732098,-0.7586903850407631,-0.48938295621865346,-0.7306711242605997,0.250191353690525
2018-07-15,-0.21498334280919382,-0.3039862603726642,-0.30755382239900353,-0.0031228710333652465,-1.1523352576309627,-0.33135140274138725,-0.431064471326417,-0.4845662320500767,-0.030063336812923926,-1.2853064097397087,-0.24104849829806527,-0.18087100148633128,-0.4271658155317972,0.8289954726094927,-1.0708548118545858,-0.23991858699479332,-0.359510220084406,-0.3104639211260064,-0.13312395433772672,-1.1238446190051115,-0.4417658559659743,-0.4986057159498359,-0.48938295621865346,-0.46789705784175134,0.09227278452131943
2018-07-22,1.201045353045686,1.2803736256941458,0.05924939641803834,2.5932409610750784,2.1854142375581485,1.4402979107096436,1.5851096727154468,-0.025234428265290564,2.853937641519611,2.5111687842905126,1.2604635472658703,1.5486689139653826,0.2120522457825909,2.5108587522619716,2.1829116518428844,1.3432181436176243,1.571172381182651,0.13796514120905365,2.719616663553246,2.3705990528693777,0.09011221347399505,0.4156365393228385,-0.48938295621865346,0.4857208463052743,0.06167295282489436
2018-07-29,2.073883099118029,2.105315881236145,2.143837157227927,0.3497227755288415,0.4473689036164883,2.1251239070928474,2.01260142513552,2.2303528401579418,0.3009723349944421,0.7275807080363418,2.0400809698310134,2.063500547119511,2.094838984304937,-0.5686039500994565,0.4798399005033101,2.0602562342547186,1.917291281178745,2.1961768472877625,-0.5144308489834547,0.5638631923968577,1.050475226805954,0.8229788386239134,-0.3775543536568913,0.9053421628587935,1.343599743600051
2018-08-05,1.7638404757810209,1.731356575497132,1.8924774017719825,-0.183243214157278,-0.674962978359926,1.7160586876052062,1.6666644104700026,1.9424572492873449,-0.13584355764327652,-0.8222183397345539,1.7296406367291735,1.8360300618852141,1.8649519453170587,-0.6152995863915391,-0.1556224917071381,1.7166541588518454,1.7086267707360956,1.9257735381268406,-0.6374932900083312,-0.6125036335870933,1.5425701258393656,2.142954179808186,-0.3775543536568913,2.182241929957942,-1.505593991735293
2018-08-12,0.3868594698076072,0.44302327440596717,0.5036384545246508,-0.09619293527672747,-1.0083059611304293,0.311838961953561,0.37242772376214855,0.5591940492704167,-0.3030903825963576,-1.1464782547065897,0.3329721430655927,0.4065655496006983,0.29304423919597317,0.25329616105622077,-0.7152025480017902,0.24658858467724126,0.3203354125410117,0.23193363921189877,0.21018479182214522,-0.8905585531062868,2.848489957157615,2.910603466502015,-0.3775543536568913,2.908577441124497,-3.048953952213659
2018-08-19,0.7769511881458806,0.5390017876681036,0.9942162693220361,-1.2328396168761397,0.26295063924942,0.9885799212958549,0.7888275964308098,1.3000866858426106,-1.0328813854448204,-0.3693976870756152,0.8295440778752631,0.6979146587145935,0.9508644569563789,-0.9718459290777277,0.43949770548394396,0.9102473964501713,0.9576362355200542,0.9440671258701108,0.0006375833437914163,0.40866107652684125,0.02413865831136429,-0.3930338280055637,0.4181497438554732,-0.420741471901516,-0.18727988581918137
2018-08-26,1.0806117038077676,1.111058114863825,1.1893728106897399,-0.2264661660610886,-0.4445501106505798,1.116374867261755,1.1954654570270677,1.1422037198565143,0.3293105724031212,-1.0928805475000438,1.004387959437266,0.8799052712803376,1.0550670252927716,-0.8969876860018915,-0.7312265393927112,1.0376068186484513,1.12461201244127,1.0607432973989777,0.14020629318304662,-1.310352142994786,1.8357740882799045,0.9662719158599982,-0.44328442791235956,0.9855911781548555,1.4933191659428673
2018-09-02,0.5612574820349825,0.3479003694528963,0.7731128250320161,-1.3084247684109005,-0.4037727991698324,0.547561922807641,0.3844903525665493,0.7158647538075015,-0.7689400869587518,-0.23891685398143078,0.5869578811111271,0.3403464441456654,0.8421997542063496,-1.6229969877976438,-0.0027059807153314895,0.5812767053826937,0.5233264521957584,0.8348574995968656,-0.9429175542284931,0.0765067953720076,1.4618250800677688,1.9560311952290457,-0.3434207393722361,1.9582634995082209,1.9611569606330725
2018-09-09,0.6749382474360764,0.5175613885837463,0.641456623565319,-0.40031543622452387,0.4724199093441063,0.6210194410748701,0.5443464986375522,0.5946362639313753,-0.11227806576965983,0.5563479595931663,0.6963030345864376,0.5950136255354118,0.7064827864853201,-0.5894287870125889,0.4587700760424679,0.6962458255214962,0.6945557478892892,0.704750454156523,-0.1884407779008403,0.43521720730351765,-0.5893189327928705,-0.3513796513970617,-0.3434207393722361,-0.3275115271873241,0.015379012492788911
2018-09-16,1.4277106875553354,1.7633633544367064,0.9223196898189827,2.0796865870402352,1.8521597640720682,1.4116893877902443,1.6538946369441012,0.8911913875828569,1.8371677187418944,1.6652328281522502,1.4463100086092227,1.9754910841136626,0.9840711731264405,2.050556731034306,1.8533088457598395,1.396492031236787,1.8177193047480547,1.0001695558158858,2.0543640080475862,1.7334575503839964,1.0671397299365586,2.0315735272783937,-0.3434207393722361,2.0280482944625047,-0.056531986876458454
2018-09-23,1.9604969523201583,1.5994238990104281,2.0420362136213606,-0.9881481939770967,-0.6573948146438969,1.9091720348434595,1.6416140827116843,2.0006918386876973,-0.6975876913050967,-0.8251838377460996,1.9819187400905853,1.7133931919617038,2.0504435426077228,-0.808973369075371,-0.7082698840202202,1.9455754539652794,1.750371424100993,2.0816495035480096,-0.7211984885370862,-0.8997576847710509,1.030518676091673,0.3287897655688614,-0.2773500981126145,0.33127718118062566,-1.2788943718038168
2018-09-30,1.4488630048642737,1.309528840199559,1.4597888057051167,-0.47490441560409624,-0.2286873998884256,1.4584758946463612,1.483415612574432,1.5247043146894004,-0.17032690764975486,-0.43192407263123594,1.3888151919012162,1.4037369391087462,1.3583349635318864,-0.005616359325068691,-0.271947167694735,1.4311916194246523,1.547565612687543,1.3786304738252377,0.42482454999824554,-0.4841909745591053,-0.554664801308128,-0.6904058480803672,-0.2773500981126145,-0.6846908178993959,-0.2522829153555492
2018-10-07,1.1999950832934354,1.1844831167991179,1.2482549729360715,-0.2730683019653938,0.5261513191811472,1.1340487614344978,1.2641563989016416,1.2053681796347027,0.07707530457893781,0.7512299534372509,1.1445812552391292,1.2732953992908478,0.8219449986182065,0.8672441884803068,1.1220448950639703,1.1580515354880194,1.3260963443992586,0.9955933299903603,0.8043938305259731,1.1183378267536277,-0.8689271595756334,-0.663721425237108,-0.2773500981126145,-0.6577054616381909,0.45304343511437833
2018-10-14,1.5715049359343756,1.3653120286883378,1.4797270847265203,-0.5278148454339117,-0.9508827741458054,1.541599659084535,1.459029245461745,1.4565261162492331,-0.1853763534787486,-1.0636718572464665,1.4652965529356161,1.2443489678809592,1.5074198951148037,-0.5977678137132534,-0.7444027165714326,1.4994675769528658,1.4781536243291398,1.479666330325291,-0.06487323741727449,-1.156039703163514,-1.2705778620661543,-1.1256738946228109,-0.2773500981126145,-1.1181824891812469,0.01404891999552672
2018-10-21,0.4440313559381927,0.41634917077394706,0.4979799825967463,-0.15857690554643805,-0.9912616236974638,0.483342575917286,0.6878151421801825,0.4580286124143442,0.7051689632254243,-0.7793439824743414,0.46530407796087103,0.4598107547644883,0.3096473201443699,0.37726354587041283,-1.3906300547955188,0.5276677092117394,0.7317533181351229,0.288343715286871,1.1971634410747156,-1.0816674158301303,-0.10722869449408086,0.4340632880430661,-0.2773500981126145,0.4360588882732613,0.059851368758964164
2018-10-28,0.8567712065897605,1.491272363276085,0.31139280637038813,2.3030909231391083,2.0849717097424523,0.9722326371596306,1.2784879169099357,0.2664162919490436,2.1985201220188535,1.9885497578313707,0.8118009225938175,1.0394399614822765,0.4439302466728572,1.3347124095841127,1.4381092472105923,0.900066378196689,1.0589821866819435,0.4216601922019531,1.6469372364178605,1.3853196008963333,-0.9484582729543657,-0.9674766605978293,2.6445059381086775,-1.0143168232265676,0.03871196520704731
2018-11-04,1.883628435910039,2.006955235901035,1.7462129283852807,1.2647785198407797,0.7455708025464023,1.8185416377861008,1.8868449703385386,1.7553125673515886,1.1227948047675116,0.7597116388670315,1.8367813074813202,1.7779545718734824,1.5618614300731473,1.0879715435203787,0.7509139911278825,1.7839678988369632,1.6496912452554966,1.6889754319189243,0.5538062540064335,0.7609391940214011,-0.4023388897084138,-0.5480621165860917,-0.4023614327001075,-0.5352659666068196,0.07915722400942142
2018-11-11,0.6392979463257674,0.991394853623136,0.4546279580284513,1.259720226797455,-1.5815070465857681,0.5379534276845103,0.8804919878787454,0.4252918484941991,1.1549766592880475,-1.3458899436827254,0.5907314962040096,1.2023120271722199,0.20286290452145714,1.9281386794026218,-1.6489242679051348,0.5499876377756102,1.002319105846708,0.3858439055365024,1.561921676023191,-1.3773615708649978,-1.0065163248928475,-0.7442718270666947,-0.4023614327001075,-0.7297689112777213,-0.02886995918008208
2018-11-18,0.993809366264507,0.766207926599791,0.9806948706530031,-0.020495266707137076,-0.43917125722821865,1.0360797949249532,0.6534579056167993,1.325457104189366,-1.0306170812896778,-0.3548728367042105,0.9363328174417151,0.5460013335721443,1.1092580735518507,-0.5246396951592937,-0.2745922097778456,0.9046374240033548,0.5164833948348317,1.0111193884104681,-0.7052267365117905,0.07448263815112174,2.1020247304028463,1.5085967066272012,2.6885038940280097,1.4397580214922332,1.1680696459955353
2018-11-25,0.23660171812418787,-0.042575613598957875,0.48778206687915926,-0.7568739551181308,-0.557621704080995,0.25374329515309774,0.2649834442889883,0.4197305407872407,-0.20177233654640922,-1.0468679443634423,0.2534125972750402,0.14096064500183883,0.5383250122372099,-0.4541628507970821,-0.7528293598215599,0.2777588546887402,0.3751498835847882,0.45982962149988077,-0.03794901183545986,-1.2208879975342122,-0.8717576800441916,-0.8649528174165357,-0.4004154735786397,-0.8595087062644094,-0.1131496028660979
2018-12-02,0.7914776173884595,0.33840317862897445,1.1553249943345536,-1.0128459255580051,0.004817076723230981,0.66820710136858,0.15223842952064004,1.0590250677043962,-1.3901160671068493,0.07340532667644219,0.9482790965825805,0.5281944302385301,1.3614790083360113,-1.0374812793489776,0.11433472672396017,0.8123075143066365,0.1949026461020796,1.2734842616950146,-1.6880260829832454,0.20157931025492157,-0.5982110168747177,-0.4225583529042732,-0.4004154735786397,-0.41452496916735354,-0.8580276978550071
2018-12-09,2.066833205490851,2.0332409491808554,1.5642222531329177,0.8937390508316576,0.9549141463062499,2.0559756038635286,2.143936201904723,1.4575553442794142,0.7990073118022001,0.9476252509762696,2.1868326181889337,2.414011972724928,1.6762312051782942,0.9318013079549641,0.968746214846981,2.163283976355703,2.461783035832239,1.6129009456955459,0.804517790720033,0.9634729717967718,0.2709533502838621,0.8025613729135157,-0.4004154735786397,0.8208819275722133,0.1734087297192098
2018-12-16,2.347064362695606,2.0645054034647483,2.2975858475526953,0.547114630516169,0.721635541589298,2.449498173470463,2.1978326715202314,2.343660906357485,0.04682174669103452,0.6499866864034795,2.3303757258934326,2.307590289608088,2.2872994612471773,0.6651725093406363,0.3990745252940436,2.3728494095411876,2.395638443512501,2.281699790930731,0.38734270169437585,0.45968624893250876,0.3306843390504539,0.4596605990854859,-0.4004154735786397,0.48184633393271403,-1.0208969758176525
2018-12-23,1.6882969637125522,1.3891503180889437,1.9927508467455157,-0.7210587011445082,0.34975128245633114,1.651865641718881,1.4430466958985746,1.8891435066086588,-0.9931273030982024,0.39282810412483804,1.7155037981526668,1.4628175495127862,2.0383599858766215,-1.0248378459662442,0.24631601810570097,1.737539756209313,1.466807827818366,2.0384748225323928,-1.5764043519653879,0.30923131302169976,-0.8561171249865945,-0.917488040899365,-0.4004154735786397,-0.918503958320205,0.04254239310729798
2018-12-30,1.3662510660590437,1.4492929903209317,1.5581949990051338,0.02544348859099288,0.7565969364565156,1.6100806399593515,1.8993465314999565,1.6035795369651218,0.6564637306160485,0.8026952610915794,1.4083706271675982,1.3908577467388792,1.4910800191653175,-0.22897997469643086,0.5231371395822011,1.6713366431657717,1.9900493951387868,1.6918867216030622,0.5015942908167491,1.1225222861928688,0.4396915046119383,-0.06281262935953894,2.828465620562218,-0.25962144472223325,1.1726076126155356
2019-01-06,1.8643790180125945,1.7681013884089485,1.9440388837442941,-0.34805638946849476,-0.13977419395583254,1.8715385941574887,1.8137674020129708,1.8677333942552865,-0.2551871991888684,-0.026504387427941596,1.8839183976527645,1.7906265651173197,1.917323103913038,-0.3946847560393231,-0.03728506145420495,1.9070495287171827,1.6948569974742096,1.9025095477735823,-0.9863617836076835,-0.005625584887328485,0.21211110336469266,0.7425301884758964,-0.4665286600850609,0.7816176294761497,-0.41800317228996026
2019-01-13,1.8248822528909616,1.8882606408186893,1.8747098141061451,0.006040431025907884,0.7114074896464744,1.7846478988787458,1.8503513181209377,1.8391349746689805,-0.1833923396768788,0.5990041217855913,1.8634477496049242,1.8950486523423582,1.8157238120544816,0.09788694684839172,0.9412819445495682,1.8626709155348067,1.8969917536025918,1.84355182009367,-0.37243828454337446,0.6863664929225552,-0.8681475927901662,-1.019361847319463,0.2567465889604398,-1.0421492204601586,-0.1827616873228985
2019-01-20,1.9551824702118157,1.8756332765154886,1.9435420890698754,-0.6568982652845524,0.25407132024678586,1.9511691258422517,1.9846080227847078,1.9297994817302782,-0.04879468319133256,0.6784737129852474,1.9743417109017953,1.917084174183966,1.9537633787437927,-0.499401815993694,0.4403951939781241,1.986961453463833,2.0089252269063675,1.8975491861708758,-0.0004970120608520453,0.76620993261018,3.031541363361823,3.1369673798562006,2.6474720307464095,3.1287255010197943,0.24546420175131897
2019-01-27,2.1664609630670464,2.3026706559448415,1.998581289268601,1.9488497672729355,1.754850102335893,2.1938265890698267,2.315813281777072,2.070090325856534,1.9635183077664597,1.4452751580099077,2.1399085068152006,2.244455123330996,1.9881429448739276,1.3542406649942835,1.3945867636856393,2.1763754263764947,2.3285584586524273,2.0061177020429524,1.9860645021214378,1.0431287920712755,-0.18173987427839264,-0.226605085343752,0.14756731303112042,-0.23931680016125703,1.467499526332701
2019-02-03,1.9048129468441581,1.7661981916007032,2.0243880628245106,-0.9223299665474666,-0.40001740490464543,1.8541669537755607,1.6854881958942403,2.009555495554221,-1.1782080063184908,-0.39509547821101565,1.8942118036436746,1.729485676607863,1.978154099675705,-1.1454480985540503,-0.22492092125053226,1.8347962860109122,1.6290357656595715,1.9453620074003584,-1.2062386797818543,-0.13683400137872287,-0.3104149580467764,-0.3119743474569025,0.6543700952070796,-0.3468381757677,-0.31315563183822087
2019-02-10,1.5110948000750448,1.4231044658237264,1.5149876390038601,-0.09795590487779779,-0.4899421398418279,1.4968235710973548,1.4367808330744214,1.5274747483418545,-0.047059361105626904,-0.08645732361747152,1.4928217301286124,1.4515196791453842,1.4249294061811777,0.5154027519605527,-0.5723617635346296,1.4738235858377895,1.4466102980040345,1.3956064292492667,0.6601180198164183,-0.08311229563992834,0.336878070854957,-0.13159516706720423,1.1779648163872245,-0.18424872340440637,-0.4992100331322223
2019-02-17,1.9978881503211068,1.931071734205754,1.9754828850232207,0.25881082996360166,-0.23001498279482713,2.0141140471092704,1.9012996342855644,2.0760478441575443,-1.150682837431267,-0.8245213496030589,2.0101957935285486,1.9626501905133438,2.007526106662435,0.025072877496783663,-0.3559596385538351,2.0305819718698834,1.9096115988177136,2.1276212198617475,-1.207266281674625,-0.8130579045717241,-0.09333733192322306,-0.33350749836554927,1.6127253471468572,-0.4186930936978745,-0.852705723242327
2019-02-24,1.7324263476842292,1.6820643216839646,1.7583444006694557,-0.38186122890459956,0.13757783336510546,1.7300779041121754,1.6822834436030913,1.6983736182541185,-0.2544875177564141,-0.09316336545534531,1.7056885568922096,1.710575125727078,1.7297228722951268,0.0069115526218283775,-0.7246642450361496,1.7092379577957622,1.7014029166179265,1.6841705848646509,0.11295982750135097,-0.6546858406022734,0.29035324753837904,-0.11138416358409449,0.7646025090100879,-0.15064301413522585,0.32511777959574945
2019-03-03,1.347631845584287,1.4832474389582895,1.2733373393712142,1.5979701796963803,-2.6561161253200183,1.3160196117831282,1.4385820276176606,1.1965906924274368,1.4335888217702122,-2.540020415070883,1.3409030939740079,1.4116684015465175,1.268283928059666,1.147111472230021,-2.5234022703478014,1.3086066795914124,1.3922670549558676,1.2085446360584506,1.020988288804028,-2.5229691925742843,-0.24618479045731617,-0.29182717185139284,0.19409311291624617,-0.3070728622346767,-0.7557091497387753
2019-03-10,1.092106075311098,1.029163702863996,1.1406142734885383,-0.5743075753510727,-1.087463981380386,1.1197361850436591,1.1267569277138614,1.075077488557604,0.39110232714632165,-0.3889023496586564,1.0865330647884301,1.0840599369714339,1.1254655525165185,-0.10419333489395095,-1.2656563410430643,1.1266657082346947,1.1495522960560687,1.122196618976877,0.27147891165247945,-0.41140616663549007,-0.32231970089154544,-0.24256338661763485,-1.0944045402988338,-0.19769139024963625,1.7431377854056322
2019-03-17,1.5292849109029483,1.5242679856223615,1.490414485374025,0.7139593575082948,0.7012514896579618,1.5623233568429766,1.5495647398796086,1.5255469047547987,0.30182196262446737,0.9559260831154331,1.5446112827450424,1.5053637842405498,1.4989357706280795,0.6200569366224415,1.181295543699493,1.5318003932724682,1.4934002286585097,1.5260424446231051,0.024982297246154805,0.8444770962375836,-0.4926508482019306,-0.4954899165343395,-0.4055318102918885,-0.48937160339357166,0.3182161342866062
2019-03-24,0.9198477108960248,1.0747364391972793,0.7272070050270075,2.1494833235291924,-2.308201460680359,0.9190770124743751,1.0472122522992817,0.7617304791646982,1.6882942233315854,-2.323948866623705,0.8563221713320678,1.0390153862374174,0.5104912231745418,2.7704070863628973,-2.454728938095534,0.8581446549555537,1.0243101062904678,0.48807917653153265,2.3621609157879075,-2.300212669789834,-0.008668407647698242,-0.0895028865458455,-0.8257838540135588,-0.05642662221574186,0.09228388258690591
2019-03-31,0.9889431374355919,1.0496996205362468,0.7793695311504452,1.5333153968767312,1.5195253798926567,1.0107623013963736,1.1326543542848495,0.8890471177600265,1.4232178368499204,1.5150623802066912,1.0173580304530945,1.1186343063684565,0.8175075385670391,1.538235568380757,1.7635209052774066,1.0112683619421547,1.025727909407339,0.9222631438957674,0.6341983658177276,1.4119121061172808,-0.1436153326673058,-0.07918887684700923,0.6510036612011157,-0.10868665755960105,-2.136124091777063
2019-04-07,1.3969962701993632,1.4487281724778227,1.311148880021166,1.1576899594493388,-1.3049546953795643,1.3339045428909606,1.3776925587536628,1.1784903440179575,1.2548486408212085,-1.691456418666675,1.3655411773405675,1.4574405985584646,1.3185574343071098,1.0762045381839944,-1.5268274892769675,1.3581813787566956,1.4512506964972385,1.2640509368650537,0.9786200464249015,-1.7480535143636458,0.14990567250876002,-0.1499989601323607,0.6733157371407309,-0.18019701654932424,-1.4872435163983067
2019-04-14,0.6228084154520571,0.46921280625070355,0.8974691784727419,-1.1088874170832503,-0.42901262772862536,0.5502043270134221,0.388991492064599,0.8003056071959467,-1.206105758115131,-0.4460840017833223,0.6215953520792171,0.38890551553940605,0.9384143107697989,-1.3234043951202386,0.0009174160067650865,0.5619642226820026,0.3622023860183232,0.7997519310918279,-1.186497582870956,-0.12455471095311875,-0.6728018944480718,-0.5547444420663112,-0.5500744835796414,-0.5448520151996894,-0.4448516558674918
2019-04-21,0.09932197152887286,0.05267305330872578,0.2505025111145298,-0.4737145846093188,-0.719721423951983,0.12841652530936337,0.033999677692045274,0.168703049480182,-0.3311406434110763,0.06925507523952933,0.05109881406094774,-0.06932408383562104,0.25633809963907284,-0.7149426042603583,-0.44603231373663976,0.11074780828401479,0.11965680790795984,0.19401450013703556,-0.16646886811481085,0.4686998287504453,-1.6549658570292691,-1.8996143248771389,-0.808235774156307,-1.8340288256041963,0.08050323567998743
