Date,GCAPStock_Open_average,GCAPStock_Open_max,GCAPStock_Open_min,GCAPStock_Open_volatility,GCAPStock_Open_change,GCAPStock_High_average,GCAPStock_High_max,GCAPStock_High_min,GCAPStock_High_volatility,GCAPStock_High_change,GCAPStock_Low_average,GCAPStock_Low_max,GCAPStock_Low_min,GCAPStock_Low_volatility,GCAPStock_Low_change,GCAPStock_Close_average,GCAPStock_Close_max,GCAPStock_Close_min,GCAPStock_Close_volatility,GCAPStock_Close_change,GCAPStock_Volume_average,GCAPStock_Volume_max,GCAPStock_Volume_min,GCAPStock_Volume_volatility,GCAPStock_Volume_change
2018-06-17,-0.14817871569946023,0.4452257138949846,-0.2605709089900095,1.8955560814019674,-2.138497020460495,-0.20383186445756077,0.3101146629152072,-0.3116533921558904,1.5886328541570156,-1.5449329072837135,-0.3074180271651544,-0.1779664555021525,-0.16871175113412282,0.019595290902990344,-1.0567793023697436,-0.3461023344992495,-0.33898167763246756,-0.3184079777127611,0.04398106289915407,-0.3554612984809361,0.48696842703370513,0.8927252649021191,-0.46954646931036953,1.2880889632063297,1.7311845212191377
2018-06-24,-0.6541111370030659,-0.7782029537395758,-0.5973552666044135,-0.06138323232235751,-0.9027772408339684,-0.7711224392582683,-0.986316794126633,-0.6767714157614557,-0.1311791004586689,-0.9277220240466634,-0.7683268198455007,-1.0377866573955232,-0.4752545666666567,-0.8315342886818888,-0.1930070941240536,-0.8464052428102709,-0.7095317725578338,-0.7005698572120793,0.2476531981408209,-0.4722426423705883,-0.04030257273690902,0.8459761054759236,-0.545010737477687,1.1618357738082725,-0.2915881056964716
2018-07-01,-0.7396630949485146,-1.0739471596569932,-0.9049820171512784,0.4155641410216665,0.801016205113712,-0.6855962833490512,-1.128093303744113,-0.3900145590566277,-0.4737151056112997,0.4223829610771163,-0.517395994695818,-0.7638315749363004,-0.7350528692109696,0.38290553589539816,0.9097904434546144,-0.4699058690014809,-1.0542209542118346,-0.12489968625500057,-0.8891743035488672,-0.0029812826384677457,-0.8964169986339819,-0.8042316093230383,-0.999797904984822,-0.7027053926502395,-0.29195453279754174
2018-07-08,-1.1092293044148587,-1.4139004641977175,-0.6635800216658395,-0.7030401346275726,-0.4258531604210598,-1.1309664812714921,-1.1699959983193022,-1.2100549810214873,0.41344007608365163,-0.6192750227989617,-1.1638883641122246,-1.2992625318769475,-1.2196874036561027,0.08502930256047703,-0.4047963649225038,-1.2088767128816809,-1.030856971808783,-1.4171601966993919,1.1318847770803615,-1.1780099822104835,0.30419057396661014,-0.22384367617466883,1.2368076731766215,-0.527514337604005,-0.4704797007985913
2018-07-15,-1.4504804757554937,-1.688392080043051,-1.1755433826316968,-0.496150750405246,0.63913756319972,-1.488380481428677,-1.6050759755428885,-1.3990791161538731,0.07139822149245655,1.201318432627854,-1.15604610349876,-1.3336838058619955,-1.079390490045451,-0.33083830080904536,0.8473789377057588,-1.214981387147633,-1.3899140430370183,-1.2288923253339592,-0.06182046713147223,1.0980575262936056,-0.6861505602952725,-0.6203742380452469,-0.5477015009466896,-0.5566584097000339,0.4766172716570591
2018-07-22,-1.1633153892842483,-1.276404960329933,-1.8161590244505905,1.5041810232556478,-1.3305669906964281,-1.017531630329096,-1.2637525287660811,-1.1836052970444284,0.32458421889146877,-0.8347224071694721,-1.1261905490947806,-0.7579235802690467,-2.1982187433086033,2.9543301666084116,-2.380605740556013,-1.153388730348187,-0.9723908975619444,-2.203661609003744,2.9314562296682394,-2.7356002702682347,-0.4346315781593507,0.563599513180322,-1.1248882954217094,0.8245386283360006,1.7947703479999069
2018-07-29,-2.581234159926521,-2.6804177685881516,-2.236808090527136,-0.3737026949720239,-0.32240925650263214,-2.5475212610716484,-2.6697433798217687,-2.3421535547185055,-0.3009761948098897,-0.16903584027082158,-2.6123016074317507,-2.56063156767403,-2.489021043308205,1.493242641289779,-0.6234780172262604,-2.4975221494624535,-2.5175637737167476,-2.1349553649018427,0.6737185505187434,0.19526681913684454,2.2806969233790086,1.432892996172224,1.536638375290005,1.2199090304096678,-1.3689418571923897
2018-08-05,-1.7542414123440264,-1.8340662378964245,-1.5844425382510283,-0.4690492394968867,0.6378213127362966,-1.7740736891720417,-1.8899375381884866,-1.7444341026612458,-0.273393711368685,0.8566281294035216,-1.5618120097575645,-1.8095844088794495,-1.2191568593017674,-0.5103739080844374,0.5221307623178217,-1.6476524337440546,-1.9304307667770497,-1.394413274280596,-0.43138895310253056,0.8228968529351328,-0.7825863239630889,-0.8697848912077719,-0.6198811776568681,-0.8152999463604745,-0.5512561334958902
2018-08-12,-1.5661994157418104,-1.495933754084776,-1.3971412793308164,-0.2643382375708588,-0.3987833512533918,-1.6230305054686232,-1.5148058604663432,-1.6031854202210722,0.35495134956227586,-0.530238997242631,-1.5512188518714531,-1.654383778482974,-1.2545176157332663,-0.3732541692197801,-0.32250304883889713,-1.5857323006217126,-1.7167423889892097,-1.3017962712800115,-0.5528603895111072,0.4471216046328932,-0.6296213064363243,-0.8056949692821371,0.30713478918202625,-0.9144953055729086,-0.11512164229865506
2018-08-19,-1.0430256416919217,-1.2569945354070442,-0.8016054957934932,-1.3388503215070984,0.34913515465038925,-1.1468919758424863,-1.1811558650322826,-0.970758405057299,-0.8194377672318722,0.1754910655206865,-0.8917213949305742,-1.0904244246432961,-0.6028001613440069,-0.8719223736847493,0.21103414824344865,-1.007430355263592,-1.2046649114862609,-0.6863734980916765,-1.0637109399196143,-0.017805081927981234,-0.28460665536676577,-0.6031460775705109,0.31639743020498745,-0.6836599836275362,0.0272777316907264
2018-08-26,-0.8708115844950965,-0.9477776601289234,-0.743698501063921,-0.6729543318177967,0.49812721570434043,-0.8189906766681726,-0.8389093757454393,-0.7906802845877676,-0.20945000088984397,0.9889612089791062,-0.765623514663789,-0.9403330229991758,-0.4793098859978497,-0.8078898524407434,0.2848884368933855,-0.7676441888069655,-0.7269025322449073,-0.6959879381975621,0.07379084195645434,0.583459477096406,0.13231976481235727,1.0014104217403255,-0.9072897070615329,1.1762602894316159,-0.38070578944366046
2018-09-02,-0.5160702317852556,-0.6530041836271984,-0.5139479918132752,-0.5272353111525345,-0.3886933577068006,-0.5552147456144749,-0.6950139678664118,-0.34098489162859813,-1.1288158316900752,-0.012393837553329538,-0.5272534078213321,-0.6106044244119883,-0.4274580855774515,-0.27016267424189766,-0.24174688920761192,-0.5026186426033663,-0.6356149707430432,-0.4014264684550652,-0.41576285627541043,0.19558684129268383,-0.9692436300505901,-0.7504699367822762,-1.1973900267949846,-0.5589985492920551,0.061596733457377435
2018-09-09,-0.7837990708828443,-0.3949793785384197,-1.2423384140651885,1.1968199081811246,-1.0652486948755693,-0.9658726775942459,-0.5820622372833695,-1.3645876754128285,1.622967928292347,-1.8244753012377617,-0.8518882772665916,-0.5533309345032079,-0.8078311868933877,0.46142755478171354,-1.100787597532637,-1.038955144972465,-0.3537971364964733,-1.1390566960523483,1.3104446685382165,-1.662346503030958,-0.6435808654641999,-0.6824678471373904,-0.44549089895973054,-0.6307065944053488,-0.03370283189592348
2018-09-16,-1.6171707499225592,-1.5712829189116575,-1.6516001255578636,-0.09641074200882643,-0.6744926446353646,-1.7331612172087876,-1.6352525460226284,-1.722089158252497,0.5409290874004378,-0.9919858123184961,-1.5588485361709818,-1.575956606383167,-1.5172880331911962,-0.03460540372672934,-0.7461981152086412,-1.7525835639683842,-1.8391342118677896,-1.714863895469161,-0.20704283414149116,-0.5981597357556248,0.7550305645704236,1.926946286644614,-0.5020473664728838,2.021894948392512,2.759090015917199
2018-09-23,-1.7837258284639066,-1.8880906390182688,-1.688505987244311,-1.045430907140957,0.24448107315534617,-1.774023748995338,-1.977622681604689,-1.6263194054422163,-1.5259203632919962,0.09019327707248853,-1.6636668850685188,-1.7602473106196495,-1.4328663613130648,-0.8843603174608853,0.3961238729255451,-1.7225429302154356,-1.8362947340506708,-1.53468407132412,-0.7717320319606916,-0.04158242140125945,-0.5438656137478237,-0.5328123173393049,-0.25312926057862317,-0.4930936876562606,-0.4158930457326518
2018-09-30,-1.7756964181467478,-1.4829723046351693,-1.9393822117411594,1.2753875254474785,1.1881924552363372,-1.6092370440450903,-1.386096510030466,-1.8632338065750393,1.687416336709207,1.3092728542240413,-1.7722841657189934,-1.4689996513166939,-1.8235922888124259,0.7213061573478475,1.4408766479476112,-1.680639809890235,-1.4175412081922263,-2.012767695216112,1.0734970625112699,1.4117120255346605,-0.13902207520800705,-0.48256824172733037,-0.2338022265266411,-0.4431718746251744,-0.3223733632524307
2018-10-07,0.5613829114865141,0.8219923330923538,-0.6353984239279641,2.4120511120202366,2.5312348130130573,0.7295025070649832,1.117073279717803,-0.21971728332769197,2.569796889703149,2.2488367702788756,0.6481451763169563,0.8182537355329222,-0.3823395730066633,1.8322530969059136,2.283983751159987,0.7414186008711173,0.8126221650032645,0.019258795349954734,1.3690075702402962,1.746763950198173,1.8321459928196353,0.9074544003424312,0.8939887458357052,0.8027512824406628,0.6581909426304482
2018-10-14,1.3121947886659597,1.1657828369501728,1.6995389268758467,-0.7846385612678367,0.20270660940799978,1.2539820849016705,1.0426204276353255,1.5360052284009278,-0.9592282641269861,-0.019783959773066007,1.3755824283967952,1.2110591441471075,1.8212253625458739,-0.8370252283205774,-0.013677975431958122,1.3392324188623232,1.0955826552895864,1.7538586807586738,-0.940757402468431,0.002205699605609262,1.193389806527194,1.158395186367668,1.7604189252929594,0.9338439584201428,-0.740101652760253
2018-10-21,1.3566200405868842,1.1966684490937478,1.440674356265037,-0.6236738976552737,0.033608303621115845,1.260201064552314,1.13249051371162,1.3775766120864619,-0.5685265846380128,-0.2171751946025999,1.2041341642582473,1.3787284526182815,1.1076172671739652,0.22182093412585457,-1.0703183970888184,1.1814250406292954,1.15308550743143,1.2949373575900345,-0.5337605126836255,-0.6985323421708733,0.4511804023381596,-0.024574560566493056,1.308218473789071,-0.23485199575698854,0.4041523400939829
2018-10-28,1.1401090158152516,1.218477365472882,1.1654789002231478,-0.12701303677034267,0.7830189016907966,1.3320605220363013,1.415726415672081,1.246628274800685,0.1856084136699925,0.6671243849949896,1.274166783067313,1.4162610331966194,1.2155877719378867,0.2911879043775701,1.0066860380889189,1.2976160367264127,1.465636658077834,1.047391138745004,0.7285487709548378,1.2202392442463954,2.780866725207583,1.8715911895864656,3.17949540321274,0.7427953035026458,-1.6140977600641844
2018-11-04,1.415544650494324,1.3724104256697964,1.3670318031651782,-0.2646104932715431,0.10767083701654459,1.3595048091297075,1.185615023372624,1.3469276704230628,-0.5104570606130283,-0.03451926280835773,1.4529335088586215,1.4618261731893412,1.4558031391905524,-0.11037522466003782,0.4414109206109706,1.398870442913551,1.3019740110851974,1.4570654115117332,-0.583337875440192,0.38787518920311653,1.0401160064433916,1.150361166376807,0.8572619894842743,0.9904041771420784,-1.8126890447109687
2018-11-11,1.2718245072557832,1.2291557809095337,1.3723549460938842,-0.6206435804586782,-0.5467171373627021,1.1242866025501044,0.984548779990768,1.2520642716445327,-0.7882333261908926,-0.32658335884666534,1.2890626298832144,1.2130357089468444,1.4344708540854745,-0.7534137259752002,-0.4987694018203076,1.2076696978063477,1.109463483430329,1.3976125309519405,-1.032657280043579,-0.37536288866979406,0.23278273222033405,-0.39576255177440745,0.33330609233889213,-0.6546056970494755,0.10838439439858347
2018-11-18,0.3994414080006958,0.8405114667607685,0.3587074186713662,0.8587420616274855,-1.4563793200886574,0.29046382484740313,0.6390593868669805,0.15653865108239876,0.8984896395662313,-1.5182442005408143,0.18985368569554623,0.4522150869527627,0.3188748561325602,0.2533986891487941,-1.0335754158739383,0.10652529300340854,0.35642631112426604,0.14670199252655905,0.43878938135902446,-1.228223836551199,-0.8316617886598645,-0.935239532768869,-0.9028541282138117,-0.6852945426726128,-0.469390476376266
2018-11-25,0.05703818084382555,-0.21582821083862572,0.35190664552291584,-1.1336968405096577,0.042023893484893174,0.08749467706158452,-0.06251219399075772,0.20507455579941344,-0.5469239913095733,0.32457971254456097,0.0817709728563871,-0.11973366542692945,0.2850588528009362,-1.0065068274092843,-0.15159940259441693,0.12654352168755667,-0.05880487874584095,0.32497810670679483,-0.9446537436179019,0.2397535832278664,-0.6152473179378608,-0.6784594163626306,-0.43761378377562205,-0.6392390887545166,0.1974715600124845
2018-12-02,0.06484340559087491,-0.012595453483995284,0.10286044093850487,-0.23890719445658853,-0.31319935626293266,0.16361346005356517,0.14817562460585715,0.15512983444015135,-0.04218041270791814,0.3874111227330027,0.04101018887185517,-0.141142858211167,0.13010137445035133,-0.6559518592513622,0.007136346780122782,0.10922729764478163,0.09086057786811697,0.25544745781834527,-0.4426848653872627,-0.4046088291869773,-0.6097536336948364,-0.9689557159348795,-0.014304260378406415,-1.2046304694167205,0.020577736799225654
2018-12-09,0.09189782171974274,0.0989257702093283,0.29259954679549927,-0.4419017459681423,0.007666685675655116,0.19276580760147158,0.19085362713746623,0.10258128649280188,0.16435091926871687,0.4070302906520711,0.1090228998345258,-0.014310277920025274,0.17359719983545446,-0.4692966485573094,0.3672803919075136,0.07695678876631938,0.11041999569354286,0.10604589481741349,-0.021638939703386335,0.2791806374301432,-0.9418044751557149,-0.8463029166902959,-0.8530652336868285,-0.6126026029015408,-0.3344110813530148
2018-12-16,-0.45515578203948115,-0.29639194600933977,-1.1517473531071212,1.7071203281031953,-2.0164156120717216,-0.5105644787980455,-0.2105579718403936,-1.3350408875589195,2.0547291968955466,-2.398397606906728,-0.7894688216227957,-0.3443676563327143,-1.5406812227508293,2.363063081130618,-2.315135576278691,-0.9352663355357349,-0.47181679110908614,-1.6308414890083323,2.478682028422644,-2.42934663434886,0.8891916506285984,0.9715783480207006,-0.15297550790294934,1.454707888916167,0.8631874104309085
2018-12-23,-2.205677331652021,-2.450051749590339,-1.7771996490118789,-0.7978604708066108,0.07215236892747337,-2.311283406630324,-2.507066720023441,-1.802457195029513,-0.715644388090408,0.2321652147939242,-2.1297928105433472,-2.413326812694354,-1.7619926364563905,-0.6629545367026303,0.10650960231722345,-2.1458719547480873,-2.4460389054517186,-1.6538413493851727,-0.718099885443634,0.13119843109164203,-0.9998303525912885,-1.0695198454965085,-0.6089835970260093,-1.1197893154166756,0.4953608184019026
2018-12-30,-2.0495811502228345,-2.0378231645394194,-1.813991570688372,-0.2959229373469762,0.28180050287655145,-2.00066380266179,-2.0196409449849884,-1.7056309820733824,-0.37605715390126637,0.627063056779849,-1.9562414546215012,-1.9170132972920666,-1.6300112493833108,-0.26167597425061095,0.5674263308995099,-1.9273664826132666,-1.9328064911789469,-1.6649463195138205,-0.08341970708195148,0.7167136642183398,-1.0632965076406131,-1.1620951421050527,-0.4972211319402565,-1.3014560560522024,0.04158394550118519
2019-01-06,-1.393402507271364,-1.1536571623393028,-1.391053094372573,0.8724857251660523,0.1054463271798318,-1.3364149377499175,-1.3079745071916646,-1.281846250357939,0.14394652516181958,-0.593034045896776,-1.45115504469067,-1.4057952321647278,-1.357702873472071,0.13031993517033458,-0.44172323903316646,-1.3840435735743404,-1.2809931042633047,-1.330065136318226,0.5249171465834267,-0.9373770358745103,-0.7347153358411678,-0.7509874298038778,-0.6423501902817603,-0.6757169489584945,0.540885762019698
2019-01-13,-1.5024752623629525,-1.221167603982965,-1.7503247710532606,1.9080915149530497,1.3490965292648245,-1.4122556581597026,-1.260080708279325,-1.5910906657781827,1.2296492098774974,1.2837775153091964,-1.5065384687350083,-1.2159601719618292,-1.695231351047401,1.6968254299476662,1.7592511600917704,-1.3875016226965031,-1.2518240627464694,-1.637349499272186,1.5129306512812792,1.7466980845221316,-0.6651143485286333,-0.4556178578696278,-0.6360696410278215,-0.2551509514579951,-0.6582597120190588
2019-01-20,-0.8444145905416663,-1.0148570198205522,-0.5992854407318309,-0.9084716684526242,0.51305180826014,-0.9533025549366906,-1.1313798797145092,-0.7139855033408854,-0.9938843787667818,0.3600270470687087,-0.7350823847280967,-0.9536191990454722,-0.47988926144620336,-0.9611052289344468,0.13867067568087868,-0.8391755620633854,-1.0818488648547266,-0.5654653398114098,-0.9362112343161851,0.17194687168746317,-1.0259022383159706,-0.9856581374850484,-0.7660126733207876,-0.9614182445117944,0.17949445242840695
2019-01-27,-0.6751175869594145,-0.7513323159798939,-0.48285193568805046,-0.5707416083474467,0.4186736901583817,-0.7328081137820204,-0.8674648463592475,-0.5379267313057815,-0.7708548794839902,0.4197291424459406,-0.6071292026618593,-0.8167831543106855,-0.3850030073386014,-0.851704231347869,0.07840294075760469,-0.6668069758313823,-0.7468491574309024,-0.43939402971243074,-0.4925533369297366,0.08537677212709249,-0.9406287503583953,-0.8488037425356755,-0.6490319219371606,-0.823494590474779,0.14870389353017852
2019-02-03,-0.579712518594774,-0.5675717082345115,-0.5132322276839439,-0.04529673097026739,0.15301155139138414,-0.5717099899810019,-0.5921294034862645,-0.4585459838450974,-0.3186615955315535,0.39345923181671316,-0.5296236020507884,-0.5640754503324125,-0.3982556483526432,-0.24118123527942195,0.0901903483499519,-0.497353502579598,-0.577704821525998,-0.44993785077915804,-0.12013762414866244,0.3302713639391249,-0.9347043397629778,-0.6922865465895663,-1.0516911497844088,-0.4455801348241771,0.17732329187808935
2019-02-10,0.15549327658711432,0.08557759235020816,0.20363684832629958,-0.2536988362267585,0.8149076760069485,0.29253797065703263,0.32962246572200965,0.4471731653397637,-0.1709419626856008,0.4897411676362089,0.21174306601029394,0.08049261068526153,0.2763947714652205,-0.37370431087375044,0.49997265201001073,0.3375929950843387,0.3004488352240544,0.48434466104988766,-0.3982543474677505,0.41314787102228884,0.5849904673621634,2.2071971484867206,-0.719864424981582,2.3954803117165535,-0.4524115195875667
2019-02-17,0.9501622943857392,0.9036366861541847,0.8960984092988795,-0.1764896733581787,0.972755282051203,0.9383224663132529,0.7769526063283506,1.1792478026776445,-0.7682444386495473,0.19473037543788058,0.978223375675456,0.8667223400279928,1.001052939043747,-0.4315836487201265,0.3546087557886381,1.0657999431660874,0.856421460049712,1.093658628785579,-0.6578250315765003,-0.23109474680195286,-0.8738286864754193,-0.7066400001062727,-1.2013367317217454,-0.5187042004486323,-0.24499816685222406
2019-02-24,0.3455987421748766,0.6462036733456752,-0.052983173269433574,1.2387329449106999,-1.8525938799199446,0.529222085560981,0.4803109971676593,0.6842473150301734,-0.33879738792289227,-0.24039977256603326,0.3881874847910107,0.540367786922763,0.14241618379639417,0.557176286567704,-1.1391541634411864,0.560255821456824,0.48231747940677294,0.7125724088202466,-0.5006518636852468,0.263103224571661,-0.37797406842889075,-0.3871605369042362,-0.20856121528789898,-0.36511358976333147,0.8318608492222942
2019-03-03,1.2460426906554793,1.191679220458443,1.3583372199268229,-0.36727930981179785,0.3593702616137566,1.206889234535513,1.0965893145687367,1.3205234151112164,-0.35442123788950414,-0.2328594721100775,1.2527163859968717,1.1702015357272038,1.359003934112529,-0.45970624202431093,0.1646268277648318,1.3521822837442004,1.2655488961779593,1.4104723555488976,-0.5276977806014926,0.02422523547382543,-0.22724437063432984,-0.43312789992293865,0.6256719405521174,-0.5407209948385137,0.21812773541219105
2019-03-10,0.4499371103852,1.0615631905773086,0.24854811933775137,1.2913136453350769,-1.6811882389828925,0.27585875491794665,0.8359389097975298,0.13095781194894554,1.1299453256477976,-1.514453729921095,0.25293257810484365,0.5448323216554478,0.03606967402569355,0.6462028591031419,-1.0930730438352683,0.051431376594871715,0.3395765683473114,-0.047990862795278116,0.513481182563758,-1.0626529356181393,0.10409140030375809,-0.1491193608543025,1.0411679268429772,-0.30462626986237284,0.601192192021013
2019-03-17,-0.19139614682933986,-0.43536028083972833,0.013243134848055596,-0.7159951310023606,0.310245361829142,-0.18880077363438497,-0.26745785875790357,-0.15278411394043648,-0.23015493092558034,-0.3429328688064257,-0.12848632674544422,-0.2718293239920682,-0.06820255769737543,-0.3056313663880236,-0.3223153116109743,-0.24091889447746756,-0.337684757723567,-0.25259183909158556,-0.04771519605122318,-0.6672942813413925,-0.8814906382409113,-0.529088886664366,-0.6855554114565184,-0.42839240263150175,0.6433502257855673
2019-03-24,-0.8065074334939275,-0.9351640552570746,-0.4876855115212491,-0.6704172337592268,0.1409714316671045,-0.9927818444496405,-1.090097287636061,-0.7917597590824987,-0.50422297517691,-0.05396282377770757,-0.7722984163987702,-1.0288569558111345,-0.5135411047331229,-0.6097244918072365,0.0924961874423595,-0.8827324047719185,-1.0058529054656509,-0.5898280861766759,-0.4248737407806078,-0.2921297931795454,-0.6325734704067452,-0.29251048297653476,-1.3377240846658391,-0.09703123762804008,0.8074032445579605
2019-03-31,-0.6971110447711069,-1.0157187253952127,-0.40941762031695117,-0.8543546692759779,0.43177694390561505,-0.7360431558844377,-0.9432560513788047,-0.6067007355070835,-0.5950169505522901,0.6400317914772319,-0.6391305846765681,-0.8679603740725577,-0.3950476681576597,-0.5621691287581714,0.5612806821143536,-0.6823050625911958,-1.0283951624151872,-0.36371093946046806,-0.9345484641993365,0.31006241537934737,-0.14406823542489988,-0.3464633419721708,0.16740851253362576,-0.36817396583023654,-0.4928428707957662
2019-04-07,-1.360762012857386,-0.9860434008054275,-1.868402994766579,1.5870425672410766,-1.8640658497128906,-1.4981642906496309,-0.9650686225945125,-1.956542329219183,2.2549295229363806,-2.3867428330451124,-1.609472667433641,-0.8886099388718799,-1.9938919843126952,2.1784445733796876,-2.1856000251572194,-1.7336807279759894,-1.0105903928612747,-2.013158407604302,2.409355396467561,-2.376891682206264,0.28834809340562567,-0.24565616873855464,1.1363433997056862,-0.3965318716012974,0.5092675928059561
2019-04-14,-2.379877240544209,-2.403673539601167,-2.120062697220261,-0.894851621436894,0.20346201030345132,-2.362391021090954,-2.4515158681835,-2.0883306344802635,-0.7637877637838832,-0.0476423856399249,-2.3316574533022356,-2.5157932648189916,-2.1074269036455258,-0.39789583259349154,-0.12595290911578302,-2.266226191731313,-2.4913576293790065,-2.0267485346214076,-0.34327165682632244,-0.2558379922520938,0.11404223810509552,-0.29528692674988566,1.1342473677021851,-0.45144065968191294,-0.2914697607986212
2019-04-21,-1.9919528624903782,-1.93734673747992,-1.9476259190158587,-0.30145083026113595,0.1246127957381664,-1.8558548462339601,-1.8687379590589384,-1.8052930571629955,-0.11987986065940114,-0.4730702339248784,-1.994007986408683,-1.955978842332902,-1.967103603818598,0.48247113922856866,-0.28976584696116087,-1.8014482670554957,-1.860539393623108,-1.6766275590512487,-0.0036211884371828654,-0.2247437171975708,1.5084197120811502,0.7279912548802017,1.0432217634855405,0.5722739802476955,0.2524823083235203
