Date,BURBYStock_Open_average,BURBYStock_Open_max,BURBYStock_Open_min,BURBYStock_Open_volatility,BURBYStock_Open_change,BURBYStock_High_average,BURBYStock_High_max,BURBYStock_High_min,BURBYStock_High_volatility,BURBYStock_High_change,BURBYStock_Low_average,BURBYStock_Low_max,BURBYStock_Low_min,BURBYStock_Low_volatility,BURBYStock_Low_change,BURBYStock_Close_average,BURBYStock_Close_max,BURBYStock_Close_min,BURBYStock_Close_volatility,BURBYStock_Close_change,BURBYStock_Volume_average,BURBYStock_Volume_max,BURBYStock_Volume_min,BURBYStock_Volume_volatility,BURBYStock_Volume_change
2018-06-17,1.3832660122436684,1.4214426430695697,1.3475762664000779,0.523410244302617,0.04927115951024455,1.4433288116184695,1.4316355579977111,1.3712061816506973,0.6176229027656737,-0.015572658100273501,1.3969425387046275,1.4640052191853885,1.2922847522330383,1.196100523887332,0.1394630116602041,1.4545617707129048,1.4731857034746507,1.4208172126558332,0.47325410130059037,-0.10380899388283149,0.320493512831888,0.0627088948098263,-0.28924527861981836,0.07201006284892446,-0.03199288513409522
2018-06-24,1.357066668775832,1.2392255517929402,1.2812936299134938,-0.10034584042764512,-0.5567011234089985,1.3497332585463109,1.2204346449234453,1.4590978861620416,-0.9235883956129215,-0.23953800935445158,1.3011074414459474,1.2341939876596124,1.2879833861915317,0.06500805504017672,-0.009393212136584693,1.3132771862468169,1.1843080720251156,1.4450410520490766,-1.1500300737491205,-0.1547542395642537,-0.524040082827941,-0.49702988339597176,-0.567641508333331,-0.47901942549061594,0.9514670811944371
2018-07-01,0.8252554641698968,0.9501686136203461,0.8246953842000776,0.5431600635716856,-1.9598038895131704,0.8513054646175702,0.9745263305226342,0.7647030985659502,0.8388563509233512,-1.3783271722924173,0.8304436902560678,0.9372712064772472,0.773735593552878,0.9090418375170378,-1.9519743700918741,0.8130469009274434,0.8765664437854095,0.7641566631480363,0.40700445058436735,-1.255014530797957,-0.7628585541319304,-0.7789195287851503,-1.0010630488170824,-0.7529423277745401,0.2163203664706304
2018-07-08,0.5965255818635946,0.6070822088483979,0.5779013334058283,0.1475366849090386,-0.5851510368344256,0.5610713103506902,0.5748695188222724,0.5218010431941869,0.18369255277578117,-0.30354454858409347,0.5163038687395373,0.4358956237232027,0.4323314463548138,0.10626087118747446,-0.41722490672495793,0.49711142869785374,0.5226293234692425,0.39128815073813855,0.4398904171935691,-0.19843895030086744,2.9741576931564326,3.126867519628254,-0.6478167099661525,3.1299940771942776,0.1258166919243985
2018-07-15,0.6506330804358346,0.4815717063439132,0.7683741614493805,-1.1124123144740419,0.172594991091296,0.643311511199668,0.472723277217999,0.7722675858499668,-1.1964159008710349,0.2843321032362633,0.714242929392134,0.550626186269853,0.899916870765862,-1.316865350914845,0.0341041771921224,0.6492522150521289,0.4698575414625028,0.8174183558940299,-1.3109221336361185,-0.07966317623386063,-0.09702242705901933,0.024016688414114508,0.802396674582905,0.014026239147572384,2.1171292494221285
2018-07-22,0.5136419563462877,0.3839998552703384,0.627391463719226,-0.8815658428772475,-0.1290183738811605,0.522899913912251,0.5023185164654523,0.6426869202594522,-0.6384860448630076,-0.22646831033578707,0.5292368654218268,0.42311676425355993,0.6298047172633217,-0.7576219580966033,-0.7456263334985872,0.5093457911801157,0.5965183223983188,0.5151142638721705,0.06039753195461942,-0.6299612284103261,0.2816735957765743,0.2802589720823721,0.23468663467986595,0.27686906335312744,0.5044952563657173
2018-07-29,0.004475356191324137,-0.10534955439849232,0.05378696991968702,-0.45754329003491295,-0.5599933883803611,-0.014653431700184755,-0.26821648915775737,0.14760918083851168,-1.088051817814559,-0.07688418467680858,0.041866399085599276,-0.15640627406582916,0.16707490154028623,-1.0066874508498491,-0.5010669679661671,0.029721422324205563,-0.2560760552733376,0.2259248071965173,-1.2312919312411998,-0.16618814952288993,-0.6843303434108212,-0.5840901971520027,-1.7438711059316452,-0.5653747485077663,0.05095838532990576
2018-08-05,0.5194738070822522,0.42543155668881294,0.2523503176051303,0.20865257586779887,0.6934993730130866,0.4833207271163331,0.4089976462291832,0.2389366482262999,0.24082784808720706,0.8507246391615975,0.6067977937318861,0.5387139868985988,0.35064147812949237,0.2428061271741656,0.7673791747173307,0.4993238392084114,0.4195470427281471,0.2517438840142346,0.24264016462102792,0.8059128916479541,-0.5324019184931904,-0.47779698324489595,-0.1239904119577741,-0.47684616904106525,0.08169138662923012
2018-08-12,1.050041868716,1.0758863147135442,1.1655670631300714,0.04757744986373573,-0.9075359136643444,1.0771425581007097,0.9696323335770153,1.05568100337895,-0.03105600046310791,-0.5447578783890495,1.133914694879904,1.06783430707742,1.1134710751247359,0.06397622293228777,-0.8822657974236601,1.1279301237969726,1.0200021776929244,1.1571481196098468,-0.16382801624635887,-0.6388409759674653,-0.3834563861169066,-0.35428557024797447,1.0567971240041503,-0.3660774452218663,0.7182979136684547
2018-08-19,1.4529902872259859,1.2147732850088304,1.720993099310388,-1.322884583354938,0.35060112846057395,1.3874151470390932,1.0670878947082187,1.6150773638421556,-1.2179542754662882,0.21681128297362237,1.5289221314385548,1.071637551424381,1.799101298401994,-1.5856057193563844,0.27732926586726525,1.4569426855959215,0.9724681592080138,1.6378021479438714,-1.339026897455402,0.15588396668345902,-0.3665212720338444,-0.37872638909538175,0.6825107297822978,-0.3859933894607431,0.3673737403004525
2018-08-26,2.306365645932545,2.3885587081369586,2.0335694056539553,1.1142828889509766,-0.2912775201513524,2.299310677008035,2.2177030831339097,2.1098245569557856,0.11301648447755026,-0.7432837734875077,2.335757990463246,2.2818018711481804,2.048300529709608,0.44691030335565946,-0.4611985597265865,2.3053471332463107,2.27553805393397,2.0380887365332017,0.2585859253703286,-0.8873234765443425,-0.6003674992884863,-0.5133914047676753,-1.8353823370712874,-0.4916692417832176,0.12724968921794907
2018-09-02,-1.310229407757589,-0.715408946753143,-1.5439362326506547,1.746029842983885,-2.126207646637421,-1.313082234532182,-0.7292223710276274,-1.3355483577039562,1.348409497178216,-2.3070440131391328,-1.1889984860239233,-0.5147679375465939,-1.1390825681378463,1.2365244863959377,-2.156036933440403,-1.2360748172952123,-0.6794061298153572,-1.1428827014364549,1.0245381476787816,-2.3365924736287464,-0.46095007282785166,-0.46757901704347343,0.5274993894315134,-0.4743978156736007,-0.5240168846994694
2018-09-09,-1.101814717883605,-1.0920925729886284,-1.2177265803223494,0.3617890696128458,1.2873197323065868,-1.0944837489980181,-0.795693641258308,-0.9999113235393124,0.6012581983215621,1.5868755302008537,-1.0616814393645453,-0.9299456027247861,-0.9009715045075122,0.018238738192894205,1.3335179977516511,-1.0369796511600315,-0.7412394798789104,-0.8478388722259999,0.36521192700709687,1.5207856625215679,0.6596480601318409,0.4887154615339536,-0.8398739015712523,0.4983316501623966,-0.5558242087971302
2018-09-16,-1.126063695172662,-0.7385484811710974,-2.0409873913844816,2.6163560697314385,-2.244097022690483,-1.1870072562087923,-0.951204201461227,-1.8454185516586716,2.1753571225407238,-2.0955136608748766,-1.238621522698084,-0.856504154730751,-1.9003157344024564,2.301494984073011,-1.9416629563926635,-1.2467215758412493,-0.9963458183718049,-1.7976591754929379,2.0219007625217995,-1.922748347328196,-0.3700951330885655,-0.39736348675680566,1.3511013170718105,-0.4141533579841253,-0.27172937278445225
2018-09-23,-2.0266218377327885,-2.286703452665315,-1.50134831499175,-1.2569529223196414,0.17171434673586003,-1.9798328172132387,-2.328202644329971,-1.565745685337778,-1.3862221769327019,0.22274489025595579,-1.8886010106169306,-2.2214518248097397,-1.3626991356020193,-1.5049067844494701,0.11508545328516344,-1.945051806398257,-2.2930175921469194,-1.4810440807663647,-1.565774419314957,-0.017967225388659632,-0.4288459867713589,-0.3463202608203937,-0.8026217055484318,-0.3354369645268894,0.644243468649091
2018-09-30,-1.9281597625787288,-1.5911479809190034,-2.1415232754675246,1.6980600036426392,-1.6587519138289875,-1.9205766189877236,-1.6195302541662582,-2.1520252517928578,1.8385299917693212,-1.7287203944307985,-1.8501365992457204,-1.4849016521493883,-2.0980027934062404,1.7489001020666868,-1.806132653725045,-1.860871436998534,-1.5274019040367206,-2.1021483279047533,1.7411688741113456,-1.95111259578632,-0.46359734389977186,-0.4439223110746521,-1.023648813284157,-0.42959671180505493,-0.5085373156491992
2018-10-07,-2.514842789788364,-2.4696401682626945,-2.4083073967059048,0.8588432440837881,-0.5749509117502084,-2.514372208751196,-2.412113206748247,-2.4685315699558505,1.530721545169597,-0.6993620202576117,-2.5511853534566598,-2.473527531158162,-2.510498560625123,1.3076540174609095,-0.877537215375459,-2.524929450416981,-2.361578879077098,-2.5561134852117067,1.9634627916474054,-0.8775800446677906,0.06105974350942918,-0.2605932877918086,0.5312783300307362,-0.2839223054658083,0.0009063301207767886
2018-10-14,-2.087346307173069,-2.1946362940033945,-1.97927292758444,-0.19007570906023272,-0.12918129709289403,-2.108433353529748,-2.2052368886914273,-2.0297297246211996,0.4208442628098558,-0.4013606991101278,-2.127517053022115,-2.210552476261094,-2.049906776584779,0.3283878091011199,-0.48272519590662716,-2.1210483805522657,-2.181228901010601,-2.053813581274237,0.879347791380639,-0.6192732941236334,2.9091101209076022,3.0702446980944447,1.0720966012485602,3.068233373111248,-3.307681272652802
2018-10-21,-1.871886604396165,-1.967369772355695,-1.808089421479425,-0.4934620668973223,0.33658809136545365,-1.8580798757990582,-2.062640320257393,-1.669244026262587,-1.376822008774219,0.3318836945199446,-1.889360821413157,-2.0100584766920333,-1.7721432394972931,-0.6105256561308705,0.22706283900814297,-1.8617868080912332,-2.07362956840834,-1.7706385961805595,-0.3596806600628165,0.18532369958023712,0.4936872718115405,0.20943380496604053,2.23210084988715,0.16010793041635607,0.32835454820400567
2018-10-28,-1.1900972600189015,-0.6752839680161142,-1.3811555585903672,2.5286922966458967,2.3081945470204355,-1.164276513165305,-0.7444459550266452,-1.3499432848095598,2.30757917833736,2.2727324108110745,-1.2245328783327647,-0.9538642461422078,-1.3137803912211774,1.8403612658624615,2.233786690747504,-1.1947266819178652,-1.0258769193615,-1.2586918206091522,1.5115131860650635,2.185262903711195,0.537909340949733,0.2941940393153892,1.8878798299252297,0.24693246046699066,0.10135005382485374
2018-11-04,-0.7562703266109189,-0.6905626510106838,-0.6688395783733139,0.12448228954756203,0.46412218257885185,-0.7513911864197488,-0.7190681117684538,-0.6601944103631452,0.0010313334769290684,0.19171466404864929,-0.7462134172456543,-0.7063368612760998,-0.6639934772044044,0.06456212392720921,0.14220768592115315,-0.7444609990161112,-0.7813949686528381,-0.6851790675242341,-0.02023183827095372,0.016732461978008848,0.4983561695200606,0.21540459998859016,1.180813707765291,0.1837809504234325,-0.5708689847772163
2018-11-11,-0.8920096007940435,-1.0814025455108267,-0.7471853286866829,-0.8846515355117942,0.6146013715546146,-0.8779481444733542,-1.0721874962191453,-0.8396438716493266,-0.5805838812934273,0.7693609053957596,-0.8750643045261591,-1.001326208797448,-0.8170041506932878,-0.4919759842259592,0.9649002540228978,-0.8593531775233503,-1.0341383120959802,-0.8245192871587993,-0.4592417164270759,1.0482481968523212,-0.5197306440499705,-0.5536891994214301,-0.547080936714264,-0.5420679014601386,0.19297668782486782
2018-11-18,-0.8569754614448614,-0.8331908958953292,-0.8247153179379157,-0.002005348041597969,0.4355378069762639,-0.8607239992167517,-0.8309925802364617,-0.8358177235310027,0.07987367117923756,0.5512101643009703,-0.8613073643894273,-0.7738317209592017,-0.8024956281720466,0.2193638663468426,1.0471067520562876,-0.8221178411929322,-0.7418967532786125,-0.7573776410559252,0.28642575951594346,0.8754794987008856,-0.05715373771911698,-0.003432660455204562,0.920823060004675,-0.030685873495042867,0.9172818271876512
2018-11-25,-0.5425758836725941,-0.6963128637942626,-0.4572524111595822,-0.6321212826501734,-0.3314314802686535,-0.5389594864827798,-0.6085638310969567,-0.5647087234902408,-0.14247481534993886,-0.5316913211373275,-0.5067008613737847,-0.7267833025478305,-0.45791615597001406,-0.8928974700393837,-0.45367138375796523,-0.48568666144827066,-0.5271624972786891,-0.43968667710518317,-0.20707262333554508,-0.4759797119500428,-0.7879364420384783,-0.6712379590772369,-0.23781380321172518,-0.668136164797719,0.3067837533281977
2018-12-02,-0.6899924273236334,-0.6367738510913605,-0.8334592346747739,0.4113142822499813,-0.6525462476481412,-0.6754942703779115,-0.646802527924368,-0.5965643270796824,-0.1631391370267153,-0.8512873294328613,-0.7413325143076003,-0.5533180864264868,-0.7793960659708705,0.7049036248902635,-1.1166575254948603,-0.7358244292102935,-0.5570841267802679,-0.6729608754713591,0.4949610259212173,-1.2195137133843694,0.11002802924398379,-0.027034145579257898,1.8682331290462635,-0.08843164878151076,0.3098863192425806
2018-12-09,-1.0546304828974071,-1.118264074127949,-0.9625106090457891,-0.50751666807456,0.5505737401291977,-1.0257906464360507,-1.1187794114873382,-1.010517558614334,-0.4271033546991725,0.657759981555334,-0.9961611883889683,-1.0773034708421567,-0.9981978759867856,-0.2992597191585974,0.779215745075451,-1.0185860905779207,-1.163911385758473,-0.8738130190415595,-0.7770316564223613,0.5865827125030629,-0.1701240790519144,-0.2641069217499327,1.90363489823151,-0.3374969594741414,0.17700557802266528
2018-12-16,-1.2165360140204717,-1.3582838053940764,-0.91708893647936,-0.8837459211914568,-0.09823826461777838,-1.2578753380181706,-1.4554737245646767,-0.98711088616213,-1.0665054535369503,0.14494122576181695,-1.2242991925027114,-1.4131721507006627,-0.9226964125763419,-1.1232338122565113,0.05702955484264987,-1.2797639907508194,-1.4911108760750917,-0.9658264868837968,-1.1748270532396303,0.015215442125736105,-0.20175422009131422,-0.5489046597617396,2.3809589777605957,-0.675114966216816,0.2103999836436215
2018-12-23,-1.5895917884899295,-1.4218554290887888,-1.7690924429252004,-0.10947497276171171,0.4156867054042767,-1.3975846491275898,-1.3808390929300753,-1.3016859860295393,-0.9436172638103065,0.2673235774235416,-1.5136406868755796,-1.4287160411190476,-1.563961329811752,-0.48578179708658503,0.648614099947004,-1.4149213314691995,-1.3679879567083448,-1.3304531892433566,-0.8629614808706196,0.9053196812518789,0.18148951305131514,-0.35995782891973677,2.5465254135985043,-0.5549064376425773,0.1261724176936109
2018-12-30,-1.5246773832973433,-1.3108249679396344,-1.5717158623103642,-0.11736474844992212,-0.786009623140095,-1.4557618657665168,-0.879255190936217,-2.075109812954516,0.9322269875711411,-0.8770422970937802,-1.3416281321835561,-1.2433519650762053,-1.6061867754364,0.12438206123826208,-0.6447359899648089,-1.3688336732123867,-1.3260697869551061,-1.8315682624158902,0.1290561651515832,-0.25946801982577716,-0.7203477069571909,-0.5350897301680919,-0.23407784073102395,-0.5082061499344217,0.1169178721883304
2019-01-06,-0.2341101169223685,-0.1941914342287323,-0.33066694829259563,0.10364070947829057,0.7029421497899903,-0.2973590312346683,-0.34570396386560487,-0.31670474366225326,-0.16029525050111554,0.5720700703720867,-0.05142329130412547,-0.23060103768121026,-0.11231805208437412,-0.27451298768244403,0.5621392694424152,-0.13903247453798862,-0.19845997558366063,-0.017841752587485868,-0.41372013640293615,0.5157839371944551,0.657418952194193,0.18508185567480265,1.3834661475699301,0.07065126278615658,0.48585993804219874
2019-01-13,0.3649746009613352,-0.005053337227102955,0.7568689258751624,-0.9139883583603146,0.3196815173530487,0.4129933018904011,0.010668492481782503,0.864433692598612,-0.9319134290208267,0.1672557949240035,0.5621987392010545,0.1940658942759606,0.9691688567942385,-1.221246691369567,0.24137645535475807,0.497681268044388,0.1288207091641924,0.946837077461263,-1.406598228465974,0.19713744315366358,-0.17584042332891764,0.09219212463687114,0.05571778351553473,0.07896955243738295,-1.158642285626328
2019-01-20,1.0453149469217156,0.5570362276401681,1.099729958798166,-0.565131109357572,0.4726990657245066,1.1213197165386313,0.6995409313878107,1.0449138950564452,-0.2578892378207123,0.33493486587348026,1.1627262237012927,0.7616976254239124,1.1325460834810848,-0.5418252605122507,0.355190210862458,1.1655726202990824,0.8229392719420089,1.0406087384352292,-0.18021947176764505,0.4533957584547009,1.0011553569059433,-0.050540993061901525,0.33940665891782895,-0.13087309243591738,-0.13743391233127064
2019-01-27,1.0361171465826868,0.9101246671374864,1.122744037629605,-0.6132445375215881,0.9744834492180049,1.1480302910848024,0.8856940100310721,1.2012541940007073,-0.6629186884926306,0.8491019812599403,1.1216591516964767,1.0294184944694682,1.2151545778040806,-0.529780607622415,0.7479547350813456,1.219913010598387,0.8577017442632455,1.418746079448332,-1.3762685047321388,0.5015094638897385,-0.21427577022671893,0.48099571601391844,-0.9245698770819966,0.725389672087204,-1.2883647042801678
2019-02-03,1.5953324685254502,1.5649239856332082,1.6342366801040973,-0.6819388609102869,0.1540010895996216,1.6006992267675884,1.3799093988547526,1.6052385401737486,-0.718863246412024,0.635602816143404,1.6072093589695358,1.3684294766800071,1.6744179763289155,-1.206295823545374,0.13431687805360532,1.5794383936794267,1.3114284471972164,1.6759427638288156,-1.146333151763683,0.4335857628697675,0.7125417527292328,0.32068024745287677,0.08474055599014114,0.30610213259703134,0.03551153881654605
2019-02-10,1.9592854951508245,1.898905965134081,1.8870422748643876,-0.583227083511621,0.6365783445621579,1.9697887210558211,1.875698326534814,1.9419575159018698,-0.5975004460075675,0.6371291750985589,1.970241830589218,1.9395728488765989,1.8746412825720344,-0.3135368785337703,0.4879593802051697,1.9091437556690163,1.7901230691723313,1.7912515098402986,-0.31337728981842927,0.7652383450927305,-1.563453331773903,-1.5800210369722878,-1.220786432673175,-1.3041941774334933,0.16911990612206382
2019-02-17,1.8144849693304852,1.7026589433232044,1.904598020104285,-1.7118762532830578,-0.19634566958905209,1.8584350989195435,1.8456361431638346,1.9553459270962297,-1.044803061091236,-0.5439573205132879,1.80528984705552,1.721424875836257,1.907961941879537,-1.5453404771280843,-0.12062524554465649,1.8293101819429107,1.7779450888288493,1.9300819889354235,-1.243471002473784,-0.5024196326603672,-1.553804880343228,-1.3557855722131997,-1.4096388954255443,-1.0726335408587684,0.8295369968001545
2019-02-24,1.6277267223652836,1.6018315917550996,1.4956264148047116,-0.38788662871854857,-0.19301216174448763,1.626154320125557,1.6454895291889013,1.5717870454882725,-0.38193357388297366,-0.3078967686872778,1.5961542259278065,1.5756414731801038,1.5257822449367202,-0.5803652523790213,-0.35883736839621194,1.5832008201153773,1.619929479018286,1.4959441337848696,-0.05491660153269024,-0.3460837904613661,-1.3205171596452365,-1.3247824534067463,-0.9073736467428795,-1.1943065135254896,0.3589788180989798
2019-03-03,0.9911877293075407,1.252334135187808,0.7533069258638148,1.9189858840662835,-2.5762378980679457,0.9514346243653601,1.258491111121572,0.6917647690913667,1.7337492734411624,-2.511470188676648,0.9741959441777829,1.248517452910112,0.7260856652959737,2.026542382093262,-2.5846364447506764,0.9544994115521671,1.2476682824166634,0.7330715386524964,2.1545175950919626,-2.6878882284905687,-0.8325387700781096,-0.6660248271745777,-0.9633386401691556,-0.4408759917087574,0.9365086166587064
2019-03-10,0.7255544412839996,0.6331617313694644,0.7263389433872331,-0.6342946977529607,0.6203823346212769,0.6568757221201754,0.5157916211658943,0.8184074363965842,-1.1006976543344502,0.18532904429895264,0.6600063566031159,0.5698932032567738,0.6928867462538066,-0.709429918852092,0.49749482422678726,0.6550938121661882,0.5222748289126274,0.8224031902125116,-1.340376875916438,0.10212688310773714,-0.9683380910170138,-0.7640169954150949,-0.7133782452561522,-0.6386926543983903,-0.05124448428835211
2019-03-17,0.7526063513035862,0.8647442409064207,0.8071204745894978,-0.12349364767300955,-0.04275324552873838,0.7407795362912575,0.7751556847592826,0.8142717674809852,-0.3992266254331554,-0.26090598427689576,0.6702636101013092,0.6770354298885074,0.7000059249751944,-0.37473615007238154,-0.6489253377446312,0.6910010946284849,0.7025847413635897,0.6592324167513172,-0.023742298848958995,-0.9000070313323992,-0.9844062318182677,-0.9086762229030781,-0.8457457883619338,-0.8012307361482021,0.26942503418711916
2019-03-24,0.7055102232595593,0.8899728855700257,0.5579099893535157,1.0732643034162215,1.3138602982305476,0.7384275456441438,0.8183315868680469,0.481343525403261,0.6337668596783484,1.3257782549544355,0.721534674926834,0.8500013918418954,0.5850001516958372,0.7489704938777427,1.1896269256802918,0.7166468424624777,0.8250380623693592,0.5655164466090209,0.7101788597161593,1.3151761578498176,-0.6306101799348169,-0.3797650750635928,-0.7159951115144325,-0.2817034549178623,0.45207075486745657
2019-03-31,1.1502853665408868,1.0483892079336332,1.0583557299551032,-0.19056599369929528,-0.49528278769587913,1.17934225391577,1.0536075131323213,1.3003243993623916,-0.9015143026504933,-0.2368412182315965,1.160515491506352,1.0344218350225156,1.1536458754078038,-0.5172310755803549,-0.39118298342561086,1.220205793349428,1.098709187813871,1.3985078984294732,-0.9543809515651582,-0.18137633302473682,-0.7381776734751887,-0.7984996406982569,-0.7243011819010473,-0.7863292712344198,0.05088117240435545
2019-04-07,1.0560972612719357,0.9557214029290158,1.3425171486626983,-1.0903742533027838,-0.9489725818617368,0.9901393231508699,0.8485840297151294,1.2054793279772413,-0.9741770371165492,-0.7191297912472502,0.9255646725860867,0.8337946264507721,1.1950781723865551,-1.0121115350226608,-0.7496645279591805,0.9772790905340769,0.7477371827770023,1.1622105846619737,-1.017753423269975,-0.41663343696970423,-0.864726175504829,-0.9308632955216887,-0.9893886190141519,-0.8678774430597713,0.623781534085248
2019-04-14,1.3252829490958555,1.2704453204319566,1.420182646071035,-0.674340471120177,0.09535657387660275,1.2331415157586554,1.310783989470994,1.1950693172564133,-0.09144943746023054,0.360947063118068,1.1462789544528644,1.3348687897353495,1.0197926099628603,0.5440427454549904,0.28147578023009234,1.2567815945445415,1.3936313599161578,1.253176117634397,0.10173259126777157,0.5687744538120993,-0.6061556989042574,-0.671395916395155,-0.6707996097125897,-0.6300189728778531,0.7985667361210048
2019-04-21,1.2623254762272051,1.4859451090378437,1.4464515859313651,-0.3141127886154615,-1.0619981440741686,1.2693883415769913,1.3402059197221785,1.311184315397322,-0.20370977514415678,-0.7839079852925002,1.1904129843742755,1.028061577798226,1.4699563613182762,-1.1483875909868937,-0.18540512688072158,1.306630327620976,1.2861643778315315,1.3657055463664554,-0.20598585892449306,-0.6100408991765229,1.585334531715477,1.2591611029999081,1.4278988961531363,1.171767196471372,0.6288297346936799
