Date,HTLDStock_Open_average,HTLDStock_Open_max,HTLDStock_Open_min,HTLDStock_Open_volatility,HTLDStock_Open_change,HTLDStock_High_average,HTLDStock_High_max,HTLDStock_High_min,HTLDStock_High_volatility,HTLDStock_High_change,HTLDStock_Low_average,HTLDStock_Low_max,HTLDStock_Low_min,HTLDStock_Low_volatility,HTLDStock_Low_change,HTLDStock_Close_average,HTLDStock_Close_max,HTLDStock_Close_min,HTLDStock_Close_volatility,HTLDStock_Close_change,HTLDStock_Volume_average,HTLDStock_Volume_max,HTLDStock_Volume_min,HTLDStock_Volume_volatility,HTLDStock_Volume_change
2018-07-22,1.9688832600582842,2.4495186984616404,1.2272331813995048,2.4198105091705733,-2.568520872849359,1.884993901754425,2.199676830524596,0.9486785923975785,2.075217815245824,-2.370918947565302,1.4240470673390226,2.194675114650705,1.0256112309829446,2.249846528721373,-2.2923186852464594,1.5338963852251075,2.025213921082884,1.2400607414662497,1.7528143947782104,-2.063244751100376,1.6387096843743358,0.8945091190474875,2.521980740195979,0.44199470142056296,-0.7774751062641683
2018-07-29,0.5777631307153028,0.4306982562669109,0.8748839809301743,-0.15851572702179081,1.0683536659700668,0.6161600015857817,0.15616775302038108,0.8429025845094384,-0.40017239659984527,0.5190738579747958,0.785395919010362,0.14205444626814784,1.0978707375149002,-0.7840834090941692,0.1645825391246863,0.6128338430435497,0.20652290361980133,1.1275871150590135,-0.43686526496218053,-0.02916193334054427,0.0893375512710017,-0.24894768054076769,0.05126401254350754,-0.27094744624520517,-0.7122011627388867
2018-08-05,0.4087911854690548,-0.21056715212602262,0.8758257624285827,-0.8843929811145858,0.3296021179097378,0.26913209366294694,-0.017408275759527036,0.7085208518685104,-0.44279548128666324,0.48066211559316135,0.628762382790928,0.011812706421374513,0.9405915004139881,-0.7375646146851176,0.18903463884528582,0.6902101427947973,0.07293759514471462,1.3151805792492859,-0.6279660872599397,0.2173553726381306,-1.1403509873241482,-0.9122974282882015,-1.0344821736851184,-0.7639535827955823,-0.11651203310825708
2018-08-12,1.0404898055342244,0.29820867295877546,1.6095045898521008,-0.8092277159984835,0.1658347905363755,0.960525000553867,0.17329234165855328,1.5802461593717703,-0.6540398780198241,0.13641042536709513,1.4721754101303417,0.5885265096445524,1.504646321233552,-0.36348897800509133,-0.04691965212022146,1.35448121983675,0.24550144137464391,1.8790777293868697,-0.7772435033927435,0.09338353452236356,-0.9548515812811302,-0.7163344825077774,-1.0987119095096276,-0.5497142473025743,-0.3174869088579266
2018-08-19,1.7049127728796407,0.9579007148048362,1.7514089463178508,-0.37862855685494673,0.5003927793034116,1.7131952985133378,0.8351122541390987,2.036294412353485,-0.4593619429821269,0.10927732345717842,1.958379318583478,1.1496132788356113,1.901883282376255,-0.24994921578269716,0.1507727453682194,2.0129032150271433,0.8256511923813326,2.1212218200125537,-0.6758604774983088,-0.09476926771913954,-0.9495147651109942,-0.8555086724772766,-0.5678675100677856,-0.8075759204880525,-0.18493250148248364
2018-08-26,1.7791644937197515,1.137059818473949,1.8629655569871906,-0.518332845275841,0.37653532832787495,1.8202990084269972,0.9251343916672902,2.078149881204018,-0.7140567956501798,0.024337413986664037,1.9063285481785375,1.3623043200798617,1.764156407560019,-0.08847099099546202,-0.3476072308949685,1.9627428732102454,1.0191910473325272,1.9113178450662063,-0.602037079376775,-0.06486257189380398,-0.9278684039077275,-0.820710808581706,-0.6275618527416221,-0.7621293944806657,-0.060744199767199636
2018-09-02,1.6321356479613736,1.1732497156969734,1.6975942309580154,-0.4985628024309969,0.2491046933412999,1.813346254260236,1.1883058435349174,1.8047248298560223,-0.4770504410713255,0.33553773111763235,1.7373380108424055,1.3127741989292634,1.7740394136404827,-0.3276098172579835,0.35469944121475927,1.8352236158515403,1.1077292382292598,1.6185771856470823,-0.3925409930870733,0.34889107875814934,-0.6691362154692463,-0.6164284289073844,-0.5736065504130846,-0.5608414219874635,0.019606904592960515
2018-09-09,1.7675149699380843,1.4847294153911204,1.725238253442594,-0.2972519846634136,-0.3726184030653747,1.7873988859896115,1.4548101693731021,1.7394817657151886,-0.29104484475364645,-0.5018713714214296,1.8500211804525166,1.502526098871996,1.8296649153617033,-0.3310987388552079,-0.21907274684792136,1.7777171432248098,1.358229585039438,1.657902946573744,-0.29786025480975453,-0.4611178063605881,-0.45529904947373057,-0.24984438400776404,-0.46488676871621953,-0.18348396127642408,-0.7280141762779094
2018-09-16,0.9148865051227715,0.7492819535808339,1.0900780739644877,-0.4919957316756811,-0.5816676846918215,0.7947690558994467,0.4519544482420954,0.9757659328461795,-0.6034852168840383,-0.29903342483021034,0.829131892439783,0.5081367437806207,0.9000114153587584,-0.48936432475524233,-0.17616957591314542,0.6994524585432246,0.2230007041381996,0.6351828811098337,-0.42108244907488407,-0.32396795922741745,-0.21826291427877284,0.2778752536257875,-0.46166698492347613,0.38821645541661587,0.9491210631279684
2018-09-23,-0.03150958969878106,-0.39588660337600695,0.18202624261330555,-0.6466632156155161,-0.4517654364217412,-0.11673967027703161,-0.5135524184075168,0.1289473092695702,-0.5839132406154797,-0.29071286809067287,0.08014130897414394,-0.35737807993441173,0.3141842085745884,-0.7386895451628055,-0.21370980496398828,-0.08913870839867838,-0.6310402423710811,0.19571943864365873,-0.676233653093478,-0.1760901402507723,-0.5832661828774506,-0.5391830205835676,-0.33193428831194244,-0.5206732719679157,-0.00015882011264124244
2018-09-30,-1.0219236763319803,-0.7628556250600136,-1.118665067702736,0.5616445046690913,-1.3986947896496904,-1.2817579963536518,-0.9723419921805483,-1.3762790822444568,0.5958051201147317,-1.197224230575759,-1.3018475036677792,-1.1255992450593435,-1.6924135656930368,0.9387698842559739,-1.313401737653917,-1.4978986860565413,-1.3669115021091962,-1.5403529694240066,0.46736255635556045,-0.9378662422024204,-0.09479171030201824,-0.16557775906567435,0.04782874490484846,-0.18735302335597248,0.12072508708258732
2018-10-07,-1.9773094308203265,-2.1128164830205303,-1.688727320633062,-0.3461375316094161,-0.22601495319307235,-2.0009098919935493,-1.9969438595173299,-1.7657077558326466,0.08039868167876536,-0.4601548175171081,-1.864080944773254,-2.008635492160161,-1.673900467581602,-0.07310285895142853,-0.33135494819242756,-2.062051313721861,-2.1009572119357,-1.7265520387576705,-0.0876304793166708,-0.3322232918784855,0.1674088787398491,-0.17393317808226577,0.6410776123005222,-0.3071154464060501,-0.28188564453427595
2018-10-14,-1.3702807790283174,-0.43627611396931465,-1.6852718366717092,1.7530264917950698,2.1994174463403433,-1.1801490466854685,-0.6696254151374817,-1.4601227796319383,1.3314611451740455,1.8775617457510838,-1.4383978111030016,-0.9042664714749967,-1.4399928173133227,1.0253056295908574,1.7807481903305347,-1.0192937216317552,-0.4620269439250613,-1.408104981683011,1.5252078954108674,1.8375596622324848,0.8466552393308201,1.2977266931134583,0.2631907970680444,1.5713639624339264,1.1034032947559125
2018-10-21,-0.9127571771820694,-0.6820789568828883,-0.8560751354299055,0.6290879177920109,-1.0595566713706734,-1.0026007838429756,-0.9147863228062839,-0.7902707662919235,0.2782106309894089,-0.8836998022355085,-1.0091219909675166,-1.0537417544734666,-0.9195212103522333,0.11360000151466197,-0.7401547487086274,-1.0586019395055284,-1.275203961292061,-0.8349852191709741,-0.41198048305513507,-0.4991635716075807,1.1902669202878071,0.29676085859927087,1.8640709138849865,-0.1814717777414296,-0.569731144722579
2018-10-28,-0.4799625074105934,-0.4191417927808013,-0.6580467824869396,0.6577841154831264,1.0924976597652867,-0.35648012334632273,-0.5184009099903725,-0.3489257142684049,-0.07204035390044727,0.8075566547136471,-0.38258937187384956,-0.2153653751221308,-0.6223194187475622,1.1639919305514836,1.5893328057579124,-0.3218666856453927,-0.3494285715361746,-0.6571526022144575,0.8661003810932527,1.395029076659088,-0.23763942518649261,-0.646132468781202,-0.12888327671754582,-0.6688241022595036,-0.23547498418008658
2018-11-04,0.30115201160827804,0.17900594922803534,0.25733401558358965,-0.25290009917858675,0.4706720196497688,0.3549413021249506,0.32473485511833217,0.08488042183447517,0.35397784507366065,0.9760219309839685,0.2893779725039513,0.41571127826122467,0.2001893077938428,0.35511360322099117,0.4376405030016896,0.32736237632973275,0.30458138673481505,0.2165979994826685,0.046106127815549694,0.3575925166536427,-0.14262413236244106,-0.39156746993167313,-0.41062185740097307,-0.3201176089021953,-0.5722554396121613
2018-11-11,0.025280804016874908,-0.09321373879854265,0.15463105063354668,-0.4840482300095046,0.10855882455919659,0.15742815136921404,0.12949411998772895,0.2820089432198572,-0.4541745806727373,0.3967343101229686,0.09936316014277399,0.08338063298508418,0.26810035171860325,-0.5668942525907313,0.30136780008736563,0.10176616669652827,0.12391685902615432,0.1377723756560443,-0.09797889210688825,0.48496178873719203,-0.34714062030515436,-0.4036093252100684,0.5816827353115493,-0.5593628573766689,-0.19800137060548764
2018-11-18,0.21099285231326673,0.08517266510178048,0.2982463491048757,-0.49800115527284733,-0.452189846540492,0.2565820303192864,0.20468316469278403,0.33249390131062434,-0.4437573475091976,-0.593714570757847,0.2915012114065196,0.0021360021489574203,0.4953364156016465,-1.2862855789119085,-0.20784651080998115,0.24288359587232103,0.4181765570309467,0.35231950934516487,-0.04988063712280182,-0.7807393513439864,-0.4574361051427854,-0.14264706625803403,-2.3694799306101637,0.6378279889308716,-1.7613161884968989
2018-11-25,0.7453659622418222,0.572134858251991,0.6569147845599876,-0.470677293328104,0.5708461956689631,0.8694720605445316,1.1067875484336827,0.7458132356778936,0.24541703869016873,0.8358371145188999,0.6859235393422282,1.0205703565512514,-0.302767679452679,2.1704960160444937,1.9797229075496758,0.9691949910586897,0.9720779337245882,1.0208456774347354,-0.5882944808918947,0.5350979878340901,-0.7286627543422136,-0.8154616205866995,-0.09007520619129969,-0.8066511918320962,-0.3838529245083738
2018-12-02,0.29475807802122905,1.2788008002801177,-0.4230374415827289,2.2354375090998446,-1.67768102745363,0.26465816833525885,1.0129800747218964,-0.004293983169933185,1.7063396487543048,-1.612364601067807,-0.07765363673092694,0.6857958130101505,-0.2117582722141734,1.3103399879348756,-1.3504566178451405,-0.0970162932305366,0.38309666942231735,-0.15840374613394254,1.0446626884132693,-1.2207541518769898,0.03234663603797767,-0.34381225294724754,0.0569299513467522,-0.369363637148841,0.5794642304204918
2018-12-09,-0.7194060477771345,-0.982664783276405,-0.9297858254091815,0.15250200431436697,-0.8529704075775872,-0.7228206975385935,-0.732361445347147,-1.0185955437511962,0.8314454593518138,-0.8633803584074634,-0.8987730979895728,-1.1539882814083973,-1.0731246450972396,0.12426725217154003,-0.983689427245194,-0.9980172921009778,-1.082362346932903,-1.1167829523899404,0.5380953059325828,-0.9852892176120324,0.5582863324103319,-0.21718654281097594,0.9195178844182439,-0.5426552903548376,-0.18563669535320115
2018-12-16,-1.9656068514185467,-2.0606550461784727,-1.7387544099374435,-0.345068608014086,-0.42939644701112367,-1.9748756208933442,-1.9661517898032492,-1.7210077991068713,3.2656626577335547e-15,-0.6739732492113607,-1.9180653561955134,-1.9654833281694188,-1.6905886071541298,-0.3906680605645234,-0.6758525283434872,-1.9446987154837734,-1.9231212522943635,-1.6753399461333338,0.0685382021342318,-0.8541191665328867,0.7467533277098369,0.994777990150209,0.0844947747790819,1.019351946258205,0.9583086170900453
2018-12-23,-1.71437417172508,-1.625647075628224,-1.603692000320313,-0.05775529496333414,0.9895224459534389,-1.51236911646359,-1.5756915242030165,-1.3754406099960899,-0.24540499400191226,0.9834418347549023,-1.5581952166574062,-1.5721217425963976,-1.6467460818998794,0.0018047199925786761,0.917139522984593,-1.31929931207864,-1.4518448692369652,-1.3405338358912522,0.07061067691469772,1.1302506820980172,-0.1478729968267276,-0.0678232196718648,-1.0928796600872013,0.3967785676194162,1.5206177390520639
2018-12-30,-0.9064624963279614,-1.202024557932028,-0.5632005201951571,-1.1369807669088647,-0.10536633361505086,-1.0242062514440813,-1.120949589326415,-0.7235369275050407,-0.9288542790640426,0.39831359766789537,-0.9331852991746061,-1.1894152995699943,-0.6596598866659765,-1.20954166831072,0.028305822098571746,-0.8177061015347556,-0.987518796396917,-0.6017425382342121,-0.8988967313458848,0.2515701909139271,-0.4348722993905945,-0.47288491092755597,0.11407730660694146,-0.5355763824413176,-0.03602391646723341
2019-01-06,-0.07323348144459083,-0.26895654610542813,-0.24671541101583688,-0.0486817182516286,0.8003133416027488,-0.08643406704335327,-0.350857217569986,-0.018215559190736908,-0.7603456964602207,0.49259330777479765,0.016368560699272568,-0.012454422640282844,-0.2621647448542117,0.44419076908352445,0.6658461174671113,0.07325083899529804,-0.1532454950699331,0.05723033960116123,-0.5220825819098459,0.5244667266641052,-1.0669285243468702,-0.7744947737436536,-0.8925878567492534,-0.4423555700845925,-0.306395143864175
2019-01-13,0.11105702562738068,0.1746387919742122,0.3723300891941255,-0.3430144368182157,0.6823204452816065,0.09153498612516095,0.28250178257968633,0.16297258985810303,0.34885767333088985,0.9581765586555233,0.3131259316108347,0.3933395427792957,0.6026518112547653,-0.3117604131391462,0.5644640503499561,0.25023816951307126,0.530415065198363,0.31975631885508465,0.699268406037186,1.1592738738929365,-1.4373675537511694,-1.4573009682705347,-0.27031371636508766,-1.2364069365216597,0.210076144410857
2019-01-20,0.8110303216232769,0.7837641419355204,1.047193183312217,-0.45146190519700735,-0.052804801230805325,0.9323971433700935,1.185701020229207,0.9796263502034128,0.7149454788119078,-0.3484006474013527,0.8462875178889296,0.47732698000195994,1.2134874854315159,-1.3236731329013078,-0.14242370613361502,0.7075725806536212,0.5610975693224876,0.8554592363201359,-1.3610114679193648,-0.42135697441057046,2.6986869503759134,2.8121888576879166,0.22562615333751754,2.689706100205728,-1.9130406631148908
2019-01-27,0.8074351757244354,0.7525537220933367,0.9761145652297663,-0.4235050571359781,0.20365205463836036,0.7978341077203663,0.6635151477776208,0.7784951691011233,-0.2930338000949496,0.41512369172041913,0.8499716836519847,0.5793837424224086,1.1250077648187975,-1.0415654685722948,-0.19100137689949495,0.870445544072342,0.8828290949491683,0.9372428078593432,-0.5632793762131814,0.3468863951053964,0.5994388679934518,0.03022067117897793,1.5226618254777997,-0.4971227011519344,-0.20939373997060418
2019-02-03,1.1089537954273294,0.8961482220124893,1.17306409601122,-0.5715293180038434,0.22389388828505802,1.1052650495357974,0.7661376699950926,1.2040181703825643,-1.3164964323511237,-0.311894193991678,1.2573712201186027,1.1725554235460887,1.3149502590022548,-0.37982878372652296,-0.1158680903641739,1.1665417446609447,0.946998105656459,1.1681251252055527,-1.3332707083666264,-0.496175368137241,-1.1572826980945718,-0.8787362785506642,-1.2696560138471942,-0.4018756442275605,-0.24620560008823705
2019-02-10,1.3578243223749504,1.355360956450688,1.2071857298629551,0.41477035434794496,1.1997245533565408,1.3226442539113072,1.2028750330507596,1.0637009428572537,0.509226625456696,1.1691682421746703,1.4744340105122389,1.5111678490500602,1.2767390726658225,0.5032731384376474,0.7160233502421538,1.4448054494187674,1.404611727481367,1.2080698481223116,0.3646143538967757,0.7635804068995576,-0.9492234501497476,-0.3540495087198952,-0.41200380243278084,-0.20496185291171065,0.9525860858279819
2019-02-17,1.4194809850529166,1.1710721400654909,1.5415187899184128,-0.903539152952066,0.03390264737407506,1.3346496417648883,1.084941533514982,1.440559627755155,-1.2396612830582183,-0.3562149948498757,1.435622984289398,1.3142641436622724,1.5816412482176643,-0.6637367131740453,-0.40235395054318324,1.3780142709328094,1.267261978659629,1.4199583966877787,-1.2443283203318949,-0.35464814895888486,0.32941290674888424,0.7008936502969847,-0.11337619346599653,0.7606359270820675,-0.08684671934312321
2019-02-24,0.9453242573514118,0.8898074960676611,0.9625370379018119,-0.18339681697552854,-0.8123734343359454,0.8038450832058843,0.8465448002137274,0.7868428602445179,0.18197649095800048,-0.9714415985160433,0.9049549755159545,0.9424647615025941,0.8841450959883835,0.0801195806020385,-0.9210404080600362,0.8135122419540592,0.8054304586664951,0.8389423520027754,-0.4906482859967042,-0.7651367721519552,0.2294084476506767,0.008229218817907056,1.3083485112681301,-0.42026490547339257,-0.27923499004838953
2019-03-03,0.18926507152655508,0.2978756552697493,0.26206398655912866,0.10874214079506153,-1.1799398646219672,0.11655501195921561,0.12629963902336871,0.22674628430402968,-0.4492252295692578,-0.5220191552522411,0.2174481791138607,0.18394686669135835,0.31706179810342294,-0.5650353346288445,-0.597093003017996,0.1832351480898947,0.049795480922955104,0.3369317355779031,-1.4279581632383904,0.09517386680153814,0.9553431841720862,0.45003612692324646,1.8627007786988288,-0.26866908200550516,0.19569799627916715
2019-03-10,0.6384190141069571,0.5394867211274621,0.48968343485414606,0.17535561975005992,0.6919799679994744,0.663469832280537,0.4974719062224669,0.7863746963238943,-1.3836346230118224,0.03480849988111962,0.6272920124971824,0.5526334137259881,0.6288316340991997,-0.4006066807908413,0.18864374097471404,0.6592650271337852,0.620404798764857,0.6440870035099351,-0.4268808049061211,-0.6105678063369137,1.2737133890217938,0.8554854539552587,1.071733218119291,0.4908416908985418,-0.5376868862640992
2019-03-17,-0.1182652878245224,0.06310957071213077,-0.36781801057115243,1.7134777877247553,-1.49557447787409,-0.2608173806162674,-0.05854598941631334,-0.3205656904977231,1.004005018343184,-1.70063697161405,-0.16583759997454767,0.1811380049044829,-0.18890446429633723,1.2033255369521156,-1.9815784744513283,-0.34322481815963063,0.08681728808424248,-0.4552550110762622,2.062493551928602,-2.027535192521036,0.10144549299892539,-0.12150688808658883,0.8457980230854507,-0.4884084719987277,0.5441494866279193
2019-03-24,-0.8436327072665903,-0.7647291449182712,-0.7995019982337386,0.07101406521008836,0.7394103918871556,-0.8995213163229175,-1.0823062769276035,-0.8515295617442701,-0.8351059112573469,0.6695577817974909,-0.7484288738827367,-0.8421653114685288,-0.6658079824647143,-0.544321095330719,0.4371269101345895,-0.8617927935769311,-0.9812092573931914,-0.9683186162212044,0.12014960875792573,0.8627351157306047,0.37843140112323553,1.6255277689900574,-0.022951980771768174,1.722547592164442,0.16013869669783318
2019-03-31,-0.9286483044384836,-1.3389110974330105,-0.6391548109413993,-1.7333887735371225,-0.23693741538750737,-0.9609798284614798,-1.2959127146335647,-0.5989163745397486,-1.6947588171884873,-0.1432153246209414,-0.7583613713942999,-1.038652082182535,-0.4757411974073727,-1.1512241663575895,-0.08303653243359435,-0.9818404442944367,-1.3116631822249583,-0.7090091534463656,-1.3280428260593082,0.11886721400997602,-0.8430281421394235,-0.5418722580281837,-1.3381934785384053,-0.06580140774183113,-1.154975353487481
2019-04-07,-0.8313453941889677,-0.9597932357280898,-0.6744009583856153,-0.7265355333901623,0.6121196953123711,-0.8999656359686571,-1.0873189368307352,-0.7030002102408143,-0.9392645255155337,0.4761344483979358,-0.7586709826149229,-0.9579315328061391,-0.7155561034793488,-0.7698474689478574,0.559250032631988,-0.7466384357272181,-1.0840411551998421,-0.5898183580206874,-1.0487466385067081,-0.009073463541399292,-1.4161922934652529,-1.2409449731958366,-1.114127969909893,-0.9222930705204058,0.44076035836521094
2019-04-14,-0.9463419924682771,-1.1889591246744298,-0.8317452285954644,-0.9722462883769888,-0.5614198187989409,-0.699032385657013,-0.47813517094322366,-0.7765981363227686,0.43510437657905,0.9526986984712965,-0.9314880144568964,-1.0333047945118072,-0.9518782236342552,-0.5936619966912147,0.1020124910479999,-0.6639539066120966,-0.2324185684196657,-0.6758059029368487,0.9923849764356069,1.6513359467637334,-0.6210441396709211,0.05813883004459444,-0.6262357129918722,0.31629956865517567,2.0237295149111554
2019-04-21,0.5563204997339863,0.5989620744073217,0.45728755880267896,0.4123671296555533,-0.5163457026264737,0.7746326535450493,0.7989312164518529,0.781940532961095,0.20724016659465272,-1.0625971987915754,0.3831466135576685,0.4259293513167414,0.4526306719845105,0.13203712414659666,-0.22031645694492144,0.5648915485303048,0.5054496806126264,0.47972595409677066,0.06303384249987962,-0.44772993999468136,1.8278373561631758,2.167187850195601,1.1933265818565686,2.03680508920713,-2.643248619801669
