Date,SJRStock_Open_average,SJRStock_Open_max,SJRStock_Open_min,SJRStock_Open_volatility,SJRStock_Open_change,SJRStock_High_average,SJRStock_High_max,SJRStock_High_min,SJRStock_High_volatility,SJRStock_High_change,SJRStock_Low_average,SJRStock_Low_max,SJRStock_Low_min,SJRStock_Low_volatility,SJRStock_Low_change,SJRStock_Close_average,SJRStock_Close_max,SJRStock_Close_min,SJRStock_Close_volatility,SJRStock_Close_change,SJRStock_Volume_average,SJRStock_Volume_max,SJRStock_Volume_min,SJRStock_Volume_volatility,SJRStock_Volume_change
2019-04-21,-1.8281419129319405,-1.5560403217484733,-1.4868164847887677,0.48558858757573403,-1.335359295265012,-2.0862848131082306,-1.8660195810965015,-1.8125981446471524,0.7637607614278394,-1.1833608520351855,-1.970441528762672,-1.7042202111388316,-1.5402883130698444,0.6334716414769469,-1.1989975721705897,-2.0785503673094836,-2.0188597488722615,-1.7269497353991214,0.193527839031877,-0.8145599563716032,0.08668233021575963,-0.09926359394600616,0.8623221776401504,-0.19374857137098478,0.7183515764103975
2019-04-28,-1.7319236153351012,-1.634492818948344,-1.6778879510996203,0.4164743886110549,0.7357135411498898,-1.6551708005358774,-1.904998241335025,-1.5111631466832638,-0.741730023142668,0.36112241197247313,-1.6134356146978421,-1.8424124520207492,-1.4495302286311609,-0.4506306947939786,0.5707127203412301,-1.567758995001369,-1.6143191429370873,-1.3788716123847977,-0.22152872422612654,0.5115686163953086,-0.9682232782548359,-0.6443630541740956,-1.4285257841934766,-0.44906541508198283,-0.026418055061988875
2019-05-05,-1.2833615018665063,-1.4601261760409874,-1.247151649666411,-0.10860210294170496,1.222076763035184,-1.0363076388185257,-1.236251691023959,-1.0436016947573266,-0.4205842819760774,1.3253432489014039,-1.1024332697460089,-1.1648525210445286,-1.2057124025695203,0.3213961380113435,0.962244964100161,-0.8736868104878974,-0.989922647010611,-0.5937346663778698,-0.6621955671877736,1.1207608222408316,-0.4885296882669035,-0.3761028258979217,-0.7077353220692703,-0.28069343746705444,0.536661628657544
2019-05-12,-1.2048623649352685,-1.302322157743851,-1.1249738461191534,-0.13600629310641055,-0.9181023065303291,-1.2551272567636573,-1.412820934204328,-1.1180874208641869,-0.8368573068678893,-0.41847131758427114,-1.2077960902781535,-1.4591177460302782,-1.132377489822081,-0.5164334695978303,-0.3069211246203509,-1.2366672173585012,-1.0829609302685734,-1.3957966674565683,0.806132941198824,-0.8423404118418419,-0.4297154951735854,0.02903724742097715,-0.5783935522168089,0.09868175683201015,-0.17801111360089653
2019-05-19,-0.8815230842022304,-0.629075534561006,-0.9018554119554634,0.6278013514734772,1.4274158579640392,-0.7342703909211007,-0.4925728908742756,-0.9949233017276401,1.1654738088806158,1.806800478148192,-0.781753978570328,-0.7510742018249975,-0.8573325521283497,0.35060093909655915,1.573959357432833,-0.6553687977446511,-0.6824371333747496,-0.7706419252387502,0.29562224700522594,1.3525897332413437,-0.8092058881898094,-0.6604676246206655,-2.2565577905078036,-0.3085983569452174,0.9034843906265595
2019-05-26,-0.07842071325650107,-0.1136717202301701,0.21437330084613027,-0.6076436202501995,-0.07371914614989741,-0.11064047366217812,-0.16020076217136164,-0.26305836103789443,0.23562035070138304,-0.9449818676567552,0.017900702560356075,-0.36086948799413715,0.2329636671493441,-1.2093966794746764,-0.14098954281825316,-0.0989448370768702,-0.08088167438624351,0.08901804416948972,-0.3250350582892693,-0.7780521011256175,0.20154729084392892,0.48830742185996084,-1.2099977186623272,0.6758605787883218,-1.6465222192429778
2019-06-02,0.48453528252964745,0.6393467656545477,0.40357882544459944,0.38121459037125066,1.3333370988643551,0.5032538894517269,1.0021433778697406,0.41740370268235816,1.4277703099233174,1.6576888027279926,0.6799748043594034,1.1660757396768318,0.5789064192587233,1.255414502023087,1.7066078420910868,0.547648492804441,0.8655544818334704,0.5004195509884198,0.6146635362812504,1.6247249141451086,-0.9378543999028645,-0.7444871040312567,-1.742182431360355,-0.41263153320909274,0.3771191117782959
2019-06-09,0.8803217398814799,0.8871351792193221,0.05426970064884333,1.470683343034274,-1.8037679742029067,0.8341123249335429,0.9367393925287283,-0.41637166535908077,2.309981921681423,-1.6797451430730486,0.511770593800939,0.9009713447565947,-1.0622174050846784,2.6696090937416774,-2.2464917627137546,0.35369913488185367,0.7723905545259465,-1.1297160578063101,2.5574242548612576,-2.3007671709927555,-0.051140907796972224,-0.005359477550456023,0.12691488928877903,-0.02949900849266331,1.2329077400569992
2019-06-16,-0.8129147690483429,-0.4960108756169447,-1.0370439344770057,0.96372336328569,1.168757140364241,-0.77488817347473,-0.39155001881537327,-1.3701649271163556,1.417056246675425,1.6866017723996838,-0.6799768579019749,-0.5942743923876703,-0.7980495810485417,0.2827128710655726,1.2490841251368079,-0.6438600226462393,-0.6639889977826818,-0.9206103965807455,0.4410284332372791,1.4313805137740305,0.09985824741712325,0.025491180758194752,0.33119564131112145,-0.03773101907944507,1.2405100523698394
2019-06-23,0.3367906488328308,-0.03874483516414343,0.6897515062026375,-1.1324323657030497,-0.3008513893169942,0.24152647451757808,0.07988157303983826,0.7024503421424845,-0.858569372985697,0.040172644667308785,-0.30371555768067376,-0.1258586578647805,-1.7759488785130269,1.9569601542960813,-0.28494493155974226,0.13635853464852715,-0.1799143223971971,0.6130698880079952,-0.9690493622842211,-0.08753396407053882,2.365968978601352,2.3983105208124638,2.3144875402052185,2.1888252283532728,0.6372191541804215
2019-06-30,0.6120831598988373,-0.17462863214069665,1.29768487713756,-1.7252096300698605,0.12588478316663884,0.46132650905628136,0.05468519163129911,1.1306896027990632,-1.1710156406845795,0.20919054414739693,0.9317558539276023,0.4844120960107696,1.3201027502208365,-0.8332535150702369,0.39438370837969694,0.9213503466598483,0.27739372323947864,1.3377826198074776,-1.0346614332245272,0.491545690882786,-0.1090108124228436,0.15625115024262223,-0.5967112093203355,0.297085694316507,0.6804407850153817
2019-07-07,-0.11715276717393674,-0.19897703805434147,0.1570552924228369,-0.4964700287763096,-0.3599576035709845,-0.1446497537382277,-0.21577675398916893,0.02317555478506056,-0.28778788389885573,-0.40274945213203994,-0.12662853115086242,-0.6849428032114633,0.5364801131034425,-1.1019240507199612,0.10334867749299738,-0.2332328575720275,-0.2988171986892356,0.3485957362644847,-0.6612137895248861,0.07703642583297045,0.32082876350193884,-0.3234239082174296,1.5154790332680625,-0.8144355716363977,0.03632899117502447
2019-07-14,-1.2474615126729343,-0.8268941547850325,-1.9668222944834794,1.8764420341562509,-1.4046084666034426,-1.5658183448713143,-1.1076465468074186,-2.051852600627355,1.1978733415914609,-1.3034520607908278,-1.6281148418103795,-0.8028625544645596,-1.4945082667516725,0.7899355171408493,-1.4586922465634995,-1.871777916056356,-0.9717454277197072,-2.024419298260965,1.4913366662172043,-1.555776783764893,-0.1885531745678809,0.3057043708930889,-0.21607920973402858,0.4158601558219158,0.03275654436929924
2019-07-21,-2.206401349473089,-2.301769800598071,-1.902220389064473,-0.21789676156041335,0.11804509560954077,-2.275480930490454,-2.3201420911362796,-2.1245954930348847,-0.507793928142691,0.521215985860446,-2.188722165897042,-2.184530515258603,-1.753853628201011,-0.38819748208505295,0.5619182534296353,-2.2084200795109155,-2.4121347006175213,-1.9008987325476707,-0.27326888939622007,0.7510977538122505,0.29115802272694036,-0.17405963485909795,0.2141756089726289,-0.26255373997300574,-0.9609155082299553
2019-07-28,-1.6571779884447178,-1.8284407228783313,-1.336525055323717,-0.7646119344192888,-0.3521859116051499,-1.7109389863478932,-1.6748122196207944,-1.3714499871275103,-0.7722630508331453,-0.24304621375914098,-1.7163597213822208,-1.847863794336152,-1.4139935598024826,-0.6052799587287147,-0.18455935412671376,-1.7502532357362879,-1.9908180106635691,-1.2693570189686367,-0.9902437333258692,-0.08233355163198018,0.33060822111196325,-0.24296158389637412,1.1313932205613921,-0.6134598312062877,0.14372436002263983
2019-08-04,-1.8331292663270788,-1.981665491715303,-1.8071961657801168,-0.3911477050308236,0.08253567177408266,-1.7877426988260556,-1.8470188135896306,-1.6221709753132845,-0.9359137829139329,0.01214251520921587,-1.7879374434763438,-1.6956601265988354,-1.617528043668723,-0.21943421767798138,0.3428160154239628,-1.773458271306846,-1.7979497524716228,-1.521698446628562,-0.5962179720648717,0.21328063367948535,0.19594553422900227,0.26491087755573306,0.35913993069597894,0.19715201325174217,0.41578698859276975
2019-08-11,-1.7982747119727955,-1.74786467458727,-1.665490876158199,-0.29176318440239274,-0.7445210644050891,-1.8248359881022356,-1.7100768352165954,-1.814255636209125,-0.24316554570297882,-0.5250637595075596,-1.7559362017506273,-1.746979999800749,-1.5211201241629182,-0.6195569725192168,-0.3027635156698954,-1.8526104854745111,-1.6262547142925998,-1.8109597895651979,0.29915139818687797,0.0037494010224457057,-0.18306608146459322,0.10641543651063308,-0.2736494201930621,0.20432454166623976,-0.8231648533975358
2019-08-18,-1.5119857359759528,-1.6805275051439543,-1.3121264788592646,-1.2525329907907368,-0.03356801015932758,-1.5812747277174135,-1.5481655901074456,-1.4992008003857438,-0.6341139905193905,-0.44473662410333137,-1.5528938740337497,-1.4950087052702266,-1.623583989600608,0.03590562044745603,-0.8809722113082772,-1.6257649672070456,-1.5154466166393936,-1.762267103266736,0.6368381571319246,-1.017538804300009,-1.042558347651472,-0.8805284266149113,-0.7217637519710689,-0.7949168794766167,0.45204592309034114
2019-08-25,-1.6109258479052437,-1.429461829925578,-1.6927095616019896,0.5063073357587798,1.2411056445179844,-1.621829064583241,-1.5109339005842106,-1.6423203937715578,-0.1238158988121057,0.9412087783142526,-1.6309015519942898,-1.6074380036933769,-1.5394390474796105,-0.602866948966269,0.6391415622741601,-1.5977959928775627,-1.6141864185462493,-1.5207117608763145,-0.23425740515131516,0.39623254332148017,-0.5249369344798137,-0.3296811729993011,-0.35385519996405973,-0.2795307521615265,1.0499194419082911
2019-09-01,-0.8232224708343095,-0.4948687760080671,-1.220121873717318,1.7263751177937563,2.11085814703771,-0.6072135997748273,-0.3312763025599791,-1.0857461722160575,1.7673710461197911,1.8695818704548703,-0.620215599363388,-0.2106234210524088,-1.04465615198154,1.3876288194369037,1.9911186790008917,-0.45750646727401834,-0.2541010912668285,-0.8063369477573695,1.1726165497055014,1.7017983178964116,-0.46929269430697007,-0.500893334074531,-0.22917015142632996,-0.5020397210264225,-0.4706779357113071
2019-09-08,0.5430930189163768,0.4669148516303445,0.5185712521866835,-0.21542696484154378,0.3782076990161186,0.5488373540046843,0.40905517706068567,0.40716171744406365,-0.03142050359354069,0.6359165522559357,0.5765175630461243,0.42330849205038634,0.7146666444283154,-0.5731403633204252,0.398854696625941,0.6205664768702537,0.6227117327955712,0.5211992020925557,0.05932820358816232,0.31523377175527784,-0.43425760263347546,-0.38851646105053866,-0.5841757710549094,-0.28799934702131713,-0.13748385894361032
2019-09-15,0.6568360697947733,0.5140838709792047,0.7683267707483304,-0.7829010262833301,0.13178706394779255,0.6987113714836527,0.5574327570600075,0.6594340681807487,-0.42833803517828656,0.3618419654288762,0.8190756668095346,0.6861085951645878,0.9790643497210052,-0.6161741832354753,0.07811166105216408,0.7316037479148779,0.5845611827734438,0.7063668287601094,-0.5679862288039124,0.38747371215736276,-0.7707113539966277,-0.6229353029834924,-0.5499249185935161,-0.5601284861269644,0.3715804740808535
2019-09-22,0.4982340818684153,0.4829820092552287,0.52554196382033,-0.23525797210211818,-0.547561147230798,0.4753120490189175,0.490960117573486,0.5069006218156068,-0.13183640112646156,-0.7370901270908846,0.44518067886489937,0.4322954957500429,0.26913675648221236,0.29031775289970296,-0.9563204982029735,0.3490126121346239,0.5469805019270753,0.1552408620096464,0.7942563533124678,-0.8939615415501182,1.1194956279221275,1.3802684764457174,0.7993028783514834,0.9286526287580894,-0.8524323614683766
2019-09-29,-0.07703291367660559,-0.1837689139185914,0.058460174758020976,-0.46423195949566765,0.32749604024270035,-0.07407726147208443,-0.09811384540573498,-0.005941246403421202,-0.212502302758879,0.12393701757612824,0.028919594569986568,0.14024232512422363,-0.01975664695416841,0.31366517504716823,0.27367319306459625,-0.017246040683249978,-0.12182063201097855,0.0762801940651437,-0.41220323194362307,0.441540875553439,0.30633141861641383,-0.1575095770417727,0.9326385444309349,-0.5568753140614535,0.03619061329455027
2019-10-06,0.13474751591724105,0.05594951007185976,0.23611122276164515,-0.32054111488987463,-0.16564590090311704,0.09235624785959376,-0.0967166583382288,0.3720726260876257,-0.905451837686223,-0.03958349200900373,0.2578026618496618,0.14568227257916358,0.4715239372445267,-0.6346820353170642,0.07787290960069698,0.08895616543931127,-0.15577275138717545,0.3026857816622857,-0.8462495001500343,0.1805553636551483,-0.7790613837372998,-0.8541760628674695,-0.6645675324495723,-0.6485127197826714,-0.9802808437675982
2019-10-13,0.7398462007862128,0.8857330384170896,0.7148397797721949,0.08486386321953582,0.8937915395341048,0.5614306748749888,0.6370658436935557,0.44068583555562063,0.3432745815828391,0.8576523501257655,0.7621668404722339,0.7979230681634792,0.777922417011404,-0.09457268931413926,0.7665711266546223,0.6969812277101889,0.7127789681527489,0.6852571106222407,-0.0803211857754922,0.8605196059509774,-1.1334406224698785,-0.48443309379364763,-2.136383838892629,0.6477931971190972,1.2165098543397292
2019-10-20,-0.029933874511785453,0.47244508672283847,-0.8269566941110984,2.1052581937866086,-2.107725770255236,0.42885366249969964,0.7098257635091323,-0.7673607718875912,2.312249677048773,-0.2730068453703496,-0.43537845286670496,0.5341135880833535,-0.9411480721657324,2.306580999955782,-2.107743883065955,-0.1537714227646578,0.5059853430600668,-0.886382163158991,2.2647645696940892,-0.5096351342958534,2.7962651248615016,2.650257543403524,0.5884151590084474,2.690261341854414,2.874067165903469
2019-10-27,1.4467777444472039,1.7718554129489192,0.8602091630416072,1.3722989470265887,1.5266128792849414,1.6256824792082247,2.0234945371971786,1.5588411887949796,1.0048252044556114,1.1547664599056653,1.4460938884467802,1.8220506001928016,1.0257513771944153,1.3232186928831144,1.524765385552013,1.6175613208536643,1.7350559746793213,1.4099062386138939,0.47922320224819265,1.0798001964515203,1.5199509025359654,0.5265906820817327,2.218309768031555,-0.2859937570324885,-1.5892723530572694
2019-11-03,1.7020228879288815,1.6141515276345832,1.3497353081443941,0.4263342455015374,-1.3051228700297972,1.5564901217497644,1.4565473774822226,1.4577923224042644,0.08913581144764318,-1.5337514958448313,1.567138302519333,1.4037320835492013,1.4880723937272176,-0.16940808895501597,-0.9009970573487425,1.4665360867739388,1.5337982320357266,1.4329783775390494,0.04748359087265661,-1.2325121025486971,2.059779551402469,1.8873982681863082,2.6003896640982895,0.8820073467493962,-0.36281314562427847
2019-11-10,1.544901378326247,1.6383638473531017,1.442634647780846,0.3627896561678005,0.8928126895466733,1.6626716162415358,1.6460388914527075,1.6013269168120048,0.18671800540873226,0.8634408190118564,1.676784167754259,1.6735168406564358,1.5355050517074669,0.1908352157052599,0.8743703248381794,1.7350951869738342,1.6946085242555238,1.6474986017835918,-0.10683807946348138,0.8057331569142507,-0.28356745625190716,-0.432848715297455,-0.07460433527548414,-0.531422692966963,-0.10011240897217884
2019-11-17,1.4707971804782405,1.3796704527987287,1.4431354653051698,-0.47176031528705736,-0.5798029406998209,1.3602143066065937,1.331912672082397,1.4881440304931701,-0.5351104402635986,-1.193922210655211,1.4408277797759506,1.4322699701849326,1.5244398560982932,-0.370367234282829,-0.8954786400864797,1.327882478951931,1.3128914323115706,1.3857165192828258,-0.35284092593404265,-1.266776103847432,-0.5913095965669243,-0.9097065674935672,-0.19291885282573532,-1.0664068514037544,0.13378611650500227
2019-11-24,1.177254460918017,1.0523945899589395,1.2902335945419967,-0.8255804237460986,0.04176087992290657,1.199614941746313,1.1988877351233789,1.3215244500000278,-0.61385953190217,0.39041894065242827,1.2728487903790617,1.2254852934549492,1.2924490716981671,-0.6039975552366659,0.3842590363876193,1.251024980573294,1.3256468409301791,1.2022922328588694,-0.08869321528825513,0.942945472961338,0.047180584928937834,0.2822486602602846,-1.0785790709280327,0.9935584892751423,-0.7958204113251329
2019-12-01,0.6998274809908849,1.006361635078281,0.936216504059515,0.023606044786961128,-0.8792263220555689,0.5764913064206012,0.7415256851759439,0.8596808275539094,-0.3456429176891528,-1.306064086954615,0.5843507205020733,0.441733433602487,0.8245285895897199,-0.8647352949726866,-0.35878775134683755,0.5120330665544881,0.3620904100376614,0.7905071513988694,-1.0355638352329826,-0.5076689180365769,0.5141015731821237,-0.048439427787989445,0.7628473835421102,-0.5283944700380099,-0.8606309977958696
2019-12-08,0.47897421347418956,0.18328595065580155,0.8320838512618393,-1.2473186251882311,-0.3196410414123197,0.33664115429400815,0.07489945042068814,0.6019046413780141,-1.1650597496672355,-0.6546306629167846,0.5081000895386413,0.26951689379004107,0.635739609888926,-0.8122189467030135,-0.5097027135644696,0.409033163530317,0.10032480906307933,0.6454372854946998,-1.1932062550561864,-0.6880428985055057,0.7077804610180286,0.8631032502754992,0.5788995760926414,0.7096419749320577,-1.3064497418975731
2019-12-15,0.13984178104700695,-0.015191943139230743,0.43122122237587224,-0.8590999039863589,-0.47525809041904904,0.06466916443341736,-0.17682518977382267,0.43670657544258606,-1.2556022675587974,-0.4477016561718818,0.21553750910162803,-0.07878248057312318,0.5332042888658993,-1.1711790924915082,-0.2666795152015203,0.07991983378383274,-0.1765459118838443,0.4062268869328564,-1.1803368538503023,-0.4523081376574651,0.09026838585574323,-0.5148270512320232,0.21620109186348913,-0.7433264087203946,0.6329332293536842
2019-12-22,0.028464484393157855,-0.37722337039264286,0.5127079431443285,-1.49033238057145,0.06216970658744692,-0.23206217866350012,-0.5759353425057606,0.16866126594285816,-1.3443348953456515,-0.201058898671146,0.0485892726628252,-0.3955317818435306,0.40618087431903577,-1.304007831174632,0.03974776150159221,-0.06188331806884767,-0.47010481187675884,0.3238865652117201,-1.4238771577413472,-0.14995661605115312,-1.5011683036523447,-1.352385611357682,-1.4299024713900814,-0.7939012453804629,-0.09339515948707718
2019-12-29,0.11880348097621354,-0.14751114058495524,0.3837780462370899,-0.82595685384253,0.3711897187427033,0.13838706283813676,-0.0877620777157168,0.40514977040466466,-0.8370290125641993,0.3362431793018001,0.3203179457719401,-0.05973526646083667,0.4591857773522527,-0.8225720138065231,0.38179723776624386,0.3575626880801198,0.10862559926268718,0.5040352687607864,-0.722547815312461,0.5186593387193176,-0.968623462823253,-0.9466909595196851,-0.30032029827907025,-1.0220459538892444,-0.6188513053638856
2020-01-05,0.631690572826553,0.48941102681861226,0.8577842647082714,-0.7718816478819249,-0.14067081273861332,0.6099574161024848,0.41032630576600315,0.7276900748624454,-0.66011998263065,-0.2051104158829815,0.5635813845842648,0.24750334760208487,0.7063663424669138,-0.814402768336807,-0.15837506580867308,0.4803955844213612,0.6249198329342072,0.49344399271639255,-0.0035040763708621297,-0.6337609111975737,-0.02929245354311196,-0.12071307292414864,0.3274180670697125,-0.3595965897394736,0.8812129381021627
2020-01-12,-0.7463715589891533,-0.9340286028901053,-0.6893203832422393,0.06542583143765414,0.1671954159825173,-0.5499916616573189,-0.5247670641667077,-0.3411997689919057,-0.09136643851522248,0.3289992925845852,-0.6958334070677012,-0.7339278834417499,-0.7260125090669578,0.36431325715753393,0.4211977896652462,-0.5435319263720859,-0.20399015771231804,-0.871940086811476,1.1041930701647593,0.6228375036993381,1.4061838664721489,1.3230929252717296,0.7206493790307846,1.2641463475926773,-0.860716670700509
2020-01-19,-1.5023823866061907,-0.8592876593627095,-1.276469283909194,0.5027715418561828,-1.0030587178271095,-1.7274740528649868,-0.7330687244597675,-2.129465906995085,1.3865892093221235,-1.528656646288352,-1.7549867280700204,-1.7513886208701137,-1.2605765529232005,-0.7126009241708134,-0.5790859832602033,-1.976018768690536,-1.85144830699219,-1.6127032919863922,-0.8341565802679696,-0.7020585722410039,0.5873419371617321,0.8962757314241986,0.37361821547494184,1.019667653870787,-1.8365061534436977
2020-01-26,-1.9811702179384612,-1.6101839740291397,-1.9911218813510985,0.48301407817897024,0.6067566987588389,-1.8246585039074859,-1.7194195521755622,-2.0972695398028853,0.44618604858617295,-0.830555211517559,-1.993450311573456,-1.4094195344950455,-2.3035002252982335,1.4819668419018033,-0.5845639865846103,-1.8117563794284168,-1.4573861062186926,-2.2843931144685294,1.0698386278212069,-1.5964922739653313,-0.299835750494153,-0.3633984917032758,0.06909715021395609,-0.55849618508856,-0.5581600842412079
2020-02-02,-2.0522992339109947,-2.1203138892924582,-1.940833745161519,-0.5908957439685241,0.9527838240482063,-1.9195006410325686,-1.6323902966794204,-1.9838482694883512,0.8249354668178754,0.7445387657035244,-1.8876487920470384,-1.8818551629825655,-1.8596203465005698,-0.05262137634546769,0.8555491656216296,-1.8549000619984313,-1.6735591845055735,-1.9823131838168044,0.6349322582244413,1.3587222348776338,1.4087424464969904,0.2961439848703079,2.254429064609224,-1.1324194493491995,0.20836609623321387
2020-02-09,-1.4295718524471777,-1.3840058228168475,-1.5404783430362328,0.5147363653184601,-0.8638397961589486,-1.6397049568217201,-1.6915985371267357,-1.7289915217288423,0.5636059140990112,-0.8903876883665178,-1.4775818488167014,-1.4205006266916584,-1.5581838124134268,0.713657774118717,-1.3802145664444934,-1.5940919936844389,-1.5321545098140228,-1.373805054217335,-0.17471525977156208,-0.8331712172077737,-0.4397843566324772,-0.6768970260657623,-0.4447918153724857,-0.5198417192488993,-0.4287215353775012
2020-02-16,-1.9379315729579993,-2.0918764437724544,-1.7695606363248981,-0.8357317674627047,-0.2098117449904433,-1.950564772712433,-1.9904970404773747,-1.756840242511646,-0.08174076362657323,-0.6631135598874911,-1.790931700035539,-1.9384075650964605,-1.7224402496460014,0.09029102553612492,-1.0223031026869311,-1.9239151069875033,-1.9894709418649328,-1.7516177648127147,-0.40488202256031397,-0.6952431552417828,0.032723368471653566,-0.5717459230462321,0.8943625639381417,-1.2269698114199192,0.22526323287826222
2020-02-23,-2.728105239733045,-2.4884183298953646,-2.9567523031342824,2.9800189062018,-2.813061250095288,-2.695288554113499,-2.500712464311497,-2.8774250377062236,2.9239044531815988,-2.7029036749378426,-2.8037499133977395,-2.5216661607699704,-3.0199341944074116,3.1762643882451953,-3.0984398056759854,-2.8071761086873415,-2.463393047146961,-2.9925755735751847,3.0347152022456036,-2.9024706586040407,2.4495979841026125,2.6631951366470386,2.0120688491037573,2.4932455234428352,2.7068743549323067
2020-03-01,-2.5744771223818796,-2.687627268676563,-2.352429490634133,0.7764452569613784,1.0782566311585426,-2.456381508994735,-2.648515276702106,-2.1290263939988265,-0.019567238214420427,0.18278216241373982,-2.4818359170271105,-2.725773876784314,-2.0845552445150064,0.39872458341582234,0.9044254939525239,-2.3258554620583305,-2.5079899539066495,-1.910606252500988,0.19253989302437222,0.18062397852870674,2.653959270357111,2.2816740111301863,2.6007604595041496,1.7003454926430475,-0.9496287286191776
2020-03-08,-2.76311403563041,-2.499358207448888,-2.8126416619338626,3.0303943631723333,-2.9319395987283596,-2.78684887483208,-2.5605848423779083,-2.8111762542226315,2.9082344083682794,-2.7792047333053405,-2.838216564374573,-2.812998989233071,-2.8166603500107428,2.484254154767129,-2.201132391296292,-2.8169974247945735,-2.735668127703271,-2.8618152039203233,2.753781856371564,-1.1794552050212501,1.9966092165636942,1.843540239129854,2.3365066067367577,1.0473738371231358,-1.491558836807306
2020-03-15,-2.632698927604011,-2.770070473105196,-2.4398715944712595,0.9524325075331972,-0.22950579290402134,-2.6303683295989284,-2.770895035801017,-2.464732183456103,0.6882784241238299,-0.12243072189912291,-2.5746098365434817,-2.693639033428793,-2.3281255169963107,0.1675666142262738,0.8110714025598629,-2.5894003577570124,-2.761883272114138,-2.313255415602143,-0.10495092817429197,1.0493130454975335,1.9827087042617055,1.760345690715261,1.7995240320191437,1.4790871247098945,-0.030046896306178347
2020-03-22,-1.7842187021050364,-1.6250756740391366,-1.841915688933766,2.062605634146055,2.267666411009268,-1.668366918019798,-1.4748286883497912,-1.8768364009951612,2.4535581826966038,2.6199033108646086,-1.7220507076636549,-1.5150341760064248,-1.8513159973026723,2.2912775675955332,2.542768180748183,-1.6481994367704493,-1.3147416936459446,-1.9301720069182637,2.598832570930046,2.868396750884547,2.162161113847082,2.695342521747608,2.0346808458885377,2.9085494781326555,0.3982077717010968
2020-03-29,-0.9861849172221379,-1.2085734064396891,-0.8232665435201104,-0.417582340191044,0.4798532257483352,-0.9786511905204449,-1.1100479002531807,-0.8224526267375517,-0.19049236137051298,0.4344558873149819,-0.9364681656634656,-1.1026304207465558,-0.7887612247046399,-0.4365111507900824,0.44685960894882804,-0.9090077949082221,-0.9781594551909125,-0.7129144529889332,-0.13658482417389187,-0.01468171714868471,0.7680035477911183,0.3982884752755569,1.1684568967905622,-0.14544773713690265,-0.021502595220754126
2020-04-05,-0.5162485766842404,-0.5793039603078739,-0.45302485661872915,-0.013219094606958049,0.40887632592722456,-0.5909026310540753,-0.7069254434345127,-0.4420068750830622,-0.4218611658627857,0.216214901514236,-0.523596865507381,-0.6102322665421048,-0.3843740755909798,-0.44999266342133915,0.15818177041068043,-0.5547979353329929,-0.7673468178506128,-0.3214513097473081,-0.7708293006262543,-0.007348137614380397,0.09774985892503577,-0.26718970041985224,0.4419212485704459,-0.6782552123626815,0.35725242514276806
2020-04-12,-0.5151448171908354,-0.5150171886308113,-0.4170458513429944,0.033578125147613956,-0.21075362382453786,-0.5475988259529218,-0.6342165527507564,-0.4943667018096405,-0.06500772616631807,-0.09673576405797969,-0.5042967566299078,-0.5277129959881829,-0.411857459648399,-0.10697674279296698,-0.161807127374972,-0.5227102440232653,-0.5307451034380912,-0.4815868818851065,0.16616877666203375,-0.1616660255584763,-0.123258962003379,-0.29450188806387007,-0.22426239136259637,-0.3023505204878948,-0.0075131202506709465
2020-04-19,-0.42427498096716476,-0.613473401539045,-0.2617140685471307,-0.7004421116178575,-0.1070405204158603,-0.4701921718490963,-0.5367353278560136,-0.36764180402832114,-0.20448056367082124,-0.29956881772794136,-0.4009218597511437,-0.5181696425026123,-0.2643796890605307,-0.5903790633919263,-0.07947611065850806,-0.4341968586125836,-0.4049946533861047,-0.27793483389763557,-0.11102792686524564,-0.41463002132301235,-0.1477744781311705,0.16754109902331302,-0.4901659594193334,0.5238872540895695,-1.9100828826642169
2020-04-26,-0.10189328270963942,-0.15012221675405116,-0.1271273833233002,0.02524576458934202,-0.1614476240520397,-0.1740532874349591,-0.2221080131169107,-0.24992857607845304,0.21072377567572234,-0.40445824795197116,-0.0865098491206054,-0.0761904084385971,-0.09033061656266693,0.08014980508913501,-0.4358659241795621,-0.15017195372704853,-0.23561856512669474,-0.12686891633466696,-0.1413185922839637,-0.6392283781083792,-0.6546106356077194,-0.5640064672883992,-0.8210273274298187,-0.3514537797076067,-0.2122399630979753
2020-05-03,-0.2066762365263782,-0.39773433507439415,-0.10401741107581297,-0.5875017707216401,0.6378342392513543,-0.2760361391857826,-0.4952140546285396,-0.14106397462367723,-0.6994489687857178,0.5895351439872591,-0.1291564988266363,-0.2236377826625403,-0.0034876864122402275,-0.543395785066957,0.517285609974562,-0.20256394448146212,-0.3046389528054753,-0.020083195430025947,-0.48362721945601206,0.4144774342126061,-0.9506954113085072,-0.8686335692770274,-0.6624897676116556,-0.8746923805645709,0.2509815582047104
2020-05-10,-0.1528285816862655,-0.13621444614440695,-0.18952636333910725,0.20101831057703223,-0.5422959240333277,-0.22076410932366813,-0.24487971100856115,-0.19441946163310445,-0.006541807936220709,-0.4720836207701627,-0.15451637656380826,-0.0820009435051361,-0.15155250481775917,0.20788715261217622,-0.5853985713752976,-0.18514608520074405,-0.1301142655698622,-0.047266838856594544,-0.10948686842036733,-0.580983148848954,-0.6875211729872872,-0.20266990102148694,-0.8429237979130553,0.15983669236953774,0.27514662859101
