Date,HAYNStock_Open_average,HAYNStock_Open_max,HAYNStock_Open_min,HAYNStock_Open_volatility,HAYNStock_Open_change,HAYNStock_High_average,HAYNStock_High_max,HAYNStock_High_min,HAYNStock_High_volatility,HAYNStock_High_change,HAYNStock_Low_average,HAYNStock_Low_max,HAYNStock_Low_min,HAYNStock_Low_volatility,HAYNStock_Low_change,HAYNStock_Close_average,HAYNStock_Close_max,HAYNStock_Close_min,HAYNStock_Close_volatility,HAYNStock_Close_change,HAYNStock_Volume_average,HAYNStock_Volume_max,HAYNStock_Volume_min,HAYNStock_Volume_volatility,HAYNStock_Volume_change
2018-07-22,0.3289147648062444,0.7705029318295759,-0.07329681832330341,1.5485359519390949,1.8337811510003197,0.5065842754304183,0.6279582932793937,-0.0017754940759887464,1.8123031782393808,1.5409925764842811,0.4444564759030037,0.6135879325994487,-0.02865768412994969,1.4019384813331532,1.4863169368968296,0.6153847706148212,0.8412978834292156,0.017946906426664588,2.2272649952889934,1.6101142498875745,-0.39369280285218705,-0.4062602429183164,-1.0502077400509189,0.045390851477765067,0.19089611830625497
2018-07-29,0.9602648509901782,0.9193434349732522,0.7306242135218771,0.5860631045316927,-0.6348195315212627,1.1531720896028772,0.9692925736845417,1.2870386656646051,-0.6657278686410179,-0.7788621422644474,1.0031354467538802,0.8895751255308705,0.9649842718978381,0.25403378764755113,-1.0005636993166807,1.0097574906814366,0.9014027841306479,1.1739876167211953,-0.30266857733416574,-1.0093135984139507,-0.37832742424751237,-0.8570629523088513,0.3432015520302405,-1.2439824852482173,-0.30315986959627084
2018-08-05,0.2241199159103703,0.1608329610893656,0.26405314631576843,-0.22310413400699716,-0.7957662579127902,0.40625036844196505,0.48013512392066526,0.32037908041622437,0.509560283982111,-0.7504090942611371,0.2867357001622418,0.3252099327301488,0.39493489481798133,0.0031016905652956335,-0.9511008768564599,0.11827947928198097,0.20896957766337276,0.3182616245725799,-0.18122813728565118,-1.0434165900963916,-0.3811304720178117,-0.9112611050491334,-0.3909395637551072,-0.9207823040505374,-0.18213980201068417
2018-08-12,-0.699290657999553,-0.5095290370198755,-0.931984852894932,0.9737410891342562,-0.882692785182213,-0.8021879472355576,-0.6681615639019167,-0.8168363655007874,0.29044597066678984,-0.9682692989679486,-0.8320711607992526,-0.6337533114672108,-0.8313821062023266,0.16825529889828675,-0.9107370091833328,-0.8526235564613964,-0.7933507771400352,-0.8843954714909958,-0.055837372287023915,-0.6382368858022582,-0.19445426659105194,-0.3064059040890229,0.07433469845890593,-0.4136598124331297,-0.3469712028170312
2018-08-19,-0.7006422733120364,-0.8632549791303789,-0.46035019375152714,-1.1055459532292613,0.0603526683875556,-0.6299793698063996,-0.8748495541038869,-0.3801667221179479,-1.4630695130349252,0.252211688034247,-0.5857911541561803,-0.758804818054132,-0.432264807696265,-1.1756101549784137,-0.09342253705669343,-0.6173485761677118,-0.7021852981283881,-0.5504301659200654,-0.6976967192868188,0.1290905603213794,-0.6654245749014822,-0.80861389376617,-0.3036792374062988,-0.8360765064584061,0.5113376511840497
2018-08-26,-0.5030689157115439,-0.6827040669153351,-0.2846487094822168,-0.987650236414284,-0.0029001144922002463,-0.46668339452944874,-0.6556562460207314,-0.20605184752065075,-1.2250205447524645,0.6098151967273165,-0.4478730645177597,-0.5901645195060667,-0.5163294245624767,-0.5050854287101434,0.1414682154862287,-0.36643137736123843,-0.41110287878337654,-0.4188605388724572,-0.1432772836263661,0.8712224418954089,-0.7740864181328415,-0.8353557671502247,-0.7557557442216152,-0.6413524353993161,-0.39217818348296707
2018-09-02,-1.0116508551107548,-0.47114673360739934,-1.3723150815023688,1.1082852678321558,-1.1825127982574124,-1.197623096424607,-0.7595388512080836,-1.573572031126655,1.3508318459926651,-1.2917425928604422,-1.3170908026534196,-1.03083262309156,-1.655802693056315,0.6885511737210698,-0.980948869320652,-1.390621756916069,-1.1380356701306602,-1.4980341010807263,0.31074562427321273,-1.0459771163371128,-0.12669164959786758,-0.09056886573369037,-0.18985340851439658,-0.031002031361840328,-1.1841399661851129
2018-09-09,-2.1415727609222954,-1.8516630226818578,-2.367973109493874,0.755625755226189,-0.41043470797374676,-1.9798173693485341,-1.8575354793967465,-2.0147724321797416,0.21643991576385596,-0.3325425307275592,-2.1155849889500535,-1.928669834230813,-2.2535977325462815,0.1789644673078481,-0.1508353708620882,-2.0195529411072393,-1.965081267996642,-2.1958201927461842,0.0035999765282261446,-0.024842697257833807,-0.22930729874152095,-0.24551271671032945,-0.7368367533399576,0.025435417191771673,0.44339902734720277
2018-09-16,-1.7121658131697992,-1.8620578094097455,-1.5586853982679811,-1.1724784129240606,0.23613537217605454,-1.5593660067120891,-1.7013839432351834,-1.5339276968314732,-0.791177672847282,0.009474983282170283,-1.6938052244451522,-1.7132605677468644,-1.5940641347742692,-1.0663330990034383,0.11330673213056625,-1.6112176382563494,-1.6138863759580047,-1.5880316183185326,-0.6714183938841478,0.7883175030322942,2.901957755011473,2.9016002646138612,2.2728500493057866,2.6544618242625417,2.9681714713247564
2018-09-23,-1.3791443351809791,-1.4374079123914039,-1.2254272368524306,-0.9901937073866963,0.02664832039488925,-1.2964175125674673,-1.4395224651474767,-1.1570503685012286,-1.2055083121610972,0.33318963397362356,-1.2835693667646118,-1.3872665664284327,-1.171450595355117,-1.3090355975253585,0.41686011574486037,-1.2925282997380652,-1.401353493569779,-1.182042935798915,-1.3230670174710173,0.21188607102249302,-0.38419313454539555,-0.39407221147723764,0.21754575635891393,-0.49312415654823094,-0.33518779556363576
2018-09-30,-1.2174005323756918,-1.2979791440683657,-1.1251747552185527,-0.9370702796300555,-0.10580064537633851,-1.1771118182757188,-1.2804620916178022,-1.1764341026454077,-0.7486613872509538,-0.28147878895808526,-1.2464569117074988,-1.2349273661582276,-1.5502607256322032,0.5308830820780529,-0.9706217654255989,-1.2554570413237953,-1.2719242194312004,-1.3377057070513274,-0.3413897125382441,-0.7346316550811001,-0.582916578060084,-0.7418431199074738,-0.19948642228173583,-0.7696638237615959,-0.5455198036699388
2018-10-07,-1.5608326474251533,-1.5640363341907162,-1.7398452412359315,-0.20792680591492577,-0.5625923756456598,-1.5600445682347994,-1.4658558651855327,-1.7959659685376734,0.8187053149985409,-0.9539551945842668,-1.612060742620481,-1.4547339583533838,-1.8404137516645371,1.17389903661758,-1.0286126723561184,-1.6267642984381692,-1.4574543992837672,-1.8503204531534794,1.280695304722406,-1.5024637197560355,0.6345864615771093,-0.0726527537501097,0.9576686177446108,-0.3181269707666825,0.09976418839430623
2018-10-14,-1.7468675496937904,-1.6417857661620827,-1.8116295442656356,-0.15207177976656655,0.06458890944718074,-1.6935398030351874,-1.6889104603204306,-1.8042002137794926,0.24200074247222864,-0.3494693992830675,-1.8135002968840321,-1.7895556280257776,-1.923135062953471,0.4395353115756084,-0.431102710438555,-1.7067009685567929,-1.5757410703348556,-1.811898617908442,1.042473201664761,-0.7013346773520854,-0.32614705850192327,0.05159683436104473,-0.6051567101891385,0.21860366726376185,0.3288306681837198
2018-10-21,-1.9839101203682685,-1.8794764499424754,-2.051828209965337,0.59825233955725,-1.1415130761567605,-1.8943564853169363,-1.8219980691055566,-1.8727522090793673,0.5240832766383298,-0.5236624372536407,-1.9831757182082197,-1.9000407947264877,-1.9164063305369388,0.4589100551225721,-0.8292740131357247,-1.9168532435119445,-1.9156285878526575,-1.8871689954739155,0.46150163840308844,-0.07202783531679163,1.3994735919381251,0.2484513727318246,1.8821744819544226,-0.2775015420158578,-0.7123356936744839
2018-10-28,-1.6786872888908615,-1.6469472322534593,-1.6295394910033172,-0.11181380713909128,1.6581704366927552,-1.6186235014881525,-1.5711907394786053,-1.595895331812104,0.35042823837249637,1.181155302853803,-1.6117913082074888,-1.5641902934106882,-1.5600160753927776,0.4869005329309546,2.1549923196965213,-1.6106405647522088,-1.500905817996689,-1.5852699928643188,1.3076348950108305,1.8081389094798195,-0.06071733275755296,-0.3386059225715157,0.5680723787749415,-0.5620830768657592,0.12361267902814449
2018-11-04,-0.9440587059642472,-0.979289721592237,-0.922801204124216,-0.2930905753426378,1.8926797124507615,-0.8768124187196377,-0.7868864995578034,-0.8697902422927405,0.6730029797768231,1.741030355931149,-1.0412634983989142,-1.2186033842909998,-0.9337753140453957,-1.3933198373144098,0.9934233236838608,-0.851507274776524,-0.8973757600164809,-0.7909026178376822,-0.22564038907507833,0.6223616123212893,-0.5557890693563282,-0.2320085190580435,-1.0658504136278835,0.06601827415929769,0.15616545666936582
2018-11-11,-0.773165160932543,-0.8935497345513441,-0.628530989304876,-1.1728875217912977,1.0251196337067567,-0.4012640680559224,0.3625004100422602,-0.5708515133470476,2.6397039488708125,2.6105783073639874,-0.816078547659951,-0.9033501472783623,-0.8740078643521709,0.09871123571133415,-0.3553172761906105,-0.5338543356226754,0.324554852954051,-0.5650973668872241,2.793413433383361,2.502377084470173,2.222745770939765,2.187347109400697,0.9865571885042239,2.2499720995569223,2.224540387744715
2018-11-18,0.17032590270015055,0.3593590411875947,-0.14422125366909114,1.7981858921695562,-1.7089517345236158,0.10718191445095869,0.15733776523206036,-0.1577217713430415,0.809454246601728,-1.233860729519036,0.11366691768816849,0.19203572225641805,-0.0015727702827980298,0.9634061282432219,-1.1208414540466243,0.040976356074363715,0.20224291697909755,-0.0239595758551522,0.610037265496858,-1.2598357592940874,1.2509150956119375,0.8855508631301414,-1.2170386476708537,1.2647531291673486,-1.868035803781839
2018-11-25,-0.18542681857763282,-0.37399006669405627,0.0019238212803499343,-1.1490552122154676,0.28505180383070255,-0.21079201103999615,-0.3033434873990297,-0.006478736778703526,-0.6713803694996163,-0.21959060536861363,-0.12809623801497264,-0.18228881826909682,-0.07245580215003199,-0.4673571260762995,0.27223241957503624,-0.11391705401516228,-0.3319044940873312,0.0900665142192875,-0.9382889235284497,-0.1501706553252976,0.3480952745789672,-0.36386462118755836,0.8601006363513757,-0.6000402249890525,-0.16136928527733754
2018-12-02,-0.07913452329440483,-0.03477799705580458,-0.14102687978672412,0.29966652081437267,-0.7783048117218321,-0.2154117939739884,-0.38366131068334575,-0.31578817049596003,-0.08823600086789041,-0.718621312662765,-0.2891626561425013,-0.07792752236223419,-0.7962991333944555,2.213643739833431,-1.675284803810261,-0.4750043835800988,-0.3806573128678877,-1.0112865118159022,1.3669762074214422,-1.4552740747252775,1.5305750044453934,0.42922749929973003,2.2396133463789525,-0.2723934213125978,-0.846298769054889
2018-12-09,-1.3341138353524216,-1.3983400734155567,-1.3688587195089938,0.2725668568178251,-0.6620019251224859,-1.3959001666562918,-1.341169784416894,-1.4535117308254164,0.4946252793054047,-0.5479890154805785,-1.2657434958324532,-1.4426406772569458,-1.1990537071973897,-0.46812622574473417,-0.21048723832981583,-1.4939742004351986,-1.669219894016579,-1.3273634636131695,-0.4381203879727988,-0.5174644678013017,-0.5911795496411602,-0.29004875873174096,-0.049732747034575656,-0.29201867420928185,-0.7456009722531511
2018-12-16,-1.8440576563176385,-1.8349305316275593,-1.775772354012475,0.10832563225664191,-0.5230638616906439,-1.6904625893480751,-1.376902365721695,-1.8413129456741386,1.4498599527465923,-1.4591671416452363,-1.8857069656475638,-1.8316210313542427,-1.9303371496746773,0.6407892525367341,-0.8441583636514761,-1.9992522034992093,-1.9681068623292157,-1.9377826700702256,0.08539619998016028,-0.7286676314998347,2.586222320988167,2.8065084353676615,1.1641370064762282,2.7547705796067046,2.263959508370972
2018-12-23,-1.98548774665724,-2.0778817549286948,-1.9081797763632826,-0.9062079773727513,1.0733582578213514,-1.9563006735015045,-1.9958053545095333,-1.7828005607974684,-0.463788218592313,0.017674251790536676,-1.9090759461962472,-1.917395893792916,-1.8651723567553276,-0.5322370797106701,1.6133121885272217,-1.8571590358188386,-1.8975919928177132,-1.7787390747681104,-0.7227649731027097,0.9125358316478889,1.405801473245161,1.6046573477874402,1.3392913534905182,1.4691071295999711,-0.09571210478170339
2018-12-30,-1.3761612722303147,-1.3761566018603844,-1.4567627136327563,-0.03164784106781242,1.1912277996759408,-1.095862430187264,0.10400187915217937,-1.365106789271267,2.5143353772489685,2.2865593169517826,-1.4220071459785875,-1.3295573066697355,-1.6575710059383402,1.2634513426833593,2.0940153303382254,-1.190874903622235,-0.9842673723354438,-1.1659621027170353,0.14826915314080652,1.1713713875340606,0.2823018830085474,-0.3247788205915092,1.2637170458231024,-0.6307526339961148,0.22619390639891582
2019-01-06,-0.25816041837913545,-0.23338758647315835,-0.33022534216658417,0.3090823567008,1.420975505472002,-0.4127886652665594,-0.6968898333954946,-0.2993824573030384,-0.6501696666577844,0.5464759897017605,-0.14193630867185988,-0.23785357059095752,-0.10398897968203948,-0.46460864875655716,1.1260077758903193,-0.09971015262095617,-0.21730230049812763,-0.11635361550048308,-0.3320269142932763,0.8110520334927318,-1.1321527632670292,-0.8136153061840128,-0.7285926702578286,-0.7089666516308961,-0.42926795355619973
2019-01-13,0.28217501993115746,0.13994760589230965,0.44314629113505727,-1.0556855600299755,0.6517456597432902,0.33220077293872474,-0.1488355108893986,0.6781724096086567,-1.2656751236454045,0.020837146703682117,0.37974270661855375,0.15647070117311618,0.6292919716431652,-1.5494633801283781,0.4648847126156566,0.37420312604883527,0.11446107517508088,0.625283437579716,-1.1898760801319819,0.1275682288496718,-0.2164966581011693,-0.4012768641350907,0.2548817550804973,-0.4812347548537191,0.16733145187017787
2019-01-20,0.2945378825415224,0.18384825309782185,0.43450541342609994,-0.8664105172102967,-0.2730747363043314,0.19534265249007857,-0.1476155570375207,0.33232585372942236,-0.7186873941096461,-0.10650164286848836,0.38007729628517495,0.22969476851788476,0.6127803315986962,-1.2119482281488552,0.36943283483485767,0.2995282983573224,0.08101161391459244,0.4750722841915522,-0.8984474741678747,0.06516250704695532,-1.336749867041185,-1.0732396949867202,-1.2578559371674753,-0.8825336750562892,-0.23747097655417634
2019-01-27,0.6067749870701048,0.9367521877185875,0.5293748824394109,1.5865371679038827,1.507116763512875,0.7759594241885003,1.6223356004936431,0.48068629650623107,1.7014183349949186,1.6364143067663086,0.7646708903178691,1.2126377246384754,0.676474022205159,1.4738173280294282,1.667947829770298,0.9436383785413539,1.6222331997428312,0.5924831524839673,2.3687761917491867,1.9941432368603158,-0.6676364917574177,0.09535283688609332,-0.8602156900043334,0.30972251933089995,0.9934037904141546
2019-02-03,1.3636469633401365,1.6839564141932424,1.0745603677558628,2.3038750359217866,-1.9588108584999608,1.2564154130479912,1.3232282624984015,1.0067089859821732,0.6912372883200414,-1.2870011195704663,1.284214097836399,1.418676250034487,1.1736706260885068,0.901013339361517,-1.1999989746823942,1.150100956280617,0.8915829172218016,1.083918611716175,0.037687917693008416,-0.9905083500184332,-0.7469654382454788,-0.6764560824845486,-1.092477215928076,-0.47158602790656257,-0.7964994993245409
2019-02-10,0.7927605959001613,0.584442836072829,0.9387303828959481,-0.6264891903679873,0.7281520515501722,0.7361327455841222,0.3343040960564263,0.891765960440719,-0.7445766243559463,0.40285673712042175,0.9388403125618492,0.7716852777002495,1.0384916806356275,-0.79680512623629,0.5712164723396588,0.872820374548702,0.4871686387977886,1.0517151299888008,-0.9645585437722554,0.24885560296205794,-1.1662781342198159,-0.9833534010133724,-1.0951957136898687,-0.807682208579867,0.06628754871469111
2019-02-17,1.2284737573292086,1.2017972625909876,1.148862191089785,0.6726827164174592,1.0959146171548233,1.3607895092679894,1.0131222736509322,1.28632979278462,-0.34643109479263945,0.36689005447006395,1.2728769453295665,1.198344383656124,1.2141090337755887,-0.03473679526989343,0.7942937625867437,1.393111189060231,1.1699053761890865,1.3782412764001857,-0.18331064279777817,0.3717468877740282,-0.9128134603460806,-0.6699668025394093,-0.8830339283765184,-0.536520230041251,-0.2710560493099436
2019-02-24,1.3607350907074813,1.109933963557457,1.5766883662008944,-1.0368732983951634,0.07462477824811643,1.3465797821933183,0.9047727946486847,1.6146746481876793,-1.1102375160066698,-0.0012778313043748605,1.3950616495385038,1.1841358453699282,1.584861668587095,-1.4457026048438684,-0.17239865584931277,1.3615140326329083,1.0171402885953025,1.5738200540729188,-1.066422713284412,-0.1829897023974241,-0.7148548342457494,-0.6169682005583959,-0.8474015356523225,-0.48576302246752673,0.20947967727314276
2019-03-03,0.826494049476149,0.9136292926638245,0.3193402292160901,1.8495775208450833,-1.8147760990389294,0.7767209660517602,0.7595809283033231,0.36201112615904957,0.5894249636111734,-1.2401389054630092,0.7048681015681704,0.9926283998586612,0.3910246813363188,1.7984952224018553,-1.8228677425280004,0.6476278096857497,0.8728875486929697,0.3628551888824727,1.211359571375668,-1.5819439948736604,-0.6167154675928109,-0.5912417735608223,-0.4393144251101662,-0.579059950017345,-0.18737787828533214
2019-03-10,0.11872166691621888,-0.04257115661127903,0.31388727036047476,-0.8744635761865481,-0.08181794264702655,0.02086893167630477,-0.3641545875150975,0.29072132225326636,-0.9214268300808023,0.04316402485193951,0.15581063227423597,0.0166577871615992,0.3088978698628833,-0.8746973598064989,-0.010217544204490427,0.12964500426081269,-0.061281101442751305,0.2874483082259262,-0.7168402271803695,-0.07314271131869697,-0.3204205799466491,-0.20732291487378945,-0.5960267097726434,-0.10372171400015821,0.27900592562955817
2019-03-17,0.3266852076052624,0.19766939497328967,0.4928062823971914,-0.5901149649923868,0.286704809554387,0.3906721928394732,-0.018839734587338515,0.6274025021567788,-0.8296743301634326,-0.08836521003364205,0.33904177153702864,0.27185354340149465,0.34453426649424523,-0.21205609645955725,-0.5315545438266127,0.3177502939209654,0.08492727939415753,0.18200687134724797,-0.16031154833776123,-0.921923307693342,-0.4674998059228058,-0.6369516118491579,-0.061372015548540375,-0.7358745364911501,-0.5378718059556128
2019-03-24,-0.013171448152298182,0.032012105498578296,0.006532118667442666,0.055464491266303116,0.792167311560529,-0.07446767603397204,-0.3648263901249385,0.047803253815741784,-0.4154602222318666,0.19196775795848933,0.09453234707201567,0.0898865333635239,0.10187627420159398,-0.035637061069304914,0.6044613892199854,0.047297138451235704,-0.13598558059061874,0.1421713487981129,-0.40561332989690335,0.3322239930963506,-1.200506015763926,-0.7892807592710308,-1.1230783638452122,-0.31834163164145535,0.20008310200981122
2019-03-31,0.9022111428769392,0.7279784728892517,0.7560530808847383,0.2086947204266596,0.8430981484360742,1.0472175034689286,0.7886752622630029,1.160015769125247,-0.10589639768822937,0.49624048432694307,1.069649049631783,1.0501378816259472,0.9692286091981531,0.3568127109141673,0.8486088616559934,1.257697695066161,1.0874696686697767,1.3506037771403192,-0.047832798587213926,0.5670164152288547,-0.014357641995442393,0.5404882750547638,-0.943830374901963,0.8807945652899798,-1.6683157867667173
2019-04-07,1.4703082602230726,1.1134963036660244,1.7930205922901508,-0.5034054317345601,-0.5365245080361005,1.4241679566020902,0.7027924214616111,1.7735398844495573,-0.788295481255881,-0.3302890297903115,1.349292176071219,1.0150468892602333,1.4855723807754442,-0.4766500993699076,-0.4273701507214996,1.3114021734263428,0.909273039152307,1.186799093503547,-0.05822345857318679,-0.8523357605051806,1.3166254786009097,1.4575756990142699,-0.5216361848918117,1.6504891500938879,-1.3663414846145514
2019-04-14,0.49827226614862974,0.05046326026816156,0.985549500356757,-1.0704407379185286,-0.034988361358329154,0.47859010413680625,0.06458781624471943,0.8186625112799176,-0.6599767555100903,-0.1388789358198564,0.5617948754799191,0.19030873393135508,0.8508379792774066,-0.8938263826860512,-0.2758167252080482,0.39798197204412056,-0.07910698202141957,0.733565144496688,-0.7779538542575675,-0.21514562920011363,-1.4616162569201128,-1.0168495860316813,-1.4760386527590794,-0.793763743301836,-0.16622519793606355
