Date,CIRStock_Open_average,CIRStock_Open_max,CIRStock_Open_min,CIRStock_Open_volatility,CIRStock_Open_change,CIRStock_High_average,CIRStock_High_max,CIRStock_High_min,CIRStock_High_volatility,CIRStock_High_change,CIRStock_Low_average,CIRStock_Low_max,CIRStock_Low_min,CIRStock_Low_volatility,CIRStock_Low_change,CIRStock_Close_average,CIRStock_Close_max,CIRStock_Close_min,CIRStock_Close_volatility,CIRStock_Close_change,CIRStock_Volume_average,CIRStock_Volume_max,CIRStock_Volume_min,CIRStock_Volume_volatility,CIRStock_Volume_change
2018-06-17,-1.256146416900245,-1.1204152049100706,-1.455183823977061,0.7021060013716923,-0.45691365367298875,-1.2179648124148537,-1.2096501442607699,-1.2724945812304245,0.28617038690371976,-0.7989009832505477,-1.3092927705995252,-1.1388462546417115,-1.4356009342594882,1.044159068090478,-0.5925659655684924,-1.2842777181797296,-1.202474754698484,-1.4601689307789503,0.9856858329493634,-1.1633827091767157,1.5626445158827535,0.8391916525266466,2.5872722108379285,0.5438918584089207,3.105186982866016
2018-06-24,-2.001374714184833,-1.9176329454397292,-1.90601063406798,0.25406727308020466,-0.89820318934507,-2.0127455583196,-1.9726639427607178,-1.905489117467931,0.06493878726151409,-0.3351360895646216,-2.039096136757779,-2.139593881553552,-1.9206800045500672,-0.5460551101376324,0.3887516073276667,-2.0545113738092944,-2.162470331282948,-1.8300222239925894,-0.9079325630771042,0.21236729823812317,0.9374631190575873,0.25102905615889143,1.5190566721863843,0.022411025440712204,-1.860819431891896
2018-07-01,-1.7309661929188072,-1.8868354391063304,-1.6391210126645483,-0.7027443253422395,0.6915152772625642,-1.7645782937193821,-1.8797577737022806,-1.6726248455075203,-0.6023130532095589,0.7176899160009482,-1.6055468079000714,-1.6806151806723049,-1.4755030844550725,-0.7430089620893047,0.5633050452815076,-1.6159268906920012,-1.6919952169099706,-1.5355560799903685,-0.558714231598143,0.5414602193663213,0.23184275127241633,-0.13679858612869414,0.8922560592944028,-0.30864055856261063,-0.4220470039121954
2018-07-08,-1.2393455889354383,-1.3684816190515174,-1.1930161618553485,-0.6156851796291418,0.2710943399083437,-1.2074084511104042,-1.3142255094515767,-0.9965209649703729,-1.169230650614026,0.12551735405516973,-1.114360555088733,-1.1662660120564385,-0.955251655984369,-0.8994979833887586,0.2798629348950916,-1.1457630313952367,-1.2120537610993176,-1.0732496690049895,-0.5785577609941053,-0.09072515682511884,0.36928465658766063,0.01903163421886127,0.5452271621533358,-0.07455170886737722,-0.4276377811157392
2018-07-15,-0.9588486038904265,-1.0632723669076107,-0.87175369520673,-0.765662799807056,0.6857681452714292,-0.9655236805073357,-0.9498952627466467,-0.8941094134177286,-0.2766052910510313,1.0221728366755927,-0.825486087933744,-0.8494727750032194,-0.7297532363438427,-0.5816599076521097,0.8465381958447956,-0.8378371519475936,-0.8843617192202912,-0.789161318967978,-0.4587604377816572,0.8616971415243925,-0.24940246990062148,-0.3547354290785016,-0.22063616423994387,-0.3537569674265575,-0.2673489330518003
2018-07-22,-0.7122653711389741,-0.5232614704950743,-0.6983120369473144,0.615205945808298,0.7397015149844528,-0.6482477636547994,-0.1505059733611871,-0.6824978652079691,1.746880537306702,1.5389729753537555,-0.667515590279589,-0.3633033012616268,-0.6382654872390202,1.108747486414122,1.2379297605957729,-0.6989532210532595,-0.3826234331212672,-0.6906202542359547,1.1382251876082703,1.4314014475514696,0.09183867242575249,0.02167904774657303,0.1922068544510755,-0.00814050459766689,1.2946417191129245
2018-07-29,-0.04095625873848933,-0.10831284941057231,0.08154896851138363,-0.6872844330295496,0.2717108246673213,-0.007280832653616235,-0.2175273946228298,0.16615539169369248,-1.1884165959052697,0.0936654835542007,0.0008288183331135849,-0.19041435518222963,0.13939275307742632,-1.2624761916628082,0.1875134586416061,-0.019928346081031986,-0.11976113458334971,0.09771111479407113,-0.8083110811193589,0.2614939449759962,-0.2788162270266407,-0.30197551831290204,-0.5927673776461573,-0.23269909321128493,-1.1129153552433024
2018-08-05,0.1440993026533881,-0.03745566970821171,0.25720570909602986,-1.0287948449797872,0.18965108610700024,0.11300035171448078,-0.057706556606933815,0.26886033635752027,-0.9456478754227663,0.09114620182247721,0.19748362622255897,0.08609083224495341,0.2898634723652632,-0.7563277099829803,-0.11995146272888381,0.19293175501229812,0.022939127354795082,0.37814484451590546,-1.1915916620349079,0.08448348317302191,-0.8143134606066131,-0.6125972750282899,-0.6789727382127427,-0.5623731200760745,-0.11558801904008555
2018-08-12,0.22626363268532862,0.015213828474404983,0.41169666082219974,-1.2107002329606669,0.0898168512953182,0.20727376444445003,-0.007767789345827589,0.35788704966570983,-0.944898060910003,0.26976772441043884,0.28226299085696127,0.1585128220211811,0.360154286847215,-0.6769194537343692,0.3188560876265198,0.2822264734416204,0.16889251955988682,0.36845179913612686,-0.5949606063995031,0.577279564395845,-0.9272537627537187,-0.6452441858763365,-1.008497010371866,-0.5447689026422412,-0.1148257123417933
2018-08-19,0.4139440993351753,0.34088412193181983,0.3860699622754359,-0.14470833910008682,-0.763035976984096,0.3251925592397079,0.25350093488027164,0.30032122184435006,-0.12065650984776977,-0.7241457539229327,0.356491697901179,0.2042328189903886,0.4462849543857061,-0.7830535178232453,-0.505227128580729,0.3546443809677381,0.36404179542504905,0.3203415792938715,0.09322778729896798,-0.41698564614817474,-0.6880889084690271,-0.5333165933760547,-0.5890296783233263,-0.49061930172624146,0.016899452016035117
2018-08-26,0.6965984753618187,0.5306451559459692,0.6943828998460575,-0.4101774362896853,0.7237217290776651,0.6954508037732896,0.4098171932200345,0.8296421363913045,-0.8327109457261932,0.3790531387779334,0.7694047625249533,0.6099404658465359,0.8615550724759081,-0.7838240790434904,0.35545388020251323,0.8352692891230851,0.6224936319867044,0.9299215183979637,-0.8006246815319084,0.4101012146230751,-0.8338775579752924,-0.5022968449482427,-1.188771719724914,-0.3628995947020809,-0.13026686735276014
2018-09-02,0.8932042521251222,0.7296780356843016,0.7754888386730829,-0.02243042236298608,-0.7845677631097813,0.8598885334248032,0.6117392245880738,0.774956306207661,-0.26801506453244917,-0.5614891871144662,0.8321252100559238,0.774941920923674,0.8117900337602088,-0.1490651835731054,-0.9541702517687148,0.8159931884988547,0.7295391922606053,0.8174569180352305,-0.16582884618637136,-0.5553119841567419,-0.8371307763451963,-0.5774914151307375,-0.816750959479197,-0.5032881629707743,-0.08861835033858932
2018-09-09,0.8853019796917879,1.0716528944704329,0.9201798592000086,0.1943044868748154,1.2188039382603382,0.973370276650835,1.30614787050088,0.8294223245755222,0.8485867435216622,1.2366993375327417,0.9976170183460149,1.2359159677681477,0.9231547805063137,0.7010982520074387,1.0973470967823642,1.0570039662337694,1.2833503609473078,0.9473462529767568,0.8965554439004426,1.292596491397415,-0.924698647065045,-0.8128515060647237,-1.0190990731317573,-0.6523294165762403,0.03075216723921535
2018-09-16,1.5111493080673448,1.508107316689615,1.6032398984999503,-0.9717178325441985,0.43910521868296876,1.5063745189069897,1.4127779796466278,1.4963531749830417,-0.4877811867688873,0.0008845803724422342,1.5062139729535362,1.4571338435813652,1.5298133158683114,-0.6800161822974843,-0.19486897072168186,1.4823785825150706,1.357108604848287,1.515056425878526,-0.7306732715220414,0.14390372458442996,-0.602088651016949,-0.4570137374274167,-0.616785392185051,-0.2972666489262893,1.0304407679016827
2018-09-23,1.5234932192106707,1.4179632237752864,1.570524815702152,-1.1880297148956325,-0.0678202866103232,1.5079745812921557,1.3669550386826406,1.551641956480922,-0.7562687964634311,-0.49308115024559773,1.5459125264928761,1.4303847132427652,1.5741960199234861,-1.0663774482351975,-0.3423718498714622,1.5174465239635262,1.3652883627981613,1.5581904984668935,-1.1337086000452703,-0.7773029718527867,-0.7982631549931843,-0.7085827988824567,-0.7022235487823539,-0.60191876082008,0.169127421230104
2018-09-30,1.2486365525722347,1.2232444908915743,1.3032685295104933,-0.9262971792108476,-0.7359324805286839,1.2334570682768256,1.136264186950895,1.2110385176020773,-0.4972146066770058,-0.8068573937382356,1.2241680744659893,1.181463363690648,1.1536732035616868,-0.43127899927609953,-1.097269899766669,1.175448999956033,1.1462903348979403,1.1589393912524761,-0.548794396803349,-0.8255578071900357,-0.9795616717884814,-0.8802608712606681,-1.1027887269463874,-0.7157709165059141,-0.3871200999279391
2018-10-07,-0.15776816999412652,0.5012263662164519,-0.8310666978895287,2.607233304408802,-2.5028781236177577,-0.28085200429504653,0.7005132082485748,-1.0733507333614751,2.31759851686644,-2.4561978293350717,-0.577773671101526,0.39921640587636137,-1.349474824312449,2.7986333421600333,-2.749387315935429,-0.7467594826707392,0.2966838337522872,-1.488754654661119,2.782412955358226,-2.697077158493623,-0.43813314903772815,-0.41330734517955436,-0.34673368853877884,-0.4032481027977244,0.3152952414902016
2018-10-14,-2.197690390699592,-2.5119576243169663,-1.934258316816909,-0.4781704820999408,-0.4575753894559084,-2.323882954376153,-2.705060117491247,-2.087344388689216,-0.23051980162590938,-0.5073384227024268,-2.232553378270937,-2.5552839242601766,-2.2076719544257544,0.5648156456262616,-1.0609463173743372,-2.2517318856144106,-2.6299384134278365,-2.210304094465442,0.6359071321810246,-0.9611988273795805,0.10887126870881284,-0.26075974101345706,0.4598118300220591,-0.4987602823885152,-0.16969743946107685
2018-10-21,-2.569271479298826,-2.4962151254877014,-2.5047578110936333,0.7847216419212966,-1.044191913412846,-2.572111834456648,-2.4476465245643255,-2.494163303792472,0.8492992465237346,-1.0450033563529766,-2.5104621302979786,-2.4863731106197577,-2.2755988084577816,0.3743662927752058,-0.7480501111183545,-2.511068127101394,-2.553419972674018,-2.265665798665591,0.30621732349520636,-0.7547066408053601,0.5713028990410955,0.1848342872321319,1.508726953982712,-0.41754463161051425,0.043824164949404956
2018-10-28,-2.1449154276528017,-2.152528024380336,-2.1220519039710695,0.6321052740996429,0.5128107634154484,-2.1341950553960065,-2.208591339809991,-2.0608438609204027,0.048606257018884574,0.45023498844569415,-2.13710013111968,-2.1597062113321552,-2.0049021285699173,0.20593619462383403,1.194281836471243,-2.0933846198838584,-2.156157055141712,-1.966666532525732,0.14866241484883858,1.1294183540988518,1.5451006686969755,1.5048381987672736,0.7362017377422883,1.1580822768501244,1.3047400203559778
2018-11-04,-1.4566751352072427,-1.233762853023136,-1.5866838863174586,1.9461004355300822,0.5225891084495221,-1.302438478534008,-1.1827337206387447,-1.3522438855872838,0.9628351983894684,0.2874134397954039,-1.488438592613821,-1.4701845807152536,-1.4465001905388644,0.4280146724870505,0.4957361195242163,-1.3604968948580969,-1.1706558716036102,-1.3795454022691895,1.2116839013099512,0.5366501398583025,2.57529018757504,2.922843203450768,2.023596575131552,2.8178403492385167,-1.4510796237341725
2018-11-11,-1.4020644660910124,-1.565542943178352,-1.2573768457131298,-0.7420281297714588,0.3550893634975717,-1.4073817454976214,-1.5443080363465624,-1.2291895001607906,-0.9522727911505715,0.663611286700658,-1.3236598159559136,-1.4317418228570133,-1.1654381545674293,-0.7376561698212456,0.6507383926063228,-1.3420669518448138,-1.4941345101391388,-1.169842649484634,-0.7261362065219039,0.6588964364270021,-0.24316676857695166,-0.2539979644084954,0.13034031791149892,-0.3897674315304403,-1.1896502650192224
2018-11-18,-1.2106495929961327,-1.267354332985331,-1.090639803242409,-0.41843740563466714,-0.21624140452570076,-1.2129673324724763,-1.3037298634393049,-1.078862102254475,-0.7954726303815105,0.14703191865315843,-1.1586588836962641,-1.2469132456762484,-1.0293627903003677,-0.7590791609463968,-0.057735902298369786,-1.186996253961189,-1.3157289421647984,-1.0703543716305142,-0.6440024052697599,0.15507133276121648,-1.0258992092501698,-0.7299325119824976,-1.6281821632561155,-0.07937316441106983,-0.9089487908140236
2018-11-25,-1.053793141817079,-1.1482489364599735,-1.0052555701788306,-0.4022693337310584,-0.20123034599643083,-1.0592374579789323,-1.065188887607229,-0.978129431088765,-0.3858473806449044,0.004742337731116852,-1.0219612357159795,-1.0964167452799267,-0.932603282483285,-0.6866022541332505,-0.019290757388810306,-1.025257066957299,-1.0972130565701808,-0.950815025931511,-0.44499104157263447,-0.06072436771808576,-0.048586417498859974,0.1985546042210996,-0.034345729065081015,0.2912896725648808,1.1840437498906224
2018-12-02,-1.0947410208958848,-0.9412035216171921,-1.1725563005503632,1.2778907949763971,-1.6475059888751327,-1.1575139230511116,-0.9384255488829144,-1.2775009064498017,1.3616689382171423,-1.349156880567343,-1.2058431891038337,-1.015147154541817,-1.282868445147713,1.2012393895021531,-1.3225523437546056,-1.2492846544661957,-1.0532344529670126,-1.3277833381504982,1.2365402982942963,-1.4567144757003374,-0.1751043149542184,-0.13683074630588807,-0.0006476091850092641,-0.18952974180445342,1.1004078333582983
2018-12-09,-1.2710749612783256,-1.3859835440420196,-1.1777519555491842,-0.6097982303164188,0.4354660013123997,-1.2879151262822455,-1.331178594633865,-1.221189809955371,-0.31955510500033424,0.5120503063740365,-1.2314077062860591,-1.3390237573356873,-1.2011239343991937,-0.4873574501317386,0.17557675897297928,-1.2790638194988446,-1.3778259050060422,-1.23881873407978,-0.2961129891763351,-0.07112120707973546,-0.4129471956693902,-0.6614813653315919,-0.1227222337246944,-0.8318650026214701,0.03216590582369036
2018-12-16,-1.6381289932952894,-1.445483276308298,-1.7536741036562489,1.7338990675240533,-1.8103721107598034,-1.6675088795841524,-1.462555452411171,-1.7716298478389203,1.4905999955588378,-1.6190837727021241,-1.6566518119937415,-1.4867313911970028,-1.7452914553348637,1.292500723833087,-1.2893740378338205,-1.7095712305547113,-1.5748170779512112,-1.76925283693233,1.1138939419838099,-1.2562343678530328,2.372973996311953,1.7445725980968858,2.245040641387878,1.1323386355811513,1.8272349735026758
2018-12-23,-1.7981551017498352,-1.950995381344559,-1.6410083720676363,-1.202928927738112,0.7158159834308089,-1.8150765194442344,-1.917090610809749,-1.700579297820292,-0.9469690609816805,0.968142969498099,-1.7629351515674259,-1.881979352743579,-1.6993656190952326,-1.019342852124662,0.6513121986395458,-1.7405745677701012,-1.8396400864675315,-1.6523120087753067,-0.8968562792826471,0.9834350167802718,1.1711493369077612,1.6604548830761736,0.14354255784167064,2.12994542337469,2.5399917607463953
2018-12-30,-1.5267142528540463,-1.5868494321669113,-1.4885122218086226,-0.8195271812944059,0.9314627404341421,-1.502819343387276,-1.5220443964968735,-1.5089531997185284,-0.530200729662184,1.2394910804944035,-1.5022013429581933,-1.5134631196707748,-1.4878582298320597,-0.7423286043416383,0.945276793044169,-1.4640523067989077,-1.4544737730082489,-1.4531486357430388,-0.5737880599921454,1.1002504899400447,0.2889599443356371,-0.17895424346860747,1.0245660401821575,-0.7317320545484413,-0.01960786829848832
2019-01-06,-0.9068393876078984,-0.854793638190061,-1.0161120098866827,0.47585206679020514,1.8507912616748545,-0.8579071850921048,-0.8281115612110839,-0.9646010196835765,0.5413902913392825,1.689378098758671,-0.8062384034759995,-0.7689958806692604,-0.9480871526890654,0.6931211552417798,1.6070877862256792,-0.7481770340004323,-0.7694618882667261,-0.8536487071008021,0.3014375792991635,1.372278638455704,0.14474831220974083,-0.22215301359354192,1.0238658013143445,-0.7816398229200955,-0.3979311214612921
2019-01-13,-0.5267963561191563,-0.6680470753032679,-0.42023535318359645,-0.8465262329437233,0.3580914668920805,-0.5402408440205214,-0.6701404713930545,-0.39154037457432306,-0.9228899253392343,0.4591536630729755,-0.4502596341791968,-0.5327139468300621,-0.345781866557827,-0.6862835114726148,0.45562834858524726,-0.5137087573631504,-0.647973292949835,-0.3690628900430481,-1.0041488509932057,0.38103177594588256,-0.5534389146972445,-0.6857413306700061,-0.37373824506942405,-0.6511768376528339,-0.6618587805429159
2019-01-20,-0.5387219884579231,-0.5461797105390852,-0.44196597757123196,-0.4022588279876085,-0.14882137033133483,-0.5512131287229051,-0.6594518208634981,-0.4633983327248107,-0.625823097332828,0.21230613982348803,-0.5256097769783563,-0.6031193597092914,-0.3944641310635693,-0.719938048089194,0.4536245351224429,-0.5818809391740261,-0.6966397533682694,-0.4244586924210266,-0.9373608131850738,0.3417672747266908,-1.217746403792719,-1.1172800549786546,-1.1745660068450496,-0.8019530871911356,-0.42485372895255374
2019-01-27,-0.3100686485948788,-0.3097389391915009,-0.23523309898036343,-0.2633300747788941,1.0424426181419009,-0.2929347902353816,-0.2713551598161378,-0.33178818378963937,0.17177402150633236,0.8389910208796354,-0.2317249129522521,-0.23091851597943927,-0.18429428042984058,-0.1520728163411019,0.8242315292255373,-0.21116805498894242,-0.16646635168382232,-0.22303359851531598,0.16423156079378487,1.0325432420148724,-0.5441584840232132,-0.3807606020874873,-0.6598716620368433,-0.13116422268306482,0.2251872614698062
2019-02-03,0.3565798015719696,0.3589075135447976,0.42342168990787116,-0.17354383827180442,0.31903481034042497,0.39239189861142376,0.34648859582945907,0.3757493731035359,-0.12247867706887149,-0.037037002471318047,0.37775378509507707,0.3851186084660849,0.26148532446105116,0.3587236667588252,-0.41350201230435074,0.36444263786972547,0.42069069310633334,0.2587633854209486,0.46041793445312923,-0.38296374929054094,-0.37964488938198077,-0.41975360800648176,-0.19540473743828463,-0.41448040401812286,-1.080847734813078
2019-02-10,0.5116560775863161,0.6220899580727163,0.37281790203483295,0.7178008435760763,1.4491625543593942,0.5904735179415158,0.7984390420588636,0.29809567883761373,1.2957734144709339,1.657130416878315,0.63805585898205,0.8179484775189222,0.3951154790979004,1.209729439770359,1.5909470168876136,0.6913992542687892,0.7420112937855148,0.40079784484144954,0.9781459861995755,1.3749055668046106,-0.7017900021587987,-0.9312155520023272,-0.33444163818964007,-0.9846843180459772,-0.5807265274596297
2019-02-17,1.1802942542574244,0.993643524576268,1.3228475432200164,-0.6748378381687723,0.4998915957894254,1.1905010114971772,0.9323439167651085,1.315255253788308,-0.8083986503139272,0.294902663946598,1.3042169297500998,1.1112587439245891,1.4266203440945857,-0.7375950427675537,0.4121523496779666,1.2785183567913336,1.0403678557504967,1.4500067810953687,-1.041716029470044,0.30186943380349107,-0.021125137524589437,0.47683162306270505,-0.1497460783315506,0.6656125894559851,-0.28951734678157476
2019-02-24,1.206871632661724,1.146420596637762,1.1298294235435888,0.27722562793895233,-0.30128766389391853,1.440612357755941,1.2354938787402756,1.6033136253899,-0.7385798242863825,0.044653474693352936,1.25826285791462,1.1914920565753881,1.0493164855500987,0.6750674950913299,-0.17161164526090464,1.3807597482141472,1.3924677961317118,1.1975023488780276,0.7923274841352328,0.20921179839077297,1.1653250200918202,1.3724684300602592,0.5220061521776193,1.4298357458441795,0.35870668626925567
2019-03-03,1.3715072360685252,1.4593862000709203,1.1199876423375572,1.0921115312909095,-1.4560693289739095,1.2135937806144954,1.3831002280882225,0.981697429149432,1.1020575604709373,-1.613123138055045,1.2063292490930502,1.3816470065293749,1.1293858268699624,1.04413539583406,-1.4765674939058613,1.186536756553559,1.4113299031888777,1.2102240625835774,0.842934895789254,-1.5763250773959516,0.23787002642546193,0.76529956094589,-0.4761839920432685,1.1146820098161168,-1.919227267537853
2019-03-10,0.6438797310122739,0.5124665416255573,0.7616969577619312,-0.5142885112541169,-0.24847152549343693,0.6984538039774418,0.7896558324268496,0.7122852517913778,0.27574599302024305,0.13549492062712915,0.6719956940978095,0.604981075622739,0.804736911193705,-0.3917748411821677,-0.32721540122310705,0.7376870474394092,0.8291977053303694,0.7621006024330386,0.3833240237279583,-0.028582184130990083,1.3915653125486491,2.4862673880793738,-0.012018284226154561,2.6478316533606043,2.5516666712963154
2019-03-17,1.2934063162188472,1.2001396252435106,1.381840420493081,-0.08270491346561668,0.3676604038090923,1.2933735977078158,1.1512809316720156,1.479412367692921,-0.8522206364683175,-0.3659137426716169,1.1734617390684097,1.041215530919839,1.1479952034278333,0.18851874155254345,-0.8715147699153452,1.2172335887442935,1.0807742906294955,1.0524797144990563,0.6684560665664995,-1.7636799449431466,0.18283114552578966,0.021854416988618824,-0.8066011952071166,0.19425032208571394,-0.6524935504939884
2019-03-24,0.7238180040783443,0.7427528700950621,0.8629207495347845,-0.22891103163825238,0.6927260974988253,0.6611795680292618,0.6372609781262836,0.7402742143360994,-0.3084353723605006,0.43969995809367,0.7399002784533062,0.750086038671304,0.8864321651057399,-0.140660891471348,0.7524249524628391,0.7396915293443783,0.7062905954865298,0.8616294614387726,-0.15853687937542857,0.7355968912406385,-0.6952305961901974,-0.17585830709912634,-1.1006902552090512,0.0779390527667301,-0.7697256150069969
2019-03-31,1.4332103097508135,1.4010975839311814,1.5194243200095239,-0.3478976079135107,0.6075781927381426,1.400694786222091,1.4868461964777764,1.3764837446359393,0.20461598238056677,0.5461873448567622,1.5235042269304437,1.4955915971811478,1.661025020428739,-0.2087293266513933,0.49575118428014486,1.5317934429802291,1.519803887516959,1.7102784382372795,0.012248213054960646,0.5021471475529016,-1.0186494435381666,-0.6260512592253106,-1.6397359562534608,-0.27860332717314645,0.24193571210045822
2019-04-07,1.829518561605297,1.8288683835009847,1.9625418977217908,-0.1057767001207347,0.7690289406887386,1.753805068494635,1.7293854890284277,1.7318234461057394,0.14451954791894997,0.3940599485377435,1.825306474136149,1.7347497020353093,2.055220057581872,-0.6568140387795364,0.4044822797055605,1.813928678061552,1.6157090684287314,2.064622024601331,-0.94319467981562,-0.2180837844533057,-0.5564727822619688,-0.694235066929123,0.370766250701329,-0.823157125773205,-0.19392204628530416
2019-04-14,1.5933488440462618,1.3349897550297232,1.6803808185822326,-1.516433987485309,-0.3006297876293584,1.473988135263174,1.2153771479973756,1.5487756916626056,-1.2081396854003386,-0.3494104336508498,1.6167413265361712,1.3597892981415267,1.794206764175714,-1.5983688555591782,-0.03604368585985392,1.5635838397135933,1.337434833033624,1.7879588952626888,-1.627886620031512,0.08133106618299721,-0.2768149214573505,-0.20191656935970206,0.37871641126226796,-0.2904896196645317,0.5039672830107759
2019-04-21,1.3252225555459036,1.2720342358998689,0.8953340759898,1.0959964628483698,-1.6239484742856207,1.3127907602368742,1.2472218711388197,1.2662491444214268,-0.576369162345542,-1.0119912056728222,1.3356159926075253,1.396706373355651,0.9375702645188277,1.0008835698249865,-1.6258733569836756,1.2235029712861256,1.268980501897323,0.9709127878749976,0.31924001619663755,-1.3568496275602264,0.4803746001112256,0.16210722551888604,0.14999305678562488,0.14916014547082876,0.6876677316980985
