Date,MLIStock_Open_average,MLIStock_Open_max,MLIStock_Open_min,MLIStock_Open_volatility,MLIStock_Open_change,MLIStock_High_average,MLIStock_High_max,MLIStock_High_min,MLIStock_High_volatility,MLIStock_High_change,MLIStock_Low_average,MLIStock_Low_max,MLIStock_Low_min,MLIStock_Low_volatility,MLIStock_Low_change,MLIStock_Close_average,MLIStock_Close_max,MLIStock_Close_min,MLIStock_Close_volatility,MLIStock_Close_change,MLIStock_Volume_average,MLIStock_Volume_max,MLIStock_Volume_min,MLIStock_Volume_volatility,MLIStock_Volume_change
2018-06-17,1.04239111985421,0.9156120998420544,1.1739664302428063,-0.9488666681882255,-0.25186933032073827,1.0180288781917382,0.9347188521722204,1.1530777846797662,-1.4353632383645047,-0.9901475429766711,0.9754392616743869,1.001266684100287,1.0893048632523266,-0.42332868175440796,-0.49446369298245124,0.9976692482976891,0.9778957137057995,0.9870432566044285,0.1713411747512466,-1.5567640231759274,-0.30049940851895146,-0.25585950248038725,-0.14538613910043424,-0.2800725810451301,0.03913263188618874
2018-06-24,0.5458701697474129,0.41157296224597023,0.7491745997539496,-1.4932910209832142,-0.5586505229830305,0.5021651763534657,0.497540049064183,0.5873293135698815,-0.558536239515762,-0.1260187781970282,0.5129608017808964,0.45552096364463696,0.5732183861816528,-0.792610564000391,-0.1453862929284407,0.47648162501282715,0.4075050362508142,0.5245337425583558,-0.895775235760359,-0.714394211870306,-1.5101067028252662,-1.0922960067094922,-1.2614116161436983,-0.950223229430078,-0.058227854925142326
2018-07-01,0.5014836519759949,0.5658522737198768,0.279444802743009,1.3387245858972165,1.393647526679748,0.5602560889990448,0.6345333205808131,0.520427990143773,1.0691705811066037,1.1323070278409513,0.5102503774528855,0.5821849798916351,0.43068089143328603,0.9772174459070528,1.1483738354869812,0.6359270300597433,0.6055474177770097,0.640229321900552,0.008215902549563652,0.7725514282839012,-0.652219265146511,-0.1307091401749253,-1.4559011192868772,0.4907470547187919,-0.04245079523813445
2018-07-08,0.5305070786142007,0.5889720535480981,0.3564287694405058,1.0030589605407318,-1.7485099898525673,0.4437202012578725,0.5636760717569484,0.31326558168704477,1.600397518438857,-1.8280677259547498,0.44576625014361326,0.5964155123777433,0.4205656760210852,0.9609501654268674,-1.7258964332450455,0.35877260732108024,0.5110716362511333,0.3315849542164071,1.4538968054245387,-1.5635966845101792,-1.1032537321675713,-0.9384051811121535,-1.0721097999397131,-0.7633327348873344,-0.17296342334783477
2018-07-15,-0.25370777843349296,-0.34425168837122144,0.0073651100461882444,-1.0819794784495442,-0.3458108050274089,-0.35137761802290307,-0.4201635236410415,-0.1397713592020733,-1.3557097337602422,0.14056572965481706,-0.20566665146328053,-0.41584416083628317,0.07085209260207775,-1.8375037295826435,-0.25608762307707356,-0.2541660767318013,-0.44414563315370953,-0.061239196381212425,-1.9512861446837013,0.11360535344916182,-0.6985442902237305,-0.6963015346763902,-0.6582181451420221,-0.5647112884241786,-0.010165693220278904
2018-07-22,1.0439180744248286,1.561807226205316,-0.028603514888557335,2.780535220332589,2.1748237639736434,1.5108500728165766,1.7430630581576068,-0.25619770788393265,3.1136716326983436,2.383821693175204,0.924203886511899,1.5368955477566408,-0.35125344474968734,3.018038906678162,2.4156835423521255,1.400591304307573,1.5325969578186056,-0.2886765573032404,3.1430522689917995,2.4764857064311316,2.3203260920712667,2.715139464422158,1.1021096672157804,2.820697140018003,0.4931263940821459
2018-07-29,2.2688771354786605,2.169539228782778,2.2705552799424877,0.3533383578459117,0.3019808737741385,2.2660795357071937,2.3348020902387208,2.35431794083351,0.9337648533066985,0.4215614134613281,2.344474297456114,2.1236491861314772,2.3640222163720797,0.005431364482891815,-0.0470292537762433,2.230663522644433,2.088126605288573,2.283622371522281,0.39694665788350864,0.4358521106644115,0.673756965515611,0.3353319129678917,0.390525871979029,0.290315712140904,-0.24296530862042948
2018-08-05,1.6618969150135545,1.4377274975385224,1.702154327091762,-0.0011537856926241775,-1.0851629027844598,1.5241000681228973,1.2809726522898555,1.9398331873504542,-0.47819146697355847,-0.9058501897776103,1.72819932808439,1.4930091047850038,1.693019540664218,-0.026082555359131687,-1.1537899652867616,1.5393120008917645,1.3424931436805139,1.9136763269286206,-0.5935747980330348,-0.5913974319127586,-1.0189716772401836,-1.0239382506129866,-0.705203591846645,-1.0153960865494198,-0.6289503127651908
2018-08-12,0.8154310271697457,0.7090962090653228,1.002561321102574,-0.24643861405402268,-0.8911316571295826,0.7957147072407367,0.5899896457881656,1.1633966606339479,-0.6295116669454123,-0.5471686102190512,0.7932058624611519,0.6563659487354907,0.9591839912165714,-0.34376629882358,-0.6990441404975686,0.7101005652770399,0.6569473458595232,0.7613007567027164,-0.02826674083497105,-0.12247484298126875,0.6221452563634067,1.037366284629502,0.00011194062275257104,1.1601458146169543,2.572579016339684
2018-08-19,1.6727959308779747,1.6084984823368862,1.440123357320364,0.7224394102922223,0.8660015164018219,1.6812969696193794,1.4727481259769035,1.7212259589393368,-0.13270677256204147,0.40501017943564954,1.7941547250337972,1.6098488865137908,1.5339308229254969,0.3105520960959961,0.7971579308087843,1.7836836293225993,1.7117915990494057,1.8291483162816755,0.034550530903745845,0.5204395785006366,-0.961838828483066,-0.7599544902537613,-1.0720063831744742,-0.6220341770048973,-1.1895851748963377
2018-08-26,1.3138527418353518,1.2251334071225088,1.3192061306608096,0.23113030143885474,-1.1760621410449195,1.1462218526498056,1.3110578991679094,1.0931638207375627,0.6123010185381091,-1.4390850023849016,1.2394669880307136,1.2100332004689793,1.2244201490039441,0.11825574994454048,-1.1057299629660855,1.086404075457338,1.103443255654905,1.1360398298127308,0.08014035872175247,-1.0253273211511116,-1.310081043626281,-1.0182734084981584,-1.4289739387730873,-0.8650368580245352,-0.36175752155798435
2018-09-02,-0.04283056494613852,0.09524817372105826,-0.033950338605574525,0.23622337256462847,-1.0191558502408622,-0.21181504868428747,-0.09082659349619515,-0.2207987190299856,0.18491171484126825,-1.0094430509602113,-0.19795401846197475,-0.3192401461364307,-0.132223286915417,-0.35461946776945774,-0.7083380545722853,-0.334703493326955,-0.3831433966957825,-0.25139299184537744,-0.2878790290099647,-0.701641120195367,-0.2452579001096935,-0.36496892492360516,-0.026384959621166996,-0.41381626544651706,0.3275435352230389
2018-09-09,-1.3850625910521155,-0.9988710395652228,-1.2702805793845346,0.1980651460910198,-0.9252295355755111,-1.3787433473835435,-1.0370768305747655,-1.2732834813320564,0.22378286194172986,-0.8781115216326234,-1.3828311203910464,-1.393995237421311,-1.2512973028077021,-0.505564020841373,-0.3513251543295989,-1.4940378557839002,-1.4613577052716993,-1.3074811018506283,-0.5822442925747551,-0.4378627281351066,-0.3337050473582612,-0.5742998968294392,0.4634853730676899,-0.737590058271686,-0.8814297146632258
2018-09-16,-1.5689656571620503,-1.6034940326943632,-1.537831646126099,-0.6298977604682758,-0.2942612826687992,-1.56058709694996,-1.6319571536614477,-1.4731241574470548,-0.6652360456149725,-0.18107532385646097,-1.5340643392263897,-1.5331571991804243,-1.5053569200592878,-0.36481273460043057,-0.3569121545715497,-1.6032200592147285,-1.610526949851486,-1.6285099997722232,-0.3018751240624602,-0.2554920124089774,0.7740060132011667,0.9556635701142587,1.0388258246743431,0.9007814243808793,2.024200379891395
2018-09-23,-1.3705680387984542,-1.4752443953932692,-1.1876337776951595,-1.1816755124207214,0.0650417811216662,-1.3107439994437038,-1.4267872730693256,-1.1993481431732251,-0.8330599187334352,0.3965781230831901,-1.2665059005299744,-1.3400876115280989,-1.0428185728412838,-0.9453768127533774,0.024937712461401376,-1.274480321603119,-1.3010525496824348,-1.1085378689191798,-0.7551190029990068,0.14030492332239744,-0.2595093161062656,-0.3803402914459813,-0.31869500391775474,-0.3750598394762358,-0.7162998123300895
2018-09-30,-1.4307701279608191,-1.207148222767874,-1.610601807824329,0.7148209203246347,-1.0893911504360998,-1.491475390230559,-1.2494002715375918,-1.6558537180508457,0.770562940132434,-1.2465777798799527,-1.518576856830601,-1.4027604845307995,-1.7103490350726758,0.4941319030618244,-1.0855068981990983,-1.5458363761825056,-1.4607763454653158,-1.6541242706364816,0.24141368544938355,-1.0191717609753161,-0.7235708650146605,-0.6688876368285941,-0.6685046701325058,-0.6521326835104866,-0.8506888789828723
2018-10-07,-1.7710054039764944,-1.8089720315936633,-1.9054900104902444,-0.09672255455759898,-0.5451131147958459,-1.7545369786966687,-1.7155997133311671,-1.8955561685615143,0.4434658797708978,-0.7564185056488248,-1.843660855810726,-1.6424162734009264,-2.023385576356524,1.1528302318183632,-1.2108236667579193,-1.8195966386962164,-1.5898077695604806,-2.026969738102668,1.445413430137238,-1.59590218003082,0.14412963485993666,-0.3101658088776825,1.2089239699261454,-0.558873855734019,-0.35532275785678935
2018-10-14,-1.825660054948637,-1.8107914999288155,-1.8535511339999304,-0.12121628593308523,0.618996942019588,-1.7260571538991172,-1.8165383737486782,-1.5939934903647466,-0.9226335360784207,0.2886358670798957,-1.7526244431130726,-1.8242202367044764,-1.6373179953258095,-0.6059942612482323,0.49307174202407444,-1.6734756503470316,-1.6698780666071844,-1.5109155957866365,-0.439484860962822,0.2261539205378796,0.07419491344289672,0.029236634560910656,-0.07854929909936918,0.04653084244158658,-0.5666862290756548
2018-10-21,-1.7702494197202183,-1.5603167552144666,-1.985189065202756,2.721958083329079,-0.9389251364179365,-1.6367007748106333,-1.603953430418949,-1.6292034323160607,0.027946455729795178,-0.38084365401600745,-1.8055598453662316,-1.54478041047391,-1.8630827741399876,2.2987296745015184,-1.2292427961098844,-1.719025709037581,-1.6134103636527046,-1.8756824667283876,2.178460327366914,-0.35621217829602897,2.5960140557077356,2.0245741234790953,1.4123186228680225,2.0130196422618223,0.6659756762568732
2018-10-28,-1.4330481187268813,-1.4820718980520755,-1.3461407109907573,-0.2530427622965109,0.9164844377661342,-1.4287387751686886,-1.4365574148861882,-1.5017143003104276,0.6477107124157762,0.6325297893441546,-1.42813506854068,-1.4236561871313753,-1.346670180006117,0.19215378456610527,1.549215436645438,-1.4073673956526827,-1.4162617154784949,-1.3390609548154746,0.35191950446466463,1.6435375093435682,0.630110140712188,-0.16168415064667957,2.264832420540115,-0.7421599560110516,-0.500917825380614
2018-11-04,-0.9016372609773353,-0.9512643713489299,-0.8495282366145377,-0.282771097725137,1.1213690835175254,-0.9102509941451256,-0.9319103605325771,-0.9376508481411533,0.11144091692191196,1.3138537133631272,-0.8937552926826079,-0.975117574519307,-0.8253505759424019,-0.4080559825661044,0.38095710610072414,-0.8708712414828247,-0.871512565566322,-0.8776291661849702,0.48511554811666424,0.10048188267895328,-0.2557782198186821,-0.38176937527851856,-0.839565432312599,-0.19719307839197947,-0.09454261146853524
2018-11-11,-1.0913085974430918,-1.227469329926964,-1.0109314773312865,-0.9841928129159235,0.30349872874406625,-1.0746572154119989,-1.1391364614829225,-0.9414755351937906,-1.4516293527157222,0.271624169587223,-1.0528803200947645,-1.1671343712850697,-1.0138051822034178,-0.4779298335328369,0.20287291765200516,-1.053854225887384,-1.18450321396008,-0.9134271050288313,-0.9588453343573728,0.6347075844402863,-0.1320365993291119,0.12380251559862983,-0.41525171402651706,0.2623977738568965,0.7322983075341147
2018-11-18,-1.1407985401319787,-1.154780582655672,-1.0260063195807407,-0.45033770433855164,-0.43336242473253234,-1.210700413892691,-1.1477566509264712,-1.1851539253905397,-0.10766724959888856,-0.5335612196591869,-1.166639942865638,-1.2401618418758005,-1.1124241252683997,-0.22557665602467508,-0.5196194155309273,-1.2323899936914895,-1.305527034077597,-1.1451187335932838,-0.2882603325226124,-0.6026179096836605,-0.7321716608180806,-0.7065576490837098,-0.4988713812948234,-0.6398684208544595,-0.8780295654994085
2018-11-25,-1.2830187973188723,-1.3723561989894133,-1.0904357995072838,-1.020087074269582,0.5276772936166587,-1.3190740315105298,-1.3511261265129244,-1.2668068342230658,-0.6856881725234887,0.3952390046177021,-1.2646789173158455,-1.4565362370625226,-1.0995162379758616,-1.0290727203989067,0.622927351560744,-1.2619008693199958,-1.333898954608899,-1.13459559770676,-0.3020811729327791,0.17531646235316306,-0.21208041597234248,-0.3889306712561181,-0.4287442184887307,-0.30636189472398856,0.010671541866488363
2018-12-02,-1.3852097345813197,-1.2731547552623546,-1.5953967430169673,1.3926877310511696,-0.768497854888146,-1.3509943764856531,-1.2038071255734937,-1.5145183010472707,1.401202701636965,-0.57016499291019,-1.4651935546232422,-1.2279668957544971,-1.5248466157590228,1.4124819372759305,-1.2215018353779166,-1.5034489575531125,-1.286145162174435,-1.447953734122947,1.1421364351597798,-1.637828413174824,0.6084831057271006,-0.1855771221261551,2.1809286339092884,-0.9254497486383858,-0.7347634323079276
2018-12-09,-1.1807962949692148,-1.1888664911160503,-1.2158168621244574,0.4896349649139775,1.7939976738226149,-1.1732111021581768,-1.2268102867224326,-1.2153329570096705,0.15525555687207243,1.6036466245557306,-1.0362442942749108,-1.1099114102999659,-1.1065207949714952,0.33688787647932106,1.661580331921381,-1.057859687203297,-1.2314901711023387,-1.0157945427515915,-0.3324354968521288,1.3518549159929507,1.177749568548585,0.4324600148762367,1.8274750326080484,-0.30226411860307956,-0.48123685440797304
2018-12-16,-1.1723486040059656,-1.1131094494672813,-1.0938105996843288,0.2626605280085081,-1.1335185959084666,-1.2337582350720588,-0.9993043320830156,-1.1819078834983079,0.8168229051723059,-1.2507061408757363,-1.220798558094007,-1.269462323962812,-1.269418765531133,0.35328080114635485,-0.8733963131662354,-1.3538153503859571,-1.408042366929,-1.3597588320052842,0.1879690836362213,-0.9164556938925076,1.9669489333355614,2.586376048162462,1.4711112363025836,2.4244544341092946,2.7273799444540106
2018-12-23,-1.4831445709934439,-1.3112602232848163,-1.3976156553023764,0.4125802030724691,1.6442833540152761,-1.4419031673805172,-1.3025464180171251,-1.461148077794075,0.45946348437886836,1.866057044698427,-1.4013959491789902,-1.3410575911728182,-1.4257908511005182,0.31905733749134846,1.6525384944012762,-1.2653100334782221,-1.2733314377597207,-1.55507487681019,1.002359903263613,1.946800151482368,0.36922529738182097,0.11989201910051622,0.6449705683436471,-0.0917485084063564,-0.2622627881904965
2018-12-30,-0.89231730306112,-1.2315710763415952,-0.5570237594205222,-1.2375738457207277,-0.2881610463422916,-1.0292596842239476,-1.3327767356141942,-0.7223497920915254,-1.6296609182878725,0.6681673912728017,-0.9190208798232172,-1.2734533927102185,-0.6974667185412379,-1.2355301100974807,0.22185005807749505,-0.8150874860971618,-1.0094029536107123,-0.7839925486497358,-0.5312745422102765,0.48046641774216525,0.24984535627379015,0.08140977159180439,0.8392148163691838,-0.20369385466648463,-0.6913272380851153
2019-01-06,0.1823245346713151,-0.1189536487170207,0.1049200554522592,-0.3874192306460844,1.1503370556947086,0.0682257151561432,-0.13863486810276657,0.08729870534080315,-0.5638663730369318,0.971598566261095,0.3060266778215542,0.06757293156338844,-0.11294960577340553,0.35830118700649305,1.3133618322632603,0.39419439830320974,0.1500475699423052,0.4196532851757251,-0.7274335557889695,0.8418375863929776,-1.0009369160270987,-0.7938238873214207,-0.8879720609028587,-0.5693321665286611,-0.9570883051220744
2019-01-13,0.6844426925943335,0.30521936428796925,1.0477285449592668,-1.2503875191662586,-0.03302262352919736,0.4993655622569119,0.3620629062777558,0.6542917409966954,-0.7888778646270911,0.46496163880820857,0.7011424415598565,0.2908214007683108,0.9830823172119237,-1.2918152706706558,0.15332175390734426,0.7056252779479808,0.5272557867105668,0.9652172022527193,-1.1042901376908572,0.4628795181434054,-0.636480554781957,-0.07163722716308862,-0.7162636663639467,0.17875400272117284,-0.229459079457244
2019-01-20,0.8369689420048925,0.570703980889757,0.9325382821982018,-1.0623858612144723,0.2641035862451861,0.7051095982282124,0.48902604947857187,1.000701649992543,-1.3008217720101785,0.24506844128637761,0.888267192598716,0.8358655118527125,1.032048585535587,-0.8001122159805637,0.2996726467209744,0.7819748979913939,0.48471476614599446,0.9489422785704639,-1.4623740882674245,-0.03410533351422389,-0.8906787100440708,-0.5767268928260378,-0.955304265746005,-0.2572073329613577,-0.9024692144245318
2019-01-27,1.055092350427303,1.3117033676389631,1.0472883969348579,-0.06679799953117438,1.025072889681745,1.1269236141114454,1.6897491992257638,0.8697058922294076,1.5270957771192366,1.647989403117477,1.1992298664396148,1.5519342311124291,1.0475490072143003,0.6342098620320227,1.2049547645241885,1.2937959686218194,1.7818156702894214,1.0252503769802634,1.383577144320373,1.50869208880295,-0.6334115036499863,-0.2976381007263752,-0.9073362478372837,0.05893269433095685,0.9435698601606528
2019-02-03,2.925063527204819,3.0802134135267147,2.125025572614636,2.8654000685370145,2.6207113494147856,3.013425285364784,3.0672011949919895,2.281917455387151,3.0326310855934953,2.694372307047342,2.8748091961876416,3.0082577323020963,2.104558799910601,2.956489455812063,2.5658532059196637,2.931395636065809,3.0135787838111208,2.17589793247049,2.9878818531091706,2.506122477082817,0.4653001653884156,0.2462548759607766,0.19181347063916337,0.2123122216647032,-0.2467629662144502
2019-02-10,2.4945932543608174,2.393316350172136,2.814551100389581,-0.49075898407083546,0.03548696747578213,2.498633328991621,2.3542004225397677,2.904982969601439,-0.1722361323478012,0.27660789546394104,2.5052938543872343,2.3479948702533715,2.834573136051345,-0.3753115889259982,0.11607174717044376,2.449363290842609,2.294329718642938,2.800091366442143,-0.5820158005756001,0.10955999771578614,-0.19921353914305415,-0.3361369775339178,-0.32947000938285653,-0.26490835902164384,0.8347079970777553
2019-02-17,2.0669947857824176,2.0747682725421916,2.163898830665754,0.1064339412634664,0.5989331298580158,2.0880729689460997,2.04105871921573,2.2753083612742064,-0.046484573508879766,0.34541644242496206,2.0939774808064016,2.0953841756998157,2.247249302276611,0.028125967919718484,0.4264683142916576,2.0884951145734956,2.0336303047179025,2.2168872097155097,-0.2794983828265718,0.23418815660538372,-0.42033059934887024,-0.4820242600238694,-0.7647947745904555,-0.2471308947855562,-0.5404832707944673
2019-02-24,1.6860081598611758,1.686934430553182,1.779049429511792,-0.16437214944940493,-0.7465077929771354,1.6394956115692294,1.6512071992499395,1.8214433544466775,-0.24626147493696038,-0.9167019281870102,1.6267182606015664,1.6069028758352155,1.735572373252115,-0.2540433514191219,-0.7890488104099092,1.5990762473525115,1.5424237839903245,1.723298846423128,-0.6424770683808829,-0.5171735826430802,0.21129776524260324,0.0194372441519305,0.4680088871978556,-0.17531975105789394,-0.4747098222932161
2019-03-03,1.29918817602704,1.3219147144115366,1.325528948044134,0.23313843822418676,-1.389890962958415,1.2546062319074998,1.2758653559897846,1.3285995589041282,0.09856058493541729,-1.2759460315300553,1.270475956751466,1.2665674294240274,1.370647274523198,-0.23790507460325463,-1.2325992313544094,1.2198582636450168,1.21619058170643,1.3103860209578053,-0.36473057851642976,-0.9630985321593306,-0.9140286593247641,-0.783716809640057,-0.3507853490274541,-0.8244941576732651,-0.49204649763548763
2019-03-10,1.0184010220109228,0.9917366853623034,1.1149241137944497,-0.3527845604978884,-0.6172791019759261,0.9876353342097253,0.9586233929560645,1.074629735438049,-0.2637573894650848,-0.8445625465378386,1.0083776328980536,0.9508301709341714,1.1341827582864834,-0.6730066822257166,-0.7897722429944953,0.967936853285793,1.0102282030833327,1.0525778362559415,-0.20569336351482848,-1.116906038170459,0.7702227678468735,2.0850709166759196,-0.30980070486037997,2.3941000522255944,2.692705292199476
2019-03-17,0.8472252001934315,0.8182507362438027,0.9738541871768884,-0.5252140443730707,-0.37521277054099705,0.870874462138441,0.7664887459270125,0.98372862567114,-0.7003708136993392,-0.5374216864538545,0.8328898103225008,0.8103724645776758,0.7843469043984418,0.1845063374472724,-1.1625454043657628,0.7998062867545161,0.7698854733008337,0.6909555837683552,0.29979201495838276,-1.471455765467938,-0.8996315038818317,-0.6795745284967267,-0.27858640917156857,-0.6309769631855883,-0.2788626316015043
2019-03-24,0.49400644613347544,0.45680035635777944,0.5739799724676895,-0.3547853934841469,0.2583692608028563,0.47397747877912555,0.43103581409491,0.5793464104410674,-0.4466765149113808,0.04971433020118058,0.5183026626585288,0.4791472514848459,0.6290389617088002,-0.486853232497813,0.10718503569614814,0.47803178924095574,0.41807901790735097,0.6109353787171944,-0.6726957456356295,-0.09326643532167421,-0.7871383968035653,-0.4578196605185772,-1.1013506890078035,-0.2010759347749983,0.10291669695422198
2019-03-31,0.552613359003608,0.44600929133568945,0.6884504264248053,-0.8036342952791973,-0.1921244270599064,0.5172456252083208,0.461252689256778,0.6106384198757443,-0.4710218985170067,-0.14924318308014295,0.5730042162718816,0.4626223487187626,0.7232581068881381,-0.8726053361496461,-0.2138758913650831,0.5490222003355422,0.5495675308385612,0.6512267045964923,-0.337251683583566,0.09230083111085548,-0.0924514731723838,-0.5820140273955274,1.009542820115559,-0.7933840600354348,-0.24137280420883972
2019-04-07,0.46394457642561215,0.42192714846117174,0.46728814199402957,-0.11351453254914354,-0.16783586239990242,0.44541527387622915,0.37848755540114937,0.5769025812361704,-0.6047964386299982,-0.16358750241079043,0.44712451898429056,0.47018771263085124,0.5143227839659956,-0.14191208197137176,-0.22609518141150972,0.45562175127323645,0.42007196275126507,0.4118220095330908,-0.007075192377251921,-0.23080816759683956,0.23342121377114386,0.4122935596336401,-1.5282105428226151,0.7368913927166993,-0.19365469063365004
2019-04-14,0.44078355928088153,0.26714132118840633,0.5866036907648126,-0.8989885369103425,-0.48600212578321267,0.36672884923620724,0.18325626687131794,0.5595332509405914,-0.9740259462786057,-0.40500581641074945,0.4794260770332506,0.31036156239030954,0.6712739562767377,-0.9923644641705728,-0.27160898543931555,0.4100330887658582,0.26948752733568615,0.6015405662320484,-0.9011986447960617,-0.34661229538562305,-0.5901216591840246,-0.7404902794704206,0.10619835514955198,-0.7615010902868484,-0.6405817702527434
2019-04-21,-0.9814071886315825,-0.15215607361689432,-0.9802442843745991,1.7181452106571882,-1.8206179793766544,-0.9140744985184279,-0.17793095786079025,-0.8748528376865644,1.4386769155248036,-1.64442902166459,-1.104515372374336,-0.34698035421185186,-1.3339032793249488,1.993483384074351,-1.5393515159709417,-0.9520035896459337,-0.4199475865112889,-0.7825675392415128,0.966088282509439,-1.2749354009641454,2.860662789386014,2.2284605770765964,-0.22227056284537725,2.235766507982394,0.40934467854803447
