Date,PBIPStock_Open_average,PBIPStock_Open_max,PBIPStock_Open_min,PBIPStock_Open_volatility,PBIPStock_Open_change,PBIPStock_High_average,PBIPStock_High_max,PBIPStock_High_min,PBIPStock_High_volatility,PBIPStock_High_change,PBIPStock_Low_average,PBIPStock_Low_max,PBIPStock_Low_min,PBIPStock_Low_volatility,PBIPStock_Low_change,PBIPStock_Close_average,PBIPStock_Close_max,PBIPStock_Close_min,PBIPStock_Close_volatility,PBIPStock_Close_change,PBIPStock_Volume_average,PBIPStock_Volume_max,PBIPStock_Volume_min,PBIPStock_Volume_volatility,PBIPStock_Volume_change
2018-06-17,2.5372350927453997,2.4805984056746566,2.667781746308486,-0.6631378994348827,0.10061370415476022,2.45801607914686,2.078663327967552,2.5941539483629628,-0.5586713164371203,-0.4087080503459222,2.0786254772493833,1.9202722624521715,1.9918377980771103,1.1012895204340531,-0.5606331598937251,2.350352524434711,2.044638855595078,2.514254254245931,-0.5925221123567002,-0.1772210602441308,2.693461897275103,3.0714042710186917,2.5052919222819585,3.128931328755117,2.9597707155028066
2018-06-24,1.789844175791453,1.5989139964305594,1.9744619753345467,-1.2431477597253024,-0.26751562416064517,1.6329504440425173,1.4925686134144356,1.6541675804085214,-0.09407316287250991,-0.8036682873311789,1.8998984383394724,1.6038824967081533,2.519116999908155,-0.917511836057048,-0.3496546860719548,1.5882473632987022,1.408666751157523,1.7141139362204796,-0.6450549514661132,-0.653148355105351,-0.3240801501349014,-0.3888275260730793,-0.5685683206946665,-0.3190793131804077,-0.4681706765170157
2018-07-01,1.581215963854677,1.6527982049699117,1.579272494558607,-0.39216956714490614,0.36519680072013766,1.4437354286899324,1.3436120341270539,1.4630081241820063,-0.09952513518349447,0.4074748987502584,1.5289575686918573,1.3323549830173784,1.829877324105156,-0.6877494334948051,0.006803084197935394,1.4358157431874392,1.2710118622589328,1.5709750763254777,-0.91483499983499,-0.10636192885787844,-0.7918229903639343,-0.5993804563845949,-0.7499721683462295,-0.5316089234284924,-0.1759078886581011
2018-07-08,1.3940387175002427,1.4581366812929044,1.346563338401858,-0.24538047196191412,-0.8849467482044807,1.26210806230196,1.1884596599770907,1.242210246206681,-0.008199032197803595,-0.9539065487019401,1.3127985650765501,1.1832299657844976,1.5564108686359421,-0.6697191351637064,-0.6254531910173299,1.1023038022429086,1.0832372109532322,1.0405065537250657,0.11569336894891107,-0.7634641043959188,-0.6703337735076075,-0.47417178843646984,-0.6854353647398156,-0.39383234428436453,-0.7105640640324279
2018-07-15,0.9549145743743063,1.0930215163710224,1.0470888198344188,-0.24897950336107544,-0.14782704909297742,0.9790754505510489,0.9836178254057003,0.9151153506143951,0.3427325009161289,-1.0072407001054036,1.1461225929354752,0.9728184428999639,1.4081794063908544,-0.9707014806093951,-0.18996891258033338,0.9649523352577023,0.9898314115915561,1.0473655724670627,-0.22017608357262497,-0.7477862873412576,-0.5986896790278845,-0.5796936423287554,-0.37825702295292474,-0.6206668381837114,-0.23191820329880877
2018-07-22,0.659217194637754,0.5143823771880879,0.667969401780744,-0.6336369259732906,-0.5241400944500502,0.5286656720870245,0.35345361256780605,0.5920947203780185,-0.7128705740431462,-0.3396490958127001,0.6491279871474385,0.6344398092650225,0.49417158297164104,0.3230017239356525,-1.2480941010866824,0.5473158534684541,0.5429930340066244,0.33331863659745237,0.711947059306882,-1.2175599846017366,-0.5353360092620648,-0.2667396311026708,-0.7250018451062756,-0.11827522327598357,0.24102669692310866
2018-07-29,0.2830936043177863,0.1616050967456103,0.4443004012331189,-0.8292384356984082,0.51910918112761,0.266289547003672,0.16608532045250265,0.2995993988786435,-0.40255878009126517,0.5792054781613691,0.29838212092883604,0.18076997866938546,0.4441290916088656,-0.5878603519042491,-0.31931804318171353,0.22115091091916347,0.3551010990158832,0.15523269233016945,0.6725617890419437,-0.3036830153210896,-0.546793635027671,-0.44420214215950304,-0.6077369822914556,-0.3813552801977026,-0.5565294648641429
2018-08-05,-0.08723145049847608,-0.1613544486701569,-0.02827842533537281,-0.29123621037054387,-0.7741641539468197,-0.20518237441669715,-0.3011794791604187,-0.12906777313071155,-0.545249365253919,-0.5653240460462383,0.027462309310515548,-0.0822098241279151,0.19513099552613472,-0.6131864523986215,-0.3329601730293433,-0.1528423257692107,-0.19267152460889397,-0.12056461786942779,-0.24391568664497035,-0.7450963715193599,-0.5076279562604443,-0.1958994809116515,-0.7916809812622825,-0.007950765062220928,-0.2711699363112493
2018-08-12,-0.3396351597955678,-0.5734843174255495,-0.14490847545212457,-0.9946019958324763,-0.05398087001973212,-0.4473739988498124,-0.6831176358247234,-0.2571128332475248,-1.2601116990855286,-0.08944829044729843,-0.11801196024402107,-0.2952023892880667,0.14210557069279137,-0.891846804864244,-0.09213783207553022,-0.3364031427544411,-0.5091050760557877,-0.1328556950161065,-1.1607789016091186,-0.07787230486188292,-0.5821727883856713,-0.5852634873845155,-0.39425047705722105,-0.6234095152485827,-0.30290740238500163
2018-08-19,-0.34070202893970974,-0.45270761072786403,-0.17049502306793154,-0.5866624136490164,0.1845154660024166,-0.45031707133991883,-0.5434644754161084,-0.43222550765253437,-0.34841765825438575,0.42372977775649157,-0.18441368270230787,-0.1960403918016745,-0.006274006309812353,-0.3292843594329834,0.4426172931620483,-0.32096977093141776,-0.3758255858008569,-0.24978503877636848,-0.33603798063521506,0.6225172272508064,-0.43720652918230796,-0.3833133492070447,-0.38547030055009684,-0.3701726654843499,-0.4221913731860103
2018-08-26,-1.0103434770601654,-1.1777518760786172,-0.8174010368876048,-0.4217171520399259,-0.7110535153692477,-1.1483827002791347,-1.2599393722745784,-1.122766999033552,-0.411354702114636,-0.6420726609645921,-0.9620156399359985,-1.0919444011668449,-0.6171381871212362,-0.6875586807162303,-0.27380570587071473,-1.2242057780739195,-1.3626818438185528,-0.9589403841271641,-0.9354338669427926,-0.1920300364815974,-0.2725746975727377,-0.23694050332380195,-0.3763977385834699,-0.18626758777302063,-0.05014249701201662
2018-09-02,-1.8532771770855154,-1.824901264506643,-1.6570966626297854,-0.03971892805613775,-0.5978295341533121,-1.6438716526951294,-1.6065976008097211,-1.5687584762796265,-0.4734432878808544,-0.11269890998378679,-1.8729254848325083,-1.9464045529874372,-1.468519845734726,-0.4669189542126665,-0.16889027688471048,-1.7770871822333432,-1.8530063493779487,-1.5879551198979744,-0.9001467832029826,0.15922497880724562,0.017453486693528274,0.18487767629189736,-0.46808713520438294,0.37974202978928867,-0.6244765057730383
2018-09-09,-1.633746379825201,-1.6143367821572459,-1.7249561361070658,0.27596378327028265,-0.33437812551256263,-1.5801023860293102,-1.597490671097053,-1.5433286450516082,-1.266736461231919,-0.06807491910869082,-1.761731288614152,-1.667808595907656,-1.9954539965914646,0.6328306518833152,-1.337134508459167,-1.6648488752409298,-1.5773729214036905,-1.7141171113631959,0.11268561225659303,-0.48352530639910896,-0.025772018561080575,-0.19783338134166759,-0.009262642361555539,-0.24473371193663787,-0.008178783519101906
2018-09-16,-1.5245769136524692,-1.574161327843602,-1.4899170876704042,-0.8969834250120781,0.9267722217363669,-1.361472770143418,-1.119039464225114,-1.5060059268456174,1.1947344335218082,1.6209441232542572,-1.5472032586615554,-1.5242642378373765,-1.484219578318679,-0.17745441171348922,1.1648245998779272,-1.4174170035603986,-0.9553001118045286,-1.496800961966202,1.7381006511083366,2.4780101780748605,3.206878607320275,3.2902081496876483,1.0129523769014963,3.2849502324625965,3.289481140935382
2018-09-23,-0.9607264628321701,-0.833150795510031,-1.4407377467978855,2.5305053373463715,-2.0381924670876215,-1.1178189493598434,-1.0365537090336578,-1.375685889554072,1.2082950452135504,-1.3368019255969148,-1.3400087837451924,-1.0901976657762635,-1.8121953182237798,2.56569735351734,-2.25740955523843,-1.176950832030898,-1.0116206086706567,-1.5005157313105486,1.595436716080692,-1.6990713690008616,0.109720097535983,-0.09896499044867282,-0.053803394891601436,-0.09818491306116427,-0.15163281481365745
2018-09-30,-1.30158162019519,-1.1510486242526303,-1.2506121868993052,0.4744878903513373,0.8013699018512501,-1.2985205615094777,-1.209561241282692,-1.310309916631798,0.1793010509396556,0.6451838600250179,-1.3303047456754191,-1.3281792160533095,-1.2372393669767112,0.1821006936334961,1.4649640386109184,-1.322164342291705,-1.3152310750271587,-1.198999515519254,-0.4740029620119412,0.5814390978656429,-0.27830895967869845,-0.3345822657693283,0.4988159024583311,-0.34855542232396963,-0.5197548090442119
2018-10-07,-0.9630789484741806,-0.7501551348630935,-1.0304308139562666,1.2338117121751713,-0.1426137998258771,-1.089869267006071,-0.9619677166473988,-1.3050793936734624,1.3671948391021849,-1.2240250238969836,-1.0114689646186565,-0.8223114033521041,-1.0340003198688728,0.9509441637747145,-0.3638466600216343,-1.148263163743109,-1.0249027692495545,-1.3830500596499575,1.0668459339062082,-1.0294096180019563,0.4984887177847927,0.24825012544611458,-0.22009353852754773,0.2544806391939759,0.4302739100779993
2018-10-14,-1.1053766011673318,-1.1722482127345302,-1.048221579525146,0.051541719250606,1.5530765705236034,-1.0000726956009813,-0.8892025518365597,-1.3402304648090193,1.8934233183276579,1.472300645719148,-0.9514774229608152,-0.9380532114175302,-0.8705108750409953,0.16784424373953205,1.3191202792203214,-0.9718944671372504,-0.9687670190845885,-1.127022076470114,0.43442798814505235,1.102145503890982,0.5075307321081819,-0.09511617753411583,2.79557524702011,-0.2115195854252914,-0.4967279444743835
2018-10-21,-1.0017834405438044,-1.144599860993704,-0.8850432504824389,-0.32083035493901,-0.5634181673938758,-1.1257650633647358,-1.0997058420436079,-1.0819426472375373,0.4995123645476651,-0.9621924111069106,-1.004561253527255,-0.8925024990580334,-0.9611295208378545,0.7475023123331268,-0.6734248495085912,-1.0216173203350005,-1.196926646715442,-0.9230188222477166,-0.4363007625445634,-0.6040095911547247,0.8175658159264096,-0.10209745016612805,1.3487410464843446,-0.1610019569225584,-0.08021375369719179
2018-10-28,-0.418523804555124,-0.24045206293590782,-0.5556719522571313,0.8705788424097897,1.8640907035168206,-0.5319188532561863,-0.6818002534221376,-0.982543168722929,1.148848553073311,1.6620941843426191,-0.31892594340395813,-0.056612096647114536,-0.34623910422318965,0.6829435915902521,1.111676908705015,-0.24484038817227163,-0.2612931416099388,-0.4947514145154421,0.5983735016339076,1.046689804050652,-0.45545147318451645,-0.28137865616119406,-0.42161214115249707,-0.2634351308651767,-0.45376043656339743
2018-11-04,-0.32275422882952903,-0.09741607879794552,-0.8086263322459845,1.4994910876783893,-1.0867203424879368,-0.267796054442482,-0.5793564563639342,-0.12720471317945878,-0.5683535793631248,-0.059663350665369715,-0.14053173450340273,-0.30533593198234926,-0.3614786034203865,0.3118927695559522,-0.8232120166843431,-0.09515933592967081,-0.3618246071806384,0.26407748618105037,-0.9850240091695861,-0.1062133990065229,-1.04980638967536,-0.6162600882714425,-1.8887637064709215,-0.5305357013867638,-0.34820521159788
2018-11-11,-0.8371998663009605,-0.7750771535430799,-0.6063032506783304,-0.09642016860090062,-0.8770425658456382,-1.0675084132229278,-0.725783207731722,-0.9819850355672854,0.945453437614992,-1.224941369671077,-0.9925652882579098,-1.041327453887372,-0.7360405257656693,-0.06918497311489857,-0.47093437923128517,-1.0222875514275735,-0.8941336254564768,-0.9835197658104173,0.4462217075760608,-0.7439544436931209,0.14402734239613366,-0.1009700746068423,1.435482377645734,-0.17681411237303155,-0.3593894274003219
2018-11-18,-1.2499756768810286,0.20104191491279938,-1.6465089460272921,2.0782490469351327,2.0459247701920362,-0.7460670862432355,-0.3296167696797355,-0.5737833420623346,0.5858189914681833,1.018269313838551,-0.8032630551113603,1.1380467653266764,-0.8161890913234565,1.8387719109943497,2.0227497737751343,-0.9556502132363485,0.5740710635536761,-1.5069998264883906,2.006661934552565,1.9948256728214877,-0.7940249243192851,-0.5632027646252759,-0.4950365581178108,-0.539442572032709,-0.44062664152162
2018-11-25,0.43323102969400573,0.5373776842809127,0.508533314576334,0.040142777358403485,-0.10370710377605369,0.6025213301128506,-0.17660238646254636,0.8183266412476606,-1.1641176398501671,-0.18398196657385757,0.19638472570879584,0.2141096775502821,0.33127997820709665,-0.14916310361211735,0.5228041070461735,-0.05725080998266768,-0.6970118597382772,0.14290644249807125,-0.593933269406563,0.24698120898947062,-0.7080917847300754,-0.5325130336186092,-0.8745064929572611,-0.488064360365033,-0.19580550662641474
2018-12-02,0.16351857678449788,-0.09508382957852171,-0.09911764194348463,-0.007410728917351025,-0.6393973984649675,0.025884737269963414,-0.4305308489095955,0.6431905304269536,-0.9425609640852726,-0.4114219746345127,-0.3830804821516517,-1.2478736719260892,1.0461182754586242,-1.5647410219298825,-0.09870048038629886,0.46887376768107153,-0.4984814015594458,0.6578628096785878,-0.8959441406936665,-0.05698730795222713,-0.6481572056613591,-0.44035962229019776,-0.18259167571244522,-0.4335478870575129,-0.5271690749377654
2018-12-09,0.40187833089027686,0.23020295582166225,0.7136098540492173,-0.2508097984941932,-0.14196031278608767,-0.8116181706424495,-0.08607851847429934,-0.6613655083232101,0.6798791064595412,-0.21352676006357657,-0.04910587093947702,-0.4071054235965739,0.7564586947307168,-0.7834586595269787,-0.31468762249889987,-0.4347436862593164,-0.5508401253608302,-0.27761037979960174,-0.178399762137074,-0.85851316451864,0.109686992025366,0.4295378525915946,-0.3317901746955728,0.44971434083901207,0.575067436128709
2018-12-16,-1.4863011641471315,-1.8530604020348609,-1.7647408962117943,-0.5086805483248389,0.43262785364085204,-0.3238232977574895,1.937997169639231,-0.35338627046638793,1.3976727118169976,1.113293319629745,-2.735366057691804,-1.0127158055028453,-3.119162462298658,2.8087544159325954,0.9600134270805324,-0.9676040084555746,-0.1680587672969155,-1.1376579161953089,0.8523544190993347,1.1633810537491782,0.7903392455714554,0.8394756693390165,0.5619802640993239,0.7860852457785268,1.1687227887765346
2018-12-23,-1.9986905856950732,-1.3266886800468916,-2.2669864630101135,1.0783458729646143,-0.14271022844715106,-1.8094058441722942,-2.4360856022056354,-1.264382144510833,-0.3904202976485665,-0.5347896713658833,-2.88883467202732,-1.9603288409985666,-2.996710748249998,2.9392572391476914,0.2954723498253465,-2.1171512047422225,-1.3717943675879598,-1.3544014388802281,0.533619998431663,0.34384021788381325,0.06555997515663428,-0.053098283434568155,-0.7978508548359449,0.08665917877325614,0.09769119977321657
2018-12-30,0.06552405619311759,-0.5708129535077336,0.45783597786042685,-1.0076929029560622,0.002012656467216775,-0.06930183410373926,-0.9671654331050845,1.0918385834268671,-1.616769151951842,0.06620773072072493,0.21225443957097914,-0.6818483852057549,0.42411917295241675,-0.6304805698100019,0.32611201247052013,0.5485220600372985,-0.3428277761522407,0.8971764999199623,-1.041921909222296,0.08056404228223779,-0.29285048868955926,-0.7094704260046597,1.175612198541114,-0.9550181244649502,-0.40137183480000493
2019-01-06,1.8556397375935227,1.5677004426607948,1.677915428282997,-0.3302818519394115,-0.8114067818031295,2.0342221591036345,2.245861373583601,2.0010660491691064,-0.4419433012511715,-0.5312225138282101,1.0629027999960245,1.430625615161157,0.7064108954142967,-0.4573182947211239,-1.1619733513948083,1.8452711010218485,1.8853982621621561,1.634522038472631,-0.5450583240395592,-0.6950389534133715,-0.6503838181659618,-0.6483143667421587,0.10825461637163528,-0.7022002322526292,-0.3781135874585922
2019-01-13,1.4716352635713372,0.5802852084967277,1.8766619894506276,-1.7797376980058695,0.3778860095743878,1.7635305323761048,1.5941968423307242,1.5550767244068635,-0.45226734128297585,0.9845441050967576,1.1185743760333096,1.0756457252025975,0.7889318194333087,-0.6374410638729355,0.28276952784494447,1.6003021696582767,1.8181255366226279,1.3883045511313798,-0.2334934558482853,0.6604588380811692,0.23864259284283068,0.12805222172794065,0.8716707553812362,-0.022013344065476836,-0.4748572223761187
2019-01-20,2.167084294709958,2.0853286419687507,2.0968328786106283,-1.072407870889411,0.25513374027256175,2.182369443417479,1.934105980473845,2.0833766842429373,-1.077922215911231,-0.23470356992845204,1.3928867412884887,1.5576933844289818,0.960621523569972,-0.6976702930441164,-0.14822859653681802,2.0978872684655587,2.2891168748908988,2.04020106483218,-0.7916496859998002,-0.30169985318395415,1.2389736894605283,0.9656886698453626,-0.6048411172163012,1.0867121780842741,-1.297388841571157
2019-01-27,1.6521555093971085,1.6167206217690644,1.756902812117771,-1.205221311393082,0.030183163898652752,1.9681106393669994,1.5640687170960121,2.02987145756257,-1.7183074862814878,0.03014603160522168,1.309781260530127,1.4844539177046148,0.9243940368497566,-0.6661397555999935,-0.03684230134395232,1.5545632779974965,1.4512194988236513,1.469418077627645,-0.8430016929766221,0.2133405376818305,-1.1140559689165577,-1.0097917043863092,-0.04143285759097391,-1.0244699217292625,-0.2891666960623462
2019-02-03,1.2847921136210199,1.4683836529447991,1.006239512020862,0.02599911056266122,-0.30762254875470557,1.2651715327719228,1.1311175079478333,1.0736108464460183,-0.5756412921863776,-0.719483987983674,1.0355657437478742,1.6004282535547152,0.5930203981219412,-0.17821393354527384,-0.6723720444023016,1.2469372998829806,1.4137768816218577,0.7394443718503267,0.46705538615514036,-0.9336636647026864,-1.5207464074137191,-1.012570022504901,-1.321006652242428,-0.8366866608267403,-0.336325066793094
2019-02-10,0.4295277483863644,0.0701224509100574,0.7850267134534892,-1.3074820512931975,-0.3472445509076329,0.5315977488262601,0.968533660093199,0.3598374945467786,0.6279683322979047,0.7973204914435134,0.48434073400004785,0.31796004151365964,0.43445603067730826,-0.42677806834346627,0.11204783803922597,0.4413665046489861,0.7975113459178658,0.4574549542378514,0.1988377469930121,0.815239464584109,-0.8350658520313788,-0.6368853212492713,-1.3696665586936292,-0.45931002564545664,-0.13649529623758366
2019-02-17,1.376171362524695,1.3667670235918774,1.0933013139914913,-0.17640391822865278,1.343791686126671,1.535298377878466,1.4819997438406938,1.5362621893803696,-0.8818030460105373,-0.4704290863051325,1.071914305575345,1.6708072779928145,0.6449509565370403,-0.18117992843030653,0.7293276292590248,1.5229584415966062,1.3956734173075889,1.3779402370678504,-0.6176860281126034,-0.30787108512792405,-1.031715543160207,-0.6205777735540468,-1.1768600959628657,-0.4604318654031479,-0.6918806668830968
2019-02-24,1.1136397771033815,1.092910678480871,1.0284793187182732,-0.5032197975728626,-0.5320397709170556,1.1017886549231575,1.0244109783298023,1.1130351498154099,-0.7863019807298757,-0.6077621490406188,1.0050205865948119,1.1093488245595406,0.7053727120860434,-0.4583726296525725,-0.27875639693426374,1.1627121993968013,1.1027107371921723,1.2506468817357972,-0.9991477173640219,0.09077892005670651,-1.1770798593966019,-0.7124759082512845,-1.1885223913790426,-0.5473015123212037,0.029253564117800505
2019-03-03,-0.6457946870122535,0.9394688683003869,-2.2852893168800326,3.147309190993433,-3.0294145366764798,-0.24148132193360822,0.5232916104403113,-1.2166599790126273,2.3920158970375764,-2.7347489749685376,-0.30204135378800284,0.5823962496123304,-0.6920899638900606,1.0686998401218726,-2.541577679339479,-0.38618387460577885,0.11077103531824843,-0.9868547285488901,2.14820268225661,-2.3313595411691277,-0.7886597956877107,-0.6697609628972435,-0.49997189157377847,-0.6110868725546796,-0.5222013653424894
2019-03-10,-0.05655198421283092,0.12164977539151402,-0.4894255341342604,0.6152357493019072,1.4145766152330923,0.014377942678632755,0.02963986790835438,0.1550804353798563,-0.19966905081214803,-0.5969364732427985,-0.03283996026659573,-0.3547318390931008,0.09520818617861036,-0.24459543736703382,0.9820085980116073,-0.0434065412427086,0.18275782382368433,0.14900101899165943,-0.04629427739323893,-0.8431891394039348,0.7123971839173399,1.4421682809779044,-0.750722370411925,1.6263182532950835,1.2871072082948853
2019-03-17,-0.5596081636638118,-0.9727714371361833,-0.10097720762342194,-0.4271318932249691,-0.17857709360197405,-1.0748820693910703,-1.3583687786610406,-1.0493088813705076,0.08100533488995533,-0.6069372763280613,-0.4707965779314653,-0.7559775895313878,-0.5050527643089122,0.35448447403435307,-2.199035575552874,-1.386109510093752,-1.5396316592203902,-2.194613721113763,2.281604830562536,-2.1457440407994173,-0.9405913105607894,-0.47798240500460415,-0.7731260639629065,-0.30851247202121407,0.7718098673670614
2019-03-24,-1.8537874984753842,-1.7418630466214706,-1.5747226025646544,0.7716038681803918,1.920365818808698,-1.8664977559819715,-1.737464687997817,-2.1167230638076195,1.6139896221908718,2.000652369113532,-1.6289114063108319,-1.7492743998521154,-1.2621030620968112,0.44100605332426335,1.330246769302248,-1.6459488383911087,-1.4172000004844925,-1.2946711672675635,0.8513449292640934,0.6989550428813512,-0.6592765525455537,-0.7716455520611931,0.1076370106275453,-0.7949081260729153,0.17704928170903228
2019-03-31,-1.461638102115362,-1.401216511952984,-0.677170973782183,0.015204171721279813,-0.3099809022990455,-1.5247534142354728,-1.938064720271424,-1.1227452720162785,-0.12650597173179964,0.16907142540858763,-1.1860978833991682,-0.8961922004801934,-0.475137805859081,0.06863801881064265,0.49596594155038476,-0.9783487034422913,-1.5180445086264507,-0.456966514795479,-0.6922224235154114,0.6312131926158174,-1.2561539876749566,-0.9351085770369784,-0.9253641697227839,-0.7990472791452243,-0.6350936145202335
2019-04-07,-1.1136043144212926,-1.4025401634162618,-0.21277867922600968,-0.5551843518122804,-0.31996456621549546,-1.412612178830442,-1.4070313354067776,-0.9212700374265554,-0.0031626492933022605,-0.5124263504519646,-1.1607302634801056,-1.1994933331955346,-0.5922557064021706,-0.0016820427558893998,-0.6914618177289524,-1.5565203995954422,-1.7008746869918145,-1.1603476121662075,0.23319887885171484,-0.6405531905161375,-0.43165984858868167,-0.6794741750117788,0.7608478428018202,-0.8110294770184157,0.08260127958509585
2019-04-14,-1.6740832864292787,-1.9591687171418757,-0.7232606888681871,-0.5565094269919919,0.5770103926406972,-1.5784675670466595,-1.7594175760991033,-0.9350451202016692,-0.6425628375965774,-0.017609345176500757,-1.388378831216938,-1.7093860965510561,-0.4445777997039945,-0.6872825196683482,0.5289920833356077,-1.5429944853040274,-1.8519587559995228,-0.8833931458129546,-0.8225978201411848,0.7594124877286051,0.7231648072336152,-0.14769778902818537,2.545271625509968,-0.5515239841002668,0.30221044010436493
2019-04-21,-1.2084674737214054,-1.3075633333237597,-0.341218901005154,-0.5837823492841163,0.1726821979947807,-1.1414885349479023,-0.8912284609279986,-0.8008043914879022,0.22577411841536105,-0.024275365444133862,-1.1512271660485698,-1.4721695929377363,-0.27630021578502695,-0.8597305466501597,0.05361162759106018,-1.3332169024065355,-1.6912292175468402,-0.7173799682404683,-1.1754556551575557,0.3139587513857109,2.0880105116912104,1.2769994440442494,0.22517712518507588,1.1845465137529287,0.23763843256701714
