Date,AGROStock_Open_average,AGROStock_Open_max,AGROStock_Open_min,AGROStock_Open_volatility,AGROStock_Open_change,AGROStock_High_average,AGROStock_High_max,AGROStock_High_min,AGROStock_High_volatility,AGROStock_High_change,AGROStock_Low_average,AGROStock_Low_max,AGROStock_Low_min,AGROStock_Low_volatility,AGROStock_Low_change,AGROStock_Close_average,AGROStock_Close_max,AGROStock_Close_min,AGROStock_Close_volatility,AGROStock_Close_change,AGROStock_Volume_average,AGROStock_Volume_max,AGROStock_Volume_min,AGROStock_Volume_volatility,AGROStock_Volume_change
2018-06-17,1.4870918088370684,1.5530878452490697,1.220187932171944,0.10927645527552086,0.4236724814691695,1.6776694161776835,2.0581018765849244,1.225935017472932,1.4113141540752139,0.7101622357996268,1.5144421168702533,1.548612959248649,1.142722759426757,0.2736317432187632,0.6793367569109335,1.5465638861295667,1.4396758060776143,1.331042965620105,0.044519368019041515,0.604804291040604,-0.5667413446121818,-0.25545214512261694,-0.28419818608529945,-0.226217031575802,-0.8562773833127697
2018-06-24,1.2252230984348247,1.2503571725650358,0.7841812218225729,0.36425485091841886,-1.228262352110505,1.1762574420935803,0.9672998596513498,0.8147173133570217,0.40452651926674177,-1.4659911092403788,0.9556822209032704,1.0465356253002775,0.420169131558072,0.7057267975871558,-1.6424979245138434,0.8606073786902797,1.2109613919681637,0.3606669220128219,1.222772846603535,-1.6391018363378997,0.855138745571223,0.2988393483278746,1.7869117199455449,0.0339681068460498,0.9927580555457073
2018-07-01,0.3165292767447852,0.389710858459296,0.3482795208845173,-0.022356421814420113,0.8062750983378475,0.5038903034288728,0.5846263266291898,0.4171252191033905,0.38738291113209294,1.375669808382395,0.4762798781327372,0.5268408479300882,0.33616751535110584,0.2743696013708096,1.0153129424023855,0.6343731004021462,0.6889676049863762,0.49651888502216934,0.3138027881667109,1.1576542792743474,-0.6336468574362059,0.011612123408492079,-1.4618613396853521,0.2596270644057772,-1.0287591469609456
2018-07-08,1.0545009770778346,0.8351175892273444,1.1792613417566984,-0.8005959453343782,-0.2836022897731001,0.9991508453708948,0.7614783302177798,1.2466126494293046,-0.47676114536605235,-0.8764552317459693,1.1601841939105464,1.0477142963183952,1.1475060406167579,-0.2940466059965646,-0.3717525328860062,1.035921617471408,0.8826737353559474,1.2188651013236382,-0.6087379845744099,-0.6840532036138487,-1.138396737494226,-0.7988889611721869,-1.8012813287871958,-0.4911652839033788,0.5922501188264682
2018-07-15,0.8564506690818369,0.7734720813577427,0.8550572148739952,-0.40377090687626066,-0.3732797846076512,0.812277485849881,0.6093180278370125,1.1125751704147944,-0.6371880775250456,-0.35010649791930754,1.0249958000407564,0.8348036967708584,1.209372203943043,-0.8659297493760256,-0.4423281681748489,0.871022893069155,0.579033244648755,1.0539194609411515,-0.8996207218157356,-0.20335532435754106,-0.3206095588468696,-0.6838029641509761,0.6048250863631583,-0.8398852610530564,0.2855541109413258
2018-07-22,0.9467308910746611,1.0312925713391257,0.8472860679493349,-0.08106519947322716,0.4930735855634436,1.1897363057224126,1.5259993179542455,1.0032529323601738,1.107132927304078,0.7809365822016111,1.0449362887707616,1.2907717060132975,1.0381598891249322,0.231952838683761,0.6338141936139788,1.2322896248962472,1.8019746228470594,0.9521610699052021,1.4014521153464061,0.71653600049851,-0.45112606410744205,-0.4248611554387532,0.6415711923069585,-0.5661245675175074,-0.03830258078786796
2018-07-29,0.7530573747878202,0.6704385363759922,0.742962948237195,-0.3352772961977787,-0.7271467250433368,0.7230825608413112,0.422520062049869,0.8768494315334163,-0.5499213585620264,-0.4484442589978571,0.8997360046569158,0.7597701691112839,1.052701693829771,-0.6718996322134342,-0.5164785092389164,0.6782869091407698,0.3209550312266357,0.9897538280618581,-0.8960000604631564,-0.4253375552233515,-0.9487428596589285,-0.9823450508729904,-0.39952208628380437,-0.9440976207957055,0.2132980452630703
2018-08-05,0.524269462871263,0.16552973570276774,0.6585327753477199,-0.7312076687782585,-0.7969514336609113,0.0951255415837104,-0.3236201996432861,0.4988981231082858,-0.8338331890901509,-0.7784315439208064,0.5998508348331683,0.29265600719358276,0.7272431989353804,-0.8689397827856551,-0.7725814748393478,0.2802928911011665,-0.20208932653308365,0.6605782590758168,-0.8746097848421395,-0.7783096402346937,-1.415772377968546,-1.34756539247357,-0.8550233308065086,-1.2593295584492425,0.1420207053988308
2018-08-12,-0.34807814978248025,-0.9487619544430231,0.3334138200718299,-1.519000902043818,-0.033765184557845905,-0.15474362387765503,0.1821512755392722,0.23628342833597502,0.06808387608561263,0.9616278919237501,-0.05075629580087867,-0.41767351700905914,0.39753587558862724,-1.067545911414278,-0.18052767462297387,-0.15493303809844128,-0.04863007184261626,0.2855550085801438,-0.2820923815633244,0.541090823965595,0.1619996791397545,-0.4615726616629609,1.0080403323588287,-0.6786783780020346,0.0845532462596248
2018-08-19,0.30330130716575693,-0.06456342369113498,0.2444688377541389,-0.3313533600877079,-1.0424483545533885,-0.0594481032610243,-0.2765829988773806,-0.352053287290879,-0.08578529669146459,-1.3487755608342569,0.19393331823365503,0.20186369316990568,0.10219900928104636,0.08183170883849311,-0.9411057719968916,-0.09485860033056137,-0.3892051916148786,0.08960900035223539,-0.4799666680443506,-1.0109649162166081,-0.9952522112657802,-1.018345563006645,-0.4844891662300891,-0.9622520545701946,0.3648632689678685
2018-08-26,-1.9019749583821635,-0.8880736117542529,-2.6347047596786046,2.012358163669479,-1.6144822034996231,-1.679062297657548,-1.2475897577257433,-1.843216961798565,-0.1426972635599455,-1.1518599423459985,-2.160290644325068,-1.371624766377236,-2.195906254622107,1.729248632186974,-1.7319010330988989,-2.0394619575749213,-0.8604604440867729,-2.3639102646876693,1.2523395449818682,-1.4146610737404752,1.311439632894207,2.0963539318969495,-0.05698736458893251,2.1782415633712673,1.299152162059454
2018-09-02,-2.9972114881349863,-2.78452014963687,-2.6995109724715762,1.177280772379251,-1.3579143056399487,-2.973257124435469,-2.3951844940485896,-2.9260762165322873,0.3760785840135881,-1.2288316514780562,-2.9661572169133086,-3.0348449285614665,-2.52106128671595,-1.020186894096885,0.273924830737389,-2.9739388537098925,-2.756555408711587,-2.5742897669235614,-0.6463988615783671,-0.28318087717254736,1.626941626797012,1.6024803783534975,-0.08741713895169441,1.6714750988457614,-2.3791243495774386
2018-09-09,-2.564768481427564,-2.6443561215429687,-2.5034866471976365,1.0661070758277262,-0.4554454910902273,-2.517258972733504,-2.42458623578211,-2.549431674197052,0.1427541215940924,-0.030795214384924347,-2.468315982437876,-2.3460576882041497,-2.4512826492642024,0.552594669945664,0.2516580913354208,-2.4659004348489892,-2.234153347563595,-2.4935654989515643,0.5914069524701583,0.6852457650567323,0.7631127730697348,-0.14707304364450172,1.615568770002016,-0.5570943140249571,0.3268180050552774
2018-09-16,-1.661549259868965,-1.775334767545814,-1.4915171842900588,0.08680623146431324,1.289093809934829,-1.5987117681171084,-1.5057765103153629,-1.5867541082286098,0.4990869434675495,1.1338238023541314,-1.512226341218171,-1.2771939617976185,-1.4436818560786322,0.8137204359331504,1.1777497760394506,-1.4577920655615104,-1.193649789310418,-1.471491668702688,0.7566083446326509,1.1885825541807722,-0.2685530758246851,-0.28834975307067,-0.03307356420425856,-0.2846650579390939,-0.7232315133419561
2018-09-23,-1.1813587160725956,-1.208500431295776,-1.109705414634446,0.3860936712526722,-1.0911196493139124,-1.3388048706375222,-1.2285207495816437,-1.3119738265581649,0.5956172050605033,-1.2461661161575501,-1.238746686986646,-1.2343615673422348,-1.125735806479825,-0.10132459218862211,-0.8250287728666384,-1.3173132932370706,-1.4330038584493443,-1.1805625819984484,-0.5478834138353624,-0.9020825990648362,-0.43891525297738987,-0.23918663638731386,-0.10671829163219623,-0.21304592838961592,0.46314822087904345
2018-09-30,-1.3585970197042112,-1.6772022679200012,-1.1796457616553764,-0.9582593730906637,-0.05268533492692921,-1.4311140617151017,-1.589348887907399,-1.2873607166271683,-1.0590912569345945,0.012900295270979585,-1.336465479873916,-1.3893521018675836,-1.2405891876374506,-0.33306022785451944,0.004110281345127967,-1.3836944010496504,-1.451564377508748,-1.2274936853493783,-0.6120893594886097,0.18601526457240683,-0.6760643538513391,-0.6172437755514937,-0.36110293745659,-0.5458822748894334,0.3784365082986426
2018-10-07,-0.9727549101375024,-1.1101628424222438,-0.8454791867035596,-0.5757159359902159,1.1048299594220843,-0.8186595221954529,-0.6914326766122929,-0.7641378147018851,0.3162277660168367,1.5920265059130472,-0.9221274846817473,-0.967220478503504,-0.8200498815945753,-0.4500090002700137,1.118751122037118,-0.7724233365836225,-0.6403697447924105,-0.6738616607042516,0.07721567868460866,1.3536061158713268,-0.3706216013073076,-0.38865634300896884,-0.14430929127533437,-0.36798835081734793,0.5674891771902205
2018-10-14,0.14885560423577388,0.2869091728055113,-0.04378187353275638,0.9317724438171288,1.2214819713686613,0.2864325283461266,0.06970188251611556,0.3821218757300362,-1.1858541225631456,0.7279902836959399,0.18229035190935286,0.17840652309516736,0.059755502635483376,0.463606719297164,1.1315086959134724,0.25260194705734024,0.16908105008800572,0.24762427465439812,-0.19760141700075354,0.47428180112272345,-1.1448717920033271,-0.9607852061078235,-1.2169653908783717,-0.7727654507990092,0.14506167613013107
2018-10-21,0.20157600569389422,0.22190139918524507,-0.02674200323930304,0.6334587092221474,-1.1883731470224825,0.09828338736805309,0.14792853286812596,-0.09928588868714348,1.0863668034745293,-1.056889549069737,-0.01725754541397913,0.15727359070154046,-0.25534804917384696,1.4207882773250042,-1.7009192281871195,0.0461946435873559,0.4013645185704099,-0.03638125849383987,1.2191695575300672,-1.8147769881507412,-0.6801824052462545,-0.740386500810779,-0.42084699909944573,-0.6920085403640467,0.023797656986795306
2018-10-28,0.013712689609963647,-0.07213253304158246,0.06594916591501034,-0.3335156673291956,1.1201488786888345,0.33701851214715045,0.4504601645230953,0.15248370767479488,1.1010950503280306,1.5832702644969612,0.040211384271906715,0.09289459807992938,0.020206896781603527,0.22381031898629447,1.1556700877370345,0.21815362325571477,0.5120755923013346,0.0422321071383401,1.2012651558600806,1.7562264894071857,-0.2519102818386374,0.6248756580849226,-0.7963409857885402,0.7702237798364393,0.25354825678710013
2018-11-04,0.19995119084599208,0.5311525434358355,-0.2651793330027033,1.5905906173780617,-1.6637984504818497,0.016981137865399645,0.36829390561324166,-0.5884403910188186,2.62544197510155,-1.7424445738524772,-0.012265547469900193,0.5003155839580071,-0.8210403929704168,2.562390267151086,-2.231322068926397,-0.19637949226165233,0.15663429570094675,-0.7933975960052443,1.9894578059687607,-2.0083282110967975,-0.8932932064864534,-0.6615698978570305,-1.0225169104556726,-0.4932520978254333,0.6251968713360857
2018-11-11,-1.312809254767453,-1.5809972080829136,-1.1811639867179564,-1.3172091726425632,0.5300865901125122,-1.342885534975292,-1.5724344972087694,-1.2344784510511364,-0.9792978322442294,0.4875348730260676,-1.3992104979064321,-1.4453651423405756,-1.2865846942405155,-0.6602144105951369,-0.11136534033546085,-1.3770249837669035,-1.465090338953187,-1.2325607612113816,-0.7502616302170307,-0.11183008649106073,0.9918047971431434,0.6223634622328085,1.7979245301987692,0.3050330614282069,0.3186086966726756
2018-11-18,-1.6607527448213617,-1.5779069582720524,-1.7661802835370735,-0.6901798525608055,-0.18988176362239398,-1.7266653438616268,-1.8461174686343207,-1.5327072304422058,-1.2880408452807781,-0.1752740448272419,-1.7146225744420227,-1.7743584566160127,-1.7164817850860017,-0.9534082706794229,0.4706316635182118,-1.7261045655224694,-1.7587183264994062,-1.7632949626414507,-0.8675958264597781,0.05748232800236785,0.7017442647135642,0.41750785176028327,-1.825117517461982,0.8279694061931762,-1.371902844219792
2018-11-25,-1.613979553185521,-1.728927014870975,-1.600885492996049,-1.3305288159326436,0.43223600835899195,-1.598703502437494,-1.7120885117455134,-1.594831507993344,-1.0859947301019515,0.11069901681060064,-1.5009276367538589,-1.5150744063218002,-1.5722424112023181,-0.5815755886200136,0.2160088218449099,-1.5198389263864251,-1.5434643503714098,-1.3191050860286562,-1.1680802346482793,0.15308237898110866,-0.2709791083331437,0.18531955093722455,-0.7315858712452706,0.39341156737331284,-0.7963769646430277
2018-12-02,-1.0550254215789368,-1.163031331765948,-0.9961775356589446,-1.0822916957919098,0.40107508992619156,-0.9959882799732922,-1.0655773714811327,-0.8032283149880213,-1.091073988493509,0.39542487616590927,-1.0948382785094586,-0.9984112266984525,-1.2137489265692156,-0.07833531608679191,0.5441871411476384,-0.9800403455162952,-1.1016341900156874,-0.8498758661609265,-1.0851843726617545,0.265413433950165,-0.054391371515765646,-0.5656278938181657,-0.09258708409530561,-0.5246227995315967,-0.5682534079699443
2018-12-09,-1.0735677445450456,-0.9008586621039572,-1.5314780779203043,0.7246562424608328,0.3054320473062191,-0.8867880162620749,-0.8382289426866596,-1.0114056902810227,-0.10547610833804923,0.41112588687296137,-0.9863642109872347,-0.9495951647739923,-1.155296217489053,-0.056674433695355,0.6001408909262169,-0.9731762167671903,-0.9843155780013888,-0.8717689771691975,-0.8414687874342783,0.1978187788904077,-0.9079471666796758,-0.8870309400918813,-0.8119495597934127,-0.6429313972318389,0.5603374409522293
2018-12-16,-1.4852894699519252,-1.101968693005923,-1.6227231464727294,0.6683851772188293,-1.0792908112063093,-1.4484572621248637,-1.2029804549870122,-1.5593225636717405,0.27263925547532186,-0.6788137778497657,-1.6037657664389275,-1.5877980893768397,-1.5729769419855884,-0.8349350386542455,-0.26851208750852207,-1.5899409838613205,-1.5303669200940806,-1.5654923237120217,-0.9952707678117868,0.05270421270344638,-0.30309802884632714,-0.6750102842819461,0.8818632296255347,-0.9261634665556578,0.5824065427220655
2018-12-23,-1.4056237695037535,-1.3869577612655501,-1.5316977698758265,-0.25963671411939065,0.7823108783446714,-1.3261047876137508,-1.358356879085949,-1.2929468505122066,-0.8524959393386844,0.5537713777649632,-1.4042657731811556,-1.216244124474048,-1.5011011273359773,0.07693220996874837,0.8784720303975552,-1.2908017426854286,-1.1788428928294712,-1.5643810793000907,0.1319644666499684,0.9166485149424637,-1.4942148514179168,-1.1104471315911233,-0.772451236038605,-0.8858672992832336,0.2853854210032746
2018-12-30,-0.7512885455846161,-0.7621146318021036,-0.7168634873800864,-0.5037151611212948,0.7272827565651052,-0.5256928761691437,-0.5500981625354852,-0.6078373179869324,-0.13418929137296884,0.8467952764665299,-0.6250389401543617,-0.6755644770392841,-0.48134356282005464,-0.7788374903283204,0.5596485311871208,-0.5525144439464865,-0.5439498803732488,-0.4499086418285849,-0.5706126160581145,0.43382797009945956,-0.8318534089817818,-0.4412858223930648,-1.3974758125856779,0.007787557430101631,0.8959045800068723
2019-01-06,-0.2705081349188204,-0.4061334916210469,-0.1880110455938474,-0.7978574777549516,-0.09106120721867134,-0.33446293878562666,-0.5169060794003483,-0.08582739222423626,-1.2747809467633662,0.04773952226475045,-0.19468698936684775,-0.2857506708511042,-0.10114399447448913,-0.5656535036205832,-0.25684245507191045,-0.2511757820638771,-0.32490850535360044,-0.14731674343194284,-0.6062389458122006,0.03265405858706036,-0.9439304786838916,-0.6868499907026056,-0.7063443655240342,-0.4796188407523635,0.15903568322419165
2019-01-13,-0.15266036061678293,-0.1840750966494409,-0.3328023313418789,0.2835906563228939,0.9446290186410323,-0.02235796910025881,-0.2073342488708128,0.24601904442071656,-0.9804882090791467,0.18367197529001564,-0.0022582044021131737,-0.10440512646302155,-0.025155153660122758,-0.21072331645910394,0.4001626799721067,0.00019585466619859957,-0.19129358653698975,0.24823047014356517,-0.9153857298880931,0.12400805240057264,-0.5646436017299332,-0.01679206204945086,-0.7033279406915715,0.22384777723479152,0.4706174105200307
2019-01-20,0.30760023631031475,0.205426042156331,0.5416522524816972,-0.6536701681110548,0.7768889776555372,0.16677466210307929,0.08137476556824408,0.1699069165076456,-0.09459340194618636,0.3136714582557677,0.3643132627958009,0.2744116552923845,0.5136264659693901,-0.23548961953079722,0.42023347404272043,0.30236396632161566,0.34949871950765315,0.3824763029530712,0.19075262581525815,0.07033454997214476,-0.8165106958029276,-0.8615693908297539,-0.25250576579733924,-0.8150477799627226,-0.15634443524172736
2019-01-27,0.8141178801094412,1.0631323018522059,0.6701257055889122,1.1666794865556716,1.880591014353081,1.0188186309998575,1.3590538623783357,0.6944581747409897,1.6066371711012186,1.544020712621063,0.7647873047298186,0.8504629787888374,1.043681601197074,0.3688286442028823,1.1723824850255025,1.0621142727773771,1.2547975470135404,0.7220969526098937,1.4306446936144532,1.2998086455572075,-0.47341623772278874,-0.540294474231733,-0.5568873932616004,-0.351586888099832,0.3579563193933238
2019-02-03,1.431633679340555,1.2385437739877205,1.4897420368566106,-0.49489124949686125,-0.8718791131981981,1.1676201506070805,1.0838747530719475,1.009357204121215,0.47589371624798316,-1.5087578240420598,1.491421516444286,1.4983584185661396,1.5829556347198785,0.1477097891751983,-1.5160864187919108,1.2891025903304398,1.3322199598688012,1.175285056498541,0.8255750963502795,-1.8978481818371835,-1.2110299174583854,-1.0094965708266754,-0.9729801034610934,-0.7004781299442576,1.026250414575237
2019-02-10,1.2243232287484327,1.7289952081724658,1.0769398486966575,1.4546980575713344,1.5948037565173316,1.2498872262509086,1.5957461421216226,1.000603822912168,1.4755065369483502,1.7326729199255337,1.1741811723227187,1.344979590799717,1.1018374341348447,1.2478682125744875,1.4804357874902971,1.1602123328390357,1.2812809042636586,0.6210871779102911,1.6286675596046185,1.5342910298305397,-0.9044233222193203,-0.3262308189001548,-0.6489717086625891,-0.11739660770509945,0.10586567688122248
2019-02-17,1.0435807270278474,0.7643558391869066,1.1967408715748586,-0.6778558617026679,-0.9206139473489441,0.7286282668951166,0.5733540305330327,0.9590245838960704,-0.2545460604078739,-1.1688174284418877,1.041096238141827,0.8413703625378531,1.209085510233989,-1.0257422263306368,-1.3332204569309312,0.8109592162002878,0.5939712801222266,1.0294278679045088,-0.41145646785619683,-1.322771471586042,0.027544883846693503,-0.4668504158263859,0.6980373277463154,-0.7670818929128916,-0.7613534251852567
2019-02-24,0.3280092131593082,-0.038768655208084146,0.5944454429259112,-1.1522200050172249,-0.5268989372348191,-0.042817059427073784,-0.35173063071118027,0.303158201447521,-0.9286717679677846,-0.6845309981459243,0.2370014946807736,0.2811044187421837,0.3210430031782522,-0.07916050352767341,-1.4483629214671458,0.16216228743139768,-0.020345599437454287,0.3473698817465739,-0.5821700332528311,-1.1192507923777937,-0.8934339222665025,-0.40888732528169763,-0.9092669508331506,0.2382386862543039,1.2164819839660475
2019-03-03,-0.5237078450405571,-0.5803890453893623,-0.6842545654283732,0.21479730326279936,-1.088371941750935,-0.8956190402789367,-0.7511896880283133,-1.464661372494681,0.7538498015584894,-1.4951290783888287,-0.8728829613403594,-0.24932303087528473,-1.816532147153084,2.96810887211544,-2.3590478062163576,-1.051432566437231,-0.3291901402148811,-1.9479661004225417,2.3001617254434854,-2.4840127708367983,2.2378751828564223,2.1902778502469085,2.1691319955379167,0.6641983476233247,1.7922823566183304
2019-03-10,-1.8134129058854465,-1.7572793572954832,-1.7212142818125107,-0.18585071468449368,-0.1782728315265109,-1.6593117156212889,-1.1393394686997045,-1.7367165667569024,0.7499775634418056,1.2108965927308164,-1.6963464285536516,-1.712420392029838,-1.5433553283878547,-0.09496378120414879,0.2518409310021971,-1.4996907728062006,-0.928822332043589,-1.2904928449349473,0.6027491909817334,1.2073646454891909,2.9363091875631797,3.1735951811286975,0.9427563796548831,3.178448410336843,2.456182041798158
2019-03-17,-0.0414157057184022,-0.02519736818834627,0.18902221141483716,-0.5060768996587046,0.7171032745170568,0.04845797741154525,0.01492496308305614,0.07546396462741942,-0.08316762680104788,0.26071561019758943,-0.21939629683650885,-0.3035030222225433,-0.21379425292428866,-0.09875264228128847,0.3282076964390027,-0.14682922520523636,0.14064216928154885,-0.3010279120445812,0.6490060954069332,-0.5410680340565907,0.1331616761567726,-0.2667303448408422,0.00394875486557849,-0.29199669470162815,-1.4206827961439992
2019-03-24,-1.086989703753395,-1.1788145340170693,-0.7016776328401283,-1.2226270634696699,-0.16661846227905888,-1.3564100237290941,-1.5633872868151328,-0.8998894490317733,-1.2016351721102476,-0.2386464066460738,-1.1352461840853234,-1.347444084959831,-0.6533893509325824,-1.015206019506553,-0.11959788532800014,-1.171284094828776,-1.6071011174617098,-0.6950464094035222,-0.95194382464279,-0.061391459909649074,-0.2142146946561654,-0.5190843393227818,0.20492400887499462,-0.6111075774619974,-0.48888554673778306
2019-03-31,-1.3224899208202578,-1.1138523570693089,-1.333544014279047,0.18964918408443623,-0.5117101113909415,-1.4290529377312469,-1.0428927749127628,-1.535861972030344,0.5239460845406971,0.3124056736301301,-1.346292523447067,-1.364824698119887,-0.9628221538215882,-0.5688459027926106,0.3809515830801946,-1.3087939322903237,-0.9080103431370841,-1.0262542776844301,0.343845187609473,0.8655835839057624,1.653326257205746,1.9911815915452866,1.0558300422810536,1.9885613062728904,2.6016145216781856
2019-04-07,-0.0689726289755567,-0.33576129517629033,0.11090806344405274,-0.9525872902644968,-0.4868707394539272,-0.33366180964674585,-0.3450405446461362,-0.25922693468345126,-0.19229232756402026,-0.6399224117266136,-0.09709484738936895,-0.32017397611479836,0.13362112801821502,-0.811118211461419,-0.28244474575212786,-0.22850884735619237,-0.5944654264572226,-0.028002483688449875,-0.6892097998165622,-0.4508309130810269,-0.8517300555913819,-0.6482346374523784,-1.1435028577223512,-0.5016583599894688,-0.6731433406547832
2019-04-14,-0.5902384402295653,-0.8708222504627757,-0.35188270343328865,-1.2232243930010371,-0.416606398109662,-0.8914108272053011,-1.2319595321439187,-0.5071016045321839,-1.45952889264258,-0.3612753856622465,-0.3947501394728626,-0.7333164946744362,0.005578234540831067,-1.2310135985629478,-0.028427853371822114,-0.7743897371506587,-1.3088464399753625,-0.23308116076356747,-1.4127520622611314,-0.15797755298871144,-1.1146148917432557,-0.8934386274972185,-1.0522504681427198,-0.7934629167760586,-0.2056771461577009
2019-04-21,-1.0049495173532599,-1.1163545424743182,-0.7732549037129084,-1.0432663323342126,-0.38881267640174905,-1.1569803386098794,-1.278801817458523,-0.8218891952229663,-1.1758520893915716,-0.2856063468557375,-1.1377043296921137,-1.1679109383487385,-1.0185127529670237,-0.21388097267511644,0.08650078160416969,-1.1011606606349797,-1.3992619182610062,-0.804608938526291,-0.8758824362781275,0.2741441449845323,-0.20268181360840365,-0.07442889723125184,-0.7689267925378935,0.06607941655263637,-0.08054676054429853
