Date,GOOGLStock_Open_average,GOOGLStock_Open_max,GOOGLStock_Open_min,GOOGLStock_Open_volatility,GOOGLStock_Open_change,GOOGLStock_High_average,GOOGLStock_High_max,GOOGLStock_High_min,GOOGLStock_High_volatility,GOOGLStock_High_change,GOOGLStock_Low_average,GOOGLStock_Low_max,GOOGLStock_Low_min,GOOGLStock_Low_volatility,GOOGLStock_Low_change,GOOGLStock_Close_average,GOOGLStock_Close_max,GOOGLStock_Close_min,GOOGLStock_Close_volatility,GOOGLStock_Close_change,GOOGLStock_Volume_average,GOOGLStock_Volume_max,GOOGLStock_Volume_min,GOOGLStock_Volume_volatility,GOOGLStock_Volume_change
2018-06-24,0.9890367517721275,1.0549209860806847,0.8684873667640498,0.6645797049131676,-0.9780625565027501,0.9593389299005961,0.8645113512983595,1.013771296323524,-0.5478320305761378,-0.6047045017536634,0.8325665658446462,0.6820649061081059,0.8379582656977876,-0.6055055139312403,-0.03810877971732771,0.8176678938622687,0.7279008779472393,0.8430133683766105,-0.5228783729924742,-0.5106442133729248,-0.17851108943433627,0.10793474486686452,0.06335031424601029,0.11099506059515517,-1.2705894574890022
2018-07-01,0.7951331747665769,0.8052935934128468,0.803104878156772,0.005656966132832836,0.6164443196630651,0.8895698079133899,0.7452498174695301,1.0264343861587497,-1.0142308488296177,0.25923050009165344,0.7233093822499693,0.7215061074471346,0.7251247264221442,-0.03693133378118655,0.7324258372905995,0.8755637285946618,0.9226780700469172,0.7063921967257015,0.38265261287897845,0.16982245520097128,-1.2468223583325673,-0.8796415813419575,-1.8663887435082198,-0.537789834898601,0.052882857442924064
2018-07-08,1.4020870153644058,1.642917852712701,1.4207757811464203,1.0593681249867584,1.0875055145241685,1.4578368301080438,1.6376184776285638,1.2975227167472692,0.6236198452900881,1.0678737482837966,1.468995040200207,1.641253161761753,1.4575793648524593,0.5405402216763326,0.8853199869388708,1.5157710479010575,1.7229131843905692,1.4537773021718174,0.2072557981762078,0.8466940763583143,-0.5686453796884476,-0.32172947622413156,-0.9808774087163387,-0.1020262427634425,0.7192035840722891
2018-07-15,1.599189006340849,1.453117876572444,1.613995110000158,-0.782670027725826,-0.36175112349923466,1.644285286023361,1.529500480375634,1.6860004291058603,-0.9946645249860316,-0.08584655078730154,1.6106951995420553,1.5030751932579587,1.6125360879650248,-0.7228871136796016,-0.20270912795243143,1.5809018022542738,1.5543432236786874,1.6306344254745027,-0.9239021256433498,-0.16927808618655166,-0.07192102055173931,-0.42715225793099243,-0.08981353254222935,-0.4848643243891386,0.7382233012227407
2018-07-22,2.017711441666681,2.1625932387178906,1.5620200701883793,2.878259454159524,2.193364474607739,2.0339121412452723,2.121440555415269,1.522958046393869,2.1895646653554373,1.8604933328559126,1.9207004910481194,1.9872605362920213,1.5313303491965142,2.3838325005002523,1.3418591011575147,2.0051415430852098,2.1854179453737035,1.5883384417686042,2.064625689119223,0.9484674813074901,2.5001766076925387,2.6352504726847803,2.6007019065464116,2.3073500600145898,-1.1387696334238027
2018-07-29,1.5051480538540305,1.3355134127495314,1.7244978246873737,-0.6198405302683397,-0.5007550508429951,1.4564804367282072,1.3423934711087235,1.6992137030124288,-0.9065411783229765,-0.5306753163570151,1.4790705620372013,1.326536323605447,1.7164092039567216,-1.233455648766045,-0.4174263579421904,1.439575412516903,1.2945997808752896,1.6220204407339927,-0.8930265830803313,-0.11329757424804078,-0.1490261092959804,-0.2951234575464946,-0.7263346234809632,-0.049325332688129254,-1.2763681978365298
2018-08-05,1.5229397738782313,1.3728087040727015,1.7658814962329041,-0.795008830134683,0.0739433040726662,1.4567294985220873,1.4037491015440091,1.4646592545050972,-0.005366503388702984,0.2683077028644159,1.5979528268999301,1.5520368319292293,1.6444901227985742,-0.13717702136544438,0.09796799556399537,1.4954384782056889,1.420869004269952,1.5182302983539777,-0.19448105487485895,0.20049661482616868,-0.5215296787504117,-0.34121735980777984,-0.569932156888367,-0.1923595690269761,0.3595366428021966
2018-08-12,1.1407644636436143,1.0392938935171683,1.2262554004283228,-0.2712906402006009,-1.4125430392450917,1.078536196555652,1.1195512070171207,1.0473037041970115,0.48229478450656166,-1.5272247901335492,1.0726995410106184,1.1371084289398559,1.0177097585880925,0.7089397919716861,-2.204045138246944,1.0295009442681125,1.131777858923232,0.9963463593564634,0.5515529167335965,-1.5448563263734127,-0.42855239394977984,-0.5804131094305871,0.10671085410095937,-0.8718077523174719,0.3691868058087552
2018-08-19,0.6640374395668629,0.4860792740750112,0.9527882418269163,-1.1697942039500675,-0.3254696294952697,0.6593842040536274,0.5321590206695328,0.900174280296704,-0.909382709767142,0.0006246666537991637,0.7544010237267916,0.589795718767513,0.9673202378778242,-1.190608827205188,-0.07124958078822417,0.7101008928947365,0.6669987487642838,0.8949015015932695,-0.6318104471471397,0.1507226528495323,-1.1519553501378963,-1.141046894070739,-0.598948437536584,-1.292194032035506,0.14668086644230555
2018-08-26,1.1631648329455286,1.0648256056263463,1.3800590499214815,-0.7015485747158169,-0.17398088740610362,1.088172405399624,1.008185469990228,1.336208191370715,-0.5215930087917754,-0.4113477952891829,1.1289732222199127,1.0542114063275885,1.1947642343827893,-0.19631387381603307,-0.9963568786449811,1.0992885614873058,1.0464044522553044,1.0857213035401447,0.22212724550011545,-1.2211063260394586,-0.19895748596809326,-0.22729291542272204,0.0687228882704138,-0.379483120307822,1.004171667932416
2018-09-02,-0.029727041194561418,0.11927981079691401,-0.20913422725630962,0.7251061381055562,-1.6987052188238294,-0.11666344960200069,0.05664261353977763,-0.22217460835941702,0.635329347924997,-1.4266475905830793,-0.2727810804492824,0.00530039462714611,-0.26228251350351517,0.7467665329309033,-1.655993266099521,-0.20823391671194832,-0.1166222330679511,-0.21277005792494513,0.21481319644094968,-1.4864844590607098,0.7313580284717431,0.31630991771952627,0.6853891476521086,0.06977829287535058,-0.5790135790673097
2018-09-09,-0.5408541632237273,-0.7296669158883877,-0.3082813233543283,-0.8485209785409139,-0.13042707603212775,-0.6256268434854584,-0.8359119514166798,-0.3651874812952307,-1.1542029317479123,-0.08557930995082134,-0.5467542520205534,-0.7807072154623956,-0.28209975216626687,-1.3692485355351214,-0.12737128076348864,-0.5924548394856054,-0.6540030992482607,-0.43019566217679356,-0.7103857899914683,0.06178015825616409,-0.39569722783771744,-0.3540902699704018,-0.37431232809841014,-0.3112946707821281,-0.0919137961590864
2018-09-16,-0.6444603138281928,-0.5926420555084188,-0.527000777919031,-0.11911812231065709,0.2503670245921264,-0.6904502659271162,-0.6930023032731921,-0.6407645654159951,-0.29902766646901674,0.28939525551262557,-0.6366728879149539,-0.7035239979052844,-0.48304315178975477,-0.6778968066756003,0.2553021992433577,-0.7313747517868119,-0.6378332026060164,-0.6959917062854388,0.019890406121626292,0.37207702336349063,0.6288996303362864,1.7266364352137296,-0.08418331831839808,2.260605932959737,2.6282920703817223
2018-09-23,-0.5354677356820912,-0.5179945750953883,-0.7774618593151974,0.4597636330134598,0.8815945825063287,-0.45313866311371814,-0.3819131041879807,-0.5901083060361915,0.24779132683498462,0.4751074240186793,-0.43476699158962256,-0.38838938536504813,-0.845210889544303,0.8822210627173138,1.2557427777657033,-0.35660692169934977,-0.4713087891539909,-0.3855734930420014,-0.2581678777839377,0.8749091186057748,-0.06628172433791403,-0.46611345764624434,0.5644158708755136,-0.8204277541898151,0.006556817934043583
2018-09-30,-0.3760511364442233,-0.5036865256015541,-0.5612613003441287,0.08675434352550154,-1.2076710842997178,-0.4689013887376407,-0.3925750376243956,-0.9047747432026908,0.6909148137408284,-1.3897306231139321,-0.5967575277110698,-0.47857638844124034,-1.0636816336476438,0.8999103420482236,-1.6133641276971682,-0.6357969706759501,-0.5679897685442615,-1.0537164108247519,0.7216877482396382,-1.5716955497882914,-0.08714740373703689,-0.15456484865016154,-0.1699888365105987,-0.12506980835443796,-0.2954007076673474
2018-10-07,-2.1720536088476563,-1.817533184784494,-2.4854344902402468,1.7565015451279757,-1.1050148894312655,-2.118731015309561,-1.669837643456083,-2.38050097207927,1.402468722748284,-1.3678134151080499,-2.278508043510281,-1.916057797676992,-2.4839837521046397,1.625235199334313,-1.1542018666359517,-2.2599674765987325,-1.892315315329133,-2.5130450762515992,1.6800260523743804,-1.1865922689883173,1.2177385085023962,0.6703282916511012,0.7361698996941697,0.5522693958226438,-0.028944466625514517
2018-10-14,-1.856886840231543,-1.8636401558115354,-1.5714046283040932,-0.09354637653782209,-0.406226848330165,-1.8703962004132528,-1.917728954154061,-1.7552633495423327,-0.26598870194545515,0.058049074237622095,-1.8769446809092094,-2.0299900082253814,-1.7491664479296323,-0.36359678609941115,0.04749424290981912,-1.880662124522276,-1.924224613742961,-1.8032434446271808,-0.03582103898697173,0.22071230234524716,0.007770313150674739,-0.26884985165039116,0.19522333376999768,-0.4058205048442037,0.3908485567446851
2018-10-21,-1.9537836007310803,-1.9655589568083613,-1.9833151801500148,1.5034110907310676,-1.6955466405512023,-1.7507127534820695,-1.9814659696008223,-1.5095757760433732,-1.2708327868906675,0.17481043015924957,-1.9284388714036478,-1.84569184043995,-1.9652904082734786,1.2612006421387154,-1.472422141541045,-1.8092069865426605,-1.876745338304139,-1.9731739858173825,1.5639936106861603,-0.7910929386986049,2.2365352204764877,2.346290722796624,0.016672155905260777,2.40296816815493,2.497253759508124
2018-10-28,-1.7733580797830608,-1.826062609931674,-1.869439966950043,1.5992518656264088,0.1185845838776633,-1.7774459963723834,-1.7634752151003654,-2.1043030111695247,1.5755118709314961,-0.05535987113216597,-1.8169150517473756,-1.7738932407829366,-1.9336437647505877,1.5929037186907777,1.812154254224825,-1.8123928716318298,-1.8296546783142265,-1.8331469002027878,1.2415323297634928,1.6046144405250369,1.770874840433599,1.0768262239042272,2.3126105867332596,0.6315344459377306,-1.642091238760087
2018-11-04,-1.3967135838796505,-1.3799895102046973,-1.1874822933057783,0.43243293074294137,0.7494399135571589,-1.509902126091965,-1.4658038567677119,-1.4423744404940013,0.35875578905717076,0.994989644539008,-1.3359352811033758,-1.412868790930688,-1.3232465722900395,0.5075640693285248,0.9495309313459663,-1.3414375701154924,-1.2960079077809912,-1.2939759458871551,0.8689120831280581,0.9928985973168695,-0.2648157088393471,-0.4172825799874865,-0.07401430914521391,-0.4225342414621169,-0.6514670314988614
2018-11-11,-1.4448145088198976,-1.6430694657126417,-1.0627377112082115,-0.9021892075252911,0.07191779725926953,-1.553194885981961,-1.6660104293311826,-1.3209448267197437,-0.8113155163611196,0.22284947450378148,-1.38375398865337,-1.583126690235433,-1.0579707901785464,-1.091846643168678,0.4366494915832705,-1.4381706691174947,-1.6126305198688766,-1.2008060559561236,-0.9849674539724519,0.7742749330069021,-0.5634062696458927,-0.5945706721875811,-0.6584809544851253,-0.4884399466501441,-0.24055294282112238
2018-11-18,-1.5044306153171618,-1.4905721937750154,-1.416543496809152,0.5077215642163442,-0.5577838325767033,-1.5645084654923118,-1.5217048039716048,-1.481923474248084,0.06155780267075655,-0.6644100442542075,-1.419745838307272,-1.510887239255615,-1.3534344695500025,-0.1273674343794898,0.21041018277440293,-1.5251860713502627,-1.6767023383086017,-1.2865550224118152,-1.3946749149577413,0.20827126066322582,-0.5525445575534903,-0.16387312861614128,-2.3374397338210464,0.4826537172218152,-1.1799197619278823
2018-11-25,-0.9593145384501002,-0.8657643570259383,-0.8169476130566117,0.18885606018080545,1.7378720058562103,-0.9131006488770401,-0.7527069742747872,-1.071885826544209,1.1034215791151576,2.003485998466215,-0.8015435014986804,-0.7466195369478352,-0.7295928818921792,0.12009282057611337,1.0665449198524384,-0.7009868796767843,-0.55569414921882,-0.8136268379058123,1.0581699563242224,1.6956148621968439,-0.16567546459670565,0.01262874860286798,0.41035903961988773,-0.10433757816534654,0.6535812881127248
2018-12-02,-0.4429325491689897,-0.09848502553347864,-0.6793672438462833,1.6329328428105783,-1.3762569511167204,-0.4818510275154096,-0.19191391307024452,-0.5743011365970493,1.1308330857333397,-1.4626894595245532,-0.6041755887575806,-0.15344317417669628,-0.6182811552507601,1.3507049080360796,-1.6981874677045896,-0.6652974232809512,-0.33231959018782165,-0.7782677745709485,1.4791480298890434,-2.0180735751806957,0.6657292651129396,-0.09990573690163067,1.8686622512585467,-0.7207566806305757,-0.6576331150750504
2018-12-09,-0.7812998884692177,-1.0129044911123786,-0.597019738653044,-0.8746569250157382,0.7137921456869917,-0.8509138279069384,-0.8832949585882175,-0.8021688726240074,-0.2046500998710631,0.5690337139926893,-0.6523996167669964,-0.7573643556756993,-0.6082219755414093,-0.3604429624754937,0.36517770319803144,-0.7713466308555242,-0.9696251303962563,-0.5739204513809746,-1.1632432552986796,-0.04437189989537281,-1.1403437323364953,-1.0601615181189037,-0.6138658793488471,-0.8545459904371726,-0.13350161077462439
2018-12-16,-1.119859717975728,-1.3631544424634086,-0.7788081863967324,-1.3862802889218087,-0.09302316743112934,-1.0669818324401736,-1.0274882180792304,-1.0669082797599878,0.05849755089926822,-0.5453900316445361,-1.2412063292818596,-1.3086093171200808,-1.3704010033025482,0.06809225031630742,-0.7435356559976001,-1.287597358884608,-1.3147508237799586,-1.464326250038458,0.4306258732308135,-0.8624948224767405,1.70292558085488,1.874658939974041,1.6064048085757012,1.4712723425809453,1.4898301556696287
2018-12-23,-1.3588714160128414,-1.005683840231053,-1.4311207289518741,0.9594509096525855,2.080875335340674,-1.1907767675788545,-1.1299255626447713,-1.437393148348071,0.7838205347232855,1.7294537163551078,-1.2565849408437169,-0.9900110777142038,-1.317467496982074,0.8548753492576334,1.4472102864164125,-1.0327781292131828,-1.0236852455300147,-1.4911378855523763,1.1351359692526573,1.5960508721395597,-0.3179062508180235,-0.6415623959206882,0.41953866651671684,-0.8718865107463943,-0.25904103989730104
2018-12-30,-0.7846759588122842,-1.032908709373933,-0.45971886666201983,-0.9802453683749619,-0.1924562988581735,-0.6449389739686452,-0.7516666609507031,-0.22614442536489918,-0.9816261825776085,0.5719684585281641,-0.7343507445054984,-1.1275740681370328,-0.21887670932544265,-1.628741970587658,0.03184886993983945,-0.6007984859149171,-0.38796339844139655,-0.5529051228768396,0.23717184112280496,0.7353267738550339,-0.5852055024439303,-0.6514513935431323,0.058938057507018395,-0.7321889169440225,0.16994325936171975
2019-01-06,0.49206692452386525,-0.023659231064748886,1.0042187797469397,-1.3009340541929555,-0.14798379268566497,0.05736026376758543,-0.2097640367168649,0.2796874474998902,-0.8071930697964828,-0.38001355812370874,0.6164001149054381,0.12401948817082027,0.9546940780800609,-1.2367099808100328,-0.271837954048651,0.4596173697483953,-0.02893315353734527,0.774889060969504,-1.2699193373495272,-0.4900421471073455,-0.8987275289989609,-0.5176487903660884,-0.5280182975958675,-0.3661984787416917,-0.6853038905106292
2019-01-13,0.7209038492167061,0.8705126257419995,0.7327265773247298,0.23971226184436645,1.3179028248480806,0.6464729454445172,0.9609531040935311,-0.0700767664148414,1.2670851821161568,1.608628579412403,1.2132205057890555,1.1061936862786506,0.9348768798561216,0.30057576161202243,0.9623780808797865,1.0409088948571363,0.871701914917337,0.5522484716174022,0.49406260736727,1.1456887765100328,-0.7333274540083471,-0.6220376753379967,-0.6756039525774912,-0.42426591338855574,0.3056394351369411
2019-01-20,1.1703269022785543,0.45923552395198475,1.6579991073744285,-1.317467979475827,-0.17597959116303616,0.9504621735197948,0.3890136783103377,1.4856385141404511,-1.279713015964335,-0.08003108442639593,1.1907297968210475,0.8722608394509128,1.4756114120053323,-0.8910706821235154,0.15092985615873397,1.1164274453775838,0.7205815550359579,1.4566374757736713,-1.06692449381814,0.2192422860638873,-1.095602686317126,-0.7677294062348705,-0.8171570608300038,-0.5213867301341022,-0.6122717045460714
2019-01-27,1.2875633135387907,1.3459580423254882,1.2308727825763752,0.07578703308589638,0.6444209239321718,1.4309294877345868,1.5813625927594832,1.1302516544392907,0.806544572612702,0.890188465402171,1.4295534072808165,1.467699504664095,1.1989153599943763,0.4213757252603868,0.7109816219889347,1.3875281324038982,1.4267201233021438,0.9915851218336712,0.6150038027427344,0.6348619634486892,-0.8941548019973298,-0.6196329272720327,-1.0687158969085602,-0.1418821567484468,0.07175266710438322
2019-02-03,1.8305116280126388,1.8978476505318738,1.563622905533546,0.4858115301799109,-0.7534413394291309,2.0388020367861666,1.8918271364172565,1.7155976573243927,0.6862277522703724,-1.2212063232319368,1.818326291148684,1.5149909075107169,1.7118749053243834,-0.4844577419838921,-0.8664218781837436,1.9457131715523748,1.892759903917417,1.735116330722492,0.3047107080346789,-1.2134349944692553,1.4686004760471365,1.4614453998897619,-0.7379777699212541,2.002569879836724,-1.9973372389139035
2019-02-10,1.530323193072806,1.3174095730256943,1.5298542713282155,-0.4069465254548191,0.6867074961709095,1.6185523225795915,1.2589538122459918,1.6545925630788958,-0.6095770149443118,0.4593379159499091,1.5858999186257465,1.325468771504268,1.5609265474799268,-0.794886279947222,0.18970325689340276,1.4908486892538855,1.0333180862105933,1.4419697872485564,-0.874920009345474,0.18484705710060476,-1.2301148622582294,-0.9271483669735785,-1.0096750476943115,-0.5437226979497674,0.36287469980272763
2019-02-17,1.2015245981967702,0.8629043016067942,1.4351613284866214,-0.9918884219492947,-0.4504320494679006,1.1337271906006163,0.7326827639695499,1.4818449507492097,-1.4248209212989302,-0.6303217523358194,1.1683758150637675,0.9075176259862532,1.2740748842489649,-1.0757435080576607,-0.625723644118298,1.1653148503573225,0.8292520114228014,1.2592897348664636,-1.19262066861498,-0.4652856768633602,-1.012238209375803,-0.8989460993616648,-0.74789331213297,-0.7239340432622001,0.19856748353457965
2019-02-24,1.0708184520183452,0.8195312250394214,1.30270503681116,-0.9397602036013354,0.0590471623348241,1.209360085620292,1.2095285590385125,1.4409329859499977,-0.6522272873152748,0.49540923108941354,1.213469821460555,1.1518493728044463,1.2650796813452163,-0.6754793985404611,0.29821616111051585,1.2772370268876108,1.3162482451900985,1.3454063483515428,-0.6062915733901011,0.6084004135657731,-0.7502411240055847,-0.7102478428749693,-0.6417452603023497,-0.5523649160247464,0.2857822334789853
2019-03-03,1.6861293650723328,1.7043107812237557,1.4857314112665756,0.14764308275412114,-0.9795214560565233,1.8409252810985004,1.7303698149575186,1.7893507965666104,-0.6294589710216241,-0.7734222534051499,1.6054866590277672,1.6983564659884756,1.4874954643284004,-0.06534787888317434,-0.6458026640819918,1.7005587601103958,1.5899574974946074,1.6779914138936862,-1.1045400442791775,-0.49566976506198024,-0.4984628292861521,-0.40364583239723173,-0.33816529059527795,-0.35481106208205704,-0.5067694053191815
2019-03-10,1.8875916818823884,1.9429254700040266,1.547783544792816,0.9053186303461095,1.030679909472797,2.0293181668246154,1.954562936568712,1.8760746224145408,-0.33280842452365783,0.34328748441671597,1.8702283515760885,1.918674281645548,1.5655533350068402,0.7629065324763084,0.7739398201042428,1.9222107601976846,1.8250893031438007,1.7712669988999867,-1.0502533407933379,-0.07383095153886277,-0.07307836814847242,0.10225811860778182,-0.018352196852194108,0.1322665374900497,0.7559965546920866
2019-03-17,1.8210752916097823,1.9379622183485103,1.8423194647606345,0.06009961349439232,0.701671145257214,1.9272295493844331,2.0126224722278034,1.7629498267442776,0.5667330155802891,0.7794372554698121,1.7948377598034233,1.8608055405159885,1.7941154598741065,0.11846603874822882,0.2896950094708871,1.9099111062882206,2.077613434821927,1.6368000157982894,0.5578629061845674,0.056477853044245886,-0.3056037905481272,-0.2713503350730504,-0.020946280456499582,-0.2585417338371625,0.5349680393977502
2019-03-24,1.3661951421374237,1.2740221013343391,1.4670488133678896,-0.3278151960358739,-0.9955439810277413,1.2468161307693002,1.276664094551672,1.286458511079426,0.07519288823933823,-1.260179428916842,1.1982434035463962,1.1849923316852615,1.357922407448348,-0.3263841645313882,-1.3812594009762131,1.1825896606798219,1.1543867269557175,1.2446730356343587,-0.6320351320512985,-1.1841446113222083,-0.6585500760366592,-0.9815178497099968,-0.3609221035890864,-0.8948077189803162,0.19201222472315288
2019-03-31,1.4748208802780762,1.3718315773886236,1.509258388716309,-0.19431529573642753,0.6754704315013519,1.4190514909436605,1.31204195828254,1.4931442561346393,-0.74846322329415,0.3302589132268921,1.528361331826265,1.417635482401894,1.5832765194209217,-0.6772061675303103,0.4890874071490247,1.4926213675416555,1.3869909233590088,1.5261166788222733,-0.807532810044239,0.1120719062898983,-1.293826656592256,-1.0604448296548066,-1.6382595840510268,-0.779971229043045,-0.26817901049103476
2019-04-07,1.29764843872608,1.1251245019684484,1.508033043725342,-1.3488822879257356,-0.3419238178470992,1.2165681657008247,1.1895813686720433,1.3804395445811177,-1.0172429255661801,-0.10925656046804165,1.370224384358596,1.2892215053649072,1.524667546492044,-1.4095497678574864,-0.17346561657338921,1.2904184332819741,1.2652003630683852,1.3496301323909572,-0.8294303981161253,0.1149975462413771,-1.3268325540769912,-1.1169331622083019,-2.0865928375305782,-0.7381604261547547,0.16721629889371556
2019-04-14,1.5431245588930946,1.4680422979963323,1.6631703911164133,-0.7537418274660409,0.39178323034644974,1.4907413305150836,1.4264818656491698,1.5769517242014912,-0.8831253831812226,0.32153301175849786,1.5485797976031088,1.5335998944300557,1.569491814834549,-0.41673725556628155,0.6514804420190146,1.5197913214077141,1.410731555030543,1.5470353405070412,-1.0511744951038924,0.304355084546964,-0.5439987839891771,-0.6146135222731649,0.3796087841234396,-0.7289172532726911,0.1513256858433514
2019-04-21,1.7259684900974899,1.7272070419344479,1.5836024744078525,0.24710658396288093,0.8907477701889944,1.768544715767676,1.787892158330309,1.705486489823206,-0.31273242399569834,0.5770350426778054,1.7040108635508697,1.7072768331551338,1.6136405801371232,0.22393923801857774,0.9015882752816415,1.7605573710095737,1.7903945251052886,1.6895858135513153,-0.40074757198222666,0.7068866381810635,-0.37159392985844286,-0.4671171323416682,-0.7455993989637163,-0.3444674575639389,0.43436130971179665
