Date,CPSTStock_Open_average,CPSTStock_Open_max,CPSTStock_Open_min,CPSTStock_Open_volatility,CPSTStock_Open_change,CPSTStock_High_average,CPSTStock_High_max,CPSTStock_High_min,CPSTStock_High_volatility,CPSTStock_High_change,CPSTStock_Low_average,CPSTStock_Low_max,CPSTStock_Low_min,CPSTStock_Low_volatility,CPSTStock_Low_change,CPSTStock_Close_average,CPSTStock_Close_max,CPSTStock_Close_min,CPSTStock_Close_volatility,CPSTStock_Close_change,CPSTStock_Volume_average,CPSTStock_Volume_max,CPSTStock_Volume_min,CPSTStock_Volume_volatility,CPSTStock_Volume_change
2018-12-16,-1.6871231628306922,-1.5942613763515332,-1.781653341351253,0.5780548025592966,0.41375765252274066,-1.5884960049406132,-1.5180912507012,-1.6391064113806018,0.4981306729463064,-0.2930654872011582,-1.7419958218847345,-1.6828564943766726,-1.7007037160805096,-0.5206783553796449,0.8434610655027045,-1.7030221160891357,-1.6702827761526762,-1.7226605566014557,-0.8461520252067121,1.1284065058498853,2.8461265498131114,1.5600261670120545,0.21910863044439355,1.3719067917355972,0.31688308796154135
2018-12-23,-1.5455825714673423,-1.5533102722418655,-1.5264161791433393,-0.8992632341773188,0.295667590137381,-1.4166736395671775,-1.4627201631635867,-1.3737521891280622,-1.1195589784203266,0.9808828046988822,-1.4877668536908342,-1.487093403110976,-1.4755210299519461,-0.6936931198030831,0.4094563345108638,-1.405173105953869,-1.358835225954268,-1.4587854338467257,-0.14808766190190928,1.3741847917241665,1.3244107016920033,0.87993898696596,1.5644317965019383,0.34007685219291767,0.19681549626595796
2018-12-30,-0.6640681304123244,-0.15119355503996132,-1.1314306037567852,2.9470551711170376,2.955518391348868,-0.3226939067067789,-0.08243009430410496,-0.9780491334374056,3.0520867693208693,3.010266315756417,-0.7712864857163555,-0.5165119364558179,-1.0490354439517957,1.8834429871966276,2.546756773369995,-0.3728734454137208,-0.16155128649239558,-1.064045051173643,2.866155545521072,2.806959713444802,0.6284564903704308,0.03924611542188831,1.7765774474091967,-0.6096177143648198,-1.2122155638686256
2019-01-06,0.11627104089173818,0.0908185289881969,0.15616591554026193,-0.15710876557595285,-0.5142692852457894,0.06196608411302398,0.04098932880614006,0.1482622810787497,-0.29917131771584005,-0.1619486572220955,0.08567491741024963,0.032289021116344296,0.16010851436167842,-0.4190763171883498,0.1551966375676924,0.12741167870494366,0.002829877022072288,0.2608031215775691,-0.729138051763598,-0.259361422917344,-1.5591263856379682,-1.5121248473618625,-1.0746128693729906,-1.2061003037236773,-0.9342943842457863
2019-01-13,1.5909670978828214,1.8540778394347674,0.5043697477970689,2.5314799132376926,2.8553298203238926,1.9644673449884282,2.261652024586216,1.7047549840843985,2.1943948493033982,2.349537147310759,1.4536619439544038,1.9133076902042159,0.6367353828105762,2.7370817582718443,2.4694777570708286,1.8443039675921982,2.018555676995186,1.413769475247298,1.9162305036120175,1.1394304894144285,2.930080113153621,2.5707195768740756,3.11212467709208,0.9750125705962672,0.6637580832459787
2019-01-20,1.5867902963242966,1.6485712241855424,1.7357159679415515,0.5064383021788109,-1.272572034288578,1.5050801386580472,1.6266768987939506,1.438573978040413,1.2913128538771323,-1.6675358248561072,1.5224507326372927,1.2962367590276762,1.8174720581855481,-0.4697996749430906,-0.20087844913999023,1.3940278632708143,1.2329058331341987,1.5791421381370698,-0.49659541505048665,-0.1489134554900436,-0.09511447651101634,0.30721446547263703,-0.45616970092942327,0.9315819041974673,-2.1679236638000914
2019-01-27,1.0680424707263148,0.817126450024355,1.3228695017026983,-0.509468139487054,-0.17637392420776565,0.9576831075842546,0.7685008058313695,1.1810719964325804,-0.4619354390042933,-0.1919564905224327,1.1165426356084889,0.9146304349748622,1.3397622453513092,-0.467271753563243,0.08180049339288506,1.041202687840241,0.9138064342349098,1.1861256187117677,-0.46131885323532124,-0.015603916551989767,-0.9544523555481261,-1.353806209326371,-0.5392247647732298,-1.5277322924465824,0.01698664070231027
2019-02-03,1.1913118126432785,1.0026954439218039,1.1683085994851117,0.0840814517253541,-0.44166273267597,1.1112710950839986,0.9264563121578098,1.0401657393481067,0.28059542003243504,-0.8765080864614091,1.1540460552425857,1.171078780352251,0.1496682966937655,1.8742011264871254,-1.9554757856648375,1.1350461825158498,1.1334526596917398,0.6384213424253921,1.4272114093591777,-1.9328125126257878,0.025088989429350585,1.6617674911863896,-0.626644092261556,2.388847291133365,2.2361478419260723
2019-02-10,0.008646981574965098,-0.01574016865630212,0.021685774870067055,-0.06457023491191752,0.7035138134963801,0.12991681726774965,0.13188894834657533,0.006890228690874648,0.34133636906984643,1.0376001751952715,0.18105192412121163,0.20553812787254538,0.2036249574159855,0.07970112551265804,0.7669222860388402,0.23914180062973625,0.2975438550558709,0.16892628858524542,0.3694086937116209,1.0226120200323952,-0.37358239725872316,-0.360992728679583,-0.13808795697056558,-0.34585942558684474,-0.9085046555449616
2019-02-17,0.9119324967646922,0.8389411966131488,0.876353141405267,0.24242412837304236,0.6963532773517735,0.8701950023101436,0.6369979113834948,1.0900872347675576,-0.7146832523847318,0.09813468179448936,1.0769594102199593,0.9065990471158005,1.180367658360078,-0.1114886603257705,0.5745375856748824,0.9803830160921084,0.8377177381288854,1.2242990355967462,-0.7042214934217806,-0.04500703678845874,-0.3196879227554064,-0.43870750803546354,-0.03976457764371193,-0.5044628368012891,-0.8461539945158478
2019-02-24,0.5688135785921665,0.4693516332417912,0.7645594051635326,-0.3856082086101207,-0.675395340291392,0.4417510332879165,0.3513676467227116,0.6422027893841942,-0.5308516666729814,-0.5139206957775586,0.5478239905685436,0.6466454448339519,0.8173626471691806,-0.07251482501258834,-0.7636041610511612,0.4859833610483198,0.5420387327189785,0.6167590616984925,-0.07516105847969569,-0.9318285228350575,-0.958154542714755,-1.0879702855740503,-0.636743341727485,-0.9381656002632756,-0.46106175215318507
2019-03-03,0.34969567657208817,0.17683981646940103,0.6451543635227981,-0.8006875190948233,-0.32485607765395547,0.23332379804430975,0.14092294556360166,0.4116100203069212,-0.578368514672461,-0.4851023767728732,0.43700713336660596,0.22393324022798164,0.730510431042993,-0.7830917960513746,-0.2724106491456755,0.34812649913483945,0.3109497552792662,0.39389423393032447,-0.14707231587083103,-0.851112217996621,-1.043960740403846,-0.8704246276667083,-0.9625304430628542,-0.4699612605187562,-0.548341355892492
2019-03-10,0.45563144534565053,0.4542493651765283,0.5635571121821756,-0.11359105932162354,0.6385759261550428,0.35813683022363624,0.25932259064599017,0.4779456837389107,-0.42485795212853794,0.4219066404475415,0.5333731120660479,0.4174917636312861,0.7495873375332018,-0.4666341683926017,0.29701535361892867,0.4261917811660338,0.36990590202543205,0.5775530700591631,-0.45693095874960227,0.26407576104581876,-0.49331855513588274,-0.43772736866648015,-0.39744442983150113,-0.29438896338955745,0.24694937214376472
2019-03-17,1.2189255156809071,1.2592739130236543,1.0500387444766002,0.6077643182253307,0.3774746469328383,1.2827352028793426,1.2513937478163366,1.1842273292087522,0.558816082980471,0.2570664616387002,1.293846576504183,1.20492939394813,1.2471759040804788,0.08744404533022891,0.3695347577125099,1.2964651765918143,1.4671891013546157,1.2790947004702036,0.45373456873215967,0.1472887777559719,0.47545933315639943,1.076870126353986,-0.4594285857157458,1.5874482023404781,-0.4499280535700261
2019-03-24,0.7320437166956858,0.43982809172921405,1.0935865603929018,-0.9383331222747168,-0.5311868845878884,0.545541307694192,0.307705695898803,0.763324231124375,-0.7575123173242402,-0.4596212511725122,0.8328478542409118,0.583070611444745,1.1781198743973202,-0.8586069616219842,-0.11245851520777699,0.717157487375645,0.36256239499930654,0.9470012755447266,-1.0934801174292201,-0.2584148591787392,-1.0620240063111799,-1.1416226417935342,-0.7352313890271014,-0.9655044764666249,0.06687693725357094
2019-03-31,0.45239740608431844,0.007438253602030572,0.8721049306448566,-0.891167301213749,-0.2609092038049793,0.15244582256786515,-0.2513738282727153,0.5509687180617249,-1.1913623343484527,0.03422416140899319,0.5802410732599664,0.25325635549892533,0.7762471483623025,-0.5311227588381949,-0.1598458071348515,0.3332002528208131,0.09570214666288965,0.6348447529224467,-0.7392834436727718,0.08792505937033482,-0.72777980541299,-0.9116504921350252,-0.3626963129261926,-0.9203528755394941,0.23824999114088605
2019-04-07,0.9433052794139198,0.8593985015178804,0.7689460548874383,0.25510557837770664,0.3834529381283853,0.9291627968157059,0.8459926863815125,0.564295819640171,0.7797048790575813,0.69639206942533,1.1919717467404085,1.2190048647156964,1.0918060258080633,-0.028911901126279897,0.30260982771577016,1.1342927139898171,1.0309705415292254,0.9115316592316508,0.25520581844256984,0.609986085680869,-0.31640145743641446,-0.17164181975241702,-0.4397731479981032,0.04643388087341511,0.013795728493908015
2019-04-14,0.7189603887968431,0.3352976876612483,1.2970849884133193,-1.3698425840535184,-0.10813735560529304,0.6358156169361012,0.3055641281273176,1.0765314464555558,-0.9724699505526755,0.28207481864823164,0.9537935714509679,0.595081147467309,1.2351524428259075,-1.0129008686213905,0.08747863421445225,0.9285814739966995,0.6612183872437626,1.1237976326253867,-0.8860062665179445,0.3053644042167152,0.524365959142303,1.2859539440187928,-1.195487183717728,1.4673190491528518,2.035654855115088
2019-04-21,0.5251671893574738,0.42704265580106066,0.3250857760937202,0.22971217773749936,-1.5571721258418687,0.3337137770147824,0.3239448746331126,0.33921759296038634,0.039503956306148336,-1.1068995187586061,0.49354379511445423,0.5688516918665402,0.5693907115392218,-0.15306117102353764,-0.7233761989267543,0.40890671291520797,0.4531862222414767,0.15654444693406894,0.4481212698317433,-0.6493210524616286,-0.7710788655661814,-0.6789927966774616,-1.4216048480747892,-0.44079924439558177,-0.5508659987184613
