Date,BAESYStock_Open_average,BAESYStock_Open_max,BAESYStock_Open_min,BAESYStock_Open_volatility,BAESYStock_Open_change,BAESYStock_High_average,BAESYStock_High_max,BAESYStock_High_min,BAESYStock_High_volatility,BAESYStock_High_change,BAESYStock_Low_average,BAESYStock_Low_max,BAESYStock_Low_min,BAESYStock_Low_volatility,BAESYStock_Low_change,BAESYStock_Close_average,BAESYStock_Close_max,BAESYStock_Close_min,BAESYStock_Close_volatility,BAESYStock_Close_change,BAESYStock_Volume_average,BAESYStock_Volume_max,BAESYStock_Volume_min,BAESYStock_Volume_volatility,BAESYStock_Volume_change
2018-07-22,0.7961842733064391,1.0917873432509628,0.45073198713780394,1.2439116333722238,-1.357348674314191,0.7753291931801464,1.0901417033170588,0.5424455616453142,0.8135697551730109,-1.3329933721512686,0.6508472114040619,1.0830998074644904,0.5077675817335794,0.8218261668783968,-1.461336153524749,0.7361496894567683,0.976664594030395,0.4413682883660844,0.7706976557617464,-1.4584063665520288,-0.3486164321379799,-0.017416504378672586,-0.6320349270865014,0.01659351851168795,0.27660557878489844
2018-07-29,-0.7778078111372025,-0.24627365053605896,-1.4789311662677975,2.2763912915935682,-1.9395009790962607,-0.9318349502692401,-0.4832515221627181,-1.5689657618242923,2.060907667602889,-1.8768399630353556,-0.9262448594310309,-0.6633463998467806,-1.5089664603523112,1.7746140077578898,-1.7200836087620792,-0.9822341845513847,-0.8229206471184853,-1.4573859416686294,1.6024533663937819,-1.6399139311923066,1.1315301894802736,1.2362422690433466,-0.49682135139979217,1.2494588953167096,1.6755200717596954
2018-08-05,-2.1183902902192817,-2.3406518191935612,-2.0044558075922874,-0.18177279889381706,-0.4930808364638911,-2.103136369615272,-2.4226394971988134,-1.8309796919272683,-0.7276641304747127,-0.32443720840757456,-2.032108008732807,-2.388635115509023,-1.8623846905610868,-0.5084240424051227,-0.4874020789602142,-2.0572451092003963,-2.4068095326439596,-1.7578870509736932,-0.9764505438455835,-0.36409568030253653,-0.231815763623217,-0.13546319716515243,-0.34604386556337996,-0.11794296516639954,0.4988781717126755
2018-08-12,-1.8837775077468928,-2.00698869199568,-1.6625520004035383,-0.762211390368657,-0.14791055492339195,-1.8745924418152942,-2.0647841855435427,-1.63830969842366,-1.019576115004277,-0.08114088399179432,-1.8560196727399545,-2.1028114873804027,-1.6137039808636546,-1.1457682818539714,-0.0915362617535465,-1.8502222438981917,-2.082636150959711,-1.5998997543983828,-1.3127019203661214,-0.053275123026002784,-0.23289734241974777,-0.201426120560238,0.015405969906001044,-0.200735021267409,-0.05123069323278568
2018-08-19,-1.541083256628975,-1.6135406192198078,-1.4276879804042668,-0.5786888700642758,-0.32397616654514516,-1.5768294148716453,-1.6059986568487705,-1.5209447972942065,-0.3617010592068897,-0.3949235801115821,-1.5305760564985151,-1.607831422524141,-1.4647268271756104,-0.5352133623770017,-0.363527901193413,-1.5751997682406116,-1.551029358529612,-1.5852217073999706,-0.12206826881567291,-0.39202682764353725,-0.5624845295869633,-0.4906366983913051,-0.783004492979813,-0.45158767838350133,-0.06102237535515545
2018-08-26,-1.366911355158064,-1.4475299720388917,-1.2542578099784636,-0.73283093144323,0.20150486242093227,-1.3319562700027083,-1.3541084486526296,-1.3058245665656174,-0.28654416628367413,-0.03242567324856693,-1.3210103759728404,-1.3553037761597981,-1.2516679216709898,-0.46275710788173,-0.003861776128417121,-1.3064298715835796,-1.2863727953471011,-1.2978598677325959,-0.12264360327254117,-0.19673677356370972,-0.5289636003919668,-0.560011313041864,-0.16836820776911773,-0.5522407859972047,0.10979337235420106
2018-09-02,-1.3711750717818094,-1.3230513135153914,-1.3586189465940257,-0.26577070857055274,1.0910837520510002,-1.3185126681037707,-1.204241048270812,-1.327316482746921,0.07671661330832068,1.1302466124613457,-1.3322183942859536,-1.2545807284619306,-1.3543862054177926,-0.01923601480847396,1.060173059900833,-1.294069705987752,-1.2210192419105417,-1.2948196591180077,-0.0619881309450438,1.0556237948228475,0.35721993755818976,-0.2707931422722548,1.3627278166779968,-0.37876076012202126,-0.9493056013707489
2018-09-09,-0.6506496519003507,-0.6968688744363999,-0.5461957187915032,-0.6307922094603119,0.6144976988837896,-0.6192119683262782,-0.6267454993215722,-0.4725513374388116,-0.552363287923954,0.6785009336742023,-0.6331670425213876,-0.6526175358518967,-0.4688789882981347,-0.6602006399364344,0.5528583483022816,-0.6062814878765261,-0.6091797732398188,-0.4793871574068188,-0.518083651949259,0.5965934035746958,1.5221265835978113,0.05581106252546289,1.4189788440034603,-0.06703077195518942,0.03831308769238321
2018-09-16,0.13407780416636425,0.019897045614476035,0.15877673946095883,-0.39493128400400357,-0.15211734446606937,0.0947183059314275,0.02669376046542295,0.045091555310391496,-0.04135079429458834,-0.20134478952792642,0.12947450541597544,-0.03260980433758983,0.19234561988788904,-0.6068764324214792,-0.018940143088463625,0.08254339509114032,-0.03481598624443752,0.0938766592481063,-0.36543387285075485,-0.10565996821586675,-0.853747973619827,-0.8205946325129578,-0.23273044237024773,-0.8020725250621829,-0.6261212332231169
2018-09-23,-0.39840839539524103,-0.5084656700204598,-0.20947436076317136,-1.054804370180577,-0.14983271430154685,-0.3572401182761829,-0.48066793789381707,-0.24319194237379538,-0.8172308607420693,-0.1115085365262736,-0.3779600596044552,-0.5110647278656426,-0.25441333814822753,-0.8848343231809332,-0.13767350108692697,-0.4080650254455394,-0.5092490286049308,-0.3232188007308033,-0.7214508581407816,-0.15020230501555246,3.2771875059181883,3.2727279019329596,0.45196204259870726,3.2721050471567206,-0.08098593536214695
2018-09-30,-0.8097373196604908,-0.6200227481483398,-0.8539767483180813,0.5035901826800876,-0.37415075335421033,-0.8802292972686071,-0.7089374635309099,-0.9258330026191147,0.4419204601407893,-0.42492812771130345,-0.9231028848989073,-0.7798537078586855,-0.8895364080164871,0.09067122430288545,-0.3342213247519259,-0.9393798658148403,-0.8670987584954808,-0.9559856428315532,-0.0018772467075005865,-0.06586589930916789,0.3524138419649629,0.003782498132658592,2.102781157205444,-0.026408996547853697,1.463329100436024
2018-10-07,-1.0431884290856417,-1.0080540487456549,-0.9317114225395474,-0.514255582566223,0.5984378799843709,-0.9763305773716418,-1.0351063544838508,-0.9866564821247833,-0.379942968045993,-0.16158892157025462,-1.2045924888801887,-1.1532087794079833,-1.175559398149008,-0.1116577830035954,-0.1450388463180689,-1.099425131682857,-0.9860681882220841,-1.1113943482045878,0.28812602966267986,-0.4300146063802048,2.694701121763893,1.854626180384583,3.321915944211593,1.35399622563658,-1.2120579114395038
2018-10-14,-2.106787007019797,-1.7035888362286027,-2.576054335613676,2.2646008438625573,-1.3778392863110023,-2.159881284237889,-1.7605368169901212,-2.567592732959518,2.2460443984850125,-1.346600660008285,-2.1925444337831235,-1.6650766043439145,-2.5192508602630306,2.4384124323107197,-1.397959453995928,-2.2418059650143234,-1.760198649710242,-2.590911403723539,2.5923682650808977,-1.4914676234407642,-0.009491316493885285,0.04618945014822249,-0.0977689269415726,0.0711742527850309,1.5606099910043505
2018-10-21,-2.5007383601374302,-2.5722118573943336,-2.398250309822505,0.003943558246435084,-0.4824981813904177,-2.5203083360489456,-2.606111102935068,-2.4422018969036605,0.09511494647806559,-0.6549173833764168,-2.5447420822332423,-2.7034051819224096,-2.457217516784499,-0.1468931771492017,-0.5292719209208275,-2.5145584565929515,-2.683610418771257,-2.4302538811894894,0.20852454487075442,-0.8212759969425474,0.9187690016782752,0.45874758345295596,0.9521955951905293,0.3000826744464652,-2.2403517295907753
2018-10-28,-2.2458743567918638,-2.1406667243457416,-2.2868140253216045,2.0967543674623945,1.4603900180353655,-2.2370499090521947,-2.142610284822881,-2.2229192316827646,1.8332844305668703,1.427684091618409,-2.223908513212066,-2.1898143612773846,-2.2276242905018133,1.5664526385488653,1.9165445809728834,-2.2412208447754494,-2.241724212759644,-2.2432749797724068,1.6042060391328707,1.9384487031295685,1.1393882072326582,0.6939050105329407,1.2606482925812563,0.4851865044146131,0.40378759699955796
2018-11-04,-1.5999845362582896,-1.7494423856982873,-1.384363905374117,-0.3870102649721966,0.5126299195592258,-1.6051060918190783,-1.722730975491034,-1.403718472438283,-0.42003323146310745,0.6109796050542384,-1.5287760452007813,-1.6471636382401436,-1.4080910021365682,-0.1784377273532237,0.717063397440635,-1.5574621905455888,-1.662925645426439,-1.4116750166348189,-0.06984835358730432,0.6544387836889247,-0.3646034555378095,-0.4584927704334789,-0.2693430519983305,-0.44939994544923445,-0.756972418348215
2018-11-11,-1.3480213407193002,-1.3941548888898445,-1.23178389709223,0.07525605139664653,-0.33102697522901964,-1.35098095022221,-1.3801767413713257,-1.2497697012783247,0.0638217925204829,-0.13630838071065485,-1.314905131524551,-1.3799795620499544,-1.187069676560379,-0.3305803812549293,-0.0736113911869488,-1.3250061297615945,-1.420979203394353,-1.208195765587966,-0.31197866389250734,-0.02509436072752012,-0.493338431050855,-0.5899549710474286,-0.11796693456118676,-0.6276075887479818,0.1847960008649566
2018-11-18,-1.55295639274572,-1.5276067859583033,-1.4175764501374197,0.2732565705747827,-1.3539544387712124,-1.532099405666249,-1.5345167622117541,-1.4353225861620995,0.1735564069399737,-1.181229163836847,-1.4812011802995793,-1.5465769989084026,-1.3556485812746049,-0.5109467998970456,-0.7139531734762318,-1.511533211985454,-1.624472798989225,-1.3540365200309956,-0.8595989005301615,-0.5379956063871553,0.3639609799547582,0.3731430964422633,0.06565766382909827,0.39698741754969286,-0.8544316208926749
2018-11-25,-1.5041951165562504,-1.497232043692979,-1.3972652612285799,0.18297723713690706,-1.1177390390440671,-1.5229012468906848,-1.4896528399209934,-1.4205592184049973,0.22243455994224143,-1.060181848111244,-1.4623845783399134,-1.3776379185419323,-1.4228722491932166,0.7421586360936703,-1.2229552164160657,-1.462861414895886,-1.4143702798289512,-1.3883355559138182,0.3087020324206499,-1.1686626932029,0.5828120946475298,0.31330987599408494,0.15555063988163206,0.30909670621303764,-0.18714788350439965
2018-12-02,-1.628213130800791,-1.4791666915889488,-1.6878353007441738,1.8678858798135645,-2.013533567421282,-1.6218193834899477,-1.46645350327046,-1.6581445147376426,1.8659055216281204,-1.8933731635387627,-1.65258177012877,-1.466186124268681,-1.6951357130268412,1.9546973421790164,-1.9978464433691938,-1.6397890328042728,-1.4712079251533694,-1.6854440718282118,1.8302218058387107,-2.0300126131859537,0.9630653423999973,0.21145026916740806,1.3749549258830849,-0.1119329437508501,1.9654352588510429
2018-12-09,-1.576903545770251,-1.7805265573086109,-1.4037720673140228,-1.2967188270582248,0.8331803772193399,-1.5822417090593672,-1.7823241386291784,-1.4164388590144044,-1.5549056194960993,0.6791602789731013,-1.5486675168437876,-1.7218880092064524,-1.4230937563430064,-1.067231392500291,0.582612375908041,-1.5595577438383943,-1.7300713581417984,-1.432555115045011,-1.1800667552756285,0.3291593961386385,2.523700015441975,2.5825788534251086,1.994354721271413,2.507315379504087,-3.0994065258292904
2018-12-16,-1.38398258256949,-1.5389965434614437,-1.2362994086600083,-1.237686824987445,0.7013973712414662,-1.3650423142431907,-1.4910545410483576,-1.2575467696790794,-1.1028693211217355,0.6835429638496174,-1.34654594165547,-1.4563591119593682,-1.2774907108172717,-0.7385347601923469,0.23889568223120325,-1.3405702265684636,-1.426442997988352,-1.2649607883460847,-0.7345529070469691,0.22798120143260223,0.5774373787273037,-0.07809329508834381,0.6645242845562744,-0.22773141872485875,-0.6439176757293578
2018-12-23,-1.225406680601517,-1.2748023162565283,-1.1544556651133242,-0.7285190309864736,1.0832760459608626,-1.2146022735813984,-1.2738439731459876,-1.1782202951523788,-0.7096247311416584,1.0267662705389942,-1.2344696519959415,-1.2414753162628747,-1.1688315311679258,-0.46292617754073867,1.229919736603037,-1.215359065022787,-1.2650991585876152,-1.1727177824133699,-0.6362482802628321,1.2154906935698861,-0.5618274192139346,-0.6160056859095828,-0.37251778597333945,-0.645750105696493,0.44905935189872714
2018-12-30,-0.9492753676877128,-1.0338140433325673,-0.8681672585215665,-0.8582336824195235,0.892410926003267,-0.8988050814622304,-0.8849586088300242,-0.8799914123242895,-0.27656484222202105,1.5045930801683374,-0.9089927756334473,-0.9638335263585583,-0.8542866933698635,-0.6475744672813118,0.984955509469226,-0.8335162854823414,-0.83581716979119,-0.8068347286852698,-0.3621804847259119,1.2315929093173104,0.236279815413248,0.3603921006423976,0.0031925507739532857,0.4219486093607722,0.19321310907243702
2019-01-06,-0.3799247005731025,-0.3452865229994231,-0.5864554631758541,0.4571894667386086,1.7787677086854266,-0.280610760156419,-0.20855286618923752,-0.3743237489433705,0.3834545989596848,1.6597971489402563,-0.29239963341608183,-0.24586870606901237,-0.49614288281963237,0.6819465361847584,1.5926035208759446,-0.25149054277397825,-0.16584653879824718,-0.424254946153444,0.7069189812219255,1.606749775548685,0.29433032180207314,0.44655155682525394,-0.1228668495728207,0.5372434127248751,1.3849326037613674
2019-01-13,0.41375461651991075,0.27695656678800484,0.5309943123749585,-0.5496202147069126,0.7874914628847479,0.48589494931192123,0.3757422367713103,0.6630755252889182,-0.7232143043689215,0.7198179865571253,0.537344507191048,0.4361310491574131,0.6313395309967323,-0.5859507722124143,0.6311126204977822,0.5730429035305522,0.44946119164236453,0.7382631201038099,-0.83638634114313,0.525243678486471,-0.4654411884478892,-0.47007107898482137,-0.6804023523693082,-0.41795597096150705,-0.17796115439284965
2019-01-20,0.9193360238619959,0.6931709347599831,1.0328877372634808,-0.5937993344906312,0.6127465534080262,0.9751268850734492,0.751991427774995,1.126085022129051,-0.8478270436552743,0.48027988449692527,1.002480074219433,0.8507574332280458,1.0967398466718363,-0.7069664942423138,0.44469266575870153,1.0572107224908338,0.8834315658632548,1.18613063890381,-0.8498551910558082,0.325643315960363,-0.45811393675800505,-0.5707510840351955,-0.3890017123116778,-0.5854827686225306,-0.14178815346642265
2019-01-27,1.0776430896909046,0.8813577002593643,1.1847782847504758,-0.7678443965149141,0.2712420062445546,1.0797272515583947,0.8792433247481591,1.1368879462827888,-0.7756911104696153,0.4357510921180507,1.1092186507235395,0.9392038766723639,1.186716882991443,-0.9533511381094528,0.24193720486315554,1.0991203823961944,0.9165940140232252,1.1674318493274947,-0.9700932890881537,0.30642545701802204,-0.8126164532443471,-0.7243986876463518,-0.5873188712546444,-0.7282344805599839,0.03237107123884558
2019-02-03,1.120926953294623,0.9017999018730237,1.2751511441790173,-0.9768064289793293,0.1559062851096644,1.11696502123796,0.913369916320612,1.2249946359153967,-0.9598043643285089,0.2507327151409903,1.1683373875820056,1.0093030587052767,1.2680997410808863,-1.0545438684582038,0.0968270976831995,1.1632498092295167,0.9966590586288553,1.2444977094705891,-1.0530839667397147,0.1275780930918017,-1.0983129350996326,-0.9058040858545967,-1.1086369867327157,-0.8465661349017118,0.31778352088969003
2019-02-10,1.1011221958761577,0.9706266612998965,1.1905055913966183,-0.6635423345114453,0.053003100207247224,1.0712893975376037,0.9962057156948781,1.1201645918176248,-0.4953718919580819,0.230743138376455,1.0873631542307316,1.035990617255627,1.116711893838599,-0.5427696761188919,0.19823726460895966,1.0724457608568894,1.0584541710672464,1.0774804974250916,-0.4039727197967849,0.36109907838036603,-1.0213594894356393,-0.6795325949881208,-0.9968211339876869,-0.6035055414129598,0.27749557491195836
2019-02-17,0.38078709727196997,0.9198480881914464,-0.009583355825002051,1.9259999081497694,-2.0205281540724465,0.3410471720438531,0.8223168042461332,-0.10447300691477399,2.0698618543715024,-1.9868144364600784,0.35505343782472476,0.7997446578282944,-0.10341010160259761,2.0286125360601637,-1.8278804345321673,0.3364563187998394,0.7545514403616888,-0.09310315167584737,1.9656291673664394,-1.7973493190252168,-0.9327184510898412,-0.719865608724,-0.8878420816741219,-0.6716125600543722,0.4718166080404732
2019-02-24,-0.08642708972911825,-0.21477576660634493,0.08284993159862185,-0.6118798083967383,0.2704117072991743,-0.031419946682010626,-0.1750364316429926,0.08159917820481313,-0.5713864124835101,-0.005771096315790935,-0.043623758330240875,-0.2834677877268849,0.13456070447001628,-0.9259136970684063,-0.024394280877061057,-0.022109800624617044,-0.16996430996563341,0.06985292077790038,-0.5587768665996042,-0.19885347779164203,-0.8252600718440637,-0.6986159961622573,-0.7504184177137764,-0.6732960631315547,0.20194838671802448
2019-03-03,-0.15085064405919357,-0.1762399657631529,-0.269658537746124,0.22391697070561162,-0.8987941788710987,-0.20277652232795818,-0.26448533725654394,-0.2844961614181169,0.04231826212095029,-0.8861021160270454,-0.13162078620027295,-0.19078999860476425,-0.17182510578263596,-0.04070822069631556,-0.9248809250448699,-0.19270248948262722,-0.2391225459688165,-0.20850455464327072,-0.06542231091327025,-0.7350110684358717,-0.769089932473014,-0.6294039399148053,-0.8546604056861039,-0.5832068135409225,0.15775796937374206
2019-03-10,-0.3220896867333675,-0.21211947822973737,-0.31217261394128204,0.24438132430629525,0.7763536755263485,-0.34186102777062494,-0.22977617774883602,-0.2551141846385146,0.08574233926815315,0.7194401165368463,-0.2845460962548762,-0.22311726740598992,-0.20558314403251057,-0.014189584188808254,0.6304181767881304,-0.30863707574970356,-0.25909376887424146,-0.20813591521660343,-0.08713362235246032,0.5822950157303831,-0.9534968681183267,-0.9282157397069027,-0.817893038201032,-0.908643745536559,0.19007045958042415
2019-03-17,0.11887770294843329,0.09274701600875335,0.09799956447343684,-0.024509929688212372,-0.4423550417091267,0.12081590593061356,-0.010421668153668634,0.06922915095586771,-0.19207956609209909,-0.7800628220548494,0.11241835465242468,0.06303923561599169,0.012721785585130737,0.10449472787735406,-0.7993197585929657,0.0930784917311896,-0.01549572551895988,-0.08824679697165179,0.18484033849616652,-1.1224493799144497,-0.30524122142222204,-0.2354992081897318,-1.2128140869923179,-0.06443210865836188,-0.9476199074144953
2019-03-24,-0.7496794310124482,-0.5714878823653593,-0.66279283442588,0.3107769429408695,0.7177569736204422,-0.8120012557040812,-0.7506743544930972,-0.8283255834197415,0.4183608753235914,0.6669982261173519,-0.7719136165450023,-0.6512717038404168,-0.680232063013098,0.22391780172601886,0.688803274667256,-0.784759164657477,-0.7063628578466973,-0.7609032372059885,0.39662966648988596,0.7909717311637822,-0.2758010792047847,-0.17499388106703215,-0.40545647503933463,-0.13273015740657843,-0.12205534926267207
2019-03-31,0.18359072740158036,0.14308605449367692,0.011554461105232724,0.18608963374479504,0.43076606421691044,0.17064399233256747,0.13294371994026158,0.1410626886778875,-0.06422034078059129,0.663212560168082,0.19210219311347723,0.11958645318311148,0.10272249820128376,-0.011881953639001668,0.4385007164207417,0.19461463334871096,0.11754176077324757,0.22817519874470923,-0.26239828418438577,0.5407806448755995,0.5367936580524238,0.3898005829208705,-0.47242821281249103,0.5090470097076474,0.6271563287562614
2019-04-07,0.7414393203176789,0.7694044046406704,0.7303738704049162,-0.14959197991176754,0.35003630181029,0.6335092983237388,0.5629206872461346,0.7365345732053684,-0.5076751213467563,0.1191759222803153,0.5787861254741519,0.49365093068080246,0.7347393694089563,-0.5615482098567086,0.2905894272994087,0.50822277672041,0.2993190711235748,0.6192494016815339,-0.7276704015175322,-0.026895406034090928,-1.0816221040919316,-1.3136266815115107,-0.2736109581648074,-1.37398942233344,0.21020182429796352
2019-04-14,0.7236332807465107,0.7367165059998465,0.5536839887482775,0.1338026725453423,-0.47320498297639585,0.8544741498904804,1.1140190103296823,0.6609202256251987,0.5473005003034197,-1.1260171746165537,0.6690203629552924,0.5840794116722238,0.6317749519611858,-0.25174189826621557,-0.3431712766794984,0.56992018908129,0.5045113407777465,0.6096174988154253,-0.4030075081987046,-0.1513668337255855,0.04377646531293916,-0.34564990179261623,0.7158479784108294,-0.540380126146917,0.09720754569241905
2019-04-21,-0.23937280961240065,0.09268343134333672,-0.12865010928855558,0.36785796239409985,-0.913899097145994,-0.31184053584040716,-0.1072974196926332,-0.16536327911924129,0.13005429104087157,-0.6224927298462956,-0.357943863233806,-0.583339782739912,-0.07157361398644688,-0.7183304614819137,-0.19691665237331063,-0.40537771422049707,-0.7719679227707381,-0.14508767973195133,-0.8644137510519322,0.046247074615790876,-0.7818269741558227,-0.5462413663207905,-1.2670582472509597,-0.3061939498964719,0.9918783081169695
