Date,FRANStock_Open_average,FRANStock_Open_max,FRANStock_Open_min,FRANStock_Open_volatility,FRANStock_Open_change,FRANStock_High_average,FRANStock_High_max,FRANStock_High_min,FRANStock_High_volatility,FRANStock_High_change,FRANStock_Low_average,FRANStock_Low_max,FRANStock_Low_min,FRANStock_Low_volatility,FRANStock_Low_change,FRANStock_Close_average,FRANStock_Close_max,FRANStock_Close_min,FRANStock_Close_volatility,FRANStock_Close_change,FRANStock_Volume_average,FRANStock_Volume_max,FRANStock_Volume_min,FRANStock_Volume_volatility,FRANStock_Volume_change
2018-06-17,2.291728102843098,2.3923201615307317,2.249131808198501,1.7539652711170148,2.2652075136076864,2.358115865868293,2.4895484411396938,2.230155386587759,2.492625683041457,2.0637109934461093,2.3278043060400906,2.504872378575247,2.218184408762244,2.413569565692292,2.488136324557115,2.378291939677047,2.518825707657476,2.08306032259476,2.7722265170171276,2.4949827721355344,2.1428171837553323,1.5349025380620833,1.8126652122028666,1.1073750514625185,1.0154241445293553
2018-06-24,2.099346153960529,2.021376190126636,2.3071040363515,0.15320773876031282,-1.3208322276218645,1.9470235434985346,1.8840211879620286,2.1602269425207323,-0.019998000299952835,-0.9602211664966394,2.0102316967928147,1.797499727975359,2.247804238460981,-0.6672474505824681,-0.42372999996543675,1.8997816759820587,1.651697353243531,2.1491198800637843,-0.8528480374854757,-0.5953434507578198,0.05399883924582484,-0.20003520249179463,0.31524402576481814,-0.47352009240208326,-0.2674423803567151
2018-07-01,1.720284776671591,1.6861002767048912,1.7373111417534466,0.6936466154592366,1.1681152472367626,1.711542908781505,1.7710998591057026,1.64621853100509,1.6010971058711916,1.4517495216577898,1.7184353132161283,1.8555352273992827,1.6910410554868165,1.5150691503371938,1.662238413108031,1.7696664345569946,1.7434872414222307,1.6546691586962887,1.1522907455747335,1.2199986555526103,0.8505383199001527,1.4569692615931986,0.1269887161274625,1.860218400299282,1.8159710330856433
2018-07-08,1.3918730572665072,1.4296326750758146,1.360730000406723,0.9994308248512368,-1.80377132815866,1.3128460176278083,1.4152392924856383,1.3272397519820005,1.28190172053008,-1.610724963470925,1.3014750957931822,1.3295033308292303,1.2958614176772565,0.8435884997570392,-1.6960779380916748,1.245376003350255,1.249041069526448,1.282616365820448,0.5100986208775388,-1.1403784297166288,-0.04969138748237637,-0.1918510406377852,0.03499219645627076,-0.26817814283297264,-0.5223639782962588
2018-07-15,1.0875598262115642,0.9389092550415522,1.216441068351526,-0.5938114520338048,0.16978386101070525,1.0343854203097107,0.8824450887210981,1.163214763975172,-0.6527068226584404,-0.1268478402440437,1.1384230803153825,0.9485572477978672,1.2647655493489176,-0.6558553482820382,0.14887591313333703,1.094536431587546,1.0136946622756755,1.2153597149162145,-0.2930864091393236,0.0989094182874451,-0.7325932578194981,-0.9005993386374382,-0.4379236362418027,-0.959155246191428,0.15904450915547302
2018-07-22,1.1195135782891523,0.9435486901183521,1.1653018276028664,-0.5479168600971661,0.32715861600608664,1.1422092847805136,0.9730822504034841,1.2596610817946132,-0.7035685176089286,-0.08450015098074369,1.1412231560077946,0.952687373524095,1.2413800948949565,-0.6419887247391644,-0.3404210261306145,1.104819278562935,0.9860622471864556,1.158198396151459,-0.2290507231088816,-0.7342364979204081,-0.6616601788968742,-0.6636924446388631,-0.5335392712194286,-0.6077683644834803,-1.5098453881542366
2018-07-29,1.0890690073754679,0.9217324205748945,1.191256487631122,-0.8024259234579599,0.025605714467486048,1.058535836202063,0.9191311128183322,1.2054709986512024,-0.8095835331589044,-0.6240253258195809,1.0685252826697873,0.9889018300194686,1.0799141399811827,-0.08247676634725844,-0.7866481239201164,1.0560845347699939,1.002188998252471,1.169707670364971,-0.3108522904905386,-0.8612794016318088,-0.5231715519909071,-0.47077938703990674,-0.4553072569804811,-0.39117708896395753,1.3401577596632368
2018-08-05,0.6023560728797043,0.5245133352510208,0.6815850866177704,-0.4267749304503824,-0.788070374327001,0.5084921583600684,0.4259070773365908,0.5972371073559165,-0.3788232778661534,-0.6646334162711149,0.6142458909542421,0.49367471850338723,0.6961964061666899,-0.4596905281993037,-0.51270994534105,0.5326838120104891,0.418257964785157,0.6452548877772297,-0.48113375345999326,-0.44356604596496463,-0.6945808388983894,-0.7716747741229957,-0.5637995888892131,-0.7253738717115674,-1.2051589485527625
2018-08-12,0.514834782400953,0.4225881008169999,0.4939504431300891,-0.18458736732590675,-0.6452649785723508,0.38843502660429446,0.30394613451089675,0.32668747267123033,0.04548024491726524,-0.7357864131553044,0.5143168309671434,0.3719580452392686,0.519963916558362,-0.33243151754276024,-0.7586056633192767,0.3832026731390171,0.4542022452393318,0.37558725600959125,0.3625462327692408,-0.9367520134688534,-0.7196669922546564,-0.8143408301545141,-0.5614204252497865,-0.7898301731268729,0.42339311668907353
2018-08-19,-0.04741663870415881,-0.33821118073116935,0.23042760494502584,-1.3684076831093803,-0.1610236171985408,-0.1442590566682875,-0.24258438545366778,-0.020737348213277097,-0.6491922571696885,-0.5079460394497841,-0.13733217522419233,-0.2764189148015594,-0.11018638075475963,-0.40161838069015093,-0.683794341698469,-0.19424024485368055,-0.32681239020322755,-0.22104288171053302,-0.31767601703221,-0.8914829393831165,-0.1066658256930007,-0.3816591599806618,0.12467246690273358,-0.5276806113780232,-1.2197502253642636
2018-08-26,-1.2309286457684514,-1.2355431949165139,-0.9544444298979039,-0.19848097676628684,-0.9416290860153721,-1.3397173082831768,-1.0153623902604707,-1.1991836694252367,0.49067739462025173,-0.7405829954449377,-1.2907738462349136,-1.3158075785335748,-1.081844835139303,-0.3417913841614483,-0.8052765193811264,-1.4699056855024568,-1.5383506320171014,-1.371932302957035,-0.5051982058167276,-0.7545616026520867,-0.15331090328822686,-0.32062171377791027,-0.016682182667571096,-0.3887636343730065,-0.4537195713476508
2018-09-02,-1.8447112351583743,-1.9100116889093839,-1.673667506668255,-0.9677923655292513,-0.08167343895733664,-1.8568299479098083,-1.9746423405757414,-1.6562348148825812,-1.060104865129502,-0.002365751463258197,-1.8572076370461295,-1.8813333542935415,-1.7063928778260098,-0.8607237233339095,-0.20290190764565924,-1.800035642442886,-1.7806875889699665,-1.7213503272171828,-0.42510144896554297,-0.42524877741152084,-0.23551741823877545,-0.10059251451163385,-0.47762849096455356,0.10766406582023393,-1.357816361993334
2018-09-09,-2.8926636366618688,-2.129652092303892,-2.9801326088463527,3.012869857946715,-2.6125412492362767,-2.8679431459419917,-2.14289343231213,-2.9568856228432288,2.9516403158011406,-2.5581934529598516,-2.9053724142038924,-2.1380452335275026,-2.975908865084746,2.929875959836218,-2.556649077477252,-2.8603697401660964,-2.190547782026209,-2.939170033501791,2.8805319115325343,-2.42210447133625,2.9990133954690372,3.2048429913004632,2.393719642936707,3.230858279137341,1.8715026884200505
2018-09-16,-2.183051686297921,-2.662050966115097,-2.0283776526802413,-0.5272225894490357,0.175576956123177,-2.1930629351478994,-2.6469402977961476,-2.0741642820383466,-0.31862970679759367,-0.21789931921737585,-2.1610112868428963,-2.6069697976371136,-2.0476689980659173,-0.277582341562229,-0.20211766555114158,-2.1659471825317373,-2.59238630814156,-2.042491051796751,-0.3038101298371416,-0.23645555447392697,0.44966168223577146,0.18536464070900618,0.47911320890526854,0.14955389222117793,-1.718375036468159
2018-09-23,-1.7920464865217778,-2.087649256058893,-1.6902537361487873,-0.6768243583512609,0.39277865912765514,-1.8147307826301464,-2.087246510699609,-1.6808112324900433,-0.6938564187486876,0.3145874082570303,-1.7653230993747069,-2.0280425488954013,-1.6478067779857988,-0.58993112269783,0.1939164453554379,-1.7703292440028278,-2.068359984530609,-1.6979854559631213,-0.6581101462136324,0.08193044563603596,-0.19537511583987682,-0.2858298072558948,0.04131379374126761,-0.3218492489657441,0.5980944125621496
2018-09-30,-1.587552954475541,-1.778431686772767,-1.5609774508644065,-0.4425442453175496,0.39425006314998345,-1.5993635295197304,-1.813823798145488,-1.4883663246923684,-0.7963443604599328,0.5088887848022533,-1.5804601175688322,-1.7417982719018075,-1.506301831180857,-0.3845829298830742,0.43520730522460116,-1.5617292925361157,-1.7509872506114008,-1.5176661770167315,-0.49984829480560156,0.6327533511208857,-0.04721178230281053,-0.14523988360391418,0.011557760451649723,-0.16261538212107884,-1.2449539875587734
2018-10-07,-1.4016492433582186,-1.5153747731249538,-1.3610018645439195,-0.33543674040669014,0.006012118697076374,-1.4166586837547521,-1.5230858136689456,-1.3798392883062194,-0.3265435760831264,0.02976828993342075,-1.3857680030862365,-1.5269436905075888,-1.3255171274827995,-0.42351296702288355,0.24646575685386182,-1.4051261308636598,-1.5155334087370298,-1.3421687928016375,-0.462765436785329,0.1497543719643295,-0.45419750586442353,-0.3772649589038359,-0.44814359042357577,-0.3663613415663574,0.364281881315091
2018-10-14,-1.2792611365047009,-1.3784708354177142,-1.2496395869946322,-0.3710347607444252,0.16192922613131508,-1.2994873421325197,-1.3976050562400693,-1.2876117571804693,-0.33803916958756525,0.13888415860697104,-1.2895212335832675,-1.3770316491512407,-1.316805730595049,-0.051961118341719376,-0.13287858427273028,-1.2959743321933732,-1.3590970575982209,-1.34765927833661,0.07333505329449953,-0.3177194540154731,-0.14774493672830594,-0.1430141946591286,-0.38881494495514873,-0.1131017457109201,1.8221281744488886
2018-10-21,-1.208919159506551,-1.2724096211700988,-1.1968071141461452,-0.25650479639437057,0.890986564700096,-1.1846241086688014,-1.2504284498743883,-1.150528918638765,-0.3993006596102811,0.8725254748462923,-1.1800581153220266,-1.2744787243439126,-1.1137729410781154,-0.5323667582527936,0.8107256658643217,-1.161581547812019,-1.242778503049001,-1.0822235916029663,-0.5892317994128409,0.7972632741238294,0.051478897210253116,-0.06006018114868529,0.17086892050178942,-0.08623449853496015,-0.7214609174117045
2018-10-28,-1.0422956523945597,-1.128645631748146,-0.9976961652021314,-0.5074240845265154,0.5847886276673573,-1.0504887852507945,-1.1409537328812445,-0.9884248966771756,-0.6602532972681359,0.6837084651616693,-1.0375632317949488,-1.1395204045561769,-0.9546622878121712,-0.6496269384811605,0.5971143223868977,-1.027448595493543,-1.1084973598202503,-0.9587713023951793,-0.605464377293857,0.7531892152727044,-0.48047697194156813,-0.43177755340415064,-0.5758594431150079,-0.4128601696522395,0.5327427267678967
2018-11-04,-0.9027279669745568,-0.9685294611337187,-0.8475849672657352,-0.48395964674315156,0.6158411422770642,-0.9034536068603676,-0.9493284531260732,-0.8914127475808796,-0.38240871382749947,0.7110227268937924,-0.8855405775208508,-0.9590213532761864,-0.8618415690115878,-0.40089243744596254,0.8406005735815946,-0.8875133268639639,-0.9543038916758182,-0.8244677509268563,-0.5792006155786198,0.7149637783277958,-0.47436789334331514,-0.3546973054100684,-0.5068136413361477,-0.3359000840198729,0.3420544492106915
2018-11-11,-0.9687115028306675,-0.9351836951365013,-1.0018379295240623,0.04413296109263501,-0.1752086654493797,-0.9748412988339292,-0.951359418711697,-1.0276367171319767,-0.03204789496239541,-0.214862001597617,-1.0052958101103018,-0.9518835153846416,-1.0087027804217958,-0.0034113981715868315,-0.19892756495754188,-0.9932397456092749,-0.9339029265792488,-0.9673407107174116,-0.07934904041265828,-0.07655540205268142,-0.3139014354220208,-0.06102738353842133,-0.26548082128068795,-0.03837664703075229,1.8846929642733046
2018-11-18,-1.0998800644999156,-1.0695145030428619,-1.043331005596212,-0.3746386734681833,0.19887292473525026,-1.100108017943779,-1.0950239703545424,-1.0412157382692468,-0.5117548450318731,0.30369338017421205,-1.1039224669174548,-1.1377788286687462,-1.0486688496178833,-0.4837315943510717,0.4834505141601377,-1.1143691003319565,-1.1568489739471743,-1.0547963400318627,-0.5683067874906284,0.46365629084291066,-0.341638491286299,-0.35959758968798433,-1.4599089739934443,-0.2207363655564167,-1.3318813546680845
2018-11-25,-1.3236031193080215,-1.1466829539138383,-1.3146223706626314,-0.08617866177911539,-0.09269524289884984,-1.3387293220689334,-1.1264934565879885,-1.3266583778996288,-0.03781621498798562,-0.14761532058481877,-1.322176507105499,-1.0964102735259058,-1.387431425511533,0.21441462701839778,-0.006158312794135578,-1.3164758390194438,-1.1403094657196544,-1.2801451473358911,-0.18552473870204275,0.023143583606350597,1.1411128346887107,1.518418750524876,1.1666569345499345,1.5461452691744155,0.0034594530448232943
2018-12-02,-1.6038016490036722,-1.3481122679647555,-1.5719797405119145,-0.5506700932699639,0.2706734782593603,-1.6016901604724905,-1.3522356241576652,-1.614035572708378,-0.532766405190176,0.43559547785773467,-1.5670148071346155,-1.3553216212201202,-1.4651726108669636,-0.6654481882174886,0.46265977738922837,-1.6169555205006014,-1.3862172646552242,-1.650474687958972,-0.5731443161887941,0.511231096905194,-0.24830490992244764,-0.3479620356671253,0.7049895332626264,-0.4667221047540998,-0.9667099954816306
2018-12-09,-1.8245167963472146,-1.6204073972454618,-1.9611782835196832,2.4567336351193516,-2.1442735290211083,-1.8263949721337536,-1.6231159820980015,-2.0041043828145053,2.2494874221011756,-1.9475661543633431,-1.8621638632754451,-1.6321334185464786,-2.0659667085654694,2.2135656051929127,-2.2047327331862476,-1.907298615778634,-1.674396798024011,-2.1556881588400976,2.4400746031940295,-2.221688236502384,1.7130422291261103,1.5172097387443355,0.30541827050232856,1.5945032295376016,2.722622905225636
2018-12-16,-2.0469354258611987,-2.150712435355009,-2.0229345472139793,-0.031097894115434822,-0.24671148732149573,-2.0207351425063638,-2.142710231813496,-1.9442473281769113,-0.46648239462184193,-0.006999207129929523,-2.0371005722789786,-2.130457814901616,-1.9392338053180815,-0.20063406944363987,0.13827159633559974,-2.0237998880579346,-2.140916230838504,-1.9944400388040568,-0.1265635767177484,0.3950225562729778,2.886117907204134,2.2640535705369116,3.1781873953858404,1.7439288213273498,0.4455030410802552
2018-12-23,-1.744904252283882,-1.8886309768531708,-1.6386477279870455,-1.483426822746352,0.5095749808291539,-1.7595242858795874,-1.8835858399152752,-1.6560648634272939,-1.1607533053593082,0.6789746508164801,-1.70666267277557,-1.846873733017389,-1.5699739033531988,-1.07688010207788,0.8236935420443331,-1.707028962349575,-1.8459304720764438,-1.5851445140473714,-1.1925680661440794,0.9297374301095218,-0.45104556795211004,-0.526784323300458,-0.17747322051054468,-0.5968599817639338,-0.7711138042652511
2018-12-30,-1.4495967253808282,-1.4836960970897086,-1.3932497459677946,-0.6928285440123159,0.34847069257294133,-1.414816877038405,-1.357970017803247,-1.4372722119711312,0.40221562081692763,-0.12512117421064844,-1.4609087297458678,-1.5409863312311092,-1.3975639670339728,-0.6546179111729715,0.15707551384871968,-1.4556799712630875,-1.4307818553008569,-1.4049402301848077,-0.13914724802008743,-0.11677777057633645,2.165520360015796,2.055286938982111,2.2767171547879066,1.8313035358491427,0.01051797220110659
2019-01-06,-1.2949248225045975,-1.3306152202485708,-1.2476874593820328,-0.7011864026297738,0.5316391726772476,-1.2717891838266622,-1.2892698121003585,-1.2682778145596751,-0.14538678153395634,1.4045823046765966,-1.2785918158651022,-1.3592911605324558,-1.2530659390108825,-0.6064632478599842,1.0102359188753782,-1.236247386483544,-1.2573658419370097,-1.1874832317039026,-0.41250060875344113,1.390554006736957,0.885973534827229,0.5903318379901894,0.30550272027889985,0.6617072271147831,1.1893577002274631
2019-01-13,-1.0863869746198624,-1.108681541638058,-1.085168220073725,-0.363461774565055,-0.27077246646343606,-1.1084658267581864,-1.1370936970177865,-1.0791905828540753,-0.35978729104414825,-0.2033137553644395,-1.068981329764929,-1.116525537106489,-1.0039834597527206,-0.5715728798428386,0.03262800878456439,-1.0998213823902465,-1.1672727915475398,-1.0350939625413198,-0.659966475647534,0.1747922336091801,-0.3528240623957082,-0.5249787949714106,-0.08010038760237942,-0.6584264165751432,-0.7393626717503426
2019-01-20,-1.0125096801879363,-1.0751377252190257,-0.9629832043894635,-0.8399261973814713,0.7448035756566014,-1.0191892117562797,-1.100970113496314,-0.9654855878671417,-0.819686467228441,0.7667621536906651,-0.9799642319952752,-1.051324772466381,-0.8970942970179929,-0.8033106943779772,0.6979408794316403,-0.9734859924541988,-1.054370299126195,-0.9258681611671046,-0.7020063779953688,0.9419364053270001,-0.3070367290405445,-0.326235559018602,-0.38876834037220387,-0.2773322412002495,-1.3415514653522995
2019-01-27,-0.7752382703303589,-0.8106749966125346,-0.7582842847410847,-0.5327644934212854,0.9984552414044867,-0.8013086108868803,-0.8404588822130851,-0.7403436373970887,-0.7232859841722068,0.5914616114090454,-0.7573772589343847,-0.8177237613109323,-0.691862269895561,-0.7279800450529741,0.6931929721144633,-0.756255857507313,-0.8261724455084699,-0.6838946680903764,-0.7659503002058947,0.5496428019488566,-0.4028972254369457,-0.0017967341779406905,-0.6530119754268158,0.26323636810806583,-0.8160987135245396
2019-02-03,-0.603223298397651,-0.5866790414354424,-0.5670058130832207,-0.38136757604745225,0.7975995736041781,-0.6075399520351442,-0.6311905313192653,-0.614552046203696,-0.30061279147465964,0.8898944548585342,-0.6052663569710715,-0.6632120175594529,-0.5357444839349436,-0.6646615466437567,0.721097652784799,-0.5840402337153956,-0.5918058631845816,-0.5635119287651054,-0.28664964958383676,0.6849357661683448,-0.1802319737234011,-0.017885627272050356,-0.7793468191934958,0.3113668274031586,-1.4843477227975483
2019-02-10,-0.5171565914898307,-0.6072327859102774,-0.4674494549230797,-0.7352250164062206,0.8839007751854411,-0.5316915386684032,-0.640702563881844,-0.4446027915986989,-0.8391758288086497,0.6857762980790162,-0.4744656800989296,-0.5477362866793265,-0.3954382336367679,-0.5788822189652697,0.6360691549931238,-0.48209910501038644,-0.5933845667064083,-0.383867264232935,-0.7463621853591538,0.6386169926118892,-1.2000156973238556,-1.1833333071542784,-0.9323029300276745,-1.165437763732047,-0.006528218835722529
2019-02-17,-0.3876860853388199,-0.4724940985131821,-0.311993744797791,-0.6560819430714425,0.1631541614699124,-0.42486080887262767,-0.4666813428435299,-0.3387205721144182,-0.5404070756585233,0.0040165365143822575,-0.31620709643453243,-0.3736853292577778,-0.18834825290428117,-0.5307472643246036,0.1388529317744365,-0.3858774907488088,-0.4834874120218865,-0.27325235518374685,-0.6487976438887598,0.23920173696766586,-1.1684835775815017,-1.1965358359860294,-0.9298526863168527,-1.1858036497151554,-0.19757453861542723
2019-02-24,-0.32939628008940103,-0.43407620520870643,-0.23344767537552327,-0.5906545328071515,0.1137895987092361,-0.39274521716203187,-0.5573160426986613,-0.23891619216061225,-0.8244637631852263,0.3450266008638012,-0.24748517696013603,-0.3357058412484186,-0.11647181754387433,-0.46885305019166934,0.09942051991047676,-0.30449963020878296,-0.45727220448840666,-0.16954174926803858,-0.614965128768386,0.25567649619166705,-0.8508276710863161,-0.5597580997148409,-0.9216206534381196,-0.339080251973777,1.1153818553303882
2019-03-03,-0.25701081648471014,-0.4402084370387374,0.005694905968324757,-0.7656970609619268,0.2732665942735026,-0.3850554948848681,-0.5069256549236131,-0.20484814243905125,-0.6738172233471903,0.18831613191559057,-0.16303866721098015,-0.28385528553654216,0.03723124200422743,-0.4076797231507607,0.18124739903062861,-0.2735644710070841,-0.4086880495437115,-0.22905500363540376,-0.4339108119148318,0.011394617090928344,-0.8291207296604604,-0.8403948777054072,-0.7266942087048648,-0.8313782377237129,0.10497066620294436
2019-03-10,-1.61754911568775,-1.6911592276609206,-1.106488557732058,-0.9586518841243911,-0.06383393300153718,-1.076663105756688,0.16917666956385166,-0.7492836178978964,0.6035020733188182,1.4144657063580923,-1.3208150876000895,-1.328542485634794,-0.8365901207078811,-0.4536390221345574,-0.1852429874796498,-1.3085212482556967,-0.6365857234230378,-0.8260109424276832,0.11772542283896811,1.0658430155205636,-0.5759818059146729,-0.3634342943105946,-0.698753940962391,-0.16661057370181329,1.252912891772966
2019-03-17,-1.4826700253233258,-1.1494778952763898,-1.8985100373844774,0.7918801952330004,-1.4506857953478305,-1.8757658333109384,-1.319111030200234,-2.011013675260101,0.1737575107641563,-1.074321107525127,-1.5181979333493785,-1.4560998777012215,-1.356176763916498,0.41958141137831995,-0.8437974552398086,-1.8181773377414867,-1.624383672416874,-1.7729952817909924,0.14189259673516974,-0.8018990519799116,-0.5532763471987276,-0.6879447092388932,-0.4817988525730856,-0.7287601156000113,-0.2257386966748253
2019-03-24,-1.7684348758373194,-1.7748747031715586,-1.296816150908401,-1.0902531282243069,0.4705783851093267,-1.9931515877242014,-1.9483264942107936,-1.391022871780734,-1.128223124291587,0.08822481550194632,-1.4824591617319927,-1.7901609327064907,-0.9143870380425856,-1.6381227670892073,0.14642050005564955,-1.7280010697852433,-1.963926537308462,-1.3205412371174627,-1.0249653795636342,-0.08583274746030317,-0.798380250978929,-0.8784212429661092,-0.6725976515358976,-0.9154275453398926,-0.18638576486320219
2019-03-31,-1.72405932232161,-1.7702865912125103,-1.462359804424115,-1.0333333333333348,-0.11965534311337048,-1.8195176817859946,-1.728022390785454,-1.557447783634966,-0.653225730499774,0.24051567868507132,-1.5592550994135697,-1.661403945389969,-1.2092783221114438,-1.1949670720562677,-0.2277285308481022,-1.649581568125853,-1.6181108825673314,-1.371574589586374,-0.6910173921008985,0.38354332594985463,-0.756459418427874,-0.788105772487662,-0.45926508923690385,-0.7954350868014257,0.4297759678307775
2019-04-07,-1.3516552857766015,-1.313845540738705,-1.1331553225288962,-0.8002553166261803,-0.039505818302368545,-1.4775499212716683,-1.6072078822146583,-1.2954579730553832,-1.0363869195249906,-0.28977556371559315,-1.295410463233456,-1.401621195101229,-1.081764059187964,-1.4493081214278012,0.33965373280442646,-1.4317232954803716,-1.6821419234411012,-1.0901682986240535,-1.6582253972092504,-0.03858914308523318,-0.7696972790125902,-0.7235816351096733,-0.5662480002115448,-0.650070758495158,-0.010015766640964005
2019-04-14,-1.1109021589287198,-1.1495353999021063,-1.0450112713659807,-0.7429319359726102,0.44443655566935947,-1.0865815128885143,-1.0819131157276412,-0.9642392661751336,-0.6276942409482817,-0.002461123625381328,-1.0204096077459817,-1.0578538250612255,-0.9488674159938169,-0.961711142352325,0.454207739627744,-1.1249024370156744,-1.2489824632892075,-1.086425808147359,-0.7923240470989116,0.48689721416528986,-0.4558824312064517,-0.5592114566869631,-0.5312196458167665,-0.5262338651695063,0.5778782268241097
