Date,LCNBStock_Open_average,LCNBStock_Open_max,LCNBStock_Open_min,LCNBStock_Open_volatility,LCNBStock_Open_change,LCNBStock_High_average,LCNBStock_High_max,LCNBStock_High_min,LCNBStock_High_volatility,LCNBStock_High_change,LCNBStock_Low_average,LCNBStock_Low_max,LCNBStock_Low_min,LCNBStock_Low_volatility,LCNBStock_Low_change,LCNBStock_Close_average,LCNBStock_Close_max,LCNBStock_Close_min,LCNBStock_Close_volatility,LCNBStock_Close_change,LCNBStock_Volume_average,LCNBStock_Volume_max,LCNBStock_Volume_min,LCNBStock_Volume_volatility,LCNBStock_Volume_change
2018-04-08,-1.1020478923777628,-0.9475391195992637,-1.2424361394805978,0.9993003664544248,2.0038606885810584,-1.1303867997785513,-1.3528018554336902,-0.8552683791955044,-1.144516711977631,0.5524795645461262,-0.9059427982214198,-0.91315703562555,-0.987336913648909,0.21318110978158242,1.7580070950977489,-0.944402023639597,-1.0623509959408006,-0.9813296342435948,-0.4968294591340818,1.1468934058180649,-0.11355972450711664,-0.21834024236645064,-0.10725334619570574,-0.2000441564416981,0.24988894838261927
2018-04-15,-0.7445313250446687,-0.834506430313302,-0.45704974662772924,-0.5279437223243819,0.05069052658911357,-1.251034907369839,-1.3307676593442392,-0.7884363254441585,-1.2055771920494323,0.18706694087092474,-0.9426960135130005,-1.158529759048426,-0.47275402014831835,-1.2918784478866294,-0.7794165035485158,-1.0879330638434535,-1.49914635517961,-0.6035366955048174,-1.9670908574361892,-0.17399955920167676,1.1847469656480942,-0.2077523669304586,1.8441273528905404,-0.6914305356366117,-0.011930170438775931
2018-04-22,-0.9441301609137718,-1.2434493867166652,-0.7091340681193781,-0.4343533381087188,-1.0797302757656968,-1.2750997925794396,-1.4738110750049278,-0.9307504457896041,-1.2036865230489553,-0.29784986882198555,-0.9427683070687921,-1.2577636586013887,-0.504694938682847,-1.2519940553608515,0.1766955444159869,-1.1138708294553186,-1.3284917937494833,-0.7720398434357015,-1.311619691373788,-0.22614240680810727,0.9738753879088241,0.3757732651052683,-0.20561658080265502,0.4291033535330186,-1.424707079943632
2018-04-29,-0.8785308260959118,-1.318260771842294,-0.49457450214307136,-0.9968543509476836,-0.6946855283566046,-1.0495750521088885,-1.034993814424037,-0.7591080944342437,-0.802514690888628,0.7645315528677387,-0.5233284790046686,-0.8717818479080587,-0.16823164622761566,-1.2181177414458477,-0.3765145461603923,-0.6441600120843862,-0.7417468218544528,-0.1886816442410129,-1.0463557218527644,0.5933113647363963,-1.5768409897694695,-1.0435311708598445,-1.5334945382733673,-0.6677734629677222,-0.2872664838846825
2018-05-06,-0.16572861495288949,-0.579177215940428,0.0051672335398246245,-0.8547008262866029,0.10918862085484782,-0.6129030015385095,-0.8932891679965564,-0.20811421667559624,-1.1172582276495966,0.3504102950643869,0.0821051227650735,-0.176226528591532,0.5621863674135917,-1.0666909545429848,-0.13178009115613643,-0.1850184728780257,-0.6512518590794661,0.48066270323494853,-1.4973032609478398,2.600096081562489e-15,-1.5790516717592302,-1.1487747005269324,-1.2754063825032196,-0.8595469469940996,0.31545420617900327
2018-05-13,-0.3885107398599953,-0.38668727558638455,-0.43250740816276595,0.2225953154712625,0.5185748193783839,-0.617938206969367,-0.6935430543294389,-0.592862006648619,-0.6413536872135198,0.23191101271826228,-0.2528426421536716,-0.5321520841901889,-0.12039841992725958,-0.7575597993688582,-0.08739111073701203,-0.4831831974422248,-0.7272749988322822,-0.04005522526957596,-1.0629713785187038,0.1464213302607686,-0.5174926953747648,-0.006478496994966898,-0.7595597592681678,0.19747750525804694,0.6074825702483111
2018-05-20,-0.10636096246764677,-0.06249447331466332,-0.11546093758211784,0.13228144155416824,0.9281733881956514,-0.16319229748065606,-0.0809688906521615,-0.23674648598787948,0.1969936166347126,0.8202197993110517,0.06074585446678319,0.06323677092835887,0.16340778636605235,-0.10700929262476201,0.7866730698275254,0.19435226017716586,0.34564841407793573,0.2321481722796345,0.30183137908555013,0.3336725522002727,-1.0781927988107185,-0.5781952425521328,-1.0523426843483772,-0.30673489245222346,-0.5112969427881935
2018-05-27,1.0711596582792415,1.3317922133561857,0.8688999954899974,0.48853196874603066,1.0882029437358975,1.0508457598980263,0.9763728011927285,0.6044477564442055,1.2609740047869997,2.2429899818760703,1.3292614115830734,1.5464257523447111,0.7443615841155478,1.8536004641572097,2.3107180370080656,1.2812347013954004,1.1660333139434604,0.646723047408564,1.2320791238122883,1.9315154689036493,0.7390086305120767,1.438281918704269,-0.1760117861470734,1.5469323727533981,1.3145846643252377
2018-06-03,1.6427865348174404,2.1579193561911825,1.433445580153795,1.5817113663844302,-1.5136007375610059,1.161524104594702,1.3660307633292603,1.2701659967088867,1.2609740047869997,-1.3882533472683656,1.6220807369787613,1.3651265930186913,2.079940447465068,-0.5294038496811475,-0.7337584491056107,1.3947388230953868,1.2123357648113453,1.980967215452368,-0.13522571105162237,-1.1627800914768456,0.24445221630723668,1.2961057301210723,-0.2959462237545762,1.3948655949396251,-1.80044665193023
2018-06-10,0.9814260735524204,0.883008931516958,0.9268991822885425,-0.1389474710600405,-0.07663704058668096,0.9057730015328922,0.6781261040500645,1.1730229742442235,-0.27346424200200803,0.521890262128151,1.0630725584353027,0.9181078094105559,1.121254949255283,-0.02061790743825427,-0.97088420415203,1.2523872829528697,0.8620638767682928,1.7905272579312934,-0.7306860094584393,0.04009298993172929,-0.22235101193923087,-0.3012448692004272,-0.8424219616610699,-0.08600191643830767,0.9141139283607289
