Date,DGStock_Open_average,DGStock_Open_max,DGStock_Open_min,DGStock_Open_volatility,DGStock_Open_change,DGStock_High_average,DGStock_High_max,DGStock_High_min,DGStock_High_volatility,DGStock_High_change,DGStock_Low_average,DGStock_Low_max,DGStock_Low_min,DGStock_Low_volatility,DGStock_Low_change,DGStock_Close_average,DGStock_Close_max,DGStock_Close_min,DGStock_Close_volatility,DGStock_Close_change,DGStock_Volume_average,DGStock_Volume_max,DGStock_Volume_min,DGStock_Volume_volatility,DGStock_Volume_change
2018-10-07,-0.054397550133777624,-0.07542134121081384,-0.06932549994644238,-0.040733964114823704,-0.15576240292601262,0.09869846872422743,0.02934675555147238,0.07448167552421124,-0.1773080522559777,-0.3248382077015546,-0.11473828227503975,-0.05680750139286573,-0.21211974213651444,0.5250949645152727,-0.18528707736658825,-0.09886486093889137,-0.10278382701146424,-0.33056672152562233,0.7307413709741621,-0.2787590117264562,0.1616102917298831,-0.2947929729435753,-0.752793415407072,-0.11824685819793333,0.6279510792932578
2018-10-14,0.6255092704006487,0.804573987185185,0.2843908784211603,1.6494967386783654,1.2451331352190858,0.7803835510580934,0.7396697407215672,0.4663959778640822,1.0576802550829563,0.9786925750864975,0.6072126703347921,0.6695384928602086,0.34375620037187127,1.0468239364792478,1.3504695541681573,0.7884140106013762,0.9156386808417865,0.5184638727864649,1.177591771741339,1.026746716951995,1.2629063403611036,0.9031542803061628,1.4290199368773022,0.6184534187185979,-0.008607058866450851
2018-10-21,0.9160905139626087,0.9610048811640307,0.9723119432767899,-0.013474654217522497,-0.1567960101823056,0.991533870559779,1.1580239706977056,1.0332283671789404,0.46753707306753356,-0.3463086091993867,0.8882835973292157,1.013040720162076,0.692998789362602,0.917685278627006,-1.1255562330094684,0.8976736235589154,0.8334179183746939,0.7295221420524389,0.18608602759264556,-0.9430158614443747,0.4948122024870134,0.41488383422587605,0.528696932263569,0.32669170051629254,0.3010529277112904
2018-10-28,1.255659023683155,1.4929364955452598,0.9396620691004318,1.1587217849748106,1.338233611348489,1.4808693884549307,1.5000063152720662,1.4495421792115053,-0.38418349336367424,0.6242623457554507,1.1575592042201606,1.035548857481693,1.1334922446188742,-0.5335955325031014,0.4735010139236234,1.3717335756682616,1.4906407071864687,1.1898769876938953,0.13876754345742398,0.6057288347885444,-0.4098603623808094,-0.63672336441281,-0.1197319213462638,-0.7259788979924221,-0.8393226592415135
2018-11-04,2.127792085891632,2.228869671280502,1.9178873137423935,1.0065025998607944,1.2561213949632979,2.1412061929471307,2.2736365992920904,1.9727402687595823,1.393654626628042,1.102989496111555,2.1970024205627863,2.3282994793324705,2.0092389639341923,0.7306120714616585,1.2226666465066807,2.222814367106223,2.401262404967896,2.1187690173960196,0.3283291661957185,0.6095506174484386,-1.1764063327178138,-0.9216537177947347,-1.1610630422970065,-0.7398950086831729,-0.43956157526551043
2018-11-11,1.6932060867213683,1.6402973572271449,1.3080961993195392,1.061880184845387,-1.6041351727937527,1.5275163928236541,1.6435585972081355,0.8795521771316678,2.2240660369332463,-2.077164628567591,1.419620025492493,1.8189163056985291,0.6892501010564556,2.1798627496658263,-1.9944707954896106,1.3758301809615585,1.521898501553737,1.1391270622314584,0.9564578525289653,-1.5140564605440083,0.005667278939262756,-0.03532570397374711,0.38154433325307163,-0.13293418203239943,0.2754180500001049
2018-11-18,-0.6753833705589575,0.071520692084264,-0.7977548803191113,1.570290977404004,-1.579153387222891,-0.7518145179650352,0.14432383202653348,-0.9240757387914235,1.9346302472521202,-1.7219604816658578,-0.8909805221261277,-0.1661802556825312,-1.0123267106546374,1.4060158671688943,-1.1429524863627567,-0.8818386214610221,-0.167996939539467,-0.7557271810379069,1.457553277945947,-1.3580331659803242,-0.16424682609264196,0.3689150074751709,-2.1318622843477444,1.0292792083768032,-1.4019326604007585
2018-11-25,-0.4427101799983163,-0.31411057520826974,-0.33576273898867753,-0.02498864420416885,0.8789721906725988,-0.25854495912551156,-0.10117905933506521,-0.4732644694749087,0.6527192579472166,1.1087978358298165,-0.2107100421213907,-0.11672369044944035,-0.08894651058684205,-0.05358803278577484,1.050384899857061,-0.05023257659994522,-0.09972339447386745,-0.05784164155181018,-0.08762716602697165,1.1802339394532098,1.3074951588678039,0.8250612925803401,0.7155943562110263,0.6339747481149804,1.3230756051723398
2018-12-02,-0.8427496286104701,0.46634922901961967,-1.4344429945810317,2.4578766669065777,-1.4653766897267424,-0.6775501381620437,0.1707442319193396,-0.7948099488663856,1.6312816457232642,-1.4876376452253304,-1.2872911195586594,-0.03773600074899286,-1.4004316245362771,1.9856778609312735,-1.6574115751629719,-0.9690416505455476,0.12484359700682252,-1.3325035381985408,2.687834335385732,-2.002520577486026,2.97271722341586,2.824617851244967,2.948299200977594,2.43604680743888,-0.44048058892375064
2018-12-09,-1.0634894820349652,-1.2160117419731074,-1.173842464304524,-0.15468596541747828,0.5665617396700727,-1.0539899636425298,-1.2975396720165941,-0.9545276585534529,-0.8737903622282392,0.4884933880795979,-1.0552382813913066,-1.461070416209842,-1.0998659849211754,-0.6103452420614303,0.5857001213741116,-0.9637066923116512,-1.3543487596557755,-0.5748211462844849,-1.261755797238752,0.09744475926070713,-0.04938499758176302,-0.45298533361953247,0.5980173894917803,-0.9419240910936562,-0.8774605615365875
2018-12-16,-1.6129112392095275,-1.8432918979122572,-1.6346437423281914,-0.6522837163807954,-0.6627331626376097,-1.526626380299753,-1.5696158690452287,-1.5905973490805383,-0.3398153458669863,-0.41801416227812743,-1.608099513963969,-1.7619465918368893,-1.7882554530301065,-0.037808298698077274,-0.4380678696535471,-1.6871863351843734,-1.6683928480604997,-1.6713277946365865,0.23406303605328144,-0.5162216326802495,0.528645630596383,0.26394199176420585,0.6832396404255628,-0.01042250552917257,1.5291389849600603
2018-12-23,-1.4122247812678397,-0.9744035727476871,-1.5808101505545058,1.1490863157001034,1.4747062441224448,-1.098619664407647,-0.839380030056959,-1.7161077573455155,1.8760613888228983,1.8497599924305632,-1.2523810792986003,-0.8234070983375459,-1.5688025953358455,1.6374178003629312,1.7602803340406814,-0.9112043560851891,-0.8590961765725516,-1.5392717838742105,1.7374910652189026,1.9647493241700031,-0.5818096595728754,-0.6708694547664344,-0.873323314152883,-0.4555706532150993,0.8532098926414102
2018-12-30,-0.14874025405424607,-0.3446538893101509,0.21279928068297868,-1.0502465667442906,0.23656260557715636,-0.1966001138319134,-0.2248582472546707,0.06381696101371365,-0.5872681995237147,0.6198258350265748,0.01929143983406118,-0.2906777414403682,0.34986998024003324,-1.2135820463979574,0.2777270665551501,-0.054172574738087606,-0.3987517060650197,0.3765493999748688,-1.4276912752784274,0.2472752875763929,-0.3574348727486172,-0.5123466060889167,-0.1504622779459689,-0.6627684001424449,0.7767062048530967
2019-01-06,1.2347900007837143,1.285828242573503,1.153818753688129,0.24069919702810086,0.9412248394936711,1.3641252366803462,1.2257039003895478,1.3501418689200284,-0.5140337835268571,0.6718135889342608,1.2124723577752656,1.4012367997317277,1.2280019154708253,0.17237755153858728,0.9715385726166444,1.4188804079609543,1.3668620564937788,1.3019594324593595,-0.30726160682505127,0.7156865209357092,-0.11289763023205208,-0.40522365155611734,0.19313250750336441,-0.691919413988696,-1.3583248422829888
2019-01-13,0.9055979905873079,0.9693526801164921,1.1251980958118708,-0.3941270970071628,-0.6628462670769087,0.7958433747595225,0.7742532796204434,0.9141438806924483,-0.5101964582873861,-0.49808781675057273,0.9353183304777173,0.6579324249155871,1.2112294766507194,-1.3020763177136527,-0.11354725220659981,0.7803520084477414,0.5479953067023693,0.9941282142126145,-1.1156569774173717,0.17124157523184222,0.10981914121094642,-0.23351590784335538,-0.30090885882916185,-0.1611407580998684,-0.845080238065212
2019-01-20,0.9883503373585096,0.6432814188488819,1.3092844292177883,-1.5524064472932595,0.22746000948793177,0.9398053761980778,0.5320756589053648,1.1751410179522075,-1.6207296746785291,0.07912792597483417,1.0441197358312175,0.7586405109517982,1.2519132355453158,-1.2643562412996114,0.2394456388212202,0.9076308751857473,0.6429907588263545,1.0137761117042865,-1.031577518016707,0.30849067914833,-0.7316740972471145,-0.7492530737247818,-0.6581234895299036,-0.6997781528801891,-1.1384155927976627
2019-01-27,1.1026222564739883,0.7879731055502389,1.1837700540081948,-1.0612959797215538,0.3965038872857461,0.995715936544809,0.7670670515506444,1.0701262008781023,-0.9607338267642456,0.3166576427452765,1.1069857329902746,0.893869216935751,1.2451522614875605,-1.101662788707049,0.05832862892081489,1.1030277093304834,0.8775048926311704,1.1281371930361608,-0.9314976859866743,0.24683138181127381,-1.1442961674427898,-0.9194092676473563,-0.8270596251059789,-0.8535288284038278,0.23772370144651572
2019-02-03,1.3473869795918636,1.1201769619232274,1.4718884132502652,-1.1794989328302379,0.29396637037545725,1.361331153500689,1.0895372235963818,1.495093220339262,-1.4018518208776602,0.1647632786043604,1.3814726730016924,1.1320913727718214,1.4473460209057114,-1.2074371222908562,0.23078336820788906,1.4076287887185188,1.3505812336453338,1.4027643916172863,-0.8342708121537892,0.0037443949359356665,-1.3678865517543282,-1.0836448605504083,-1.0979727421636094,-0.9400283760418994,0.11100215650696735
2019-02-10,1.5722191569979858,1.5242946168983682,1.4908011788452638,-0.5791474333930946,0.5071573389210675,1.6085900240989766,1.6529090055414368,1.4443015312692944,-0.37834392192988797,0.5792519131856583,1.5793152021764598,1.6475779053031283,1.439423733627081,-0.4491148084011882,0.47784147463511906,1.5608765919812833,1.5542857814028954,1.4143648086482712,-0.5958191714171996,0.3878027323910698,-0.8446890501494714,-0.5739217665409403,-0.7994241501746849,-0.36509507729485297,0.9506375803813107
2019-02-17,1.455501863598464,1.3271597319075992,1.4962987936079086,-1.0933316738008834,-0.6582839129430789,1.4043141334375746,1.3067187786967682,1.41100720151742,-1.0827356057252107,-0.5167966477500606,1.42460268861969,1.321515682850405,1.4295075907969272,-1.1199515990225535,-0.32313263545968235,1.362909300900342,1.3271518117404644,1.3327171320337838,-0.821709995319721,-0.3053277151506493,-0.5906850789989234,-0.15431216177797263,-0.6608848671178087,0.1707060135692586,-1.9473794098410202
2019-02-24,1.1523887995435715,1.1041938548018915,1.0578868241175545,-0.4485870760436577,-0.19843007889676328,1.1968773719683343,1.16710702721031,1.1999604851423094,-0.8291673951556313,-0.10444385871753858,1.11599213291107,1.1473090666016899,1.0326571623874439,-0.41042240852134004,-0.13520318262849726,1.1488324849215505,1.187832380551357,1.1137989064060783,-0.5523570233919632,0.13180810122275724,-0.7437185791708677,-0.5195359923297148,-0.6050940520646692,-0.42939430572126197,-0.11222551061487998
2019-03-03,1.1186159302261682,1.0779381621019277,1.1562117736354176,-0.9502563340495529,-0.9381234116324509,1.0972671666720064,1.0322007072136434,1.1095282802654005,-0.9510682067282528,-0.6063143560975189,1.0605416258040117,1.04302112598745,1.0689378293813097,-0.7774474222548527,-0.6890388939722768,1.0435578687305807,1.0417289287116422,1.0244864229488262,-0.6346308663452389,-0.4015144898880253,0.009430027275376132,-0.0760976454836707,0.23237998027420856,-0.36536747837724004,0.7056456720487897
2019-03-10,0.5045474105807315,0.8807201614646556,-0.01035049375851992,2.1243727211846735,-1.9831868782198325,0.5628006704555427,1.0610937505079863,-0.11634515260520832,2.2614945894115253,-1.8433175806200683,0.47382536556209015,1.028459135074961,-0.3278363776256413,2.4634944515433626,-2.196912112247568,0.5939492549522708,1.075586125218056,-0.08570574845252386,2.214277117806934,-1.9505591668266014,2.7924197567130236,3.2035633863132533,1.1718168812796623,3.2755875837553123,2.4933762476817494
2019-03-17,0.4630244020034758,0.24991828448806358,0.5252976775942947,-0.7526236862633924,0.20596929476152762,0.48635462057853346,0.3695492594478829,0.4633166158102286,-0.3830004403507767,0.3113788249899673,0.5028827321904756,0.47370661570279576,0.38105793332274784,-0.03261153071963937,0.5603016394960877,0.5199536502251741,0.4199060774783419,0.5568705587983847,-0.4546990909393656,0.02995128381592243,0.20684031386552662,0.3537324241632112,0.7323868009729435,0.2762439572432127,-1.6644307613932519
2019-03-24,0.9016142924322372,0.7111273993664371,0.9009005955983945,-0.5008605593718279,0.4760707861912345,1.0068572983677166,0.924352167699293,1.148843852751592,-0.596260569995398,-0.04658558315762892,0.9836765911334998,0.7030032390947086,0.9929145393702702,-0.4980099642528355,0.2429041274382367,0.9094349103210794,0.7131887745178297,1.082606507252176,-0.5908188572153054,0.14042877938521417,-0.6055096370623341,-0.43985597492737777,-0.39538068705783763,-0.41985286135257405,0.22377676931929522
2019-03-31,0.9345777833503853,1.087905652272496,1.0288503320574915,-0.3363716795249689,0.11851793122116576,1.1243971735817884,1.854873039794566,0.703736543769306,1.1388748914892284,1.3644708675472796,0.9623954219715195,1.325444700417605,0.7926900485849862,0.2726762378094751,0.5309772434944519,1.1043177052447086,1.7430571521397609,0.7785235285649432,1.0400258438218355,1.582344345773872,-0.29104494907842393,-0.09713609654353418,-1.0359587916729034,0.04668564141045017,0.42236414112526804
2019-04-07,1.8537222976623313,1.7465987932156926,1.9102370483518225,-0.9201555807897337,0.1193537638675428,1.7777743728438986,1.413164472118697,1.7305356314116347,-0.6213745053030293,0.10451656726305006,1.914474811456296,1.673320195024761,1.7800424384251148,-0.49520711359251113,0.22215403552767102,1.7821025845661995,1.3881285157310368,1.6863543647654535,-0.4568543350846008,-0.0988572164270102,-0.6124890558047464,-0.3360735781624178,-1.457192926232323,-0.1634332424775492,-0.757543296634373
2019-04-14,2.0278665413192143,1.9512185831875615,1.750676707640856,-0.2276102238840351,0.5528713808225475,2.0514399527997838,1.6861115708864503,1.8998165680404222,-0.6180968636834728,0.093388118889602,2.0753727785601472,1.9359826174916137,1.767859550222542,-0.3442700470854284,0.23727146520792683,2.0479549592571766,1.76804908028278,1.9193440045411054,-0.5348435851158349,-0.24426630640515443,-0.4288598562964989,-0.5311628599584338,-0.0850756751752686,-0.5700226029476714,-0.10106128603800024
2019-04-21,1.8577960870675405,2.0253763526094892,1.6364868781990052,0.10828278809707577,0.4553584680159109,1.9447987426168059,1.9780839629319475,1.537993460913578,0.22145380635461764,0.6360916736165213,1.8481958626450659,2.0212128584523676,1.5103514157954243,0.12089388044511971,0.15226028728373328,2.036149731450179,2.051608609533625,1.604332894677292,0.29575949365453735,0.6361545952522167,-0.697882915152561,-0.601078118905558,-0.6196252085239542,-0.5769172422614096,0.004401504696708277
2019-04-28,1.7731000179858738,1.7891544412541145,1.5968358910815836,-0.21323417578799853,-0.08990639837611143,1.7176558097092909,1.6568309942444948,1.540547407552596,-0.24158034339516912,-0.18741569116117587,1.6756808713405211,1.6083320435119868,1.4766707906079628,-0.41673400000519156,-0.12043597032078027,1.645852148179012,1.6662151970568593,1.4159563861160291,0.03059151301955069,-0.2554918942697185,-0.738670141254534,-0.5077637031110573,-1.16298538296411,-0.3940276212922873,-0.15836554137202474
