Date,SIRIStock_Open_average,SIRIStock_Open_max,SIRIStock_Open_min,SIRIStock_Open_volatility,SIRIStock_Open_change,SIRIStock_High_average,SIRIStock_High_max,SIRIStock_High_min,SIRIStock_High_volatility,SIRIStock_High_change,SIRIStock_Low_average,SIRIStock_Low_max,SIRIStock_Low_min,SIRIStock_Low_volatility,SIRIStock_Low_change,SIRIStock_Close_average,SIRIStock_Close_max,SIRIStock_Close_min,SIRIStock_Close_volatility,SIRIStock_Close_change,SIRIStock_Volume_average,SIRIStock_Volume_max,SIRIStock_Volume_min,SIRIStock_Volume_volatility,SIRIStock_Volume_change
2018-07-01,0.07153125895229581,-0.016161197487210642,0.11519333229092996,-0.4108370451410173,0.5053524777911929,0.14774226256086434,0.014687765598467463,0.16888056206491453,-0.4534710004070874,0.5373484010476842,0.08104491272972525,0.06228419117342046,0.19580360502394537,-0.36708265498279513,0.6378956317619675,0.15202607564209009,0.165622803593734,0.12898331486107042,0.17775309156259567,0.5965957081342848,-1.1671924560153957,-1.1598852031451936,-0.7883853687028826,-1.1657245993909313,-0.5161149096212311
2018-07-08,0.5510305378095455,0.40923480330313017,0.7651472710663759,-0.8347165361595235,0.12679804741527323,0.45691894204616357,0.2538449632065306,0.6325618630953976,-1.0305746475809316,0.15839674339643695,0.5481695920750794,0.4017738636689061,0.6651479087175718,-0.6288481301564737,0.2857531663412206,0.5377117501956657,0.30108058938451826,0.7363512855713107,-0.9892668827207062,0.04608480683057751,-1.0252094753617174,-1.2129255369761056,-0.8522871459709866,-1.2292666478807228,-0.7061193686677181
2018-07-15,0.5083709115360611,0.36929930562508684,0.565646663698654,-0.32606114693731086,0.060038485977212924,0.5234722896441044,0.40773119027674276,0.6397396354392973,-0.4683556809144341,-0.12000661211670656,0.5854197809860076,0.3897301562037653,0.697964516429324,-0.6598588053218781,0.16154356738539494,0.5194346191917861,0.25593089060799135,0.6873683417070664,-0.8408281256640866,0.11262580458813135,-0.8506557817894355,-0.905692518629706,-0.329139891329364,-1.0226388295559485,-0.20697832632758195
2018-07-22,0.5852078944529222,0.49054910914579625,0.701919636873766,-0.3433309875613832,0.5961816236903161,0.5855675615561906,0.4161429045794068,0.6728193937134251,-0.541726950675823,0.32214393688808235,0.5020726940694629,0.3918860281411793,0.5255667492471127,-0.24681798390810092,-0.35346667701096,0.4264733802124167,0.30335441282811104,0.36849878193785707,-0.07378784519149446,-0.35731956959704164,-0.3784106595040075,-0.5630354455992085,-0.9248194761412627,-0.39832565836060085,0.43586976619844037
2018-07-29,-0.365991355443952,-0.3195099324897985,-0.5996567038923314,0.40150470336762417,-0.8693295803336616,-0.34010030627111865,-0.4557798023102822,-0.25828051958774106,-0.5117108764042327,-0.5967040217986624,-0.390951830006435,-0.36671110394643025,-0.37962351111954906,-0.055776136451034186,-0.5964521721910336,-0.5050375926768945,-0.5423327670995369,-0.396390963484293,-0.4205519472283097,-0.5854659895484133,-0.21080866659537192,-0.4121033942811904,1.0460984934289077,-0.8974327304631956,-0.27641822559002466
2018-08-05,-0.8651687854604831,-0.9441526854635823,-0.6292541839923128,-0.7303516351663362,0.4905296603706731,-0.7703222753486596,-0.8121297690280828,-0.6229843638495608,-0.6939054625631935,0.3853134896200819,-0.5841576656513985,-0.7697637489479456,-0.3891066987943015,-0.6921325796977571,0.3219323830576745,-0.6990556237451546,-0.7798485226908662,-0.5661533816179273,-0.604130426175136,0.2895496592474629,-0.43811972732964416,-0.26815574063988257,-0.43436394527287636,-0.17788370134396586,-1.4743935509924444
2018-08-12,-0.6529532199114977,-0.9683296637314904,-0.17162196590272577,-1.343150080036677,-0.19889291830399117,-0.7399751472178916,-0.9615268327840598,-0.5334833104223399,-1.0708415681595465,0.0554097424847795,-0.4142889282704997,-0.6982683563993858,-0.42688333044736543,-0.5265061688760276,-0.15019364215070502,-0.646167301347911,-0.8720124390088801,-0.3391609081334054,-0.9980018388273305,0.09648006581800661,-0.821974745973128,-0.9006881911860498,-0.5075652996776822,-0.9508527812818038,-0.017656808686979157
2018-08-19,-0.5475033455604826,-0.7903356211105799,-0.2955711634991342,-0.8857544309947145,-0.523541631256927,-0.7385025305309854,-0.9676424924886842,-0.34780224010594496,-1.2767509145685163,-0.11934429380757582,-0.3793540531457682,-0.7577060987759515,-0.06061469381040187,-1.0288056321524284,-0.19212407106460513,-0.6118835945388131,-0.7337665645318613,-0.3282316289991171,-0.7989213545020184,0.028653351490317,-0.7521714430698628,-0.553159527886949,-0.6847973420677607,-0.45508637547120084,-0.06425457022264154
2018-08-26,-0.19826274596770904,-0.2626265755543015,0.0,-0.4219291149283006,0.4220884729737565,-0.17714464525778006,-0.4545040746005474,0.037016403853144385,-0.8254860928543749,0.18232874496106222,0.056230393349738374,-0.21140656903267624,0.25189369709358905,-0.5937227397227921,0.572623324113207,0.022136765885514213,-0.2654026293487769,0.30751595032861456,-0.764334085719297,0.3586956860770988,-0.5998515218766418,-0.6953743369357813,-0.2044995374633253,-0.8329589277053292,-0.3305893456146198
2018-09-02,0.02316220154513254,0.054203476259683706,0.21743782569755477,-0.19304371642860413,-0.4123584012633213,0.062269380725252815,-0.06751618870159144,0.20910451060719862,-0.3555762612640819,-0.519437571997517,0.028620501098371637,-0.22380356010002958,0.3605079825612738,-0.7191770970183484,-0.28954384051281923,-0.03865266976462685,-0.003561825195439915,0.22264809767302957,-0.25072912906224776,-0.6934765950531648,0.15730615686214958,0.07615683217692959,0.750848296594765,-0.20125464381494632,0.06610404607864838
2018-09-09,0.6557435427253985,0.5029631763460874,0.453390956372912,0.218328957185302,1.2715845980730367,0.7741254517720872,0.3884627959168273,0.9626134480904104,-0.35067414325560786,0.6567137941871741,0.8516747393222367,0.4619935716813675,0.8257824288247013,-0.1781070022315767,1.0613236211046424,0.8639472320013022,0.3967980385436432,1.3062652811187452,-0.8366453080488583,0.21479730326280103,-0.2097620747110357,-0.3683181215266762,0.10305776936840484,-0.5331739509276466,0.25780674198269143
2018-09-16,0.6169521862361111,0.5204946619627661,0.827285613520214,-0.3940154099161258,-0.9996030623162442,0.2547331916612997,0.14299757329146096,0.2985111570629995,-0.1987050519730769,-0.9331185014374749,0.43170222181422613,0.2028393866225397,0.5880162973283637,-0.5775146800784177,-0.73017210294532,0.185243387619139,-0.20639547473756747,0.4269073153201258,-0.7239227659930335,-0.5087332225579325,1.1805010209684947,1.3510916817921415,1.3729131889314619,1.21965510779557,2.393206534845304
2018-09-23,-2.911650955971091,-2.408938578425537,-2.9729549005996727,2.686675023969995,-2.204950054803616,-2.9426383139718206,-2.2338744565072512,-3.0244852970740643,3.071509647312666,-2.7070989526796314,-3.0399508585161206,-3.0755181909757394,-3.0987015118153427,1.1529289042899498,0.6763900014532447,-3.0590247629942215,-3.086096611637979,-2.980404345850811,-0.1348788068306599,0.5309942440535966,3.22813547158077,3.276483187208772,3.0605918134345305,3.287276161627063,-3.224879548803904
2018-09-30,-2.4262860768764094,-2.71974726451889,-2.2457922571387763,-0.5737791358717818,-0.6041393987956603,-2.464904421594387,-2.86147162187346,-2.315996625678924,-0.5306625506489386,-0.04304093272864109,-2.3534140633277687,-2.3469427707766495,-2.3536987304619297,1.076649506187673,-1.796591105259491,-2.340214059907194,-2.3117196237968853,-2.3918073383448446,1.053984370219008,-1.6728892237169959,0.965830976594473,0.2809879682090225,1.8182672966296345,-0.19148967312259407,0.3893441803065553
2018-10-07,-2.1279078498343105,-2.2095448833765996,-2.2256592359070377,0.8611708211927601,-0.005378093230122118,-2.0987668987090724,-2.2007783611655323,-2.078515575200689,0.17280129947066017,0.08862509300347896,-2.016671613782225,-1.9340106607953114,-2.0089325032125194,1.7647397129585873,-0.4639468038162315,-2.02701584392826,-1.9683848062275466,-2.123579823178011,2.0398887445083176,0.13888997034290373,0.7123752012992348,0.32762251784353114,0.5084976799091141,0.2550499686963245,0.9063772489936578
2018-10-14,-1.433525382363148,-1.4379694373107585,-1.4222582359801135,0.489676344995548,0.6708631792558638,-1.4477991206363967,-1.5387014615629224,-1.4697535889508817,0.1728012994706524,0.44203955139342854,-1.4741641747412948,-1.4302649322801717,-1.5098423834878851,1.5809894052546711,-0.692878756825404,-1.4872069219540476,-1.3757879065928598,-1.585398160851011,2.09259957129512,-1.0416747775717712,0.12298329191857064,-0.04896516910478646,0.33555140925365223,-0.15890837668292643,0.4343591021687352
2018-10-21,-1.851709420153303,-1.8271661327206346,-2.0469049606731375,1.9648481410946819,-2.048716853872204,-1.8008161398436695,-1.7401721693588956,-1.9674057802600078,1.7079118539998663,-1.717772144429252,-1.8396554607403277,-1.6999748812531723,-1.8639038381439519,2.4182032430927007,-2.3977064170212006,-1.8396424326191025,-1.6851426306454678,-1.8566106248121639,2.2967420954604902,-2.364383139446178,1.0017337392773638,0.5145640907225125,1.5242563549204988,0.15495444473280007,0.5170051790474149
2018-10-28,-1.5171109325618233,-1.3367311886096225,-1.605528021690998,1.952117838254971,1.961439949622713,-1.4419298898896677,-1.3976053351188786,-1.5118114543074561,1.2503945872649807,1.9300116846061948,-1.4500402826410261,-1.3214862068410567,-1.6061899066165448,2.46613564868346,2.496740228636367,-1.3084618310915392,-1.257264261183112,-1.549299629737789,2.301608930383332,2.571998283209837,0.7512615831003666,0.559230146750281,0.7802297940133227,0.4433043892757633,0.055596357749784706
2018-11-04,-0.714754250475763,-0.6926153065118574,-0.6109595860663348,0.19100764027418796,0.28028033083179776,-0.7093690615151333,-0.7771803175007838,-0.7366058540874102,0.2991133215421058,0.5591108373079299,-0.6654466335918171,-0.7388086284680134,-0.6041029657515548,-0.026394352212876313,0.4833775399766173,-0.6150645880574488,-0.6378285844242357,-0.5759255087651761,0.2701174200072278,0.571807709373399,0.09882045473053722,-0.13977698421242993,0.3449643386445194,-0.28021693512307033,-0.12340325274271768
2018-11-11,-0.6056289939463458,-0.7134398946796155,-0.45619817033474686,-0.5366801243866883,0.6523371263694937,-0.60100278966904,-0.7468687995461868,-0.5352861303767352,-0.4181404856516436,0.7670394070266616,-0.5340848536787469,-0.685223567451019,-0.4208096039130565,-0.6933289673025517,0.43065832905745505,-0.5365091843514493,-0.577818271037665,-0.46109435765308754,-0.03676429638388103,0.7548608869876906,0.5559625471199106,0.09688132304456824,1.3341850264215454,-0.31467204205672966,0.21369845688644723
2018-11-18,-0.8350964164585581,-0.7270771543019939,-0.7995983332596547,0.7454207726254438,-1.04151672129362,-0.8482889844809663,-0.7996434246090167,-0.7844745976173888,0.3198807443863681,-0.48488476329511837,-0.8357661945043697,-0.8915762399435576,-0.7867232722494266,0.1456998924166932,-0.3599370165326801,-0.8455174098733211,-0.9972376236903465,-0.7862609347121972,-0.17696077249444775,0.06448560341100763,-0.16191225849870974,-0.14263977168301814,-1.2468384869915514,0.22859335582039939,-0.6932198383909592
2018-11-25,-0.4572200057681858,-0.4105059543137388,-0.3604354117455705,0.049361560791566506,1.0471135088936696,-0.4384333022733106,-0.45780688925832236,-0.3668334016574851,-0.17192047651837175,0.8908489002969641,-0.402140382106229,-0.4001027559763515,-0.3354353399178154,-0.014347827443081678,0.7616143021701375,-0.3334154061912394,-0.3027016410349892,-0.24883594980780407,-0.006574135570667113,0.45438575391727215,0.22429070176662566,-0.16217575288781907,0.5977303326929732,-0.3717832748362868,0.3294786513808782
2018-12-02,-0.11334901989654134,-0.3677127429689977,-0.10931561347595417,-0.6919481453126256,-0.02019900538805487,-0.0523396559093342,-0.2630705719459448,0.08181061892850555,-1.0515629549747871,0.4202354168739929,-0.13549807841005532,-0.253819441842293,-0.08146256491256894,-0.5566690299887219,0.18973502767256276,-0.03306425912638868,-0.0923192872948388,0.06303711976521649,-0.5110626243876129,-0.5173950857568302,0.3888711589641195,-0.018484474214283644,1.0475258345255982,-0.34513277167803313,0.23188529074902892
2018-12-09,0.11557211929279622,-0.12660001885121264,0.14155921384733014,-0.6657224284983677,-0.1935394327700855,0.15100216470956412,0.033870252757313465,0.2246622604970057,-0.49354811679282706,0.3378413624843275,0.19185004201554542,0.20300938456485312,0.2753146186793217,-0.3790199792255823,-0.06979307885084442,0.09102533051380154,0.01830451158847475,0.24267571842007069,-0.6873370463639153,-0.15815936467761219,-0.1651214721432888,-0.4748539100591285,0.9116599180473844,-0.7790312274651012,0.1618767752239049
2018-12-16,-0.4953774989464816,-0.9058477417566031,-0.5543154054098274,-0.19663572143083166,-0.8969842367386145,-0.7418316000546669,-0.6694947268834349,-0.8882726373614446,0.429536779587556,-1.1127357834005414,-0.9456982196613787,-0.6789694470623064,-1.757065766627531,2.350068690300912,-2.162178248629988,-1.1537450579921795,-0.7964332911073417,-1.7034989207389204,2.194534217979035,-2.0044977411843257,-0.0641319476556561,-0.30218988947975794,0.3470043643951848,-0.4183594631882356,0.5391243355054293
2018-12-23,-2.3998974475455506,-2.7190541288866386,-1.8887130075222884,-0.18169309189499866,1.0986111007898935,-2.489198824239908,-2.8835491804079707,-2.1206446436843334,-0.4035660651440608,0.763412495777508,-2.3127401847467124,-2.7424505197669826,-1.6404847127083753,-0.6224964534903411,0.6791376123468643,-2.173706724012566,-2.5910638483098336,-1.6706199175974918,-0.39296970521973384,0.904598253974027,-2.1713362071500053,-1.956563763780272,-1.397438417991845,-0.8803923449576754,-0.6354758372897044
2018-12-30,-1.196024642430576,-0.9365613547486731,-1.0083362146451236,0.69874649299657,1.1275355802564755,-0.9363549931345235,-0.22850969965997817,-1.2505498039280993,2.209886619100299,1.9002567883144166,-0.9540198430859219,-0.5899935862039403,-0.8408912113273259,0.7449013033215948,1.2515134705987132,-0.6860062181412435,-0.08696789352098595,-0.7394410849087573,1.2342768203561592,1.526809019074845,-1.0866475629144727,-1.1870813630738533,-0.7819076405047777,-0.6753384616186119,0.5788578115882389
2019-01-06,0.5354024076592346,0.7989890930410457,0.5406329656455513,0.16751080199019677,-0.31054956456678107,0.39746821351596995,0.5955106462387186,0.18104877643151374,0.572487150215401,-1.1007735974040227,0.4289728448856138,0.6894625930703501,0.4702979965886963,0.05662761703721965,-0.5482234943986706,0.4861009374940974,0.837728290655292,0.6355296981831137,-0.045708813422020954,-0.577335145248396,0.0060486295112020805,1.1519445384714662,-0.7654967033450762,1.8297316948404423,-1.690881192485602
2019-01-13,-0.15150488303569606,-0.5338583235055349,0.14560399061304444,-1.2002073407045768,0.12446212178130518,-0.3969498541377467,-0.5155377348060649,-0.09886260325553259,-0.6174488455921461,0.24810516586545445,0.031995864420555915,-0.2484712356194254,0.3017559319493987,-0.8250127018558355,0.37114158041803463,-0.21428564080240445,-0.6914992909088,0.21632294049038006,-1.2452235433283958,0.23202264470815917,-1.855922165985529,-1.645970288457861,-1.0694263997091213,-1.0312394924467756,-0.43260744124140854
2019-01-20,-0.8041720688264691,-0.8646457732359492,-0.6151477927766412,-0.239643675120182,-1.2884111773230063,-1.1777447798050091,-1.1101258184560252,-0.8264976017955756,-0.24029491771356654,-1.1660221978190601,-1.1083213820198206,-1.400703840686547,-0.6512059955319911,-0.7705282341031162,-0.5760929948912835,-1.260604744363463,-1.5539709756891908,-0.6353936074082387,-1.0621438442289814,-0.34216502696137535,-0.27301952647575134,-0.3387559751917849,0.3486988877284291,-0.6201939443777464,0.8145826949042615
2019-01-27,-1.0033819401256057,-1.2888079061778426,-1.0201046143637609,-0.606478434863129,0.1798533562504549,-0.7916400239359097,-0.5409421933420057,-0.9532274699552736,1.0455095505604872,0.8271163278225303,-0.909429911245807,-1.0241831129983745,-0.8112379883078022,-0.1444447422179883,0.6157561741956242,-1.0265957562488117,-0.8342655842878676,-0.7444157699938334,1.4617428259597176e-15,0.8168582097481241,2.6020738846846245,2.9934055972154394,0.9721221229096036,2.941426357158587,1.7519083884014288
2019-02-03,-0.3307948986329871,-0.5544943629047631,-0.3395037396116052,-0.5414233954487804,-0.5208880120438963,-0.36283267007880404,-0.19092695732330744,-0.27358236691090115,0.23429335021033204,-0.69592536765061,-0.15059290706902165,-0.22706766731729475,-0.10996411399595775,-0.15750394867348763,-0.4800684709443542,-0.2794529581149826,-0.44657084900857824,-0.02736828016826786,-0.6199389118156111,-0.5633271813749577,0.5582780032538386,0.4307500633210137,0.23454250925694625,0.383405845844604,-1.2075423403413845
2019-02-10,-0.5006397826216967,-0.8441555972579965,-0.18756215111412974,-1.682264986666352,0.26907942261442674,-0.6269342291256853,-0.8912249071352074,-0.27460920891148594,-1.02713254486455,0.07246631901830897,-0.25596000160262034,-0.3523923475494027,-0.05341981179452307,-0.463348499634591,0.39415640382681344,-0.4347310233999523,-0.3990650793597392,-0.07526946184987303,-0.45206398683976684,0.6129394838415392,-0.513505454446535,-0.4652689166591991,-0.32996345855156123,-0.39391810998723525,0.19780660766471578
2019-02-17,0.1583613705698759,-0.0844210071455834,0.47444838949808205,-1.4672901831544385,0.48386359633435155,0.027540859374323445,-0.3367882503800802,0.3572363113441174,-1.2094698798113903,0.14883013834285322,0.4161052082252073,0.02487475394466659,0.6765019876301764,-1.0808992304354907,0.2102170383903308,0.24610246589964674,-0.15039787245869096,0.5238771211551261,-1.0061111801487816,0.13288246124211103,-0.34210544766470224,-0.498074582256966,-0.012089771649586236,-0.5634088020014005,-0.8263792045589567
2019-02-24,-0.1302128464148006,-0.09084904526785711,-0.038576959644303625,-0.12302218920543107,-0.752822077169884,-0.28672879434541687,-0.4057268570345477,-0.1505307644025088,-0.3758543891841949,-0.5256262850908092,0.049768232639259634,-0.05618036633276255,0.2559091239825219,-0.48308179998517337,-0.4033389661467118,-0.16266821581101293,-0.3579337807617387,0.22918781834965538,-0.7783761937992355,-0.20765325548718605,-0.41217675157495837,-0.186539073416318,-0.7365561257504127,0.04180274801145898,0.32179730637219806
2019-03-03,0.1323167841240819,-0.22057895989369358,0.40979834361527334,-1.3668311617566964,-0.5224450249545923,-0.07371788481113198,-0.5221193344957054,0.22586797287748253,-1.1163921009324413,-0.46343923479610194,0.29029936442615223,-0.12845545938439246,0.4639034982296127,-0.8318135403659364,0.12271143432772791,0.21172674305769526,-0.18859929338263512,0.4654681370120401,-0.7915497523993901,-0.3492637625342896,-0.006057529422776675,-0.1944838173925466,0.2662812687046296,-0.3055815633977027,-0.8206957263270415
2019-03-10,0.7066080434030811,0.8423968402890529,0.4653534762584166,0.6768827909316893,1.3911734584129067,0.8898924058407763,0.3837128834468236,0.6182294056721498,-0.23457805730235257,0.7811824527104313,0.9342937695197855,0.7208812484960857,0.7770134185457406,-0.1440253506927808,0.7423581942884445,1.193971188342508,0.7872732303132529,0.7995057765490808,-0.08278569535029182,0.6666666666666667,0.4485013014015607,0.48045856616487936,0.3709698161241258,0.45660309976441543,0.9463566159070251
2019-03-17,0.695269584705551,0.5714364494581657,0.5220677970334787,0.061437025405924224,-1.2908733366337766,0.5055743417499224,0.35961677684877746,0.2478091679383088,0.16520277500520758,-1.2324547665823962,0.4722678103559853,0.48053615059818167,-0.3031651478899554,1.394510146203661,-1.9444083277372566,0.25923124902812655,0.41875085428300013,-0.6039078581385406,1.3327312722304523,-1.7925165229142968,1.0132165794093253,1.4622420598083699,0.7318553740096129,1.5278112435041933,2.4194311442597223
2019-03-24,-2.029816829440881,-2.130188574844351,-1.7911282431534299,-0.9783455748375255,-0.2631282790861506,-2.3132322996996044,-2.473785965592348,-1.8825220000764118,-1.047620007273745,-0.30269055748675217,-1.8538930872707815,-2.1435534450048115,-1.4708612014528661,-1.1999525156796955,-0.4884723471314718,-2.156660366717534,-2.027766863207803,-1.6093430018069557,-0.8095038872847773,-0.584820877789732,0.40347669409086134,-0.09293663646042424,0.473307603389724,-0.21106492607490038,-0.6211919492281475
2019-03-31,-0.9408545719902024,-0.7457906978238585,-1.3955295769618492,0.942394653558989,1.6835729466350593,-0.7705077796739639,-0.8744708218731255,-0.9108962979873896,-0.29175297467986405,1.100040214960342,-0.613229001180695,-0.6034097503142952,-1.1148348849463012,0.7121486046202801,1.2452235433283971,-0.4637528484598219,-0.501332739161551,-0.6569534429159345,0.07181751015510623,0.886758685426909,0.317685350998499,-0.1137444633827198,1.4124607746348674,-0.45786998405738094,-0.7058663357628973
2019-04-07,0.4005699839959808,0.3532393639022916,0.7778680061400906,-0.7868415397746715,0.7978574777549525,0.33031208873456364,0.4060174675855501,0.6936702358268043,-0.30266585738546137,0.8332016782943418,0.674793452745043,0.7657498860116484,0.7291017081100368,0.10037185557904954,0.6459716174216509,0.6993531340824817,0.7814410738101667,0.9895325685817965,-0.27928640392694104,0.5817879040447657,-0.6900024625527401,-0.7680089311310692,-0.4211233421333176,-0.7805947837006731,-0.5776820287033114
2019-04-14,0.7981749889385424,0.634389061702067,0.9511654062856565,-0.595673908226052,-0.3428431800778075,0.47208303925257505,0.17022410430496518,0.8933475952835511,-0.8953638826073483,-0.22528946211608644,0.45023553091812857,0.18569533817704786,0.9290679074861984,-1.2118765335594053,0.33185911772906357,0.5429114087435303,0.24949816343509243,0.8855820500898864,-0.8926073982886705,0.1440790475717387,-0.7752919165926087,-0.7283788771338269,-0.6725701607995294,-0.6885651759123634,-0.11400749099307327
2019-04-21,-0.23231023096218265,0.5821584348864556,-0.9385529322377398,2.249479806138943,-1.6077305935761361,0.18027414759141333,0.7345859287144022,-1.163841619090125,2.0522283444620153,-1.6253668102673988,-0.6193265799338624,1.2010919225877998,-1.4690478786708967,2.683296283691005,-1.762086971477145,-0.487137708286991,1.0865641535174584,-1.306780072668311,2.3878727359385783,-1.9039740089488724,1.6081313501874328,1.9468806768173303,1.549940702079694,1.927025311537081,0.5249781518830406
