Date,UALStock_Open_average,UALStock_Open_max,UALStock_Open_min,UALStock_Open_volatility,UALStock_Open_change,UALStock_High_average,UALStock_High_max,UALStock_High_min,UALStock_High_volatility,UALStock_High_change,UALStock_Low_average,UALStock_Low_max,UALStock_Low_min,UALStock_Low_volatility,UALStock_Low_change,UALStock_Close_average,UALStock_Close_max,UALStock_Close_min,UALStock_Close_volatility,UALStock_Close_change,UALStock_Volume_average,UALStock_Volume_max,UALStock_Volume_min,UALStock_Volume_volatility,UALStock_Volume_change
2018-06-17,2.2841478661776717,2.070624706855093,2.3806814847090396,-1.0269800386987469,0.3924967676826263,2.3107056304327505,2.1334098564325434,2.256812948384188,-0.8113639497802574,0.2390217202833221,2.2268119386189618,2.185452839640561,2.213132399708066,-0.6515264402982563,-0.2283504264679372,2.1548878326685594,1.9680777672720484,1.9989675105922355,-0.5981402184467168,-1.0725361046060982,-0.26565181389268633,-0.1269925206279212,-1.2685041898757954,0.11776776250379993,-0.38722628447227636
2018-06-24,0.7321050251388549,1.1010598006209749,0.6908375898518276,0.3809024409811042,-1.0912030391575207,0.3820708014923192,0.5926983709012954,0.25263523639266994,0.43801412506153464,-1.0541530163997528,0.5798265189034759,0.4926208804709899,0.4239466012271064,-0.04770741614927131,-0.7848398533280684,0.35460615950726976,0.33120273401162564,0.46794358401232344,-0.35785431203644136,-0.9551910958562022,-0.8192528541787442,-0.6460234761133327,-0.6866867158593551,-0.5563453690001848,-0.8586220310233345
2018-07-01,0.28712353696436016,0.07353647802544283,0.4826279610882478,-0.7261015975760411,0.7354869606367497,0.3060002952161641,-0.17345478942031048,0.6900866227041956,-1.405382754332038,0.21376022443885737,0.5373965855716809,0.3180607130069257,0.6307378205319316,-0.6986188490981013,0.5963763836903007,0.5399799748512191,0.13567715809328174,0.659494405132187,-1.0459994465678528,-0.05648708435130097,-0.8138794219199221,-0.3367412985177121,-1.9067188290710522,0.009936048616367876,0.1713688075865337
2018-07-08,0.4878397702553936,0.403258992395159,0.4328529173546284,-0.14850809427169007,-0.08772296143182998,0.46141904624271957,0.19615367567300984,0.46661403633890675,-0.4939939391855281,-0.018370065497374393,0.3473849065741315,0.42297199146008707,-0.057117758819293825,0.7612387865692741,-0.11246205808250256,0.56104757630055,0.590861184874065,-0.004721947967354828,0.947021485902863,-0.008072629699611634,0.5492534220189712,0.8425487756610172,-0.08670470154334704,0.9251485083180164,0.3866651041221348
2018-07-15,2.293799575253927,2.7767123901991178,1.447045746967443,2.7496233309518088,2.463810570490135,2.3423241622791684,2.7795561756231337,1.1818643942831906,2.804122829656882,2.7610916175392943,2.3353820982000912,2.8141774668720085,1.4151441220486163,2.9137423492489214,2.8709011546209195,2.391338198731092,2.7428964245248144,1.3280542190734932,2.9511714562128204,2.9161394448997564,3.1421880682446313,3.1689673901039557,2.8013707401290766,3.120106205934304,0.7402723313076511
2018-07-22,2.5273355905274326,2.197546742787893,2.7674511245146762,-0.5823614367729857,-0.1578569470063281,2.4479935131418684,2.0964690415955087,2.695020685579831,-0.5717509976194429,-0.31277401167234237,2.4811173969192106,2.069094528074937,2.775753345966946,-0.6585664500090996,-0.6975972723938432,2.3988086959778796,2.100063544560516,2.698849603074936,-0.3127224489112274,-0.8603710074784865,0.25531100618584385,-0.28552961721727615,1.7597930896861795,-0.6872306515794976,-0.44639999925292795
2018-07-29,1.818744916988102,1.6189526977631488,1.870284212953437,-0.43907680463823506,0.15502968558487928,1.8017823224806622,1.6176455365585987,1.9900577584968009,-0.6807361920011119,-0.02058751679777802,1.8684927195374912,1.678566314529309,1.9225423870188776,-0.21902834733263732,-0.013918827631230774,1.8310827716843452,1.6447386337922547,2.000313396356111,-0.45869543893641307,0.19273132399823725,-0.2685836066722158,-0.11895910266432672,-0.6305196969820656,0.00015659110068637927,-2.0781969741708566
2018-08-05,1.8294851075406362,1.6708190947660997,1.8464252461661876,-0.42173645762000644,-0.04882327268428665,1.7640516535640922,1.668620290765198,1.8227186678797456,-0.32241575898811725,-0.3110433292420624,1.8396305324127569,1.6985406099270401,1.8589343227617834,-0.2257115398539051,-0.5973526942106119,1.787925087457666,1.606658486049512,1.8780216058090835,-0.5413078153659528,-0.33961918754652126,-0.972269348142559,-0.7311648718850589,-1.2783032288353613,-0.5433958051043519,0.2137469604758105
2018-08-12,1.4130713656803908,1.278797833623055,1.498903061403303,-0.6211210056102896,-0.4251742048352283,1.3767590352359476,1.255035615069388,1.4763123957313824,-0.547432777765618,-0.26924381994957913,1.4039218963661855,1.2691797899046324,1.4937586860746175,-0.47175821744281526,-0.08025960487168923,1.3945494729658257,1.2299361771684334,1.4823462505107767,-0.581557004302923,0.03146479269521655,-0.8094431674072864,-0.6398968933134457,-0.8801087005450701,-0.5338625181046006,-0.27489161230102943
2018-08-19,1.6019616780613448,1.5722121144521175,1.4532888901087027,0.3599809292788995,0.4196587713874569,1.6432179685758042,1.6134386666045832,1.6894114940186007,-0.2529220184501492,-0.1552088153191529,1.6086078501838563,1.5753074932430626,1.503585901582862,0.3382604640632552,0.23736698417660157,1.6519857912230742,1.565403549356305,1.689775238478895,-0.38574540643205113,-0.25317136531819934,-0.28866707436597505,0.2180112054917405,-1.2629255610151204,0.5532571787735602,-2.6339796734208987
2018-08-26,1.6038492287633224,1.5205392859597602,1.6427994428318895,-0.5611799299368491,0.01349024295793055,1.5756000358046844,1.4893285973174557,1.5277169781358209,-0.20522594450567438,0.2210151928117733,1.6337611805444596,1.5336168750902683,1.6857549971078527,-0.595748781668894,0.012441308503551376,1.6094573048902896,1.5531196158804066,1.57401863331987,-0.25898126327577126,0.2882187208033395,-0.572574876221469,-0.5251520103468491,-0.4572705522789358,-0.48725612551323244,1.1027218445910854
2018-09-02,1.5339252475290917,1.5117037534435123,1.5420866367168597,-0.36442712410550676,-0.7569774344726836,1.5447660596996917,1.5072152022742782,1.5425394923375193,-0.3641154304161289,-0.08577944924885289,1.4460761945891425,1.436260893682806,1.4923516502470962,-0.44675898878580256,-0.8566174283725293,1.4822939141293243,1.436484018837675,1.465292039778774,-0.4131797065967486,-0.48768314834743665,0.33525334985351013,0.15693381770117934,0.32878487193681183,0.0979114742162171,-0.3562229134667464
2018-09-09,1.3548733869773513,1.4124801849355295,1.375124234509954,-0.1363386741139565,0.378424794126979,1.3656858850503326,1.3915523234177671,1.29525190018371,0.06402960557929437,0.41689296098897544,1.3681986917856692,1.4362278426377395,1.3580550086457026,0.0052993261017442485,0.5069352574574993,1.3875111976224686,1.457500196603338,1.3107160583240594,0.2102315144829866,0.5720752233555634,-0.14125548135717883,-0.4114088946423762,0.33047310673588587,-0.5545292901220743,-0.3589477266279586
2018-09-16,1.3146020580892535,1.2918352473824144,1.349492902489431,-0.6092230447845862,-0.7234441959583703,1.2745528358329334,1.2867395312792234,1.2661829603447812,-0.20057680932147487,-0.7416933679334028,1.256298063549358,1.2688376381846505,1.1472297452382787,0.19380132193945981,-1.3276271907995116,1.2641925593947931,1.2128588968906853,1.2609378078544504,-0.481733550245665,-0.397245707595293,-0.3675070293576634,-0.09274144380589082,-0.6951605461666776,0.07101426007255726,2.087747309662734
2018-09-23,1.0088920452033205,1.0367950512855966,0.9923336958166581,-0.127542370491589,-1.05464470200619,0.9661141527392079,0.9439663595085013,0.880301055817876,0.057687731111203726,-0.5843769736786117,0.9756472806195584,0.9234033299595453,0.9663290727442135,-0.3678354168824076,0.0906576331613431,0.9462471614897305,0.9243670539176367,0.947336419869763,-0.3693542110604331,0.07568983907935077,-0.5290493260009373,-0.43727983571597223,-0.1740370333063135,-0.45798097312182834,-0.8849726128987289
2018-09-30,0.6920867614196199,0.8649016052782459,0.634086279312874,0.422081178043169,-1.4354622089905869,0.6419439146408629,0.7937405162886456,0.5777281535650977,0.3857214670786409,-1.314304803561134,0.5865950720515924,0.6789698158618316,0.44085580620543463,0.4684633324427585,-1.398674311415059,0.5165087018137989,0.5953166207725858,0.29323984336625153,0.5969440493257412,-1.5170277622077613,-0.20802608257898067,-0.23881456436835116,-0.32486537262591964,-0.19190882594250386,1.1087636039291926
2018-10-07,-0.4337174380980645,-0.42540360844513403,-0.44297443434396017,0.25838948350468277,-1.1266796292467935,-0.5444156659560646,-0.4756615840545545,-0.5668329695140892,0.41926462208171184,-1.2115200330562523,-0.8224576650884639,-0.6624328630953891,-0.7292696153951252,0.44598145058262456,-1.0946784822530966,-0.8620448284275493,-0.5005337814699985,-0.8887029198104441,1.0936713755282856,-1.3094929978819279,0.6050440894990932,0.16921586600434857,0.8218831680374893,-0.020919703669277312,0.019800345506903252
2018-10-14,0.05446113599041267,0.7830787590054781,-0.967712333000074,3.1070117200948917,2.5174238189925173,0.26441263247419056,0.7755457976500914,-0.8680609353008852,3.0620896349300675,2.6828327753978276,0.01675977048507938,0.4942870574004014,-0.8223882991201439,2.77637012007214,2.4179288595396193,0.17216209480199343,0.7339499009874115,-0.7115924105440132,2.6366039539258375,2.3382713155498984,2.454429392370074,2.8024411241510307,1.8188984566511446,2.5277592555444275,0.686990383675593
2018-10-21,0.03577539878206881,0.34529782645942414,-0.3814850640694146,1.1602473990030036,-1.3725475576699662,0.23695778222705588,0.5529699684549563,0.12594055477330213,0.7579623752023884,-1.3842994482695195,-0.20941964830483617,0.4738208955038197,-0.3495970427655819,1.5157238514625002,-1.4659264911463035,0.03610221922475641,0.6507417836931767,-0.5392944194644292,1.7509649332296615,-1.497080392524248,1.2150947859285048,0.5192659408508993,1.676860219196772,-0.056978086158104416,-0.24575034930966183
2018-10-28,0.16384373839405245,0.4221853655289847,-0.000751211134421624,0.5624630495594927,0.7958133550981903,0.3958475542011267,0.771962849335885,0.22895529411786059,0.8249455687494311,1.0855571578018726,0.20785473976258056,0.5736731096527853,0.15828528516321566,0.6367497771877144,1.192914015605309,0.2828114606833485,0.5616927297537163,0.1964584167991384,0.4256725068953872,1.185945737790066,0.48122110168542803,-0.17259487611572655,1.3630928013604278,-0.8165971067938347,-0.3662942134988915
2018-11-04,1.5521408908962049,1.5740287343883352,1.2657214119942866,0.18455028922533026,1.011102643477078,1.5555428213544025,1.6474771864862863,1.2618535693393906,0.5920369869512587,1.0818851877958084,1.5461678261706526,1.6242886106486198,1.363645070324518,0.21093456300132757,0.8798312641303898,1.6068943207594706,1.6727931911110128,1.3577153028208169,0.08099372316615673,0.8014234191557325,-0.22114408968741353,-0.31412227015002764,-0.23155349458690183,-0.27066894881100917,0.8780565098128987
2018-11-11,1.771333131116926,1.6732207714244116,1.6612483802016884,-0.7211580352320035,-0.29398420942249104,1.762855767478343,1.5204522961467202,1.810383575054291,-0.9831536551694745,-0.20960345654441664,1.52060348204087,1.4657744457761686,1.3558025912969998,-0.37331105030264183,-0.391464680734614,1.5997139739276227,1.5846977386115684,1.5510581267044863,-0.7543979166291541,0.18104816753915146,-0.3105692871911095,-0.677549035306792,-0.03247600928022557,-0.7672256489649184,-0.10739881121129922
2018-11-18,1.5067677276077902,1.496474303856382,1.3442683836082499,-0.4618344501971417,0.22625485774513812,1.6153384813039962,1.74666686371813,1.5201746887666265,-0.2641436777361633,0.47801634328280346,1.508398547413059,1.5793250410556448,1.480946555005835,-0.5063954136396526,0.37221250989209753,1.5544768990325717,1.9357289956846104,1.414855094016947,-0.021929220776983442,0.6644056338310734,-0.3508623567031964,-0.5555938014605551,0.27718250184286886,-0.7741484140743935,-0.2792187582324825
2018-11-25,1.7404764455799882,1.8553076473543033,1.3925350309380204,0.014773115239895763,-0.2677158613823449,1.7638416932214627,1.8467473985004326,1.557235008679016,-0.1445353400482047,0.10994301625501635,1.6370301223952182,1.8177238861689744,1.5246128879272045,-0.10213357563321011,0.7608034559174545,1.595247319043539,1.9464329606356237,1.206575074576686,0.7866757947722486,1.2164898674387221,0.36377752781972317,-0.36297854702761906,1.2861742414372064,-0.9170325498524318,-0.36899195921713823
2018-12-02,1.3899398672647394,1.9281628455260513,0.9104738231096896,1.478893887789302,-1.5586146043191305,1.3316279333255725,1.7139645781372324,1.023036355416038,1.1357530658948083,-1.5790425044727854,0.9013400927998931,1.6955507235146747,0.43169789985012214,2.317526832081096,-1.95932029228892,0.9465066103099435,1.522590799892174,0.3362001222255827,1.8862237719039232,-2.096786826522711,0.777964432922092,0.3761399696417092,0.21729996999664802,0.3463461656525479,1.3355887318180903
2018-12-09,-0.1382180988177835,-0.3310445335955958,-0.14811454636473323,-0.2747765691865201,-0.2980448484220523,-0.03311004408195476,-0.379201729106943,0.260501492034625,-1.2861140432338585,-0.02115432101641455,-0.1405761488816471,-0.3666519588349437,0.0970463777754859,-0.881331413004637,-0.05911566612735788,-0.12504404897410476,-0.28414623550151186,0.16240076865455993,-0.7570099502095554,-0.24310974584972272,-0.2244490009939584,-0.2517732175553734,0.17451933607356074,-0.35763731138691396,-0.6125697427348797
2018-12-16,-0.5950631871611219,-0.7470113089722207,-0.6706995292101137,0.002339112877618437,-0.9153186627457065,-0.6150321236399504,-0.703494738187433,-0.6647585732402758,0.08512540615854695,-0.7491054573551916,-0.7285036731000786,-0.6195706116525618,-1.020189619118969,0.9170596880969262,-0.9935675094835239,-0.8176299723856181,-0.7067148126270459,-1.0920253922311212,0.9119976938295824,-1.0591120336072086,1.2450367765541144,2.218835023095085,-0.11232694396756851,2.4042843893378594,2.852913675371964
2018-12-23,-1.5764515297004156,-1.588276799958794,-1.4079137781449962,-0.14522126646636807,0.8585335367636219,-1.4850551464681896,-1.5346563183267594,-1.415540217260909,0.07712933870784515,0.9038981720802841,-1.5337566084677767,-1.5297224388533035,-1.3074556575394973,-0.3451470805294689,0.8537383096337287,-1.3360250951012007,-1.480228258101009,-1.3583189089148757,0.05552634037077898,0.893744489822546,-0.18572466580210095,-0.13483386766740865,-1.0496952855201735,0.10285819698985184,-0.9376631736109835
2018-12-30,-1.240711914912601,-1.3213131144218613,-1.0341509252009742,-0.5665315973333812,-0.709259296967181,-1.1770193971580067,-1.3540310968513352,-0.8876069758412716,-1.006693903255892,-0.307016265636742,-1.2084529831676503,-1.2779664092119916,-1.2613820548768777,0.12399630576319814,-0.46922978739004334,-1.1207027030069077,-1.251321680737205,-1.0524353044191537,-0.22115930431941122,-0.2967360981454882,-0.011973120751513223,0.30516247556434367,-0.4132768004660257,0.40006409328843845,0.19021279889194717
2019-01-06,-1.3532775674516506,-1.383285670804953,-1.0619970318812395,-0.6753642039827715,-0.4550011629444909,-1.4059078972597059,-1.3585219842789527,-1.3480034539573358,0.19968948787408083,-0.9686446557516375,-1.3511058480091904,-1.4794466862451139,-1.3993375380659514,0.06189557181755039,-0.5043639068784315,-1.294870542525615,-1.3480838442247434,-1.080285152662096,-0.4220387473493989,-0.7911868831712425,0.8925960896250057,0.6490560653003968,-0.3968492143897635,0.7474276160788424,0.3885287583828032
2019-01-13,-0.7889525644282889,-0.5088549400813815,-1.3074795067015532,2.246874852140088,2.218986256692019,-0.9091013313024175,-0.6176641482023585,-1.395904479068013,2.2678461444700844,1.847938580387403,-0.7024574028959036,-0.6420864098542983,-1.088721668005868,1.3521363030964946,1.6005750620054295,-0.8341602790657622,-0.649168917720229,-1.0658920347069922,1.1668259002395884,1.2687024897204537,2.0666080657050583,2.050449163564341,1.6145190067262956,1.8093799272655102,-0.4721112175873315
2019-01-20,-0.6638298886416995,-0.8278431435399333,-0.4179620718842374,-1.0514757937775736,-0.19195827598815707,-0.7790298542470285,-0.9710986104291339,-0.46123084782838186,-1.188690836047484,-0.2798305557452263,-0.6590335438981334,-0.942477088228031,-0.31437142749940006,-1.4604674187062534,0.07436214665387597,-0.8627788035012721,-1.0815985395430003,-0.4816183475916661,-1.371967772348963,0.04748313825078833,0.389059383927235,-0.4460757984642118,1.7930815743458242,-0.8343626858628201,0.029737135569224034
2019-01-27,-0.40445426260304024,-0.35132524275102267,-0.5045132444102153,0.4199535472785648,1.0842436526550152,-0.360004034724018,-0.33259930639162716,-0.3946382241544991,0.20452736238175467,0.8295572342804397,-0.1754108030261179,-0.21113714412333504,-0.2073605304189636,0.010629920668250333,0.9050619527187661,-0.22039672740069682,-0.36876398830157575,-0.12695310316795935,-0.5535598142832534,0.5786952730621284,-1.4825023684058387,-0.8199500872249226,-1.6514868173297303,-0.46711781828700055,-0.904541808903696
2019-02-03,0.2199604852439096,0.07014580556579024,0.38574763737607387,-0.8009819089674699,0.0066403055775680845,0.15817327353764696,0.0033167880114373075,0.23111237764877668,-0.58455794393857,-0.2521416655222337,0.3642255261104087,0.14317867094806289,0.5383108609828,-0.9378899865267405,-0.1648595856915739,0.33114104707236913,0.14286757870984568,0.5693533413414199,-0.9518533843955208,-0.18446303346046194,-1.3943928262718877,-0.9986586068437175,-0.9889507183082563,-0.8259720554027412,-0.46028667803171275
2019-02-10,0.4063083534895287,0.24911077642063528,0.6652032131511445,-0.9955119668288748,0.16257510102677777,0.24701820204656041,0.14432505270349874,0.4239193548966999,-0.71130082219821,-0.14305544457509473,0.4699615706983657,0.10702427063067908,0.7501004078829203,-1.3730545977899011,-0.042387808975480695,0.3312027405964401,0.07457374166613469,0.6803632200903782,-1.256865067500998,-0.24518397274952833,-1.3683096874978378,-0.7948148054213681,-1.8254093574774728,-0.34663218490769265,-0.42750041545190737
2019-02-17,0.36436556188079705,0.11844575550145459,0.6749184843868827,-1.1937238654542368,0.326406982629085,0.3914542608763547,0.1439962906878919,0.6268058421882245,-1.087937526375606,-0.11040609929173688,0.5899378684676909,0.29786430264784447,0.8052542192508683,-1.0057184667686943,0.19689788792250593,0.582787962768721,0.24283912816288752,0.917980630310667,-1.2149682716587948,0.06249454143322238,-1.3744126850068104,-0.9674974265362282,-1.0338031347027135,-0.7598126260718557,-0.510386918557044
2019-02-24,0.7077843287539382,0.5366447001526728,0.8627675982108061,-0.5973294216354138,-0.41453125083773484,0.6207379912056908,0.6023989822024775,0.6716619802796177,-0.20335433145461454,-0.6151893259180998,0.6992097759355486,0.6504557153807733,0.5705540348819227,0.1016582318683733,-0.8759289937376143,0.6255341484950184,0.49266600054276155,0.7169316393030734,-0.40499415242456926,-0.5490841035515456,-0.6757148483744007,-0.5976859296585788,-0.360904122860997,-0.5747121655516692,0.23056203859283636
2019-03-03,-0.44041370415433473,-0.03640057191589976,-0.5971988807738882,1.0347791953257195,-1.4424820479042346,-0.6345332488603265,-0.3000690437561251,-0.7152951244322928,0.8864702610363143,-1.4431394734450276,-0.5195512356697776,-0.6669026500628104,-0.2976108718033074,-0.3616902237488567,-0.5075307831195759,-0.6955041800931989,-0.7736223974203419,-0.38670982462156234,-0.27961198919844676,-0.5985060202194672,-0.33356220563666156,-0.3811860337062039,-0.2789006428571539,-0.35414867711698383,-1.1014299207614962
2019-03-10,-1.2604898897506887,-1.5050675570891565,-0.8983302878553658,-0.534847107714914,-0.04829490708210562,-1.461630513291045,-1.7082874228012728,-1.0074586676226314,-0.6514425543603598,-0.01838373199748299,-1.0847485094869949,-1.3530379696538957,-0.7289471428164727,-0.627591249843712,-0.11641493559466809,-1.338358597445594,-1.5291736545262344,-0.9438528962518485,-0.36131374257109694,-0.18581863794852288,0.5496678382999407,0.1461176861751791,-0.9082653553900144,0.43158918589501044,-0.38648583124218383
2019-03-17,-1.27196244944355,-1.5952444996020552,-0.8470228051361388,-0.9636198336939729,-0.29910940372490025,-1.4523700061712976,-1.6710705419073455,-1.0383535677680646,-0.7668300781425337,-0.3777717368778144,-1.164736026440903,-1.4083749202312137,-0.8806528546009567,-0.5908103723747123,-0.662515430262076,-1.367743111721282,-1.5544975498026272,-0.9369935086794337,-0.688124358081905,-0.47269073715911714,-0.48091639844856976,-0.2611523427958125,-0.09295238133146753,-0.2740051714296984,0.3272592799846588
2019-03-24,-1.705161430118649,-1.8022650148420583,-1.4900963101943072,-0.3589065326502554,-0.18966443341051756,-1.7494479145618584,-1.8396741935775258,-1.4538208225383464,-0.5979787360262695,0.061901318424301056,-1.6163961258825383,-1.7629768022312322,-1.24816078988873,-0.7377045852194479,0.1695884961482144,-1.7024317242880644,-1.7317422039782264,-1.4219757918704454,-0.2409525536802615,0.7158097229890183,-0.6308025104567268,-0.20852377564078126,-1.1089465583736584,0.18623217932936892,-1.9159324746209425
2019-03-31,-0.40897398893990694,-0.2961406420121666,-0.7441331383946839,0.8903303073703313,1.2630221058329085,-0.27700517705319316,-0.23565187065933227,-0.6226236927112738,0.7722992623263064,1.2872070739394028,-0.2948074593409153,-0.09513946343247226,-0.626689620513376,1.1218782005500234,1.435349818719379,-0.2913376579154198,-0.22272065174457897,-0.5629348742551461,0.8861488290035702,1.4132624313506545,-0.3351206959366329,-0.4478825076558285,-0.7322938253022685,-0.23783659671411952,0.3618399950722869
2019-04-07,0.03342369016286426,0.004914770456358392,0.2311930404580995,-0.41594357699668855,0.23622493018179783,-0.00855380449544144,-0.06139935247126867,0.10213535885837739,-0.3019136297854292,0.2880245725029878,0.06488182888896935,0.05708778286945759,0.2953594723949688,-0.4821260122203464,0.22267932715393146,0.0663584208620704,-0.01729643639564737,0.25308187020666084,-0.6351879588490319,0.10623591617110124,-0.3917261636870035,-0.13217873529895113,-0.49923873848559697,0.05511172421410633,2.114897919742983
2019-04-14,0.5690831865409246,0.9650982253903267,0.32778948952331705,1.4476412688216198,1.4063526590649327,0.5375961914988916,0.8390784797733903,0.22617796660254216,1.5899888105662559,1.6439528475054896,0.4996948129723047,0.6499590657329145,0.3725478987562777,0.7259580088252469,1.1281254442405926,0.5532463872507497,0.9474303660303509,0.2389330457942084,2.1478288272094357,1.5469908146403295,1.4793724199630267,2.3231736442410567,0.36700673764350905,2.0295188096002525,0.8485354211941339
2019-04-21,0.6599443368480575,0.44252843126899993,0.7472537868465721,-0.7674596282754862,-0.6319133723957802,0.7588890090794792,0.5693905387236855,0.9847873561261284,-1.0857195994810989,-0.20948772692537823,0.7637237511000147,0.6015669109250349,0.9541380966264568,-1.021817356408104,-0.45019049586798743,0.7045387888810916,0.5071085331023081,0.7907254146814823,-1.0253019092897933,-0.04540600836021647,-1.50619971073209,-1.6646216398381914,-1.2368702231328734,-1.438106351964918,-0.3634623424337508
