Date,AMSStock_Open_average,AMSStock_Open_max,AMSStock_Open_min,AMSStock_Open_volatility,AMSStock_Open_change,AMSStock_High_average,AMSStock_High_max,AMSStock_High_min,AMSStock_High_volatility,AMSStock_High_change,AMSStock_Low_average,AMSStock_Low_max,AMSStock_Low_min,AMSStock_Low_volatility,AMSStock_Low_change,AMSStock_Close_average,AMSStock_Close_max,AMSStock_Close_min,AMSStock_Close_volatility,AMSStock_Close_change,AMSStock_Volume_average,AMSStock_Volume_max,AMSStock_Volume_min,AMSStock_Volume_volatility,AMSStock_Volume_change
2018-07-08,0.9079858063108176,0.6886097232073329,1.0467475359435843,-0.38879156984602764,-0.7033571952622195,0.6959427589733413,0.6109815966775827,0.8233359055899497,-0.2860886370660733,-0.8478912350584868,0.8839332944442121,0.4977446204128089,0.9873868825662621,-0.568582421975475,-0.5895495027282669,0.68940904242903,0.5057044951771386,0.7570535720056417,-0.3957617200134928,-0.6861450269032338,-0.1077202448421506,-0.10671247281708326,0.18997110196457434,-0.16060453899436647,-1.0192932304766047
2018-07-15,0.9732378372052607,1.1198414388389062,0.6268966192292048,0.5621043199054031,1.0008649042033928,1.115384830209197,1.0524868526894966,0.9435678517911058,0.25518593251405564,0.7484477984629564,1.1808953262049586,1.3169892919645265,0.847298457928028,0.4698865369161848,1.2349156028963988,1.219829683030959,1.0930116248870891,1.174756511803549,-0.011222621267396557,0.7429845116508,-0.39089195086122347,-0.38134029481501514,-0.428755031273533,-0.3213952380051483,0.7283337425986335
2018-07-22,1.895853529790644,1.9293798229307904,1.6052797503622462,0.4844270386717862,0.16824337414559878,1.9380939316171246,2.0862942126059014,1.6817285758433511,1.0304527972750626,-0.011406279561009232,1.924562542389636,1.833549316888209,1.6927506468218356,-0.07831476392983668,-0.004301872089213041,1.9886603756670393,1.9349834570365692,1.8576139267101586,0.11424988778400086,-0.3405967457307091,0.6791231355576974,1.6527660799733395,-0.4331802340817765,1.84188296722204,0.4349544343638736
2018-07-29,1.9317302868354778,1.4083812917371814,1.7704269910047958,-0.5099231986018825,0.11854074854702971,1.6870884589927027,1.3053929524946584,1.7838862212583257,-0.4289835959795918,0.2542530901641309,1.9196976935470127,1.6104757605901794,1.7043909629630427,-0.7378386373902441,-0.017228051499132962,1.7570594522342553,1.433603852654411,1.8088354177845136,-0.978431854884585,0.0171742885874898,-1.000627349098801,-1.055876490098619,-0.44075959126453673,-1.035400646660966,0.3298567584079346
2018-08-05,1.5925037317428778,1.5415731059884625,0.693936131340429,1.5828753916510652,-2.1662931885171584,1.4189519594713278,1.4634035769328544,0.3894350285914326,2.413838081037329,-2.349311979230707,1.1020601950345013,1.46947627025643,0.12997612990934154,1.4206472850866187,-2.1089663434062955,1.0745513521722905,1.3666173927714067,0.36871914290106034,2.0099738018797986,-1.8667368449681667,1.4838609897666823,2.660083775983456,-0.3408064550251704,2.738101743973335,0.22709928347182062
2018-08-12,1.327448598890371,1.2977713690461017,1.0082163042710641,1.0413653892441195,1.5733192816720207,1.6814406574462935,1.4894905481901302,1.9113688601689278,0.19382629145133198,0.7774917811992079,1.431775813884688,1.4329687570230547,0.981980506061965,0.422027667095312,1.4566671583513917,1.7672716182481054,1.680925818928134,1.7777324983564882,-0.5287291425033135,0.45070279204071667,1.8476569050259004,0.8400464834746834,0.04722977000800801,0.8412716534576876,-2.549957088532277
2018-08-19,1.7960736716700612,1.5699155841413432,2.108940094228862,-0.08459098688755899,0.23016717866919942,1.6268337001695192,1.4814948555611254,1.8110762618151397,0.1374352966468166,-0.020396585009767144,1.7266899211539446,1.4699281962617023,1.8063313808251242,-0.8069176799991994,0.3111104263547812,1.5953062364884951,1.5618803832170973,1.700462496844713,-0.8244361510229773,-0.0746286073059653,-0.7952186068494387,-0.7115289777375813,-0.3382196732105023,-0.6707374502516681,0.34218515757772106
2018-08-26,1.4699389543488743,1.3121477889675675,1.6698607325477088,-0.0845909868875593,-0.6925552944055378,1.3977512198866167,1.2459074587479027,1.6950887957238105,-0.5478826634885615,-0.7624963068236268,1.33222472820525,1.237034020099783,1.2932891995972737,-0.41436232918177823,0.6149806073956162,1.3977074389600501,1.154489862092819,1.5997217768258982,-1.9176856209991875,-0.09382443457754523,-0.7550231814951004,-0.6621300454277129,-0.12468448351394223,-0.6519594281322623,-0.32749880739468956
2018-09-02,1.0489926590097207,0.9007208651536143,1.1579773742009118,-1.6024689053196354e-15,-1.015020152115851,0.8996530229529568,0.8350566911830883,1.0575450928804835,-0.20820471257685175,-0.9915778647741408,0.8928247372025097,0.5385742217862479,1.2158500639261838,-1.3273421035798285,-0.2584040450531786,0.8238767296542285,0.6841464701221301,0.9190503115156572,-1.0412811082418254,-0.42491775664926607,-0.012520279005492978,-0.21545881689416746,-0.4896896143143603,-0.20147852232022628,0.7316684805914584
2018-09-09,1.158311010330708,1.2157120461526238,1.272123245199289,0.49062835259629406,1.1053115610030084,1.148589695849091,1.175070415012647,1.043828205918332,0.7897698849310978,1.4384995272484977,1.2414351624308047,1.2285660801641693,1.2737258819611141,-0.17544308178157836,0.5308754829358048,1.1821367152186686,1.4091528674468627,1.0210983396280158,0.5272767604886223,0.8345173947090442,-0.5846411210721648,-0.6096528289348991,0.24146399436631003,-0.6167921318681806,0.5689066547523017
2018-09-16,0.8065682535587377,0.5818010771922577,0.8058520054379211,-0.19215378456610618,-0.6441398414245854,0.9155974257934015,0.7860704061853832,0.898657548679916,-0.04626857533868894,-1.0266470261776355,0.5699479283109349,0.7993692358216594,0.5897678246195892,0.35305897152425797,-1.3547881874277476,0.49992939620881627,0.654882808727851,0.37196886711185595,0.4637766393485718,-1.5221727910739349,0.8561392242591882,-0.09610786891875531,3.1969562176354835,-0.42482060663646726,0.8607965591943338
2018-09-23,1.2498692966555123,1.0560678204105252,1.0094560126566512,0.3182975350603841,0.7476875978626827,1.642728490363696,2.33960163829808,0.7906838138556924,2.9021138297108866,2.4684080712199097,1.1720993732873244,1.3077435282661882,0.9374235255367642,0.5462463974097459,0.9686769413729837,1.341066030641927,2.440237665666871,0.7254124605302209,2.8572470572737965,2.606934132678359,2.880552747624908,2.9008373529463625,-0.1768060617125697,2.89621902026623,3.216435312387754
2018-09-30,2.928813048426671,2.945661738374432,2.7606567780790434,1.7038920251529714,-0.7907919689564733,2.9217110905838872,2.607269320473283,2.952183143871167,0.03905901427716551,0.4710822230779814,2.84701813032157,2.938172822223031,2.5989308999369243,1.4512901747799265,0.2700550078576552,2.921846296269731,2.7023543194897983,2.6329821459526093,1.704149732709111,0.6591554097039038,2.7589382539666665,2.059964694111109,3.2271755031617047,1.67549242524385,-2.074568416019883
2018-10-07,2.128672920392369,2.21940303169969,1.7815089474352654,2.438063321548539,-2.0699958229946103,1.9272075155930002,1.967124740829142,1.586780255777051,1.5585657819827667,-1.805784126627996,1.993414260894031,2.0587782283413048,1.6250903183975027,1.7302480017800885,-2.024920976328008,1.8066770113553194,1.9710221990027466,1.6483932718392178,1.8195360555480542,-2.069463579106951,0.42208166274188036,0.2735222288388254,1.0876943274216377,0.09244546322969108,-0.7264874785338115
2018-10-14,0.7885701999858664,0.8228207698823572,1.0517074596535243,-0.032067970617693245,0.1909721047094411,0.8229115632129104,0.8821164063212401,0.907151715529568,0.30519682653475527,-0.050071340320574295,0.7385623458557377,0.8037672839141771,0.3608829671117255,1.2223802396103753,0.7672817710985417,0.8661699954317118,0.9560503994503343,1.036142110352933,0.6071012523881893,-0.322348310508316,0.16348853265105537,-0.11606969751768545,0.937239076235354,-0.31377407654533845,-0.0017717923067296425
2018-10-21,0.04993837074079374,0.09722421780917687,-0.07412493166611062,0.46993680713078084,-0.852902468939917,0.04167208839981996,0.037373977964366256,-0.00030387511449454264,0.08702695910354402,-0.8751439329248847,0.0223901426547038,0.31785374009143413,0.016263185950655193,0.6924804177765107,-1.4107945445718775,-0.03396218612062646,0.256626742965187,-0.035175938975605774,0.5317445653246312,-1.2296615029734796,-0.3982622260535876,-0.3806066862241943,-0.45391459007505125,-0.32662093895467054,0.4416817127600433
2018-10-28,-0.1722741030058799,-0.3724894151874405,-0.037772930158133995,-1.0347876197566122,0.8709366671633639,-0.28539120877736474,-0.5126939254328379,-0.02214562043399183,-1.0863303545635556,0.40496342343238456,-0.0070059656186701215,-0.22304502216548397,0.20709575946632178,-0.8719580392523437,0.4963304845240037,-0.15080073088304422,-0.4324450409137862,0.2537594920690571,-1.0816289409195918,0.27674635035855805,-0.6064914256916383,-0.4950148890378279,-0.5432018345435005,-0.4317210649543287,-0.35827854419005173
2018-11-04,-0.3818475335077654,-0.05053913912383456,-1.6333477039570319,2.570474761114337,-1.903332821015602,-0.4147109830104537,-0.11610841293985089,-1.5594173401318197,2.0939386359149443,-1.7389112157574533,-0.4752372586250627,0.07722842230070873,-1.7430474279824868,2.4059214092400225,-2.27402797558459,-0.5883861431774232,0.035080350228149516,-1.9499586830861009,1.9556744207533296,-1.8506179005005758,-0.1362873992225227,0.19955692544211381,-0.3715570756062179,0.2952654582709064,0.1898907736645696
2018-11-11,-1.7481989450366624,-1.5395025753561535,-1.697213260025526,-0.1394030070714646,-0.14867792255276957,-1.7030031842855908,-1.5104881423450247,-1.6641821559299939,0.05965035805540131,-0.692692528560954,-1.9848852378978699,-1.8898504685886168,-1.880459010228938,-0.7035537536773818,-0.08120080901023795,-1.7826929933649347,-1.33731355768915,-1.9152783581245596,0.27032052944478074,-0.8757112398059407,-0.4814983780166604,-0.6334388666556701,-0.12628889424128797,-0.6706555925521887,-0.14788895583208334
2018-11-18,-1.81932396178601,-1.7753170289558453,-1.7865662550125196,-0.5093535597247151,-0.302499974612147,-1.8487455630665546,-1.8328444615057566,-1.7439647058926318,-0.4909144311569643,-0.3548607842840406,-1.9247841112971897,-1.8275713573667742,-1.8126816916733053,-0.8038349003091673,-0.07129037430737929,-1.9019841613396868,-1.942437194096904,-1.826645091762396,-0.94064220960982,0.061386224781865714,-0.8276296415829721,-0.8222808533497029,-0.6572527827662655,-0.7742509418979298,-0.012371248238734561
2018-11-25,-1.5444658910404905,-1.4706730650351227,-1.454807563329508,-0.5314742710437994,1.196580634692759,-1.5500072537508958,-1.5207465810784986,-1.426854152216497,-0.5410718703815063,0.7974996153762496,-1.6620095546513602,-1.6293522040426407,-1.6107541142352206,-0.8189766864573665,0.2615339753229451,-1.6058001769979318,-1.6841613301061984,-1.5836893547355528,-0.9942528887113475,0.26025745798329536,-0.49581565949688405,-0.5185231997038069,-0.5711477740951459,-0.45616421880466856,0.22210721254444277
2018-12-02,-1.5438248989909478,-1.5940237279120024,-1.5691809915829056,-0.6823012456436214,0.03707158531003629,-1.5477644717748062,-1.62097858735231,-1.491981835460585,-0.7990357597100262,-0.08292335954290786,-1.5624130067113187,-1.4230383283746346,-1.5638540630875886,-0.3622235836037699,-0.050567370494956174,-1.5337139347556816,-1.492743232808835,-1.5380594984739497,-0.7029273597093012,0.04528475691594508,0.02648290709018715,0.13344306430556455,-0.6006626713229735,0.2650350031020474,-0.08908385677341497
2018-12-09,-1.2222394944420896,-1.2750844179592877,-1.1224666285366152,-1.0134972317992,0.8555056463787772,-1.1876229281775428,-1.3040090106195839,-1.0437553704076756,-1.1598053633422454,0.3218935795997632,-1.1875515335275901,-1.2163503434094065,-1.1617573237641377,-0.820343166805584,0.7467280937412146,-1.1709610248197304,-1.2253976769381862,-1.1321211738198904,-0.9152352596722321,0.593674402721026,-0.7444711636118315,-0.7406139446721471,-0.6106969583494434,-0.685772626103405,-0.2193756947152296
2018-12-16,-1.0874231275830868,-1.1102868817125047,-1.073908207148824,-0.6703861897838446,0.07039686491257846,-1.0489491367485106,-1.1015256282411219,-1.0410983122406554,-0.6338471171754122,-0.0787476917727888,-1.1449625172496867,-1.0412051263506656,-1.1115841513497617,-0.4100753462819876,0.38593915766210707,-1.039926851604583,-1.0141859445848873,-1.0883369636112736,-0.46041041997617504,-0.09413732640075652,-0.5485026632159239,-0.6294581987398737,-0.3077005266549455,-0.6288218283382083,-0.21972194852223595
2018-12-23,-1.0963905172881736,-1.0904717531302206,-1.0780942934962887,-0.6352328874389107,0.8495684091378362,-1.0852891203003507,-1.0985446253292839,-1.028952869695358,-0.7008490211554043,0.5523234699898909,-1.126852973853243,-1.166242245952314,-1.0574707655018105,-1.0249708749088162,0.41132162107936604,-1.1088311898393022,-1.1500043668536022,-1.0609298871819444,-0.9287330800985161,0.36013517121525235,-0.7207517734386565,-0.8185780825829767,-0.6061213929323189,-0.840941939118809,0.4386583409095605
2018-12-30,-0.9409778600457724,-1.0507967179340112,-0.8799779827694827,-1.063719874263618,0.4690356997488033,-0.9326577676342351,-1.0076038740779762,-0.8121746749944234,-1.089063879100137,0.6288845264263371,-1.0042915701025905,-0.9096529512159158,-1.0445969891648799,-0.2544261581670726,0.6578825876913542,-0.9140613977014015,-0.917189448788547,-0.9347857296337251,-0.527797861555201,0.5534612185955398,-0.7919361893111728,-0.7990336890028437,-0.6463116468089769,-0.7197472766177722,-0.35298430903748823
2019-01-06,-0.8823634978261494,-0.9188957136333555,-0.8145552517362655,-0.6881197301842471,0.150361327436173,-0.8658029642486865,-0.9263604515953626,-0.7922551369639868,-0.7742320058192326,0.26113897726114804,-0.8484302941884396,-0.9034280296518475,-0.763504795756932,-0.8299441892392917,0.22334652457838833,-0.8617801703502947,-0.9256836662556142,-0.7573321294225115,-0.8255461524174115,0.8037969205280986,-0.8347058774385744,-0.8964309051400904,-0.5618930836629413,-0.8259575426589862,-0.34897619666671575
2019-01-13,-0.5763778032400327,-0.5638486985241739,-0.5750692570005118,-0.29102800186192246,1.0236656571524114,-0.5047494542666343,-0.5084484920451429,-0.6476250310079859,0.010476614142245806,1.3088804690371427,-0.4656574786327173,-0.3583964249208873,-0.4885337755880413,0.05389604494459077,1.1257520873929712,-0.38005217768845695,-0.3873586868796722,-0.5364206784473994,0.04829840190315882,1.4763522048476097,-0.7157344455979373,-0.6969897450828255,-0.6793738337797746,-0.6512516915075602,0.05945536300907574
2019-01-20,-0.40648414514854425,-0.44959318474743143,-0.6317585850675823,0.03900230896523865,-0.7712741009869127,-0.2625614936490617,-0.3906846596127492,-0.05254856527389554,-0.7019703519427725,-0.009936410199746348,-0.5152865008744939,-0.38514565505224996,-0.5329404887601581,0.05006186488600055,-0.6034224715436273,-0.3416524333546817,-0.2586594031676854,-0.5814489034345175,0.33157437333521467,0.09806034759956528,0.7035691430913897,-0.20536829005685084,2.8038954627500767,-0.6349847465565377,-0.20130832426182002
2019-01-27,-0.12992952480837444,-0.025222875382649806,0.01899958641165503,-0.06171632062725595,0.5416627484028543,-0.001403451928139351,-0.07987230638308725,0.236138776926387,-0.3232412634223963,-0.1035896522260617,-0.06055860785867426,-0.1334031714415194,0.10474656936332559,-0.31521537044177467,0.5551955066639204,0.09936668153558094,0.020965900485676706,0.5153725534230114,-0.3342231069892079,-0.018198185039148624,0.03365104918909485,0.5625372833955552,-0.01909400324079203,0.56601385610984,0.30855803682436495
2019-02-03,1.17190362049051,0.5427034078606072,1.2649884061081023,-1.1729242474634887,-0.6190564317115894,0.912742752045394,0.4354528967437964,1.0504798769169095,-0.5515680032021296,-0.4397455411475428,1.1719472442819912,1.1964448822632219,1.0956529027553363,0.2722852541711178,-0.7207083738573355,0.7976924010717851,0.4654428518306177,0.984331776167933,-0.2844301557890771,-0.10050220023324803,-1.077555839551866,-0.9142547310522319,-0.4034603060305937,-0.8371273050590639,0.21801196955336513
2019-02-10,1.0214090651952012,0.44768839697905655,1.4140199741433945,-1.607899929213093,0.14024749174168638,0.7505095817212357,0.3665083330689189,1.1423657075963258,-1.0059527061541302,0.2682424809005862,1.2385652606699986,1.111620371361702,1.3094210789293406,-0.20053193953276233,0.7222558118187107,0.9214119062246392,0.736528087889949,1.1744855279901079,-0.459575567232507,1.0020395395085577,-0.7454782280628591,-0.7798620293867126,0.03813301897242327,-0.7888656405759923,0.31706434125508715
2019-02-17,1.1213817243404856,0.7839982911560923,1.2195980960760013,-0.8245027817620483,0.541968061771433,1.1227739667655203,0.7124263815822548,1.1790542374776865,-0.7083724606214663,-0.16333282545848365,1.2325089107515432,0.6327806590749312,1.6065896167547467,-1.5571647930106765,0.12545660927051278,1.1723485702853556,0.6167037693429669,1.7029239594091727,-1.4164263526466003,0.5544162387909759,1.2821000289420459,0.9703876929977533,0.95531679259584,0.8128425255060436,0.648866989532527
2019-02-24,2.796364286297964,2.9776773673091217,1.829502969458435,2.9869248985523353,2.653722956720676,2.9427609018650647,3.043473983416629,2.8078724938414954,2.1214766715719557,1.9622784258137351,2.679834991455916,2.7518761265873177,2.009993602984525,2.550065831881649,1.835258833918812,2.8526775336944503,2.7585044352591828,2.754853308410744,0.3180507598233201,-0.5234632008852292,2.325513059447872,2.387032340527198,0.10915258158168797,2.3948480646274084,-3.1519909965107846
2019-03-03,1.9638944439117823,1.7293880283280962,2.446981830258255,-0.1587920445311576,0.17048854929833226,1.6987030969350359,1.6121141483155956,1.8865551284101425,-0.0626663541940512,0.1973984208489018,1.9338493522305635,1.620836237669318,2.4529414432508805,-1.0840456189824577,-0.27362358976674234,1.6987562606155528,1.4398386245657957,1.9243273294160255,-1.4265932344643066,0.14184026765656413,-0.6766286266650477,-0.540425716295245,-0.40036622898136975,-0.4980198876943155,0.38148537200200044
2019-03-10,1.1524616493682696,1.1442553887177387,1.3615495929528858,0.19654321398812885,-0.8421340734473215,1.1765617140927331,1.4178711386219314,1.0906221638959284,1.7080359342151257,0.8981302848681951,1.209514916482302,1.162772853011637,0.9353779813734269,0.7650920556760044,-0.26742591742143496,1.1631531090213858,1.117359194050038,1.3007619707931688,-0.719876403009316,0.26478096605928325,0.28644756768668583,0.05344973305807036,0.5869394106432537,-0.027545796598976935,1.0285513143778053
2019-03-17,1.0175278643189434,1.1895304865431628,0.8789800585943476,1.0714629050031452,0.9460335395305072,1.0620400829514858,1.0479610638276171,0.835519877844704,1.2404263312274162,0.7672892572243216,0.8344567048250161,1.143479895455184,0.9228694818545061,0.8318030650070696,0.7827453078747891,1.0373143944106014,1.1661816203201676,0.6170600016331739,1.4475980190307185,-0.035265699914385586,-0.21742235157078887,-0.26606458093099783,-0.03980986432749822,-0.26692633687024137,0.3487147916422563
2019-03-24,0.9650226457324064,1.1785864134911521,-0.026614220968843083,1.9589333413198657,-0.228963658318972,1.0508713041601054,1.0573861587335223,1.1235649850010276,0.5678853543118021,-0.3360027117161869,0.9938447600053363,1.1920561162442953,0.14010201646584686,1.9539659579691728,-0.9908125704731041,1.1222691524425985,1.1670068355422676,0.9304045129354578,0.5729227701280338,-0.9709995174665558,0.6822773849560826,0.4746414542744239,-0.2617055408685587,0.5190658638823616,0.7196453514498796
2019-03-31,0.4698684801794239,0.3440806795590944,0.7794107932971742,-0.3167225838421087,-0.5738698308725855,0.26043929396105897,0.2514182275771336,0.3680667092989789,-0.1436898246504955,-0.7146509015185571,0.5422195031338516,0.3816180210533784,0.9620773541056084,-0.6238502938920407,-0.27083952262890076,0.35635421385354893,0.21512802317232016,0.46286168200893635,-0.6059268635742244,0.32494199246854133,-0.7177416129675945,-0.6104007887396771,-0.5586937697197807,-0.5464806763714773,0.4070542246733325
2019-04-07,-0.10295109321223603,-0.31587448498516785,0.2892849914820191,-0.7268215469842789,-0.1597149905930721,-0.0684840404918933,-0.18197768382738455,-0.00865084607834198,-0.5253026099386624,0.2037302385596969,0.09447064288642525,-0.0852231459315636,0.28254114948117287,-0.4733651660195773,-0.17658403855417193,0.038711157623258885,0.21132781449472296,-0.1080922467938427,0.6680316908898786,0.19852485643978882,0.0727757809631853,0.19675277119887874,-0.3175411438054458,0.2402500992775173,0.4892531885126717
2019-04-14,-0.07269952519478651,-0.40790889964112675,0.6691393937701682,-1.0909758472997775,-0.45193049650747064,-0.3367175629060592,-0.480630486050067,-0.01005325807408249,-1.2915838947649076,-0.5741640275347771,0.24025436322832547,-0.08907215798096407,0.7778636427785651,-0.9887688723201835,-0.28971586583330244,-0.03961088089289401,-0.33874664674719696,0.27933874318633956,-1.1952007166984737,-0.004941560433921198,-0.9356831825509379,-0.819774904345375,-0.6942387240804316,-0.7401601678035319,0.12900764977197465
2019-04-21,0.44536961885033205,0.10485657401712123,0.9547362771854355,-0.562001162599522,0.3310594042506113,0.28008104055265604,0.009707956274966583,0.28033934330785026,-0.5111765778538033,0.9605288924178077,0.6908692725071082,0.6737578424395633,1.1452704248163648,-0.2884281387420002,0.9139528516760652,0.5753738712811943,0.5420009542507419,0.6285587569383287,-0.09905645544875001,1.7734823170550886,0.4350425843233064,0.799952506312921,-0.8707389016334425,0.8669159729588509,-0.24286438978489086
