Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2018-06-17,0.6385955724349356,0.49076031403268483,0.7271769404466238,-0.7363079539346857,0.06948356684989943,0.5942130520009139,0.4426868519426322,0.7246723895266466,-0.9686752894940343,-0.03826440845420439,0.5539440631957938,0.40456089662811323,0.6029545362214532,-0.6471524003156467,-0.21682362069487737,0.5209697019226124,0.4118368533204363,0.4268444597390697,-0.13374249644344227,-0.625778403693362,-0.42094008963588675,-0.6171232349763046,-0.08299044245054633,-0.6079640453834848,-0.5186877071740715
2018-06-24,0.354352502319044,0.3018430089930446,0.4683418165856205,-0.5432771554303084,0.10634271414557844,0.3490723804880774,0.2881289954992909,0.3582001104918559,-0.2939316229493979,0.4669080006310097,0.31118016337265153,0.4358323262134543,0.27457300825512937,0.3173056724103146,0.666431713723724,0.3837480588392157,0.4394851564011528,0.26622244706561643,0.279552786901617,0.9127967842559628,-0.25321868458097463,-0.8378891052817163,0.3476250345182918,-0.9700204433732897,-0.03488702154936668
2018-07-01,-1.6822205566051374,-1.652855441677189,-1.3412201531096353,0.28911462612835753,-1.6114523281003479,-1.7109084320468504,-1.801359032610202,-1.196608398461281,-0.3870645938260241,-0.4725018061131091,-1.9744362670421642,-2.336133783890773,-1.6107312577068167,-0.7153487254794034,0.14722510542238829,-1.9209362462147714,-1.7387868257625663,-1.2966680141244347,0.016376874958755745,0.6860158615468551,3.1197371282544815,3.192571517769193,2.2287581853387217,3.1716066328303905,-3.1674978680652686
2018-07-08,-1.2030703990677614,-1.1605539997902743,-1.065582071541603,0.004172977675573737,-0.8120486279507483,-1.344835733094637,-1.1303548378170543,-1.4941987047977927,0.6964689981609505,-0.6871269788869977,-1.070194402646157,-1.08410972758781,-1.073034345903005,-0.18541692618903627,-0.7402508662269167,-1.2421303017776315,-1.3051397435029306,-1.1369092634548383,-0.35955776522983274,-0.6401666518601632,-0.10943765006420363,-0.2015418476316255,-0.28173303875719413,-0.1833101996332413,0.3826211219938656
2018-07-15,-1.8728571756604002,-2.1516040470030413,-1.7669550854636025,-1.2094602603249969,0.35452019516393135,-1.9446193162739818,-1.7630762986884725,-1.8637063977944042,0.023165771475685753,-1.1309454973419264,-1.6890260114392395,-1.7228965980590103,-1.5661126562232424,-1.239011921084281,-0.415758872456641,-1.8279059747682083,-1.837200304213623,-1.8616297253894325,-0.04328832358647922,-1.1716308190399867,0.2206544204640619,0.0840253489113593,0.375853287579088,0.04468906454214889,0.028544656931151602
2018-07-22,-1.991210421687077,-2.0813379307553532,-1.9196772779109845,-1.2526190837804987,-0.5353470590458993,-2.0680934813880274,-2.1033217348869315,-2.0187532113172613,-0.7723856703642157,-0.10011716141830776,-1.86434872955268,-1.9338392520884284,-1.71653032997307,-1.9270406759300527,-0.11170999541210253,-2.00120189307255,-2.1449507400267835,-1.8191458413149777,-1.5755646320547836,-0.15622874462172287,0.026149648701125468,-0.30245921483973504,0.8312080114333694,-0.42872730760471134,0.1900928049876694
2018-07-29,-1.628288118641467,-1.7310930206853028,-1.5586997753221394,-1.4537506177260384,-0.18992465820650728,-1.6688303609984882,-1.8045147086655848,-1.551321112522804,-1.5837174556804217,0.10577623367483806,-1.495928128434168,-1.516087757475515,-1.5144536983147663,-1.0287031294170346,-0.09425890592361448,-1.5609483668297408,-1.6779210089496641,-1.477201942204824,-1.3356757320050612,0.11046872565673807,-0.4077965958636459,-0.45029781592764084,-0.41029793869314335,-0.4410699989661145,0.2623234175418627
2018-08-05,-1.2024986233567685,-1.1990375137888298,-1.232083980869417,-0.534252137919054,-0.29622833426862505,-1.2435475013083013,-1.2692238004418233,-1.1896388440775236,-0.9526064064199492,-0.191785175391336,-1.1206120715049706,-1.0929886561176534,-1.0836613043438097,-0.8250607999866445,-0.5432701797838999,-1.1832471665826867,-1.258244251723086,-1.1893823557965852,-0.9327076595726794,-0.0850390979486223,-0.5717945784179198,-0.397060304064239,-1.3405821865932566,-0.25987726809939515,-0.01047970192740232
2018-08-12,-1.1643318093851482,-1.1510723598083756,-1.195144952486126,-0.3782412126048107,-0.7135913887215288,-1.2785285467596035,-1.215311626986007,-1.3639123701835179,0.07154844001416853,-0.8146970471505321,-1.2076698523420903,-1.0056358711115867,-1.380410609527157,0.9780124036393827,-0.4949220609816221,-1.2734851952498274,-1.1931952558724648,-1.2841905190240386,-0.35539583013075704,-0.338493656629056,-0.5957984147433377,-0.18664633524686816,-1.350823394064993,-0.041619407424719077,0.2112863098460768
2018-08-19,-0.6699992373392322,-0.6878529030942226,-0.944952941377501,1.06107621579437,1.309864963166659,-0.6736105982262063,-0.7144967299527628,-0.8649124230917107,0.6837456582149549,1.1996602041455562,-0.5571822643890787,-0.5086573780413236,-0.7350197645523571,0.8711710624069846,1.0109296555777787,-0.6198605879916542,-0.5745156575652065,-0.6708668827112523,0.15331894949093297,0.4345938976154001,-0.4380325873270977,-0.3532202980950922,-0.8569848997408733,-0.2794038039085778,0.3472661794938097
2018-08-26,-0.312249680960522,-0.40336747594242994,-0.196725233687422,-1.1027107918597403,0.0032107704448669345,-0.3957457743319294,-0.48144128621436255,-0.31786726791853065,-0.9618141909357489,-0.32634242264202906,-0.30407991170939824,-0.425525668464246,-0.10489231837440205,-1.4212237482690586,-0.1469982728444414,-0.34022803185570166,-0.47518581538857757,-0.17532571871708585,-1.2665255487787375,-0.4838219238313338,-0.5651169134186431,-0.4148753471442672,-0.9088723756138828,-0.33674520149210496,0.4519446669246036
2018-09-02,-0.8055103217489931,-0.5048211306406352,-1.257409225286271,2.4463504270561223,-1.984603434681149,-0.9534357198962542,-0.6937750454673032,-1.2497410381007006,2.153787414899849,-1.921308855156522,-1.0574035459570348,-0.6623169096818969,-1.3173701475141442,1.932701107313554,-2.170959164291707,-0.98704960269275,-0.4857108241305771,-1.2824631609920765,1.9627088647270747,-1.7659785712683918,-0.11100979689676607,-0.3304564994427329,0.9229364269356997,-0.4817734779005515,0.24339302153698764
2018-09-09,-1.1710851208277013,-1.1743534422581763,-1.3156933352866382,0.5217502388534239,0.2982812998842072,-1.123802977573628,-1.2779570189409637,-1.074706331897093,-0.7476363091147823,0.44521743605342406,-1.175915009114022,-1.1970522301435524,-1.1833368363220027,-0.19123398262868568,0.6435530265765886,-1.1879501292845878,-1.1446675927208756,-1.4067283761378684,0.242364134729525,0.6880417247953168,-0.5198026739630645,-0.3517375425117926,-1.3802748892631638,-0.1850193850927226,0.19303635587730497
2018-09-16,-1.03244942049054,-0.9493288048435069,-0.9829596822259652,0.11172440362553142,0.6273465598664186,-1.0112052435267638,-0.9601475662074889,-1.0179426462661068,-0.07733447131297426,0.7493175539633459,-0.976288186518304,-0.9317200842480471,-0.8554678190059272,-0.3793040780092539,0.6760348587769189,-1.0002359889056465,-0.980611003021666,-1.0836226535942923,-0.07464809739668153,0.9051800519486808,-0.16208470504570643,-0.3027018726675371,-0.3092098576087112,-0.28651510559168936,0.6533256662739791
2018-09-23,0.37558608114664505,0.019358858386310657,0.4156608866524327,-0.658767624496747,1.035932708405581,0.5190232548950655,0.6235624386152597,0.16212471122751657,0.9988036015188969,1.8549618269536134,0.5291221065869643,0.5812221771262126,0.13043797226697712,0.7065971045258258,1.4546427702919345,0.6547316836677464,0.480628220099569,0.4366289314132108,0.10036803072838178,1.0726386774788637,-0.3266086219292464,-0.3819002309494853,-0.4605382393830446,-0.35249722353043367,0.30166003007165704
2018-09-30,1.6794006307478444,1.7924281759532084,1.5353446618049604,0.4035285928643918,0.31539007448291956,1.7511262696364318,1.7824076186830524,1.7373188417487613,0.7284517367217903,0.21297651330241202,1.5752548766062753,1.7941017003205766,1.694622621088516,0.08884278944919188,0.06362685250277625,1.6941614242970657,1.925453411493766,1.7010948507930082,0.590864411253869,0.25655738015848145,0.8641027590853799,2.059159289259212,0.0666473500612532,2.154562941323484,0.18707669108710576
2018-10-07,0.5774292545893189,1.1153404099447195,-0.44754913441302385,2.033427287922724,-1.8483233555654277,0.6656963956062096,1.3905380506587746,-0.8640510366563753,2.7285929980768953,-2.100625416752837,0.035004788585995816,1.3522174139988399,-1.3568985002085745,2.776640992229896,-2.527145903922127,-0.0183942236291522,1.2097248270048744,-1.2059351416968993,2.676130007735797,-2.39527494031607,1.6801136518360742,0.7134181625347356,0.9213021865269521,0.27130631492973994,-0.0502914973362855
2018-10-14,-2.0370332885209788,-1.9614463559358402,-1.880124181336121,-0.10314739911693196,-0.693488139505351,-2.012198236808621,-1.8791001680800878,-1.9857012058598,-0.32607245892831876,-0.3817753188860737,-2.0798722145954995,-1.8971725886138735,-1.9736063669243105,0.291448108032103,-0.6548436408015408,-2.032501331608736,-1.7061563386049652,-2.100257508176204,0.7265768233432867,-0.9126907580074186,1.129115824276602,0.3449426215874944,1.7532474770912234,-0.8136827810714649,1.1440926373164917
2018-10-21,-2.819842896767634,-2.366312749469,-2.952111553344104,2.804250442195151,-2.4834656099807666,-2.792878289560884,-2.3418121450843703,-2.985941898266501,2.448279618064437,-2.304371772835786,-2.866341791997209,-2.4212766008274054,-2.916215049664528,2.5175659239531125,-2.323221528957722,-2.8341161102967285,-2.379902521701891,-2.859950500268259,2.4391559216591365,-2.287029720299452,3.0735004526440903,3.123432199492427,1.7495271052898371,3.049236333944131,2.907573601422872
2018-10-28,-2.5568699103039405,-2.756555408513804,-2.272696437218178,-0.14664462341017623,0.26129125642872364,-2.5468375410456363,-2.693533343714598,-2.3085378222437005,-0.41147163479717214,0.4465952259487009,-2.5245849057215684,-2.7953657034735975,-2.250418811128084,-0.48518316435468495,0.6789986727528252,-2.4994724882980135,-2.767867613552685,-2.231633732008245,-0.5874859531889625,0.7219149133592386,1.752365758187254,1.784981455150794,2.329260322752881,1.3346444052985682,-1.1900833770682
2018-11-04,-1.8970408190057007,-1.9938435813955007,-1.734658592905616,-0.22897374362419576,0.021843241477573903,-1.8894252819006254,-1.9654343976041193,-1.7662120586124461,-0.44903478459891355,-0.11382569437834185,-1.8380072584203606,-1.9602503986685929,-1.7456905740253577,-0.2325768053574374,-0.3080242136714728,-1.811743250421023,-1.9263032007747924,-1.6696605586076743,-0.4917630974048096,0.08026728535388745,-0.11723756840457346,-0.21512419524412055,-0.15798342938000676,-0.2063618495834824,0.0959071618653072
2018-11-11,-1.7494015663870677,-1.7544259069223658,-1.6083617971377797,-0.14403471321598005,0.18825667794410658,-1.7205368247294952,-1.7070790002752176,-1.6422344392015151,-0.1426782180239541,0.3927539836001094,-1.6887270359704125,-1.6786579781299935,-1.5497576082282987,-0.1728607764845991,0.6458476455360664,-1.6968983804142412,-1.6760451963013734,-1.6587078343744939,0.17424315337328025,0.9236849596547844,0.6180309062881947,-0.001741294217510614,1.530314757980446,-0.5975314226646175,0.16897613722715307
2018-11-18,-1.4275949749623504,-1.4719792975761308,-1.366310010985839,-0.15931350919431098,-0.3822857044136742,-1.4119193990962557,-1.3402881796836104,-1.4100288846082691,0.40653474458669603,-0.8004989511848908,-1.3933265996582438,-1.3555486620622426,-1.396492538923131,0.3851264952032651,-0.7372077694525565,-1.4082237553401307,-1.3354200873303423,-1.4486584417904327,0.6686970366889606,-0.9885877607306183,0.2130883499549444,0.11252513497830788,0.3870575551884056,-0.014167494473172814,-1.2605329457576633
2018-11-25,-1.3767734454366525,-1.436198211516487,-1.2409318466097792,-0.8411551836328129,0.9773370009983486,-1.355408491441613,-1.3828644334463938,-1.2321149488723766,-0.7572989569603737,0.9802523757072805,-1.3068096063621535,-1.391856209494603,-1.1732160591122327,-0.8407367571715081,0.7122848865663617,-1.2806686422115399,-1.3777244052009938,-1.217057252623659,-0.6483113124975606,0.7639996463096894,0.12418264128615299,0.20572741429329458,-0.11117184205936764,0.2825450227547048,0.8661640354917182
2018-12-02,-1.1218483859757542,-1.0223337782795452,-1.1786349964476572,0.7983535047556337,-0.9290486249588461,-1.13487076912784,-1.0422119158766707,-1.1977519609453406,0.6979086037504982,-0.7654934732296089,-1.2074402630793766,-1.0858601728706831,-1.2210946913764855,0.5798984166374438,-0.8754286348291856,-1.2332532445620321,-1.0607586018097541,-1.2851710720597942,1.050186206802007,-1.200598784854307,0.47763705050602234,-0.09836713617740053,1.265389982950054,-0.6319242718272269,-0.6385531333885374
2018-12-09,-1.4806967692220816,-1.5019720783951056,-1.4305010238565998,-0.25301980298803567,-0.28121426124998694,-1.4815641808685251,-1.4654235658640111,-1.4793452685473394,-0.012486066625613065,-0.5412660031851151,-1.4805935744285545,-1.489982596891526,-1.485720317789307,-0.015726010197984683,-0.4368048413095479,-1.5071261145686365,-1.534656813695994,-1.523688108562697,0.10005988776761704,-0.577318412583643,1.1411648917445405,0.4437410846067374,0.8577640124158654,0.19025900939273785,0.9364941998792786
2018-12-16,-1.6353043564430192,-1.5867748188465243,-1.6778043618873577,0.6317146069071579,-0.6661201319812404,-1.6191631872405772,-1.5529886637179742,-1.6528367412655571,0.4789970381707929,-0.7834742736259928,-1.6036692911428547,-1.537482469833783,-1.6231116121500317,0.3695674686514705,-0.6300639960875734,-1.6228135937297081,-1.5701418155728102,-1.6189209757554452,0.36083171442650047,-0.6479069509845569,1.6415839907835428,1.1342635630436866,1.8792408563261602,0.5385268976894481,1.3165838827457272
2018-12-23,-1.58192107834518,-1.641445835123784,-1.480664011128174,-1.1062144953228967,1.1806258879957383,-1.5465103257913626,-1.618774817746231,-1.444418081793315,-1.3189889755995337,0.9610271825129602,-1.5516980149696142,-1.614420409414036,-1.4561461898299568,-1.101635461963129,1.061717113818302,-1.5083661208641896,-1.5812681304346472,-1.4602214438589693,-0.8662522496664978,1.0382986139175236,-0.7983778155199434,-0.8308967503442897,-0.12218260775517226,-0.8868766462720125,-0.30923421358503006
2018-12-30,-1.346004264656944,-1.3419779476761502,-1.3124932599222356,-0.5871931712916099,1.294108299759335,-1.3189207770953917,-1.290779564337934,-1.3166862216874438,-0.38790580018525767,1.5289013186986093,-1.31915220926421,-1.3159457462240374,-1.2875475856950496,-0.7477328012006753,1.2342051220222054,-1.2888038392730703,-1.3132323310192437,-1.218527292733043,-0.962658474788673,1.1636014823786784,1.4544289997567963,1.164311122377795,1.168668223306083,0.9315640243070471,0.929566874625791
2019-01-06,-0.8274550974325652,-0.8283307604782529,-0.9217488934412249,0.16715004354101895,1.6251373214234948,-0.8113912961853226,-0.8347558636834219,-0.7904721628717464,-0.3745742604170967,1.0434624175247011,-0.7750166161098504,-0.8283816006140039,-0.8710279659127432,-0.0986337658161979,1.2626975395500515,-0.7403114791841952,-0.8175719825345592,-0.6894592968921163,-0.7530800727552379,0.899754405043776,0.03401994793721058,0.0026879301031886038,0.9448458495087172,-0.32789710247969966,-1.4698175393744255
2019-01-13,-0.6399283370672542,-0.7388345625217285,-0.45813075871887926,-1.1999022581821517,0.6234031630534933,-0.6500843320809051,-0.6745186581775579,-0.5481453228421043,-0.7393739741304661,0.8023234350911932,-0.5647830533592079,-0.6761809948924085,-0.4756008768581064,-0.9088426735370515,0.5371274720044275,-0.5876548519558045,-0.6764043628821813,-0.4301472849940523,-1.0198120819000187,0.7058200898821179,-1.0064810264821011,-0.3974367076042206,-1.6303670475335754,0.22944196994627028,-0.007674521177452279
2019-01-20,-0.6120483116729016,-0.6388143697469806,-0.5658255806287766,-0.4676073065396569,-0.22413400352676327,-0.6449332297401087,-0.7630480984626624,-0.577269993808074,-1.0544751959119816,0.30176930246678346,-0.5982005127137,-0.7295532786477361,-0.4811725057165144,-1.2484145312264185,0.2974035699451629,-0.641755408639625,-0.7825510404758693,-0.5346727830552293,-1.0733994642069347,0.2871407544224002,0.10483145529753495,-0.3617416157141712,0.3872490211465684,-0.695309333766255,0.12261331843838223
2019-01-27,-0.4787172564206902,-0.5619629810635571,-0.3487020309103733,-1.049218747377333,0.45566797656275315,-0.48989681923836464,-0.4809191507003617,-0.41990512306541117,-0.40885188587364024,0.5630643899268029,-0.46970303739525027,-0.5881668817899571,-0.39152985590467715,-0.9725552359507356,0.5365062025472119,-0.4850905254426823,-0.6510830155300629,-0.31697901748740537,-1.3148495904361797,0.3890714309371742,0.4363745887613116,1.2207751471781676,-0.5895841668250681,1.7718137241313032,1.0363159968181235
2019-02-03,-0.4700944348384184,-0.5063344730975593,-0.6126672069339133,0.31445472662493823,-0.7179676806483112,-0.5117274907249935,-0.5228745097160096,-0.6304904194477344,0.2640056207861511,-0.5296617274238055,-0.42979267112125347,-0.41859965358487977,-0.5039036909410942,0.1712636882973461,-0.6322235478756916,-0.5004321643513256,-0.5337077138039603,-0.5799863675262978,-0.09885967734838289,-0.4633374954513675,-0.7848766765526032,-0.5249608869559337,-1.3609352335422786,0.20829486476125056,-1.0253615300733008
2019-02-10,-0.4994607750825087,-0.6354357409505118,-0.40994535482865474,-0.9188582915491522,0.693762531538097,-0.5354757904216559,-0.5504169552036555,-0.4389459491607396,-0.6285286780897964,0.9338192300033453,-0.4040029074673774,-0.5236076735391807,-0.2775073500269803,-0.9525747567378633,0.7159157078107721,-0.4356278864968363,-0.45048617179659434,-0.30328078562454597,-0.5843995487524635,0.9294134361208914,-0.45544061866480146,-0.530145102905353,0.1180115828529465,-0.690170522898301,-0.19564884838758964
2019-02-17,-0.2063197960210328,-0.28551747036850933,-0.13773140504716483,-0.490788901136078,-0.34116745355376416,-0.30037963875326085,-0.3639846627883385,-0.3224171659709667,-0.24113201820358895,-0.709473090893356,-0.17811441177420903,-0.23335810192446693,-0.1436269651552522,-0.30710519136031555,-0.49134831423852426,-0.29402193602268106,-0.34957540632209466,-0.27065359793343563,-0.2988960670634654,-0.499246920860055,-1.0619554331793946,-1.0343447045072378,-0.9535453875579646,-0.6292148913667229,-1.0664362677785266
2019-02-24,-0.3694527029048376,-0.5103959599275316,-0.2696335565705428,-0.7547085820659287,0.3496586470140826,-0.38992405590225737,-0.4431274145904592,-0.16915471850540958,-0.9118786663781878,0.7122957186673906,-0.300330130578328,-0.33913625687802057,-0.1348182009856465,-0.5874876092943964,0.5316964794156039,-0.3075777333821427,-0.28310944033435176,-0.3372312003986244,-0.027025797049562636,0.8240022288697048,-0.8184414561605869,-1.184027070835027,-0.37288258006427255,-1.1883917287327763,-0.3295602170280199
2019-03-03,0.17262261195539483,0.1698365544976324,0.2770782808985148,-0.20425072404331812,-0.6958302865138771,0.0029266505247807217,-0.11341206804665867,0.27959305530219325,-0.7645985875631709,-0.49601097153235246,0.031063337827062745,-0.10816363708559801,0.14004123005810518,-0.4369242898406048,-0.4174445036592774,0.16358554264927022,-0.16260588854631938,0.43792725296602886,-1.0315683235425483,-0.155209166914796,-0.23594638924474443,-0.7170035255476807,0.9720486249590443,-1.3681133636749616,-0.32368056685115737
2019-03-10,0.8447530653316176,0.7239112806738809,0.7699917208881953,-0.18696081762115832,0.8452615732632645,0.832712301702107,0.5164083938440969,1.0788427742406255,-1.0897619511022476,0.20387195191110016,0.9732697969243141,0.8313394970091532,0.9159773087080102,-0.2697339317635529,0.6932650258889531,0.9509523262229891,0.6665930427220005,1.019238009528334,-1.0128500366322337,0.25309169467817977,0.03864260431418248,1.2263606749696772,-0.969610895715787,1.7626431123497985,0.9414283141046934
2019-03-17,1.4188627915537813,1.3985131165359117,1.348670429483414,0.16846991805928188,0.508782909717595,1.4740682803541363,1.2930933457435878,1.5688451979538338,-0.7632963509722259,-0.39392509867660047,1.356153746224055,1.4761804001412815,1.2008586397752243,1.0095749788796027,-0.720829078040401,1.4263982564740891,1.4438771179771321,0.7973351453179126,1.3886116613063852,-1.5558127151770984,-0.6157967353554283,0.4335339781954143,-0.8394648438862964,0.7829114683837316,-0.027580242653920447
2019-03-24,0.46017087392880607,1.008241702029423,0.6555009467245931,0.5726102715403663,1.0901345101087512,0.4604619877460768,0.7403100408701845,0.17319139281129167,1.0905886905265083,1.3128789608552174,0.493144501617286,0.541839164950802,0.5161411919286488,0.05402337422528023,0.9609847852184273,0.5208416236737601,0.4488335765693987,0.5235476444713915,-0.2283646883071133,0.7268604314392574,-1.82046961963251,-1.7589703851787877,-0.987447664678575,-1.3308618755557349,-0.3911239286409686
2019-03-31,1.1228586428190908,0.667959928535462,1.5766982629348936,-1.3906614386782288,0.004394599514975229,0.9328237231676484,1.0529202594645695,1.2772742225687905,-0.6814270211357919,0.5992711412774735,1.198569603185112,1.1602243644007455,1.770358085422966,-0.947504537108862,0.4067826128788106,1.1072774219828538,1.242365170197825,1.3674221041607766,-0.4464209741992297,0.5936620049143171,-0.2999769987559685,0.018830574372737958,0.25669951401331675,-0.09427694076985273,-1.3086851351696884
2019-04-07,1.5821938528399557,1.0350840319426764,1.7884402022715553,-1.6409861722595875,-0.2440903046170211,1.503206600428772,1.1368962755218703,1.6923103473822176,-1.5629490666550583,-0.5413851520702938,1.6130268732650106,1.4716817621391869,1.963309752240996,-1.157951033672409,-0.34674690068217273,1.5814593379006858,1.3839944853307748,1.7396340906903929,-1.0688431407756473,-0.1578947287277708,-1.3832650560446333,-0.85650019218364,-1.1023634087866174,-0.35360658974666753,-1.6098626350489837
2019-04-14,2.1513833795062816,2.147903780238658,1.7683404187069676,0.452632739519054,1.15736359550376,2.162540495733587,2.292532065997596,1.7563818661688084,0.6540077873115177,1.199658978143808,2.2038485053873607,2.259676976650097,1.9642585890353284,0.8966853375548348,1.319613648243257,2.230751619038166,2.2717015681115775,2.1027769207648963,-0.4149868915636324,0.8074002760918491,-0.4411730815616788,0.11648854285285261,-0.3271581341890389,0.23406953732860705,1.7042646681141504
2019-04-21,1.3084195734786002,1.8799064953036795,-0.944564816178623,2.966399241258017,-2.586883779065939,1.3515591356493897,1.8325982511414864,-0.3903373127340518,2.803551393027859,-2.404463517191923,0.9982141016855176,1.8908920075240332,-0.7950954071277364,3.0638482915771506,-2.5767498926679746,0.9349396751718984,1.99654682106316,-0.7934209293345997,2.8891678540099077,-2.3754690463799335,2.2871848674633317,2.3569752890969786,0.013180321901743538,2.2936000859938273,1.4799765424358529
