Date,KIMStock_Open_average,KIMStock_Open_max,KIMStock_Open_min,KIMStock_Open_volatility,KIMStock_Open_change,KIMStock_High_average,KIMStock_High_max,KIMStock_High_min,KIMStock_High_volatility,KIMStock_High_change,KIMStock_Low_average,KIMStock_Low_max,KIMStock_Low_min,KIMStock_Low_volatility,KIMStock_Low_change,KIMStock_Close_average,KIMStock_Close_max,KIMStock_Close_min,KIMStock_Close_volatility,KIMStock_Close_change,KIMStock_Volume_average,KIMStock_Volume_max,KIMStock_Volume_min,KIMStock_Volume_volatility,KIMStock_Volume_change
2018-06-17,1.8781247651732969,2.1303150638728994,1.7810883686194678,2.0531420170005203,1.1890947239219354,1.9961894294150686,2.3814899956387143,1.797766646933422,2.204335063080616,1.8012144930364427,1.9016904286190734,2.1822931378726813,1.7841697623533799,1.5277526103093124,1.556992718312179,2.010284718756063,2.3721974143689866,1.7489820475350328,2.2080672921713163,2.0560556508499377,1.9306524429468899,1.8144338374058242,0.8064419107964005,1.6007949568166997,1.7902058397394458
2018-06-24,1.9355462779461938,1.9231993780648735,1.942569069461116,0.7893302639632035,-1.6534618756874955,1.8232844001807864,1.812684400880215,1.8401195863068474,0.5446003724322311,-1.6096309797268757,1.8928199730411925,1.8487354982964324,1.9018525655808967,-0.07321442830998917,-1.2661206984552797,1.7446578635682854,1.6493452896287024,1.8190034026602482,-0.1352382597660911,-1.184401939864887,0.30201458088797156,-0.2528266473879354,0.548113275587888,-0.42047552825728113,-0.4864400018124017
2018-07-01,1.106004555866729,1.036825089229991,1.1010353573810336,0.17445745888866093,0.11691156442097805,1.1225848781771375,0.9640904131620279,1.3021818315198275,-0.8128529291073764,0.031504202645599194,1.0865954020288027,1.1431135262677008,1.0789332031225005,0.37645609338678965,0.8581471120413982,1.096007682416713,0.9829395282246901,1.075396471276386,-0.07226992636962964,0.5381625007517812,-0.9850331895729291,-0.9393227118538133,-0.37518858696834556,-0.8715299509667267,-0.8196680421061026
2018-07-08,0.9843838311556838,0.8887077148761919,1.0729470030560728,-0.5533460763798239,-0.7891931794435773,0.9065747608781197,0.7732100553717557,0.964425832854379,-0.46152056794272467,-0.6926734017734545,0.9767986664601629,0.8788106233845216,1.025068931000474,-0.5921519046571465,-0.6911794833565513,0.8841317282890816,0.7493151896462988,0.9955783373273203,-0.6745193127832116,-0.6992350471011035,-1.435247633011477,-1.3829504018292484,-1.3777198900957077,-1.0520135803643904,-0.510067734624743
2018-07-15,0.765412153460772,0.641548578860191,0.938422262719344,-1.182327131521178,0.13279427408597042,0.7509829420869084,0.6106906797978433,0.8502293891133805,-0.6582890680603274,-0.11581195430146446,0.784172723669045,0.6715051749645062,0.8516857784380321,-0.6954384915897731,0.07079710041571614,0.7841856451030402,0.6824092281948684,0.9171188462576136,-0.6004296144444083,-0.23413857174434324,-1.2083027014562862,-0.8293724185665877,-1.2058436795345981,-0.5240024147203312,0.09584214648183055
2018-07-22,0.8122662701342663,0.7008173877381985,0.9633308843858952,-0.8654934195466824,-0.20416373293551113,0.7686353750698057,0.8353575670319769,0.821733479732543,0.41109014537529875,-0.5337833905412077,0.7165703888267668,0.6378053482873329,0.4892927637951654,0.6453437709710461,-1.4411786903251695,0.620620808032412,0.5466426171349514,0.3943101090835408,0.7244367956467486,-1.5409253547638497,-0.050405421694943345,0.28638624742199437,-1.0925236788026063,0.6342154179837659,0.6529079932009899
2018-07-29,0.4615545934558775,0.42279237876199893,0.31634354670530507,0.4375041292646726,0.9075511303485209,0.5166652582594417,0.5554745230633357,0.3912362274957363,0.7089743794313944,1.059886893325344,0.5365437780109685,0.6112712833635904,0.4054892280102572,0.7788314153114545,1.0348773728773148,0.6201262258885801,0.6649910181309929,0.5897500856669646,0.5555595748862405,0.9364681962342783,-0.5628635039121372,-0.3085633343939471,-0.8003777798007452,-0.06563267914249325,-0.613560837299744
2018-08-05,0.4703939733254916,0.6025452720766381,0.5357142000873772,0.2307194710488586,-1.4889832179727291,0.32200631605899005,0.4585777855127703,0.39038610131023715,0.34470236173670094,-1.4095224401645623,0.4108011702906703,0.4381541710761019,0.5153526974773256,-0.3053712939124184,-1.2591937441783168,0.28646836504910467,0.2503126742555347,0.41190406027953264,-0.3073084571917289,-1.0038348427687087,-0.1907496825285725,-0.6489950911061623,0.5124291410088267,-0.8371754777727001,-0.5566562860119941
2018-08-12,0.13516426268432227,0.1286418850407441,0.17415427053042581,-0.1647416816403504,0.44601590325414864,0.1622607428367841,0.15877614662865636,0.07731258021253683,0.22005591978535327,0.7452361234830495,0.2815209916005333,0.38011771319305787,0.18146151928494425,0.46701032680715543,0.8080832425138182,0.2860582460178744,0.3666491104753608,0.041241178123796594,0.7538462895594304,0.9692705784954674,-1.1594176003240386,-1.159273799273636,-0.8486890634309916,-0.9339603947672626,0.14102175147393206
2018-08-19,1.0088881692269236,0.6815855961620617,1.2959915415619814,-1.3779414556311709,-0.44398319271856296,0.9803268513807237,0.77603061705312,1.1706713530228134,-0.38312488669837963,-0.9124102742180389,1.147906525526629,0.7002688513826899,1.4968493711175577,-1.7209970554670986,-0.49746174095402323,1.083467351759763,0.6226516434196556,1.5158320877588876,-1.118313127646086,-0.4722512693681237,-1.6109803496106383,-0.8039954820180304,-2.033117726676862,0.03078128053286485,-1.2677367067093086
2018-08-26,1.2324046641167599,0.6981998583836497,1.385185641519168,-1.2322145852544923,-0.3484642389676517,1.0825461742643534,0.20248116548383818,1.4345020319288562,-1.3383330533476236,-0.21857344802098924,1.337225628194407,1.0019486174003083,1.4679132874378344,-1.1016663670096638,-0.270552518792498,1.274736981505801,0.6310295346375608,1.5053461119786504,-0.9711882338537389,-0.12351600440104633,-1.5141246027090063,-1.316856413255232,-1.4170475083485319,-0.906969220710413,0.012416936855577444
2018-09-02,1.2294619929552317,0.9272117753039715,1.0054913549041076,-0.1706338196543918,0.32578082059519964,1.5499071983564876,0.7787281283585974,1.6419745749739814,-0.6626483468443131,0.0804231633305034,1.4726421826205451,1.4355035943709265,1.1045046909742282,0.1048887000441818,0.46085212569199546,1.6118905982977718,1.0283072218506846,1.269943351287713,-0.21885851784237534,0.5013349107087087,0.7259944263702792,1.136932709912939,-0.10658324348958538,1.4240764914943567,0.3544559934736661
2018-09-09,1.3399826646651263,1.3277904288552156,1.197175862139597,0.038268606055377324,-1.14272287517272,1.0348849833746432,0.8780647208463054,0.9006641362449371,0.06768141783768221,-1.025513474431869,1.149189650608976,1.248077106456037,0.45141685342143834,0.7855925205167085,-1.458330646837071,0.8357765332588665,0.6626121985213423,0.43070066017402947,0.24061937710548417,-1.1792071315378603,-0.75204561834713,-1.0399413573752248,0.055914759788113805,-1.218951316559084,-0.13958216015077995
2018-09-16,-0.09468091024902221,-0.38209325301063124,0.1461783562555466,-0.8765472631240203,0.34834263013008454,-0.08460072302906747,-0.5344408248337442,0.09679032556452413,-0.8656288585909812,0.14957128062800534,-0.053401017880179015,-0.2782263240631153,0.15388939456592826,-0.6157629313669318,0.29446799371449683,-0.002434232014798655,-0.3742137547343919,0.20425883631176722,-0.8262180248337183,-0.24603507459611854,-0.6925322234477943,-0.5774769968939276,-0.08763250397434211,-0.580498632689331,0.8647915891113276
2018-09-23,-0.8102685597534559,-0.8085843158926124,-0.3833849972844317,-0.46485198575279696,-0.9195495226748817,-0.8378130752024434,-1.2359073854605043,-0.48884517375944575,-0.8244027678261386,-0.21050421151129214,-0.7587225475181614,-1.471147867486061,-0.03182029118770312,-1.5569071842589168,-0.09334226894640907,-0.9709183846345407,-1.112817807762685,-0.28970797295433265,-0.8495927538525161,0.4377703309378053,-1.0949173724514707,-0.7916795063946171,-0.6105804018856892,-0.6175587138812386,0.9993074650129123
2018-09-30,-1.9019080617767006,-1.6540057494579965,-1.9674149019082954,1.485736975193002,-1.49479762585116,-2.079553610371194,-1.860689503485722,-2.1701390266586906,1.3055750863940834,-1.1543045353643153,-2.020624860096425,-1.6072108587550462,-1.941141176655237,1.1059493166661607,-1.1706265506669151,-2.131680978622152,-2.0588931798150023,-1.8764268879638721,0.3410085484800133,-0.8031460076631581,-0.39452940575714984,-0.8223978732378867,0.86202229648294,-1.1237389291843705,-0.28320514778561123
2018-10-07,-2.2286512131428804,-2.2021731661181603,-2.3706123005741024,1.9466766118949017,-1.3990210278009705,-2.29327151595345,-2.221694299167421,-2.365830224309696,1.6980399248877727,-1.613809988775749,-2.330306125508992,-2.0759337528621336,-2.4089463732514242,1.9013681728065484,-1.778876076900903,-2.4188077199184184,-2.10928899586413,-2.5447811094109505,2.3101639617170164,-1.845908213653759,2.6676672340194667,2.0903123483646793,3.000823814222252,0.47563140391617054,-0.7537618435467714
2018-10-14,-2.3740834506032495,-2.6056113155996323,-2.104286414085224,-0.5200962453197925,0.8460548075365664,-2.308186464335037,-2.565300029120876,-1.915243895421823,-1.1417111660856338,0.5763726877970429,-2.205441607539272,-2.5482860894913286,-1.836963741668627,-0.8150991215878338,0.6218962597728582,-2.13868140510463,-2.5414792864342726,-1.7516478882279407,-1.1348243394854007,0.3715589981894292,0.3761449278036306,0.356350790485531,0.39712138331569613,0.16770810634843356,-1.5775915254816508
2018-10-21,-1.6966756517329125,-1.3807486887140807,-1.5712717841584083,1.347408846259701,1.241150199596083,-1.5587186194973748,-1.3272979510564566,-1.5588280865824418,1.1389076216370198,1.2053750035055637,-1.7097549504563714,-1.5570626135579795,-1.6221528332336896,0.7360939240240758,0.9385897418756054,-1.5760212019626443,-1.2886911419399967,-1.5495978935746109,1.1389419385103658,1.0132455538617315,1.1147207971740691,0.7586852275481537,1.0666134824440665,0.15204273580038224,0.42206988906842485
2018-10-28,-0.533578248182041,-0.5721310611852104,-0.5602280889257409,0.25732672763982595,0.5720888828062726,-0.45471349105338266,-0.5452694479266147,-0.4799307468911879,0.01733218716444684,-0.2512691633412704,-0.6242542828064249,-0.6700449944430885,-0.7623248013834072,0.5160651521480757,-0.43953834628164457,-0.5391678677232713,-0.5210455761628207,-0.5594514904385196,0.3134635389273046,-0.3676892510456333,0.7295050994375979,0.2731844190675953,0.542413549836523,-0.0914584192960311,-0.18375433930570007
2018-11-04,-0.437064288557331,-0.5125322609165678,-0.5127332152193598,0.29141163885048327,1.218497860592569,-0.462066363007702,-0.49266739755504585,-0.35635835522879417,-0.21464322533156055,1.04797071130372,-0.33760001430945097,-0.3584885254050968,-0.3044697423877964,0.002435066940460121,0.9706292752331451,-0.27904431595185364,-0.4921532139039886,-0.23574459035090153,-0.4621968197826274,0.6898866455190191,-0.9171262605090336,-0.8371565831458195,-0.8530930106717521,-0.46957382875227965,-0.9141171652930523
2018-11-11,-0.4281588233557274,-0.38736261052537146,-0.5905403331383086,0.9387503802780072,-1.3401059450304154,-0.5247270769105762,-0.33452744226252856,-0.6133732249257904,0.9911470376289773,-1.265059502088172,-0.5000508710958818,-0.4154620572144283,-0.5835823084122352,0.6355524714597488,-0.9143499838355638,-0.5502095429880178,-0.6003773458065217,-0.5708536596554002,0.18321915637196876,-0.5933123873178028,-0.39893194033305285,-0.6965698586260748,-0.2263566106037266,-0.8332186732079444,-0.02928022858970519
2018-11-18,-0.8561223299917412,-1.0797199462038296,-0.617137639832925,-1.1574381596504388,-0.22291784392877687,-0.8954881297931963,-0.9876818076884097,-0.6885059507478812,-0.4655082030241873,-0.42470980738993797,-0.8286075481533279,-1.0797302757656937,-0.5066766929351216,-1.2224620474622923,-0.09744946004577859,-0.913854387647336,-1.2598122259078723,-0.6010375982484374,-1.3534868234759607,-0.030315231468791694,-0.6636359440124217,-0.6533954601660154,-1.2842464668494442,0.19399798933452755,-1.2933438324216904
2018-11-25,-0.5283371296453088,-0.6226795482822779,-0.3544792929208579,-0.7556938071100009,0.9008145547394203,-0.4958728233844467,-0.24495976900122976,-0.5484342699997867,0.9455937021927475,1.6810750050241114,-0.38238433866254656,-0.36278959613482925,-0.3153830511803822,-0.07133261653891444,1.1066449222371013,-0.2551913561474911,-0.015138199207384007,-0.2935408981840008,0.6334392103336557,1.3946757619358585,0.38830627119802075,0.15946679540296882,0.036506898417098026,0.20732643515563018,1.4485817252922408
2018-12-02,0.7906873890169603,0.9997938042707888,0.6248183146157931,0.9814947246202951,1.051939196802028,1.057462365295678,1.0176966162892571,1.0382454104259304,-0.2937641052232425,1.039415113852901,0.7431905618099132,1.0485026480828212,0.7297272064484345,0.6131373253758216,1.0976455680205148,1.0952804937142107,1.2145534729487248,0.771311953495156,0.815157841576796,0.662377663787041,1.9316385441036998,1.7705404708465613,1.1748300045485662,2.110438208033298,1.6069942448344514
2018-12-09,1.169905517996372,1.1394960585262535,1.001049989037222,0.24150125533311578,-1.076203005165148,1.0630539397932057,1.0048471867986541,0.9827951758526451,-0.26184853309853917,-0.695379103296306,1.1369750338172473,1.1711589172382564,1.1968701366430463,-0.2969413437623114,-0.49238829495862857,0.9719596953597047,0.9201405310751608,1.0044249954717412,-0.26562300629141156,-0.5527709741555197,-0.11267140988040357,-0.2501186920229199,-0.07412183439787955,-0.43112729026932584,-0.4541474546894094
2018-12-16,-0.8602058802855479,0.35159462291409654,-1.4152102418084243,2.6856613691119544,-2.063716408828648,-0.9477714825368762,0.1100813420485944,-1.1423041069839612,2.1895997615187923,-1.6831448422645352,-1.3198734083941557,-1.11303228537264,-1.4377521204344772,0.8894433467214643,-1.1216546224171309,-1.3761952617567095,-1.255306499924029,-1.4659110624613378,0.4874391975570801,-1.1904194343728065,0.5711655661755848,0.5824584947307473,0.8219337885234985,0.10439251296843595,0.31962935558413963
2018-12-23,-1.832229862059665,-1.7280072085615563,-1.822509365744915,0.14679450967485252,0.9979518900739895,-1.7054574514231,-1.853942558837279,-1.6343340173131928,-0.303588298592541,1.0372143389729214,-1.848953613453345,-1.7964705630995292,-1.6092301184367257,-0.5388210595827901,0.9201236242522393,-1.540382581974494,-1.682064547088289,-1.8034258840848867,0.26990598767031626,1.2054999191227143,-0.17739174579772093,-0.48003463810912567,0.21726648028160142,-1.2310967122169298,-0.4368513938173157
2018-12-30,-1.6206661889973466,-1.830457877919542,-1.3149798168033242,-1.1656023275070615,-0.11901789873604612,-1.6253995492413669,-1.8442088926344369,-1.39778632620415,-1.0622145921852202,0.2725813944960424,-1.5352204688491744,-1.688455445247784,-1.3022635541026757,-1.2143224447828544,0.3754324504727627,-1.5257966963191145,-1.6357743683948596,-1.1854783653765208,-1.1092916544425964,0.2833557977964845,-0.4590879177098954,-0.5042801382381814,-0.426958137060094,-0.46192223732228777,-1.0607512523954653e-05
2019-01-06,-0.20005133144008375,-0.26218893010386773,-0.6726658158360769,0.6557121140793236,1.2016860593877812,-0.08552485700144773,-0.274824520885021,-0.10210226889426045,-0.39646002019821874,0.6187161129812454,-0.004978584421291968,-0.03427598594966991,-0.4480350407603593,1.1063934650122442,1.33802349924406,0.08149895423082534,-0.05269305402928289,0.0050257800526682895,-0.14984674768307601,0.8125754005758851,-0.29487999225138306,-0.6397205463317136,0.21119644127463255,-1.3139654054976917,-0.3128302356797166
2019-01-13,0.7417474053725609,0.7914681678823786,0.822506425856551,0.006575914731386523,0.8495159421669328,0.7600397980958924,0.6550527532124338,0.5909549419968902,0.1591490883309295,0.9227328021836247,0.8980044342641272,0.9129747196072252,0.8792112607203312,0.2600467280005092,0.9157828995760356,0.9111369514537093,0.8353868965001827,0.7656146615692258,0.32342321722993944,0.9732254246745503,0.9076739280328734,1.179834983710596,0.0724231277498071,1.7818050010927342,2.23772456559292
2019-01-20,1.0278338750855887,0.6461892347619845,1.2638825674684984,-1.0903720827039196,-0.1575663706979567,0.923138496315643,0.669854761001498,1.1925558664504534,-1.2024048736043338,0.1482450418221376,1.0659226785666764,0.8145545175703626,1.31746859919445,-1.4166987127061073,0.01630849457126587,0.9951163087703155,0.9144637292523711,1.1932762167442585,-0.6627449538866848,0.21186364335415758,-0.2998415114418418,0.10480782214178476,-1.0988887244868817,1.1213215708884559,0.7851912738774662
2019-01-27,1.596882562773557,1.4430855825768107,1.5348784326867737,-0.21922515388076586,0.5886232758346052,1.732376880056245,1.6174157349496978,1.751006854909459,-0.5146460675548071,0.4951859875760502,1.5766047926855584,1.588954544009122,1.5124644857830012,0.44186982517655754,0.1647024042581246,1.6732179083742909,1.544621774855859,1.815491369919731,-0.9289592531207479,-0.08356604930185063,1.873796821487661,3.0091779707179627,1.1174351606799129,3.1241573100950784,0.1918936395169013
2019-02-03,1.6476170701183492,1.531869667074416,1.7335163559347235,-0.63239909256875,0.5200618499922668,1.6604514799560286,1.6991868048150809,1.6551684452548365,-0.011166825736909925,0.7573523171254051,1.66637804405806,1.6166030587329798,1.6221381983502214,0.19686615068726693,0.8268913499641589,1.7216659794164733,1.7338910140697148,1.729255402191155,0.05226031442275672,0.7734536149220208,-0.3938955320509298,-0.1704310079036714,-0.3590807811870186,-0.08689209125185099,-0.0538012764117008
2019-02-10,1.7261595981633922,1.5547186662295454,1.8416879477409067,-1.1544401810378144,-0.20544866081330904,1.6522209418173333,1.4864274615205741,1.7702601845570611,-1.3396930487488075,-0.49420084414962656,1.7331642561351444,1.5225496499206592,1.8348230231701113,-1.4684635703731779,-0.6893062858605423,1.6148183573078416,1.4205392489543434,1.7193088254635698,-1.5390808357407197,-0.5975941248653069,-0.8325813689445718,-0.5393137299542037,-0.4921024157621301,-0.46539037068292594,-0.6773992055771358
2019-02-17,1.3363920284727762,1.2277879948944648,1.339819963808651,-0.78387563196111,-0.2535838058190754,1.3300091489115622,1.2248909862998885,1.3531435706977113,-0.9074971472710264,-0.3149385474297719,1.2957507292775219,1.2087030509302674,1.307405976354946,-0.8070590099931034,-0.6347967121582914,1.2829546338734705,1.178520100762311,1.3368438383434635,-1.2794904043124895,-0.612448829510388,-0.9343712881312486,-0.38913459462746613,-1.2244645241559573,-0.1226658013718403,-0.7765220144677779
2019-02-24,1.1134058263044604,1.056747484915996,1.1626520699872696,-0.7976450478253123,-0.33582851224283544,1.0624116222332722,0.9759831950779838,1.118590066046996,-0.9198544471252202,-0.5403982934725322,1.0395006758039331,1.0146335743606874,0.9198207532299547,0.22817528680270688,-1.519895132217128,1.0005439229028386,0.9508610898900216,0.976799065663844,-0.5713608207088295,-1.126384845666311,-0.4780222708783728,-0.06135368975892987,-1.1872611689053796,0.25362163708751995,1.8950048940696367
2019-03-03,0.7683455085919855,0.7458435425628304,0.8372295242678334,-0.6461762712708641,-0.100157384803863,0.7695229196566296,0.6754293353174351,0.8170798253104787,-0.8177585486646981,0.055560256474628325,0.7886706819652005,0.6645966319748665,0.8405240692965245,-1.109327471220277,0.1344922661442881,0.754226247248688,0.7685943086422492,0.8074338010708736,-0.6808829409560196,-0.08622227360301912,-0.5590310296609665,-0.39538424681541684,-0.8077141772825882,-0.23981238667114121,0.12107119701619133
2019-03-10,0.9808417876884832,1.0083384435440614,0.8819589634726774,-0.10249462912792913,0.6133057488714615,0.9622995995201898,0.9857635394099822,0.8842542910460982,-0.032146752712441905,0.5885691782515724,1.0079711560155533,0.9606707111306517,0.9314862878035977,-0.15265762261171117,0.41736789276433656,0.9596277564515822,0.9597960064794864,0.9430306947064762,-0.467308611160328,-0.09982089840741556,-0.3386652562889253,0.0683247531877219,-0.2998667498100288,0.14826549750995033,1.541560959799249
2019-03-17,0.8821518890994506,1.0967744692568524,0.8611038442800595,0.7276581333177076,0.5377965522648441,0.9498291294331772,1.1583671814539775,0.8690823349916934,1.5214369395617582,1.1472728118804456,0.900855360496425,1.1108799271067211,0.9114232525523648,1.0224026692509933,1.01802829187817,0.9107685310268145,1.0374214574487188,0.7972996997243759,1.150836651537422,1.0482140754835516,-0.9143880284143161,-0.6765245665966954,-0.34753676754681095,-0.677732532915326,-0.9416027637963286
2019-03-24,1.2918579891198945,1.311231722586843,1.2270353174623938,0.0862551144330025,0.5518313473230433,1.2938805359491343,1.2152548953083366,1.1757019228617147,0.16897579191230971,0.5028926203928511,1.3018926665111266,1.2421233943605283,1.2123137806016855,0.08309279644089317,0.5457077484980272,1.318683176359197,1.3065957257251735,1.213830086958271,0.5079970598595586,0.39422000442842364,-1.1565361555873042,-0.810195298327802,-1.0969292790283307,-0.7007660593395577,0.16964919803449816
2019-03-31,1.0780718221084586,0.9932878691834519,1.1511872732907324,-1.2496074958837058,-0.7400086141964298,1.1015610295058123,1.0356843657237682,1.2089873570243612,-1.0475047229898544,-0.4126867448409873,1.1003386353674751,0.9929930743229592,1.178929784949084,-1.1884396326865472,-0.394293709443178,1.139623109370467,1.142309363769071,1.2072853789259617,-0.7720993612452435,0.10441666933678276,-0.8925794803687057,-0.7096585872167144,-0.9526536892669525,-0.6166834006655603,-0.8292428521928444
2019-04-07,1.2302655275381889,1.2081067750165542,1.3130720001977876,-0.8871058289930531,-1.0492126789300347,1.1419053863220785,1.1200456312451432,1.186071694996043,-0.5376982500510998,-1.0676556948500922,1.191765738082435,1.0701435479541406,1.308712764706863,-1.0964559246911745,-1.1074684081168287,1.1243398398495206,1.1170927020689445,1.1534588086740973,-0.5494443102721928,-0.8467012380505045,-0.5069794398153425,-0.4561333375853779,-0.28497753636473905,-0.4751543589630166,-0.37877914056257195
2019-04-14,0.11790729988144655,0.7618527101558351,-0.38278903890097904,2.573870120966075,-2.583999430257185,0.07604124199736059,0.6122164655693164,-0.2365002707705727,2.088719646116897,-2.289450680540773,-0.2047598011825597,0.33908511066493185,-0.2513046165067633,1.4787772759454538,-1.9654077885662633,-0.2931178678389747,0.05541795902061638,-0.4830911074037293,1.749481481228287,-1.587661383644634,0.2325631381394301,-0.39454874137460316,1.811330538894272,-0.8383052538602318,-0.48869769865859747
2019-04-21,-0.4675103118488893,-0.3397237432136345,-0.6441566264008324,0.640135322362765,0.48361480152520747,-0.4085358660138174,-0.4777813670890779,-0.4748725091904246,0.02559938367178454,0.6010260692633862,-0.5660573101844302,-0.26936456764823896,-0.9360388468148098,1.4571101814323402,1.403389088588033,-0.43069490014797973,-0.3612552315190328,-1.1205665906842357,1.7000996004133215,1.6884179091317657,-0.32529598272337407,-0.2504612993078478,-0.8173402485564227,-0.10993481693021295,-0.9728885112275787
