Date,GMLPStock_Open_average,GMLPStock_Open_max,GMLPStock_Open_min,GMLPStock_Open_volatility,GMLPStock_Open_change,GMLPStock_High_average,GMLPStock_High_max,GMLPStock_High_min,GMLPStock_High_volatility,GMLPStock_High_change,GMLPStock_Low_average,GMLPStock_Low_max,GMLPStock_Low_min,GMLPStock_Low_volatility,GMLPStock_Low_change,GMLPStock_Close_average,GMLPStock_Close_max,GMLPStock_Close_min,GMLPStock_Close_volatility,GMLPStock_Close_change,GMLPStock_Volume_average,GMLPStock_Volume_max,GMLPStock_Volume_min,GMLPStock_Volume_volatility,GMLPStock_Volume_change
2018-06-17,-1.409760680707051,-1.5153923274846997,-1.171883541121112,-0.7701148263937797,0.1273941607660506,-1.4367947209022405,-1.498847569180112,-1.2571638533497083,-0.5282369145145994,0.21608808508453772,-1.3215909542947726,-1.4601277667696333,-1.0050917786580214,-0.5270931767000155,0.07941534671346304,-1.4101593949879179,-1.5329832344717804,-1.1347519063798857,-0.504737365363564,-0.007399646941559356,-0.3540083130024918,-0.34741139183266323,0.042889759232166424,-0.3538759616120741,-0.14173363567443228
2018-06-24,-1.3225031423028712,-1.345605500197796,-1.1868110110909214,-0.4303993771228624,-0.14265611931425967,-1.3546047761540965,-1.3177496741341266,-1.2169611135518572,-0.27159034513725305,0.22092555157554095,-1.2891422663278227,-1.3051363845591268,-1.0340530542113864,-0.33229583605694324,0.20765514040679187,-1.3280497369662165,-1.412097792900101,-1.0920545345892347,-0.4715865178950842,0.2919299726834219,-0.5259416344222163,-0.4797903855914912,-1.001542729859153,-0.4206866757621405,-0.2407985944122862
2018-07-01,-1.1227129176286286,-1.1716430356376217,-0.9835414349676175,-0.5459923653993579,0.21485511316792483,-1.1592772267669205,-1.2282571386947148,-1.0513304919715227,-0.4911393608760146,0.342157421161026,-1.0569799718955617,-1.1523273866517363,-0.8966564395668505,-0.3617249858460917,0.41167663475204064,-1.1048286808064482,-1.2099801172430849,-0.8886542995249168,-0.553667442368164,0.33626063527753736,-0.5478235180450338,-0.4719446080619756,-0.7940544629985334,-0.4260177522485103,-0.2838722028475684
2018-07-08,-0.9796385556635102,-1.0271999999763568,-0.8783712587285615,-0.4882187158110965,-0.1379869100091388,-1.0137244833421912,-1.0090033042412998,-0.9581149583047311,-0.21219461791420632,-0.20882557958025366,-0.9271137622864137,-0.9429055389880356,-0.7772178082477617,-0.2559552290956955,-0.04534926177229942,-0.9977824141532374,-0.9952898201286541,-0.8853471990781304,-0.21669354904853688,-0.08226773598648354,-0.40457943025594195,-0.40670742275833643,-0.28061383595269174,-0.39355902394806996,-0.25094963359539313
2018-07-15,-1.076390046155317,-1.073056984494578,-1.039250209814808,-0.24409657151512607,0.08461920667688291,-1.0831514186799431,-1.0556958913902015,-1.0722574377257135,-0.0478938520270868,0.26239688277251505,-1.0736425861352714,-1.0748952952839401,-0.9818156601446475,-0.16775161949612308,0.4089696823170024,-1.078647971678375,-1.1070537072069067,-0.9639031692513744,-0.31129731684068324,0.567491268714779,-0.13145553641057878,-0.09889467548698637,-0.15255253212162748,-0.09020535522269954,-0.41636585836821116
2018-07-22,-0.7216983713070781,-0.5600277060572232,-0.7605531178773101,0.41038008835205064,1.260616246284512,-0.6675066002128107,-0.5145951738110258,-0.7275144620193009,0.4684584344137777,1.3225442878018856,-0.6633908500881743,-0.652702221861007,-0.6360329959611867,-0.06429697789934309,0.7838375826358036,-0.6533263569645613,-0.5654884999778278,-0.6277127751742273,0.07309472002189904,0.7488155547518291,-0.16770250006603193,-0.2872004299045203,1.0274511821896823,-0.35989522728036066,-0.21289991972649946
2018-07-29,-0.2796708929170352,-0.32957320172467464,-0.21080088916254505,-0.33397790320420595,0.4786020497120876,-0.2664569718304796,-0.2627386560905372,-0.19825271357077787,-0.18357737257629683,0.6415151028008096,-0.2748920061316503,-0.3239912847179277,-0.13924972989306567,-0.2992204193983191,0.1575269146660645,-0.26090033848622995,-0.32667425238784514,-0.12832718531856807,-0.3705125347914102,0.27133435529303424,-0.025849317779091767,0.01822963294759331,0.24343265524671748,0.0030420452128062845,0.2548852721737018
2018-08-05,-0.7002732033468746,-0.6036566189178025,-0.6414950017935968,-0.09799055120522536,-0.4143973551335251,-0.7166491344104641,-0.6688773749902689,-0.685372795862519,-0.1435020961694443,-0.0898535403960448,-0.7065141490499176,-0.6818512900135408,-0.5649020461675898,-0.2561998278165877,0.08258258335248161,-0.7123972227263563,-0.6852947505985858,-0.5720645736051383,-0.31354936534890376,0.21442900468574919,-0.05758881657364305,-0.18933528555606083,1.4546414488257364,-0.2938430001944806,-0.17247257005683228
2018-08-12,-0.7477443891200601,-0.7336824036432295,-0.6439055347623635,-0.44790965734796456,-0.07113695486155341,-0.7999542246350286,-0.7812954331443653,-0.7059869903297468,-0.4692306924277287,0.09587717838915445,-0.8074614323377707,-0.8022674316646127,-0.6557944716964955,-0.3785000118846233,0.2757974523789447,-0.8008578197994489,-0.723052343201947,-0.7366320879854183,-0.2621743484812418,0.5856716057436308,-0.45421977984945244,-0.39863899113461176,-0.32698630016920593,-0.37984040307347566,-0.21979583451933207
2018-08-19,-0.5622257135356536,-0.4658361665533129,-0.8639200979623992,-0.17639290777982353,-0.16395955161797332,-0.5743169787183077,-0.5382767755519894,-0.9123120180007481,-0.25380181683366404,-0.19951336286085788,-0.9496810811744912,-0.6015074670094742,-1.3675513811057416,-0.10734341734899919,-0.26232043899917107,-0.8616673325462603,-0.5655295676931277,-1.5958291328232923,-0.05113566091592608,-0.24873272376750377,0.033084590131178024,-0.10653359054709442,0.7141265789313692,-0.15118093390260723,-0.06902388786497012
2018-08-26,-2.239414461383084,-2.2226497925223487,-2.3898090808042167,0.46499055497527403,-1.3686885174005212,-2.280166216985745,-2.1761176948814183,-2.4173391572267406,0.4919546208165289,-1.3187438341229751,-2.1797513770686123,-2.087240691721795,-2.261859239050351,1.4304800377807394,-1.510043397366518,-2.25476399735779,-2.0541316322148084,-2.4343616179982854,1.718463566899241,-1.6596133479099393,0.5346333851977599,-0.03356982168727107,-0.07975104311936967,-0.018276407085917323,0.30634233946947825
2018-09-02,-2.5967704176763817,-2.5433621743634913,-2.545120099319788,0.5783119828769643,-1.2797829828323302,-2.5305751318703766,-2.4378269787711733,-2.441576367111716,-0.05230501006825824,-1.0876684500075913,-2.55241001571928,-2.575573485450454,-2.3399589241217993,-0.5904138892040718,-0.784148310097026,-2.5175612142427424,-2.543328571333124,-2.344204167769303,0.1940054031265339,-0.9259259539638437,2.1120214971019293,2.3093803314587533,2.2703994821731706,2.087534979114148,-0.1730142261090071
2018-09-09,-2.0826924489186354,-2.2096954546529486,-1.9374429939534794,-1.0246718595978122,0.6138174938288066,-2.0376870701213785,-2.0975786962549687,-1.9578800809954817,-1.0218029869203846,0.25110801819212053,-1.925914527762409,-2.0584080334971584,-1.7847246028359327,-1.5404955004342014,0.2958810515476295,-1.956170369964664,-2.12029753472278,-1.7432287237190098,-1.3634384769118477,0.3590669385136307,-0.5714661259435404,-0.8134822105355515,-0.04094954562644082,-1.0105881762191697,-0.4243386422681595
2018-09-16,-1.5209731693755877,-1.3704925352457422,-1.536062741850379,0.6891714184985115,0.9122606398239028,-1.4196749676382874,-1.3628726759033418,-1.5875947904622618,0.7844956714568966,1.2512216753195284,-1.4434321156308363,-1.4414082574091027,-1.4837079939899345,-0.20686507385750064,1.163988545652561,-1.3733365236712884,-1.3126980715466876,-1.461654988024837,0.7090956633117611,1.514711153217046,0.8538328399012366,1.229166698068518,1.0966710756185523,1.162784281497549,1.9074894676052867
2018-09-23,-0.6422507126009009,-0.6953508759193102,-0.5387942241037181,-0.7098585303642595,0.02317958294448089,-0.5758210345107702,-0.6258990241024891,-0.544845784664969,-0.5078329307665979,0.4060899733004953,-0.5718372358076598,-0.6227643789358598,-0.42293292183792036,-1.2187354702912676,0.05505317658227742,-0.5382326069880533,-0.5760507601508289,-0.47817981006596827,-0.39864390852228043,0.6154468061242974,-0.862394150654733,-0.7192173658931252,-1.5710627848525736,-0.2935730964092613,-0.9780407077829592
2018-09-30,-0.06653080401530312,-0.20739706820869586,0.05378669780989069,-1.0766528444469554,0.24620267066991472,-0.08793665434478512,-0.21325208397095474,0.14259378942404888,-1.5564697232723088,0.01889219457832363,-0.00516060661906882,-0.10657397229958245,0.19432635226105383,-1.3699756874196423,0.09091464129585267,0.0017769439097314243,-0.15825536881834248,0.18439950157389284,-1.3839775559774508,0.21388929472369955,-1.4387311313509732,-1.1273314771550047,-1.449747963716039,-0.8388680509118611,-0.5849128145948299
2018-10-07,-0.1124436785313537,-0.0746973376038237,-0.347567638915888,1.0162430437362853,-0.6813394250758381,-0.15702063731431337,-0.11397831802643604,-0.2802226672320178,0.6230974457873316,-1.0328121436646305,-0.1801387553387078,0.0706387649348488,-0.3521280306023245,1.5794880487959189,-1.322130819423402,-0.20825849080066877,0.0007379047008979759,-0.3638912399545888,1.2987427623773118,-1.1328742844609951,-1.1412058538168346,-1.139709489658163,-0.7216862718598495,-1.167425077860377,-0.1741092129642875
2018-10-14,-0.38332353608772635,-0.5019366339259619,-0.19313747373821516,-1.2167891058403408,0.19130709116646918,-0.34737731647318015,-0.45779312432144814,-0.2266385677616459,-1.0245807324482399,0.3128917589559258,-0.2801869549320322,-0.4688072309384953,-0.12830321939982312,-1.3087287751323362,0.4923619852506994,-0.3504775828332454,-0.458412787603068,-0.24398317966786603,-0.7986781950913362,0.5135248666310188,-1.2446450182060143,-1.122697617722648,-0.988283943243838,-1.0630895993051575,-0.5557977232460692
2018-10-21,-0.2453219654697367,-0.060007205245050786,-0.35072890207949725,1.202966263443349,0.4337964556055077,-0.05582115692288861,-0.021513941344000555,-0.11049795358744259,0.4505354370563508,0.5806994506265788,-0.23840939006842596,-0.3398706706634147,-0.18338139786320556,-0.6157329605668375,0.5337917402717952,-0.10001326036089414,-0.19884148463776988,-0.07002989877451293,-0.4468614276016215,0.4533954695628625,0.11410254995853725,1.0444267819732231,-0.8349755502074041,1.6084484400127168,0.17164261597727798
2018-10-28,0.051583200492447266,0.2094302862280756,0.0010283646716626135,0.6802150909746739,1.330441737602934,0.19563314246846158,0.3054109627727004,0.08186128582885287,0.8591777827227571,1.087566893872899,0.17997700054117133,0.5578848529467637,-0.06440743949757533,1.5440118723996632,2.1002272543169784,0.22181525589269718,0.4144842386372663,0.017567141454784253,1.0413365139790132,1.5956249752934983,-0.41396844601581756,-0.28864674962336273,-0.683578846252072,-0.08366732913178423,-0.6953935642834057
2018-11-04,0.8349354837171065,0.7660216831952323,0.7911240963190063,-0.059551849230118456,-1.1837322324865096,0.8994122727559444,1.19703364168914,0.6378363393358202,1.8165818950487536,-1.7687078353817025,0.7581854893291988,0.8253040266546955,0.597458168042537,0.7061799657713862,-1.1066558560349762,0.8602178214609858,1.2243917108999474,0.8029970936845028,1.2391762350868156,-1.2558178479123947,0.8159846731894788,1.4216291565024433,0.13326820584353133,1.6687119368377117,-2.706078182988859
2018-11-11,-0.06850995094326509,0.10207096307780322,0.0024159261921587716,0.2908721614808736,-1.2383184237829838,-0.22358157279135288,-0.07251964037386889,-0.15208388933205072,0.21655175198274615,-0.9145439981861905,-0.32787037654090273,-0.014067943752143272,-0.3577845823569393,0.6119373247960973,-0.7308047623868017,-0.3752138642077805,-0.21993126185850226,-0.15375301332856742,-0.20336669614573766,-0.34102045683871607,-0.3988334417260578,-0.32271834580934816,-0.5319092251082693,-0.20783289008815248,-0.8742955946677489
2018-11-18,-1.111752181909545,-1.0082189812435425,-1.2276961623173925,0.5257913108822185,-1.2110989523847369,-1.2154389397952217,-1.0263586750426552,-1.2416116537629325,0.39931042923725385,-0.9908382987673459,-1.3033215990175961,-1.105462316699601,-1.3419408356540328,0.1438483374067252,-0.766419900104887,-1.3057841428744275,-1.100760384015583,-1.1919904148032632,-0.14146898956220064,-0.5760171288470696,-0.3188164221539314,-0.3913615963121497,-0.89567000623284,-0.16173686208639132,-0.22986050627163862
2018-11-25,-1.628111216736804,-1.6288668739886567,-1.5257851545228738,-0.4006628023500112,-0.7707778858775273,-1.6154098987045196,-1.5324532794386216,-1.6222042547985878,0.07574058519123016,-0.8585041739393566,-1.6786688516289856,-1.6334005355405419,-1.8501933588595225,0.22576998949718227,-0.8044980618007842,-1.7663375785503992,-1.769335131596475,-1.9267413362559143,-0.02869028076062904,-0.8354783545869888,0.3516740453938971,0.21543312778168872,-0.06094485067721594,0.2825525277678068,1.3242984015006332
2018-12-02,-1.987465691818388,-1.981803493698057,-2.021236171307775,-0.08537231057517596,-0.6649025854636259,-1.9599497407394744,-2.0165004024828113,-1.9510818835017676,-0.6716759889646315,-0.060636486502169795,-2.0710451276123294,-2.0820013550535563,-2.056489667883608,-0.5344734600769903,0.4755872750695693,-2.0182467088405733,-2.064797133279737,-1.834012677758529,-1.5672032872436013,0.00139823699778977,2.693119371167595,1.955639686240617,2.449602743815775,1.563819727141071,-1.837636035744758
2018-12-09,-2.0025687533982413,-2.154731167701855,-1.8531315215155355,-1.7931962457216113,0.53810161109414,-1.9577150510479921,-2.0280950801017092,-1.7721636021805278,-1.7376269763646526,0.06705526297022506,-1.9396798275565788,-1.9606695772696339,-1.810132854390873,-1.1080714810373669,0.593856541974328,-1.8995989793356594,-1.881836347480978,-1.8876563910292274,-0.8822441234857918,0.41394818258872246,0.2850823402509011,-0.06708057945939191,0.4275652626444521,-0.23447631210848216,-0.34618422409564853
2018-12-16,-2.0727440877045873,-1.7708638592229906,-2.2798119532618335,2.320478615010092,-2.170112957414296,-1.9886864794444568,-1.7114676331432128,-2.149009826062751,1.8592639480318411,-1.2928447049155698,-2.1226023720302813,-1.896167217473972,-2.195059771705803,1.219446835053945,-1.2489779734184379,-2.1078921892197937,-1.877124404240827,-2.222799276292706,1.101271256961918,-0.9673695547782574,2.5965626150591237,3.058282238260106,2.3966969409158474,3.0926760379269136,3.054682904465381
2018-12-23,-1.843832866241288,-1.9806211024319949,-1.7183726239139958,-1.1570070652778772,0.4518305411939471,-1.8434501770034322,-1.9284053244546338,-1.7572568359683298,-1.1432140616956905,0.8273717804924186,-1.8015535236596074,-1.89347437386082,-1.6899588888487642,-1.384453858172486,0.43624708049556715,-1.7348350841307263,-1.7132624060670814,-1.6911535957279564,-0.5334648088841395,0.7181837500096421,0.17449967291890736,-0.12109330177255051,0.48672367166429775,-0.21916897920072295,0.3917006206798637
2018-12-30,-1.2744553246621413,-1.1607474750900526,-1.3443157606919747,0.7762306069438271,2.0289738031521125,-1.0701586002924288,-0.7274498892991029,-1.364776649542945,2.3257526404525146,2.5170357028696726,-1.1928346515925046,-0.9345217475825998,-1.3456863337596483,1.5584606793306404,1.9293864724576695,-0.9853544293102028,-0.5630749925160773,-1.2283644401119913,2.3532483596998173,2.352078696564405,0.1408937150018701,-0.2571867400789882,0.6437407764329639,-0.39690058686426566,-0.08006498009530123
2019-01-06,0.21237380990201957,0.2639514975362341,0.032124497358699836,0.9502668927241901,1.2178066235349745,0.29498683772553064,0.2327882782089406,0.38730165512241616,-0.5489097110942723,0.010906201959403306,0.23638293464403243,0.28318755673146334,0.09323209366407324,0.8000314955770664,0.8425854682855785,0.2885196320646621,0.2041008437891704,0.25378446596667004,-0.17612625637211574,0.27824120943104036,-0.21300876187987988,-0.39924217166897724,0.315040151426985,-0.5020065231924091,-0.399726063979404
2019-01-13,0.2067149792902466,0.08614150502453374,0.3656891422669372,-1.1095267097758874,0.664560099019462,0.1934674704481599,0.28990827129680613,0.26385125253017194,0.10212248427076732,1.0731162501112714,0.29902792665117867,0.27055434474406825,0.3900168012615453,-0.4450379350069345,0.7220976033094713,0.3136242512750317,0.445976579229671,0.3349235112163681,0.42445504044056126,1.0762755178744106,-0.9376999504011088,-0.6637474511546656,-0.781733361092498,-0.6164590837294647,-0.009763847954658173
2019-01-20,0.48449423898152577,0.4187332405502314,0.5616900996408251,-0.5714332236719971,-0.3000643135829899,0.42478430295725367,0.2570466641785488,0.5859307602418322,-1.041481327986484,-0.054715859085386315,0.4238784725753181,0.2376756836385808,0.5775761124748717,-1.24786510202852,0.10327303956148637,0.3847209898385276,0.10796619182204836,0.571021984074234,-1.4135404687946453,-0.008483621132968688,-0.6789663830875021,-0.5425857486246706,-0.24762672669561156,-0.5713134389479795,-0.287266066779092
2019-01-27,0.4768500125356428,0.44014230344993577,0.6038596398555417,-0.6518467639447681,0.9670273624895944,0.42999563626218246,0.3697791240118268,0.47904715580641927,-0.33185946787579496,0.8937960433467702,0.5112430826515828,0.5140765222078428,0.4769112321665991,0.20512918070848887,1.061484850814431,0.5408386566478023,0.40962628703657256,0.5349903695634258,-0.36502217987116153,0.487366319963609,-0.61161432531922,-0.4860061756876247,-0.5020378793406178,-0.4675506478031346,0.03583597014162865
2019-02-03,0.9696124208907445,0.914874929951831,0.8255319146028555,0.19904853643524245,-0.15749229767813022,0.9837598015788179,0.876776887385346,0.7548985680234358,0.1977734532054989,-0.5864828024333246,0.9905199967902623,0.9587586951129637,0.659410810799543,1.0986299020679509,-1.2107345604881887,1.02384297948749,1.0200431081336867,0.7730014627113264,0.5484718571082742,-1.0428417612662753,-0.32183973481459327,-0.33409052709810655,0.37108142173616326,-0.4329101005738501,-0.12175226991648559
2019-02-10,0.8413721007921579,0.9718954067806382,0.781411335550608,0.4897623929512305,1.321316073655534,0.9554792513506829,1.2130868725910797,0.8268943400702308,0.881853906754395,1.3371394556572473,0.9502080043678242,1.171514547366588,0.8398189696000383,1.1777492049179117,1.3801906451179171,1.038656899774901,1.280846314471811,0.9331459662135763,0.8393451684168497,1.208133171961396,-0.6999944214326763,-0.4564621594313567,-0.6786696671756539,-0.4075102415876762,0.08328274839076129
2019-02-17,1.2469565695027014,1.198073893675836,1.2833784942768334,-0.476330704657759,-0.5904572864143722,1.212722625449001,1.1037895053363997,1.287198409588884,-0.6609849406140227,-0.5851526787216101,1.2695590443285487,1.1919565491258857,1.4442436392594802,-0.6731156485776666,-0.7045606781770082,1.1477926175086997,1.0192309700811188,1.297539499903832,-0.8377139004681281,-0.6111851046286065,-0.9484441913858338,-0.6361439279364219,-0.9762082235377584,-0.5708875275699986,-0.3220670528509981
2019-02-24,0.810824488145518,0.8732569376310866,0.480248866951197,1.1386801474994885,-1.188139071463356,0.7013494943403247,0.7086977937843281,0.319088071699734,0.9265479362875764,-1.3985526681181013,0.6025087093108399,0.8262739946779699,-0.1335889166021607,2.2783558086710656,-2.221936422713976,0.5284910087253867,0.7749583618065463,-0.22569392507375285,2.036075560603068,-2.185960636586305,0.35923845841898017,0.6824934055942827,-1.0830651411583774,0.9051351297842013,1.1291884830693635
2019-03-03,-0.26968710248883954,-0.4333674283000453,-0.24928302934292793,-0.5280672660897232,0.37454358545059907,-0.2881839849907717,-0.4742051308174909,-0.06208536714818437,-0.9685617940356037,-0.02363982416249293,-0.22827407322144233,-0.4058418277225414,-0.06463818411430869,-0.8100288900497014,0.21073048254165694,-0.18317550631906981,-0.4621534421127814,0.028697802827535954,-0.9941676703733692,0.09224804144844717,-0.5559666529601967,-0.4326911260658535,-0.5638337894873522,-0.40075451280102925,-0.6442172509644696
2019-03-10,-0.01795192931665462,-0.20050153486979969,0.12069035676652312,-0.9645530729628344,0.297424737565054,-0.06401998973286444,-0.281620546064527,-0.009917420759364663,-0.6345856131052948,0.4132008099016234,0.12197393412529829,-0.07532378369095769,0.31327027405712626,-0.8718835905527273,0.25407267906191583,0.04987340897865657,-0.07503197042319311,0.13688654563565236,-0.43387145359212304,0.4383370210277225,-0.8592659392448492,-0.45919690875941266,-1.2322619810184012,-0.3351125531264101,-0.09583056977025135
2019-03-17,0.3298064855834027,0.10640192908781435,0.5642732663924651,-1.403025273706019,-0.16660316590419033,0.2773340781752297,0.03917077437297117,0.43662897477309887,-0.9066593037570164,-0.5768249846548581,0.42527353475569124,0.18886350300779212,0.6221347611908007,-0.8099646603559697,-0.4327554087043,0.31312494335910995,0.03475604481749633,0.41834390297492124,-0.6778198349741315,-0.44255609632121545,-1.0247538873597404,-0.6748077064991566,-0.8789051981650188,-0.47066915045813784,-0.7639623435950127
2019-03-24,-0.07082775101306273,-0.38614796062438883,0.16644139679774608,-1.2265305649481844,0.0933981846199198,-0.2248817818384018,-0.6903166099558002,0.14493239649973627,-1.1540807091047145,-0.2600810593054871,0.03812324990120361,-0.3010277478522182,0.41429535306201803,-1.034021065325517,-0.1487417984616961,-0.14321423482816728,-0.6137891687956035,0.30086786874601584,-0.9911988211416893,-0.20359607485071463,-1.3453320231430628,-0.9726435717688519,-1.400803025942731,-0.6513662674266615,-0.12459488991003216
2019-03-31,-0.9560308240583569,-0.9746862003394502,-1.2070837241894115,0.11810612944441325,-1.1907374687184935,-1.20596752342639,-1.0865407419943194,-1.4571162101060842,0.1385691585472156,-0.9803123513267128,-0.9977786860165369,-0.7364627325150824,-0.8200243703432594,0.03654489251511143,-0.7965189145392281,-1.2746079655118074,-1.0128182579997935,-1.1906751297945528,0.0974868367384623,-0.6709546631815239,-0.022038069387563353,-0.1009747996042214,-0.3120927954391698,-0.03758289561668764,0.38293391059916765
2019-04-07,-1.1111074477511267,-0.9301140302444385,-0.9355329266974225,-0.2607910013430794,0.8923999666117208,-1.205182854343974,-1.06869024089836,-1.0544517024954159,-0.39835364040348625,0.5634836594140505,-0.9448582767682578,-0.9358799395299098,-0.45368232580252876,-0.5612745551096998,0.4926494195866492,-1.1092804347524388,-1.1028540989718645,-0.7855489915006995,-0.43334660566317756,0.2797696661690684,-0.5780307722583448,-0.34238054458793477,-0.88582066919494,-0.18132272288880893,-0.8107040726747565
2019-04-14,-0.7419462039095319,-0.8914743076341347,-0.5908809051278473,-0.8082295112213498,-0.26562300629141333,-0.9550305119178406,-1.0597143316793542,-0.9103491031875425,-0.6151879019807253,-0.4160841139169819,-0.7384157079835565,-0.7948906594264534,-0.4131904214672186,-0.46933513346073763,-0.29299888529365137,-0.9442506318139977,-0.8481020451643079,-0.6556154850067962,-0.28058472449798283,-0.4320110247383544,-0.8804614323365814,-0.706846193653746,-0.8253730867411749,-0.5593837927745856,0.0321894162838565
