Date,DYStock_Open_average,DYStock_Open_max,DYStock_Open_min,DYStock_Open_volatility,DYStock_Open_change,DYStock_High_average,DYStock_High_max,DYStock_High_min,DYStock_High_volatility,DYStock_High_change,DYStock_Low_average,DYStock_Low_max,DYStock_Low_min,DYStock_Low_volatility,DYStock_Low_change,DYStock_Close_average,DYStock_Close_max,DYStock_Close_min,DYStock_Close_volatility,DYStock_Close_change,DYStock_Volume_average,DYStock_Volume_max,DYStock_Volume_min,DYStock_Volume_volatility,DYStock_Volume_change
2018-06-17,-0.671444841369475,-0.9463291850561798,-0.4701664517190292,-0.5280012983011209,0.24511146764225247,-0.7297190460778912,-0.9066769305354296,-0.4706110141288282,-0.529373850400915,-0.02543734862003446,-0.6618998316997966,-0.9140529385038904,-0.4646920824063602,-0.5240626238737088,-0.009714900008436788,-0.6797006190232484,-0.9499232939603486,-0.5137035860560427,-0.5109975365356888,-0.14787985330467554,-0.16019155244293237,-0.2435717156559979,-0.1512294542800538,-0.24867875575583154,0.41358901844836127
2018-06-24,-1.0069546261675444,-1.1415614284092699,-0.8273639370555874,-0.434957900344992,-0.06636602320334788,-1.0556787750784808,-1.113274721374452,-0.9738492546823491,-0.281487011245193,-0.048961405489840855,-1.0500709884008779,-1.1927819817527352,-0.9793015905193695,-0.3772093253938544,0.10993352312773688,-1.073318112670645,-1.1414961653144327,-0.8766244255769392,-0.39685136850276775,-0.07350895630196008,-0.2768300483546877,-0.3047461898673758,-0.30501911878723126,-0.3009314989263789,0.38107188613422266
2018-07-01,-0.8946519239720755,-0.935317809261771,-0.9132094969842539,-0.1344641321597885,0.5796310597658574,-0.8465586800609891,-0.8768020993362362,-0.7241692529708584,-0.2981484692614472,0.4609789676356245,-0.8178715871693677,-0.8118138068173864,-0.7667355099063428,-0.16900287973905248,0.5299488433145491,-0.750113363878122,-0.8625357158087336,-0.6983346581345619,-0.2851680671896239,0.3356713591994222,-0.451951035495101,-0.3706790703713595,-0.6781495361183317,-0.3388175868087047,0.17278891279055214
2018-07-08,-0.3532409818696354,-0.5869245969216897,-0.10385746094599177,-0.5738591048518532,0.08437914863942264,-0.43224818811930565,-0.6049075097993122,-0.2833469501546802,-0.4537519718142346,0.120406684665083,-0.31024564371411695,-0.5123966563047536,-0.2708432282951883,-0.3354135344369504,0.10457638900554062,-0.3451092859446985,-0.5886683136644869,-0.18512397733971586,-0.5057408522354973,0.08606775762153732,-0.35350147110017294,-0.33487738938382094,-0.31606687712858333,-0.3324165298341802,-0.599452332798387
2018-07-15,-0.3329461495972613,-0.5100775010946509,-0.2689285633434752,-0.32689790788656353,0.049812224487012974,-0.3881627452842657,-0.5932472327539677,-0.175563270873316,-0.5509912617163971,0.0035358895319445856,-0.37705394791974944,-0.5510898701690866,-0.2711674020111113,-0.38318842068942893,0.018244155737778656,-0.39828601931077817,-0.5354412301736086,-0.40116023295357334,-0.22719736217385578,-0.07568338837767662,-0.3928148829160909,-0.33563342358993725,-0.5168052093178477,-0.31565859274681385,0.8098942330629695
2018-07-22,-0.9166504614549605,-0.7841039203640866,-0.8591283224803956,-0.11019769494383859,-0.2819850417354583,-0.9609832057839234,-0.8785275622527778,-0.9585593634466704,-0.1602387071101659,-0.30511739543664895,-1.0689784619747178,-0.7700670518598793,-1.091334783770533,0.13398982795367664,-0.4498749556621358,-1.0719644511995385,-0.8690738544923018,-1.1357289582975754,0.103249507508558,-0.6122842332591719,0.14940338620217358,-0.044051344127701376,0.9598008652318855,-0.135419090451866,0.5538927785414103
2018-07-29,-1.4948378569994685,-1.2834739028976931,-1.4534209784762713,-0.14749203932423724,-0.20375652302038816,-1.479771984290917,-1.3243473805788162,-1.3631124528652958,-0.35608226247077535,-0.03066509298735131,-1.4157966693591355,-1.2860715151962778,-1.3991389876476876,-0.21183663842669775,-0.0006877150571306087,-1.4353957603024006,-1.387654331579244,-1.321019738883409,-0.4216615281513154,0.09168542553202864,-0.05860214601797018,-0.12811439003408612,0.3646830165958643,-0.170602955901315,-0.30903937192891995
2018-08-05,-1.269119188820798,-1.1646686888044269,-1.0461636433479427,-0.43155306490741246,0.2919227612622747,-1.2667449664541157,-1.1891938273219071,-1.1020185406209837,-0.4943607718235125,0.2921895533751672,-1.1259773893067901,-1.0916328252407062,-0.8896544446295694,-0.4981926695500718,0.2671539684721689,-1.1568286692806193,-1.1344200437898364,-0.9784727158869102,-0.4954966871547987,0.33867611423560096,-0.38996143981616116,-0.3317356415060885,-0.3855930710735502,-0.32256065074896517,0.5203541112479761
2018-08-12,-2.9545369996363986,-2.3720437636773424,-2.987590796742123,0.352696064079865,0.9915756223930442,-2.8794782188249375,-2.202662147285892,-2.9248317979748757,0.21982672519746096,0.9464584907453505,-2.94426042944156,-2.2722047570604067,-2.9684433464950213,0.38581367318459936,1.0819209095151634,-2.886142833226251,-2.1921906745909068,-2.976246276926359,0.6416790683047776,1.426547891817744,2.2268339816475313,2.336892298552026,1.6462031789118947,2.3630597849578447,-3.3219861729505467
2018-08-19,-1.6646140720470497,-1.7797730803325387,-1.5032785086894276,-0.3757294136019748,0.12269919875060906,-1.7915588886306635,-1.9088195421747725,-1.6880827969640158,-0.5241562905823273,-0.6007730850803118,-1.6903798649671797,-1.8538352397969358,-1.5526252512511571,-0.4103338337744683,-0.6688862451529292,-1.784652772322249,-1.9107727248132533,-1.5579832729332141,-0.3130335554467056,-0.8141945204863308,-0.09800637093439682,-0.1830198716524943,-0.08671011509179755,-0.1867228558155089,0.32157304616942284
2018-08-26,-1.2668035872637358,-1.1195478867304833,-1.2713308431139878,1.6050254868377036,1.605574175359127,-1.2039587091994988,-1.0881914033002857,-1.4308458400165835,2.398191414269097,1.9553584990519834,-1.208423049283461,-1.0781113325837943,-1.2293739255406027,1.3970084987116675,1.5279237582158525,-1.1973721871306593,-1.0700164376725803,-1.2850482528771514,1.5772211908476244,1.637668622330029,0.4203570658300868,0.08926249520776398,1.3981596910336105,-0.005890737793124147,0.15114496742825353
2018-09-02,-0.8287626549193365,-0.9115651514361958,-0.7782479168464794,-0.10232046796992719,-1.1637471781946573,-0.9687327395268327,-1.0504859811638667,-0.9220237268631406,-0.09080118400786463,-1.014904197876938,-0.8510606785328015,-0.9864536818464122,-0.785432158677822,-0.4116510435815687,-0.8242422538062434,-0.9480310116258256,-1.0956672222570107,-0.7655313746025103,-0.6946535131580863,-0.4902056974946467,0.013934940215570095,-0.19043408349685415,0.7703278951787028,-0.2573961606983633,0.16797458618872627
2018-09-09,-0.6627894359904625,-0.6091509299130631,-0.6933204689370527,0.864068759107819,-0.4768531059795731,-0.6648694882285494,-0.6813038155538387,-0.599070946479184,-0.06138628624762276,-0.1453370982479363,-0.7102857476206889,-0.7289812685829672,-0.6359830045255573,-0.06702990319686908,-0.44896779426611544,-0.680160222004506,-0.6836722738087279,-0.6736511863141403,0.3503316363881161,-0.11205460077196858,-0.01691099891769049,-0.09414435752935339,0.20804645252802526,-0.11397473223778047,0.40942053543926593
2018-09-16,-0.45908261375692055,-0.5487372423070654,-0.3146501791489553,-0.8631437364569029,0.38247051135996707,-0.5031599105923747,-0.568569778004856,-0.43856105129363604,-0.3874933966043626,0.36129009978968296,-0.43960655706066726,-0.5695538462209078,-0.3128278434256545,-0.9533688779025025,0.2624291591013988,-0.49788186316959665,-0.5321935607160752,-0.3529801509182714,-0.4021385416187473,0.027057504539995805,-0.34346362530922264,-0.3577929653228143,-0.09961645770946599,-0.36904193512339695,0.3292249346438877
2018-09-23,-0.3860417704381736,-0.5458745391970968,-0.24584786811623677,-1.1440891931853219,-0.10633621518685,-0.4658635537827748,-0.51824931999486,-0.4155885416338568,-0.2514817907216711,0.2765433798625484,-0.37115756244988285,-0.4457490323386332,-0.263409839528918,-0.6548205909064082,0.32737567866242395,-0.40212757545781974,-0.4797424636764687,-0.2593142889555887,-0.5705028621915713,0.34523489108387145,-0.42233797915416293,-0.3811184958406052,-0.7527464708652628,-0.3479220776372746,0.35206292226040536
2018-09-30,-0.26901264464691443,-0.26680548714735797,-0.28151103093491636,0.21271382823967314,-0.8815338480419155,-0.3509563583636793,-0.37070093387553343,-0.332435655329252,0.01524116138987622,-1.0284735279714061,-0.37801856525182465,-0.4590669105031319,-0.44583068354580563,0.12108747192730612,-0.708404164406816,-0.43679891780631647,-0.44479801949452186,-0.43332253748404415,0.1752817117706068,-0.5506617111858468,-0.5657650074852945,-0.4157587206072427,-0.8225476075885064,-0.38183014762578044,0.2638256137002346
2018-10-07,-0.7904167655521608,-0.6857003511692923,-0.9689454414656978,1.4600471700192037,-0.9948788618391309,-0.8711985895025083,-0.7719904151633696,-0.9857790460552808,1.264938796253143,-1.5657222531460446,-0.9184616327571867,-0.7224573241636161,-1.0383917925789836,1.4263210019080395,-1.4267232096073617,-0.9815703190360878,-0.667364096517531,-0.9749793591554928,1.2148811109961042,-1.5575327651117932,-0.4225549402150231,-0.33391468155123494,-0.8885602442714985,-0.29175549881949675,0.24241230146842757
2018-10-14,-0.9064302430571229,-0.904782134948887,-0.925439382261602,0.5292994193223265,0.26178514242317696,-0.9273569728397735,-1.0438258087464474,-0.9189288112769077,0.04999229806371184,-0.2600574732011599,-0.9798671964288008,-1.0052987890000264,-0.8266928945881983,-0.17710002403907363,-0.0008601799471268262,-0.9956659326928337,-0.927599048512566,-0.9494142181731843,0.5370024660413004,-0.5881247591175679,-0.5767547910564648,-0.4032969659589723,-0.9730461735807673,-0.36041075994787325,0.19038884545028142
2018-10-21,-1.759450407840415,-1.6403049721562766,-1.7441406709022358,1.4974439499927863,-1.8881210370432109,-1.9372527981666448,-1.8601915115955856,-1.8668062199296784,1.2953684635926361,-1.5319581471320924,-1.858777516170264,-1.6918360948037032,-1.8181171653063253,1.626106685392719,-1.7862060098582204,-1.9957959598804398,-2.0305900158389667,-1.7634278216125263,0.8209213369652201,-1.3766903250952374,-0.29698915759109623,-0.2694957804105272,-0.0693117586742499,-0.2783020900167034,0.29549236581677074
2018-10-28,-1.7073178653498904,-1.8664809303244434,-1.4047838773805628,-0.203934382742069,0.862642617945821,-1.746898112034539,-1.7003910465089196,-1.6357202693533615,1.0073315713266227,1.3675881815750315,-1.6468955427411855,-1.6979280898552394,-1.4470898785806074,0.5922089427709186,1.2133404516355366,-1.6224495041212945,-1.6249066210402086,-1.4563452309171308,0.7347552128200137,1.2500558155307337,-0.23255539700883893,-0.28271233518627464,0.2590830602655481,-0.31241301310687525,0.19049208215964475
2018-11-04,-0.6672363280404101,-0.8782921660937132,-0.41482188508809753,-0.8254779938469614,0.06924714922641381,-0.8007677612284579,-1.1467747069824183,-0.6011901106028295,-0.9706036636704363,0.15793792898381753,-0.6106792534954556,-0.935053016327627,-0.41900419841549236,-0.7244878231756083,0.12523060430552557,-0.6777294170093191,-1.0437854482224482,-0.3892397476996655,-0.9298689388500343,-0.12447695858707548,-0.4881616347045661,-0.3616757764949211,-1.3025566438144374,-0.29369514519182627,0.1933853320978748
2018-11-11,-1.2584436207306868,-1.4189211955885968,-1.0533418965152743,-0.5885131935335146,-0.2821429172458818,-1.2026229529846975,-1.4690886286788607,-1.0290602869088643,-0.7972783315239307,0.14969652630722177,-1.21641166936953,-1.4727884447456407,-1.0200448016579597,-0.5365209384184618,0.7384909655042605,-1.2575277360953858,-1.4919361330493972,-1.108992749819801,-0.4458668540240626,0.7239102041412946,-0.1836007943681724,-0.6143695376940149,0.5119534115809545,-1.0337253791821608,0.6849298536841074
2018-11-18,-1.560296169621683,-1.3763924317655996,-1.8954288134649275,2.1265004394592584,-2.0085531823625375,-1.5433584901170223,-1.2721396744429279,-1.9131316563822796,2.380041333552218,-2.019309235049821,-1.6890817486245362,-1.5668972922968123,-1.7939384856895362,1.6575998399885987,-1.6356742511074192,-1.783809841469929,-1.631004260222069,-1.8203690636065857,1.4369554548455952,-1.545187233924633,1.4684711991902568,0.6694615985765072,1.3268432130472725,0.24382147736738324,-1.2819761397019653
2018-11-25,-1.9704344497978756,-2.135992564372104,-1.7139830035874342,-0.5543352130894287,-0.2914333224400602,-2.00019772252491,-2.062057735774994,-1.846058282640157,0.6048897980758261,0.8312066256823221,-1.9577209018579336,-2.203968654908939,-1.9314579077403498,0.3649198001234314,-0.007926279669871968,-1.8403313622466624,-1.914963429198916,-1.7299070236341862,0.5006640808989675,0.9691154245124471,1.6822653932940956,1.265688661388639,1.5436071482247018,0.7298242645018926,1.299930448184179
2018-12-02,-1.4477270753896678,-1.2747921779274047,-1.530772468429268,1.3846086619530293,-1.3806522891941626,-1.552594147689145,-1.4935700331707074,-1.5923095921434756,1.3646430216520915,-1.2710216935599614,-1.5925284413869751,-1.3647280356588896,-1.7013837466060022,2.077091652422436,-1.8177039443991587,-1.6530265200598535,-1.5742140215603724,-1.8205847541412823,2.0229608255670373,-1.7032711895977606,0.5099275581385068,-0.003876135291886376,1.1768722184306177,-0.7864559402795263,0.21241185607364613
2018-12-09,-1.8562055088015101,-2.0168568433031053,-1.6596603170882587,-0.6137265171545637,0.40532913945499693,-1.8735225194683658,-2.087428526277002,-1.6706871094385702,-0.6023307126461784,0.04939874929312259,-1.7731033151874032,-2.0506163328178584,-1.5982799607382177,-0.694700222778638,0.009058105345099472,-1.8336613076109982,-2.1395136297545503,-1.6756179003455702,-0.9768628220788965,-0.05635349607662716,0.5399320357620871,0.28348143276412907,0.3536040974217485,0.0922232757291363,-1.321980753441664
2018-12-16,-1.7739874741546362,-1.8960723504792338,-1.6922744718099987,-0.6200930890195288,0.24524407554800445,-1.7600463252246046,-1.801830600793263,-1.7027321873655679,0.25283691382506057,0.018228750203655657,-1.7278731864182273,-1.838796390170289,-1.688827051363347,-0.0631770015947246,-0.08689364188964216,-1.7410909863489286,-1.8372163397688144,-1.7558192975950198,0.16502395656134622,-0.4618132781632073,2.0595291680946923,2.704917340911174,1.5832102813254314,2.8780531921504346,2.543465240270668
2018-12-23,-1.6645228783011081,-1.687595556134779,-1.633143892442178,-0.5084238053598008,1.286606167390994,-1.6608226814516889,-1.8191171474307641,-1.6104137185358007,-0.6557857551363471,1.0388167618298438,-1.6326638266184585,-1.7384185179043194,-1.569797958045173,-0.6335890574692415,1.1928894887528667,-1.5394848719105725,-1.651497732108234,-1.4967411478296475,-0.7093719411359761,0.9307360109027907,-0.9492634651585768,-0.971216125469604,-0.5078594257329386,-1.058383128774767,0.05304679889094884
2018-12-30,-1.2539829917202185,-1.3365912468745007,-1.184916948622921,-1.017756425396269,0.9312382968833718,-1.2264917651204867,-1.313668181806172,-1.1200744693446556,-0.8724028226007288,0.8854125988577515,-1.1854047617151644,-1.2724986091990365,-1.0600860454912582,-1.008430272107174,0.8605378143368443,-1.127835419702994,-1.2520089282060465,-0.9824545197058954,-1.3682893954937736,0.6570694379967014,-0.7179994068459301,-0.6087303604424761,-0.29284182771993494,-0.6673111496411449,0.08552580057619076
2019-01-06,-0.6948562187700119,-0.7751472455063384,-0.7240692230252153,-0.4166251773444386,1.0617248676314026,-0.7068787588936651,-0.8641535248965162,-0.5600101419016963,-1.1648349989444249,0.46322342723181803,-0.6240600933399442,-0.7336339766952423,-0.5464378020436957,-0.7638643836937811,0.7906959972528675,-0.5798294950828469,-0.7279914131129628,-0.4312356406728325,-1.213700085583758,0.5703161525151571,-0.7170929995829927,-0.7116104898630325,-0.8637297412948263,-0.5133358457934019,-0.4402057398382126
2019-01-13,-0.5264370180526425,-0.6502117030787499,-0.4309580086626492,-0.8853202029885855,0.3072600592866987,-0.5778863397537753,-0.7299093161637087,-0.4452183460062071,-1.0259854668347381,0.22795505045682438,-0.4513553414955562,-0.6637793005092522,-0.25559423610463705,-1.3768545453268026,0.24869151778200516,-0.4878718247078123,-0.6278175790020523,-0.3057749669069674,-1.1194953517652322,0.33211582943046436,-1.215181003814194,-0.6416153137893716,-1.6571798056045957,0.0860609784530421,0.29008029447749395
2019-01-20,-0.5448784362900462,-0.5663494459617495,-0.5906615536340822,-0.06080664826885549,-0.16486594002351312,-0.5366165245475784,-0.6245211754134942,-0.4574136605286748,-0.6184561370755058,0.18517372888996753,-0.5075514221877856,-0.5904157295112649,-0.418483123485173,-0.6239078818118148,0.13632041612025245,-0.5361413478337708,-0.5357408707193186,-0.5352842802255258,-0.08622436971255411,0.4350593888667484,-0.6873894239153489,-0.8519946696543685,-0.1128939493620091,-1.0831805847819023,-0.052444243596033426
2019-01-27,-0.2784503410997552,-0.30083578772574066,-0.10507173012970913,-0.6617665519167029,0.32347869202930896,-0.3605065554519063,-0.44750696712730836,-0.23921890655261493,-0.6474986106476466,-0.21216692771588394,-0.27656835241181693,-0.369121494495992,-0.16017747854957154,-0.6458263271790826,-0.11303868832957892,-0.30293222053713975,-0.3190890408638787,-0.1370429036738079,-0.5623663016863146,-0.4321793417303022,-0.9727514134619454,-0.7114274124506039,-1.1791996741084545,-0.2826536131346797,-0.542179657210533
2019-02-03,-0.026943312436491874,-0.0717739040763025,-0.03257618966999908,-0.12283862481827444,0.5941524305961542,-0.0851528786198616,-0.11838274104242938,0.01042485890127705,-0.320711878781534,0.2226042956261225,0.055152076528951675,0.0568028159610152,0.08865212687480412,-0.05317264863893012,0.39184589805915254,0.06058417421443051,-0.05259988002069252,0.09686485546164003,-0.35601423486695793,-0.03468436174159122,-0.6080558007037639,-0.5614489037846991,-0.7972927472411272,-0.3374037020264715,0.45105360638650005
2019-02-10,0.5609353307856195,0.6056279493727662,0.39897050947422424,0.7587947004881523,1.5243547928286851,0.5765306733097729,0.4590632413584366,0.38163450295863,0.43417429771132304,1.4020131465031884,0.7902003807845898,0.632819064470404,0.5624795498865054,0.4561696975737699,1.4047241419082708,0.887616152979547,0.5622209264206806,0.7000602966087409,0.023539933059462517,1.2070862435311238,-0.7458720482807225,-0.45096376416629136,-1.1216422901878378,0.029010468884117145,-0.27213090867689604
2019-02-17,1.3243361072391624,0.9229072414499627,1.663870317503301,-1.1786963942907263,0.12640967262387282,1.2840494369119961,0.9077686853726291,1.6126578759774095,-1.0090747829871756,0.03152325678320547,1.5057620113276236,1.0792018435103508,1.7531196775019804,-0.7627879216349214,0.4453338184688124,1.3962780856466406,0.9187826411103567,1.6768445987072156,-1.1927174346502503,0.09039762855379589,-0.6497822126558376,-0.7115377885444322,-0.7851007867211606,-0.5409848804783948,-0.5843651909687968
2019-02-24,-1.1175897697990949,0.8559654935856336,-2.319806514523404,3.0718278640518255,-2.796913841588818,-1.1849698193784672,0.9379274554311791,-2.193665957775982,3.0229282563224418,-2.851744552116083,-1.253856341326526,1.0411060740418707,-2.376875981892072,3.0107454771872546,-2.631910710441854,-1.3824940447488512,0.9614822337130987,-2.2889526222020957,2.982421066336675,-2.57128499539012,3.1858433726019078,3.2953137604638885,0.6645413166294546,3.3093943092334137,2.7221379475226293
2019-03-03,-2.0827225748768874,-2.1523962268516725,-1.5699621651004059,-0.3463282076657363,-0.11042675603736,-2.183075133091345,-2.3192506972382367,-1.753763241496238,-0.32432252158652813,-0.07717175269547055,-1.9420140940952164,-2.0681520967934723,-1.4404218219842553,-0.3001249878766582,-0.11778197553057859,-2.0118269105227173,-2.231865507320427,-1.4010642482995324,-0.4388744189407769,-0.015277295303529786,0.4562837524560593,0.0754862223488096,2.2055287081688224,-0.07761358720486979,-1.6055219936693506
2019-03-10,-1.4146021420780521,-1.560241628524716,-1.1462843164268128,-0.36182866923652546,0.49740634186342564,-1.4506618602640267,-1.5193352743619404,-1.096796769577954,-0.39069006994427935,0.5064705963960643,-1.2241152521740524,-1.436695262926637,-0.9122754061479743,-0.3988306772745792,0.44774452101341516,-1.35344595481752,-1.6612032348826824,-0.8441137906194367,-0.7235254502777214,0.3081007517260221,-0.07602792738485159,-0.16188703506155722,0.4137970170008206,-0.19390607945088842,0.4799554917714536
2019-03-17,-1.201497741905149,-1.3088078174155753,-0.8222549797409446,-0.5371226321934828,-0.0596838499886404,-1.2974488976113978,-1.4067070769537675,-1.0204190360763616,-0.46414691047450357,-0.18397029044431684,-1.1951950784535355,-1.281582253666547,-0.8953978162620477,-0.3284749394262058,-0.35722765831980163,-1.2908788332960923,-1.3925045566548495,-1.1068790763725511,-0.23084569723666745,-0.36924930649052234,-0.3770021173738741,-0.3156849444992675,-0.3240734452987713,-0.30136805051068155,0.34931924440109186
2019-03-24,-1.5497888247084939,-1.5931243260445025,-1.2620324589850467,-0.44859679872773456,-0.10294237215391563,-1.6417957006384498,-1.6600491927074292,-1.4661314303902622,-0.29678994439129386,0.05551915444286618,-1.6082372239167837,-1.6977052232377248,-1.2428226864906056,-0.5031793526829801,0.02936676061341347,-1.5898146869231244,-1.6590038791368198,-1.2805192509661651,-0.45475103640564263,0.10103677545481922,-0.03447627107581826,-0.20034576347140695,1.3470991875428924,-0.2941125822607405,0.3572022980403386
2019-03-31,-1.1262015812167168,-1.0449963812437435,-0.9914456331441094,-0.09385168141710318,0.7203573097971165,-1.1102720732818299,-1.0220749560118105,-0.9957474695522428,-0.05935437626297536,0.720570593556295,-1.0428154554665348,-0.9140637992403694,-0.8771082983052859,-0.02969541998399752,0.7883911083960572,-1.0017924682113206,-0.990718936229756,-0.8407995302222158,-0.19791245295635038,0.7232413540611655,-0.26055692926174534,-0.25312261315205264,-0.5869688373223666,-0.21714621527528927,-0.6370874442299514
2019-04-07,-0.8910521709323447,-0.9029561058901028,-0.696391636384768,-0.3205013232744976,-0.2454450216079233,-0.9425356654088256,-0.9287122326347226,-0.8270873990598502,-0.20633253941051222,-0.021424938961826578,-0.8430640092240729,-0.8353354807760828,-0.6143445335583241,-0.2780328369833665,-0.14676441382570604,-0.9104178986673515,-0.9333203775842817,-0.7211848213124948,-0.31817143089736366,0.1610405893495323,-0.31366033368606194,-0.27388226972870394,-0.5453270688111518,-0.24076503759308612,0.49336876073855224
2019-04-14,-0.6863524009408092,-0.8893499507749412,-0.3746613995154582,-0.7610666253203957,0.11919689721714015,-0.7515399648452225,-0.8997307976699002,-0.4998707724313388,-0.6887201091960805,0.08022900009997745,-0.6469810584096084,-0.8300302605749891,-0.39436888395888087,-0.5793130130370756,0.2218273074717091,-0.6953771395415526,-0.8808741525856232,-0.4266588421717645,-0.6612028203781534,0.21819122400171362,-0.4771809954171453,-0.35080724510593536,-0.7864589825059286,-0.303673731934399,-0.7552030949903108
