Date,FDXStock_Open_average,FDXStock_Open_max,FDXStock_Open_min,FDXStock_Open_volatility,FDXStock_Open_change,FDXStock_High_average,FDXStock_High_max,FDXStock_High_min,FDXStock_High_volatility,FDXStock_High_change,FDXStock_Low_average,FDXStock_Low_max,FDXStock_Low_min,FDXStock_Low_volatility,FDXStock_Low_change,FDXStock_Close_average,FDXStock_Close_max,FDXStock_Close_min,FDXStock_Close_volatility,FDXStock_Close_change,FDXStock_Volume_average,FDXStock_Volume_max,FDXStock_Volume_min,FDXStock_Volume_volatility,FDXStock_Volume_change
2018-04-08,-0.860481668469776,-0.7677091007576607,-0.7112534686745343,-0.00033705129290532466,1.2188918691998314,-0.8861428764102995,-0.785454113085447,-0.7270756961323501,-0.007100941662467662,1.1348030466872698,-0.6819537440835298,-0.6046212717377468,-0.5338542849412915,0.0011228804581504181,1.1415571764975398,-0.8054710349876312,-0.7833870198228774,-0.7449728309079674,0.10716543552831116,1.2135661030425418,-0.8343469240393944,-0.7423915312170911,-1.3164911792899237,-0.45043255625450296,-0.06992199418778478
2018-04-15,0.36824493099862693,0.3594127029915393,0.274937084710714,0.20879864747247434,0.9085919401547136,0.3542042561043096,0.3071354857184922,0.5667809104112066,-0.4624584718483856,0.3663758230283007,0.3691810403885852,0.16002868012607535,0.5284570222991831,-0.7025870208036605,0.2714298884198879,0.4283525248089599,0.3564870574729206,0.47502700104925305,-0.2896592158366453,-0.030811455826525787,-0.46506826560346626,-0.31364316766219946,0.06637461374815122,-0.40459710506667207,-0.2738384587956591
2018-04-22,0.25793754990068873,0.11686031305127588,0.6585157204082703,-0.8250331271810663,0.09741498680122804,0.25250735299531984,0.12508862953186914,0.5955704330935558,-0.5723162157099769,0.32492427812457075,0.30106550242439134,-0.0229892616218868,0.6615319227085754,-0.8937023480674483,0.15398113717714795,0.357042098311364,0.010929920342747758,0.7212637762562752,-0.9724554638483774,0.36609673635347206,-0.802572689053219,-0.6581863869593044,-1.4603686072802642,-0.2617586155323746,0.076518768661517
2018-04-29,0.041788752555009454,0.5260035744677061,-0.08386551764619848,0.7362539152079782,-1.0489029243662522,-0.05525646170711769,0.2408128530372002,0.2676208612995387,0.03801626365620236,-0.5921769228199609,-0.0900796155738641,0.3056518765155735,0.034224295063257595,0.19460929390867007,-0.5882386240662919,-0.03169671650138307,-0.29944868389450485,0.24663084383760406,-0.5378775923823039,-0.09461163403936224,-0.6955498369120432,-0.7689862887873489,-0.888304179424596,-0.6162325538943221,-0.8763340755482338
2018-05-06,0.10970638210467333,0.05867722267505509,0.2328783603793384,-0.18109174170897763,0.34738065432417203,0.09053218626952843,0.2225216557285168,0.2989001177293654,-0.025050223491864525,0.6526465537120355,0.44219368290426425,0.6006104112344711,0.6283040560802428,-0.1325233100542231,0.7115277824432548,0.3605115345403118,0.4563429461594452,0.40991181309905245,0.016061479060564234,0.8348030315064565,-0.4112303224886281,-0.3629051279843401,-0.1380500205007938,-0.43815217844595966,0.7980547393595611
2018-05-13,0.9353988637134305,0.7631131959844653,1.5129087339872627,-0.7580175959229376,-0.5336297110156868,0.6568383096359085,0.43803639892617946,1.1348598422410634,-0.6699806958747899,-0.5296894187018244,1.1600437406435882,1.0333182887247845,1.3533512036625779,-0.6281661126751796,-0.38864426069918595,0.9769967949381805,0.45609191779274755,1.197648812587912,-0.9338775329580674,-0.1864775721633193,-0.8379147750925273,-0.6230974210013075,-0.576684257084112,-0.5546489460512768,-0.10037463695806625
2018-05-20,1.2892282847667231,1.083126539643921,1.6551133102331848,-0.6809780723571353,0.1709561231110964,1.2075203457201196,0.8343161895620292,1.5379882368953888,-0.7645469408696397,-0.12207515529155302,1.4590165629424634,1.210118154157837,1.469959779428545,-0.6944942375606861,0.22773801456890688,1.4944126345048225,1.0630368396631527,1.4863503623060845,-0.8151676073468166,-0.21995213674147068,-0.8662141265862239,-0.7482235552503709,-1.056719680264414,-0.44245905605921354,-1.1638845605308532
2018-05-27,1.0657749033710613,0.8233580695557557,1.1874711443681003,-0.6049248379587578,0.2701487834231901,1.0918174035641357,0.5785590997378404,1.2136229126135298,-0.8468162585723396,0.5024809139403807,1.0696900619188228,0.9324779585016785,0.9867773168248354,-0.40153863488720365,0.7217616586150282,1.0913492128217033,0.8782900153024416,0.9203796786923393,-0.3580720318633872,0.7611583120424575,-0.7164260352172125,-0.8831835098020476,-0.13372950342441972,-1.183470177066894,-0.14251311021555757
2018-06-03,1.480015341593962,1.2713677836187118,1.4004886094383031,-0.38246913227025486,0.4301372430926979,1.529388194335679,1.3878502682947353,1.223149166273908,0.19632311449789938,0.6029810606280744,1.5039038857277098,1.6350273190054148,1.2569429278992437,0.045806942708277044,0.7447146563121277,1.6269333703923383,1.7256681365739823,1.3196523225083872,0.0912069822040766,0.9990813220042906,-0.6910119288038648,-0.3657684357021778,-0.7543612186976191,-0.08229279580300758,0.4209259649217348
2018-06-10,2.127608650135348,2.0630340170238353,2.097080928408616,-0.37396533412212457,0.4339502889457649,2.134692381854071,1.8861358506216803,2.1873957246071045,-0.8498152795040836,0.2768595034995158,2.1388826573478315,2.0318081330642412,2.0485293612219526,-0.8234998759010684,0.13679473580058593,2.1810999517690317,1.9958813553332166,2.0497983751266324,-0.8421319775302385,0.3129687943967899,-0.38186064410779413,-0.30541469787983094,-0.43511036763674416,-0.1824681569136356,-0.12476325867312388
2018-06-17,1.0304647474489648,1.4038000239146293,0.4057495691184415,2.414276201170837,-2.311745229596438,0.8375875328963409,1.4016653531991052,0.08177260359372304,2.7219791152802544,-2.5581924552388275,0.6588200392215179,1.4974702341699135,-0.15699234611236834,2.9473709389090867,-2.5931642847651832,0.5602292503283937,1.4490664809768508,-0.35215689131585465,3.0060858979249727,-2.681364325291728,2.86864214575219,2.865098820172168,0.9205993188313517,3.0698118660459173,2.148420528484184
2018-06-24,-1.805430064660306,-1.52487988705449,-2.110850476368388,1.5630416479104385,-1.434499406357991,-1.9013960390114393,-1.7674986119888318,-2.193078084065365,1.3010170054772991,-1.2380531117796605,-1.9431459271219862,-1.8482803779422785,-2.0849107168424874,0.8607773224995484,-0.5002777823377701,-2.0161096393126816,-1.8039852198752668,-1.9209885551735655,0.4594322553297565,-0.8174832540331377,2.176847624261639,2.2640011310589947,2.6619910527012407,1.806402986194001,-1.749982407404417
2018-07-01,-1.9889412303508347,-2.201139514974561,-1.8277118709739952,-0.7199985559824991,0.6344391853635265,-2.0655424838599776,-2.2988247267162767,-1.7494232490328632,-1.2148518602034553,0.10025934165337654,-1.9507311486633219,-2.138081031918188,-1.6075717879965228,-1.0287518806959803,0.1437725699593958,-1.9201527105486917,-2.1476159886414643,-1.6228213105415517,-1.1566074244934914,-0.09334427314873134,-0.26465330554811045,-0.49605572136177056,-0.6318911817513474,-0.37223264482116714,-0.12077999754200124
2018-07-08,-1.4184414926812867,-1.4940867505412647,-1.3130859649066653,-0.41012902796840883,0.6710180544710865,-1.38207375574884,-1.4753639110959489,-1.2114996600830972,-0.750090510316746,0.1873724235371436,-1.2978980667679378,-1.2767073258809594,-1.1565398425533424,-0.2857094090003778,0.620175481358492,-1.2870458036075412,-1.3578593311440588,-1.2734169023738657,-0.3611413022791431,0.0029793998794566427,-0.42420564509052994,-0.37728380658025273,-0.45980001508434337,-0.2943748547497343,-1.179637378882867
2018-07-15,-1.1615458360419482,-1.2533384031390231,-1.0868650477906812,-0.46260381248835863,0.7844005424538625,-1.1584730978839146,-1.2313678470414835,-1.1940247039528666,-0.20182181704896207,0.6030555867673194,-1.0631962338976322,-1.121583161998225,-0.9907954401931146,-0.3678719554767681,0.7862182429346053,-1.0714551896776063,-1.089312320276584,-1.09276357195565,-0.14466870219133177,0.6806167165202912,0.28072157748986115,-0.12574675897139412,1.2572479320946042,-0.7847802388971237,-0.28126245978263376
2018-07-22,-0.5575014614738039,-0.5862620458284648,-0.543415233583793,-0.12550921289240774,1.2251666332618258,-0.5340217072169885,-0.5432605900296074,-0.5996563339510461,0.1053384292331508,1.281421727927006,-0.4600118871198631,-0.531068705869298,-0.452174104240188,-0.22792538087355477,0.8713342177860377,-0.5045492860992812,-0.6045831183008976,-0.4410313529325052,-0.45144731535095006,0.6046084841025579,-0.10490202766640226,-0.14479666089604168,0.11660493111121857,-0.24604355400144112,0.12638606880416503
2018-07-29,-0.23280188986091407,-0.21291619091160732,-0.08662757968377965,-0.4177875108017178,0.06297484941907464,-0.1501698045333834,-0.11092528879473322,-0.11905303721542496,0.013509430280768637,0.06994081719306554,-0.1740996401526941,-0.2938556039961518,-0.055670086413498035,-0.5855258645966921,0.016153768174696333,-0.18899521083271614,-0.19392716426940865,-0.061704167038838006,-0.31434430808022124,0.3590414523264717,-0.5901383844569589,-0.21929697050724783,-0.6623505883192661,0.024454068683436355,-0.35808999249289447
2018-08-05,0.06585193995398021,-0.02022790738149416,0.11603252940492091,-0.4501035768349676,0.38437425296218697,0.040814330006943046,0.0026331982819890656,0.09168046582960368,-0.24186002386800284,-0.014169024768645155,0.1093920988413374,-0.019159972231598373,0.09012267557771075,-0.25658686187097196,-0.21825571754028703,0.06068414817798029,-0.002137442847678757,0.0632228636858151,-0.14008823668162834,-0.3250815572328274,-0.6469969023883955,-0.632261827055174,-0.7917071744631087,-0.46069160329836656,0.5935210928119896
2018-08-12,-0.051477222731247316,-0.13460468957397945,0.0870498526394584,-0.7178676260603222,0.6291119485298217,-0.03608383059093678,-0.055009016089754705,-0.0059021164655608796,-0.13734251166759676,0.8516822761119666,0.03639128778879943,0.024357148450851306,0.09621813213889198,-0.16264700397112739,0.7438385130280698,0.024514859596061662,-0.05190693325442076,0.035801389738050506,-0.19658745239878778,0.7822472388417061,-0.949577375043172,-1.038655571258192,-0.9595814811851008,-0.9329061477146806,-0.022450476257839663
2018-08-19,0.37351396578434604,0.27872182961764785,0.5062658526759257,-0.7042586065527936,-0.26034598868940156,0.33549026824487205,0.3063465435843942,0.3654937818834831,-0.11840575981291111,-0.49095882107930805,0.4346356641094147,0.3448654805025215,0.5044253205440388,-0.31170232591779556,-0.4044528987774939,0.34886753999853615,0.3396664904807346,0.42396038366704225,-0.09648154792644607,-0.4357141872455426,-0.6264713982157334,-0.7645448079366908,-0.3300073210654224,-0.8626993592044832,0.13456550496117525
2018-08-26,0.3854821184581173,0.24815919872132966,0.5947940679524296,-1.0292340412185061,0.033955253104217833,0.29765366399989207,0.11761366817815369,0.469336149829242,-0.8890075746747828,-0.3122983342546199,0.43483853587689547,0.2372408469962909,0.4972587256883815,-0.5408231379885929,-0.3308321273514134,0.3543803697884067,0.17877732775382577,0.40752059628132775,-0.423978721759906,-0.48707355499130556,-0.5061632993315517,-0.3855237047714206,-0.7722120699566584,-0.14377105597796577,-0.21992163859794892
2018-09-02,0.08924100233669197,-0.08586351090763289,0.18054582344558848,-0.7414838369951061,0.21104092591696702,0.16340164054143366,0.06906293310800603,0.2814194444187425,-0.5079531263616692,0.890340227118201,0.15297252110243353,0.03753732096120737,0.287147576944597,-0.5124380784852234,0.5959035078460636,0.21563616367544813,0.03474152723349116,0.23866613294213393,-0.3799477224787475,0.8126557531485206,-0.10395158019442022,-0.13462544884472066,-0.17417450324982905,-0.09826409282779772,-0.9665517860402477
2018-09-09,1.0718309491207774,1.0954471299419908,0.973460346436922,0.436945013294556,1.088098318063049,1.2728193230697409,1.1693717851283576,1.3197873421905653,0.12605769551289453,1.0357576923363623,1.2155251029821095,1.1322283592693017,1.1944325752930867,0.28211957689958167,1.12557255584154,1.3406880093073095,1.134120432059386,1.5674713166159195,-0.18301923192603156,0.926661152787137,-0.317510849730572,-0.3188116227089659,0.04445161220820891,-0.4527380974265448,0.257560118913272
2018-09-16,1.0151415207906769,1.641735852076259,0.4744857135599125,2.4034158465054976,-1.6252109422298782,0.9604764730243656,1.574062280455773,0.5066733676429586,2.477070892141633,-1.5584048390929601,0.755981747055733,1.4142754004156388,0.3235280724384743,2.554443735137787,-1.6837240162360099,0.7782672737219268,1.409854420838167,0.48841431439696564,2.6330006975523625,-1.5978477476027613,2.4710908459761183,2.9661141636683874,2.3208574637140242,3.064583627939677,0.9530568718463397
2018-09-23,0.08818245010572745,0.19326678869959762,0.12740777625222052,0.18794761773854984,-1.6921370125251713,-0.03442386955203548,0.01267943214230144,0.050947504465899775,-0.06773238996412728,-1.2722944041930988,-0.08215261794039742,-0.04541079826567129,0.02178182963323201,-0.15340937668202884,-1.2969176610072122,-0.12328873906980195,-0.14806112103923647,0.026185028674789716,-0.4734589967946342,-0.6814685696508949,0.7557447005831005,0.5093822599613979,0.6777746805375688,0.4322409674101149,0.7879930926093981
2018-09-30,-0.43614480645487985,-0.5506148134613459,-0.13323424936107553,-0.8367441395157919,-0.8657447899033753,-0.511639118871359,-0.6785347072166255,-0.39295430976717743,-0.7468334895772609,-0.7692751108456886,-0.5894385534368105,-0.7385695931360314,-0.9494062051838638,0.1682689540918508,-1.35119397827794,-0.6965706974742382,-0.7858163117044555,-0.66968037652315,-0.5242694523724053,-0.7881426608674588,-0.36813698987104765,-0.4158184423145249,-0.1891213807545557,-0.4728227332263301,0.6625483804394968
2018-10-07,-2.2046824732802257,-1.715883012118877,-2.5794759832827703,1.884602302388937,-1.8526118601283195,-2.2209647466176,-1.5010311765144038,-2.41500133140559,1.865658881445135,-2.050848229861133,-2.4446134216244784,-1.732588402960871,-2.660971730989512,2.276116012590373,-2.1685179157630534,-2.4810726454167353,-1.7015014119610614,-2.7006264957048702,2.6152963899194055,-2.074426077049943,0.9907213124587911,0.4194540608712202,0.8037777929840076,0.2744751009893594,2.8313663338488735
2018-10-14,-2.420383246398561,-2.3896248461601624,-2.2656221784114496,0.32032576577079713,-0.42101427779057476,-2.4234879592964007,-2.5179874455600415,-2.3000938966893836,-0.39105185935637515,0.09241309956116524,-2.3000062147163276,-2.454001645825803,-2.1271509292942645,-0.12901442893657047,-0.08096935146350405,-2.243056247392679,-2.3408134589833516,-2.1153217214779283,0.3934465727515687,0.0360899644143089,0.2659323850455359,0.010590423474321856,0.46282492047266427,-0.13755079342584842,-1.252738237058008
2018-10-21,-2.2733680525346602,-2.218468936729541,-2.1545821231165356,0.41326129907706416,-1.2526500262457663,-2.1960527243114867,-2.230210126028614,-2.1788481045592474,-0.15263708572580484,-0.6961323854540896,-2.2212608208227866,-2.188301601188302,-2.128865944495464,0.4539258481593939,-1.0105641723017456,-2.1807368903820774,-2.2764026307804586,-2.114875669018856,0.39116456780330977,-0.914462035571251,0.18952024042487342,-0.07339769096636994,0.39736244592835784,-0.22663776539064615,0.5440319962986533
2018-10-28,-1.57515316658764,-1.3202644332010676,-1.6874863246932692,1.650382166121061,2.09580907909059,-1.5022031391115012,-1.3378172635799614,-1.623495993828043,1.1269935692188287,1.9534601491140138,-1.5291205990060914,-1.5321687136953657,-1.6913197759688685,1.1448977000838663,1.9321380645502084,-1.4599398548331282,-1.4495805124014087,-1.5823640061701567,1.1430804735454918,1.8027720033533778,-0.17021361963136042,-0.30779960237131593,0.16488249488411208,-0.4507386790714058,0.7137172805521317
2018-11-04,-0.7910398627424328,-0.8678022591379938,-0.7573094308330922,0.01585772444433426,1.0763159294090827,-0.791874791625218,-0.8586676410470525,-0.8393457568266236,0.04619526280887598,0.9244370007897221,-0.7608684566273124,-0.8097462133717408,-0.6142887835308881,-0.3934920416438994,0.3545791756438285,-0.7080112769444113,-0.7364156541489812,-0.6551861848306006,0.05945340992107528,0.45899158087854747,-0.5557591532673786,-0.3958093631726841,-0.5815055093635839,-0.32746696353721105,0.6505180600594893
