Date,NLStock_Open_average,NLStock_Open_max,NLStock_Open_min,NLStock_Open_volatility,NLStock_Open_change,NLStock_High_average,NLStock_High_max,NLStock_High_min,NLStock_High_volatility,NLStock_High_change,NLStock_Low_average,NLStock_Low_max,NLStock_Low_min,NLStock_Low_volatility,NLStock_Low_change,NLStock_Close_average,NLStock_Close_max,NLStock_Close_min,NLStock_Close_volatility,NLStock_Close_change,NLStock_Volume_average,NLStock_Volume_max,NLStock_Volume_min,NLStock_Volume_volatility,NLStock_Volume_change
2018-08-19,-1.7830538730305638,-1.7141245724062764,-1.634057347802129,-0.16214242359935088,1.3464862065361116,-1.6522112641006725,-1.6835390241683885,-1.7289630090879122,0.1625843485884089,1.4623397379608492,-1.757188239017593,-1.8039294101156738,-1.5069236228131362,-0.24381937608747342,1.3845445164368417,-1.6838954883069879,-1.5596058156863961,-1.7746773768123165,0.9538956792770587,1.5646850748333923,0.5112531186424673,0.5814491917778276,0.4331402981063451,0.49574515379039014,-0.8365925433951088
2018-08-26,-0.9448203016630131,-1.251244051091094,-0.6826532250933594,-1.4979555401824196,0.3970142326649897,-0.9819165409337702,-1.1836168130204898,-0.9146885628742119,-0.8113657318356878,-0.3933641598273569,-0.907834856576991,-1.0165649367265068,-0.8088599101748932,-0.20317335496121242,-0.6069455282713724,-0.909174307415836,-1.117138273522071,-1.007431547334563,-0.13087880840719812,-0.8238854641362204,-0.9431050934531314,-0.8442543298975711,-0.9027101091444942,-0.7594056109025792,-1.1690066856494437
2018-09-02,-1.536655663003702,-1.601585314929962,-1.3784999471033457,-0.7419038415715502,-0.18202388977625827,-1.645243171661012,-1.5970345317050696,-1.561941676206307,-0.21979939028221865,-0.5463484479164684,-1.5365292409676408,-1.5690724492752122,-1.2444608007585019,-0.3011658070566637,-0.6346339348120832,-1.6213420809609873,-1.7574991006549885,-1.4923280692452854,-0.5935619151193474,-0.5992262708834087,-1.0250056148014905,-0.9835542711341494,-0.5194479535945588,-0.9595911240484108,-1.0571150384855894
2018-09-09,-2.026569754145373,-1.885405331912032,-2.0885663629016937,0.4894413496105,-0.8347946246251959,-2.0782804597690094,-1.9348495760603952,-2.0149964781279888,-0.018492198338683093,-0.6202581571294062,-2.090481135212088,-1.8374576890060388,-1.8931059355734625,0.39917369003953374,-1.1790290093248665,-2.077374045061147,-1.9044887328553,-1.997338654842403,0.43590222715327104,-0.9616893467262609,-0.2070001974679496,0.08433163285701563,-1.7474778640344222,0.4024688644920384,0.34750664663918485
2018-09-16,-1.925832749666418,-2.0258001091184754,-1.7672689256505265,-1.2475421403174758,0.6822882392210144,-1.9726271906035584,-2.0813775571347644,-1.7963584611981447,-1.5690743724963567,0.4551105127157707,-1.9580848025922952,-2.1616337106703214,-2.0095076403164764,-0.07190324519799736,-0.7187904544345498,-1.9906115753197118,-2.148374357609308,-2.013797995985541,-1.0467475359435854,-0.3512064498337033,0.28865041109042444,0.7019547675298331,-0.697781861133854,0.8737829969936739,2.805114489158365
2018-09-23,-2.083278736516574,-2.064983438457523,-2.148857648509696,0.049739321382883145,-0.6761134668560292,-2.0707771694374077,-2.042433273548777,-2.1731991985005528,-0.01679789171468777,-0.634890440205427,-2.06556991902288,-2.0656367207963373,-1.9839588144743678,-0.09734139177157425,-0.6760794151293421,-2.028696571939033,-1.9475048700975108,-2.035911040374016,0.09542309822697592,-0.6312596096125135,0.9684583250905824,-0.14142436274812556,2.1157080981025143,-0.6581152862162924,-0.4020189134371357
2018-09-30,-1.4982265346615498,-1.4260213009153013,-1.6845728917064902,1.0651095066134948,1.707411995438964,-1.3909552159511192,-1.4440871760638319,-1.4295307777288815,-0.23927763724282922,1.0140071406245723,-1.4821779862837534,-1.4701796983306763,-1.6825485489842693,0.8989540534995245,1.827477938654524,-1.3635127284976691,-1.3734480266220213,-1.3824691160318554,0.08253711780808619,0.6683304681363753,0.8666387590306014,0.22272349079770776,-0.30810053623724193,0.30906803943242345,-0.5351667941214002
2018-10-07,-1.2821948166914274,-1.2720721750924249,-1.1487963820845575,-0.37089101793343254,-0.15244567006427945,-1.289304857955487,-1.2247731193481048,-1.3076994085361702,0.4017235885239208,-0.5237696427000981,-1.2938012464992816,-1.4078740592919128,-1.1670292957285535,-0.5321268074857886,-0.3227953162739416,-1.3228566082931872,-1.3851120848364025,-1.3046611816186553,-0.5999400598834168,-0.4466261772906918,-0.46168855701293704,-0.44189041720081224,-0.4723952027574576,-0.3482040089503312,0.5625755837823452
2018-10-14,-1.4300934050765544,-1.2677123772316947,-1.5469226088307262,1.308176190153896,-1.3847885695279853,-1.419508908280992,-1.3281421272638256,-1.4712183165180965,0.7394312294610202,-0.8991072832719631,-1.4758442239705474,-1.5005786598107045,-1.4344317089994698,-0.18257373503626542,-0.3585465950359895,-1.484374734948682,-1.4468874402246905,-1.5246470226564266,0.5827782488986095,-0.43824904961218986,-0.8504370756125753,-0.749851227726759,0.024605940370958923,-0.792232657312077,-0.6753304256620172
2018-10-21,-1.6446104827285823,-1.61555857842849,-1.6655882683943957,0.428647034363421,-0.7092124771398836,-1.6602144507262555,-1.6651364918232887,-1.6864801747908407,-0.11579214666396753,-0.07685832503001924,-1.7151722259253923,-1.6136737502208098,-1.808945609355084,0.6475854566711596,-0.7048962672227858,-1.6053285087289866,-1.5746444666592523,-1.6721228799437724,0.8307521898734459,-0.04949133977324376,-0.27640915049122694,-0.4587613912482918,-0.49502429720268887,-0.3637760670749323,1.0830674969548628
2018-10-28,-1.4202192880201134,-1.4245748938513456,-1.3328366960963876,-0.3667454703318785,0.936564252401158,-1.3860869560454387,-1.460481394973021,-1.3477190574440088,-1.2842240954289532,0.773413777226435,-1.4614058766646896,-1.5153535747132907,-1.4160413079567398,-0.7439143158736139,0.9696818318884455,-1.3895027503498774,-1.439687173988637,-1.3279695966834406,-1.489200221847214,1.1099298817665106,-1.2544346912056776,-1.0507909761701804,-0.5819518798957387,-0.9661910562248862,-0.3413026810927479
2018-11-04,-1.4141471094737343,-1.3546546985024837,-1.5040262004333151,1.1334428897800388,-0.2664586909043381,-1.3812450343579752,-1.2963661933511508,-1.5041773740413082,1.0522506877160127,-0.5277526405741296,-1.3987293708036408,-1.2552663241782547,-1.4941497027313395,1.8139886483922145,-1.3130230222790904,-1.3874667626301096,-1.3138857614229276,-1.5887795880748328,2.0639995291725874,-1.442852311257891,-0.8636693072370922,-0.262638640174745,-0.7014286369868137,-0.026209951797512177,-0.6733688815798325
2018-11-11,-1.4860902485197554,-1.5751150020767346,-1.3552800226126056,-0.3362124904023607,0.6223256170778335,-1.4952950148555186,-1.5797265026742877,-1.3918548800416732,-1.3808226096720724,0.7190120372069353,-1.4542220932453602,-1.5600240092403812,-1.3106590879463593,-0.9988801291545095,0.3612397862651073,-1.428345308271025,-1.5846459531252621,-1.2500481563331058,-2.0976732461304017,0.582734120711563,-0.8850388151149856,-0.8505108771972559,0.0467587653722432,-0.91166842244341,-0.45524308061246527
2018-11-18,-1.4276034492028697,-1.499817287172879,-1.3542303672232983,-0.010509154176124434,0.4408878678653163,-1.423924921763442,-1.4474459544585616,-1.4416244911171798,-0.040379671361541684,0.9104307280343638,-1.444100488246824,-1.523685163588105,-1.2903540421366826,-1.1877411248860603,1.2533550895646188,-1.381313495658522,-1.325614467613193,-1.426427675041233,0.7164731988148533,2.0180794006166893,-0.8319865654825689,-0.6186661733339122,-0.4277874459365139,-0.4452650919651341,-1.0635643209487915
2018-11-25,-1.4137469768946422,-1.2986905289900141,-1.3731021909825925,0.8658786296086448,-1.0773461564835949,-1.4473373546415684,-1.3190112336271618,-1.5079510727568735,1.2381008276655558,-1.2845495510221783,-1.4434129184085516,-1.4455686165270378,-1.3409863728219449,-0.6595858772800167,-0.2059588926133914,-1.5115786363856252,-1.429547406062827,-1.4489957827578692,0.299103878161923,-0.7707127918346781,0.45271116009255075,0.9087100447640677,0.577806243279668,0.6797987627100714,1.4111805738281917
2018-12-02,-1.652930913714863,-1.7780768177263087,-1.5675646996535044,-0.8563001865401069,-0.2917099254401512,-1.7137565528596204,-1.6601421779874945,-1.658715492681277,0.25017122193202174,-0.7007348231460672,-1.6413989905128248,-1.5714371040902135,-1.62079717668725,-0.15929849587630374,-0.49372071216999347,-1.70599979219308,-1.6461411305146991,-1.622045925788323,-0.07812720276686369,-0.4883532668284388,-0.1650937092369764,-0.9374878453406362,0.5160705661680146,-1.0564186589348785,0.05271546725094759
2018-12-09,-1.815598766486746,-1.8331852644475275,-1.810453032360742,0.172029723783086,-0.01796497250968766,-1.7107498731772248,-1.8103598002309347,-1.6129185007575446,-1.0467125594392628,0.19516179305070402,-1.7571970161476025,-1.7762050584684128,-1.750514467363274,-0.5704720683037541,0.30170742557844804,-1.7316423809706585,-1.762638908745859,-1.7529509712748625,0.17525467514112653,-0.259910785270898,2.4348770078362163,1.871325011730769,1.6896286374919118,1.4236454436768249,-0.5996459941471651
2018-12-16,-1.6766915393202593,-1.7813421899306414,-1.670612670322611,-1.1674532136988283,0.5313204887859321,-1.705056496118363,-1.714425913184816,-1.6468583980245257,-1.0474871527829406,0.9969981459906466,-1.6981556252656596,-1.6621430222615368,-1.7767006707120847,0.2092745557768836,0.09903252172314761,-1.7254449438859885,-1.7385081648962843,-1.698559078435007,-0.28582330718991034,0.5090422556730404,2.795606256192484,3.1707794460521446,0.7686603346536073,3.2027036416254586,3.1518128654426727
2018-12-23,-1.5965999665867348,-1.6774918891471469,-1.4719244061092358,-1.9375283764545312,0.3734772189417156,-1.590391719050315,-1.6222178495672799,-1.5828793792871192,-0.9667315838838895,0.8874560597374082,-1.5114570254437198,-1.6343561227073022,-1.462846927309058,-1.4660982116121146,0.5691542850175212,-1.5454255305412397,-1.616647441847703,-1.4473687761519962,-1.2865588129604426,1.1021203150872325,2.06829430358538,0.6775920494933142,3.188552062260439,-0.20998367064714749,-0.12342234083797718
2018-12-30,-1.1275377882069195,-1.2191236528322196,-0.9948284855862709,-1.6706931720776435,0.8616791697693508,-1.0822994137845798,-1.1042918942212372,-1.0012115873097456,-1.22131317870863,0.7034868710730056,-1.0374140072680518,-1.1132602073946378,-0.9653233564230363,-1.0912822936195563,1.2000442114292396,-1.04561755169411,-1.1035946579060363,-0.9440857048672837,-1.1109091541230884,1.1401621935898676,0.001940083338246796,0.18773047447542202,-0.11074955363787074,0.23209425833012576,-1.1884222301288823
2019-01-06,-0.582054844450987,-0.5386154967276731,-0.6484191913276144,0.020237804705223256,1.7582737540748048,-0.5883172252238089,-0.5531497266732843,-0.6422041393154463,0.17513287441047543,1.8379947852686251,-0.4384128203897503,-0.4378959885326756,-0.5054158749616767,0.07083095742131246,1.8015770702067722,-0.47421865295948223,-0.5102985292735306,-0.540969071763469,-0.05158249587084629,1.3071545691295103,-0.04722476601905801,-0.10250366999177492,0.18358446781097335,-0.16162924634737508,-0.2731243681133798
2019-01-13,-0.08398474782838233,-0.07130759650703837,-0.10032036714296426,0.06056031471359607,1.048514631142947,-0.03915312203228883,0.11448396379658562,-0.019524350072569873,0.681753056038292,1.6919583878313922,-0.009786272180471027,0.029048817796499444,0.036634361432945926,-0.011198006235615846,1.3482248594250097,-0.07859507278253326,-0.07386414248284896,-0.0790817325934299,-0.004026832940950939,1.2640187337197641,-0.11713048202318176,-0.3674722226771913,0.13181467241167513,-0.4259182760558284,0.10022521496431838
2019-01-20,0.21589999608487115,0.27221760909494946,0.28512105174681734,0.1251643555681069,-0.5726520441579939,0.11575291776185455,0.1441523679788188,0.05648088590923943,0.4344617702803082,-0.4814391817058862,0.06860579814246646,-0.10746104897869385,0.21937119064188143,-1.175533478367646,-0.13936811963313667,-0.07288801663180232,-0.2955839586753762,0.11612818762863805,-1.432825228562532,0.08573185667004028,-0.664965739952058,-0.5261217766330326,-0.49514389927693003,-0.41435512942167374,-0.28914759675137724
2019-01-27,-0.18054166393177096,-0.060055014987084473,-0.273753532912598,0.5740806015047634,-0.8915883623526392,-0.2948154796146675,-0.23602156835526653,-0.39914137737790906,0.46439088643036086,-0.7110351824211432,-0.25418444694122316,-0.34411668097663367,-0.20798809151560851,-0.5540128176211104,0.04618174124539118,-0.3322275104338838,-0.4432883649655286,-0.24215289085430974,-0.708885387541254,-0.1876557213120341,-0.6615464414207077,-0.6363089772732892,-0.47146775977591665,-0.5353340714490681,-0.35361909366677075
2019-02-03,-0.4314759776977137,-0.5357302867805251,-0.38281970699473283,-0.7715057297229029,-0.1523941318081825,-0.4255249631178522,-0.6348554802441995,-0.16114196514643084,-1.742863659420154,0.07321994474367437,-0.24980075433501667,-0.2907502312577031,-0.19455719318356968,-0.4173813527583428,-0.33949040861308377,-0.330651906211042,-0.3884413636652382,-0.26766783760720325,-0.40117334164792273,-0.4305259547745631,-0.6536023456668221,-0.4561752915173348,-0.8075329509584365,-0.24997410873326845,-0.28426876315474303
2019-02-10,0.26589752046286314,0.5669986375703645,0.04279545959108263,1.5207346359494949,1.7348838822630612,0.41185727960608814,0.8051136995669411,0.09070863433887714,2.0086322447847382,2.0936777322326336,0.3824865997728696,0.9971289911387125,0.005214507201290357,2.503699941492813,2.2688587242700162,0.5629023390586686,0.9677585050968996,-0.16022847940114227,2.4813161121277365,2.2254808783217195,-0.4718781594809022,-0.5989073119166183,-0.35284452868300203,-0.5291662169319186,0.018398331165078018
2019-02-17,1.248986422522044,0.8544514279547487,1.2680734730201728,-0.30762090820211974,0.3191869049236375,1.1904988070717026,0.7140193137111815,1.6872402942223248,-1.5061465362981825,0.09215972537917277,1.2507174628153637,0.8531205174792386,1.4203889161843284,-1.1235738495855916,-0.15531605494306436,1.2286338017059748,0.7845168170031122,1.5507334331436378,-1.2212977906821187,-0.04155342868694244,-0.9269094372557237,-0.7591104274125217,-0.6299035784646034,-0.621680704834878,-0.21931716131651088
2019-02-24,1.0452959415302436,1.0240110944193794,1.3149127654427082,-0.14180776301250705,-1.0619920632181088,0.8720320676818704,0.8726840988087491,0.9398357080634021,0.14822298190222438,-1.0238744121340444,1.075881950560167,0.8336748396491673,0.985908553497195,-0.23433388361720028,-0.9024484476716716,0.9665986939013038,0.7485245443419263,0.8814704249363319,-0.18051747296261128,-0.8825675801742328,-0.8016822942487251,-0.6285646525543565,-0.8001017708431498,-0.4385079552915833,-0.08373559129755226
2019-03-03,0.582528335116142,0.38485896188644514,0.9226189305680157,-1.023996948657477,-0.013648717933432204,0.46066811082581965,0.22636087857674755,0.6315389528556291,-0.7445114116630829,-0.5517151674188259,0.6256087674349973,0.4237351483245649,0.7937236001289654,-0.7699886974787294,-0.5242149193965374,0.68509352698607,0.5244019567655386,0.9702723281867688,-0.783251366443072,-0.6255256373689952,-0.739531841759406,-0.6210590417184569,-0.6781083215616938,-0.465128529019239,-0.018528975389514927
2019-03-10,0.352330606913628,0.16760270628287915,0.4327897458434657,-0.49431153274298095,0.7485058392919184,0.46585913256338346,0.4122269585788155,0.4297897087519226,0.07040611691736866,-0.3065344478913267,0.34807693305361953,0.2577327594987897,0.2845809130210635,-0.04266611628123309,0.1469558927693909,0.5577333748407046,0.6098368240254681,0.53638149699003,0.15333120316142135,-0.6713929422134599,0.268186674686335,-0.02265678220737385,-0.32785109478988844,0.07195930010402662,0.06984375490173056
2019-03-17,0.3183198525323873,0.1409598275772616,0.18428203053676734,-0.00845434854824935,-1.0952678404296317,0.10114580065108991,-0.10597109416503123,0.14089468632772534,-0.47474830489606756,-0.7030570481531405,0.3801554117352421,0.2202466937345734,0.30554970804551146,-0.10231975971973739,-1.0472052120173687,0.1740061018975738,0.11234595904996632,0.05852883235846108,0.09500516933193237,-1.135403711603157,-0.9962080235717866,-1.1863732575657733,-0.7987264589725145,-1.1276854599752073,-0.03330906324591501
2019-03-24,-0.753707076999405,-0.7820851305152162,-0.589379617215917,-0.616477989788346,-0.43353409004242793,-1.0829960744614762,-1.1623442559667851,-0.8675172482659628,-0.6896054016009382,0.06369979966488167,-1.08637771191949,-0.9135737334869718,-0.7868702750286873,-0.26577744277837895,-0.8929178147189736,-0.895804022386238,-1.0588913831418088,-0.641221768626431,-0.5363377546066737,-0.3332344747230328,2.194079889171697,1.3492549538210554,2.481694032815788,0.3481478453994122,1.2716797127537087
2019-03-31,-0.7909740128245556,-1.0890620970384688,-0.4016229934588844,-1.1915674456516423,-0.2966278210872487,-1.0840172656212235,-1.2725370832993648,-0.464383474471582,-1.18559024484964,-0.1251384805319214,-1.183751576437071,-1.576004926582112,-0.6676108795295804,-1.1109898699007283,0.12772657397296724,-1.0457942528457576,-1.1719082451429317,-0.4888292794177499,-0.6886809564492966,0.17888223325534833,1.7599407308045258,1.8110562040583909,1.9819943956083987,1.2232998440774157,0.47839356679054934
2019-04-07,-0.964173742182802,-1.2472827609304502,-0.4057039042146757,-1.4576909759329746,0.45342719971276596,-1.1210027653050039,-1.203937446053101,-0.6150343894175555,-1.017494205349073,-0.0025024267058551476,-0.8234856531436987,-1.001066518584636,-0.5132356030336025,-0.679597755452344,0.40543460653322405,-0.9721121037394184,-1.1870320846322275,-0.24498415971535714,-0.9781901490634317,-0.17778840778519436,0.6090570164090939,1.1071381878659643,0.12422371525611256,1.6226117523535386,1.3698575430746562
2019-04-14,-0.8987529652908177,-0.8446323245166258,-0.7689375857621716,-0.366512058275995,-0.20140649557303847,-1.0091420842841967,-0.9833997850170367,-0.7678101709715491,-0.5449831348084366,0.05569838701744715,-0.8457205152974332,-0.9016696346674309,-0.6071249316193947,-0.4307055216465328,-0.31024009995438456,-1.076488466098309,-0.9460708996067173,-0.7350159832606435,-0.2956943790898194,-0.19703288009366215,0.15549402559949843,0.10612915506525479,0.6838922926890281,-0.395490729684382,-0.7953406783139585
