Date,RSStock_Open_average,RSStock_Open_max,RSStock_Open_min,RSStock_Open_volatility,RSStock_Open_change,RSStock_High_average,RSStock_High_max,RSStock_High_min,RSStock_High_volatility,RSStock_High_change,RSStock_Low_average,RSStock_Low_max,RSStock_Low_min,RSStock_Low_volatility,RSStock_Low_change,RSStock_Close_average,RSStock_Close_max,RSStock_Close_min,RSStock_Close_volatility,RSStock_Close_change,RSStock_Volume_average,RSStock_Volume_max,RSStock_Volume_min,RSStock_Volume_volatility,RSStock_Volume_change
2018-06-17,0.5009735506831045,0.23729947437157065,0.7498854386339323,-1.4914559411915407,-0.8157867407717254,0.4714865693375699,0.49389012178362923,0.54103016143907,-0.2559685195492062,-1.1828561230135903,0.4970377387201362,0.5073627497946273,0.5177054479545874,-0.12113639145610745,-0.9713885318719332,0.5868057273877058,0.6277461286476341,0.6182826705671701,-0.1654998576957555,-1.1343398951267443,-0.27104237460904407,0.0768805497210085,-0.23326439890920575,0.21481183103324875,0.8776236193403666
2018-06-24,-0.3184280185306972,0.057107289389169334,-0.3769034133098091,1.1061758327936537,-2.013523757284311,-0.4823411088924084,-0.15988118258365233,-0.5427015751233767,1.2535004346370793,-2.0219555399927804,-0.5273302115324069,-0.652199525689193,-0.5854321172663447,-0.030084354454514718,-1.3516906226390353,-0.5729224388765618,-0.5820526945982047,-0.5580815658608933,0.1403786620912452,-1.551020477646396,0.21088202106036863,0.08796868793152178,0.43064913984974673,-0.124663854047769,-0.7182063888405062
2018-07-01,-1.143940590262708,-1.480787475001425,-0.9541150257862713,-0.7617464144549947,0.10117518694348822,-1.1731079644364597,-1.4700453099757507,-0.8509382056734902,-1.369837108716221,0.009467834920919757,-1.0516686407199385,-1.3144218170800814,-0.7385371341908766,-1.5770503663313036,-0.29450058076204744,-1.0885861157536119,-1.3347018052133908,-0.8835075092118856,-1.0295106094793285,0.002349241872953822,-0.6181825538619911,-0.7717131817786571,-0.5139993405116584,-0.6487491823560314,-1.3772056663845684
2018-07-08,-0.5728152810726089,-0.639631701817882,-0.38551004270484995,-0.37872808170307054,-0.15370992975242131,-0.538035167386849,-0.4689469754182555,-0.39132059965285515,-0.11898224903885173,-0.025656311903158553,-0.5030253085089672,-0.49764018302007734,-0.33169752654785406,-0.3819094123402693,0.020638440638550942,-0.5373355018301079,-0.635632169968544,-0.3237778397070782,-0.6845418686770987,-0.2798997735503045,-1.2248861816467882,-1.340553411684204,-0.024476948993013822,-1.5606558339898284,-0.7219917755226788
2018-07-15,-0.40721228374301277,-0.5357519020726237,-0.24609444384358475,-0.4607891371417309,0.12021264552663118,-0.41502203715300195,-0.5462075222429936,-0.21715099901692278,-0.6358617841277651,0.05795138679731966,-0.21269582608855742,-0.4036024258670779,-0.023262782031115058,-0.9215468051358493,0.09264837018568627,-0.2485769552915911,-0.21128015181736443,-0.2699942738139598,0.1424239637300169,0.4231165597097222,-1.053010007108219,-1.4617040125979823,-0.9027800904684796,-1.2867917900397687,-0.24810574229058066
2018-07-22,0.21912836450456516,-0.006816801932588688,0.1481539088084294,-0.3380701560814553,0.47100963637473103,0.27596937468485794,0.039460922085826626,0.3313700076682572,-0.6421773650000278,0.02480387566032413,-0.04884566414953271,0.11891344312247763,-0.11379858024406668,0.6716933670086856,-0.6854496150381347,-0.03813433303974163,-0.13271743596491622,-0.057952719877072796,-0.24005813605945944,-0.6210845081811387,1.5154388733320736,1.700939133303554,0.6530108607622481,1.8511201786190106,0.5185516258805553
2018-07-29,-0.8555223182108397,-0.9058860044703121,-0.8591990806930224,-0.04398878030593331,-0.977226733236755,-0.8923473408608452,-0.9106656632334832,-0.7663201429440314,-0.36814448584804393,-0.8609056236050857,-0.7214093357411235,-0.55283778877747,-0.7311440662989962,0.3632787835948537,-1.3860389202651375,-0.8077382745264343,-0.9006168825709364,-0.640341826651993,-0.9096082155622157,-0.7326780021874523,1.3489135884619925,0.19299271089701103,1.149306029150462,-0.28307117003724547,0.349694022832891
2018-08-05,-0.8193827555183818,-0.8361175077401747,-0.8840365204963224,0.165591438851324,-0.3220420157250434,-0.8241582554670182,-0.6026020057943052,-0.9861814209182015,0.8006701087019205,-0.36623345979013483,-0.7787490808575758,-0.5756384231120344,-1.116215048720865,1.3203779780312914,-0.7422033139890859,-0.7888667185425222,-0.884382455618902,-0.9447842504054266,-1.2184720170070787e-14,-0.7970015662410173,0.36111057933421226,0.5919925634969135,0.617296689034309,0.42210543136796397,-1.9470493748750535
2018-08-12,-1.5311606825150146,-1.4762258995918425,-1.4549773975239195,0.16873970781918132,-0.6232214751792051,-1.5562821116913579,-1.6637296974486442,-1.6706303086880552,0.12070530529730156,0.34640188661158555,-1.5332399027707055,-1.4976264141790927,-1.6550105408025055,0.9351984065404898,-0.26108778527151805,-1.4623494976810758,-1.4306302009065897,-1.611170382506707,1.1853733773325354,0.9260621218517697,0.5150775029424576,-0.3049011637595198,1.9030051480716095,-1.121722333935052,-0.7301017001065246
2018-08-19,-0.6883809825145211,-0.6733704931373249,-0.5787686558960036,-0.08996214893755065,-0.27175008276183577,-0.7085198468805989,-0.4963336375173302,-0.8584028787783243,0.9715775393285964,-0.7120053039296269,-0.6671528767075136,-0.6277115355829972,-0.7654648142865041,0.6559671467071453,-0.9665125095195723,-0.8122079714868786,-0.5254601327224129,-1.0525364401736153,2.26151353010042,-0.7570278662708202,-0.47658498972542035,-0.7152462781252829,-0.37276019152583273,-0.5944056033028898,0.3846041888669864
2018-08-26,-0.8937248785469926,-0.9986095563584123,-0.8820827286788524,0.054140878537304045,-0.3270301283799798,-0.8960151361533304,-1.1123910317378027,-0.8077666693750004,-0.45062579570611794,-0.47777779152143307,-0.8228090188647884,-0.9193557898186443,-0.5933835933543382,-0.8330097761119312,-0.07464506411668616,-0.8348209106923683,-1.0018891809775017,-0.6792929913762599,-1.1020232110278245,-0.23075399149758682,-0.6220365124339071,-0.3541439313042475,0.20268203757577669,-0.4538202741494646,0.9032214395378213
2018-09-02,-1.2885570404428002,-1.3571078789503876,-1.2045952716892128,0.20385580732267894,-0.3603883888562043,-1.1845293817315428,-1.27450321906652,-1.230312626714524,0.18522576181969042,-0.5945087335889367,-1.2704452994863074,-1.1677722362656393,-1.5143585767019028,1.2456614567235074,-1.505368781729005,-1.2221964572071176,-1.182461679504241,-1.4350322381304843,0.975839930998468,-0.8968431339756119,1.2706638873372638,2.414098006638503,0.045119238285752684,2.4528823548836045,2.297670222809703
2018-09-09,-1.779320229146542,-1.7303890480535595,-1.8057205671070715,0.6535373535470672,0.7671229670022307,-1.8262527712744896,-1.8441360095116297,-1.529202477127548,-1.0624232393865887,0.6855175369668324,-1.8042617925054916,-1.8152525123081353,-1.770819282473871,-0.030167588116616975,0.7764540930830485,-1.793533416066442,-1.821326086476661,-1.4767913835646218,-1.087603079872207,1.0150480726139077,0.01701409623455556,-0.28146373489119875,-0.4171460514200893,-0.19468709264318892,-0.03344667182144184
2018-09-16,-0.9957950484492724,-0.6506929784684232,-1.1341088990592225,1.2964372079335444,1.5603249570445088,-1.066544563309512,-0.8798435275131008,-1.0641201755428484,0.23128868388302157,1.3217704860051347,-0.9673183566152451,-0.7146094792846184,-0.7595423053546595,0.16531908392971983,1.2443717808667851,-1.1603295733411405,-1.0561532883715343,-1.2364838653799042,0.48297755271548765,1.2803121159413666,-0.08303598153259874,0.1874691598345321,-0.5284845923132534,0.32550413791773186,1.0200750565410663
2018-09-23,-1.4186610502032333,-1.7372377531839678,-1.2894680779517684,-1.5458964470382837,-1.0270173041036559,-1.390851930614376,-1.4115617698683631,-1.1956201032130074,-0.8814925532650837,-0.87088551143698,-1.320066045156068,-1.4293693742321885,-0.8864007430515145,-1.3562100934447219,-0.19848486115892353,-1.4826320770731491,-1.3838327338448388,-1.2191780378956723,-0.4578120966764156,0.041169480921368275,-0.9712343266379383,-0.43957163468421007,-0.7795345576090037,-0.27178852141872323,-0.19505764412662746
2018-09-30,-1.372035217015347,-1.568792601944736,-1.3196480777902238,-0.9996758464020645,-0.7802372895643561,-1.36806116198963,-1.477059853406646,-1.23028371554327,-1.1839354088455118,-0.6728014451787719,-1.3727923734205005,-1.4359679447545648,-1.3104466565926862,-0.46432083525823664,-0.965153218111103,-1.396292446890535,-1.4454951818321655,-1.4736955311233961,0.15780809003668728,-1.5338744609039674,-0.027071824065041245,-0.0067830186467146975,-0.7162231529794763,0.16628089518114778,0.5819111026448528
2018-10-07,-1.7100232078730548,-1.6320105536979301,-1.7731964777718332,1.033092470490246,-0.4328100807331985,-1.707619410519727,-1.5303695265500892,-1.8536859207036325,1.048016006572764,-1.6131066899092898,-1.9016240683392085,-1.5053409472281534,-1.9235344980089049,1.4930485754369378,-0.9922505584126106,-1.8567234152709433,-1.5415801287280233,-1.890201719529255,1.51256947660103,-1.7943026889816898,2.2158934904822174,1.0771252700287375,2.815798474904624,-0.14591266993936675,-1.295672560135803
2018-10-14,-1.7749158147500117,-1.887531740836329,-1.6099204699090202,-1.56030890816639,0.5349957964127233,-1.8129007684970517,-1.8722464389573497,-1.775325852590821,-0.7739019519969113,-0.26821686542665885,-1.8054130455421895,-1.9521049907378434,-1.6117200037390875,-1.5493622150500466,0.38354745048926103,-1.8105838567124317,-1.8362455308427275,-1.6646316555651515,-0.23096682305311836,0.4945395156688925,0.39828839655557197,0.4129852620941709,-0.7970250968496451,0.7978475329012791,-1.6813049852260402
2018-10-21,-2.3183123023781906,-2.1842816331288133,-2.5038022830322793,2.1470296219308533,-2.085822339287553,-2.1857186682898373,-1.9057705583714177,-2.440551230711433,2.226216923932976,-2.3902240207133865,-2.3196469358762064,-1.9531488501509346,-2.4618983185078314,2.118394107671282,-2.6439541541404963,-2.24177857987748,-1.9891227124388806,-2.3942677091499394,2.393713223144689,-2.3275586154227086,2.572727132862005,2.350728304612036,1.729499316165802,1.9309941837422055,0.39204658225415123
2018-10-28,-1.8377235730387558,-1.3872136668925,-2.02590458353506,2.7576928373257563,2.4062557133564226,-1.7965707477027069,-1.4236934151032818,-1.9290675167094629,2.1394789649961337,2.524629189421952,-1.7889082961917746,-1.4237466190745864,-1.981923091005923,2.2230118997833355,2.788553535933715,-1.7260456998006468,-1.4842761891467227,-2.0178860447842184,2.4080132358917257,2.6105620742387377,0.1676313141881738,-0.15645417976839507,0.5927368659489864,-0.4707975593211662,-0.1501367236493622
2018-11-04,-0.6647338581011001,-0.8548669296787954,-0.5402670464423205,-0.4288049926085353,-0.4734860271791906,-0.7767856088204171,-0.9628162588572368,-0.7280125822701223,-0.18642164784212875,-0.5264734873972811,-0.7178516391965938,-1.0183012344234184,-0.669041402427187,-0.2865078191114481,-0.3821667216141595,-0.7420187997671569,-1.0882797290204782,-0.5221064685920831,-0.7315475999310252,-0.1312974736224393,-0.7583465519802274,-0.5162612466041264,-0.6856162538205708,-0.2692910758116829,0.06785576584713936
2018-11-11,-0.8952236028390143,-1.1990933118787594,-0.651751724963975,-0.9797846903128097,0.14613400235547166,-0.866881831067166,-1.0846204988168422,-0.6020682078531011,-0.898489978441055,0.41580444672881445,-0.7884926424998575,-1.1234407288449955,-0.48433857204984937,-0.9926240157899149,0.4549252897444212,-0.8438148663313048,-1.2753594297650377,-0.5037608072057536,-1.1631151470734955,0.4973765465385994,-1.0729473128312903,-1.0260558748351252,-0.8787911860609415,-0.8271849629078474,-0.9690668557471251
2018-11-18,-1.1157360968682992,-1.0522195725612653,-0.9332868398502316,0.1434682208078667,-1.15213636442517,-1.142398233745557,-1.2272979125025085,-0.9490128021047164,-0.09113515185545527,-0.3835148593125876,-1.1074472299064793,-1.2842231137805533,-0.8914751991087152,-0.2832505837194068,-0.552909653368037,-1.1241159077451481,-1.4889163274599626,-0.8545227770249025,-0.679060019684981,-0.13657082976316948,-0.3380147779620312,-0.2916707294713476,-0.48936676574130833,-0.10404993720309513,-1.2479694662336522
2018-11-25,-1.1520810991715362,-1.3562117218108711,-1.0619526575685134,-0.23843134303726632,0.14658442413124798,-1.1465492282090541,-1.3658203388363293,-1.0234704315679433,-0.2530525536943939,0.21913764056023216,-1.1092205316813335,-1.2636945798928623,-1.1528687624541987,0.3150369694676746,0.3833950898011947,-1.0645829513680662,-1.278156362579019,-1.154018535262231,0.2829996650052874,0.47644462106052016,-0.26463258113003646,0.07516250474517365,0.03980037481244692,0.07272339013934268,-0.04014960584568288
2018-12-02,-0.8672470646843659,-0.45804501647414614,-1.1774628276783536,1.7239385525622113,-1.4087700809699018,-0.9113812901734695,-0.57558217388578,-1.0722112589615038,1.494282527483478,-1.0343476725170153,-1.1506186298792762,-0.9683432722815334,-1.1150507750068135,0.8709318876628258,-1.2578700817777926,-1.258250586742113,-1.0303720205404971,-1.2993045255475424,1.105083775170291,-1.3870922375588057,0.3827951867011264,-0.20261889626079074,1.0347331972977785,-1.0290931915740074,0.41996574898883143
2018-12-09,-1.67932414200445,-1.9229490845573716,-1.5274518130231558,-0.22643739558202336,-0.443155842568978,-1.832892003033176,-2.1229281282833683,-1.3915993822608077,-1.205096655704293,0.36350029741445233,-1.6364327115153847,-2.038659941031113,-1.3360135378233677,-0.8910641559395462,0.0738570914036676,-1.86535054346616,-2.2105192454716853,-1.5267101569620276,-0.9088214506936794,-0.18642980156747688,1.170464721659961,1.6472067137082398,0.5578868375114598,1.8341201134888192,2.031064980497785
2018-12-16,-2.0063086857280865,-2.170092597291328,-1.8105283931441876,-0.09729752816454126,-0.7209886399449652,-2.0275992873369413,-2.0671714553999347,-1.9118678191430925,0.08619642301277312,-0.6523659889683704,-1.9784858413348811,-2.1389501708848098,-1.8266337355977602,-0.19451626176266365,-0.487004444736912,-2.076243940829451,-2.066979672735022,-1.9253963491381345,0.12122333869092156,-0.4867550433933198,1.7002420602808668,1.4660937423128921,1.7079565616715655,0.9097403797471262,1.059525434459773
2018-12-23,-2.0627928385244294,-2.0959568573312493,-1.8199991973014256,-0.41779011974422714,1.0817746757133624,-2.08479356809194,-2.181780863998082,-1.9301716602115697,-0.7342443966422179,1.0311530633644193,-2.037999773017665,-2.07649317187661,-1.9054104483813445,-0.38082573437704875,0.8362291906244862,-1.9107846661502261,-2.013232231057987,-1.8381642260937283,-0.309107774994753,0.8279527259488078,-0.5018998073111793,-0.8029248229632541,-0.05534531705546693,-1.0531489099092046,-0.03665605824458863
2018-12-30,-1.6796885913269852,-1.797354023867244,-1.535449519872785,-0.8272566594524967,0.2872985332131927,-1.6788249769200674,-1.6870711669966811,-1.543992858247612,-0.823928975057449,0.7885903135624133,-1.662463535112349,-1.709085719646241,-1.5504181348733306,-0.6474594763359761,0.5722030994803126,-1.5948840574171774,-1.5586981977144174,-1.5212683802806337,-0.09762518737972589,0.6342442477268843,-0.8982542500783511,-1.171967659000049,-0.4073792429053411,-1.3054129712052853,-0.147303183024485
2019-01-06,-0.6781279327296723,-0.626602504096298,-0.6210979442850814,-0.07172533880893538,1.2605278303981327,-0.6556591699803842,-0.6472171952113066,-0.8498608921525477,0.36120529782059296,1.3442312103165261,-0.5942929685931424,-0.5614216512524917,-0.7621187665439444,0.45959176232308735,1.25008154330493,-0.5453871160120718,-0.5581051607211895,-0.7696811733222491,0.5474375036782338,1.2383660152294822,-0.4636513687293038,-0.45026564961782983,-0.6268822323989156,-0.27192920735451714,-0.5844070290629346
2019-01-13,-0.1693859678111449,-0.14062039120618852,0.042468012141050344,-0.4549936991065106,0.9599924703713616,-0.19357190385078704,-0.15389155244538033,-0.06924405465961145,-0.2489436074093181,0.8930350598834357,-0.09097297483770299,-0.04029062595881245,-0.0025461898822841107,-0.09696769897486808,0.7565103247778462,-0.09172488499716269,0.02349549129249188,-0.056931326940307496,0.1809753490826655,0.7197474906513496,-1.3036462214997175,-1.1311245795060794,-1.182375307830854,-0.9414012639957515,-0.2937399022571985
2019-01-20,0.14976501318759633,-0.09158039900428122,0.27855234511175997,-0.8623020185005317,0.19495626352787648,0.0008525538979993263,-0.04071905239612304,0.10691044693629413,-0.3891825695390418,0.33161099624707163,0.1814938091390021,0.015009065010825393,0.38918213876477376,-0.9308137920243191,0.14840576540979972,0.11357695450101904,0.06344396697063914,0.33947613582654496,-0.6607843139094647,0.12860411024194907,-1.2485012837408966,-1.0464803249774393,-1.3367938284860585,-0.655397675547245,-0.3688253328458519
2019-01-27,0.8546534691523066,1.046525151756505,0.6156162627999398,1.4965288729006694,1.9577579381299637,0.9347159745804744,1.0600824456210265,0.5640271444046241,1.8001377046786757,1.8518617461747033,0.9313449450627065,1.2208038711996243,0.611267944955266,2.088062829255254,1.868104738269567,1.0358150332793108,1.1718957148117883,0.7993561673395014,1.0117913537897811,1.3752963100298816,-0.5488814954701082,-0.5135700170894563,-1.3102388238562213,0.13163308518248598,0.868463069019593
2019-02-03,1.470999398871315,1.221829355344104,1.6526035186475212,-1.0623195888997747,-0.215690318651937,1.4035609578761916,1.174203708981131,1.5821414203907278,-0.9594590132448753,-0.6218634041134051,1.5138078261851644,1.3268334929951136,1.6038621282966399,-0.7295203131926713,-0.5484623242225546,1.501943373247734,1.3436545216036766,1.6020893358099366,-1.15151709242783,-0.6221128576989962,-0.8297528188956885,-0.939331275222336,-0.7526113236405154,-0.8639390394426374,-0.7321972083234957
2019-02-10,1.5650576548944222,1.46799480523157,1.6065280852517885,-0.1301586128829844,0.9331498207725731,1.53331566065952,1.4377676543997469,1.5016161657340497,0.24043639178928541,0.9082897892443046,1.6240042499842753,1.4801476530652227,1.6371263706268477,-0.2712212695592161,0.697951449435003,1.5892914151162334,1.457646084643983,1.5566490566494973,-0.6174221094204819,0.5878298078821059,-1.1083869614314905,-1.2246987080828937,-0.6554191058974066,-1.3296365249316953,-0.1741617310312336
2019-02-17,1.8795431363320563,2.099552966051143,1.6996949646423896,2.1575534342708145,1.9754821027423195,1.9777456281735954,2.220944313983261,1.748229343087935,2.4837880388532447,2.1197367699003355,1.916151580076488,2.0300714916141995,1.7972322177330688,1.7316239312080943,1.495766020146116,1.9455324469869348,2.063878056944981,1.7440662968128957,1.6699009792739004,1.360336015777286,0.824124501331255,0.47699641256857334,0.8787773237097729,0.1336419896739974,0.3651280271547297
2019-02-24,1.9362636597839207,1.6947267389282021,2.1439068380313815,-1.2056745180868973,-0.3494985852096933,1.9073583126398266,1.7182704647726692,2.1559592843564497,-0.6500176862077037,-0.8938381484108399,1.8970144314917188,1.751584160942482,2.0318247595968244,-0.821482604053481,-0.7099393765233653,1.8848995411564053,1.7921468266477516,2.023460799654611,-1.132473882776782,-0.7714896926456578,0.19900545338575704,0.270392535265459,0.40832234196252537,0.12985994005932233,-1.4451736462705775
2019-03-03,1.4227322728921268,1.339637815114962,1.3686012334263986,0.12589973375914706,-1.3011611335661741,1.350926941117402,1.2959572386315812,1.31408371143074,0.4808714580916849,-1.4980040815168982,1.3734973107763682,1.3862989606525211,1.3386965602749556,0.6226186731157992,-1.5342256573237405,1.3495302402039404,1.3727271269333696,1.2918891180370218,0.46972621099056455,-1.6252502895670442,-0.36911258478060444,-0.6565481399347756,-0.329953823012026,-0.7528190995870153,-0.09584923177666813
2019-03-10,1.0945157901995588,1.0562748253864676,1.1575355252051163,-0.2998390279575899,-0.22961535124004745,1.0965539583377775,0.9676524354516913,1.2682994325883556,-0.8753077708213649,-0.2335760876351841,1.116733325955917,1.071605281516557,1.1878242716660785,-0.4365322614815078,-0.19283964250389296,1.1066559716384048,1.040514964841372,1.2070399415174435,-1.155087215396515,-0.5234176660118294,0.5316861593172799,1.590469553788767,-0.1927397829238878,2.2887861807725995,1.9426980873300566
2019-03-17,1.0631058094864048,0.975822076690753,1.151006424015766,-0.6916798240522495,0.035199186016501814,1.0982065148055404,1.0258381284905942,1.2465690867790495,-0.6344141868445686,-0.3875234879165846,1.009610855253514,0.9462739846472787,1.1243581816923747,-0.8731073448668653,-0.8450703230380281,1.0546718395686854,1.1101905923525772,1.0297404175209626,0.34470287873377525,-0.9978851779673524,-0.2821939200507472,-0.36129015625290645,-0.5152949218653237,-0.17793151201815435,0.2029304897226708
2019-03-24,0.9462353398124779,0.9072603960528881,0.9315118442498131,-0.037632261275535976,0.4290894979597398,0.9244166849464187,0.915384012528311,0.9787742526529498,-0.12747269690481733,0.32623748352801224,0.9524564308092556,0.98320376897763,0.9766224565092256,0.06125160109630421,0.5732198694647523,0.9657508174546823,0.9762873195379772,1.0292183605703233,-0.48269939868106565,0.4424105242647482,0.5629499512991876,-0.012059015999659797,1.1860854039235635,-0.5694141486041567,0.06902905775545792
2019-03-31,1.4258104669678107,1.4446871034737274,1.3912610900986617,0.19031993176686549,0.5187110298677905,1.4397365345657294,1.4301389119025611,1.4142180677331475,0.05012452269363691,0.4301830498376503,1.459559882851365,1.5071949652353969,1.4669604013026496,0.044635052917114115,0.5248119142858376,1.4733638588793496,1.4685644601435612,1.4739258626514278,-0.4060303586155003,0.40009496714297416,-0.775014376095213,-0.7077502756143288,-0.08723156729989885,-0.7836539676355012,-0.2665014123084456
2019-04-07,1.190449443723262,1.284331326695181,1.238328216542375,0.21068463037187068,-1.592745406616539,1.1129903107761312,1.1736359793150046,1.1889207724954007,-0.012788877073243563,-1.2963103662567963,1.131060249196263,1.2329153442195053,1.1895989681960992,0.21429424695454172,-1.3874624715775632,1.0824801846411074,1.1900508949771142,1.1517178112082944,0.06179934768525509,-1.1518602480978481,0.5726102514708807,-0.023675231860618498,0.42622177361310204,-0.2263101448916535,-1.065326108621339
2019-04-14,0.9104493933412713,0.8581647578623774,0.8516408996856791,0.02864369768665718,-0.9068206794247605,0.8882710804011859,0.8622714488542281,0.873474840190098,-0.04260030149948838,-0.6428647838151424,0.9135376889595354,0.774830018251327,0.9121866200108122,-0.5336912609031103,-0.719647163868478,0.8643211570858487,0.7388278195245995,0.9034502508262071,-0.7094081705499669,-0.672787767203159,-1.0378651773954366,-1.0444690096078313,-0.3093709000203343,-1.0625926865689674,-0.02055214160740587
2019-04-21,0.5795021931348144,0.6604922934969865,0.5710028185195031,0.13894425138998306,0.08856183032221529,0.6315590185139377,0.7159220876060247,0.5854118592065791,0.24346464507848953,0.6445795818447076,0.5041454095438186,0.5863397396204647,0.5629090985013374,-0.07988240014718824,0.6490611803475927,0.5635844155462066,0.6743783367862066,0.5529805743280773,0.3156976152244192,0.8780817788280818,0.2254698777959032,0.2577955449727197,0.11832790310782121,0.24330047260449628,0.6100305679041581
