Date,AEEStock_Open_average,AEEStock_Open_max,AEEStock_Open_min,AEEStock_Open_volatility,AEEStock_Open_change,AEEStock_High_average,AEEStock_High_max,AEEStock_High_min,AEEStock_High_volatility,AEEStock_High_change,AEEStock_Low_average,AEEStock_Low_max,AEEStock_Low_min,AEEStock_Low_volatility,AEEStock_Low_change,AEEStock_Close_average,AEEStock_Close_max,AEEStock_Close_min,AEEStock_Close_volatility,AEEStock_Close_change,AEEStock_Volume_average,AEEStock_Volume_max,AEEStock_Volume_min,AEEStock_Volume_volatility,AEEStock_Volume_change
2018-07-22,1.3117949622934562,1.4057121011145108,1.260366445224256,0.08310154761030639,0.46517443581066437,1.2754815208585375,1.3338064223165627,1.1883055916856036,0.205909244526898,0.6393424601490333,1.2833066909527195,1.3698545648430736,1.1388338541805625,0.6456168525936322,0.620798954273466,1.2799053171494468,1.3740369257289804,1.2741219057480302,-0.07182815611421438,0.49405540787332636,-0.7439217808290522,-0.8558967436301151,-0.9638971516781062,-0.5081288112205911,0.5215836499689318
2018-07-29,1.2535050834425274,1.1283720843221232,1.3776618852125848,-1.0729467354712259,0.019195814010119085,1.242029429341982,1.2761872078090906,1.340083155312614,-0.5624038491173305,0.5378815090612534,1.1642650781131374,1.0209038148278327,1.3295380854053842,-1.000845405130548,-0.42657610658632217,1.2309883723172617,1.286915672619532,1.265948676676495,-0.3827160273035133,0.45822439680535904,-0.18667006611044706,-0.15027155738955766,-0.8270867603700586,0.3857315972378032,0.752253971810949
2018-08-05,1.4148708834588815,1.3622432411327772,1.5254151063764723,-1.01692022178135,-0.014374216652892197,1.37153676019123,1.3292581981977851,1.4473557981291811,-0.8355838759650537,0.10240489179591672,1.455978057052196,1.3823471715960174,1.543870969588149,-0.7018403235357417,-0.1280650439252506,1.3630827230000668,1.2389851882546463,1.4904604280897313,-1.6562960508660802,-0.40837440977577444,-1.2142527815951842,-1.1800824942569481,-0.4378284851447443,-1.2961347812860295,-0.8280657593620123
2018-08-12,1.4934022482160447,1.6837042656595085,1.4287376884015375,0.1936207802410355,0.9079871289577895,1.5679398800851063,1.7116268779297223,1.355926240152645,1.1660926783571783,1.2241789687331255,1.5484379039932412,1.734504847359526,1.5182287348079182,0.4546469603965763,0.847625853881396,1.5695398343028015,1.7847618969869334,1.4159285437732991,1.0035710409408043,0.9642305314146825,-0.13741780746398657,0.30426079682528073,0.002670241822131076,0.4367002861512244,0.7885117342712893
2018-08-19,1.5309785422313271,1.5962922160483648,1.473179005993942,0.0979320625132472,-1.52811242362219,1.4539297376773566,1.457204884682729,1.5035232155497662,-0.025894583495432433,-1.488578992197645,1.4671880696442627,1.4870125589334597,1.5131513892554016,-0.1792538587371229,-1.5064237078961757,1.3919297918524316,1.409002856468077,1.4047437038924317,-0.25111918718063475,-1.2021336716634856,-0.964357123671392,-1.0829782107551078,-0.4476413804985743,-1.2980730304585348,-0.7451469556892574
2018-08-26,1.0786789876025438,1.037126076309513,1.1164024331034252,-0.6820485522476368,-0.579938027743314,1.01711305534592,0.9380331479004911,1.0353690419702948,-0.6237852902860226,-0.6313648802866407,1.0418020033105577,0.921378839782377,1.12693655172742,-1.2149883840351752,-0.4770947702361884,0.9683344587891866,0.8416882152000654,1.079362246575464,-1.6282069169883147,-0.8274165467342813,-0.452084002858068,-0.42253801370278454,-0.8070539907051971,-0.09791571636790676,0.13272700066631288
2018-09-02,1.219807964270493,1.2589018300283774,1.0440057276113375,0.5908147453414823,1.2318740847085088,1.3598225523191343,1.377096892727121,1.1186512348886142,1.917510606854967,1.2787648600244683,1.3164213769729276,1.331491636766848,1.183711091388029,0.7469663745964199,1.0220561558968444,1.3958731035074077,1.4642877535258607,1.1386517675794043,1.6682701525656805,1.0785717703549118,0.9086407166551036,0.6615698738403551,0.4431238587876446,0.7013144012099167,1.3753395659465018
2018-09-09,1.6263385576914184,1.4396001061124686,1.6550764632544845,-1.1915963081796221,-0.7927994348059318,1.5967893288139017,1.4311249530489765,1.6861831984598712,-1.088619221848249,-1.2591033200777453,1.6303879278030753,1.5089964064960217,1.5666801491218212,-0.6054775641292607,-1.486269012457225,1.6207336374762227,1.5124109648096675,1.732885474235187,-0.9345364637824816,-1.4804753618803432,1.799295242128766,1.4045179445040399,2.5868952163180694,0.1412437959030207,0.0007053650967317808
2018-09-16,1.146492026631079,1.2876147774717877,0.8857704031862533,0.7825030255916153,-1.6767742415376732,1.1007829957771536,1.1007393601049256,1.0191961266674825,0.4156367792733806,-1.3065700244943275,0.9480218396641562,1.1829739944971778,0.8160878101139777,1.1402628386118498,-1.6079638173263335,1.050039160067368,1.116990826236432,0.9603808943280251,0.5757193018755405,-1.5368032700912913,2.3593309743972872,2.9467949648443277,1.6165268368013876,3.0852681600797665,1.4051346343087094
2018-09-23,0.13486350043882495,0.45563434340231,0.001924108247061922,1.011128034167406,-1.5304975665819924,0.11743815523156728,0.37394913460072793,0.09446359894936912,0.9974868833514406,-1.3614977557494028,0.09936777579727944,0.3766957617174296,0.0848509125491124,0.8935222243667814,-1.2670712077923232,-0.030146263905270757,0.1438460646652333,-0.21434766424689192,1.0355332671974835,-1.041764681494281,0.3708902294726735,0.03345099757551271,0.9517174733781592,-0.2703677497509127,0.034402963115881924
2018-09-30,0.36922788293676445,0.35966196000596135,0.35898741432092557,-0.04965796260200828,0.8573393004722355,0.5961051913843647,0.7575340194340607,0.35823452515227333,1.3393172587055813,1.4106561955158734,0.3840995941383545,0.41396208537004386,0.3994342152733301,0.04981528578218431,0.9807173451229656,0.600124105088362,0.8587689949525634,0.44976264673497895,1.1804936703185074,1.3495387464816526,-0.13659492231595963,-0.42843979906044355,0.9113422060203098,-0.7955777323950045,-0.6754826397446034
2018-10-07,1.439685618302252,1.453543854906808,0.8245263751740715,1.7679123356161026,-1.0408872695476765,1.520329424207468,1.6333197312245,0.7165158609851793,2.384179173682485,-1.8049998483552607,1.244771740715938,1.4477541063767874,0.5487811982829544,2.26663180862368,-1.5822780037024897,1.1791992659281225,1.4335042667733562,0.6908846044255051,1.9123686581698827,-1.839607179887539,0.6873480700658886,0.2652300595101598,1.092447688241179,-0.056275178955527715,0.8761089149056528
2018-10-14,0.5899944817055,0.4468191348784121,0.5978737569805203,-0.22345809553678947,0.9627155718045235,0.8003656547987439,1.0399179169198913,0.7979119161239697,0.8167251461760684,1.223447172747259,0.76715852961076,0.7102873524738024,0.7583862456620267,0.08922251621196643,1.0515601936766905,0.8546813813531063,1.1084970983568383,0.5911089764410891,1.240337271788769,1.4558152143585958,-0.598254075045489,-0.225566499297548,-0.3591094848272118,-0.14552623257447697,-1.7806890958951513
2018-10-21,1.6047490297998757,1.4167668863284468,1.9664902099573347,-0.894054722014484,0.16985470103421618,1.549576691713502,1.4921547001803621,2.0440134863439683,-0.4844289783747109,-0.03684734552681246,1.291715232770275,0.9244424101738432,0.9871706158639488,0.3537110034349195,-1.0285925200857202,1.2963053999561995,1.4349407779176033,0.9949157340545756,1.244502946270189,-1.1207766847708682,0.5852212342944207,0.20334050985563024,1.1317090912394965,-0.13589301844483345,0.8179969474253038
2018-10-28,0.4941709381031784,0.6031032490524717,0.6649749081326903,-0.15440231832349943,0.2028896622432873,0.5217599726601714,0.28987553659390897,0.7806547927814086,-0.6817621930639041,-0.4967772094546848,0.15646177081614673,0.07574578269903869,0.31383748096437525,-0.2688500296060825,-0.7108034981885147,0.2546155879907239,0.126845527513901,0.0499201137381157,0.14113229548003972,-1.1674743579506122,0.032639469183495265,0.1641600271965045,-0.44108366048013375,0.3227379022903336,-0.011143050211194199
2018-11-04,0.8526999268634923,1.3416662544837863,0.18263921452794596,1.5675773535086357,1.6775564318767358,1.0379845909936463,1.6462210390220273,0.7458638307161476,1.4402465425947129,1.4958512961842216,1.1907118758633994,1.7191179540243797,0.9150698111748794,1.4622020833120073,1.6589141118493855,1.478183293726552,1.7431256762263831,1.1607658497690212,1.3865631815831876,1.5649205571846097,-0.7195847659770178,-0.7488532506042537,-0.2533276183920986,-0.7675023165728698,-0.36840680648538887
2018-11-11,2.6342174719012386,2.8497807702418068,2.414629013907111,1.741846149267116,1.7073792308923015,2.66012263752563,2.5976706788556156,2.7602610956897355,-0.24503292959294418,0.7785060874693835,2.712235666185593,2.743684501266083,2.8895250940652706,0.7499264924302038,1.3430424205824671,2.698721772253955,2.3609727969777055,2.8583040096071097,-0.8198327382816983,0.5019044371428938,-0.10490166646454412,-0.34396544247624483,-0.11338637421892359,-0.35415413980067284,-0.991071221865975
2018-11-18,2.1067204714939924,2.0555459115460355,1.9924238686315154,1.0286386507979708,-1.1937392893858503,1.9558796987670255,2.0432830812168157,1.67175184710235,1.3985126436210789,-1.233275256891048,2.0536940329238824,2.027107782026812,2.0899065357790927,0.654095286533157,-1.184410320717567,1.8445550897390999,1.9439704988210855,1.7650724077162554,0.7000550104625202,-1.2557164838934514,-0.5547321561568498,-0.10657844014504007,-1.8875278614964466,0.5055213234073896,-2.3703909346209286
2018-11-25,1.3129705079385028,1.1871595064464293,1.5788448962935648,-0.6572185302497568,-0.017539408919016706,1.2624299181667815,1.0242895243057348,1.386974286133626,-0.9133779133927937,0.23440456462727843,1.3665641730638376,1.1835303709056983,1.6062988837242311,-1.223201488705518,0.37583272151083313,1.4057173728613066,1.1913754136496508,1.5659352992511755,-1.3241100400219388,0.42095256891213584,-0.735750095951834,-0.029312930651527243,-0.9933751585719727,0.27547885708796077,1.1636124117993094
2018-12-02,1.754422503593307,1.6134510808248563,1.6051086662101333,0.5223234056490415,1.0531491029155229,1.8024931128305965,1.6312283134447667,1.8280041165561083,-0.6924211179681682,0.464559698043255,1.7370922664325308,1.68629191197886,1.6564854450309583,0.33858162267255465,1.0261609767303255,1.8648631749044433,1.7025521286636214,1.938488923692911,-1.3991999024932484,0.36800017955904374,-0.5148592279200338,-0.4438328909254952,-0.3650453140385359,-0.3622585607332981,-0.7705287696141295
2018-12-09,1.6474897850247943,1.4321443484182361,1.841022354883484,-1.3440124699486935,-0.09939976652679793,1.560791343728291,1.3520024738099032,1.7113813240111697,-1.6312082949263091,-0.17497947391937668,1.6457125506898425,1.43180155230528,1.8152132789164765,-1.8114528778996222,0.1304610824562292,1.5528668772516354,1.5014135883260282,1.5806077016381015,-1.1124431466377829,-0.569566419524683,-1.2454923888716118,-0.8008007793130791,-0.8981800681783435,-0.6183747866259977,0.38252995208612584
2018-12-16,0.5012606148713292,1.0216255674153247,0.3691286911868758,1.9823050667899151,-1.98923907180339,0.6035041065170983,0.8464728609696645,0.6944759399221275,0.22346345964844377,-1.0612408782770806,0.34124997970655313,0.14700674142876427,0.40180754797859053,-0.9997132853642665,-0.37507112745678106,0.22836498019723814,-0.03258432165489173,0.41672673786875364,-1.5093911343713082,-0.26111976834344214,2.1491877079094945,2.4870915572976187,0.5089612248905073,2.210433561705751,1.4206684838275676
2018-12-23,-0.7716600540478576,-0.29396475495946306,-1.100371784796273,1.7728258410214877,-0.977387414723582,-0.7555926133375349,-0.44759539192974285,-0.8946214513565034,1.4639737925368397,-1.0027948698183244,-1.1901557793034057,-0.9987619931204873,-1.160379697363549,0.8346600310340526,0.8649217820753812,-1.0335572960941617,-1.1272625340598004,-1.0705921793107533,0.5365176408863845,0.9104379964866983,-1.612873089786842,-1.1521767243595242,-1.5071421555103497,-0.45840024397888235,-0.029796783813932963
2018-12-30,-1.1946650237037926,-1.2469805732129993,-1.0957145037757612,-0.3570200013684767,-0.8330492880087027,-1.2288687771719822,-1.4971895692827555,-1.0305914420928506,-0.7502886206580539,-0.28709093443900163,-1.1601678413266923,-1.2055741759473653,-0.921100034920537,-0.7045388898756961,-0.7306999472640084,-1.13921345356614,-1.1745767392282787,-0.9703287300227131,0.0876107326560399,-0.42368413119141246,-0.5119367759082724,-0.6834496926322908,-0.4440559185402455,-0.5301976962707704,0.5598670721703716
2019-01-06,-0.9702763372530648,-0.9185302555896938,-0.8404143418714355,-0.2329265512333608,0.7449145323112267,-0.9687792548135238,-1.1107043415415263,-0.8614831901868494,-0.49945184096256356,0.6984288866396681,-0.83132620272735,-0.7958487041755509,-0.7123877070429923,-0.2306433251575898,0.6890465811841808,-0.8366641859136683,-0.8510695861484694,-0.8446873341680076,0.5018967630600423,0.9173875120776276,-0.2228760636003488,0.2715980943218444,-0.5549529434783049,0.5535774515691981,-1.541168851707161
2019-01-13,-0.49237373967598674,-0.4268483929957614,-0.5454283435322246,0.2742876486481352,1.0346395306132141,-0.42328222887907624,-0.46538734901172657,-0.7121495699988128,0.7703612678880883,1.407731783128059,-0.2669345958995047,-0.054573393048634615,-0.524127510529004,1.6770443699484683,1.3718216974195596,-0.21681787198483526,-0.19711842318603984,-0.44503458247469446,0.9234532244693074,1.2902230461238946,-0.17540089227379888,-0.47207281748888724,0.4638875794992097,-0.7197488108411714,-0.5207566207847234
2019-01-20,0.4309943751548464,0.1774175513592945,0.6125141055585707,-1.0436101063821475,0.42152695776441856,0.3940803243562483,0.26303252035514985,0.45219296236128864,-0.5863094378754306,0.571565430959312,0.49924246954852863,0.32408929667034914,0.5452203930491722,-0.8275359404898291,0.2531063555754315,0.48801189974054815,0.4859135036913049,0.5379753369618117,-0.45978486189977535,-0.04585074208310262,-0.5905471456679648,-0.8467287672415121,0.5579610483214704,-1.067662277588075,-0.3410505990741858
2019-01-27,0.39084614463741046,0.5125835441693335,0.4443639015397576,0.053686076748831225,0.49465188933536863,0.42988688412551673,0.43824761998267453,0.5040088415773574,-0.3310109036113126,0.4250885395965269,0.43004595077384644,0.42017336542492767,0.5410268096938691,-0.5308721127670798,0.06831198315746581,0.45435858178488586,0.6621437842255983,0.38874318542653574,0.4872307009564531,0.41047143037510775,-0.033451942458602536,0.43751770407404034,-0.1873687256519475,0.5125552434497492,0.21273922320330885
2019-02-03,0.6972927755112779,0.5384769450135801,0.9229119432288196,-1.0025870354236242,0.44424500516677495,0.6590856060942971,0.7627646161980468,0.7129872875969576,-0.06456101357711824,0.8635348044186676,0.8437429691342304,0.9327033571348533,0.8411399628464511,0.10512378921209335,0.6132633738235715,0.8709928200797604,1.0831311166382893,0.8470265735146033,0.3008722573749697,0.7607714025533251,-0.7033379608788558,-0.61029335254688,-0.501502433736997,-0.4604865543459287,-0.72928025575189
2019-02-10,1.070816151672842,1.0601591065162885,0.9274712850521826,0.0164968204128936,-0.5434107738980748,1.075810295972534,1.0180569760981182,1.0752610412424548,-0.46978807750130425,-0.8736745457854266,1.1824684741263216,1.2625500550581292,0.9431456162218105,0.9315451719518819,-1.178148347954295,1.0699836028563459,1.1226532628163484,0.8925247251057957,0.37588922393904917,-1.1382647575553992,1.4214612317052717,0.17647551177865714,2.025934429650805,-0.6950735655594987,0.5513569018110588
2019-02-17,1.185601937894389,1.3044374998994144,1.2440793551041192,-0.26388336953429603,0.8355917395021196,1.2638550637643395,1.4149979195064617,1.1406925013857785,0.5062393454163674,1.0859994341710124,1.2555099313973797,1.4621449578834598,1.3389222099952942,0.23592595981744494,0.6602461876980431,1.3482607007011176,1.5507044233253329,1.1836807615328502,0.9870999617379779,1.1922644818278467,0.15234836055641335,-0.07761511047954284,0.9922442598795013,-0.4971240151177102,0.6345104638914689
2019-02-24,1.3201653867329748,1.481490704358502,1.2033573086535505,0.43561114403965184,-0.5534073703746711,1.2219320279657968,1.2732813689291345,1.1308033538461422,0.17096656505865657,-0.8482068732817016,1.1648293286213334,1.0570281707689997,1.2662146875933071,-1.167691898525576,-0.8010200228334776,1.0993201512980184,1.0041502112952858,1.100013660918183,-0.7956354918766358,-0.5142604881807998,0.08565013027300585,-0.1774421720160319,0.07534777450240679,-0.23301802679918282,-1.0569347659436226
2019-03-03,1.2775682302744316,0.9589835599644115,1.4650756864262042,-1.7237456097904593,-0.0807986346941384,1.211451973976261,1.0115830880582404,1.2612858095789277,-1.3114821230233906,0.08394825991534756,1.2753018503037963,1.159088736033757,1.3319980955753372,-1.2236883160979404,-0.06579019034651579,1.2309821213646235,1.1109396130015545,1.3260342963812393,-1.449421954496941,-0.20061680783948735,-0.37697528790193774,-0.7387979129412431,-0.04177639629826334,-0.8147292826053668,-0.4947200425568362
2019-03-10,1.534078953746312,1.4366650703894144,1.5222772057427307,-0.8279794515044375,0.3350405146981873,1.5567400513549117,1.4138606326659122,1.5353882691560186,-1.0914717687258637,0.2719787834058188,1.5608899113007266,1.5189253531875577,1.6138115866077172,-1.1528989229564173,-0.1583799538730375,1.5669012599678651,1.452453387298353,1.5764380627861738,-1.3049380760293385,-0.2502790761212074,0.5587926757662719,0.12913448507554948,0.9000070701176707,-0.2449132301988584,0.9149458581454496
2019-03-17,1.372326457586699,1.4226289011158397,1.3578430003215214,-0.4267490683118139,0.03635108978107333,1.4074531985523107,1.5320210534777707,1.2917734965008354,0.6992205853570618,0.6509151256954329,1.3294195820609256,1.5151375186080913,1.28886257282137,0.6233754517102545,0.3104726910751367,1.3217023090039406,1.414702601495321,1.2327066430443503,0.312396008418487,0.3625970519435245,0.07834579554158236,-0.11401797310698537,-0.29765085736772656,0.10682359152463193,-0.28538717857529033
2019-03-24,1.5577680304117556,1.521493954974281,1.4769991009797139,-0.26969959973608376,-0.8990907466131823,1.5240648139240993,1.404971598573143,1.4127217973939388,-0.14058977929330918,-1.3719814596006281,1.50124542443084,1.481454781661072,1.4937196105058614,-0.4914176253058507,-1.1105438388766768,1.504265217063927,1.4994906692584467,1.4487645168300147,-0.4429913223959174,-1.306040951549539,-0.9046963431706123,-1.4615131602645521,-0.4346971113347631,-1.1292691556061214,0.18895186689546795
2019-03-31,0.9466421622288976,1.0321706361107017,0.8602294962149593,0.49332492779043263,-1.894572416135489,0.8725753200514803,0.9234822030361245,0.9055834301997303,-0.058890452174925244,-1.6370833527276942,0.814611608547173,0.7524103658499333,0.8140156249531945,-0.611804432449296,-1.4551847178002968,0.8108777901948739,0.7281735637145279,0.7452450553954687,-0.48575738024811876,-1.0233282317117125,1.4025742360234499,1.9796137786512131,1.2539854962714376,1.3911226743092868,1.7740404448185623
2019-04-07,0.5686605671174504,0.46739409238707397,0.6753898373357705,-0.9419068383092202,-0.7842178318591755,0.5027701563905946,0.361988927638315,0.6061065022558743,-1.2974364063754327,-0.6845262463330758,0.5660847182413746,0.385503964756929,0.6577286393373215,-1.2503360819950475,-0.9110764324974413,0.5173375373967125,0.3031915333468917,0.6279759094414459,-1.5030817690204805,-0.26973313050449815,-1.4353201809753193,-1.0805769285196947,-1.4353787617506504,-0.375968349920033,0.5631976448584614
2019-04-14,0.2304677978875638,0.26046991553960736,0.19714386293056066,0.16347241880618824,-1.3140632222087927,0.14014252801960037,0.13131000831875367,0.09748081148095074,0.14491175481260918,-1.3123368951714436,0.2183762282907747,0.3773930406425193,0.2729024343458452,0.33732292875677966,-1.5362880315481735,-0.017087709456051016,0.16369872884799355,0.024083445979864317,0.45717854265124924,-1.7509442763847585,-1.5379929355235917,-1.4115344787822257,-1.4922107422754045,-0.7982730674941436,0.5747188101942532
2019-04-21,0.08392707949128342,0.37106132803142694,-0.10232928663055005,1.17837895795238,1.7229637561564817,0.2025842074547925,0.5020727134535734,-0.1872599721253641,2.0134198140080906,1.6652529069452677,0.229857265349906,0.4705967597914696,0.057769676591090835,1.2127235283779318,1.45030317689907,0.21120373028023726,0.16574170483040832,-0.08859800002508644,0.7313637850819591,1.1320360785248953,0.22386418452045856,0.29835449495728933,0.6653307120941471,-0.11901316232618288,-0.3600125715276483
2019-04-28,0.4438189580973242,0.2024333478122677,0.3732714779828357,-0.4054062912969054,0.39857855618983207,0.541293153161689,0.2664903780619442,0.5525618230721488,-0.6951182634964318,0.5483172489776044,0.5219215576650887,0.5658022632592986,0.5185222335364253,-0.03195082898249874,0.8187405686826126,0.57379511239548,0.5486064892882295,0.30794589880040024,0.49894212066821797,1.0157986917667237,-1.1286501093523604,-0.2774528592699814,-1.5617548475098495,1.2353502812123032,-0.5776659622515908
