Date,ASGLYStock_Open_average,ASGLYStock_Open_max,ASGLYStock_Open_min,ASGLYStock_Open_volatility,ASGLYStock_Open_change,ASGLYStock_High_average,ASGLYStock_High_max,ASGLYStock_High_min,ASGLYStock_High_volatility,ASGLYStock_High_change,ASGLYStock_Low_average,ASGLYStock_Low_max,ASGLYStock_Low_min,ASGLYStock_Low_volatility,ASGLYStock_Low_change,ASGLYStock_Close_average,ASGLYStock_Close_max,ASGLYStock_Close_min,ASGLYStock_Close_volatility,ASGLYStock_Close_change,ASGLYStock_Volume_average,ASGLYStock_Volume_max,ASGLYStock_Volume_min,ASGLYStock_Volume_volatility,ASGLYStock_Volume_change
2018-12-23,-1.2522021208711387,-1.1428556033477015,-1.2808546581440303,0.4219378273422642,1.4580529701598828,-1.2041030224807936,-1.1694296880893262,-1.178374117052735,-0.21335861426105238,1.2135405289106447,-1.2767228775700905,-1.2536396419170812,-1.2893626332232755,-0.10344903516841232,0.8609497819379497,-1.1587471324390215,-1.11298622051712,-1.1238951746057617,-0.20688117765376837,1.347272457019265,0.7810787588025465,0.5255263916140803,0.468435540597362,0.4865593786301791,2.2545262950628775
2018-12-30,-0.833486383309515,-0.9429255438990702,-0.6917733129998144,-0.8968293342540996,0.552121711478283,-0.6264014137611706,-0.49204253328227293,-0.6605333018708571,0.34054056124824894,-0.43185577367907046,-0.803721641073933,-0.8837180763414373,-0.7502488263953072,-0.5956710818487568,0.2628055093284823,-0.6814291408571427,-0.652505986174471,-0.713769631770228,-5.742106169819501e-16,0.030090217837228962,0.566024953150241,0.9009020257157252,0.15484476231209832,0.9288864065525324,-2.9673604468557047
2019-01-06,-0.5758800396588774,-0.4142208402823451,-0.8800240462641651,0.9001853306675457,1.276706700428435,-0.5813022357880268,-0.5944833970032414,-0.4419539233710394,-0.46773835624057863,0.6363164061824165,-0.6291308749309091,-0.6387559221038708,-0.756072037091727,0.10200415203128549,1.299877657309361,-0.6280025438239741,-0.783839403564679,-0.49514001412036673,-0.8507062477039304,0.4252115359701452,-0.49568540831039815,-0.33451288293479964,0.2018213769200573,-0.38020224068541086,0.08219990982393018
2019-01-13,-0.2312625498012514,-0.44385033460210066,0.03607265133540354,-0.8855392682282148,0.49433935124130485,-0.4201131559120551,-0.5395586473241242,-0.3316465211338296,-0.5572120116249109,1.0535390059346281,-0.18639230233454862,-0.24938624081700347,-0.15330653234637343,-0.290394629207968,0.9959287065669079,-0.25672178132396745,-0.3384997661186001,-0.3866509079683804,-0.13415055983269658,1.2320159344973463,-1.0398395279221022,-1.1248398736004657,-0.5579897784587452,-1.0847221881354971,-0.06937683077933239
2019-01-20,0.37172995103518497,0.2700438856974267,0.23682001876428269,0.05743744221295219,0.34393509156090873,0.3332287606015193,0.2465755948839061,0.34347364954493353,-0.15879111776909974,1.3006262159208302,0.3681804563666449,0.4410009708750913,0.3193708851244302,0.32940686027042243,1.4329113538735252,0.44627336415796365,0.26830704137300704,0.3825692279367449,-0.2717297152731549,1.1237189745935472,-1.2323797912821008,-1.131221648608565,-0.9426089782464051,-1.1099919922760044,0.169601923643765
2019-01-27,0.7787938734161997,0.5010449332191727,1.0403690111198367,-1.1762352705835255,-0.11959524714211021,0.6432980546203387,0.48977634239204304,0.5296408977028504,-0.23079232408861808,-0.39850324597816145,0.9516326988323376,0.8671317568079353,0.9663353765736072,-0.4643969721416126,0.25407641702104156,0.8626988552024284,0.7717363079329053,0.8244500590074014,-0.27107199228591045,-0.17513053704756257,-1.125287224794588,-1.030443219832844,-1.0669462510605567,-0.9730205258363499,-0.12929944001112795
2019-02-03,1.1215382022445668,1.5248671553362438,1.025382936131561,0.7553047786706577,0.5842929365334493,1.1781193603008004,1.497674260070648,0.9956825527184324,0.9737983582734081,0.5434592110520279,1.2705319876491565,1.5204294411838808,1.1844773222343163,1.3023378230503215,0.5216676937635003,1.3720636292906367,1.6462614392968586,1.2650984999525121,0.9280238177182308,0.3525727555453892,-1.2726408256573023,-1.1958180754976153,-1.1018926692856483,-1.1577284112540318,0.3354031348024682
2019-02-10,1.652378580343633,1.6327481410327058,1.480068557894271,0.25568594537721073,1.4540030896505056,1.521898208509944,1.557769726277927,1.3079883271223987,0.6538519197945091,1.5589236749444908,1.687006652889068,1.633181325254831,1.4560299673973027,1.1172220043186118,1.449103117399769,1.6023538719465094,1.54497176363757,1.4910088622944313,0.2849900836169426,1.2858612496841015,-0.796601231409873,-0.7019088326324695,-0.6467551506637201,-0.6822074623002194,0.31324373492022545
2019-02-17,1.552342300937259,1.3486629172640925,1.6258531558059335,-0.8577063464849924,-0.8602538715534426,1.3846211953674803,1.1713562447797423,1.5614091551139566,-1.195040055105985,-0.3698468550000785,1.5053747740266872,1.3804710733961114,1.614964958475532,-0.7969789859886732,-0.8476013038173562,1.395554891308784,1.2502105945761433,1.524449372746021,-0.9035343847799214,-0.5272432280951523,-1.059765056917424,-1.0425140965337523,-1.0297721197020806,-1.0140142032319508,0.3141908000343863
2019-02-24,1.1449580667026549,0.8682809676380125,1.3806459231673969,-1.4357448796019254,-0.27988125010192905,1.0952943842199836,0.9318642696917744,1.3212434664924282,-1.3377651471286347,0.15536882733619073,1.2133733769220623,0.9548164330225251,1.4357300738601524,-2.0752046954723298,-0.15702219771477682,1.1635149886307876,1.0071931208653342,1.3344239420265631,-1.2259141675105194,0.02776524695277118,-0.6791919032241065,-0.3336801043069026,-0.8962165597362556,-0.21734816468775237,0.12254306934908867
2019-03-03,1.1569979982251815,1.1060259871746305,1.2727130512144091,-0.8454188452428103,-0.3216151948390985,1.0348457992441245,0.9939679799245048,1.180127159644969,-0.975665453381982,0.022739217085406993,1.1062895554835208,1.0706255968156044,1.0755424558390805,-0.12323946924153444,-0.7957343610691344,1.0363940806729728,1.0654389953200074,1.019012351710592,2.8390349812760064e-15,-0.5295882761405399,-0.8311338542306348,-0.7908151062721164,-0.9454009624918014,-0.7418889529118088,0.2776252328699961
2019-03-10,1.0477614647016014,1.331979735447074,0.9157445769241853,0.6441020630085379,-1.2349356108966514,0.9941212897962931,1.1815816796567595,0.9526850247371932,0.7613641510480103,-0.5881389914889245,1.0157352138500342,1.0655204865733021,1.0187910388346073,0.20469308910675466,-0.7476930415542842,0.9873913195211895,1.0796280188779062,0.954775911613516,0.5432408638231888,-0.6277404001648824,-0.7631930220858955,-0.6643889692271233,-1.0686465395016742,-0.5679448374286935,0.11199828910840853
2019-03-17,0.989739841119459,0.8699303711882107,1.1136629847021795,-0.9278599558077826,0.04211928223440459,1.1087960479422614,1.0193297245119013,1.1517990010541348,-0.6202570240213408,-0.5929519127634367,0.9591053522563161,0.8214847508298524,1.05090478685337,-1.251817653188872,0.23079142331924338,0.965275476375853,0.8907005695487483,1.078082345369431,-0.8811709524433895,0.15908320573891807,-0.7638095660559057,-0.784725972350983,-0.8460919210898206,-0.759066329010161,0.26506852896267524
2019-03-24,0.5893258880434111,0.5498999834108436,0.5741815755041455,-0.1913785929499261,0.6364705167673702,0.4917479663857863,0.36972399390278454,0.5462596333156903,-0.5439856968713893,0.789476688627714,0.6295019400144778,0.5705109042924917,0.7027997631785667,-0.6027107815738845,0.47970508833962544,0.5840197487586186,0.46432498449774134,0.6726759047175056,-0.7624928516630236,0.7472647177570741,-0.1823974153540228,-0.20314927983980716,-0.8435694980551521,-0.11668272695488921,0.4063523471236004
2019-03-31,0.7720162325911074,0.7555067033837984,0.7410726286765911,-0.3002303688839237,-1.0917786431724399,0.7407649091278065,0.6409941782698044,0.8035435838232364,-0.43076039474919575,-1.01901235171059,0.7153380275164755,0.6932537421021752,0.8308264256240054,-0.7578463725048737,-1.1400383405395957,0.7193566007387694,0.5960465548206256,0.8513848075231184,-0.7842093056214446,-1.0017582950052555,0.4340159139517451,0.8930772534209472,0.24789396333719582,0.9781868363379627,0.5618468942884141
2019-04-07,0.14955194118930115,0.13373876703720913,0.20216605278377064,-0.13843574767169134,-0.5792811872867547,-0.07317234882766725,-0.1668996502995771,0.09775145885604762,-0.7001771133721134,-0.4262380332452452,0.14297764506134897,-0.0043278757565982495,0.27183900113948134,-0.7659312654424217,-0.08454752717242421,-0.10518010167717337,-0.26029070679952515,0.10312672965109333,-1.068165406033753,0.07372979041226609,-0.9554983192642281,-0.7854877777219111,-0.5061474189161689,-0.7367212575042307,-0.37991214342782836
2019-04-14,0.04232581031345575,-0.06372556612714317,-0.07141339162361436,0.024784925655697596,-1.3395565931160767,-0.21651075994196953,-0.24007795486206565,-0.25375365332901456,0.036706116730937134,-1.230355825426273,0.08807953228884713,0.18213092717752058,0.05135525910130942,0.22977937963272277,-1.3770055928621532,-0.10182719500810289,-0.03676429638388041,-0.048636787328547496,0.02720731721295049,-1.3908817078985214,-1.2067562572903694,-0.7514854935012555,-1.3453115730815557,-0.5992940113044104,1.8428388784896612
